% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
506 0 +2.762178572e+03 +3.762178572e+03 +3.762178572e+03 -2.4776e+00 -4.1139e+00 -8.3281e-01 +1.1947e+00 -4.7436e-01 +6.6550e-01 -2.7693e+00 -3.3759e+00 -1.3119e-02 +2.1768e+00
513 0 +1.903476420e+03 +2.903476420e+03 +2.903476420e+03 -2.7093e+00 -4.2804e+00 -1.0679e+00 +1.1440e+00 -5.4280e-01 +9.8762e-01 -2.6653e+00 -3.4543e+00 +1.5507e-01 +2.2680e+00
554 0 +1.339031028e+03 +2.339031028e+03 +2.339031028e+03 -2.7478e+00 -4.2015e+00 -1.4956e+00 +1.0439e+00 -6.7700e-01 +9.2541e-01 -2.8522e+00 -3.5172e+00 +2.8221e-01 +2.0866e+00
618 0 +1.091963846e+03 +2.091963846e+03 +2.091963846e+03 -2.5273e+00 -4.0958e+00 -1.5290e+00 +1.4908e+00 -1.0204e+00 +5.8379e-01 -2.7791e+00 -3.7870e+00 +4.7275e-01 +2.1281e+00
621 0 +8.070432190e+02 +1.807043219e+03 +1.807043219e+03 -2.7812e+00 -4.0607e+00 -1.7739e+00 +1.4458e+00 -8.7144e-01 +4.2399e-01 -2.7831e+00 -3.6650e+00 +4.1362e-01 +2.3924e+00
646 0 +7.887726492e+02 +1.788772649e+03 +1.788772649e+03 -2.5585e+00 -4.1282e+00 -1.3329e+00 +1.5357e+00 -8.9608e-01 +8.6499e-01 -2.8024e+00 -3.8019e+00 +3.2946e-01 +2.3350e+00
687 0 +6.936164897e+02 +1.693616490e+03 +1.693616490e+03 -2.5264e+00 -3.9755e+00 -1.0618e+00 +1.3510e+00 -7.5083e-01 +5.3689e-01 -2.8187e+00 -3.6567e+00 +1.6265e-01 +2.2989e+00
693 0 +4.695558136e+02 +1.469555814e+03 +1.469555814e+03 -2.5880e+00 -4.1313e+00 -1.3707e+00 +1.5418e+00 -8.7753e-01 +4.6033e-01 -2.7270e+00 -3.7953e+00 +4.0746e-01 +2.5581e+00
742 0 +4.127224680e+02 +1.412722468e+03 +1.412722468e+03 -2.4517e+00 -4.1606e+00 -1.1567e+00 +1.3872e+00 -7.5877e-01 +5.2910e-01 -2.7061e+00 -3.6756e+00 +3.6517e-01 +2.3052e+00
768 0 +3.690787661e+02 +1.369078766e+03 +1.369078766e+03 -2.4858e+00 -4.1384e+00 -1.0478e+00 +1.4329e+00 -8.3708e-01 +3.9459e-01 -2.7651e+00 -3.7160e+00 +2.7313e-01 +2.4605e+00
790 0 +3.623134696e+02 +1.362313470e+03 +1.362313470e+03 -2.5687e+00 -4.1662e+00 -1.1500e+00 +1.3123e+00 -8.2218e-01 +3.5333e-01 -2.8031e+00 -3.6711e+00 +2.6682e-01 +2.4421e+00
806 0 +3.206643786e+02 +1.320664379e+03 +1.320664379e+03 -2.5733e+00 -4.1819e+00 -1.2451e+00 +1.4031e+00 -8.4575e-01 +3.8802e-01 -2.7570e+00 -3.7230e+00 +3.4974e-01 +2.4864e+00
864 0 +2.983338224e+02 +1.298333822e+03 +1.298333822e+03 -2.6273e+00 -4.2113e+00 -1.2768e+00 +1.3977e+00 -8.1656e-01 +2.6804e-01 -2.7181e+00 -3.6726e+00 +3.6421e-01 +2.5431e+00
873 0 +2.824200741e+02 +1.282420074e+03 +1.282420074e+03 -2.6063e+00 -4.2259e+00 -1.3604e+00 +1.4245e+00 -7.7496e-01 +2.2804e-01 -2.6542e+00 -3.6427e+00 +4.5371e-01 +2.5183e+00
917 0 +2.804239373e+02 +1.280423937e+03 +1.280423937e+03 -2.6629e+00 -4.2256e+00 -1.4101e+00 +1.4172e+00 -8.4772e-01 +2.2924e-01 -2.7087e+00 -3.6612e+00 +4.2042e-01 +2.5007e+00
946 0 +2.679614576e+02 +1.267961458e+03 +1.267961458e+03 -2.6686e+00 -4.2721e+00 -1.4967e+00 +1.4633e+00 -8.5758e-01 +1.5741e-01 -2.6555e+00 -3.6609e+00 +4.9706e-01 +2.5182e+00
1067 0 +2.629389880e+02 +1.262938988e+03 +1.262938988e+03 -2.6637e+00 -4.2595e+00 -1.4950e+00 +1.4690e+00 -8.8934e-01 +7.4306e-02 -2.6647e+00 -3.6829e+00 +5.1901e-01 +2.5215e+00
1112 0 +2.536846993e+02 +1.253684699e+03 +1.253684699e+03 -2.6933e+00 -4.2889e+00 -1.5789e+00 +1.4957e+00 -8.9815e-01 -4.0157e-02 -2.6354e+00 -3.6937e+00 +5.8943e-01 +2.5928e+00
1123 0 +2.471941858e+02 +1.247194186e+03 +1.247194186e+03 -2.6972e+00 -4.2924e+00 -1.5598e+00 +1.5104e+00 -9.1792e-01 -7.3786e-02 -2.6426e+00 -3.7039e+00 +5.7342e-01 +2.6176e+00
1134 0 +2.229063674e+02 +1.222906367e+03 +1.222906367e+03 -2.7482e+00 -4.3136e+00 -1.6992e+00 +1.5193e+00 -9.4323e-01 -1.7485e-01 -2.6345e+00 -3.7061e+00 +6.3483e-01 +2.6788e+00
1151 0 +1.950353543e+02 +1.195035354e+03 +1.195035354e+03 -2.7982e+00 -4.3457e+00 -1.7504e+00 +1.5024e+00 -9.0640e-01 -2.5863e-01 -2.6053e+00 -3.6953e+00 +6.9406e-01 +2.7581e+00
1161 0 +1.546299739e+02 +1.154629974e+03 +1.154629974e+03 -2.8309e+00 -4.3976e+00 -1.8106e+00 +1.4909e+00 -8.9109e-01 -3.9720e-01 -2.5660e+00 -3.6698e+00 +7.4600e-01 +2.8465e+00
1181 0 +1.476154409e+02 +1.147615441e+03 +1.147615441e+03 -2.8297e+00 -4.3337e+00 -1.7834e+00 +1.4589e+00 -9.1743e-01 -4.0678e-01 -2.6344e+00 -3.7145e+00 +7.0192e-01 +2.8834e+00
1184 0 +1.364801567e+02 +1.136480157e+03 +1.136480157e+03 -2.8183e+00 -4.3989e+00 -1.8666e+00 +1.4641e+00 -9.1681e-01 -6.1729e-01 -2.5734e+00 -3.6361e+00 +7.7558e-01 +2.8177e+00
1188 0 +1.288291270e+02 +1.128829127e+03 +1.128829127e+03 -2.8088e+00 -4.3536e+00 -1.7790e+00 +1.3874e+00 -9.3508e-01 -5.5194e-01 -2.6541e+00 -3.6495e+00 +6.9007e-01 +2.7836e+00
1192 0 +1.019346740e+02 +1.101934674e+03 +1.101934674e+03 -2.9008e+00 -4.4344e+00 -1.9704e+00 +1.4564e+00 -8.9983e-01 -8.4605e-01 -2.5625e+00 -3.6510e+00 +8.4087e-01 +3.0744e+00
1226 0 +9.640204959e+01 +1.096402050e+03 +1.096402050e+03 -3.0409e+00 -4.4262e+00 -2.1328e+00 +1.2299e+00 -7.9003e-01 -1.0256e+00 -2.5995e+00 -3.5364e+00 +7.9784e-01 +3.2813e+00
1298 0 +7.988069396e+01 +1.079880694e+03 +1.079880694e+03 -3.0309e+00 -4.5463e+00 -2.1489e+00 +1.4958e+00 -9.4454e-01 -1.0853e+00 -2.5326e+00 -3.6633e+00 +9.0449e-01 +3.3654e+00
1302 0 +7.211677961e+01 +1.072116780e+03 +1.072116780e+03 -3.0284e+00 -4.5268e+00 -2.1007e+00 +1.4648e+00 -9.6298e-01 -1.1088e+00 -2.5485e+00 -3.6351e+00 +8.5185e-01 +3.2745e+00
1307 0 +6.842468325e+01 +1.068424683e+03 +1.068424683e+03 -3.0169e+00 -4.4730e+00 -2.0603e+00 +1.3938e+00 -9.2911e-01 -1.0043e+00 -2.6163e+00 -3.6628e+00 +8.0902e-01 +3.3320e+00
1317 0 +6.031926827e+01 +1.060319268e+03 +1.060319268e+03 -3.0930e+00 -4.5187e+00 -2.1202e+00 +1.4032e+00 -9.3587e-01 -1.1189e+00 -2.5793e+00 -3.6358e+00 +8.2550e-01 +3.3929e+00
1321 0 +5.683953946e+01 +1.056839539e+03 +1.056839539e+03 -3.0303e+00 -4.4933e+00 -2.0287e+00 +1.3835e+00 -9.8906e-01 -1.0662e+00 -2.6321e+00 -3.6541e+00 +7.6104e-01 +3.2986e+00
1344 0 +5.465162170e+01 +1.054651622e+03 +1.054651622e+03 -3.1082e+00 -4.4827e+00 -2.2083e+00 +1.4036e+00 -1.0184e+00 -1.1941e+00 -2.6439e+00 -3.6981e+00 +8.4582e-01 +3.4173e+00
1371 0 +5.333209052e+01 +1.053332091e+03 +1.053332091e+03 -3.0906e+00 -4.5084e+00 -2.1991e+00 +1.3777e+00 -1.0107e+00 -1.2630e+00 -2.6175e+00 -3.6508e+00 +8.6006e-01 +3.3472e+00
1374 0 +5.168656195e+01 +1.051686562e+03 +1.051686562e+03 -3.1786e+00 -4.5284e+00 -2.3336e+00 +1.3324e+00 -9.9612e-01 -1.4343e+00 -2.6234e+00 -3.6366e+00 +8.9755e-01 +3.5144e+00
1402 0 +4.957425966e+01 +1.049574260e+03 +1.049574260e+03 -3.2043e+00 -4.5914e+00 -2.3490e+00 +1.4013e+00 -1.0107e+00 -1.4074e+00 -2.5822e+00 -3.6471e+00 +9.2172e-01 +3.5655e+00
1405 0 +4.654225036e+01 +1.046542250e+03 +1.046542250e+03 -3.1810e+00 -4.5337e+00 -2.3315e+00 +1.3114e+00 -9.5460e-01 -1.3639e+00 -2.6094e+00 -3.6094e+00 +9.0193e-01 +3.4840e+00
1409 0 +4.534548248e+01 +1.045345482e+03 +1.045345482e+03 -3.2006e+00 -4.5338e+00 -2.2990e+00 +1.2732e+00 -9.5183e-01 -1.4162e+00 -2.6465e+00 -3.6142e+00 +8.4929e-01 +3.5970e+00
1502 0 +4.210724469e+01 +1.042107245e+03 +1.042107245e+03 -3.2011e+00 -4.4865e+00 -2.2850e+00 +1.2543e+00 -9.9135e-01 -1.3517e+00 -2.6938e+00 -3.6149e+00 +7.9195e-01 +3.4949e+00
1512 0 +4.150937138e+01 +1.041509371e+03 +1.041509371e+03 -3.1830e+00 -4.4963e+00 -2.2666e+00 +1.2576e+00 -9.7341e-01 -1.3858e+00 -2.6775e+00 -3.6074e+00 +8.0816e-01 +3.5058e+00
1519 0 +4.071159405e+01 +1.040711594e+03 +1.040711594e+03 -3.2182e+00 -4.5337e+00 -2.3034e+00 +1.2900e+00 -9.9923e-01 -1.4302e+00 -2.6627e+00 -3.6207e+00 +8.2777e-01 +3.5668e+00
1541 0 +3.866338711e+01 +1.038663387e+03 +1.038663387e+03 -3.2001e+00 -4.4991e+00 -2.2885e+00 +1.3277e+00 -1.0318e+00 -1.3698e+00 -2.6743e+00 -3.6505e+00 +8.2012e-01 +3.5030e+00
1594 0 +3.764654704e+01 +1.037646547e+03 +1.037646547e+03 -3.2017e+00 -4.4831e+00 -2.2760e+00 +1.2986e+00 -1.0430e+00 -1.3987e+00 -2.7021e+00 -3.6570e+00 +8.0259e-01 +3.5161e+00
1640 0 +3.689197980e+01 +1.036891980e+03 +1.036891980e+03 -3.2025e+00 -4.4900e+00 -2.2762e+00 +1.3095e+00 -1.0689e+00 -1.3748e+00 -2.7075e+00 -3.6593e+00 +7.9466e-01 +3.4717e+00
1677 0 +3.600391584e+01 +1.036003916e+03 +1.036003916e+03 -3.2121e+00 -4.4690e+00 -2.2965e+00 +1.2750e+00 -1.0581e+00 -1.4126e+00 -2.7250e+00 -3.6568e+00 +7.9712e-01 +3.4922e+00
1700 0 +3.535306788e+01 +1.035353068e+03 +1.035353068e+03 -3.2133e+00 -4.4708e+00 -2.2963e+00 +1.2937e+00 -1.0835e+00 -1.4394e+00 -2.7286e+00 -3.6696e+00 +7.9880e-01 +3.4943e+00
1737 0 +3.440797521e+01 +1.034407975e+03 +1.034407975e+03 -3.2316e+00 -4.4377e+00 -2.3014e+00 +1.2613e+00 -1.1053e+00 -1.4785e+00 -2.7697e+00 -3.6709e+00 +7.6189e-01 +3.4993e+00
1756 0 +3.187241860e+01 +1.031872419e+03 +1.031872419e+03 -3.2286e+00 -4.4010e+00 -2.2993e+00 +1.2641e+00 -1.1777e+00 -1.5016e+00 -2.8217e+00 -3.7098e+00 +7.4335e-01 +3.4529e+00
1774 0 +2.879587777e+01 +1.028795878e+03 +1.028795878e+03 -3.2957e+00 -4.3835e+00 -2.3458e+00 +1.2439e+00 -1.2410e+00 -1.5466e+00 -2.8752e+00 -3.7263e+00 +7.0309e-01 +3.4816e+00
1823 0 +2.722156779e+01 +1.027221568e+03 +1.027221568e+03 -3.3483e+00 -4.3531e+00 -2.4377e+00 +1.2060e+00 -1.3050e+00 -1.6965e+00 -2.9359e+00 -3.7445e+00 +7.0267e-01 +3.5140e+00
1824 0 +2.470837300e+01 +1.024708373e+03 +1.024708373e+03 -3.3325e+00 -4.3666e+00 -2.4464e+00 +1.1965e+00 -1.3097e+00 -1.7389e+00 -2.9190e+00 -3.7229e+00 +7.2113e-01 +3.4692e+00
1834 0 +2.329313848e+01 +1.023293138e+03 +1.023293138e+03 -3.3490e+00 -4.3351e+00 -2.4655e+00 +1.2300e+00 -1.3645e+00 -1.6777e+00 -2.9506e+00 -3.7612e+00 +7.0113e-01 +3.4374e+00
1843 0 +2.253154896e+01 +1.022531549e+03 +1.022531549e+03 -3.3625e+00 -4.3518e+00 -2.5060e+00 +1.1832e+00 -1.3338e+00 -1.7319e+00 -2.9462e+00 -3.7352e+00 +7.2477e-01 +3.4674e+00
1851 0 +1.865457647e+01 +1.018654576e+03 +1.018654576e+03 -3.4402e+00 -4.2634e+00 -2.5135e+00 +1.1341e+00 -1.4813e+00 -1.7954e+00 -3.1010e+00 -3.7920e+00 +5.9280e-01 +3.4762e+00
1884 0 +1.482530832e+01 +1.014825308e+03 +1.014825308e+03 -3.4366e+00 -4.2423e+00 -2.5286e+00 +1.1482e+00 -1.5127e+00 -1.8821e+00 -3.1044e+00 -3.8112e+00 +6.2122e-01 +3.4575e+00
1935 0 +1.321827683e+01 +1.013218277e+03 +1.013218277e+03 -3.4516e+00 -4.1657e+00 -2.5150e+00 +1.0890e+00 -1.6251e+00 -1.9899e+00 -3.2260e+00 -3.8704e+00 +5.5927e-01 +3.4409e+00
1961 0 +1.292141190e+01 +1.012921412e+03 +1.012921412e+03 -3.5380e+00 -4.1409e+00 -2.6372e+00 +1.0130e+00 -1.6574e+00 -2.0982e+00 -3.2889e+00 -3.8567e+00 +5.3756e-01 +3.5028e+00
1976 0 +1.171020675e+01 +1.011710207e+03 +1.011710207e+03 -3.5406e+00 -4.1095e+00 -2.6394e+00 +1.0286e+00 -1.7492e+00 -2.1625e+00 -3.3366e+00 -3.8926e+00 +5.2001e-01 +3.4464e+00
1988 0 +1.143387214e+01 +1.011433872e+03 +1.011433872e+03 -3.5526e+00 -4.1290e+00 -2.6620e+00 +9.9700e-01 -1.6901e+00 -2.1671e+00 -3.3118e+00 -3.8564e+00 +5.3361e-01 +3.4843e+00
1989 0 +5.481656180e+00 +1.005481656e+03 +1.005481656e+03 -3.6075e+00 -4.0464e+00 -2.6881e+00 +9.9121e-01 -1.8515e+00 -2.3054e+00 -3.4344e+00 -3.9469e+00 +4.7587e-01 +3.5046e+00
2026 0 +4.287473098e+00 +1.004287473e+03 +1.004287473e+03 -3.6747e+00 -4.0121e+00 -2.7294e+00 +9.6369e-01 -1.9790e+00 -2.4803e+00 -3.5291e+00 -3.9905e+00 +4.2233e-01 +3.5533e+00
2071 0 +4.072171942e+00 +1.004072172e+03 +1.004072172e+03 -3.7708e+00 -3.9205e+00 -2.7881e+00 +9.5660e-01 -2.2145e+00 -2.6773e+00 -3.7041e+00 -4.1126e+00 +3.3321e-01 +3.6110e+00
2092 0 +3.879557742e+00 +1.003879558e+03 +1.003879558e+03 -3.7505e+00 -3.8819e+00 -2.7488e+00 +9.6397e-01 -2.2658e+00 -2.6038e+00 -3.7435e+00 -4.1195e+00 +2.7573e-01 +3.4949e+00
2093 0 +2.852460121e+00 +1.002852460e+03 +1.002852460e+03 -3.7669e+00 -3.9851e+00 -2.8548e+00 +9.4842e-01 -2.1044e+00 -2.6472e+00 -3.6092e+00 -4.0315e+00 +4.1018e-01 +3.6011e+00
2154 0 +2.325835789e+00 +1.002325836e+03 +1.002325836e+03 -3.7837e+00 -3.9158e+00 -2.8318e+00 +9.0513e-01 -2.1830e+00 -2.6701e+00 -3.7011e+00 -4.0509e+00 +3.2619e-01 +3.5377e+00
2157 0 +2.193016780e+00 +1.002193017e+03 +1.002193017e+03 -3.7540e+00 -3.9680e+00 -2.8111e+00 +9.3317e-01 -2.1095e+00 -2.5745e+00 -3.6315e+00 -4.0258e+00 +3.6618e-01 +3.5416e+00
2179 0 +2.132689313e+00 +1.002132689e+03 +1.002132689e+03 -3.7616e+00 -3.9838e+00 -2.8126e+00 +9.6348e-01 -2.1257e+00 -2.5721e+00 -3.6212e+00 -4.0344e+00 +3.6804e-01 +3.5556e+00
2181 0 +1.717964609e+00 +1.001717965e+03 +1.001717965e+03 -3.7902e+00 -3.9446e+00 -2.8307e+00 +9.5790e-01 -2.2065e+00 -2.6319e+00 -3.6826e+00 -4.0711e+00 +3.3422e-01 +3.5460e+00
2186 0 +1.648411941e+00 +1.001648412e+03 +1.001648412e+03 -3.7871e+00 -3.9208e+00 -2.8260e+00 +9.3301e-01 -2.2057e+00 -2.6502e+00 -3.7019e+00 -4.0708e+00 +3.2306e-01 +3.5423e+00
2200 0 +1.412996734e+00 +1.001412997e+03 +1.001412997e+03 -3.7927e+00 -3.9257e+00 -2.8253e+00 +9.5316e-01 -2.2301e+00 -2.6497e+00 -3.7063e+00 -4.0877e+00 +3.2134e-01 +3.5485e+00
2205 0 +1.409464332e+00 +1.001409464e+03 +1.001409464e+03 -3.7956e+00 -3.9218e+00 -2.8407e+00 +9.3817e-01 -2.2192e+00 -2.6463e+00 -3.7098e+00 -4.0823e+00 +3.2444e-01 +3.5528e+00
2217 0 +1.348056923e+00 +1.001348057e+03 +1.001348057e+03 -3.7811e+00 -3.9443e+00 -2.8255e+00 +9.5738e-01 -2.1937e+00 -2.6268e+00 -3.6765e+00 -4.0747e+00 +3.4507e-01 +3.5579e+00
2225 0 +1.313997175e+00 +1.001313997e+03 +1.001313997e+03 -3.7998e+00 -3.9407e+00 -2.8437e+00 +9.4921e-01 -2.2114e+00 -2.6224e+00 -3.6938e+00 -4.0754e+00 +3.2854e-01 +3.5552e+00
2230 0 +1.203577339e+00 +1.001203577e+03 +1.001203577e+03 -3.8007e+00 -3.9301e+00 -2.8443e+00 +9.3802e-01 -2.2126e+00 -2.6563e+00 -3.7023e+00 -4.0762e+00 +3.2796e-01 +3.5650e+00
2249 0 +1.065545829e+00 +1.001065546e+03 +1.001065546e+03 -3.8187e+00 -3.9159e+00 -2.8640e+00 +9.4510e-01 -2.2738e+00 -2.6835e+00 -3.7356e+00 -4.0989e+00 +3.1139e-01 +3.5431e+00
2253 0 +9.928557500e-01 +1.000992856e+03 +1.000992856e+03 -3.8389e+00 -3.8985e+00 -2.8855e+00 +9.3493e-01 -2.3089e+00 -2.7459e+00 -3.7637e+00 -4.1124e+00 +3.0370e-01 +3.5562e+00
2275 0 +6.699604717e-01 +1.000669960e+03 +1.000669960e+03 -3.8697e+00 -3.8954e+00 -2.9213e+00 +9.1437e-01 -2.3241e+00 -2.7565e+00 -3.7843e+00 -4.1081e+00 +2.9044e-01 +3.5627e+00
2286 0 +6.096032140e-01 +1.000609603e+03 +1.000609603e+03 -3.8908e+00 -3.8993e+00 -2.9597e+00 +9.1252e-01 -2.3410e+00 -2.7802e+00 -3.7877e+00 -4.1047e+00 +2.9741e-01 +3.5578e+00
2301 0 +4.863849748e-01 +1.000486385e+03 +1.000486385e+03 -3.9077e+00 -3.9004e+00 -2.9646e+00 +9.3536e-01 -2.3892e+00 -2.8021e+00 -3.8054e+00 -4.1281e+00 +2.8330e-01 +3.5677e+00
2411 0 +4.087600351e-01 +1.000408760e+03 +1.000408760e+03 -3.9905e+00 -3.8807e+00 -3.0788e+00 +9.0739e-01 -2.4889e+00 -2.9127e+00 -3.8736e+00 -4.1422e+00 +2.6190e-01 +3.5677e+00
2431 0 +3.895586079e-01 +1.000389559e+03 +1.000389559e+03 -3.9662e+00 -3.8861e+00 -3.0446e+00 +9.0722e-01 -2.4479e+00 -2.8772e+00 -3.8521e+00 -4.1328e+00 +2.6902e-01 +3.5722e+00
2434 0 +3.251035963e-01 +1.000325104e+03 +1.000325104e+03 -3.9651e+00 -3.9006e+00 -3.0497e+00 +9.2593e-01 -2.4458e+00 -2.8484e+00 -3.8367e+00 -4.1301e+00 +2.7627e-01 +3.5619e+00
2468 0 +2.758412949e-01 +1.000275841e+03 +1.000275841e+03 -3.9485e+00 -3.9023e+00 -3.0444e+00 +9.1439e-01 -2.4140e+00 -2.8468e+00 -3.8206e+00 -4.1164e+00 +2.9316e-01 +3.5563e+00
2535 0 +2.550521229e-01 +1.000255052e+03 +1.000255052e+03 -3.9577e+00 -3.8933e+00 -3.0553e+00 +9.0698e-01 -2.4285e+00 -2.8635e+00 -3.8336e+00 -4.1185e+00 +2.8694e-01 +3.5493e+00
2572 0 +2.312235870e-01 +1.000231224e+03 +1.000231224e+03 -3.9641e+00 -3.8945e+00 -3.0609e+00 +9.0798e-01 -2.4360e+00 -2.8662e+00 -3.8377e+00 -4.1206e+00 +2.8385e-01 +3.5531e+00
2588 0 +2.273099937e-01 +1.000227310e+03 +1.000227310e+03 -3.9618e+00 -3.9010e+00 -3.0606e+00 +9.1019e-01 -2.4261e+00 -2.8522e+00 -3.8292e+00 -4.1153e+00 +2.8763e-01 +3.5510e+00
2591 0 +2.215420279e-01 +1.000221542e+03 +1.000221542e+03 -3.9604e+00 -3.8974e+00 -3.0635e+00 +9.0628e-01 -2.4263e+00 -2.8590e+00 -3.8310e+00 -4.1143e+00 +2.8937e-01 +3.5468e+00
2611 0 +2.176821797e-01 +1.000217682e+03 +1.000217682e+03 -3.9512e+00 -3.9006e+00 -3.0508e+00 +9.0952e-01 -2.4121e+00 -2.8378e+00 -3.8213e+00 -4.1104e+00 +2.9113e-01 +3.5431e+00
2612 0 +2.103768418e-01 +1.000210377e+03 +1.000210377e+03 -3.9673e+00 -3.8992e+00 -3.0724e+00 +9.0394e-01 -2.4286e+00 -2.8624e+00 -3.8321e+00 -4.1121e+00 +2.8892e-01 +3.5473e+00
2617 0 +2.008920802e-01 +1.000200892e+03 +1.000200892e+03 -3.9646e+00 -3.9003e+00 -3.0731e+00 +9.0328e-01 -2.4231e+00 -2.8582e+00 -3.8284e+00 -4.1091e+00 +2.9236e-01 +3.5437e+00
2661 0 +1.916399154e-01 +1.000191640e+03 +1.000191640e+03 -3.9599e+00 -3.8960e+00 -3.0720e+00 +8.9359e-01 -2.4117e+00 -2.8648e+00 -3.8272e+00 -4.1045e+00 +2.9679e-01 +3.5439e+00
2706 0 +1.881227554e-01 +1.000188123e+03 +1.000188123e+03 -3.9557e+00 -3.8939e+00 -3.0678e+00 +8.9236e-01 -2.4106e+00 -2.8631e+00 -3.8279e+00 -4.1053e+00 +2.9698e-01 +3.5407e+00
2708 0 +1.791250052e-01 +1.000179125e+03 +1.000179125e+03 -3.9618e+00 -3.8913e+00 -3.0833e+00 +8.8065e-01 -2.4095e+00 -2.8788e+00 -3.8310e+00 -4.0985e+00 +3.0023e-01 +3.5361e+00
2727 0 +1.663711355e-01 +1.000166371e+03 +1.000166371e+03 -3.9624e+00 -3.8913e+00 -3.0856e+00 +8.7794e-01 -2.4064e+00 -2.8760e+00 -3.8308e+00 -4.0965e+00 +3.0073e-01 +3.5352e+00
2749 0 +1.604033681e-01 +1.000160403e+03 +1.000160403e+03 -3.9471e+00 -3.8919e+00 -3.0695e+00 +8.7453e-01 -2.3827e+00 -2.8664e+00 -3.8193e+00 -4.0902e+00 +3.0768e-01 +3.5376e+00
2779 0 +1.562260345e-01 +1.000156226e+03 +1.000156226e+03 -3.9489e+00 -3.8938e+00 -3.0734e+00 +8.7388e-01 -2.3794e+00 -2.8599e+00 -3.8172e+00 -4.0875e+00 +3.0851e-01 +3.5361e+00
2782 0 +1.521862613e-01 +1.000152186e+03 +1.000152186e+03 -3.9489e+00 -3.8925e+00 -3.0901e+00 +8.5570e-01 -2.3642e+00 -2.8804e+00 -3.8135e+00 -4.0741e+00 +3.2109e-01 +3.5316e+00
2791 0 +1.508561716e-01 +1.000150856e+03 +1.000150856e+03 -3.9504e+00 -3.8888e+00 -3.0925e+00 +8.4987e-01 -2.3669e+00 -2.8833e+00 -3.8188e+00 -4.0744e+00 +3.1911e-01 +3.5281e+00
2818 0 +1.453531365e-01 +1.000145353e+03 +1.000145353e+03 -3.9535e+00 -3.8928e+00 -3.0929e+00 +8.6002e-01 -2.3725e+00 -2.8715e+00 -3.8166e+00 -4.0770e+00 +3.1615e-01 +3.5275e+00
2823 0 +1.368890082e-01 +1.000136889e+03 +1.000136889e+03 -3.9586e+00 -3.8781e+00 -3.1075e+00 +8.3574e-01 -2.3740e+00 -2.8991e+00 -3.8315e+00 -4.0727e+00 +3.1522e-01 +3.5215e+00
2870 0 +1.339184756e-01 +1.000133918e+03 +1.000133918e+03 -3.9560e+00 -3.8813e+00 -3.1079e+00 +8.3241e-01 -2.3610e+00 -2.8973e+00 -3.8245e+00 -4.0680e+00 +3.2198e-01 +3.5268e+00
2875 0 +1.248232869e-01 +1.000124823e+03 +1.000124823e+03 -3.9604e+00 -3.8803e+00 -3.1186e+00 +8.2724e-01 -2.3644e+00 -2.9093e+00 -3.8274e+00 -4.0657e+00 +3.2409e-01 +3.5241e+00
2909 0 +1.095357246e-01 +1.000109536e+03 +1.000109536e+03 -3.9616e+00 -3.8751e+00 -3.1216e+00 +8.1823e-01 -2.3626e+00 -2.9184e+00 -3.8318e+00 -4.0630e+00 +3.2321e-01 +3.5224e+00
2912 0 +9.978181016e-02 +1.000099782e+03 +1.000099782e+03 -3.9575e+00 -3.8725e+00 -3.1205e+00 +8.1135e-01 -2.3532e+00 -2.9152e+00 -3.8302e+00 -4.0583e+00 +3.2526e-01 +3.5182e+00
2941 0 +8.465985459e-02 +1.000084660e+03 +1.000084660e+03 -3.9630e+00 -3.8674e+00 -3.1375e+00 +7.9541e-01 -2.3505e+00 -2.9378e+00 -3.8352e+00 -4.0518e+00 +3.3046e-01 +3.5161e+00
2993 0 +7.526071753e-02 +1.000075261e+03 +1.000075261e+03 -3.9576e+00 -3.8682e+00 -3.1416e+00 +7.8800e-01 -2.3364e+00 -2.9338e+00 -3.8286e+00 -4.0431e+00 +3.3853e-01 +3.5078e+00
3012 0 +5.839329986e-02 +1.000058393e+03 +1.000058393e+03 -3.9626e+00 -3.8630e+00 -3.1530e+00 +7.7572e-01 -2.3343e+00 -2.9497e+00 -3.8333e+00 -4.0388e+00 +3.4036e-01 +3.5084e+00
3026 0 +4.615714026e-02 +1.000046157e+03 +1.000046157e+03 -3.9638e+00 -3.8541e+00 -3.1691e+00 +7.5064e-01 -2.3222e+00 -2.9729e+00 -3.8379e+00 -4.0276e+00 +3.4781e-01 +3.5025e+00
3045 0 +4.423800620e-02 +1.000044238e+03 +1.000044238e+03 -3.9621e+00 -3.8515e+00 -3.1729e+00 +7.4089e-01 -2.3131e+00 -2.9746e+00 -3.8369e+00 -4.0210e+00 +3.5087e-01 +3.4974e+00
3053 0 +3.890140709e-02 +1.000038901e+03 +1.000038901e+03 -3.9672e+00 -3.8451e+00 -3.1971e+00 +7.1688e-01 -2.3022e+00 -3.0039e+00 -3.8400e+00 -4.0093e+00 +3.6203e-01 +3.4948e+00
3064 0 +2.958701972e-02 +1.000029587e+03 +1.000029587e+03 -3.9679e+00 -3.8308e+00 -3.2116e+00 +6.8837e-01 -2.2952e+00 -3.0263e+00 -3.8510e+00 -3.9993e+00 +3.6487e-01 +3.4804e+00
