% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
398 0 +2.893310338e-07 +4.330000029e+01 +4.330000029e+01 +3.1338e+00 -7.8041e-01
400 0 +2.033724442e-07 +4.330000020e+01 +4.330000020e+01 +3.1337e+00 -7.8014e-01
401 0 +1.603789244e-07 +4.330000016e+01 +4.330000016e+01 +3.1337e+00 -7.8035e-01
410 0 +1.024012377e-07 +4.330000010e+01 +4.330000010e+01 +3.1337e+00 -7.8017e-01
411 0 +6.145907605e-08 +4.330000006e+01 +4.330000006e+01 +3.1337e+00 -7.8022e-01
420 0 +5.146803517e-08 +4.330000005e+01 +4.330000005e+01 +3.1336e+00 -7.7998e-01
428 0 +3.672720084e-08 +4.330000004e+01 +4.330000004e+01 +3.1336e+00 -7.8002e-01
438 0 +6.516721385e-09 +4.330000001e+01 +4.330000001e+01 +3.1336e+00 -7.7996e-01
616 0 +0.000000000e+00 +4.330000000e+01 +4.330000000e+01 +3.1336e+00 -7.8000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.152442547e+06 +1.152401327e+06 +1.152401327e+06 +1.6440e+00 -2.0527e+00
7 0 +8.600794756e+05 +8.600382556e+05 +8.600382556e+05 -2.3217e+00 +1.5988e-01
10 0 +5.079565439e+04 +5.075443439e+04 +5.075443439e+04 +1.9757e+00 -3.2067e+00
24 0 +2.702942471e+04 +2.698820471e+04 +2.698820471e+04 +1.0287e-02 -2.5043e+00
31 0 +8.224926289e+01 +4.102926289e+01 +4.102926289e+01 -1.2662e-01 -2.2199e+00
86 0 +4.472599055e+01 +3.505990552e+00 +3.505990552e+00 -9.4247e-01 -1.7589e+00
93 0 +4.313708972e+01 +1.917089715e+00 +1.917089715e+00 -3.5359e-01 -2.1053e+00
99 0 +3.022887532e+01 -1.099112468e+01 -1.099112468e+01 -2.0057e-01 -2.1940e+00
104 0 +6.139712131e+00 -3.508028787e+01 -3.508028787e+01 -5.8452e-01 -1.9594e+00
114 0 +2.924025988e+00 -3.829597401e+01 -3.829597401e+01 -4.7044e-01 -2.0277e+00
123 0 +2.232469940e+00 -3.898753006e+01 -3.898753006e+01 -3.6152e-01 -2.0924e+00
134 0 +1.922788086e+00 -3.929721191e+01 -3.929721191e+01 -1.8825e-01 -2.1952e+00
159 0 +1.818110583e+00 -3.940188942e+01 -3.940188942e+01 -7.7873e-02 -2.2588e+00
162 0 +1.388101352e+00 -3.983189865e+01 -3.983189865e+01 -9.4749e-02 -2.2497e+00
169 0 +1.270203119e+00 -3.994979688e+01 -3.994979688e+01 -5.3262e-02 -2.2738e+00
172 0 +1.108295815e+00 -4.011170419e+01 -4.011170419e+01 -2.6052e-02 -2.2904e+00
179 0 +9.864182454e-01 -4.023358175e+01 -4.023358175e+01 +7.0257e-02 -2.3474e+00
183 0 +7.071447168e-01 -4.051285528e+01 -4.051285528e+01 +1.6513e-01 -2.4031e+00
194 0 +2.362576096e-01 -4.098374239e+01 -4.098374239e+01 +4.6155e-01 -2.5766e+00
195 0 +9.546963052e-02 -4.112453037e+01 -4.112453037e+01 +7.1152e-01 -2.7243e+00
218 0 +7.486689730e-02 -4.114513310e+01 -4.114513310e+01 +6.6232e-01 -2.6948e+00
231 0 +1.254633655e-02 -4.120745366e+01 -4.120745366e+01 +8.2209e-01 -2.7891e+00
235 0 +3.591945344e-03 -4.121640805e+01 -4.121640805e+01 +8.6837e-01 -2.8162e+00
241 0 +2.825755456e-03 -4.121717424e+01 -4.121717424e+01 +8.2302e-01 -2.7895e+00
244 0 +2.209016728e-03 -4.121779098e+01 -4.121779098e+01 +8.1515e-01 -2.7848e+00
258 0 +1.072720165e-04 -4.121989273e+01 -4.121989273e+01 +8.5101e-01 -2.8059e+00
293 0 +8.818136273e-05 -4.121991182e+01 -4.121991182e+01 +8.5180e-01 -2.8064e+00
297 0 +1.280573754e-05 -4.121998719e+01 -4.121998719e+01 +8.5061e-01 -2.8057e+00
303 0 +4.797425568e-06 -4.121999520e+01 -4.121999520e+01 +8.4868e-01 -2.8046e+00
309 0 +3.513635825e-06 -4.121999649e+01 -4.121999649e+01 +8.5173e-01 -2.8064e+00
316 0 +1.486837093e-06 -4.121999851e+01 -4.121999851e+01 +8.5105e-01 -2.8060e+00
330 0 +9.759679642e-08 -4.121999990e+01 -4.121999990e+01 +8.5059e-01 -2.8057e+00
352 0 +6.520539841e-08 -4.121999993e+01 -4.121999993e+01 +8.5061e-01 -2.8057e+00
353 0 +5.642599632e-08 -4.121999994e+01 -4.121999994e+01 +8.5060e-01 -2.8057e+00
363 0 +4.167949186e-08 -4.121999996e+01 -4.121999996e+01 +8.5035e-01 -2.8056e+00
385 0 +8.371472404e-09 -4.121999999e+01 -4.121999999e+01 +8.5040e-01 -2.8056e+00
602 0 +0.000000000e+00 -4.122000000e+01 -4.122000000e+01 +8.5040e-01 -2.8056e+00
