% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1063 0 +4.535276081e+00 -6.374472392e+01 -6.374472392e+01 +3.9843e-01 +1.7363e+00 +6.1643e-01 +7.2527e-01 +1.5090e+00 +5.8432e-01 +2.7949e+00 -2.8494e-01 +1.8958e+00 +1.7076e+00
1067 0 +4.160733946e+00 -6.411926605e+01 -6.411926605e+01 -5.6075e-01 +3.0496e+00 +3.8990e+00 -5.3316e-01 -5.5099e-01 +1.1417e+00 +5.0000e+00 +1.9061e+00 +3.2391e+00 +1.6923e+00
1127 0 +3.996139594e+00 -6.428386041e+01 -6.428386041e+01 -7.9652e-01 +1.7825e+00 +3.2935e+00 -7.4202e-01 +1.9901e+00 +2.2306e+00 +4.3370e+00 +1.0408e+00 +2.0131e+00 +2.1498e+00
1137 0 +2.894686465e+00 -6.538531354e+01 -6.538531354e+01 +9.5799e-01 +2.2413e+00 +2.5371e+00 +1.5826e+00 -1.1000e+00 +1.0395e+00 +4.9924e+00 +8.5323e-01 +2.4550e+00 +2.3337e+00
1165 0 +2.711158818e+00 -6.556884118e+01 -6.556884118e+01 -8.9927e-01 +2.6413e+00 +2.3304e+00 -6.3733e-01 +5.2395e-01 +2.0182e+00 +2.9244e+00 +1.3786e-01 +8.1756e-01 +2.4182e+00
1205 0 +2.326031643e+00 -6.595396836e+01 -6.595396836e+01 +4.4105e-01 +2.2268e+00 +2.3304e+00 -7.9324e-01 +5.2395e-01 +2.0182e+00 +3.3845e+00 +1.3786e-01 +2.0941e+00 +2.4182e+00
1361 0 +1.797119311e+00 -6.648288069e+01 -6.648288069e+01 -7.8224e-01 +2.8582e+00 +1.3668e+00 +1.0385e+00 +5.6521e-01 +7.2613e-01 +4.1402e+00 +6.1130e-02 +4.0083e-01 +3.0008e+00
1479 0 +1.625894307e+00 -6.665410569e+01 -6.665410569e+01 -3.4060e-01 +2.1447e+00 +1.3882e+00 +1.6571e+00 +3.0466e-01 +1.3008e+00 +4.4727e+00 -4.2840e-02 +2.1232e+00 +2.9921e+00
1561 0 +5.269529601e-01 -6.775304704e+01 -6.775304704e+01 -7.8224e-01 +2.8582e+00 +1.5691e+00 +1.0385e+00 +6.5707e-01 +7.2613e-01 +4.1402e+00 +6.1130e-02 +1.9289e+00 +3.0008e+00
2161 0 +5.116325926e-01 -6.776836741e+01 -6.776836741e+01 -7.8224e-01 +2.4368e+00 +1.5691e+00 +1.0385e+00 +2.2102e-01 +7.2613e-01 +4.1402e+00 +3.7312e-01 +1.9289e+00 +3.0008e+00
2201 0 +4.294213959e-01 -6.785057860e+01 -6.785057860e+01 -7.8224e-01 +3.3156e+00 +1.5691e+00 +1.0385e+00 +2.2102e-01 +7.2613e-01 +3.6027e+00 +3.7312e-01 +1.9289e+00 +3.0008e+00
2215 0 +3.287650927e-01 -6.795123491e+01 -6.795123491e+01 +1.3113e-01 +3.0374e+00 +1.7273e+00 +6.4297e-01 +4.1695e-01 +9.5541e-01 +3.8316e+00 +2.7434e-01 +2.3054e+00 +3.2562e+00
2255 0 +1.727238488e-01 -6.810727615e+01 -6.810727615e+01 -5.2384e-01 +3.0480e+00 +1.7273e+00 +7.1954e-01 +4.1695e-01 +9.5541e-01 +3.8316e+00 +2.7434e-01 +2.3054e+00 +3.2562e+00
2335 0 +1.538033300e-01 -6.812619667e+01 -6.812619667e+01 -5.2384e-01 +3.0480e+00 +1.7273e+00 +7.1954e-01 +4.3275e-01 +9.5541e-01 +3.8316e+00 +2.7434e-01 +2.3054e+00 +3.3604e+00
2603 0 +1.382978408e-01 -6.814170216e+01 -6.814170216e+01 -4.3357e-01 +2.8115e+00 +2.2001e+00 +8.3562e-01 +2.5834e-01 +1.0239e+00 +3.7122e+00 +5.2160e-01 +2.1300e+00 +3.4704e+00
2763 0 +1.165109516e-01 -6.816348905e+01 -6.816348905e+01 -4.3357e-01 +2.8115e+00 +2.0448e+00 +8.3562e-01 +2.5834e-01 +1.0239e+00 +3.7122e+00 +5.1481e-01 +2.1757e+00 +3.4704e+00
2785 0 +1.071264550e-01 -6.817287354e+01 -6.817287354e+01 -4.3631e-01 +2.6725e+00 +1.9446e+00 +9.0714e-01 +2.6407e-02 +8.7993e-01 +3.7895e+00 +3.7977e-01 +2.0099e+00 +3.2175e+00
2813 0 +9.391528813e-02 -6.818608471e+01 -6.818608471e+01 -6.6043e-01 +2.5780e+00 +2.0117e+00 +8.2906e-01 +1.7309e-01 +9.0707e-01 +3.6377e+00 +5.1972e-01 +1.9682e+00 +3.3413e+00
2841 0 +8.571571715e-02 -6.819428428e+01 -6.819428428e+01 -3.8774e-01 +2.9248e+00 +2.0606e+00 +6.2422e-01 +2.2102e-01 +9.5782e-01 +3.6027e+00 +2.2085e-01 +1.9551e+00 +3.3231e+00
2879 0 +7.468245776e-02 -6.820531754e+01 -6.820531754e+01 -5.7032e-01 +2.7585e+00 +1.9034e+00 +9.5293e-01 +2.4723e-01 +8.7505e-01 +3.7532e+00 +5.3483e-01 +2.1966e+00 +3.3487e+00
3081 0 +7.147199356e-02 -6.820852801e+01 -6.820852801e+01 -3.8774e-01 +2.9248e+00 +2.0606e+00 +6.2422e-01 +1.2202e-01 +9.5782e-01 +3.6027e+00 +2.2085e-01 +1.9551e+00 +3.3231e+00
3307 0 +5.579844292e-02 -6.822420156e+01 -6.822420156e+01 -5.5071e-01 +2.6421e+00 +2.0431e+00 +9.0168e-01 +9.8794e-02 +9.2654e-01 +3.6524e+00 +3.9610e-01 +1.9330e+00 +3.3891e+00
3607 0 +3.816155377e-02 -6.824183845e+01 -6.824183845e+01 -7.1525e-01 +2.8516e+00 +1.9858e+00 +6.9658e-01 +1.2722e-01 +7.2082e-01 +3.6477e+00 +4.1507e-01 +2.0041e+00 +3.2096e+00
3733 0 +3.658347858e-02 -6.824341652e+01 -6.824341652e+01 -6.6043e-01 +2.9012e+00 +2.0119e+00 +7.2668e-01 +2.6289e-01 +9.0707e-01 +3.7504e+00 +2.8200e-01 +2.1162e+00 +3.3413e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.053867317e+02 -3.196632683e+02 -3.196632683e+02 -4.9319e+00 -2.8657e-02 -1.6684e+00 +4.7163e-01 +4.2113e+00 +9.1670e-01 -6.6660e-01 +1.3207e-01 +1.0127e+00 -1.3640e+00
2 0 +3.806813376e+01 -3.869818662e+02 -3.869818662e+02 -2.9612e-01 -4.0505e-01 +1.1620e-01 -1.9884e+00 +2.5460e+00 -2.9494e+00 +3.1606e+00 -2.7539e+00 -1.8723e+00 +2.0461e+00
15 0 +1.871692151e+01 -4.063330785e+02 -4.063330785e+02 -3.5041e-02 -4.0939e+00 -3.9160e+00 +4.4268e+00 -3.7977e+00 +2.0350e+00 -3.9444e+00 +4.3042e+00 -2.5432e+00 -4.2170e+00
217 0 +1.114902634e+01 -4.139009737e+02 -4.139009737e+02 -6.9920e-01 +1.4048e-01 +1.1569e+00 +4.3807e-01 -4.0803e+00 +1.7051e+00 -2.6850e+00 +3.3204e+00 -2.2664e+00 -9.8661e-01
265 0 +9.118089252e+00 -4.159319107e+02 -4.159319107e+02 -1.0711e+00 -2.6949e+00 +9.1280e-01 +1.9505e+00 -4.8439e+00 -3.7919e+00 -5.0000e+00 +2.3983e+00 +5.7338e-01 -1.4497e+00
337 0 +8.233956709e+00 -4.168160433e+02 -4.168160433e+02 -6.9920e-01 -3.1392e+00 +1.1569e+00 +4.3807e-01 -4.0803e+00 +1.7051e+00 -2.6850e+00 +4.5551e-01 -2.2664e+00 -9.8661e-01
345 0 +7.835063786e+00 -4.172149362e+02 -4.172149362e+02 -1.0711e+00 -2.6949e+00 +9.1280e-01 +1.9505e+00 -1.4048e+00 -3.7919e+00 -5.0000e+00 +2.3983e+00 -3.6771e+00 -1.4497e+00
539 0 +6.111543939e+00 -4.189384561e+02 -4.189384561e+02 +4.5858e-01 -3.3960e+00 -4.4758e-01 +2.0162e+00 -3.4952e+00 +1.3772e-01 -5.0000e+00 +5.9191e-01 -6.7926e-01 -8.0001e-01
619 0 +6.013893590e+00 -4.190361064e+02 -4.190361064e+02 +4.5858e-01 -3.3960e+00 -6.4951e-01 +2.0162e+00 -5.0000e+00 -6.1868e-01 -5.0000e+00 +7.2600e-01 -6.7926e-01 -8.0001e-01
699 0 +5.447663309e+00 -4.196023367e+02 -4.196023367e+02 +4.5858e-01 -2.3119e+00 +2.4928e+00 +2.0162e+00 -5.0000e+00 -6.1868e-01 -3.9758e+00 +7.2600e-01 -3.7458e+00 -8.0001e-01
937 0 +4.265706122e+00 -4.207842939e+02 -4.207842939e+02 -6.9920e-01 -3.1392e+00 +1.1569e+00 +1.3788e+00 -4.0803e+00 -5.4431e-01 -3.2453e+00 +4.5551e-01 -3.7422e+00 -1.2645e+00
1263 0 +3.987977412e+00 -4.210620226e+02 -4.210620226e+02 -8.5639e-01 -3.6560e+00 +8.9638e-01 +2.0954e+00 -2.6139e+00 -1.0671e+00 -1.6993e+00 +2.7077e-01 -1.6401e+00 +1.9601e+00
1369 0 +3.709477412e+00 -4.213405226e+02 -4.213405226e+02 -6.2739e-01 -2.6594e+00 +9.0213e-01 +1.9835e+00 -4.4809e+00 -5.1574e-01 -5.0000e+00 +2.7180e+00 -2.7053e+00 +3.7259e-01
1409 0 +2.947356519e+00 -4.221026435e+02 -4.221026435e+02 -1.3038e+00 -2.6594e+00 +1.2401e+00 +1.4184e+00 -4.4809e+00 -5.1574e-01 -3.3527e+00 +2.7180e+00 -2.7053e+00 +1.1550e-01
1503 0 +1.954832182e+00 -4.230951678e+02 -4.230951678e+02 -8.5639e-01 -3.6560e+00 +8.8081e-01 +2.0954e+00 -3.0740e+00 -1.0671e+00 -2.4128e+00 +2.7077e-01 -1.6401e+00 -4.3338e-01
1703 0 +1.949422782e+00 -4.231005772e+02 -4.231005772e+02 -8.5639e-01 -3.6560e+00 +8.8081e-01 +2.1116e+00 -3.0740e+00 -1.0671e+00 -2.4128e+00 +2.7077e-01 -1.6401e+00 -4.3338e-01
1749 0 +1.326163043e+00 -4.237238370e+02 -4.237238370e+02 -1.3544e+00 -3.3008e+00 +4.1175e-01 +1.2083e+00 -3.6257e+00 -7.7474e-01 -3.3527e+00 +1.8255e+00 -1.7172e+00 +6.0159e-02
2023 0 +9.831019914e-01 -4.240668980e+02 -4.240668980e+02 -1.6760e+00 -3.1741e+00 +8.3172e-01 +1.5588e+00 -3.0740e+00 -1.0671e+00 -2.4128e+00 +1.9853e+00 -1.6401e+00 -4.3338e-01
2193 0 +9.170513579e-01 -4.241329486e+02 -4.241329486e+02 -1.4020e+00 -3.2037e+00 +2.6301e-01 +2.1684e+00 -2.6748e+00 -1.2122e+00 -3.2453e+00 +1.5927e+00 -1.9540e+00 +3.1880e-01
2233 0 +8.314518382e-01 -4.242185482e+02 -4.242185482e+02 -1.2236e+00 -3.9679e+00 +5.0757e-01 +2.5261e+00 -3.7062e+00 -8.7187e-01 -3.2453e+00 +1.5927e+00 -1.9540e+00 +3.1880e-01
2277 0 +7.598601855e-01 -4.242901398e+02 -4.242901398e+02 -1.8137e+00 -3.1326e+00 +6.7506e-01 +2.6147e+00 -3.4516e+00 -8.9654e-01 -3.1176e+00 +1.6532e+00 -9.7985e-01 +8.0418e-01
2313 0 +7.393243842e-01 -4.243106756e+02 -4.243106756e+02 -1.2236e+00 -2.9137e+00 +1.1400e+00 +2.5261e+00 -3.7062e+00 -1.0905e+00 -3.2453e+00 +1.8279e+00 -1.9540e+00 +3.1880e-01
2317 0 +7.004071625e-01 -4.243495928e+02 -4.243495928e+02 -1.0121e+00 -3.1326e+00 +6.7506e-01 +2.6147e+00 -3.4516e+00 -1.2978e+00 -3.1176e+00 +1.6216e+00 -9.7985e-01 +8.0418e-01
2321 0 +6.771387690e-01 -4.243728612e+02 -4.243728612e+02 -9.8800e-01 -3.2505e+00 +7.7953e-01 +1.9602e+00 -3.7190e+00 -1.2747e+00 -3.2557e+00 +1.6187e+00 -1.4487e+00 +6.0379e-01
2393 0 +6.062570473e-01 -4.244437430e+02 -4.244437430e+02 -1.4295e+00 -2.9137e+00 +1.1400e+00 +2.5261e+00 -3.7062e+00 -1.2065e+00 -2.7839e+00 +2.1898e+00 -1.9540e+00 +3.1880e-01
2407 0 +5.728171895e-01 -4.244771828e+02 -4.244771828e+02 -1.0368e+00 -3.2086e+00 +1.0734e+00 +1.7640e+00 -3.3603e+00 -1.1522e+00 -3.3800e+00 +1.8650e+00 -1.6766e+00 +1.9821e-01
2409 0 +5.091089903e-01 -4.245408910e+02 -4.245408910e+02 -1.3038e+00 -2.9663e+00 +6.4231e-01 +2.6682e+00 -3.4933e+00 -1.3946e+00 -2.9876e+00 +1.2576e+00 -1.5331e+00 +1.0332e-01
2427 0 +3.139821401e-01 -4.247360179e+02 -4.247360179e+02 -1.0118e+00 -3.7194e+00 +1.0527e+00 +2.0029e+00 -3.0414e+00 -1.3482e+00 -2.9402e+00 +1.9514e+00 -1.1129e+00 -1.6126e-01
2597 0 +2.439647372e-01 -4.248060353e+02 -4.248060353e+02 -1.2137e+00 -3.4947e+00 +9.4680e-01 +2.7496e+00 -3.1804e+00 -1.3269e+00 -3.1176e+00 +1.6473e+00 -1.4496e+00 +2.4407e-01
2643 0 +1.591863271e-01 -4.248908137e+02 -4.248908137e+02 -1.0956e+00 -3.6801e+00 +9.6262e-01 +2.1750e+00 -3.6550e+00 -1.4474e+00 -2.9179e+00 +1.9110e+00 -1.4437e+00 +5.0975e-02
2717 0 +1.309429605e-01 -4.249190570e+02 -4.249190570e+02 -1.2137e+00 -3.4947e+00 +9.4680e-01 +2.4571e+00 -3.1804e+00 -1.3269e+00 -3.1176e+00 +1.8654e+00 -1.4496e+00 +2.4407e-01
2775 0 +1.098362532e-01 -4.249401637e+02 -4.249401637e+02 -1.3197e+00 -3.3613e+00 +7.3606e-01 +2.7231e+00 -3.6641e+00 -1.8325e+00 -3.0617e+00 +1.6675e+00 -1.4673e+00 +4.7408e-01
2967 0 +1.001026092e-01 -4.249498974e+02 -4.249498974e+02 -1.2349e+00 -3.4425e+00 +8.1940e-01 +2.5548e+00 -3.6023e+00 -1.8623e+00 -2.7973e+00 +1.9960e+00 -1.4839e+00 +3.9244e-01
3121 0 +8.376591259e-02 -4.249662341e+02 -4.249662341e+02 -1.1707e+00 -3.6971e+00 +1.0343e+00 +2.2987e+00 -3.5299e+00 -1.4493e+00 -2.9593e+00 +1.9201e+00 -1.3389e+00 +8.5722e-02
3509 0 +7.888817860e-02 -4.249711118e+02 -4.249711118e+02 -1.2878e+00 -3.5098e+00 +9.4899e-01 +2.6919e+00 -3.4336e+00 -1.6233e+00 -2.9870e+00 +1.9285e+00 -1.3634e+00 +3.3951e-01
3563 0 +5.932148066e-02 -4.249906785e+02 -4.249906785e+02 -1.2373e+00 -3.5711e+00 +9.5676e-01 +2.3925e+00 -3.5261e+00 -1.5047e+00 -2.9473e+00 +1.8142e+00 -1.2662e+00 -5.7199e-02
3635 0 +4.445490526e-02 -4.250055451e+02 -4.250055451e+02 -1.3673e+00 -3.4510e+00 +9.1617e-01 +2.4626e+00 -3.5570e+00 -1.6415e+00 -3.2070e+00 +1.7354e+00 -1.4113e+00 +2.0600e-01
3849 0 +3.823558728e-02 -4.250117644e+02 -4.250117644e+02 -1.1640e+00 -3.4982e+00 +1.0071e+00 +2.4578e+00 -3.5618e+00 -1.5995e+00 -3.0621e+00 +1.8877e+00 -1.2938e+00 +7.0583e-02
3889 0 +3.501034695e-02 -4.250149897e+02 -4.250149897e+02 -1.1223e+00 -3.4982e+00 +1.0071e+00 +2.4578e+00 -3.5618e+00 -1.7104e+00 -2.9769e+00 +1.8954e+00 -1.2938e+00 +7.0583e-02
3901 0 +3.428969587e-02 -4.250157103e+02 -4.250157103e+02 -1.2472e+00 -3.4421e+00 +8.6744e-01 +2.5550e+00 -3.4699e+00 -1.7730e+00 -2.9465e+00 +1.7255e+00 -1.3445e+00 +1.1425e-01
3911 0 +2.589597861e-02 -4.250241040e+02 -4.250241040e+02 -1.3596e+00 -3.4255e+00 +9.3174e-01 +2.4302e+00 -3.3445e+00 -1.6702e+00 -3.2282e+00 +1.6545e+00 -1.4119e+00 +2.5584e-01
3981 0 +2.428627584e-02 -4.250257137e+02 -4.250257137e+02 -1.2472e+00 -3.4421e+00 +8.6744e-01 +2.5135e+00 -3.5304e+00 -1.7510e+00 -2.9499e+00 +1.7255e+00 -1.3445e+00 +1.1425e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.169282081e+02 +1.630820813e+01 +1.630820813e+01 -3.8597e+00 -2.2241e+00 +4.8600e+00 -2.8613e+00 -3.2454e+00 +1.2018e+00 +4.1730e+00 -1.6291e+00 +3.1722e+00 -3.8217e+00
2 0 +1.102129907e+02 -9.040700935e+01 -9.040700935e+01 +3.7936e+00 -1.6111e+00 -3.9125e+00 +4.2686e+00 +3.2564e+00 -4.1111e+00 +4.9762e+00 -2.6879e-01 -6.7204e-01 +6.1057e-02
4 0 +6.917723431e+01 -1.314427657e+02 -1.314427657e+02 -2.7734e+00 -9.5001e-02 -2.2606e+00 -8.1606e-02 +1.5182e+00 -1.8190e+00 -4.8341e+00 +1.8686e+00 -2.8663e+00 -1.0189e+00
5 0 +2.628100218e+01 -1.743389978e+02 -1.743389978e+02 -1.9237e+00 +4.5213e+00 +1.5642e+00 +1.8747e+00 +1.2846e-01 -1.5251e+00 +1.9336e+00 +3.0493e+00 -4.3101e+00 -1.3862e+00
18 0 +1.665873680e+01 -1.839612632e+02 -1.839612632e+02 -1.2056e+00 -1.4816e+00 +2.9251e+00 +4.4463e+00 -1.5469e+00 +7.4615e-01 -3.4401e+00 -7.4340e-01 -4.0736e+00 +1.6632e+00
197 0 +9.001212606e+00 -1.916187874e+02 -1.916187874e+02 +2.6799e+00 -2.6700e+00 -3.0760e+00 +5.0000e+00 -3.8079e+00 +7.1872e-01 +3.7906e+00 +2.6942e+00 -3.7557e+00 -1.2804e+00
289 0 +8.122696769e+00 -1.924973032e+02 -1.924973032e+02 +9.2411e-02 -1.9250e+00 -1.5633e+00 +1.7132e+00 -3.7394e+00 +3.9019e+00 +2.2286e+00 +8.4147e-01 -4.7634e+00 +1.8498e-01
483 0 +5.352137004e+00 -1.952678630e+02 -1.952678630e+02 +3.1627e-01 -1.8461e+00 -2.2691e+00 +3.9040e+00 -5.0000e+00 +1.1056e+00 +9.2100e-01 +1.2802e-01 -5.0000e+00 -2.0628e-01
703 0 +2.288227021e+00 -1.983317730e+02 -1.983317730e+02 -5.6024e-01 -2.8035e+00 -1.0038e+00 +2.6550e+00 -2.6840e+00 +1.9555e+00 +8.4973e-01 +8.2299e-01 -3.3608e+00 -1.8038e+00
903 0 +2.094028545e+00 -1.985259715e+02 -1.985259715e+02 -5.6024e-01 -9.8061e-01 -1.7667e+00 +2.6550e+00 -2.6840e+00 +1.9555e+00 +8.4973e-01 +8.2299e-01 -3.3088e+00 -1.8038e+00
1223 0 +1.986772093e+00 -1.986332279e+02 -1.986332279e+02 -7.0392e-01 -9.8061e-01 -1.8804e+00 +2.6550e+00 -2.6889e+00 +1.9555e+00 +8.4973e-01 +8.9669e-01 -3.3088e+00 -1.8038e+00
1267 0 +1.929368664e+00 -1.986906313e+02 -1.986906313e+02 -7.3689e-01 -2.0331e-01 -4.0134e-01 +3.0065e+00 -3.0503e+00 +2.3395e+00 +1.3523e+00 +1.3194e+00 -2.9346e+00 -4.1764e-01
1345 0 +1.848881720e+00 -1.987711183e+02 -1.987711183e+02 -6.4066e-01 -7.1106e-01 -1.7881e+00 +3.7232e+00 -3.0287e+00 +1.3069e+00 +1.5819e+00 +1.0136e+00 -2.7210e+00 -1.2744e+00
1449 0 +1.610248194e+00 -1.990097518e+02 -1.990097518e+02 +1.1267e-02 -4.7578e-01 -1.7989e+00 +3.8945e+00 -3.0061e+00 +1.5745e+00 +3.5052e-01 +1.1847e+00 -2.6294e+00 -3.6923e-01
1513 0 +1.400433626e+00 -1.992195664e+02 -1.992195664e+02 +3.6861e-02 -1.5214e+00 -1.8858e+00 +5.0000e+00 -2.5771e+00 +2.0894e+00 +1.4787e+00 +8.0983e-01 -3.3018e+00 -5.0358e-01
1543 0 +9.332230657e-01 -1.996867769e+02 -1.996867769e+02 -7.0392e-01 -1.8594e+00 -4.6768e-01 +3.3632e+00 -2.6889e+00 +1.4506e+00 +8.4973e-01 +8.9669e-01 -3.3088e+00 -3.2502e-01
1609 0 +8.734702331e-01 -1.997465298e+02 -1.997465298e+02 +1.1267e-02 -1.1269e+00 -1.7989e+00 +3.8945e+00 -3.0061e+00 +1.5745e+00 +3.5052e-01 +1.1847e+00 -3.3966e+00 -3.6923e-01
1637 0 +8.217067276e-01 -1.997982933e+02 -1.997982933e+02 -8.2934e-01 -1.5770e+00 -1.2807e+00 +3.0536e+00 -2.6109e+00 +2.5921e+00 +6.3441e-01 +1.2121e+00 -3.7557e+00 -9.9635e-01
1783 0 +7.913684382e-01 -1.998286316e+02 -1.998286316e+02 -8.5708e-02 -1.2771e+00 -1.8542e+00 +3.8848e+00 -2.6889e+00 +1.4506e+00 +8.4973e-01 +8.2426e-01 -3.3088e+00 -3.0427e-01
1799 0 +4.629809483e-01 -2.001570191e+02 -2.001570191e+02 -7.2465e-01 -1.5909e+00 -1.5542e+00 +3.5090e+00 -2.5685e+00 +2.1341e+00 +3.3632e-01 +1.3443e+00 -3.5749e+00 -1.1448e+00
1947 0 +4.396079800e-01 -2.001803920e+02 -2.001803920e+02 -7.6748e-01 -1.9144e+00 -1.5544e+00 +4.1947e+00 -2.7141e+00 +2.5094e+00 +7.9473e-01 +1.0548e+00 -3.9042e+00 -7.3474e-01
2021 0 +4.324331811e-01 -2.001875668e+02 -2.001875668e+02 -2.2609e-01 -1.2586e+00 -1.3193e+00 +4.0530e+00 -2.7445e+00 +2.3257e+00 +1.1937e+00 +8.7552e-01 -3.5726e+00 -5.7058e-01
2049 0 +3.189972214e-01 -2.003010028e+02 -2.003010028e+02 -7.4739e-01 -2.1242e+00 -1.7989e+00 +3.6631e+00 -3.0061e+00 +2.4046e+00 +7.9924e-01 +1.1847e+00 -3.6657e+00 -6.5149e-01
2059 0 +2.291748680e-01 -2.003908251e+02 -2.003908251e+02 -1.0667e+00 -1.8894e+00 -1.5352e+00 +4.0500e+00 -2.6653e+00 +2.2998e+00 +5.4468e-01 +1.4028e+00 -3.6236e+00 -5.2615e-01
2193 0 +2.158159423e-01 -2.004041841e+02 -2.004041841e+02 -3.6493e-01 -1.6549e+00 -1.3744e+00 +3.7344e+00 -2.4402e+00 +2.2065e+00 +9.8190e-01 +1.1141e+00 -3.6600e+00 -5.2089e-01
2323 0 +1.591833446e-01 -2.004608167e+02 -2.004608167e+02 -6.3413e-01 -1.8480e+00 -1.5049e+00 +3.8547e+00 -2.6100e+00 +2.1162e+00 +5.5189e-01 +1.5136e+00 -3.5199e+00 -6.2289e-01
2389 0 +1.576990962e-01 -2.004623009e+02 -2.004623009e+02 -5.2913e-01 -1.7166e+00 -1.3451e+00 +3.7583e+00 -2.7354e+00 +2.3401e+00 +7.0174e-01 +1.0050e+00 -3.6421e+00 -8.2731e-01
2455 0 +1.171970473e-01 -2.005028030e+02 -2.005028030e+02 -5.4345e-01 -1.7646e+00 -1.4507e+00 +3.7104e+00 -2.7392e+00 +2.2211e+00 +9.2581e-01 +1.4036e+00 -3.5738e+00 -3.6344e-01
2473 0 +9.456165749e-02 -2.005254383e+02 -2.005254383e+02 -3.6493e-01 -1.7519e+00 -1.3744e+00 +3.7344e+00 -2.8541e+00 +2.2065e+00 +8.0654e-01 +1.3732e+00 -3.6600e+00 -5.2089e-01
2647 0 +9.270924309e-02 -2.005272908e+02 -2.005272908e+02 -5.2105e-01 -1.7490e+00 -1.5453e+00 +3.8120e+00 -2.6358e+00 +2.2808e+00 +7.6473e-01 +1.2692e+00 -3.4821e+00 -5.0039e-01
2655 0 +8.350867247e-02 -2.005364913e+02 -2.005364913e+02 -5.4345e-01 -1.7646e+00 -1.4507e+00 +3.7104e+00 -2.7392e+00 +2.2211e+00 +9.2581e-01 +1.2213e+00 -3.5738e+00 -3.6344e-01
2739 0 +7.887463561e-02 -2.005411254e+02 -2.005411254e+02 -7.1002e-01 -1.8934e+00 -1.5912e+00 +3.9094e+00 -2.6865e+00 +2.2998e+00 +7.8476e-01 +1.4028e+00 -3.4728e+00 -5.2615e-01
2745 0 +6.768617716e-02 -2.005523138e+02 -2.005523138e+02 -6.2231e-01 -1.8566e+00 -1.5185e+00 +3.7093e+00 -2.7816e+00 +2.3921e+00 +7.7186e-01 +1.1630e+00 -3.5959e+00 -4.7061e-01
2783 0 +4.838642917e-02 -2.005716136e+02 -2.005716136e+02 -4.1273e-01 -1.7147e+00 -1.3511e+00 +3.5990e+00 -2.7683e+00 +2.0685e+00 +6.9656e-01 +1.2529e+00 -3.3963e+00 -5.5625e-01
2991 0 +3.530133531e-02 -2.005846987e+02 -2.005846987e+02 -5.4469e-01 -1.7154e+00 -1.4138e+00 +3.8948e+00 -2.9323e+00 +2.2450e+00 +8.7159e-01 +1.3214e+00 -3.4489e+00 -3.5807e-01
3007 0 +2.361207896e-02 -2.005963879e+02 -2.005963879e+02 -5.0901e-01 -1.7490e+00 -1.4097e+00 +3.8616e+00 -2.9038e+00 +2.0846e+00 +7.6473e-01 +1.2692e+00 -3.5331e+00 -5.0039e-01
3087 0 +1.943688472e-02 -2.006005631e+02 -2.006005631e+02 -5.3306e-01 -1.7490e+00 -1.4097e+00 +3.8005e+00 -2.9038e+00 +2.0846e+00 +7.6473e-01 +1.2692e+00 -3.5331e+00 -5.0039e-01
3407 0 +1.685035359e-02 -2.006031496e+02 -2.006031496e+02 -5.3306e-01 -1.7490e+00 -1.4097e+00 +3.8005e+00 -2.9094e+00 +2.0846e+00 +7.3261e-01 +1.2692e+00 -3.5331e+00 -5.0039e-01
3903 0 +1.653851547e-02 -2.006034615e+02 -2.006034615e+02 -5.4535e-01 -1.7417e+00 -1.3511e+00 +3.7059e+00 -2.9634e+00 +2.0685e+00 +6.9656e-01 +1.2590e+00 -3.4094e+00 -5.5625e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401610768e+02 -8.598389232e+02 -8.598389232e+02 -2.8686e+00 +2.3537e+00 -3.6353e+00 +2.8196e-01 -8.6607e-01 +3.8579e+00 +2.7650e+00 +1.4487e+00 +2.6970e+00 +4.9018e+00
2 0 +7.927242926e+01 -9.207275707e+02 -9.207275707e+02 +2.6400e+00 -4.6106e+00 +2.1202e+00 -1.4552e+00 -5.4074e-02 -3.2977e+00 +3.3497e+00 +3.8922e+00 +1.2562e+00 -2.7429e+00
6 0 +1.643348571e+01 -9.835665143e+02 -9.835665143e+02 -1.3915e+00 -8.4294e-01 -3.0167e+00 -4.8895e-01 -2.5577e+00 -2.5573e+00 -2.2828e+00 +3.3433e-01 -2.9713e+00 +9.1387e-02
71 0 +9.752399889e+00 -9.902476001e+02 -9.902476001e+02 +2.1524e+00 -8.4294e-01 -2.9050e+00 -4.8895e-01 -2.5577e+00 -2.5573e+00 -2.2828e+00 +2.2541e+00 +6.3770e-01 +9.1387e-02
