% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.148400118e+02 -3.102099882e+02 -3.102099882e+02 +1.4343e-01 +2.5491e+00 +2.7437e+00 +7.2215e-01 -7.3283e-01 +1.0842e+00 -3.8812e+00 +4.5352e+00 +2.4138e+00 +8.7445e-01 +2.2328e+00 +4.9189e+00 -4.5902e+00 -4.4753e+00 +4.0062e+00 +2.4946e-01 -2.4659e+00 +8.3588e-02 +1.6403e+00 -1.3068e+00
4 0 +7.733025032e+01 -3.477197497e+02 -3.477197497e+02 -5.6629e-01 -4.4877e+00 +1.0474e+00 -2.5300e+00 -4.5684e+00 -2.4610e+00 +2.3381e+00 -4.4242e+00 +4.8797e+00 +3.4109e+00 -4.5571e+00 -4.1959e+00 -3.4075e+00 +1.6330e+00 -1.3052e+00 -1.3765e+00 +3.4896e+00 +4.8981e+00 +9.8726e-01 +1.1029e+00
13 0 +6.100665533e+01 -3.640433447e+02 -3.640433447e+02 +1.6427e-01 -2.5258e+00 +2.7793e+00 +2.8838e+00 +7.2944e-01 -4.3446e+00 -2.1298e+00 -4.1108e+00 -4.5737e+00 -1.1186e+00 +9.8442e-01 -2.4011e+00 -8.5631e-01 +3.4204e+00 -4.6536e+00 -3.2852e+00 +3.3894e+00 -1.2815e+00 -3.6776e+00 -2.2363e+00
185 0 +5.991300757e+01 -3.651369924e+02 -3.651369924e+02 +1.2364e+00 -3.3175e+00 -3.2878e+00 -4.7324e-01 -2.9245e+00 +3.4002e+00 -2.7795e+00 -2.3991e+00 +8.9887e-01 -3.5936e-01 +6.8815e-01 -5.0000e+00 +1.3774e+00 -7.3924e-01 +2.6076e-01 -5.0000e+00 +9.4044e-01 -5.0000e+00 +2.4633e+00 +3.5509e+00
187 0 +4.414678365e+01 -3.809032163e+02 -3.809032163e+02 -5.6629e-01 -4.4877e+00 -1.0493e+00 -2.5300e+00 -4.5684e+00 +2.0872e+00 +2.3381e+00 -2.7013e+00 +2.2051e+00 -5.0000e+00 +7.9912e-01 -3.8408e+00 -3.4075e+00 +1.6330e+00 -1.3052e+00 -1.3765e+00 +3.4896e+00 -4.7679e+00 +9.8726e-01 +1.5535e+00
199 0 +2.782837883e+01 -3.972216212e+02 -3.972216212e+02 +2.3754e+00 -2.0929e+00 +3.1894e+00 +1.8108e+00 -3.6278e+00 -3.7940e+00 -1.5690e-01 +2.7727e+00 -4.3968e+00 -2.3001e+00 +8.7766e-01 -1.4680e+00 -1.8293e+00 +1.7668e+00 +4.0418e+00 -8.2674e-01 +1.9700e+00 +2.9176e-01 -3.8891e+00 -5.0000e+00
315 0 +2.271257929e+01 -4.023374207e+02 -4.023374207e+02 -3.3993e-01 -1.4766e+00 +8.0031e-01 +2.4261e+00 -1.9210e+00 +1.0739e+00 -5.0000e+00 +1.2649e+00 -5.0000e+00 -4.6133e-01 +2.7387e+00 -1.3842e-01 -5.0000e+00 +4.0771e+00 +1.1741e+00 +1.1862e+00 +5.0000e+00 -5.0000e+00 +2.3050e+00 -1.5834e+00
675 0 +1.900414144e+01 -4.060458586e+02 -4.060458586e+02 -7.7102e-01 -3.2036e+00 +8.0031e-01 +2.4261e+00 -1.9210e+00 +1.0739e+00 -5.0000e+00 +1.2649e+00 -5.0000e+00 -4.6133e-01 +2.1494e+00 +1.9965e+00 -5.0000e+00 +4.0771e+00 +1.1741e+00 +1.1862e+00 +3.9293e+00 -5.0000e+00 +2.3050e+00 -1.0521e+00
681 0 +1.660643695e+01 -4.084435631e+02 -4.084435631e+02 +2.9670e-01 -3.7001e+00 -3.3419e+00 +1.1453e+00 -3.4062e+00 +4.8654e-01 -4.5341e+00 -9.0623e-01 -2.9182e-01 +7.3060e-01 +2.1623e+00 -2.2026e+00 -4.5135e+00 +3.7815e+00 -5.0000e+00 -6.2805e-01 +3.1888e+00 +2.9991e+00 +9.2428e-01 -5.2710e-01
761 0 +1.578273879e+01 -4.092672612e+02 -4.092672612e+02 -3.3476e-01 -2.3601e+00 -2.1274e+00 +1.1453e+00 -3.2468e+00 -5.0000e+00 -2.7076e+00 +3.8275e-03 -2.9182e-01 +7.3060e-01 +2.9396e+00 -2.2026e+00 -4.5135e+00 +3.7815e+00 -5.0000e+00 -2.3162e+00 +3.1888e+00 +2.1398e+00 +9.2428e-01 -5.2710e-01
899 0 +1.378956871e+01 -4.112604313e+02 -4.112604313e+02 +9.0211e-01 -3.5132e+00 -2.7982e+00 +2.4679e+00 -2.2903e+00 -4.0940e-02 -5.0000e+00 -7.1182e-01 +6.3395e-01 +1.0259e+00 +2.4401e+00 +5.9964e-01 -4.5666e+00 +2.4006e+00 -1.3161e+00 -8.2010e-01 +4.7744e+00 -4.7359e+00 -1.6394e+00 +1.2156e+00
1161 0 +1.262773720e+01 -4.124222628e+02 -4.124222628e+02 -1.3299e+00 -1.4756e+00 -2.1274e+00 +1.1453e+00 -3.3284e+00 -5.0000e+00 -2.7076e+00 +3.8275e-03 -2.8096e+00 +7.3828e-01 +3.3885e+00 -2.2026e+00 -4.5135e+00 +1.7628e+00 -3.8990e-01 -2.3162e+00 +2.3789e+00 +2.1398e+00 -2.2373e+00 -5.2710e-01
1289 0 +1.127155864e+01 -4.137784414e+02 -4.137784414e+02 -2.1716e+00 -4.4341e+00 +3.2308e+00 +1.8477e+00 -3.9244e+00 -2.5661e+00 -3.0457e+00 +1.9889e-01 -5.0000e+00 -6.1745e-01 -1.9964e-01 -5.3533e-01 -3.4732e+00 +2.4216e+00 -6.6659e-02 +2.2619e+00 +4.5000e+00 -5.0000e+00 -4.9546e+00 -7.6306e-01
1317 0 +1.048073708e+01 -4.145692629e+02 -4.145692629e+02 -4.4586e-01 -4.8058e+00 +1.6262e+00 +7.3475e-01 -4.9177e+00 -8.4362e-01 -1.9499e+00 +5.2948e-01 +6.1233e-01 +4.5742e-01 -6.8595e-01 -4.3269e-01 -3.3863e+00 +1.2511e+00 +1.3930e+00 +2.4912e+00 +4.5000e+00 -4.7325e+00 -5.0000e+00 -8.8259e-01
1693 0 +9.055780917e+00 -4.159942191e+02 -4.159942191e+02 -2.0372e+00 -2.2170e-01 +2.7617e+00 +3.1332e+00 -3.5986e+00 -1.8207e+00 -3.9705e+00 +2.1939e+00 +3.9157e-01 -2.7224e-01 +4.0419e+00 +7.5912e-01 -4.7417e+00 +2.0175e+00 -4.5130e+00 -5.3080e-01 +2.4615e+00 +2.5579e-01 -8.7268e-01 -4.0226e-01
1807 0 +7.046195076e+00 -4.180038049e+02 -4.180038049e+02 +9.4481e-01 -3.0041e+00 +1.7504e+00 +2.8638e+00 -3.0133e+00 -3.3232e+00 -4.1641e+00 +8.3284e-01 -9.0223e-01 -4.1270e-01 +3.4504e+00 +3.1132e-01 -5.0000e+00 +2.1783e+00 -5.3172e-01 +2.6493e-02 +4.9735e+00 -1.3923e+00 -2.6758e+00 -3.2176e-01
2089 0 +6.562340852e+00 -4.184876591e+02 -4.184876591e+02 -2.1716e+00 -2.7139e+00 +6.1656e-01 +1.8477e+00 -3.9244e+00 -2.5661e+00 -3.0457e+00 +1.9889e-01 -8.6418e-01 +1.4874e-01 +2.4781e+00 -5.3533e-01 -3.4732e+00 +1.2454e+00 -2.2252e+00 +2.2619e+00 +4.5000e+00 -5.0000e+00 -4.9546e+00 +1.2455e+00
2171 0 +5.139019772e+00 -4.199109802e+02 -4.199109802e+02 -7.8332e-01 -2.9499e+00 +1.6077e+00 +2.3713e+00 -4.6017e+00 -3.7225e+00 -2.6879e+00 +1.7533e+00 -3.7511e-01 +1.0432e+00 +2.3461e+00 -1.2863e+00 -3.6024e+00 +2.7898e+00 -2.0161e+00 +1.8830e-01 +4.8670e+00 -1.8308e+00 -2.6985e+00 -1.1365e+00
2781 0 +4.465448807e+00 -4.205845512e+02 -4.205845512e+02 -9.5657e-01 -3.0604e+00 +1.4207e+00 +7.1423e-01 -3.8046e+00 -9.4063e-01 -3.8728e+00 +2.0931e+00 +3.3863e-01 +8.5517e-01 +1.7800e+00 -1.4012e+00 -2.7880e+00 +1.3276e+00 -3.6553e+00 +1.1371e+00 +4.0472e+00 -1.3923e+00 -3.0406e+00 -2.3530e-01
2957 0 +4.039444163e+00 -4.210105558e+02 -4.210105558e+02 -1.3034e+00 -3.5038e+00 +1.8295e+00 +2.8266e+00 -5.0000e+00 -2.3480e+00 -2.6581e+00 +1.6189e+00 -1.2328e-01 +1.1442e+00 +2.7262e+00 -7.9083e-02 -4.4771e+00 +1.5507e+00 -9.3238e-01 +1.4014e+00 +3.0230e+00 -1.7536e+00 -2.3578e+00 +1.7960e-01
3187 0 +3.389114709e+00 -4.216608853e+02 -4.216608853e+02 -5.2843e-01 -3.8546e+00 +8.4716e-01 +1.8273e+00 -3.7279e+00 -1.4558e+00 -2.1459e+00 +1.9078e+00 +4.0134e-01 +4.7353e-01 +2.5221e+00 -2.0135e-02 -4.5733e+00 +9.9107e-01 -3.3132e+00 +1.8265e+00 +5.0000e+00 -1.3409e+00 -2.9186e+00 -4.5190e-01
3307 0 +2.426876158e+00 -4.226231238e+02 -4.226231238e+02 -6.6734e-01 -3.6209e+00 +4.6299e-01 +2.0634e+00 -3.2129e+00 -1.4558e+00 -2.1459e+00 +1.9078e+00 -2.5083e-01 +4.7353e-01 +2.5221e+00 -2.0135e-02 -4.5733e+00 +1.3060e+00 -2.1829e+00 +1.8265e+00 +5.0000e+00 -1.3409e+00 -2.9186e+00 -4.5190e-01
3517 0 +1.944586624e+00 -4.231054134e+02 -4.231054134e+02 -1.3034e+00 -3.8229e+00 +2.0241e-03 +2.5586e+00 -3.1565e+00 -2.3480e+00 -3.7230e+00 +1.6189e+00 -1.0849e+00 +1.1442e+00 +3.5925e+00 -7.9083e-02 -3.5115e+00 +1.5507e+00 -9.3238e-01 +1.4014e+00 +2.9192e+00 -1.1219e+00 -3.3259e+00 -6.1990e-01
3877 0 +1.712536603e+00 -4.233374634e+02 -4.233374634e+02 -1.3034e+00 -3.8229e+00 +2.0241e-03 +1.8051e+00 -3.3481e+00 -2.3480e+00 -3.7230e+00 +2.2270e+00 -1.0849e+00 +3.1585e-01 +3.5925e+00 -5.5785e-01 -3.5115e+00 +1.5507e+00 -1.8153e+00 +1.4527e+00 +2.9192e+00 -1.1219e+00 -3.5519e+00 -4.3595e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.598553169e+01 -1.446344683e+02 -1.446344683e+02 -9.4596e-01 +3.7880e+00 -3.0578e+00 +9.2960e-01 -4.5368e+00 +4.9076e+00 -2.7135e+00 -1.4850e+00 +1.4694e+00 +7.1438e-01 -2.4376e+00 -2.2497e+00 -8.6557e-01 +8.9211e-01 -4.0439e+00 +4.2989e+00 -2.8048e+00 -3.0168e+00 +2.0734e+00 +3.2695e+00
8 0 +3.423209204e+01 -1.663879080e+02 -1.663879080e+02 -4.6130e+00 +2.4624e+00 +1.5934e+00 +3.6191e+00 -2.6278e+00 +3.5204e+00 -1.8131e+00 -3.9053e+00 -3.2054e+00 -4.4071e-01 -1.9500e+00 -4.2555e+00 +2.8264e-01 -4.4017e+00 +7.9889e-01 -4.8498e+00 -3.6581e+00 -1.2280e+00 -3.1997e+00 -5.7925e-01
145 0 +3.109351999e+01 -1.695264800e+02 -1.695264800e+02 -1.9735e-01 +3.1590e+00 -2.2673e+00 +1.8734e+00 +2.2393e+00 +5.0000e+00 -2.3823e+00 -1.5304e+00 +2.3697e-01 -2.2721e+00 -5.0000e+00 +2.1173e+00 +1.8574e+00 -7.8422e-01 +1.1601e+00 +3.3144e+00 -4.1644e-01 +3.5154e+00 -4.3688e-01 -4.7925e-01
315 0 +2.797915985e+01 -1.726408402e+02 -1.726408402e+02 -4.6130e+00 +2.4624e+00 +1.5934e+00 +3.6191e+00 -4.8824e+00 -5.5023e-01 -1.8131e+00 -3.9053e+00 -3.0620e+00 -4.4071e-01 -4.2850e+00 -4.2555e+00 -4.1441e-01 -3.7261e-01 +7.9889e-01 -4.8498e+00 -3.6581e+00 -3.5918e+00 -3.1997e+00 +3.9332e+00
393 0 +2.212192326e+01 -1.784980767e+02 -1.784980767e+02 -3.6602e+00 +1.7243e+00 +3.3897e+00 +5.0000e+00 -3.6330e+00 -1.5155e+00 -2.5985e+00 -5.0000e+00 -1.2433e+00 -2.5576e-02 -4.7766e+00 -9.5507e-01 -5.0090e-01 -1.1400e+00 +3.1470e+00 -6.8019e-02 -3.6641e+00 -3.5873e+00 -4.3446e+00 +2.8413e+00
965 0 +2.158459408e+01 -1.790354059e+02 -1.790354059e+02 -3.2535e+00 +2.1432e+00 -3.9565e+00 +3.2302e+00 -7.9857e-01 +1.3464e+00 +3.6148e+00 -3.2873e+00 -1.8610e+00 -2.4852e+00 -5.0000e+00 +2.5000e+00 +2.4788e+00 +7.1049e-01 +1.6514e+00 +2.7844e+00 -3.3793e+00 -1.2906e+00 +8.1133e-01 +2.2915e+00
1231 0 +1.989529607e+01 -1.807247039e+02 -1.807247039e+02 -1.1845e+00 -8.0787e-01 -2.5286e+00 +4.7191e+00 -9.2402e-02 +2.5772e+00 +1.3908e+00 -2.7466e+00 -1.0123e+00 -2.2881e+00 -5.0000e+00 -2.3957e+00 +2.5636e+00 +1.6084e+00 +3.8577e+00 -2.9786e-01 -5.0000e+00 -3.1177e+00 -1.6745e+00 +2.3693e+00
1305 0 +1.691734991e+01 -1.837026501e+02 -1.837026501e+02 -1.9735e-01 +9.9953e-01 -1.4269e+00 +1.6387e+00 -1.3323e+00 +5.0000e+00 -2.3823e+00 -2.6560e+00 -2.2928e+00 -5.1023e-01 -4.2798e+00 +2.1173e+00 +2.3472e+00 +8.7510e-01 +4.4249e+00 +3.3144e+00 -1.1245e+00 +1.4398e+00 -1.9076e+00 +3.3202e+00
1477 0 +1.507473938e+01 -1.855452606e+02 -1.855452606e+02 -1.5189e+00 +2.5955e+00 +5.3039e-01 +4.3787e+00 -3.7058e+00 +3.0960e+00 +1.3141e+00 -4.4526e+00 -8.1485e-01 -2.9216e+00 -4.5252e+00 +8.1314e-01 +1.5970e+00 +1.0935e-01 +2.1067e+00 -1.3530e-01 -2.3110e+00 -4.2234e-01 -1.0796e+00 -1.4082e+00
1677 0 +1.245512952e+01 -1.881648705e+02 -1.881648705e+02 -1.5189e+00 +9.4649e-01 +5.3039e-01 +2.3107e+00 -3.7058e+00 +3.0960e+00 +1.3141e+00 -4.4526e+00 -8.1485e-01 +2.3532e-01 -4.5252e+00 +8.1314e-01 +1.5970e+00 +2.7364e-01 +2.1067e+00 -1.3530e-01 -3.5202e+00 -9.0759e-01 -1.0796e+00 +5.2232e-02
1837 0 +1.184973115e+01 -1.887702688e+02 -1.887702688e+02 -1.5189e+00 +9.4649e-01 +5.3039e-01 +2.3107e+00 -3.7058e+00 +1.1861e+00 +1.3141e+00 -4.4526e+00 -8.1485e-01 +2.3532e-01 -4.6436e+00 -5.5435e-02 +1.5970e+00 +2.7364e-01 +2.1067e+00 -2.0992e+00 -3.5202e+00 -1.2196e+00 -5.3213e-01 +5.2232e-02
1881 0 +1.159642609e+01 -1.890235739e+02 -1.890235739e+02 -9.3618e-01 +1.6087e+00 -5.5123e-01 +4.6040e+00 -4.5913e+00 +3.6415e-01 +6.8151e-01 -3.0499e+00 -2.0139e+00 -5.3310e-01 -3.2745e+00 +1.1489e+00 +1.8663e+00 +1.0959e+00 +4.0273e+00 -4.7390e-01 -3.5837e+00 -5.0000e+00 -1.1450e-01 +1.0171e+00
2437 0 +9.044832233e+00 -1.915751678e+02 -1.915751678e+02 -1.5189e+00 +9.4649e-01 +5.3039e-01 +2.3107e+00 -3.7058e+00 +1.1861e+00 +1.5400e-01 -1.2456e+00 -8.1485e-01 +2.3532e-01 -4.6436e+00 -5.5435e-02 +1.5970e+00 +8.0588e-01 +2.1067e+00 -2.0992e+00 -3.3793e+00 -2.8780e+00 -7.0750e-01 +5.2232e-02
2557 0 +7.501839810e+00 -1.931181602e+02 -1.931181602e+02 -1.5189e+00 +9.4649e-01 +5.3039e-01 +3.7850e+00 -3.7058e+00 +1.6472e+00 +1.5400e-01 -1.9583e+00 -8.1485e-01 +2.3532e-01 -4.0072e+00 -5.5435e-02 +1.5970e+00 +8.0588e-01 +2.1067e+00 -2.0992e+00 -3.3793e+00 -2.8780e+00 -1.8487e+00 +1.2052e+00
3157 0 +7.189549712e+00 -1.934304503e+02 -1.934304503e+02 -1.5189e+00 +9.4649e-01 -1.2027e+00 +3.8951e+00 -4.4201e+00 +1.6472e+00 +2.1732e+00 -1.9583e+00 -3.4783e+00 +2.3532e-01 -4.0072e+00 -5.5435e-02 +1.5970e+00 +2.5444e-01 +2.1067e+00 -2.0992e+00 -4.1350e+00 -2.8780e+00 +6.3702e-01 +1.5899e-01
3195 0 +6.376154292e+00 -1.942438457e+02 -1.942438457e+02 -6.2065e-01 -3.9919e-01 +9.4452e-01 +3.4990e+00 -5.0000e+00 +1.5704e+00 +5.4490e-01 -1.9564e+00 -2.8845e+00 -1.4002e+00 -3.9555e+00 +1.7809e-01 +1.6035e+00 -4.7039e-01 +1.8099e+00 -8.1923e-01 -2.3224e+00 -3.5605e+00 -1.6594e+00 +2.0218e+00
3305 0 +6.067900556e+00 -1.945520994e+02 -1.945520994e+02 -1.0478e+00 +1.0269e-01 +7.7801e-01 +3.8913e+00 -2.3762e+00 +1.2556e+00 +5.6134e-01 -1.3981e+00 -2.7292e+00 -2.3831e-02 -4.3114e+00 -5.4051e-02 +1.9345e+00 -4.4489e-01 +2.1943e+00 -2.3048e-01 -3.8702e+00 -3.1766e+00 -1.0648e+00 -4.0919e-01
3315 0 +5.332841829e+00 -1.952871582e+02 -1.952871582e+02 -6.2065e-01 -3.9919e-01 -1.1841e+00 +3.4990e+00 -3.0902e+00 +1.3576e+00 +5.4490e-01 -1.9564e+00 -2.8845e+00 +3.3144e-02 -3.9555e+00 +4.5088e-01 +1.6035e+00 -4.7039e-01 +3.7577e+00 -1.8473e+00 -2.3224e+00 -2.3253e+00 +5.5333e-01 +2.0218e+00
3555 0 +5.033294019e+00 -1.955867060e+02 -1.955867060e+02 -6.2065e-01 -3.9919e-01 -1.1841e+00 +3.4990e+00 -3.0902e+00 +1.3576e+00 +3.7109e-01 -1.9564e+00 -2.8845e+00 +3.3144e-02 -3.9555e+00 +3.1162e-01 +1.6035e+00 -1.0461e+00 +3.7577e+00 -2.0861e+00 -3.8133e+00 -2.3253e+00 +5.5333e-01 +1.1397e+00
3617 0 +4.881650332e+00 -1.957383497e+02 -1.957383497e+02 -1.8160e+00 -5.2232e-01 -1.0845e+00 +4.1577e+00 -2.9661e+00 +1.6296e+00 +6.1774e-02 -1.3280e+00 -2.3349e+00 +7.9271e-01 -4.0124e+00 -1.4563e-01 +1.7021e+00 -7.2386e-01 +3.2005e+00 -1.8391e+00 -2.0821e+00 -3.8193e+00 +5.4110e-01 +1.2591e+00
3635 0 +4.472167958e+00 -1.961478320e+02 -1.961478320e+02 +3.3300e-02 -6.1634e-01 -4.3442e-01 +3.7032e+00 -3.0902e+00 +1.3576e+00 +3.7109e-01 -1.9564e+00 -2.8845e+00 +3.3144e-02 -3.9555e+00 +3.1162e-01 +1.6035e+00 -1.0792e+00 +3.7577e+00 -2.0861e+00 -3.8133e+00 -3.0580e+00 +1.0556e-01 +1.1397e+00
3835 0 +3.955046370e+00 -1.966649536e+02 -1.966649536e+02 +3.3300e-02 -6.1634e-01 -4.3442e-01 +3.7032e+00 -3.0902e+00 +1.7685e+00 +3.7109e-01 -1.0898e+00 -2.1539e+00 -1.4233e+00 -3.9555e+00 +3.1162e-01 +1.6035e+00 -1.0792e+00 +3.7577e+00 -2.0861e+00 -3.8133e+00 -2.7831e+00 +1.0556e-01 +1.1397e+00
3953 0 +3.687027132e+00 -1.969329729e+02 -1.969329729e+02 -1.5069e+00 -1.5432e+00 -1.1980e+00 +4.1023e+00 -3.9152e+00 +1.1491e+00 -1.1306e-01 -9.2651e-01 -2.8129e+00 +5.1018e-01 -4.5060e+00 -6.4496e-01 +2.2972e+00 -7.3632e-01 +2.5932e+00 -9.4009e-01 -2.9589e+00 -2.4917e+00 -4.3698e-01 +9.8316e-01
3993 0 +2.777632045e+00 -1.978423680e+02 -1.978423680e+02 -1.5069e+00 -1.5432e+00 -5.7410e-01 +3.6939e+00 -3.6184e+00 +1.1491e+00 +1.2388e+00 +3.2013e-01 -2.8129e+00 -2.0829e-01 -4.5060e+00 -6.4496e-01 +2.2972e+00 -7.3632e-01 +2.5932e+00 -7.8846e-02 -2.9589e+00 -2.4917e+00 -4.3698e-01 +2.0655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.017620337e+02 -7.982379663e+02 -7.982379663e+02 +2.7148e+00 -4.9352e+00 -3.5937e+00 +2.5544e+00 -2.2147e+00 -1.5731e+00 +4.5978e+00 +1.6422e+00 +2.1322e+00 +2.5836e+00 -2.1585e+00 +1.2816e+00 -3.2857e+00 +3.4605e-01 +1.4929e+00 -1.8404e+00 +4.8725e+00 +1.0582e+00 -2.2424e+00 +1.0641e+00
3 0 +1.659037912e+02 -8.340962088e+02 -8.340962088e+02 -3.1166e+00 +4.0117e+00 -1.2720e+00 +2.5216e+00 +2.3666e+00 +9.2844e-01 -8.9658e-01 -1.6117e+00 -1.7483e+00 -1.1833e+00 +3.6442e+00 -2.5046e+00 +1.4931e+00 -1.8238e+00 +3.4730e+00 -4.8151e+00 +4.4475e+00 +2.8887e+00 -3.2955e+00 +1.4059e+00
4 0 +1.382561029e+02 -8.617438971e+02 -8.617438971e+02 +3.6320e+00 +7.8963e-01 +3.3484e+00 +2.2876e+00 +8.9983e-01 -1.3481e+00 -4.2349e+00 -3.9476e+00 -4.9855e-01 -3.9485e+00 +2.2214e+00 +1.3919e+00 +4.7225e+00 +2.4178e+00 +3.8392e+00 +3.5608e+00 -2.2653e+00 -3.7240e+00 +2.7912e+00 +5.6827e-01
7 0 +4.410038988e+01 -9.558996101e+02 -9.558996101e+02 -5.2812e-01 +3.2428e+00 -4.9145e+00 -2.4930e+00 -1.4213e-01 +1.4922e+00 -1.8096e+00 +4.2119e+00 +1.7912e+00 -2.8820e+00 +1.2196e+00 +3.1547e+00 +1.4670e+00 +3.7190e+00 +3.2387e+00 +4.9279e+00 -3.8598e-01 -2.0415e-01 +4.5550e+00 +3.6008e+00
117 0 +3.588143328e+01 -9.641185667e+02 -9.641185667e+02 +2.1722e+00 -3.8387e+00 -1.1890e+00 +3.9940e+00 +5.0000e+00 -7.1024e-01 -4.5249e+00 +3.3393e+00 +3.8144e+00 +2.5380e+00 +1.9338e+00 +5.0000e+00 -3.9067e+00 +2.9407e+00 -3.0406e-01 -2.7110e-01 -2.1246e+00 -2.2344e+00 -1.0385e+00 -3.5605e+00
341 0 +3.094627515e+01 -9.690537248e+02 -9.690537248e+02 +4.0881e+00 -4.9352e+00 +7.6097e-01 +2.5544e+00 +1.3126e+00 +2.3702e+00 +3.4029e+00 +9.8914e-01 +1.8416e+00 +2.5836e+00 -3.4251e+00 -1.6146e+00 -1.2981e+00 +4.2449e+00 -2.0996e-01 +1.1018e+00 -6.2951e-01 +1.0582e+00 -2.2424e+00 -3.1751e+00
353 0 +2.860798046e+01 -9.713920195e+02 -9.713920195e+02 -5.2812e-01 +3.2428e+00 -1.4811e+00 -2.4930e+00 -1.4213e-01 +1.4922e+00 -1.8096e+00 -8.6429e-01 +1.7912e+00 -3.2091e+00 +1.2196e+00 +4.1056e+00 +1.4670e+00 +3.5873e+00 +3.2387e+00 +4.9279e+00 -3.8598e-01 -2.0415e-01 -2.0747e+00 +3.6008e+00
585 0 +2.680878930e+01 -9.731912107e+02 -9.731912107e+02 +5.3145e-01 +5.0000e+00 -1.9002e+00 -2.9920e+00 +2.3325e+00 -2.0413e+00 +8.1953e-01 +1.9190e+00 +1.2782e+00 +3.2170e+00 +2.5377e-01 +2.3228e+00 -7.4653e-01 -4.5160e-02 -1.3972e+00 +3.3556e-01 -5.0000e+00 +9.0321e-01 +2.1735e+00 -4.9028e+00
745 0 +1.565242261e+01 -9.843475774e+02 -9.843475774e+02 +5.3145e-01 +5.9137e-01 -1.9002e+00 -2.9920e+00 +2.3325e+00 -3.1561e+00 -2.1087e+00 +1.9190e+00 +1.7041e+00 +3.2170e+00 +2.5377e-01 +2.3228e+00 -2.6350e+00 +1.6045e+00 -1.0362e+00 +3.3556e-01 -5.0000e+00 +9.0321e-01 +2.1735e+00 -4.9028e+00
983 0 +1.447385613e+01 -9.855261439e+02 -9.855261439e+02 +3.6238e+00 +1.5841e+00 -4.6428e-01 -1.8829e+00 -2.7750e+00 -3.1864e-01 -1.5034e+00 +2.2998e+00 +1.0177e+00 +2.3827e+00 -1.7007e-01 +1.0457e+00 -2.7061e+00 +2.2082e+00 +6.8883e-01 +4.4557e+00 -2.6242e+00 +2.5883e+00 +1.2751e-01 -1.6974e+00
1303 0 +1.130286645e+01 -9.886971335e+02 -9.886971335e+02 +2.7147e+00 +1.5841e+00 -4.6428e-01 -1.8829e+00 +1.1801e+00 -3.1864e-01 -1.5034e+00 +2.2998e+00 +1.9249e+00 +2.8807e+00 -1.7007e-01 +4.1921e+00 -2.7061e+00 +1.4167e+00 +6.8883e-01 +4.4557e+00 -2.6242e+00 +2.5883e+00 +1.8861e+00 -1.6974e+00
1543 0 +1.056365867e+01 -9.894363413e+02 -9.894363413e+02 +2.7147e+00 -1.6056e+00 -4.3011e+00 +1.6840e+00 +1.1801e+00 -4.1958e-01 -1.5034e+00 -4.7809e-01 +6.7130e-01 +2.8807e+00 -1.7007e-01 +4.1921e+00 -2.0448e+00 +1.4167e+00 +2.6936e+00 +4.4557e+00 -4.7697e+00 +2.5883e+00 +1.8861e+00 -1.6974e+00
1691 0 +1.038496823e+01 -9.896150318e+02 -9.896150318e+02 +2.9081e+00 -2.7379e+00 -2.4572e+00 -3.6273e+00 -1.7083e-01 -2.2472e-01 +1.4112e+00 -9.5949e-01 +7.8916e-01 +3.3397e+00 +9.7846e-01 +7.8706e-01 -5.0000e+00 +2.8616e+00 -6.3292e-01 +3.7996e+00 -4.5925e+00 +2.2484e-02 -1.7090e+00 -5.0000e+00
2185 0 +9.966503135e+00 -9.900334969e+02 -9.900334969e+02 +1.9546e-01 -2.5875e+00 -1.9002e+00 -4.2162e+00 +2.3325e+00 -3.1561e+00 +6.4970e-01 +2.3263e+00 +1.8493e+00 +3.2170e+00 +9.6515e-01 +2.3228e+00 -2.4591e+00 +3.9663e+00 -1.0362e+00 +2.4382e+00 -3.0802e+00 +2.3400e+00 +9.7933e-01 -5.9991e-01
2285 0 +8.844269190e+00 -9.911557308e+02 -9.911557308e+02 +9.1886e-01 -6.9996e-01 -3.1424e+00 -2.8276e+00 -1.7514e+00 -6.6394e-01 +1.1217e+00 +1.8694e+00 +1.7322e+00 +4.6732e-01 -6.3341e-01 +2.4388e+00 +6.3376e-01 +4.1256e+00 +2.1019e+00 +1.3625e+00 -2.5429e+00 +4.0338e+00 +2.8336e+00 -2.3551e+00
2379 0 +8.199243936e+00 -9.918007561e+02 -9.918007561e+02 +9.8065e-02 -1.5908e+00 -3.3414e+00 -5.0000e+00 +1.6057e+00 +7.1638e-01 +7.3250e-01 +1.5256e+00 +7.7531e-01 +1.6909e+00 +9.0627e-01 +1.7593e+00 -1.9619e+00 +1.3442e+00 +5.2857e-01 +3.1597e+00 -3.5462e+00 +3.2148e+00 +1.7951e+00 -3.0945e+00
