% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7561 0 +1.545783748e-01 -2.233054216e+02 -2.233054216e+02
7609 0 +1.476186879e-01 -2.233123813e+02 -2.233123813e+02
7753 0 +1.423335161e-01 -2.233176665e+02 -2.233176665e+02
7790 0 +1.347180940e-01 -2.233252819e+02 -2.233252819e+02
7840 0 +1.161550653e-01 -2.233438449e+02 -2.233438449e+02
7929 0 +1.071674183e-01 -2.233528326e+02 -2.233528326e+02
7936 0 +1.062065184e-01 -2.233537935e+02 -2.233537935e+02
7951 0 +1.009539581e-01 -2.233590460e+02 -2.233590460e+02
7955 0 +9.325689195e-02 -2.233667431e+02 -2.233667431e+02
7978 0 +8.999703792e-02 -2.233700030e+02 -2.233700030e+02
7990 0 +8.580581844e-02 -2.233741942e+02 -2.233741942e+02
7996 0 +8.499527193e-02 -2.233750047e+02 -2.233750047e+02
8015 0 +8.199591456e-02 -2.233780041e+02 -2.233780041e+02
8050 0 +7.911978319e-02 -2.233808802e+02 -2.233808802e+02
8206 0 +7.731479650e-02 -2.233826852e+02 -2.233826852e+02
8290 0 +7.132521914e-02 -2.233886748e+02 -2.233886748e+02
8376 0 +6.580548696e-02 -2.233941945e+02 -2.233941945e+02
8407 0 +6.431468888e-02 -2.233956853e+02 -2.233956853e+02
8457 0 +5.824069697e-02 -2.234017593e+02 -2.234017593e+02
8462 0 +5.490907556e-02 -2.234050909e+02 -2.234050909e+02
8476 0 +5.298464207e-02 -2.234070154e+02 -2.234070154e+02
8517 0 +5.022716338e-02 -2.234097728e+02 -2.234097728e+02
8560 0 +4.880062826e-02 -2.234111994e+02 -2.234111994e+02
8574 0 +4.596977669e-02 -2.234140302e+02 -2.234140302e+02
8744 0 +4.495811331e-02 -2.234150419e+02 -2.234150419e+02
8774 0 +4.463851912e-02 -2.234153615e+02 -2.234153615e+02
8781 0 +4.225120692e-02 -2.234177488e+02 -2.234177488e+02
8856 0 +4.135559422e-02 -2.234186444e+02 -2.234186444e+02
8858 0 +3.988926837e-02 -2.234201107e+02 -2.234201107e+02
8882 0 +3.846641519e-02 -2.234215336e+02 -2.234215336e+02
8902 0 +3.512641677e-02 -2.234248736e+02 -2.234248736e+02
9059 0 +3.394697167e-02 -2.234260530e+02 -2.234260530e+02
9090 0 +3.385431015e-02 -2.234261457e+02 -2.234261457e+02
9098 0 +3.049267938e-02 -2.234295073e+02 -2.234295073e+02
9130 0 +2.858118223e-02 -2.234314188e+02 -2.234314188e+02
9148 0 +2.677650904e-02 -2.234332235e+02 -2.234332235e+02
9184 0 +2.559774118e-02 -2.234344023e+02 -2.234344023e+02
9240 0 +2.481075370e-02 -2.234351892e+02 -2.234351892e+02
9254 0 +2.292080175e-02 -2.234370792e+02 -2.234370792e+02
9377 0 +2.287520140e-02 -2.234371248e+02 -2.234371248e+02
9406 0 +2.188194913e-02 -2.234381181e+02 -2.234381181e+02
9431 0 +2.143516106e-02 -2.234385648e+02 -2.234385648e+02
9435 0 +2.129138652e-02 -2.234387086e+02 -2.234387086e+02
9437 0 +1.996732202e-02 -2.234400327e+02 -2.234400327e+02
9455 0 +1.994597838e-02 -2.234400540e+02 -2.234400540e+02
9505 0 +1.935402798e-02 -2.234406460e+02 -2.234406460e+02
9570 0 +1.903687317e-02 -2.234409631e+02 -2.234409631e+02
9650 0 +1.847666292e-02 -2.234415233e+02 -2.234415233e+02
9669 0 +1.773466691e-02 -2.234422653e+02 -2.234422653e+02
9677 0 +1.733607926e-02 -2.234426639e+02 -2.234426639e+02
9691 0 +1.669604411e-02 -2.234433040e+02 -2.234433040e+02
9700 0 +1.587188733e-02 -2.234441281e+02 -2.234441281e+02
9706 0 +1.567647858e-02 -2.234443235e+02 -2.234443235e+02
9708 0 +1.499936169e-02 -2.234450006e+02 -2.234450006e+02
9760 0 +1.412259915e-02 -2.234458774e+02 -2.234458774e+02
9829 0 +1.160674739e-02 -2.234483933e+02 -2.234483933e+02
9865 0 +1.107705827e-02 -2.234489229e+02 -2.234489229e+02
9878 0 +1.022890987e-02 -2.234497711e+02 -2.234497711e+02
9925 0 +9.035334802e-03 -2.234509647e+02 -2.234509647e+02
9934 0 +8.812844692e-03 -2.234511872e+02 -2.234511872e+02
9977 0 +8.442248199e-03 -2.234515578e+02 -2.234515578e+02
10249 0 +7.906595659e-03 -2.234520934e+02 -2.234520934e+02
10343 0 +7.604903578e-03 -2.234523951e+02 -2.234523951e+02
10367 0 +7.097973770e-03 -2.234529020e+02 -2.234529020e+02
10370 0 +6.971207944e-03 -2.234530288e+02 -2.234530288e+02
10388 0 +5.467824719e-03 -2.234545322e+02 -2.234545322e+02
10474 0 +5.110582129e-03 -2.234548894e+02 -2.234548894e+02
10490 0 +4.825429006e-03 -2.234551746e+02 -2.234551746e+02
10617 0 +4.772483589e-03 -2.234552275e+02 -2.234552275e+02
10856 0 +4.669459256e-03 -2.234553305e+02 -2.234553305e+02
11003 0 +4.481717696e-03 -2.234555183e+02 -2.234555183e+02
11043 0 +4.458724299e-03 -2.234555413e+02 -2.234555413e+02
11049 0 +4.240187835e-03 -2.234557598e+02 -2.234557598e+02
11054 0 +4.135124134e-03 -2.234558649e+02 -2.234558649e+02
11070 0 +3.831044777e-03 -2.234561690e+02 -2.234561690e+02
11113 0 +3.788711138e-03 -2.234562113e+02 -2.234562113e+02
11118 0 +3.192676575e-03 -2.234568073e+02 -2.234568073e+02
11136 0 +2.800772306e-03 -2.234571992e+02 -2.234571992e+02
11187 0 +2.735622291e-03 -2.234572644e+02 -2.234572644e+02
11240 0 +2.672308536e-03 -2.234573277e+02 -2.234573277e+02
11290 0 +2.590254145e-03 -2.234574097e+02 -2.234574097e+02
11300 0 +2.499041833e-03 -2.234575010e+02 -2.234575010e+02
11350 0 +2.415657321e-03 -2.234575843e+02 -2.234575843e+02
11395 0 +2.339722490e-03 -2.234576603e+02 -2.234576603e+02
11441 0 +2.163385993e-03 -2.234578366e+02 -2.234578366e+02
11479 0 +2.074783167e-03 -2.234579252e+02 -2.234579252e+02
11493 0 +2.000549203e-03 -2.234579995e+02 -2.234579995e+02
11515 0 +1.927139244e-03 -2.234580729e+02 -2.234580729e+02
11521 0 +1.772450836e-03 -2.234582275e+02 -2.234582275e+02
11600 0 +1.496899621e-03 -2.234585031e+02 -2.234585031e+02
11617 0 +1.435880456e-03 -2.234585641e+02 -2.234585641e+02
11657 0 +1.404496591e-03 -2.234585955e+02 -2.234585955e+02
11693 0 +1.374270527e-03 -2.234586257e+02 -2.234586257e+02
11734 0 +1.309277275e-03 -2.234586907e+02 -2.234586907e+02
11756 0 +1.287666942e-03 -2.234587123e+02 -2.234587123e+02
11772 0 +1.255788406e-03 -2.234587442e+02 -2.234587442e+02
11798 0 +1.192254519e-03 -2.234588077e+02 -2.234588077e+02
11803 0 +1.143310073e-03 -2.234588567e+02 -2.234588567e+02
11813 0 +1.097202968e-03 -2.234589028e+02 -2.234589028e+02
11845 0 +1.055616666e-03 -2.234589444e+02 -2.234589444e+02
12006 0 +1.046619402e-03 -2.234589534e+02 -2.234589534e+02
12023 0 +9.834223904e-04 -2.234590166e+02 -2.234590166e+02
12033 0 +9.754735867e-04 -2.234590245e+02 -2.234590245e+02
12180 0 +9.242751063e-04 -2.234590757e+02 -2.234590757e+02
12274 0 +9.048212407e-04 -2.234590952e+02 -2.234590952e+02
12324 0 +8.764442180e-04 -2.234591236e+02 -2.234591236e+02
12385 0 +8.510085911e-04 -2.234591490e+02 -2.234591490e+02
12440 0 +7.821299659e-04 -2.234592179e+02 -2.234592179e+02
12489 0 +7.552250911e-04 -2.234592448e+02 -2.234592448e+02
12527 0 +7.359138301e-04 -2.234592641e+02 -2.234592641e+02
12638 0 +7.150716007e-04 -2.234592849e+02 -2.234592849e+02
12668 0 +6.803561405e-04 -2.234593196e+02 -2.234593196e+02
12676 0 +6.637352745e-04 -2.234593363e+02 -2.234593363e+02
12703 0 +6.232683283e-04 -2.234593767e+02 -2.234593767e+02
12776 0 +5.956596496e-04 -2.234594043e+02 -2.234594043e+02
12814 0 +5.888247702e-04 -2.234594112e+02 -2.234594112e+02
12827 0 +5.574100011e-04 -2.234594426e+02 -2.234594426e+02
12852 0 +5.351529840e-04 -2.234594648e+02 -2.234594648e+02
12883 0 +5.227900238e-04 -2.234594772e+02 -2.234594772e+02
12901 0 +5.089801230e-04 -2.234594910e+02 -2.234594910e+02
13041 0 +5.000411324e-04 -2.234595000e+02 -2.234595000e+02
13094 0 +4.892888803e-04 -2.234595107e+02 -2.234595107e+02
13106 0 +4.690319238e-04 -2.234595310e+02 -2.234595310e+02
13118 0 +4.371786983e-04 -2.234595628e+02 -2.234595628e+02
13123 0 +4.088496493e-04 -2.234595912e+02 -2.234595912e+02
13184 0 +4.028399544e-04 -2.234595972e+02 -2.234595972e+02
13197 0 +3.969865789e-04 -2.234596030e+02 -2.234596030e+02
13219 0 +3.835055878e-04 -2.234596165e+02 -2.234596165e+02
13236 0 +3.400878834e-04 -2.234596599e+02 -2.234596599e+02
13288 0 +2.973090232e-04 -2.234597027e+02 -2.234597027e+02
13426 0 +2.869408497e-04 -2.234597131e+02 -2.234597131e+02
13467 0 +2.815108951e-04 -2.234597185e+02 -2.234597185e+02
13474 0 +2.729947357e-04 -2.234597270e+02 -2.234597270e+02
13603 0 +2.677296847e-04 -2.234597323e+02 -2.234597323e+02
13608 0 +2.530206440e-04 -2.234597470e+02 -2.234597470e+02
13641 0 +2.198398635e-04 -2.234597802e+02 -2.234597802e+02
13666 0 +2.117707971e-04 -2.234597882e+02 -2.234597882e+02
13705 0 +1.976681706e-04 -2.234598023e+02 -2.234598023e+02
13713 0 +1.779627567e-04 -2.234598220e+02 -2.234598220e+02
13737 0 +1.683997850e-04 -2.234598316e+02 -2.234598316e+02
13751 0 +1.636572211e-04 -2.234598363e+02 -2.234598363e+02
13846 0 +1.476563964e-04 -2.234598523e+02 -2.234598523e+02
13968 0 +1.436567670e-04 -2.234598563e+02 -2.234598563e+02
13988 0 +1.403315289e-04 -2.234598597e+02 -2.234598597e+02
13998 0 +1.326964944e-04 -2.234598673e+02 -2.234598673e+02
14017 0 +1.306509550e-04 -2.234598693e+02 -2.234598693e+02
14038 0 +1.283609130e-04 -2.234598716e+02 -2.234598716e+02
14043 0 +1.107083654e-04 -2.234598893e+02 -2.234598893e+02
14252 0 +1.048280699e-04 -2.234598952e+02 -2.234598952e+02
14284 0 +1.015796251e-04 -2.234598984e+02 -2.234598984e+02
14302 0 +9.857621316e-05 -2.234599014e+02 -2.234599014e+02
14316 0 +9.624373936e-05 -2.234599038e+02 -2.234599038e+02
14333 0 +9.549450303e-05 -2.234599045e+02 -2.234599045e+02
14363 0 +9.165617573e-05 -2.234599083e+02 -2.234599083e+02
14410 0 +8.621824171e-05 -2.234599138e+02 -2.234599138e+02
14490 0 +8.444777055e-05 -2.234599156e+02 -2.234599156e+02
14592 0 +8.303676086e-05 -2.234599170e+02 -2.234599170e+02
14616 0 +7.774017371e-05 -2.234599223e+02 -2.234599223e+02
14631 0 +7.628465349e-05 -2.234599237e+02 -2.234599237e+02
14647 0 +7.255115128e-05 -2.234599274e+02 -2.234599274e+02
14669 0 +7.048190216e-05 -2.234599295e+02 -2.234599295e+02
14695 0 +6.862869060e-05 -2.234599314e+02 -2.234599314e+02
14718 0 +6.407239630e-05 -2.234599359e+02 -2.234599359e+02
14901 0 +6.006396012e-05 -2.234599399e+02 -2.234599399e+02
14926 0 +5.660812386e-05 -2.234599434e+02 -2.234599434e+02
14943 0 +5.313191812e-05 -2.234599469e+02 -2.234599469e+02
15045 0 +5.081902515e-05 -2.234599492e+02 -2.234599492e+02
15182 0 +4.998438538e-05 -2.234599500e+02 -2.234599500e+02
15287 0 +4.891711089e-05 -2.234599511e+02 -2.234599511e+02
15296 0 +4.715229667e-05 -2.234599528e+02 -2.234599528e+02
15301 0 +4.405585307e-05 -2.234599559e+02 -2.234599559e+02
15326 0 +4.304004938e-05 -2.234599570e+02 -2.234599570e+02
15328 0 +4.074047800e-05 -2.234599593e+02 -2.234599593e+02
15344 0 +4.052186364e-05 -2.234599595e+02 -2.234599595e+02
15355 0 +3.774028494e-05 -2.234599623e+02 -2.234599623e+02
15378 0 +3.416537481e-05 -2.234599658e+02 -2.234599658e+02
15389 0 +3.364751831e-05 -2.234599664e+02 -2.234599664e+02
15418 0 +3.095090545e-05 -2.234599690e+02 -2.234599690e+02
15570 0 +3.083334619e-05 -2.234599692e+02 -2.234599692e+02
15572 0 +3.016558472e-05 -2.234599698e+02 -2.234599698e+02
15747 0 +2.901388805e-05 -2.234599710e+02 -2.234599710e+02
15790 0 +2.867162934e-05 -2.234599713e+02 -2.234599713e+02
15824 0 +2.815111571e-05 -2.234599718e+02 -2.234599718e+02
15829 0 +2.676265152e-05 -2.234599732e+02 -2.234599732e+02
15869 0 +2.605539569e-05 -2.234599739e+02 -2.234599739e+02
15872 0 +2.525925262e-05 -2.234599747e+02 -2.234599747e+02
15982 0 +2.455407289e-05 -2.234599754e+02 -2.234599754e+02
16017 0 +2.373465739e-05 -2.234599763e+02 -2.234599763e+02
16021 0 +2.301685799e-05 -2.234599770e+02 -2.234599770e+02
16083 0 +2.207399902e-05 -2.234599779e+02 -2.234599779e+02
16114 0 +2.178595207e-05 -2.234599782e+02 -2.234599782e+02
16192 0 +1.984765410e-05 -2.234599802e+02 -2.234599802e+02
16248 0 +1.908184922e-05 -2.234599809e+02 -2.234599809e+02
16268 0 +1.904544288e-05 -2.234599810e+02 -2.234599810e+02
16292 0 +1.836422928e-05 -2.234599816e+02 -2.234599816e+02
16300 0 +1.768742726e-05 -2.234599823e+02 -2.234599823e+02
16310 0 +1.649713036e-05 -2.234599835e+02 -2.234599835e+02
16388 0 +1.598265294e-05 -2.234599840e+02 -2.234599840e+02
16412 0 +1.582118776e-05 -2.234599842e+02 -2.234599842e+02
16498 0 +1.545766381e-05 -2.234599845e+02 -2.234599845e+02
16523 0 +1.493845593e-05 -2.234599851e+02 -2.234599851e+02
16533 0 +1.462124689e-05 -2.234599854e+02 -2.234599854e+02
16557 0 +1.407529010e-05 -2.234599859e+02 -2.234599859e+02
16581 0 +1.160128562e-05 -2.234599884e+02 -2.234599884e+02
16609 0 +1.069588211e-05 -2.234599893e+02 -2.234599893e+02
16676 0 +9.645853567e-06 -2.234599904e+02 -2.234599904e+02
16899 0 +9.319840672e-06 -2.234599907e+02 -2.234599907e+02
16913 0 +8.572432108e-06 -2.234599914e+02 -2.234599914e+02
17030 0 +8.497359744e-06 -2.234599915e+02 -2.234599915e+02
17042 0 +8.171791535e-06 -2.234599918e+02 -2.234599918e+02
17101 0 +8.047309876e-06 -2.234599920e+02 -2.234599920e+02
17119 0 +7.804126113e-06 -2.234599922e+02 -2.234599922e+02
17137 0 +7.374180086e-06 -2.234599926e+02 -2.234599926e+02
17150 0 +7.137653540e-06 -2.234599929e+02 -2.234599929e+02
17226 0 +6.517964579e-06 -2.234599935e+02 -2.234599935e+02
17235 0 +6.412218653e-06 -2.234599936e+02 -2.234599936e+02
17282 0 +6.240285813e-06 -2.234599938e+02 -2.234599938e+02
17296 0 +5.900396133e-06 -2.234599941e+02 -2.234599941e+02
17411 0 +5.463905921e-06 -2.234599945e+02 -2.234599945e+02
17420 0 +5.247896638e-06 -2.234599948e+02 -2.234599948e+02
17436 0 +4.726940688e-06 -2.234599953e+02 -2.234599953e+02
17570 0 +4.270994481e-06 -2.234599957e+02 -2.234599957e+02
17598 0 +3.791305602e-06 -2.234599962e+02 -2.234599962e+02
17638 0 +3.550784015e-06 -2.234599964e+02 -2.234599964e+02
17685 0 +3.518968157e-06 -2.234599965e+02 -2.234599965e+02
17692 0 +3.278485735e-06 -2.234599967e+02 -2.234599967e+02
17857 0 +3.170656555e-06 -2.234599968e+02 -2.234599968e+02
17879 0 +3.141509524e-06 -2.234599969e+02 -2.234599969e+02
17977 0 +2.788879442e-06 -2.234599972e+02 -2.234599972e+02
18030 0 +2.600244699e-06 -2.234599974e+02 -2.234599974e+02
18040 0 +2.144355932e-06 -2.234599979e+02 -2.234599979e+02
18058 0 +2.092764447e-06 -2.234599979e+02 -2.234599979e+02
18083 0 +1.829945205e-06 -2.234599982e+02 -2.234599982e+02
18172 0 +1.772374247e-06 -2.234599982e+02 -2.234599982e+02
18316 0 +1.725540272e-06 -2.234599983e+02 -2.234599983e+02
18346 0 +1.620500427e-06 -2.234599984e+02 -2.234599984e+02
18356 0 +1.584806284e-06 -2.234599984e+02 -2.234599984e+02
18362 0 +1.398340459e-06 -2.234599986e+02 -2.234599986e+02
18440 0 +1.201739082e-06 -2.234599988e+02 -2.234599988e+02
18460 0 +1.157897742e-06 -2.234599988e+02 -2.234599988e+02
18462 0 +1.096615733e-06 -2.234599989e+02 -2.234599989e+02
18481 0 +1.075795893e-06 -2.234599989e+02 -2.234599989e+02
18482 0 +9.851206926e-07 -2.234599990e+02 -2.234599990e+02
18547 0 +9.642307361e-07 -2.234599990e+02 -2.234599990e+02
18741 0 +9.293039511e-07 -2.234599991e+02 -2.234599991e+02
18743 0 +8.699595639e-07 -2.234599991e+02 -2.234599991e+02
18767 0 +7.685615913e-07 -2.234599992e+02 -2.234599992e+02
18807 0 +5.880239087e-07 -2.234599994e+02 -2.234599994e+02
18895 0 +5.612401992e-07 -2.234599994e+02 -2.234599994e+02
18903 0 +5.309042876e-07 -2.234599995e+02 -2.234599995e+02
18925 0 +5.087015609e-07 -2.234599995e+02 -2.234599995e+02
18931 0 +4.893730079e-07 -2.234599995e+02 -2.234599995e+02
19141 0 +4.715058992e-07 -2.234599995e+02 -2.234599995e+02
19172 0 +4.627000294e-07 -2.234599995e+02 -2.234599995e+02
19173 0 +4.530436684e-07 -2.234599995e+02 -2.234599995e+02
19182 0 +4.150709856e-07 -2.234599996e+02 -2.234599996e+02
19211 0 +3.986093589e-07 -2.234599996e+02 -2.234599996e+02
19213 0 +3.957110266e-07 -2.234599996e+02 -2.234599996e+02
19230 0 +3.804491371e-07 -2.234599996e+02 -2.234599996e+02
19264 0 +3.680391387e-07 -2.234599996e+02 -2.234599996e+02
19356 0 +3.310123304e-07 -2.234599997e+02 -2.234599997e+02
19367 0 +3.222837677e-07 -2.234599997e+02 -2.234599997e+02
19417 0 +3.161335940e-07 -2.234599997e+02 -2.234599997e+02
19453 0 +2.937245256e-07 -2.234599997e+02 -2.234599997e+02
19546 0 +2.811863453e-07 -2.234599997e+02 -2.234599997e+02
19611 0 +2.573468123e-07 -2.234599997e+02 -2.234599997e+02
19645 0 +2.401743302e-07 -2.234599998e+02 -2.234599998e+02
19655 0 +2.363561009e-07 -2.234599998e+02 -2.234599998e+02
19669 0 +2.123512104e-07 -2.234599998e+02 -2.234599998e+02
19694 0 +2.006041200e-07 -2.234599998e+02 -2.234599998e+02
19698 0 +1.848524960e-07 -2.234599998e+02 -2.234599998e+02
19858 0 +1.818493445e-07 -2.234599998e+02 -2.234599998e+02
19928 0 +1.744751899e-07 -2.234599998e+02 -2.234599998e+02
19929 0 +1.665500520e-07 -2.234599998e+02 -2.234599998e+02
19936 0 +1.571920336e-07 -2.234599998e+02 -2.234599998e+02
19966 0 +1.406571926e-07 -2.234599999e+02 -2.234599999e+02
19968 0 +1.341684310e-07 -2.234599999e+02 -2.234599999e+02
19985 0 +1.035286630e-07 -2.234599999e+02 -2.234599999e+02
20226 0 +1.022549441e-07 -2.234599999e+02 -2.234599999e+02
20392 0 +9.475891716e-08 -2.234599999e+02 -2.234599999e+02
20457 0 +8.892871506e-08 -2.234599999e+02 -2.234599999e+02
20547 0 +8.365620374e-08 -2.234599999e+02 -2.234599999e+02
20555 0 +7.795281931e-08 -2.234599999e+02 -2.234599999e+02
20572 0 +7.745063613e-08 -2.234599999e+02 -2.234599999e+02
20607 0 +7.079520969e-08 -2.234599999e+02 -2.234599999e+02
20714 0 +6.975622568e-08 -2.234599999e+02 -2.234599999e+02
20721 0 +6.395549690e-08 -2.234599999e+02 -2.234599999e+02
20814 0 +6.036495392e-08 -2.234599999e+02 -2.234599999e+02
20817 0 +5.976829698e-08 -2.234599999e+02 -2.234599999e+02
20827 0 +5.769408062e-08 -2.234599999e+02 -2.234599999e+02
20830 0 +5.610186804e-08 -2.234599999e+02 -2.234599999e+02
20843 0 +5.422705840e-08 -2.234599999e+02 -2.234599999e+02
20898 0 +5.216898558e-08 -2.234599999e+02 -2.234599999e+02
20954 0 +5.072112685e-08 -2.234599999e+02 -2.234599999e+02
21079 0 +4.259638331e-08 -2.234600000e+02 -2.234600000e+02
21375 0 +4.121204711e-08 -2.234600000e+02 -2.234600000e+02
21385 0 +3.876635901e-08 -2.234600000e+02 -2.234600000e+02
21388 0 +3.758228218e-08 -2.234600000e+02 -2.234600000e+02
21418 0 +3.610031740e-08 -2.234600000e+02 -2.234600000e+02
21450 0 +3.351345867e-08 -2.234600000e+02 -2.234600000e+02
21497 0 +3.274760729e-08 -2.234600000e+02 -2.234600000e+02
21500 0 +3.051792419e-08 -2.234600000e+02 -2.234600000e+02
21523 0 +2.969889579e-08 -2.234600000e+02 -2.234600000e+02
21541 0 +2.880045713e-08 -2.234600000e+02 -2.234600000e+02
21577 0 +2.668355137e-08 -2.234600000e+02 -2.234600000e+02
21614 0 +2.557686685e-08 -2.234600000e+02 -2.234600000e+02
21619 0 +2.466421734e-08 -2.234600000e+02 -2.234600000e+02
21660 0 +2.343259098e-08 -2.234600000e+02 -2.234600000e+02
21661 0 +2.276604505e-08 -2.234600000e+02 -2.234600000e+02
21740 0 +2.151358558e-08 -2.234600000e+02 -2.234600000e+02
22000 0 +2.084919970e-08 -2.234600000e+02 -2.234600000e+02
22044 0 +2.036620117e-08 -2.234600000e+02 -2.234600000e+02
22069 0 +1.920014370e-08 -2.234600000e+02 -2.234600000e+02
22101 0 +1.860817633e-08 -2.234600000e+02 -2.234600000e+02
22262 0 +1.799335791e-08 -2.234600000e+02 -2.234600000e+02
22263 0 +1.723998366e-08 -2.234600000e+02 -2.234600000e+02
22277 0 +1.656940185e-08 -2.234600000e+02 -2.234600000e+02
22299 0 +1.525270932e-08 -2.234600000e+02 -2.234600000e+02
22317 0 +1.284644213e-08 -2.234600000e+02 -2.234600000e+02
22446 0 +1.236188041e-08 -2.234600000e+02 -2.234600000e+02
22451 0 +1.141916073e-08 -2.234600000e+02 -2.234600000e+02
22481 0 +1.119920512e-08 -2.234600000e+02 -2.234600000e+02
22747 0 +1.070179678e-08 -2.234600000e+02 -2.234600000e+02
22945 0 +1.025725282e-08 -2.234600000e+02 -2.234600000e+02
22966 0 +9.718348792e-09 -2.234600000e+02 -2.234600000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253438131e+06 +1.252758781e+06 +1.252758781e+06
6 0 +1.149478671e+06 +1.148799321e+06 +1.148799321e+06
13 0 +1.047871587e+06 +1.047192237e+06 +1.047192237e+06
23 0 +1.000724048e+06 +1.000044698e+06 +1.000044698e+06
25 0 +7.219126288e+05 +7.212332788e+05 +7.212332788e+05
26 0 +5.814457809e+05 +5.807664309e+05 +5.807664309e+05
60 0 +5.674999918e+05 +5.668206418e+05 +5.668206418e+05
63 0 +5.598069976e+05 +5.591276476e+05 +5.591276476e+05
67 0 +3.739403058e+05 +3.732609558e+05 +3.732609558e+05
76 0 +3.509240476e+05 +3.502446976e+05 +3.502446976e+05
95 0 +2.258702655e+05 +2.251909155e+05 +2.251909155e+05
133 0 +1.877016959e+05 +1.870223459e+05 +1.870223459e+05
135 0 +1.728641320e+05 +1.721847820e+05 +1.721847820e+05
145 0 +6.083640850e+04 +6.015705850e+04 +6.015705850e+04
293 0 +3.305031606e+04 +3.237096606e+04 +3.237096606e+04
297 0 +2.931568052e+04 +2.863633052e+04 +2.863633052e+04
314 0 +1.196919546e+04 +1.128984546e+04 +1.128984546e+04
368 0 +5.081382260e+03 +4.402032260e+03 +4.402032260e+03
461 0 +4.060861797e+03 +3.381511797e+03 +3.381511797e+03
464 0 +2.190512837e+03 +1.511162837e+03 +1.511162837e+03
1118 0 +2.168697729e+03 +1.489347729e+03 +1.489347729e+03
1148 0 +2.101498086e+03 +1.422148086e+03 +1.422148086e+03
1213 0 +2.087519366e+03 +1.408169366e+03 +1.408169366e+03
1224 0 +1.979645188e+03 +1.300295188e+03 +1.300295188e+03
1265 0 +1.906071363e+03 +1.226721363e+03 +1.226721363e+03
1278 0 +1.890789159e+03 +1.211439159e+03 +1.211439159e+03
1280 0 +1.705760429e+03 +1.026410429e+03 +1.026410429e+03
1320 0 +1.521053743e+03 +8.417037428e+02 +8.417037428e+02
1379 0 +1.497885243e+03 +8.185352427e+02 +8.185352427e+02
1380 0 +1.368434006e+03 +6.890840059e+02 +6.890840059e+02
1412 0 +1.255909039e+03 +5.765590389e+02 +5.765590389e+02
1427 0 +1.183530676e+03 +5.041806758e+02 +5.041806758e+02
1458 0 +1.153706471e+03 +4.743564711e+02 +4.743564711e+02
1467 0 +1.140763171e+03 +4.614131712e+02 +4.614131712e+02
1471 0 +1.096528149e+03 +4.171781486e+02 +4.171781486e+02
1537 0 +1.088645204e+03 +4.092952043e+02 +4.092952043e+02
1609 0 +1.051950065e+03 +3.726000651e+02 +3.726000651e+02
1661 0 +1.046449319e+03 +3.670993193e+02 +3.670993193e+02
1721 0 +1.007845704e+03 +3.284957035e+02 +3.284957035e+02
1756 0 +9.811305061e+02 +3.017805061e+02 +3.017805061e+02
1796 0 +9.362934130e+02 +2.569434130e+02 +2.569434130e+02
1818 0 +9.097232026e+02 +2.303732026e+02 +2.303732026e+02
2006 0 +7.727128682e+02 +9.336286815e+01 +9.336286815e+01
2030 0 +7.483212854e+02 +6.897128539e+01 +6.897128539e+01
2049 0 +7.168265599e+02 +3.747655993e+01 +3.747655993e+01
2081 0 +6.943683310e+02 +1.501833097e+01 +1.501833097e+01
2089 0 +6.412653016e+02 -3.808469842e+01 -3.808469842e+01
2122 0 +6.116514436e+02 -6.769855636e+01 -6.769855636e+01
2344 0 +5.993201218e+02 -8.002987816e+01 -8.002987816e+01
2403 0 +5.840192125e+02 -9.533078750e+01 -9.533078750e+01
2410 0 +5.405041547e+02 -1.388458453e+02 -1.388458453e+02
2465 0 +5.132952553e+02 -1.660547447e+02 -1.660547447e+02
2476 0 +5.013285109e+02 -1.780214891e+02 -1.780214891e+02
2488 0 +4.976711769e+02 -1.816788231e+02 -1.816788231e+02
2494 0 +4.732247663e+02 -2.061252337e+02 -2.061252337e+02
2573 0 +4.590453108e+02 -2.203046892e+02 -2.203046892e+02
2585 0 +4.476927722e+02 -2.316572278e+02 -2.316572278e+02
2620 0 +4.434178147e+02 -2.359321853e+02 -2.359321853e+02
2658 0 +4.280038176e+02 -2.513461824e+02 -2.513461824e+02
2665 0 +4.088728836e+02 -2.704771164e+02 -2.704771164e+02
2762 0 +4.006003094e+02 -2.787496906e+02 -2.787496906e+02
2781 0 +3.965543160e+02 -2.827956840e+02 -2.827956840e+02
2861 0 +3.890430355e+02 -2.903069645e+02 -2.903069645e+02
2867 0 +3.673827266e+02 -3.119672734e+02 -3.119672734e+02
2976 0 +3.201963490e+02 -3.591536510e+02 -3.591536510e+02
2989 0 +3.004201506e+02 -3.789298494e+02 -3.789298494e+02
3007 0 +2.472238942e+02 -4.321261058e+02 -4.321261058e+02
3170 0 +2.330776860e+02 -4.462723140e+02 -4.462723140e+02
3205 0 +2.202905758e+02 -4.590594242e+02 -4.590594242e+02
3217 0 +2.154936934e+02 -4.638563066e+02 -4.638563066e+02
3525 0 +2.036335098e+02 -4.757164902e+02 -4.757164902e+02
