% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2699 0 +9.995007966e-04 +1.936909995e+02 +1.936909995e+02 -1.1525e+00 +3.2269e+00 -2.5757e+00 +1.9986e+00 -1.9409e+00 +2.1567e+00 +3.9857e+00 +2.1549e+00 +1.8379e+00 -3.1372e-01
2713 0 +9.203339242e-04 +1.936909203e+02 +1.936909203e+02 -1.1533e+00 +3.2266e+00 -2.5762e+00 +1.9979e+00 -1.9409e+00 +2.1552e+00 +3.9853e+00 +2.1546e+00 +1.8411e+00 -3.1567e-01
2724 0 +7.233402131e-04 +1.936907233e+02 +1.936907233e+02 -1.1537e+00 +3.2279e+00 -2.5742e+00 +1.9988e+00 -1.9407e+00 +2.1539e+00 +3.9858e+00 +2.1524e+00 +1.8390e+00 -3.1628e-01
2745 0 +6.892909566e-04 +1.936906893e+02 +1.936906893e+02 -1.1539e+00 +3.2265e+00 -2.5739e+00 +1.9987e+00 -1.9415e+00 +2.1563e+00 +3.9850e+00 +2.1524e+00 +1.8398e+00 -3.1707e-01
2748 0 +6.226291652e-04 +1.936906226e+02 +1.936906226e+02 -1.1544e+00 +3.2289e+00 -2.5748e+00 +1.9989e+00 -1.9406e+00 +2.1551e+00 +3.9863e+00 +2.1533e+00 +1.8408e+00 -3.1868e-01
2766 0 +5.511129499e-04 +1.936905511e+02 +1.936905511e+02 -1.1540e+00 +3.2279e+00 -2.5733e+00 +1.9989e+00 -1.9416e+00 +2.1567e+00 +3.9850e+00 +2.1516e+00 +1.8384e+00 -3.1688e-01
2786 0 +5.486104556e-04 +1.936905486e+02 +1.936905486e+02 -1.1543e+00 +3.2288e+00 -2.5736e+00 +1.9993e+00 -1.9415e+00 +2.1561e+00 +3.9866e+00 +2.1518e+00 +1.8398e+00 -3.1826e-01
2791 0 +5.059461393e-04 +1.936905059e+02 +1.936905059e+02 -1.1548e+00 +3.2283e+00 -2.5719e+00 +1.9994e+00 -1.9417e+00 +2.1561e+00 +3.9858e+00 +2.1492e+00 +1.8407e+00 -3.1892e-01
2792 0 +4.485022647e-04 +1.936904485e+02 +1.936904485e+02 -1.1551e+00 +3.2303e+00 -2.5732e+00 +1.9994e+00 -1.9417e+00 +2.1555e+00 +3.9854e+00 +2.1507e+00 +1.8405e+00 -3.1881e-01
2805 0 +3.786581399e-04 +1.936903787e+02 +1.936903787e+02 -1.1551e+00 +3.2298e+00 -2.5722e+00 +1.9995e+00 -1.9416e+00 +2.1550e+00 +3.9844e+00 +2.1493e+00 +1.8420e+00 -3.1875e-01
2876 0 +2.914795778e-04 +1.936902915e+02 +1.936902915e+02 -1.1546e+00 +3.2298e+00 -2.5711e+00 +1.9995e+00 -1.9415e+00 +2.1559e+00 +3.9839e+00 +2.1498e+00 +1.8411e+00 -3.1870e-01
2893 0 +2.733469705e-04 +1.936902733e+02 +1.936902733e+02 -1.1538e+00 +3.2302e+00 -2.5719e+00 +1.9996e+00 -1.9414e+00 +2.1558e+00 +3.9838e+00 +2.1506e+00 +1.8422e+00 -3.1891e-01
2907 0 +2.685936944e-04 +1.936902686e+02 +1.936902686e+02 -1.1543e+00 +3.2312e+00 -2.5714e+00 +1.9998e+00 -1.9417e+00 +2.1556e+00 +3.9834e+00 +2.1503e+00 +1.8429e+00 -3.1765e-01
2938 0 +2.623782036e-04 +1.936902624e+02 +1.936902624e+02 -1.1542e+00 +3.2308e+00 -2.5714e+00 +2.0003e+00 -1.9417e+00 +2.1562e+00 +3.9841e+00 +2.1510e+00 +1.8418e+00 -3.1932e-01
2944 0 +2.234766455e-04 +1.936902235e+02 +1.936902235e+02 -1.1536e+00 +3.2309e+00 -2.5715e+00 +1.9999e+00 -1.9418e+00 +2.1560e+00 +3.9841e+00 +2.1516e+00 +1.8421e+00 -3.1931e-01
2956 0 +1.943424923e-04 +1.936901943e+02 +1.936901943e+02 -1.1532e+00 +3.2319e+00 -2.5715e+00 +2.0000e+00 -1.9421e+00 +2.1562e+00 +3.9842e+00 +2.1520e+00 +1.8420e+00 -3.1671e-01
2959 0 +1.761972345e-04 +1.936901762e+02 +1.936901762e+02 -1.1538e+00 +3.2322e+00 -2.5716e+00 +1.9998e+00 -1.9417e+00 +2.1555e+00 +3.9840e+00 +2.1518e+00 +1.8426e+00 -3.1831e-01
2978 0 +1.689174034e-04 +1.936901689e+02 +1.936901689e+02 -1.1535e+00 +3.2314e+00 -2.5711e+00 +2.0000e+00 -1.9417e+00 +2.1559e+00 +3.9837e+00 +2.1519e+00 +1.8425e+00 -3.1906e-01
2980 0 +1.483368295e-04 +1.936901483e+02 +1.936901483e+02 -1.1531e+00 +3.2317e+00 -2.5711e+00 +2.0003e+00 -1.9422e+00 +2.1565e+00 +3.9840e+00 +2.1516e+00 +1.8426e+00 -3.1889e-01
2988 0 +1.261913287e-04 +1.936901262e+02 +1.936901262e+02 -1.1530e+00 +3.2324e+00 -2.5713e+00 +2.0009e+00 -1.9424e+00 +2.1565e+00 +3.9839e+00 +2.1531e+00 +1.8429e+00 -3.1923e-01
3033 0 +1.006941796e-04 +1.936901007e+02 +1.936901007e+02 -1.1518e+00 +3.2314e+00 -2.5700e+00 +2.0014e+00 -1.9425e+00 +2.1560e+00 +3.9832e+00 +2.1533e+00 +1.8427e+00 -3.1882e-01
3091 0 +9.328239614e-05 +1.936900933e+02 +1.936900933e+02 -1.1519e+00 +3.2311e+00 -2.5693e+00 +2.0017e+00 -1.9430e+00 +2.1563e+00 +3.9832e+00 +2.1518e+00 +1.8429e+00 -3.1956e-01
3102 0 +8.876514073e-05 +1.936900888e+02 +1.936900888e+02 -1.1523e+00 +3.2319e+00 -2.5703e+00 +2.0010e+00 -1.9427e+00 +2.1565e+00 +3.9835e+00 +2.1525e+00 +1.8434e+00 -3.1930e-01
3114 0 +8.424119727e-05 +1.936900842e+02 +1.936900842e+02 -1.1521e+00 +3.2316e+00 -2.5699e+00 +2.0017e+00 -1.9432e+00 +2.1561e+00 +3.9838e+00 +2.1520e+00 +1.8430e+00 -3.1867e-01
3129 0 +8.043786858e-05 +1.936900804e+02 +1.936900804e+02 -1.1523e+00 +3.2316e+00 -2.5702e+00 +2.0014e+00 -1.9431e+00 +2.1564e+00 +3.9838e+00 +2.1525e+00 +1.8431e+00 -3.1953e-01
3137 0 +6.998808340e-05 +1.936900700e+02 +1.936900700e+02 -1.1523e+00 +3.2318e+00 -2.5693e+00 +2.0019e+00 -1.9433e+00 +2.1569e+00 +3.9836e+00 +2.1519e+00 +1.8431e+00 -3.1941e-01
3151 0 +6.647841991e-05 +1.936900665e+02 +1.936900665e+02 -1.1527e+00 +3.2323e+00 -2.5700e+00 +2.0017e+00 -1.9430e+00 +2.1565e+00 +3.9833e+00 +2.1527e+00 +1.8426e+00 -3.1922e-01
3159 0 +6.348668688e-05 +1.936900635e+02 +1.936900635e+02 -1.1520e+00 +3.2325e+00 -2.5699e+00 +2.0017e+00 -1.9431e+00 +2.1568e+00 +3.9838e+00 +2.1534e+00 +1.8424e+00 -3.1869e-01
3172 0 +5.739848794e-05 +1.936900574e+02 +1.936900574e+02 -1.1523e+00 +3.2329e+00 -2.5707e+00 +2.0014e+00 -1.9430e+00 +2.1562e+00 +3.9832e+00 +2.1535e+00 +1.8424e+00 -3.1853e-01
3187 0 +5.219587180e-05 +1.936900522e+02 +1.936900522e+02 -1.1520e+00 +3.2319e+00 -2.5699e+00 +2.0017e+00 -1.9434e+00 +2.1567e+00 +3.9827e+00 +2.1521e+00 +1.8425e+00 -3.1871e-01
3205 0 +3.673618107e-05 +1.936900367e+02 +1.936900367e+02 -1.1517e+00 +3.2324e+00 -2.5694e+00 +2.0019e+00 -1.9436e+00 +2.1562e+00 +3.9829e+00 +2.1523e+00 +1.8423e+00 -3.1845e-01
3255 0 +3.625747607e-05 +1.936900363e+02 +1.936900363e+02 -1.1519e+00 +3.2322e+00 -2.5701e+00 +2.0015e+00 -1.9437e+00 +2.1568e+00 +3.9826e+00 +2.1529e+00 +1.8426e+00 -3.1804e-01
3265 0 +2.990944574e-05 +1.936900299e+02 +1.936900299e+02 -1.1521e+00 +3.2322e+00 -2.5698e+00 +2.0017e+00 -1.9440e+00 +2.1571e+00 +3.9827e+00 +2.1527e+00 +1.8424e+00 -3.1834e-01
3295 0 +2.779416300e-05 +1.936900278e+02 +1.936900278e+02 -1.1523e+00 +3.2332e+00 -2.5698e+00 +2.0018e+00 -1.9438e+00 +2.1565e+00 +3.9833e+00 +2.1522e+00 +1.8429e+00 -3.1850e-01
3304 0 +1.635890590e-05 +1.936900164e+02 +1.936900164e+02 -1.1523e+00 +3.2333e+00 -2.5700e+00 +2.0019e+00 -1.9439e+00 +2.1567e+00 +3.9830e+00 +2.1527e+00 +1.8431e+00 -3.1870e-01
3329 0 +1.543887961e-05 +1.936900154e+02 +1.936900154e+02 -1.1519e+00 +3.2335e+00 -2.5701e+00 +2.0018e+00 -1.9441e+00 +2.1564e+00 +3.9832e+00 +2.1530e+00 +1.8429e+00 -3.1837e-01
3376 0 +9.283371242e-06 +1.936900093e+02 +1.936900093e+02 -1.1518e+00 +3.2332e+00 -2.5700e+00 +2.0022e+00 -1.9442e+00 +2.1568e+00 +3.9826e+00 +2.1531e+00 +1.8430e+00 -3.1862e-01
3385 0 +8.735090034e-06 +1.936900087e+02 +1.936900087e+02 -1.1522e+00 +3.2330e+00 -2.5696e+00 +2.0021e+00 -1.9444e+00 +2.1566e+00 +3.9829e+00 +2.1523e+00 +1.8432e+00 -3.1875e-01
3614 0 +7.811745718e-06 +1.936900078e+02 +1.936900078e+02 -1.1520e+00 +3.2331e+00 -2.5697e+00 +2.0021e+00 -1.9443e+00 +2.1567e+00 +3.9827e+00 +2.1525e+00 +1.8430e+00 -3.1846e-01
3622 0 +7.138878658e-06 +1.936900071e+02 +1.936900071e+02 -1.1520e+00 +3.2332e+00 -2.5696e+00 +2.0024e+00 -1.9444e+00 +2.1568e+00 +3.9828e+00 +2.1526e+00 +1.8433e+00 -3.1873e-01
3662 0 +5.821974014e-06 +1.936900058e+02 +1.936900058e+02 -1.1518e+00 +3.2331e+00 -2.5697e+00 +2.0025e+00 -1.9446e+00 +2.1571e+00 +3.9825e+00 +2.1530e+00 +1.8431e+00 -3.1844e-01
3682 0 +5.751089162e-06 +1.936900058e+02 +1.936900058e+02 -1.1518e+00 +3.2333e+00 -2.5698e+00 +2.0023e+00 -1.9444e+00 +2.1569e+00 +3.9825e+00 +2.1530e+00 +1.8429e+00 -3.1819e-01
3685 0 +5.068015156e-06 +1.936900051e+02 +1.936900051e+02 -1.1518e+00 +3.2332e+00 -2.5697e+00 +2.0025e+00 -1.9446e+00 +2.1571e+00 +3.9824e+00 +2.1529e+00 +1.8430e+00 -3.1837e-01
3699 0 +4.750513142e-06 +1.936900048e+02 +1.936900048e+02 -1.1518e+00 +3.2332e+00 -2.5697e+00 +2.0024e+00 -1.9445e+00 +2.1569e+00 +3.9825e+00 +2.1529e+00 +1.8430e+00 -3.1839e-01
3702 0 +4.578238645e-06 +1.936900046e+02 +1.936900046e+02 -1.1519e+00 +3.2333e+00 -2.5697e+00 +2.0023e+00 -1.9444e+00 +2.1567e+00 +3.9825e+00 +2.1529e+00 +1.8431e+00 -3.1829e-01
3706 0 +3.590392879e-06 +1.936900036e+02 +1.936900036e+02 -1.1518e+00 +3.2333e+00 -2.5697e+00 +2.0024e+00 -1.9445e+00 +2.1569e+00 +3.9823e+00 +2.1529e+00 +1.8431e+00 -3.1826e-01
3732 0 +3.267288037e-06 +1.936900033e+02 +1.936900033e+02 -1.1518e+00 +3.2333e+00 -2.5696e+00 +2.0024e+00 -1.9445e+00 +2.1568e+00 +3.9825e+00 +2.1528e+00 +1.8432e+00 -3.1839e-01
3791 0 +2.829367844e-06 +1.936900028e+02 +1.936900028e+02 -1.1519e+00 +3.2334e+00 -2.5697e+00 +2.0024e+00 -1.9445e+00 +2.1568e+00 +3.9825e+00 +2.1528e+00 +1.8432e+00 -3.1835e-01
3820 0 +2.361796845e-06 +1.936900024e+02 +1.936900024e+02 -1.1519e+00 +3.2334e+00 -2.5697e+00 +2.0024e+00 -1.9445e+00 +2.1568e+00 +3.9824e+00 +2.1528e+00 +1.8431e+00 -3.1835e-01
3824 0 +2.331213892e-06 +1.936900023e+02 +1.936900023e+02 -1.1519e+00 +3.2334e+00 -2.5697e+00 +2.0024e+00 -1.9445e+00 +2.1567e+00 +3.9824e+00 +2.1528e+00 +1.8432e+00 -3.1829e-01
3841 0 +2.032342280e-06 +1.936900020e+02 +1.936900020e+02 -1.1519e+00 +3.2334e+00 -2.5697e+00 +2.0024e+00 -1.9445e+00 +2.1567e+00 +3.9824e+00 +2.1528e+00 +1.8432e+00 -3.1843e-01
3849 0 +1.727481219e-06 +1.936900017e+02 +1.936900017e+02 -1.1519e+00 +3.2335e+00 -2.5697e+00 +2.0024e+00 -1.9445e+00 +2.1567e+00 +3.9824e+00 +2.1528e+00 +1.8432e+00 -3.1834e-01
3862 0 +1.602543449e-06 +1.936900016e+02 +1.936900016e+02 -1.1519e+00 +3.2335e+00 -2.5696e+00 +2.0024e+00 -1.9446e+00 +2.1568e+00 +3.9824e+00 +2.1527e+00 +1.8432e+00 -3.1840e-01
3873 0 +1.461241823e-06 +1.936900015e+02 +1.936900015e+02 -1.1519e+00 +3.2334e+00 -2.5697e+00 +2.0024e+00 -1.9446e+00 +2.1569e+00 +3.9824e+00 +2.1528e+00 +1.8432e+00 -3.1845e-01
3880 0 +1.319430623e-06 +1.936900013e+02 +1.936900013e+02 -1.1520e+00 +3.2335e+00 -2.5696e+00 +2.0024e+00 -1.9446e+00 +2.1568e+00 +3.9824e+00 +2.1528e+00 +1.8432e+00 -3.1842e-01
3888 0 +1.101738263e-06 +1.936900011e+02 +1.936900011e+02 -1.1520e+00 +3.2334e+00 -2.5696e+00 +2.0024e+00 -1.9446e+00 +2.1568e+00 +3.9825e+00 +2.1528e+00 +1.8432e+00 -3.1845e-01
3893 0 +9.282888414e-07 +1.936900009e+02 +1.936900009e+02 -1.1519e+00 +3.2335e+00 -2.5696e+00 +2.0024e+00 -1.9446e+00 +2.1567e+00 +3.9824e+00 +2.1527e+00 +1.8431e+00 -3.1840e-01
3909 0 +8.881617646e-07 +1.936900009e+02 +1.936900009e+02 -1.1520e+00 +3.2335e+00 -2.5696e+00 +2.0024e+00 -1.9447e+00 +2.1568e+00 +3.9824e+00 +2.1527e+00 +1.8431e+00 -3.1842e-01
3927 0 +4.674606657e-07 +1.936900005e+02 +1.936900005e+02 -1.1521e+00 +3.2335e+00 -2.5696e+00 +2.0023e+00 -1.9447e+00 +2.1568e+00 +3.9825e+00 +2.1528e+00 +1.8431e+00 -3.1848e-01
4024 0 +4.493508357e-07 +1.936900004e+02 +1.936900004e+02 -1.1520e+00 +3.2335e+00 -2.5696e+00 +2.0024e+00 -1.9447e+00 +2.1568e+00 +3.9825e+00 +2.1528e+00 +1.8432e+00 -3.1845e-01
4033 0 +3.499679622e-07 +1.936900003e+02 +1.936900003e+02 -1.1520e+00 +3.2335e+00 -2.5697e+00 +2.0024e+00 -1.9447e+00 +2.1568e+00 +3.9824e+00 +2.1528e+00 +1.8432e+00 -3.1838e-01
4048 0 +3.251142857e-07 +1.936900003e+02 +1.936900003e+02 -1.1520e+00 +3.2336e+00 -2.5697e+00 +2.0024e+00 -1.9447e+00 +2.1568e+00 +3.9824e+00 +2.1528e+00 +1.8432e+00 -3.1839e-01
4049 0 +2.614056029e-07 +1.936900003e+02 +1.936900003e+02 -1.1520e+00 +3.2335e+00 -2.5696e+00 +2.0024e+00 -1.9447e+00 +2.1568e+00 +3.9824e+00 +2.1528e+00 +1.8432e+00 -3.1844e-01
4176 0 +2.346515373e-07 +1.936900002e+02 +1.936900002e+02 -1.1520e+00 +3.2335e+00 -2.5696e+00 +2.0024e+00 -1.9447e+00 +2.1568e+00 +3.9824e+00 +2.1528e+00 +1.8432e+00 -3.1842e-01
4221 0 +1.820921227e-07 +1.936900002e+02 +1.936900002e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9447e+00 +2.1568e+00 +3.9824e+00 +2.1528e+00 +1.8432e+00 -3.1842e-01
4230 0 +1.791800912e-07 +1.936900002e+02 +1.936900002e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9447e+00 +2.1568e+00 +3.9824e+00 +2.1528e+00 +1.8432e+00 -3.1841e-01
4233 0 +1.604937552e-07 +1.936900002e+02 +1.936900002e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00 +2.1568e+00 +3.9824e+00 +2.1528e+00 +1.8432e+00 -3.1840e-01
4294 0 +9.885516761e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00 +2.1568e+00 +3.9824e+00 +2.1528e+00 +1.8432e+00 -3.1840e-01
4313 0 +8.415304364e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00 +2.1568e+00 +3.9824e+00 +2.1528e+00 +1.8432e+00 -3.1841e-01
4325 0 +6.512169648e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00 +2.1568e+00 +3.9824e+00 +2.1528e+00 +1.8432e+00 -3.1840e-01
4340 0 +6.197035418e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00 +2.1568e+00 +3.9824e+00 +2.1528e+00 +1.8432e+00 -3.1841e-01
4360 0 +5.290277727e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00 +2.1568e+00 +3.9824e+00 +2.1528e+00 +1.8432e+00 -3.1842e-01
4368 0 +3.438839258e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00 +2.1568e+00 +3.9824e+00 +2.1528e+00 +1.8432e+00 -3.1841e-01
4371 0 +2.674880761e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00 +2.1568e+00 +3.9824e+00 +2.1528e+00 +1.8432e+00 -3.1840e-01
4445 0 +1.905095814e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00 +2.1568e+00 +3.9824e+00 +2.1528e+00 +1.8432e+00 -3.1840e-01
4492 0 +1.618599299e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00 +2.1568e+00 +3.9824e+00 +2.1528e+00 +1.8432e+00 -3.1840e-01
4511 0 +1.372274028e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00 +2.1568e+00 +3.9824e+00 +2.1528e+00 +1.8432e+00 -3.1841e-01
4516 0 +1.075898126e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00 +2.1568e+00 +3.9824e+00 +2.1528e+00 +1.8432e+00 -3.1840e-01
4533 0 +7.989342521e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00 +2.1568e+00 +3.9824e+00 +2.1528e+00 +1.8432e+00 -3.1840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.067997902e+05 +3.068349202e+05 +3.068349202e+05 +2.1590e+00 +1.1009e+00 +2.7025e+00 -1.1400e-01 -8.1880e-01 +2.5333e+00 -3.1220e-01 -7.2102e-01 -3.5937e-01 +2.4929e+00
2 0 +1.486672422e+05 +1.487023722e+05 +1.487023722e+05 +1.3444e+00 -2.1804e+00 +5.1276e-01 -4.0966e-01 -3.1565e+00 -4.0237e+00 +2.4309e+00 +3.9618e-01 -1.1986e-01 +1.3471e+00
16 0 +6.358271998e+04 +6.361784998e+04 +6.361784998e+04 +4.0131e+00 +6.7843e-02 +4.9274e-01 +2.3655e+00 +8.2722e-02 +3.0079e-01 +1.9330e+00 +2.2461e+00 +4.3683e-01 +4.6917e+00
41 0 +5.675829702e+04 +5.679342702e+04 +5.679342702e+04 +6.6236e+00 +3.4308e-01 -3.3503e+00 +1.0985e+00 +5.8866e-01 -3.3386e+00 +2.2083e+00 +7.0979e-01 +8.2490e-01 +3.4850e+00
42 0 +2.027188743e+04 +2.030701743e+04 +2.030701743e+04 +5.7960e+00 +4.7781e-01 -1.7565e+00 -1.7410e+00 -3.1730e+00 -4.9578e+00 -1.2197e+00 +3.2246e-01 +2.5086e+00 +2.7663e+00
51 0 +8.450632136e+03 +8.485762136e+03 +8.485762136e+03 +5.6082e+00 +9.7624e-01 -2.5316e+00 -1.7005e+00 -1.2258e+00 -6.5728e+00 -4.3856e-01 +3.5739e+00 -1.9832e-01 +5.8538e+00
68 0 +4.807409630e+03 +4.842539630e+03 +4.842539630e+03 +8.9396e+00 -1.9662e+00 -1.2482e+00 -3.9627e+00 -1.3519e+00 -3.0541e+00 +2.7238e-01 +2.7390e+00 +1.9992e+00 +6.4200e+00
76 0 +5.079620016e+02 +5.430920016e+02 +5.430920016e+02 +7.4797e+00 +3.9700e+00 -1.8583e+00 -5.7406e+00 +1.4718e+00 -4.6508e+00 +9.2698e-01 +1.9692e+00 +5.0640e+00 +5.9180e+00
77 0 +3.854257889e+02 +4.205557889e+02 +4.205557889e+02 +7.9453e+00 -1.5197e-01 -4.2631e+00 -4.8391e+00 +3.7161e-01 -8.2826e+00 +2.8590e+00 +2.8170e+00 +2.2473e+00 +7.7370e+00
84 0 +2.157688246e+02 +2.508988246e+02 +2.508988246e+02 +8.8774e+00 -1.2401e+00 +5.6540e-01 -5.2759e+00 -4.5521e-01 -6.6097e+00 +2.2837e+00 +3.7152e+00 +1.2326e+00 +6.6823e+00
242 0 +2.000854238e+02 +2.352154238e+02 +2.352154238e+02 +7.7400e+00 -4.5249e-01 -1.4873e+00 -3.1741e+00 -1.1790e+00 -3.2722e+00 +2.2988e+00 -3.0360e+00 +3.4875e+00 +5.9343e+00
268 0 +1.049390710e+02 +1.400690710e+02 +1.400690710e+02 +4.7572e+00 +4.4733e-01 -1.4785e+00 -1.9707e+00 +2.6607e+00 -1.2732e+00 +1.6311e+00 -1.2467e+00 +1.7402e+00 +7.3626e+00
335 0 +9.221924284e+01 +1.273492428e+02 +1.273492428e+02 +5.8212e+00 +2.4088e-01 -1.0622e+00 -2.3136e+00 +1.4960e+00 -2.4921e+00 +3.6519e+00 -1.3118e+00 +5.9339e-02 +5.7950e+00
341 0 +9.030729168e+01 +1.254372917e+02 +1.254372917e+02 +4.5079e+00 +1.1661e+00 -4.0308e-01 -3.0571e+00 +2.1596e-01 -2.7609e+00 +2.8877e+00 -9.8372e-02 +1.6353e-01 +5.3280e+00
347 0 +8.620533489e+01 +1.213353349e+02 +1.213353349e+02 +5.4995e+00 +4.2700e-02 -6.6206e-01 -2.8524e+00 +1.1589e+00 -2.1554e+00 +3.9753e+00 +1.4291e-01 -1.1855e+00 +4.9675e+00
350 0 +7.314821576e+01 +1.082782158e+02 +1.082782158e+02 +4.8659e+00 -9.5166e-02 -2.1871e-01 -2.9654e+00 +1.6191e+00 -2.0357e+00 +2.7218e+00 -1.5405e+00 +5.4524e-01 +5.0461e+00
352 0 +6.915986537e+01 +1.042898654e+02 +1.042898654e+02 +4.6023e+00 -1.4195e-01 +2.0348e-01 -2.7774e+00 +1.9410e+00 -1.8126e+00 +3.1299e+00 -1.9392e+00 +2.2959e-02 +5.5703e+00
361 0 +6.263171092e+01 +9.776171092e+01 +9.776171092e+01 +3.3928e+00 +5.2114e-01 +2.8187e-02 -2.6968e+00 +1.5171e+00 -1.7109e+00 +2.3196e+00 -3.0053e-01 -9.6539e-01 +5.3349e+00
382 0 +5.516093453e+01 +9.029093453e+01 +9.029093453e+01 +4.4681e+00 +1.1332e+00 +3.7343e-01 -1.0353e+00 +9.8971e-02 -2.9002e+00 +2.2093e+00 -4.3018e-01 +4.8541e-01 +5.4251e+00
395 0 +4.084915282e+01 +7.597915282e+01 +7.597915282e+01 +2.5152e+00 +7.2061e-01 +4.3136e-02 -8.5145e-01 +9.9828e-01 -1.4017e+00 +3.2970e+00 -5.2582e-01 -3.9827e-01 +5.1526e+00
402 0 +3.868180976e+01 +7.381180976e+01 +7.381180976e+01 +2.4765e+00 +4.3200e-01 +1.4500e+00 +2.9677e-01 +1.9101e+00 -7.6879e-01 +3.3297e+00 -6.4295e-01 -1.5436e+00 +6.6014e+00
484 0 +2.709777457e+01 +6.222777457e+01 +6.222777457e+01 +4.5226e+00 +9.4365e-01 +1.0689e+00 -1.6226e-01 +1.7819e+00 -1.0393e+00 +3.3762e+00 +2.7836e-01 -6.4022e-01 +4.2010e+00
575 0 +2.603387234e+01 +6.116387234e+01 +6.116387234e+01 +3.8212e+00 +3.3284e-01 +1.2560e+00 +2.7235e-01 +2.7615e+00 -1.4112e+00 +2.7090e+00 +6.9088e-01 +1.1567e+00 +5.0807e+00
584 0 +2.415815397e+01 +5.928815397e+01 +5.928815397e+01 +3.8828e+00 -1.5791e-01 +1.8197e+00 +1.0610e-01 +2.5521e+00 -2.2189e+00 +3.1396e+00 +6.1713e-01 +2.4755e-01 +4.8139e+00
625 0 +1.945413188e+01 +5.458413188e+01 +5.458413188e+01 +3.2504e+00 +9.8346e-01 +1.0691e+00 +3.7711e-01 +2.5910e+00 -1.4576e+00 +3.0394e+00 -5.9229e-02 +4.0396e-01 +4.9578e+00
636 0 +1.864573089e+01 +5.377573089e+01 +5.377573089e+01 +3.4313e+00 +8.4054e-01 +1.3114e+00 +5.4596e-01 +2.7805e+00 -2.1155e+00 +2.5308e+00 -4.1419e-01 +2.9296e-01 +4.8091e+00
652 0 +1.688687470e+01 +5.201687470e+01 +5.201687470e+01 +2.9266e+00 +1.0354e+00 +9.7289e-01 +3.2738e-01 +2.2591e+00 -1.5995e+00 +3.0693e+00 -1.0623e+00 -4.8528e-01 +4.7607e+00
688 0 +1.448558893e+01 +4.961558893e+01 +4.961558893e+01 +2.7922e+00 +1.0556e+00 +4.5077e-01 +7.6942e-01 +1.8596e+00 -1.0973e+00 +3.4104e+00 -4.9316e-01 -3.3946e-01 +4.5034e+00
698 0 +1.241575759e+01 +4.754575759e+01 +4.754575759e+01 +2.9018e+00 +1.1239e+00 +8.9169e-01 +9.2041e-01 +2.0076e+00 -1.4173e+00 +2.9646e+00 -5.7677e-01 -3.2760e-01 +4.5527e+00
729 0 +1.162113726e+01 +4.675113726e+01 +4.675113726e+01 +3.0044e+00 +9.9945e-01 +8.0311e-01 +1.5235e+00 +2.6723e+00 -8.7621e-01 +3.0745e+00 -8.3164e-01 -1.4199e-01 +4.9266e+00
737 0 +9.420445235e+00 +4.455044524e+01 +4.455044524e+01 +3.0685e+00 +1.5083e+00 +1.1667e+00 +1.2128e+00 +2.3724e+00 -1.2909e+00 +3.1587e+00 -3.6758e-01 +2.1379e-02 +4.2578e+00
803 0 +8.995731941e+00 +4.412573194e+01 +4.412573194e+01 +2.4430e+00 +5.6066e-01 +1.2904e+00 +9.6380e-01 +2.0153e+00 -9.7997e-01 +3.0693e+00 -3.3382e-01 -3.4978e-01 +4.3635e+00
