% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
491 0 +1.600751565e-03 -2.279883992e+02 -2.279883992e+02 +6.1849e-01 -2.2761e-01 +3.6399e+00
494 0 +9.695510207e-04 -2.279890304e+02 -2.279890304e+02 +6.1386e-01 -2.3042e-01 +3.6416e+00
521 0 +4.056592321e-04 -2.279895943e+02 -2.279895943e+02 +6.1996e-01 -2.3384e-01 +3.6402e+00
569 0 +3.286870277e-04 -2.279896713e+02 -2.279896713e+02 +6.2185e-01 -2.3382e-01 +3.6356e+00
584 0 +2.005920269e-04 -2.279897994e+02 -2.279897994e+02 +6.1932e-01 -2.3540e-01 +3.6364e+00
596 0 +1.549691745e-04 -2.279898450e+02 -2.279898450e+02 +6.1919e-01 -2.3636e-01 +3.6347e+00
606 0 +1.072303980e-04 -2.279898928e+02 -2.279898928e+02 +6.2150e-01 -2.3619e-01 +3.6334e+00
607 0 +9.974810061e-05 -2.279899003e+02 -2.279899003e+02 +6.2046e-01 -2.3707e-01 +3.6351e+00
628 0 +9.390367538e-05 -2.279899061e+02 -2.279899061e+02 +6.2126e-01 -2.3640e-01 +3.6339e+00
634 0 +8.850372228e-05 -2.279899115e+02 -2.279899115e+02 +6.2188e-01 -2.3635e-01 +3.6335e+00
635 0 +6.725969459e-05 -2.279899327e+02 -2.279899327e+02 +6.2220e-01 -2.3690e-01 +3.6356e+00
639 0 +6.391671437e-05 -2.279899361e+02 -2.279899361e+02 +6.2352e-01 -2.3661e-01 +3.6342e+00
640 0 +5.966672711e-05 -2.279899403e+02 -2.279899403e+02 +6.2291e-01 -2.3677e-01 +3.6349e+00
644 0 +5.651835716e-05 -2.279899435e+02 -2.279899435e+02 +6.2189e-01 -2.3733e-01 +3.6350e+00
660 0 +4.137490771e-05 -2.279899586e+02 -2.279899586e+02 +6.2311e-01 -2.3711e-01 +3.6344e+00
668 0 +3.242639363e-05 -2.279899676e+02 -2.279899676e+02 +6.2407e-01 -2.3714e-01 +3.6332e+00
676 0 +3.142724955e-05 -2.279899686e+02 -2.279899686e+02 +6.2383e-01 -2.3721e-01 +3.6339e+00
702 0 +2.657279632e-05 -2.279899734e+02 -2.279899734e+02 +6.2316e-01 -2.3758e-01 +3.6339e+00
720 0 +2.047624119e-05 -2.279899795e+02 -2.279899795e+02 +6.2306e-01 -2.3778e-01 +3.6336e+00
745 0 +1.650707495e-05 -2.279899835e+02 -2.279899835e+02 +6.2381e-01 -2.3751e-01 +3.6329e+00
748 0 +1.540747598e-05 -2.279899846e+02 -2.279899846e+02 +6.2353e-01 -2.3773e-01 +3.6326e+00
755 0 +1.340533939e-05 -2.279899866e+02 -2.279899866e+02 +6.2371e-01 -2.3775e-01 +3.6332e+00
757 0 +1.148504279e-05 -2.279899885e+02 -2.279899885e+02 +6.2435e-01 -2.3771e-01 +3.6327e+00
761 0 +8.934208182e-06 -2.279899911e+02 -2.279899911e+02 +6.2397e-01 -2.3788e-01 +3.6331e+00
778 0 +7.728530903e-06 -2.279899923e+02 -2.279899923e+02 +6.2425e-01 -2.3785e-01 +3.6324e+00
779 0 +6.474208874e-06 -2.279899935e+02 -2.279899935e+02 +6.2390e-01 -2.3809e-01 +3.6328e+00
785 0 +4.557706916e-06 -2.279899954e+02 -2.279899954e+02 +6.2449e-01 -2.3798e-01 +3.6324e+00
795 0 +1.203291220e-06 -2.279899988e+02 -2.279899988e+02 +6.2451e-01 -2.3821e-01 +3.6322e+00
809 0 +9.571555495e-07 -2.279899990e+02 -2.279899990e+02 +6.2461e-01 -2.3823e-01 +3.6323e+00
836 0 +7.438864316e-07 -2.279899993e+02 -2.279899993e+02 +6.2459e-01 -2.3827e-01 +3.6323e+00
875 0 +4.538077860e-07 -2.279899995e+02 -2.279899995e+02 +6.2468e-01 -2.3829e-01 +3.6322e+00
893 0 +3.014220908e-07 -2.279899997e+02 -2.279899997e+02 +6.2464e-01 -2.3833e-01 +3.6321e+00
904 0 +2.535936687e-07 -2.279899997e+02 -2.279899997e+02 +6.2465e-01 -2.3834e-01 +3.6321e+00
907 0 +1.034721606e-07 -2.279899999e+02 -2.279899999e+02 +6.2473e-01 -2.3836e-01 +3.6320e+00
948 0 +8.681274721e-08 -2.279899999e+02 -2.279899999e+02 +6.2475e-01 -2.3836e-01 +3.6321e+00
957 0 +8.112010619e-08 -2.279899999e+02 -2.279899999e+02 +6.2478e-01 -2.3836e-01 +3.6320e+00
958 0 +6.314860457e-08 -2.279899999e+02 -2.279899999e+02 +6.2476e-01 -2.3836e-01 +3.6321e+00
964 0 +7.426763204e-09 -2.279900000e+02 -2.279900000e+02 +6.2478e-01 -2.3839e-01 +3.6320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.176106691e+02 +1.957506691e+02 +1.957506691e+02 +7.0484e-01 -5.8844e-01 -1.2294e+00
10 0 +6.561139231e+01 +4.375139231e+01 +4.375139231e+01 +2.4838e+00 -2.2969e-01 -3.3227e+00
16 0 +4.379606843e+01 +2.193606843e+01 +2.193606843e+01 +2.6090e-01 +1.7134e+00 -4.3821e+00
72 0 +3.968977034e+01 +1.782977034e+01 +1.782977034e+01 -2.3464e+00 +3.6615e-01 -3.5251e+00
99 0 +1.356508384e+01 -8.294916160e+00 -8.294916160e+00 -3.3903e-01 +2.2658e+00 -3.1215e+00
106 0 +1.275020912e+01 -9.109790882e+00 -9.109790882e+00 -1.0448e+00 +1.4485e+00 -2.9032e+00
121 0 +1.220911168e+01 -9.650888320e+00 -9.650888320e+00 +4.9566e-02 +3.0896e-01 -1.3561e+00
145 0 +3.580164716e+00 -1.827983528e+01 -1.827983528e+01 -1.0807e+00 +1.3382e+00 -1.8560e+00
181 0 +1.196758767e+00 -2.066324123e+01 -2.066324123e+01 -1.1597e+00 +1.5001e+00 -1.5347e+00
185 0 +7.267039388e-01 -2.113329606e+01 -2.113329606e+01 -1.6128e+00 +1.5664e+00 -1.6418e+00
202 0 +3.167223205e-01 -2.154327768e+01 -2.154327768e+01 -1.4954e+00 +1.5217e+00 -1.4117e+00
285 0 +7.715393362e-02 -2.178284607e+01 -2.178284607e+01 -1.6704e+00 +1.6710e+00 -1.4609e+00
289 0 +2.229812492e-02 -2.183770188e+01 -2.183770188e+01 -1.8063e+00 +1.6944e+00 -1.4714e+00
317 0 +1.956526075e-02 -2.184043474e+01 -2.184043474e+01 -1.7576e+00 +1.6887e+00 -1.4513e+00
336 0 +1.336925335e-02 -2.184663075e+01 -2.184663075e+01 -1.7713e+00 +1.6723e+00 -1.4365e+00
341 0 +1.290254028e-02 -2.184709746e+01 -2.184709746e+01 -1.8215e+00 +1.6857e+00 -1.4537e+00
346 0 +8.749531042e-03 -2.185125047e+01 -2.185125047e+01 -1.8247e+00 +1.7004e+00 -1.4551e+00
371 0 +6.964146911e-03 -2.185303585e+01 -2.185303585e+01 -1.7830e+00 +1.6743e+00 -1.4287e+00
378 0 +5.719076615e-03 -2.185428092e+01 -2.185428092e+01 -1.7989e+00 +1.6945e+00 -1.4434e+00
379 0 +3.430058786e-03 -2.185656994e+01 -2.185656994e+01 -1.7868e+00 +1.6881e+00 -1.4302e+00
415 0 +2.111607855e-03 -2.185788839e+01 -2.185788839e+01 -1.8059e+00 +1.6847e+00 -1.4284e+00
417 0 +1.940582125e-03 -2.185805942e+01 -2.185805942e+01 -1.8066e+00 +1.6898e+00 -1.4312e+00
427 0 +5.213750300e-04 -2.185947862e+01 -2.185947862e+01 -1.8009e+00 +1.6835e+00 -1.4198e+00
463 0 +3.039817685e-04 -2.185969602e+01 -2.185969602e+01 -1.7999e+00 +1.6850e+00 -1.4192e+00
498 0 +2.860493927e-04 -2.185971395e+01 -2.185971395e+01 -1.7971e+00 +1.6838e+00 -1.4171e+00
516 0 +2.568518624e-04 -2.185974315e+01 -2.185974315e+01 -1.7997e+00 +1.6870e+00 -1.4194e+00
521 0 +1.716239230e-04 -2.185982838e+01 -2.185982838e+01 -1.8030e+00 +1.6872e+00 -1.4199e+00
527 0 +1.398380072e-04 -2.185986016e+01 -2.185986016e+01 -1.8014e+00 +1.6868e+00 -1.4188e+00
535 0 +5.867412638e-05 -2.185994133e+01 -2.185994133e+01 -1.8003e+00 +1.6849e+00 -1.4157e+00
565 0 +2.981370269e-05 -2.185997019e+01 -2.185997019e+01 -1.8020e+00 +1.6854e+00 -1.4161e+00
584 0 +2.932435425e-05 -2.185997068e+01 -2.185997068e+01 -1.8035e+00 +1.6862e+00 -1.4171e+00
594 0 +1.956785794e-05 -2.185998043e+01 -2.185998043e+01 -1.8037e+00 +1.6870e+00 -1.4174e+00
596 0 +1.579710570e-05 -2.185998420e+01 -2.185998420e+01 -1.8035e+00 +1.6859e+00 -1.4165e+00
604 0 +9.328538852e-06 -2.185999067e+01 -2.185999067e+01 -1.8026e+00 +1.6859e+00 -1.4161e+00
620 0 +6.603964451e-06 -2.185999340e+01 -2.185999340e+01 -1.8027e+00 +1.6860e+00 -1.4161e+00
648 0 +5.217621563e-06 -2.185999478e+01 -2.185999478e+01 -1.8030e+00 +1.6862e+00 -1.4163e+00
652 0 +4.399037444e-06 -2.185999560e+01 -2.185999560e+01 -1.8030e+00 +1.6864e+00 -1.4164e+00
658 0 +3.530026685e-06 -2.185999647e+01 -2.185999647e+01 -1.8031e+00 +1.6861e+00 -1.4161e+00
663 0 +3.158702594e-06 -2.185999684e+01 -2.185999684e+01 -1.8031e+00 +1.6865e+00 -1.4164e+00
671 0 +1.983990501e-07 -2.185999980e+01 -2.185999980e+01 -1.8033e+00 +1.6864e+00 -1.4161e+00
768 0 +1.321413130e-07 -2.185999987e+01 -2.185999987e+01 -1.8032e+00 +1.6864e+00 -1.4161e+00
773 0 +9.805841472e-08 -2.185999990e+01 -2.185999990e+01 -1.8031e+00 +1.6864e+00 -1.4160e+00
791 0 +2.224752294e-08 -2.185999998e+01 -2.185999998e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00
807 0 +5.911289236e-09 -2.185999999e+01 -2.185999999e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.702476221e+02 +3.940176221e+02 +3.940176221e+02 -8.7450e-02 -1.6421e+00 +2.4546e+00
11 0 +6.430719827e+01 -5.119228017e+02 -5.119228017e+02 +2.5098e-01 -3.2848e+00 +3.5237e+00
13 0 +6.298825850e+01 -5.132417415e+02 -5.132417415e+02 -4.1013e+00 -2.0754e+00 +1.1077e+00
14 0 +2.390168749e+01 -5.523283125e+02 -5.523283125e+02 -1.3275e+00 -4.1849e+00 +2.0050e+00
25 0 +1.825381543e+01 -5.579761846e+02 -5.579761846e+02 -7.7444e-02 -4.7359e+00 +1.9089e+00
33 0 +1.700578761e+01 -5.592242124e+02 -5.592242124e+02 -3.5073e-01 -4.5837e+00 +1.7798e+00
62 0 +1.186478655e+01 -5.643652134e+02 -5.643652134e+02 +1.5476e-01 -4.6286e+00 +8.9615e-01
73 0 +1.006218006e+01 -5.661678199e+02 -5.661678199e+02 -1.8642e+00 -4.3842e+00 +7.9634e-01
78 0 +9.151331451e+00 -5.670786685e+02 -5.670786685e+02 -2.3494e+00 -4.0779e+00 +4.4149e-01
89 0 +6.840803796e+00 -5.693891962e+02 -5.693891962e+02 -3.4009e+00 -4.0653e+00 -2.7246e-01
92 0 +3.365080215e+00 -5.728649198e+02 -5.728649198e+02 -2.2291e+00 -4.3525e+00 -1.5838e-01
99 0 +2.586217297e+00 -5.736437827e+02 -5.736437827e+02 -2.0863e+00 -3.8731e+00 -4.8435e-01
107 0 +2.565446879e+00 -5.736645531e+02 -5.736645531e+02 -2.7652e+00 -3.5196e+00 -9.9754e-01
123 0 +2.091752413e+00 -5.741382476e+02 -5.741382476e+02 -2.1019e+00 -3.9433e+00 -5.4803e-01
124 0 +1.678077229e+00 -5.745519228e+02 -5.745519228e+02 -2.2234e+00 -3.8962e+00 -6.5301e-01
131 0 +8.409970836e-01 -5.753890029e+02 -5.753890029e+02 -2.8218e+00 -3.7738e+00 -1.1415e+00
134 0 +5.596784080e-01 -5.756703216e+02 -5.756703216e+02 -2.7961e+00 -3.9703e+00 -1.1838e+00
170 0 +2.072308674e-01 -5.760227691e+02 -5.760227691e+02 -2.6393e+00 -3.8895e+00 -1.2572e+00
173 0 +2.038140195e-01 -5.760261860e+02 -5.760261860e+02 -2.5767e+00 -3.8682e+00 -1.2320e+00
200 0 +1.465905791e-01 -5.760834094e+02 -5.760834094e+02 -2.5007e+00 -3.8319e+00 -1.2637e+00
207 0 +2.916368389e-02 -5.762008363e+02 -5.762008363e+02 -2.5541e+00 -3.7775e+00 -1.4165e+00
231 0 +2.774072030e-02 -5.762022593e+02 -5.762022593e+02 -2.5521e+00 -3.8087e+00 -1.3892e+00
283 0 +1.723817424e-02 -5.762127618e+02 -5.762127618e+02 -2.5548e+00 -3.8046e+00 -1.4096e+00
289 0 +1.411646014e-02 -5.762158835e+02 -5.762158835e+02 -2.5766e+00 -3.7944e+00 -1.4288e+00
291 0 +1.150908763e-02 -5.762184909e+02 -5.762184909e+02 -2.5582e+00 -3.8080e+00 -1.4187e+00
303 0 +2.556250729e-03 -5.762274437e+02 -5.762274437e+02 -2.5649e+00 -3.8037e+00 -1.4468e+00
339 0 +9.378130957e-04 -5.762290622e+02 -5.762290622e+02 -2.5733e+00 -3.7975e+00 -1.4601e+00
357 0 +7.502474028e-04 -5.762292498e+02 -5.762292498e+02 -2.5782e+00 -3.7983e+00 -1.4625e+00
358 0 +2.945392504e-04 -5.762297055e+02 -5.762297055e+02 -2.5703e+00 -3.7982e+00 -1.4650e+00
369 0 +8.687814227e-05 -5.762299131e+02 -5.762299131e+02 -2.5792e+00 -3.7952e+00 -1.4709e+00
423 0 +5.577141451e-06 -5.762299944e+02 -5.762299944e+02 -2.5776e+00 -3.7953e+00 -1.4722e+00
545 0 +3.672783123e-06 -5.762299963e+02 -5.762299963e+02 -2.5774e+00 -3.7954e+00 -1.4722e+00
557 0 +1.266787649e-06 -5.762299987e+02 -5.762299987e+02 -2.5777e+00 -3.7952e+00 -1.4726e+00
614 0 +4.988022511e-07 -5.762299995e+02 -5.762299995e+02 -2.5776e+00 -3.7952e+00 -1.4726e+00
693 0 +3.644005346e-07 -5.762299996e+02 -5.762299996e+02 -2.5776e+00 -3.7952e+00 -1.4727e+00
707 0 +2.919834969e-07 -5.762299997e+02 -5.762299997e+02 -2.5776e+00 -3.7953e+00 -1.4727e+00
709 0 +1.866497996e-07 -5.762299998e+02 -5.762299998e+02 -2.5776e+00 -3.7953e+00 -1.4727e+00
719 0 +1.829722578e-07 -5.762299998e+02 -5.762299998e+02 -2.5776e+00 -3.7952e+00 -1.4727e+00
730 0 +1.819536237e-07 -5.762299998e+02 -5.762299998e+02 -2.5775e+00 -3.7952e+00 -1.4727e+00
731 0 +1.551662763e-07 -5.762299998e+02 -5.762299998e+02 -2.5776e+00 -3.7953e+00 -1.4727e+00
755 0 +8.692461506e-08 -5.762299999e+02 -5.762299999e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
764 0 +3.337163434e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4727e+00
812 0 +3.007107807e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
814 0 +2.729643711e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
821 0 +9.717041394e-09 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
1304 0 +0.000000000e+00 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.390496126e+03 +1.469856126e+03 +1.469856126e+03 -1.9030e+00 +1.6952e+00 +2.2287e+00
7 0 +1.269967377e+01 +9.205967377e+01 +9.205967377e+01 -2.6197e+00 +2.0814e+00 +1.0632e+00
75 0 +9.212167627e+00 +8.857216763e+01 +8.857216763e+01 -2.6257e+00 +2.9943e+00 +5.5588e-03
83 0 +2.312228216e+00 +8.167222822e+01 +8.167222822e+01 -2.1614e+00 +2.1043e+00 +4.0428e-01
142 0 +1.899308771e+00 +8.125930877e+01 +8.125930877e+01 -2.1781e+00 +2.0071e+00 +6.1557e-01
154 0 +7.392054952e-01 +8.009920550e+01 +8.009920550e+01 -1.9795e+00 +1.5847e+00 +6.0775e-01
155 0 +4.960909689e-01 +7.985609097e+01 +7.985609097e+01 -1.8479e+00 +1.5362e+00 +4.8546e-01
177 0 +3.652817200e-01 +7.972528172e+01 +7.972528172e+01 -1.8819e+00 +1.5889e+00 +2.2201e-01
191 0 +3.036700500e-01 +7.966367005e+01 +7.966367005e+01 -1.8518e+00 +1.5467e+00 +2.4346e-01
195 0 +1.801406138e-01 +7.954014061e+01 +7.954014061e+01 -1.8461e+00 +1.4757e+00 +1.5697e-01
197 0 +3.317913234e-02 +7.939317913e+01 +7.939317913e+01 -1.7554e+00 +1.4090e+00 -6.8231e-02
266 0 +2.415333780e-02 +7.938415334e+01 +7.938415334e+01 -1.7054e+00 +1.3913e+00 -1.2194e-01
290 0 +7.634070389e-03 +7.936763407e+01 +7.936763407e+01 -1.7334e+00 +1.3659e+00 -1.3488e-01
323 0 +4.616697799e-03 +7.936461670e+01 +7.936461670e+01 -1.7083e+00 +1.3571e+00 -1.1306e-01
345 0 +3.020227068e-03 +7.936302023e+01 +7.936302023e+01 -1.7222e+00 +1.3572e+00 -1.4117e-01
365 0 +2.950729159e-03 +7.936295073e+01 +7.936295073e+01 -1.7225e+00 +1.3558e+00 -1.2436e-01
366 0 +2.711574058e-04 +7.936027116e+01 +7.936027116e+01 -1.7074e+00 +1.3442e+00 -1.4488e-01
455 0 +2.677975182e-04 +7.936026780e+01 +7.936026780e+01 -1.7077e+00 +1.3439e+00 -1.4692e-01
467 0 +2.397371694e-04 +7.936023974e+01 +7.936023974e+01 -1.7068e+00 +1.3436e+00 -1.4402e-01
474 0 +1.976944699e-04 +7.936019769e+01 +7.936019769e+01 -1.7077e+00 +1.3435e+00 -1.4522e-01
477 0 +1.511626789e-04 +7.936015116e+01 +7.936015116e+01 -1.7069e+00 +1.3429e+00 -1.4323e-01
480 0 +1.306961084e-04 +7.936013070e+01 +7.936013070e+01 -1.7068e+00 +1.3424e+00 -1.4646e-01
491 0 +5.741838150e-05 +7.936005742e+01 +7.936005742e+01 -1.7069e+00 +1.3414e+00 -1.4511e-01
502 0 +4.499733966e-05 +7.936004500e+01 +7.936004500e+01 -1.7064e+00 +1.3410e+00 -1.4483e-01
514 0 +3.662092575e-05 +7.936003662e+01 +7.936003662e+01 -1.7064e+00 +1.3409e+00 -1.4601e-01
526 0 +2.803182562e-05 +7.936002803e+01 +7.936002803e+01 -1.7060e+00 +1.3403e+00 -1.4435e-01
532 0 +7.996226515e-06 +7.936000800e+01 +7.936000800e+01 -1.7058e+00 +1.3399e+00 -1.4623e-01
576 0 +4.226168159e-06 +7.936000423e+01 +7.936000423e+01 -1.7057e+00 +1.3396e+00 -1.4590e-01
655 0 +2.053380001e-06 +7.936000205e+01 +7.936000205e+01 -1.7056e+00 +1.3395e+00 -1.4637e-01
656 0 +1.268638528e-06 +7.936000127e+01 +7.936000127e+01 -1.7058e+00 +1.3394e+00 -1.4612e-01
687 0 +6.109220863e-07 +7.936000061e+01 +7.936000061e+01 -1.7057e+00 +1.3393e+00 -1.4617e-01
710 0 +5.196844910e-07 +7.936000052e+01 +7.936000052e+01 -1.7057e+00 +1.3394e+00 -1.4621e-01
735 0 +3.769309558e-07 +7.936000038e+01 +7.936000038e+01 -1.7057e+00 +1.3393e+00 -1.4618e-01
740 0 +1.984685412e-07 +7.936000020e+01 +7.936000020e+01 -1.7056e+00 +1.3393e+00 -1.4625e-01
750 0 +1.862813264e-07 +7.936000019e+01 +7.936000019e+01 -1.7057e+00 +1.3393e+00 -1.4631e-01
751 0 +1.042398168e-07 +7.936000010e+01 +7.936000010e+01 -1.7057e+00 +1.3393e+00 -1.4634e-01
760 0 +5.381212986e-08 +7.936000005e+01 +7.936000005e+01 -1.7056e+00 +1.3392e+00 -1.4633e-01
797 0 +3.206534416e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4635e-01
800 0 +2.645617769e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4635e-01
816 0 +1.190018395e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4637e-01
819 0 +6.249109674e-09 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4638e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.178423337e+05 +6.176188737e+05 +6.176188737e+05 -9.5446e-01 -2.9979e+00 +1.1783e+00
2 0 +2.912632544e+05 +2.910397944e+05 +2.910397944e+05 -1.8061e+00 +8.9612e-01 +6.0583e-01
3 0 +1.232065910e+05 +1.229831310e+05 +1.229831310e+05 +8.7409e-01 +2.5129e+00 +2.0664e+00
7 0 +1.144615333e+05 +1.142380733e+05 +1.142380733e+05 -2.9147e-01 +1.8870e+00 -1.6565e+00
8 0 +7.327423617e+04 +7.305077617e+04 +7.305077617e+04 +2.1718e+00 +9.1555e-01 -5.0869e+00
11 0 +4.820891312e+04 +4.798545312e+04 +4.798545312e+04 +1.5117e+00 +3.5549e+00 +5.4630e-01
20 0 +3.665403291e+03 +3.441943291e+03 +3.441943291e+03 +1.6923e+00 +8.1001e+00 +2.7273e-01
23 0 +3.974888235e+01 -1.837111177e+02 -1.837111177e+02 +1.8374e+00 +7.2773e+00 -2.9850e+00
82 0 +2.321823348e+01 -2.002417665e+02 -2.002417665e+02 +1.8672e+00 +6.0382e+00 -3.5695e+00
100 0 +3.823290312e+00 -2.196367097e+02 -2.196367097e+02 +1.5258e+00 +4.2988e+00 -2.0692e+00
149 0 +3.572284068e+00 -2.198877159e+02 -2.198877159e+02 +1.6525e+00 +3.9457e+00 -2.6594e+00
154 0 +3.264372345e+00 -2.201956277e+02 -2.201956277e+02 +1.5769e+00 +3.8903e+00 -2.0514e+00
162 0 +2.492503746e+00 -2.209674963e+02 -2.209674963e+02 +2.3173e+00 +3.3269e+00 -3.5424e+00
167 0 +1.379688395e+00 -2.220803116e+02 -2.220803116e+02 +1.9167e+00 +3.6869e+00 -2.3442e+00
186 0 +9.232743442e-01 -2.225367257e+02 -2.225367257e+02 +2.2530e+00 +3.5177e+00 -2.8567e+00
233 0 +3.833193147e-01 -2.230766807e+02 -2.230766807e+02 +2.2450e+00 +3.3540e+00 -2.5667e+00
242 0 +2.629190853e-01 -2.231970809e+02 -2.231970809e+02 +2.3216e+00 +3.2345e+00 -2.7106e+00
244 0 +2.332350190e-01 -2.232267650e+02 -2.232267650e+02 +2.4287e+00 +3.2728e+00 -2.7230e+00
260 0 +1.077101376e-01 -2.233522899e+02 -2.233522899e+02 +2.4450e+00 +3.1900e+00 -2.6959e+00
277 0 +8.873902390e-02 -2.233712610e+02 -2.233712610e+02 +2.4337e+00 +3.0695e+00 -2.6713e+00
304 0 +7.752306440e-02 -2.233824769e+02 -2.233824769e+02 +2.4769e+00 +3.1070e+00 -2.7836e+00
312 0 +6.490105065e-02 -2.233950989e+02 -2.233950989e+02 +2.4853e+00 +3.1093e+00 -2.7667e+00
321 0 +6.338844074e-02 -2.233966116e+02 -2.233966116e+02 +2.4933e+00 +3.1182e+00 -2.7470e+00
329 0 +3.000836501e-02 -2.234299916e+02 -2.234299916e+02 +2.5059e+00 +3.0873e+00 -2.6912e+00
359 0 +2.526098853e-02 -2.234347390e+02 -2.234347390e+02 +2.4998e+00 +3.0601e+00 -2.7591e+00
361 0 +2.410932208e-02 -2.234358907e+02 -2.234358907e+02 +2.5084e+00 +3.0635e+00 -2.7512e+00
365 0 +5.168124161e-03 -2.234548319e+02 -2.234548319e+02 +2.5150e+00 +3.0349e+00 -2.7161e+00
392 0 +4.011764097e-03 -2.234559882e+02 -2.234559882e+02 +2.4963e+00 +3.0340e+00 -2.6970e+00
394 0 +2.030941323e-03 -2.234579691e+02 -2.234579691e+02 +2.5057e+00 +3.0247e+00 -2.7093e+00
429 0 +1.675597098e-03 -2.234583244e+02 -2.234583244e+02 +2.5171e+00 +3.0120e+00 -2.7278e+00
432 0 +2.822388787e-04 -2.234597178e+02 -2.234597178e+02 +2.5123e+00 +3.0119e+00 -2.7104e+00
485 0 +1.712848580e-04 -2.234598287e+02 -2.234598287e+02 +2.5157e+00 +3.0094e+00 -2.7137e+00
492 0 +1.525276741e-04 -2.234598475e+02 -2.234598475e+02 +2.5151e+00 +3.0094e+00 -2.7130e+00
505 0 +1.403593549e-04 -2.234598596e+02 -2.234598596e+02 +2.5139e+00 +3.0104e+00 -2.7084e+00
507 0 +1.114038292e-04 -2.234598886e+02 -2.234598886e+02 +2.5162e+00 +3.0084e+00 -2.7133e+00
512 0 +9.712104770e-05 -2.234599029e+02 -2.234599029e+02 +2.5157e+00 +3.0090e+00 -2.7118e+00
515 0 +8.039918566e-05 -2.234599196e+02 -2.234599196e+02 +2.5160e+00 +3.0089e+00 -2.7104e+00
521 0 +4.509945808e-05 -2.234599549e+02 -2.234599549e+02 +2.5168e+00 +3.0070e+00 -2.7127e+00
525 0 +3.024391606e-05 -2.234599698e+02 -2.234599698e+02 +2.5158e+00 +3.0078e+00 -2.7103e+00
526 0 +1.527611440e-05 -2.234599847e+02 -2.234599847e+02 +2.5158e+00 +3.0067e+00 -2.7106e+00
608 0 +9.343955412e-06 -2.234599907e+02 -2.234599907e+02 +2.5166e+00 +3.0061e+00 -2.7120e+00
646 0 +6.963018478e-06 -2.234599930e+02 -2.234599930e+02 +2.5168e+00 +3.0061e+00 -2.7117e+00
673 0 +5.082846997e-06 -2.234599949e+02 -2.234599949e+02 +2.5167e+00 +3.0059e+00 -2.7118e+00
690 0 +3.932958720e-06 -2.234599961e+02 -2.234599961e+02 +2.5167e+00 +3.0060e+00 -2.7116e+00
691 0 +3.304216136e-06 -2.234599967e+02 -2.234599967e+02 +2.5168e+00 +3.0058e+00 -2.7118e+00
713 0 +3.205376714e-06 -2.234599968e+02 -2.234599968e+02 +2.5166e+00 +3.0060e+00 -2.7115e+00
716 0 +3.061294620e-06 -2.234599969e+02 -2.234599969e+02 +2.5166e+00 +3.0061e+00 -2.7113e+00
721 0 +2.679193472e-06 -2.234599973e+02 -2.234599973e+02 +2.5168e+00 +3.0058e+00 -2.7116e+00
722 0 +1.711399932e-06 -2.234599983e+02 -2.234599983e+02 +2.5167e+00 +3.0058e+00 -2.7114e+00
731 0 +8.219059282e-07 -2.234599992e+02 -2.234599992e+02 +2.5167e+00 +3.0058e+00 -2.7113e+00
740 0 +3.060885092e-07 -2.234599997e+02 -2.234599997e+02 +2.5167e+00 +3.0057e+00 -2.7112e+00
741 0 +1.888406018e-07 -2.234599998e+02 -2.234599998e+02 +2.5168e+00 +3.0057e+00 -2.7112e+00
791 0 +1.751862442e-07 -2.234599998e+02 -2.234599998e+02 +2.5168e+00 +3.0057e+00 -2.7113e+00
792 0 +1.195571429e-07 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0057e+00 -2.7112e+00
