% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 0 +5.571696357e+01 -6.236330364e+02 -6.236330364e+02 -2.0701e+00 +9.8567e-01
20 0 +2.906221422e+01 -6.502877858e+02 -6.502877858e+02 -2.2317e+00 -4.1197e-02
24 0 +1.185848969e+01 -6.674915103e+02 -6.674915103e+02 -3.6484e+00 -5.7956e-01
35 0 +7.781230301e+00 -6.715687697e+02 -6.715687697e+02 -3.8167e+00 -9.9627e-01
40 0 +7.514914659e+00 -6.718350853e+02 -6.718350853e+02 -2.8955e+00 -1.1617e+00
54 0 +7.185050444e+00 -6.721649496e+02 -6.721649496e+02 -1.5758e+00 -2.0458e+00
55 0 +2.987103714e+00 -6.763628963e+02 -6.763628963e+02 -2.3462e+00 -2.0669e+00
58 0 +2.155763623e+00 -6.771942364e+02 -6.771942364e+02 -2.4877e+00 -2.2298e+00
63 0 +1.251585686e+00 -6.780984143e+02 -6.780984143e+02 -2.2056e+00 -2.5391e+00
81 0 +4.041069235e-01 -6.789458931e+02 -6.789458931e+02 -1.7843e+00 -2.9468e+00
128 0 +1.573747392e-01 -6.791926253e+02 -6.791926253e+02 -1.8659e+00 -3.0673e+00
142 0 +4.493294626e-02 -6.793050671e+02 -6.793050671e+02 -1.7504e+00 -3.2114e+00
171 0 +3.678303642e-02 -6.793132170e+02 -6.793132170e+02 -1.6390e+00 -3.2413e+00
190 0 +2.666551477e-02 -6.793233345e+02 -6.793233345e+02 -1.6951e+00 -3.2268e+00
204 0 +4.660037091e-03 -6.793453400e+02 -6.793453400e+02 -1.6415e+00 -3.2897e+00
222 0 +9.903952049e-04 -6.793490096e+02 -6.793490096e+02 -1.6136e+00 -3.3162e+00
242 0 +5.029122361e-04 -6.793494971e+02 -6.793494971e+02 -1.6175e+00 -3.3172e+00
261 0 +4.195053569e-04 -6.793495805e+02 -6.793495805e+02 -1.6178e+00 -3.3179e+00
267 0 +1.497482032e-04 -6.793498503e+02 -6.793498503e+02 -1.6110e+00 -3.3242e+00
311 0 +1.470158327e-05 -6.793499853e+02 -6.793499853e+02 -1.6127e+00 -3.3260e+00
358 0 +1.036986203e-05 -6.793499896e+02 -6.793499896e+02 -1.6125e+00 -3.3260e+00
363 0 +4.417314472e-06 -6.793499956e+02 -6.793499956e+02 -1.6115e+00 -3.3265e+00
372 0 +3.655696673e-06 -6.793499963e+02 -6.793499963e+02 -1.6114e+00 -3.3270e+00
388 0 +3.364489658e-06 -6.793499966e+02 -6.793499966e+02 -1.6119e+00 -3.3266e+00
432 0 +2.027173650e-06 -6.793499980e+02 -6.793499980e+02 -1.6117e+00 -3.3267e+00
434 0 +1.872779649e-06 -6.793499981e+02 -6.793499981e+02 -1.6117e+00 -3.3267e+00
440 0 +1.111390247e-06 -6.793499989e+02 -6.793499989e+02 -1.6116e+00 -3.3268e+00
447 0 +1.086857537e-06 -6.793499989e+02 -6.793499989e+02 -1.6116e+00 -3.3269e+00
448 0 +5.720057743e-07 -6.793499994e+02 -6.793499994e+02 -1.6114e+00 -3.3269e+00
453 0 +5.131911394e-07 -6.793499995e+02 -6.793499995e+02 -1.6114e+00 -3.3270e+00
458 0 +4.341516160e-07 -6.793499996e+02 -6.793499996e+02 -1.6113e+00 -3.3270e+00
463 0 +1.871649147e-07 -6.793499998e+02 -6.793499998e+02 -1.6113e+00 -3.3271e+00
485 0 +2.116405540e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
516 0 +1.846524356e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
527 0 +9.698283066e-09 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
799 0 +0.000000000e+00 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.886362686e+05 +5.885068986e+05 +5.885068986e+05 -2.8923e-01 -3.6367e+00
2 0 +6.342150198e+04 +6.329213198e+04 +6.329213198e+04 -1.3252e+00 +6.3954e-01
3 0 +2.148886554e+01 -1.078811345e+02 -1.078811345e+02 +1.8803e+00 +5.1771e+00
4 0 +6.853604746e+00 -1.225163953e+02 -1.225163953e+02 -6.5227e-02 +3.8863e+00
78 0 +1.310487731e+00 -1.280595123e+02 -1.280595123e+02 -6.2998e-01 +2.9987e+00
126 0 +3.980535990e-01 -1.289719464e+02 -1.289719464e+02 -7.9942e-01 +2.6289e+00
142 0 +2.237195048e-01 -1.291462805e+02 -1.291462805e+02 -1.2648e+00 +2.5208e+00
145 0 +1.783207826e-01 -1.291916792e+02 -1.291916792e+02 -1.1178e+00 +2.6163e+00
153 0 +1.272165843e-01 -1.292427834e+02 -1.292427834e+02 -1.0828e+00 +2.5644e+00
207 0 +4.859041030e-03 -1.293651410e+02 -1.293651410e+02 -1.2980e+00 +2.4383e+00
307 0 +4.591615353e-03 -1.293654084e+02 -1.293654084e+02 -1.3135e+00 +2.4377e+00
319 0 +2.553826951e-03 -1.293674462e+02 -1.293674462e+02 -1.3114e+00 +2.4288e+00
337 0 +1.012364098e-03 -1.293689876e+02 -1.293689876e+02 -1.3297e+00 +2.4235e+00
342 0 +2.851535573e-04 -1.293697148e+02 -1.293697148e+02 -1.3347e+00 +2.4159e+00
363 0 +1.758585292e-04 -1.293698241e+02 -1.293698241e+02 -1.3372e+00 +2.4155e+00
369 0 +2.184289704e-05 -1.293699782e+02 -1.293699782e+02 -1.3437e+00 +2.4133e+00
421 0 +5.853259609e-06 -1.293699941e+02 -1.293699941e+02 -1.3440e+00 +2.4127e+00
463 0 +3.229895242e-06 -1.293699968e+02 -1.293699968e+02 -1.3442e+00 +2.4125e+00
466 0 +5.395629046e-07 -1.293699995e+02 -1.293699995e+02 -1.3446e+00 +2.4122e+00
490 0 +3.561070230e-07 -1.293699996e+02 -1.293699996e+02 -1.3446e+00 +2.4121e+00
526 0 +1.053391827e-07 -1.293699999e+02 -1.293699999e+02 -1.3447e+00 +2.4121e+00
531 0 +9.957597058e-08 -1.293699999e+02 -1.293699999e+02 -1.3447e+00 +2.4121e+00
541 0 +4.727931469e-08 -1.293700000e+02 -1.293700000e+02 -1.3447e+00 +2.4120e+00
543 0 +3.569877549e-08 -1.293700000e+02 -1.293700000e+02 -1.3447e+00 +2.4120e+00
590 0 +3.198906029e-08 -1.293700000e+02 -1.293700000e+02 -1.3447e+00 +2.4120e+00
597 0 +1.965759111e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
606 0 +2.748635097e-09 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
