% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
460 0 +1.226237288e-01 +2.157326237e+02 +2.157326237e+02 -2.4867e+00 +3.3946e+00 -2.3802e+00 +3.8425e+00 +2.4042e+00
472 0 +1.182076825e-01 +2.157282077e+02 +2.157282077e+02 -2.4297e+00 +3.3893e+00 -2.3809e+00 +3.8358e+00 +2.3127e+00
475 0 +1.118011078e-01 +2.157218011e+02 +2.157218011e+02 -2.5361e+00 +3.3886e+00 -2.4200e+00 +3.8118e+00 +2.2813e+00
481 0 +7.721557836e-02 +2.156872156e+02 +2.156872156e+02 -2.5555e+00 +3.4522e+00 -2.4274e+00 +3.8261e+00 +2.3675e+00
493 0 +7.555337118e-02 +2.156855534e+02 +2.156855534e+02 -2.5111e+00 +3.4210e+00 -2.4048e+00 +3.8790e+00 +2.4421e+00
498 0 +3.881647720e-02 +2.156488165e+02 +2.156488165e+02 -2.5739e+00 +3.4548e+00 -2.4744e+00 +3.8656e+00 +2.4015e+00
533 0 +2.692934411e-02 +2.156369293e+02 +2.156369293e+02 -2.5338e+00 +3.4288e+00 -2.4435e+00 +3.8863e+00 +2.4171e+00
550 0 +2.330253025e-02 +2.156333025e+02 +2.156333025e+02 -2.5322e+00 +3.4142e+00 -2.4337e+00 +3.8991e+00 +2.4186e+00
560 0 +1.866082924e-02 +2.156286608e+02 +2.156286608e+02 -2.5208e+00 +3.4198e+00 -2.4437e+00 +3.9070e+00 +2.4182e+00
574 0 +1.250758443e-02 +2.156225076e+02 +2.156225076e+02 -2.5579e+00 +3.4366e+00 -2.4632e+00 +3.8994e+00 +2.4060e+00
603 0 +8.015698556e-03 +2.156180157e+02 +2.156180157e+02 -2.5733e+00 +3.4391e+00 -2.4502e+00 +3.9159e+00 +2.4354e+00
728 0 +7.733361052e-03 +2.156177334e+02 +2.156177334e+02 -2.5673e+00 +3.4259e+00 -2.4519e+00 +3.9198e+00 +2.4330e+00
730 0 +7.357206185e-03 +2.156173572e+02 +2.156173572e+02 -2.5591e+00 +3.4327e+00 -2.4523e+00 +3.9155e+00 +2.4288e+00
754 0 +4.674367644e-03 +2.156146744e+02 +2.156146744e+02 -2.5603e+00 +3.4448e+00 -2.4526e+00 +3.9152e+00 +2.4191e+00
768 0 +2.449528221e-03 +2.156124495e+02 +2.156124495e+02 -2.5651e+00 +3.4476e+00 -2.4591e+00 +3.9228e+00 +2.4328e+00
791 0 +1.581967597e-03 +2.156115820e+02 +2.156115820e+02 -2.5584e+00 +3.4422e+00 -2.4623e+00 +3.9267e+00 +2.4269e+00
804 0 +1.510247487e-03 +2.156115102e+02 +2.156115102e+02 -2.5631e+00 +3.4446e+00 -2.4593e+00 +3.9267e+00 +2.4289e+00
822 0 +1.415011571e-03 +2.156114150e+02 +2.156114150e+02 -2.5582e+00 +3.4426e+00 -2.4592e+00 +3.9285e+00 +2.4269e+00
856 0 +9.653581017e-04 +2.156109654e+02 +2.156109654e+02 -2.5595e+00 +3.4502e+00 -2.4626e+00 +3.9291e+00 +2.4276e+00
897 0 +8.864342105e-04 +2.156108864e+02 +2.156108864e+02 -2.5604e+00 +3.4448e+00 -2.4613e+00 +3.9310e+00 +2.4330e+00
901 0 +7.484243017e-04 +2.156107484e+02 +2.156107484e+02 -2.5585e+00 +3.4469e+00 -2.4615e+00 +3.9325e+00 +2.4342e+00
915 0 +5.526787131e-04 +2.156105527e+02 +2.156105527e+02 -2.5619e+00 +3.4503e+00 -2.4639e+00 +3.9321e+00 +2.4382e+00
931 0 +5.264224559e-04 +2.156105264e+02 +2.156105264e+02 -2.5657e+00 +3.4450e+00 -2.4642e+00 +3.9323e+00 +2.4349e+00
938 0 +3.408781805e-04 +2.156103409e+02 +2.156103409e+02 -2.5661e+00 +3.4487e+00 -2.4664e+00 +3.9329e+00 +2.4382e+00
956 0 +3.274175035e-04 +2.156103274e+02 +2.156103274e+02 -2.5650e+00 +3.4491e+00 -2.4669e+00 +3.9323e+00 +2.4343e+00
967 0 +2.925707349e-04 +2.156102926e+02 +2.156102926e+02 -2.5645e+00 +3.4490e+00 -2.4652e+00 +3.9332e+00 +2.4328e+00
1007 0 +2.638189268e-04 +2.156102638e+02 +2.156102638e+02 -2.5618e+00 +3.4501e+00 -2.4653e+00 +3.9342e+00 +2.4348e+00
1028 0 +2.621616219e-04 +2.156102622e+02 +2.156102622e+02 -2.5644e+00 +3.4523e+00 -2.4673e+00 +3.9332e+00 +2.4345e+00
1032 0 +1.611697075e-04 +2.156101612e+02 +2.156101612e+02 -2.5660e+00 +3.4503e+00 -2.4673e+00 +3.9340e+00 +2.4358e+00
1040 0 +1.577620083e-04 +2.156101578e+02 +2.156101578e+02 -2.5657e+00 +3.4476e+00 -2.4663e+00 +3.9351e+00 +2.4360e+00
1053 0 +1.519084008e-04 +2.156101519e+02 +2.156101519e+02 -2.5647e+00 +3.4484e+00 -2.4660e+00 +3.9347e+00 +2.4365e+00
1054 0 +1.441541249e-04 +2.156101442e+02 +2.156101442e+02 -2.5649e+00 +3.4479e+00 -2.4673e+00 +3.9353e+00 +2.4363e+00
1063 0 +1.393194671e-04 +2.156101393e+02 +2.156101393e+02 -2.5632e+00 +3.4467e+00 -2.4664e+00 +3.9367e+00 +2.4364e+00
1092 0 +1.220771227e-04 +2.156101221e+02 +2.156101221e+02 -2.5652e+00 +3.4480e+00 -2.4664e+00 +3.9356e+00 +2.4367e+00
1107 0 +6.716096067e-05 +2.156100672e+02 +2.156100672e+02 -2.5655e+00 +3.4497e+00 -2.4676e+00 +3.9359e+00 +2.4389e+00
1178 0 +5.425578533e-05 +2.156100543e+02 +2.156100543e+02 -2.5662e+00 +3.4500e+00 -2.4669e+00 +3.9362e+00 +2.4395e+00
1201 0 +4.918391903e-05 +2.156100492e+02 +2.156100492e+02 -2.5658e+00 +3.4494e+00 -2.4673e+00 +3.9363e+00 +2.4386e+00
1206 0 +4.753096653e-05 +2.156100475e+02 +2.156100475e+02 -2.5659e+00 +3.4490e+00 -2.4678e+00 +3.9367e+00 +2.4385e+00
1215 0 +4.337291708e-05 +2.156100434e+02 +2.156100434e+02 -2.5658e+00 +3.4489e+00 -2.4675e+00 +3.9369e+00 +2.4387e+00
1218 0 +2.958380657e-05 +2.156100296e+02 +2.156100296e+02 -2.5663e+00 +3.4493e+00 -2.4678e+00 +3.9371e+00 +2.4391e+00
1223 0 +2.455408767e-05 +2.156100246e+02 +2.156100246e+02 -2.5658e+00 +3.4497e+00 -2.4675e+00 +3.9370e+00 +2.4394e+00
1259 0 +1.584424382e-05 +2.156100158e+02 +2.156100158e+02 -2.5660e+00 +3.4502e+00 -2.4677e+00 +3.9370e+00 +2.4387e+00
1300 0 +1.350671064e-05 +2.156100135e+02 +2.156100135e+02 -2.5668e+00 +3.4511e+00 -2.4679e+00 +3.9368e+00 +2.4394e+00
1322 0 +1.262180442e-05 +2.156100126e+02 +2.156100126e+02 -2.5660e+00 +3.4501e+00 -2.4679e+00 +3.9372e+00 +2.4392e+00
1329 0 +1.198768467e-05 +2.156100120e+02 +2.156100120e+02 -2.5661e+00 +3.4500e+00 -2.4677e+00 +3.9373e+00 +2.4394e+00
1345 0 +1.174546983e-05 +2.156100117e+02 +2.156100117e+02 -2.5657e+00 +3.4500e+00 -2.4676e+00 +3.9374e+00 +2.4395e+00
1347 0 +8.301394274e-06 +2.156100083e+02 +2.156100083e+02 -2.5659e+00 +3.4506e+00 -2.4677e+00 +3.9371e+00 +2.4394e+00
1354 0 +6.129093094e-06 +2.156100061e+02 +2.156100061e+02 -2.5661e+00 +3.4510e+00 -2.4678e+00 +3.9370e+00 +2.4395e+00
1370 0 +3.337095364e-06 +2.156100033e+02 +2.156100033e+02 -2.5662e+00 +3.4512e+00 -2.4678e+00 +3.9372e+00 +2.4398e+00
1429 0 +2.706955627e-06 +2.156100027e+02 +2.156100027e+02 -2.5662e+00 +3.4510e+00 -2.4678e+00 +3.9373e+00 +2.4398e+00
1433 0 +2.308791267e-06 +2.156100023e+02 +2.156100023e+02 -2.5662e+00 +3.4510e+00 -2.4679e+00 +3.9373e+00 +2.4397e+00
1447 0 +1.581871118e-06 +2.156100016e+02 +2.156100016e+02 -2.5662e+00 +3.4512e+00 -2.4680e+00 +3.9373e+00 +2.4398e+00
1459 0 +8.918562173e-07 +2.156100009e+02 +2.156100009e+02 -2.5663e+00 +3.4509e+00 -2.4679e+00 +3.9375e+00 +2.4398e+00
1487 0 +3.182269097e-07 +2.156100003e+02 +2.156100003e+02 -2.5664e+00 +3.4511e+00 -2.4679e+00 +3.9375e+00 +2.4399e+00
1518 0 +3.141421132e-07 +2.156100003e+02 +2.156100003e+02 -2.5663e+00 +3.4510e+00 -2.4679e+00 +3.9376e+00 +2.4399e+00
1534 0 +1.690570741e-07 +2.156100002e+02 +2.156100002e+02 -2.5663e+00 +3.4511e+00 -2.4680e+00 +3.9376e+00 +2.4399e+00
1551 0 +1.504812985e-07 +2.156100002e+02 +2.156100002e+02 -2.5664e+00 +3.4511e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1560 0 +8.771738180e-08 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1575 0 +5.922137802e-08 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1581 0 +5.246991464e-08 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1592 0 +3.543206617e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1604 0 +2.139026378e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1629 0 +2.132571808e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1630 0 +1.097558311e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1692 0 +1.083401457e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1750 0 +9.899224551e-09 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.096769263e+05 +1.098706163e+05 +1.098706163e+05 -8.7229e-01 -9.4501e-01 -4.1029e-01 -1.7932e+00 +2.3116e+00
4 0 +7.878955499e+04 +7.898324499e+04 +7.898324499e+04 +1.4266e+00 -7.0238e-01 +2.2106e+00 -1.9242e+00 +1.8022e+00
5 0 +3.005069095e+04 +3.024438095e+04 +3.024438095e+04 +1.2389e+00 +2.9884e+00 +3.9023e+00 -8.0515e-01 +2.4658e+00
10 0 +3.821212419e+03 +4.014902419e+03 +4.014902419e+03 -1.2640e+00 +3.2455e+00 +1.1996e-01 -1.1603e+00 -7.7455e-01
18 0 +7.891880564e+01 +2.726088056e+02 +2.726088056e+02 -1.3977e+00 +4.8230e+00 +2.9038e+00 -3.0691e+00 +1.4605e+00
29 0 +5.713451162e+01 +2.508245116e+02 +2.508245116e+02 -1.3593e+00 +3.8449e+00 +2.0383e+00 -1.3240e+00 +1.8648e+00
54 0 +5.211427973e+01 +2.458042797e+02 +2.458042797e+02 -3.1033e+00 +4.8667e+00 -2.4208e+00 +1.0816e+00 +3.5999e+00
66 0 +3.183252630e+01 +2.255225263e+02 +2.255225263e+02 -3.1039e+00 +5.7647e+00 -1.9965e-01 +4.3942e-01 -2.4325e-01
91 0 +2.672557716e+01 +2.204155772e+02 +2.204155772e+02 -1.8954e+00 +3.6628e+00 -6.0570e-02 -7.3401e-01 +9.9213e-01
102 0 +2.316301373e+01 +2.168530137e+02 +2.168530137e+02 -2.5056e+00 +4.6590e+00 -1.6051e+00 +2.5771e-01 +6.7205e-01
111 0 +1.605183797e+01 +2.097418380e+02 +2.097418380e+02 -2.6774e+00 +4.7184e+00 -7.1296e-01 +1.2302e-01 -8.4179e-01
145 0 +1.507943531e+01 +2.087694353e+02 +2.087694353e+02 -2.9075e+00 +4.8733e+00 -1.4053e+00 +7.5976e-01 -6.7407e-01
146 0 +1.274149775e+01 +2.064314977e+02 +2.064314977e+02 -2.6321e+00 +4.2135e+00 -1.2059e+00 +1.3726e+00 -6.1237e-01
171 0 +1.201270869e+01 +2.057027087e+02 +2.057027087e+02 -1.8686e+00 +4.0345e+00 -5.8103e-01 +7.1047e-01 -1.1182e+00
183 0 +1.119870586e+01 +2.048887059e+02 +2.048887059e+02 -2.5700e+00 +4.3868e+00 -1.4812e+00 +5.4197e-01 -1.1098e+00
185 0 +1.045615544e+01 +2.041461554e+02 +2.041461554e+02 -2.1863e+00 +4.6914e+00 -1.8667e+00 +1.2153e+00 -9.8324e-01
194 0 +9.294361101e+00 +2.029843611e+02 +2.029843611e+02 -2.0700e+00 +3.9017e+00 -2.1772e+00 +1.0379e+00 -1.4738e-01
195 0 +8.297644901e+00 +2.019876449e+02 +2.019876449e+02 -2.2488e+00 +4.2672e+00 -1.7827e+00 +6.8094e-01 -9.3209e-01
211 0 +7.828209672e+00 +2.015182097e+02 +2.015182097e+02 -1.6974e+00 +4.2347e+00 -1.0685e+00 +5.9447e-01 -1.3281e+00
215 0 +7.591716211e+00 +2.012817162e+02 +2.012817162e+02 -2.0072e+00 +4.1293e+00 -1.0395e+00 +7.3410e-01 -1.3803e+00
217 0 +6.216338348e+00 +1.999063383e+02 +1.999063383e+02 -1.7113e+00 +4.0529e+00 -1.8239e+00 +1.3492e+00 -7.7227e-01
222 0 +4.422134875e+00 +1.981121349e+02 +1.981121349e+02 -1.8359e+00 +4.0548e+00 -1.5116e+00 +6.6888e-01 -2.4191e+00
278 0 +3.743146889e+00 +1.974331469e+02 +1.974331469e+02 -1.5439e+00 +4.0912e+00 -1.8163e+00 +1.3484e+00 -1.6186e+00
286 0 +3.283453692e+00 +1.969734537e+02 +1.969734537e+02 -1.7423e+00 +4.0261e+00 -1.6710e+00 +1.0823e+00 -2.1721e+00
289 0 +2.584443797e+00 +1.962744438e+02 +1.962744438e+02 -1.4423e+00 +3.8177e+00 -1.8565e+00 +1.5901e+00 -1.5426e+00
301 0 +1.962058373e+00 +1.956520584e+02 +1.956520584e+02 -1.2684e+00 +3.7137e+00 -1.8998e+00 +1.7244e+00 -1.7790e+00
309 0 +1.372174856e+00 +1.950621749e+02 +1.950621749e+02 -1.3103e+00 +3.6882e+00 -2.0621e+00 +1.6180e+00 -1.7859e+00
317 0 +1.231652681e+00 +1.949216527e+02 +1.949216527e+02 -1.6100e+00 +3.6763e+00 -2.2892e+00 +1.6248e+00 -1.8689e+00
350 0 +1.219991740e+00 +1.949099917e+02 +1.949099917e+02 -1.4984e+00 +3.6141e+00 -2.1603e+00 +1.7458e+00 -1.7623e+00
352 0 +1.105095733e+00 +1.947950957e+02 +1.947950957e+02 -1.4813e+00 +3.5899e+00 -2.2060e+00 +1.5133e+00 -1.7712e+00
353 0 +9.532820837e-01 +1.946432821e+02 +1.946432821e+02 -1.4874e+00 +3.6131e+00 -2.1244e+00 +1.6112e+00 -1.9857e+00
356 0 +7.698768554e-01 +1.944598769e+02 +1.944598769e+02 -1.4820e+00 +3.5777e+00 -2.2873e+00 +1.6955e+00 -1.7706e+00
358 0 +6.378317936e-01 +1.943278318e+02 +1.943278318e+02 -1.3716e+00 +3.5216e+00 -2.2802e+00 +1.8119e+00 -1.8224e+00
380 0 +5.504924249e-01 +1.942404924e+02 +1.942404924e+02 -1.2832e+00 +3.3960e+00 -2.2173e+00 +1.6689e+00 -1.7921e+00
390 0 +4.896985286e-01 +1.941796985e+02 +1.941796985e+02 -1.2324e+00 +3.3593e+00 -2.2832e+00 +1.6874e+00 -1.7045e+00
404 0 +3.676225794e-01 +1.940576226e+02 +1.940576226e+02 -1.2869e+00 +3.3236e+00 -2.3016e+00 +1.7628e+00 -1.7915e+00
411 0 +2.474862210e-01 +1.939374862e+02 +1.939374862e+02 -1.1779e+00 +3.2877e+00 -2.3425e+00 +1.8619e+00 -1.7662e+00
424 0 +1.729129196e-01 +1.938629129e+02 +1.938629129e+02 -1.2303e+00 +3.3433e+00 -2.3960e+00 +1.8373e+00 -1.8502e+00
455 0 +1.514391547e-01 +1.938414392e+02 +1.938414392e+02 -1.1988e+00 +3.3266e+00 -2.4828e+00 +1.8849e+00 -1.7900e+00
457 0 +1.428542278e-01 +1.938328542e+02 +1.938328542e+02 -1.2510e+00 +3.3379e+00 -2.4345e+00 +1.9052e+00 -1.8672e+00
469 0 +1.235803898e-01 +1.938135804e+02 +1.938135804e+02 -1.2422e+00 +3.3329e+00 -2.4630e+00 +1.9250e+00 -1.8512e+00
476 0 +7.348211421e-02 +1.937634821e+02 +1.937634821e+02 -1.1984e+00 +3.2972e+00 -2.5074e+00 +2.0061e+00 -1.8638e+00
483 0 +6.787346423e-02 +1.937578735e+02 +1.937578735e+02 -1.1841e+00 +3.3069e+00 -2.4907e+00 +1.9715e+00 -1.8814e+00
523 0 +5.316145159e-02 +1.937431615e+02 +1.937431615e+02 -1.2276e+00 +3.3004e+00 -2.5023e+00 +1.9622e+00 -1.9113e+00
545 0 +4.288765393e-02 +1.937328877e+02 +1.937328877e+02 -1.1595e+00 +3.2876e+00 -2.5133e+00 +1.9955e+00 -1.8866e+00
546 0 +4.263533095e-02 +1.937326353e+02 +1.937326353e+02 -1.1954e+00 +3.2865e+00 -2.5270e+00 +1.9819e+00 -1.8690e+00
561 0 +4.050027897e-02 +1.937305003e+02 +1.937305003e+02 -1.2059e+00 +3.2695e+00 -2.5485e+00 +1.9916e+00 -1.8644e+00
562 0 +3.978596029e-02 +1.937297860e+02 +1.937297860e+02 -1.1690e+00 +3.2685e+00 -2.5165e+00 +2.0063e+00 -1.8758e+00
570 0 +3.640242541e-02 +1.937264024e+02 +1.937264024e+02 -1.1948e+00 +3.2694e+00 -2.5110e+00 +1.9387e+00 -1.8926e+00
582 0 +2.675840581e-02 +1.937167584e+02 +1.937167584e+02 -1.2116e+00 +3.2809e+00 -2.5379e+00 +1.9515e+00 -1.9227e+00
596 0 +9.898503484e-03 +1.936998985e+02 +1.936998985e+02 -1.1710e+00 +3.2555e+00 -2.5554e+00 +2.0031e+00 -1.9081e+00
670 0 +8.891079072e-03 +1.936988911e+02 +1.936988911e+02 -1.1751e+00 +3.2563e+00 -2.5681e+00 +1.9881e+00 -1.9157e+00
686 0 +6.965672705e-03 +1.936969657e+02 +1.936969657e+02 -1.1733e+00 +3.2524e+00 -2.5690e+00 +1.9935e+00 -1.9201e+00
706 0 +6.217600235e-03 +1.936962176e+02 +1.936962176e+02 -1.1698e+00 +3.2513e+00 -2.5646e+00 +1.9865e+00 -1.9201e+00
714 0 +6.064339929e-03 +1.936960643e+02 +1.936960643e+02 -1.1663e+00 +3.2449e+00 -2.5778e+00 +1.9975e+00 -1.9144e+00
725 0 +5.162298842e-03 +1.936951623e+02 +1.936951623e+02 -1.1679e+00 +3.2441e+00 -2.5773e+00 +2.0002e+00 -1.9160e+00
729 0 +4.361645917e-03 +1.936943616e+02 +1.936943616e+02 -1.1637e+00 +3.2419e+00 -2.5738e+00 +2.0028e+00 -1.9178e+00
788 0 +4.249880737e-03 +1.936942499e+02 +1.936942499e+02 -1.1657e+00 +3.2418e+00 -2.5690e+00 +1.9956e+00 -1.9193e+00
795 0 +4.106384522e-03 +1.936941064e+02 +1.936941064e+02 -1.1645e+00 +3.2423e+00 -2.5696e+00 +1.9959e+00 -1.9197e+00
798 0 +3.162777625e-03 +1.936931628e+02 +1.936931628e+02 -1.1677e+00 +3.2455e+00 -2.5640e+00 +1.9918e+00 -1.9291e+00
800 0 +2.950974997e-03 +1.936929510e+02 +1.936929510e+02 -1.1637e+00 +3.2432e+00 -2.5667e+00 +1.9936e+00 -1.9244e+00
803 0 +2.086766216e-03 +1.936920868e+02 +1.936920868e+02 -1.1619e+00 +3.2447e+00 -2.5661e+00 +1.9926e+00 -1.9350e+00
814 0 +1.791968018e-03 +1.936917920e+02 +1.936917920e+02 -1.1650e+00 +3.2445e+00 -2.5663e+00 +1.9919e+00 -1.9405e+00
827 0 +1.628428798e-03 +1.936916284e+02 +1.936916284e+02 -1.1636e+00 +3.2430e+00 -2.5646e+00 +1.9933e+00 -1.9369e+00
835 0 +1.288278790e-03 +1.936912883e+02 +1.936912883e+02 -1.1621e+00 +3.2433e+00 -2.5632e+00 +1.9905e+00 -1.9441e+00
916 0 +1.003703947e-03 +1.936910037e+02 +1.936910037e+02 -1.1590e+00 +3.2389e+00 -2.5633e+00 +1.9975e+00 -1.9357e+00
934 0 +9.084918563e-04 +1.936909085e+02 +1.936909085e+02 -1.1606e+00 +3.2396e+00 -2.5631e+00 +1.9977e+00 -1.9425e+00
978 0 +8.206905551e-04 +1.936908207e+02 +1.936908207e+02 -1.1599e+00 +3.2408e+00 -2.5629e+00 +1.9934e+00 -1.9458e+00
981 0 +7.297864885e-04 +1.936907298e+02 +1.936907298e+02 -1.1581e+00 +3.2394e+00 -2.5620e+00 +1.9979e+00 -1.9430e+00
991 0 +5.924638430e-04 +1.936905925e+02 +1.936905925e+02 -1.1599e+00 +3.2386e+00 -2.5666e+00 +1.9970e+00 -1.9424e+00
1009 0 +2.706324599e-04 +1.936902706e+02 +1.936902706e+02 -1.1556e+00 +3.2373e+00 -2.5653e+00 +1.9987e+00 -1.9437e+00
1021 0 +1.537630538e-04 +1.936901538e+02 +1.936901538e+02 -1.1537e+00 +3.2361e+00 -2.5662e+00 +2.0013e+00 -1.9436e+00
1095 0 +1.077797526e-04 +1.936901078e+02 +1.936901078e+02 -1.1543e+00 +3.2355e+00 -2.5675e+00 +2.0003e+00 -1.9433e+00
1110 0 +6.935589957e-05 +1.936900694e+02 +1.936900694e+02 -1.1534e+00 +3.2342e+00 -2.5684e+00 +2.0016e+00 -1.9421e+00
1124 0 +3.006354959e-05 +1.936900301e+02 +1.936900301e+02 -1.1529e+00 +3.2344e+00 -2.5685e+00 +2.0011e+00 -1.9437e+00
1211 0 +2.908312013e-05 +1.936900291e+02 +1.936900291e+02 -1.1524e+00 +3.2349e+00 -2.5684e+00 +2.0013e+00 -1.9450e+00
1224 0 +2.676288739e-05 +1.936900268e+02 +1.936900268e+02 -1.1524e+00 +3.2346e+00 -2.5685e+00 +2.0017e+00 -1.9442e+00
1226 0 +1.570908208e-05 +1.936900157e+02 +1.936900157e+02 -1.1525e+00 +3.2345e+00 -2.5686e+00 +2.0013e+00 -1.9451e+00
1296 0 +1.538697569e-05 +1.936900154e+02 +1.936900154e+02 -1.1524e+00 +3.2343e+00 -2.5686e+00 +2.0018e+00 -1.9444e+00
1297 0 +1.068802848e-05 +1.936900107e+02 +1.936900107e+02 -1.1524e+00 +3.2344e+00 -2.5689e+00 +2.0017e+00 -1.9448e+00
1307 0 +7.786020717e-06 +1.936900078e+02 +1.936900078e+02 -1.1524e+00 +3.2340e+00 -2.5693e+00 +2.0023e+00 -1.9441e+00
1369 0 +7.012221829e-06 +1.936900070e+02 +1.936900070e+02 -1.1523e+00 +3.2340e+00 -2.5691e+00 +2.0023e+00 -1.9443e+00
1378 0 +5.096474723e-06 +1.936900051e+02 +1.936900051e+02 -1.1521e+00 +3.2340e+00 -2.5691e+00 +2.0021e+00 -1.9447e+00
1391 0 +2.663957304e-06 +1.936900027e+02 +1.936900027e+02 -1.1521e+00 +3.2338e+00 -2.5693e+00 +2.0024e+00 -1.9445e+00
1398 0 +1.087073599e-06 +1.936900011e+02 +1.936900011e+02 -1.1521e+00 +3.2337e+00 -2.5695e+00 +2.0023e+00 -1.9445e+00
1477 0 +9.276450328e-07 +1.936900009e+02 +1.936900009e+02 -1.1521e+00 +3.2337e+00 -2.5694e+00 +2.0022e+00 -1.9447e+00
1505 0 +7.649087763e-07 +1.936900008e+02 +1.936900008e+02 -1.1521e+00 +3.2337e+00 -2.5695e+00 +2.0022e+00 -1.9447e+00
1510 0 +5.936919365e-07 +1.936900006e+02 +1.936900006e+02 -1.1521e+00 +3.2337e+00 -2.5695e+00 +2.0023e+00 -1.9447e+00
1554 0 +5.530155534e-07 +1.936900006e+02 +1.936900006e+02 -1.1521e+00 +3.2337e+00 -2.5695e+00 +2.0023e+00 -1.9447e+00
1588 0 +3.925879355e-07 +1.936900004e+02 +1.936900004e+02 -1.1521e+00 +3.2337e+00 -2.5695e+00 +2.0023e+00 -1.9448e+00
1609 0 +2.975594100e-07 +1.936900003e+02 +1.936900003e+02 -1.1520e+00 +3.2337e+00 -2.5695e+00 +2.0023e+00 -1.9448e+00
1613 0 +2.429532628e-07 +1.936900002e+02 +1.936900002e+02 -1.1520e+00 +3.2337e+00 -2.5695e+00 +2.0023e+00 -1.9447e+00
1625 0 +2.004982207e-07 +1.936900002e+02 +1.936900002e+02 -1.1520e+00 +3.2337e+00 -2.5695e+00 +2.0023e+00 -1.9448e+00
1627 0 +1.342585279e-07 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5695e+00 +2.0023e+00 -1.9447e+00
1647 0 +4.333057291e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1718 0 +2.603755433e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1727 0 +2.241728225e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1739 0 +1.929296900e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1754 0 +1.740335165e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1755 0 +1.644141889e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1756 0 +1.100505642e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1766 0 +1.029084729e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
1794 0 +5.811955361e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937751864e+05 +1.938103164e+05 +1.938103164e+05 -2.1456e+00 -3.9856e+00 +5.1332e-01 +3.9320e+00 -3.1169e+00
3 0 +4.993192362e+04 +4.996705362e+04 +4.996705362e+04 +4.5205e+00 -1.1991e+00 +6.3444e-01 +1.1419e+00 +1.0262e+00
12 0 +4.372140563e+04 +4.375653563e+04 +4.375653563e+04 +7.8706e-01 +2.2287e+00 +3.1807e+00 +1.8506e+00 +9.1291e-01
14 0 +3.648174620e+04 +3.651687620e+04 +3.651687620e+04 -5.9927e-01 -5.4850e-01 +2.9445e+00 +3.2252e+00 -4.4500e+00
