% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10765 0 +1.959666043e+00 -2.513033396e+01 -2.513033396e+01 +1.7935e-01 -2.6362e+00 +1.0706e+00 +1.8338e+00 +3.3259e+00 -2.6969e+00 +2.0592e+00 +2.2169e+00 +5.5196e-01 +7.2337e-01
10805 0 +8.870308907e-01 -2.620296911e+01 -2.620296911e+01 +1.1553e+00 -2.6362e+00 +1.0706e+00 +1.8338e+00 +3.3259e+00 -2.6874e+00 +2.0592e+00 +2.2025e+00 +5.5196e-01 +7.3405e-01
11085 0 +8.648997800e-01 -2.622510022e+01 -2.622510022e+01 +1.1553e+00 -2.6362e+00 +1.0706e+00 +1.8338e+00 +3.3259e+00 -2.6874e+00 +2.0552e+00 +2.2025e+00 +5.5196e-01 +7.3405e-01
11187 0 +6.762048705e-01 -2.641379513e+01 -2.641379513e+01 +1.1849e+00 -2.6012e+00 +1.0828e+00 +1.8171e+00 +3.3269e+00 -2.6862e+00 +2.0622e+00 +2.2126e+00 +5.6184e-01 +7.2720e-01
11571 0 +6.403130618e-01 -2.644968694e+01 -2.644968694e+01 +1.1828e+00 -2.6427e+00 +1.0792e+00 +1.8022e+00 +3.3401e+00 -2.6905e+00 +2.0579e+00 +2.2162e+00 +5.5683e-01 +7.4282e-01
11611 0 +4.159254914e-01 -2.667407451e+01 -2.667407451e+01 +1.1828e+00 -2.6427e+00 +1.0997e+00 +1.8022e+00 +3.3203e+00 -2.6905e+00 +2.0579e+00 +2.2162e+00 +5.5683e-01 +7.3738e-01
11771 0 +3.426178526e-01 -2.674738215e+01 -2.674738215e+01 +1.1687e+00 -2.6427e+00 +1.0997e+00 +1.8022e+00 +3.3190e+00 -2.6805e+00 +2.0510e+00 +2.2205e+00 +5.5683e-01 +7.3738e-01
11811 0 +3.251845226e-01 -2.676481548e+01 -2.676481548e+01 +1.1918e+00 -2.6401e+00 +1.0759e+00 +1.8022e+00 +3.3251e+00 -2.6805e+00 +2.0510e+00 +2.2205e+00 +5.5683e-01 +7.3738e-01
11851 0 +2.930558807e-01 -2.679694412e+01 -2.679694412e+01 +1.1918e+00 -2.6251e+00 +1.0759e+00 +1.8098e+00 +3.3251e+00 -2.6805e+00 +2.0510e+00 +2.2128e+00 +5.5683e-01 +7.3738e-01
11935 0 +1.444098501e-01 -2.694559015e+01 -2.694559015e+01 +1.1712e+00 -2.6295e+00 +1.0907e+00 +1.7960e+00 +3.3177e+00 -2.6781e+00 +2.0487e+00 +2.2093e+00 +5.5186e-01 +7.3239e-01
11991 0 +1.366294807e-01 -2.695337052e+01 -2.695337052e+01 +1.1857e+00 -2.6358e+00 +1.0829e+00 +1.8027e+00 +3.3204e+00 -2.6843e+00 +2.0501e+00 +2.2118e+00 +5.5403e-01 +7.3212e-01
12053 0 +6.994323895e-02 -2.702005676e+01 -2.702005676e+01 +1.1768e+00 -2.6365e+00 +1.0899e+00 +1.8070e+00 +3.3233e+00 -2.6759e+00 +2.0517e+00 +2.2088e+00 +5.5121e-01 +7.3248e-01
12133 0 +4.264410472e-02 -2.704735590e+01 -2.704735590e+01 +1.1800e+00 -2.6365e+00 +1.0899e+00 +1.8070e+00 +3.3283e+00 -2.6792e+00 +2.0517e+00 +2.2126e+00 +5.5121e-01 +7.3248e-01
12579 0 +3.572504784e-02 -2.705427495e+01 -2.705427495e+01 +1.1755e+00 -2.6295e+00 +1.0927e+00 +1.7980e+00 +3.3263e+00 -2.6758e+00 +2.0499e+00 +2.2128e+00 +5.5116e-01 +7.2983e-01
12613 0 +2.974592761e-02 -2.706025407e+01 -2.706025407e+01 +1.1800e+00 -2.6365e+00 +1.0864e+00 +1.7982e+00 +3.3283e+00 -2.6738e+00 +2.0519e+00 +2.2126e+00 +5.5204e-01 +7.3248e-01
12653 0 +2.334034221e-02 -2.706665966e+01 -2.706665966e+01 +1.1800e+00 -2.6341e+00 +1.0864e+00 +1.7982e+00 +3.3283e+00 -2.6738e+00 +2.0515e+00 +2.2126e+00 +5.4852e-01 +7.3186e-01
12739 0 +2.212627530e-02 -2.706787372e+01 -2.706787372e+01 +1.1789e+00 -2.6295e+00 +1.0914e+00 +1.7980e+00 +3.3313e+00 -2.6757e+00 +2.0515e+00 +2.2135e+00 +5.5116e-01 +7.2953e-01
12799 0 +2.034755953e-02 -2.706965244e+01 -2.706965244e+01 +1.1799e+00 -2.6278e+00 +1.0884e+00 +1.8003e+00 +3.3294e+00 -2.6757e+00 +2.0507e+00 +2.2130e+00 +5.5190e-01 +7.2992e-01
12807 0 +1.709626479e-02 -2.707290374e+01 -2.707290374e+01 +1.1773e+00 -2.6330e+00 +1.0886e+00 +1.7996e+00 +3.3293e+00 -2.6750e+00 +2.0519e+00 +2.2115e+00 +5.5211e-01 +7.2914e-01
12847 0 +1.548926148e-02 -2.707451074e+01 -2.707451074e+01 +1.1773e+00 -2.6330e+00 +1.0886e+00 +1.7994e+00 +3.3293e+00 -2.6750e+00 +2.0519e+00 +2.2115e+00 +5.5082e-01 +7.2885e-01
12877 0 +1.433385976e-02 -2.707566614e+01 -2.707566614e+01 +1.1792e+00 -2.6379e+00 +1.0903e+00 +1.7999e+00 +3.3285e+00 -2.6753e+00 +2.0518e+00 +2.2117e+00 +5.5075e-01 +7.2999e-01
12931 0 +1.023077729e-02 -2.707976922e+01 -2.707976922e+01 +1.1812e+00 -2.6298e+00 +1.0882e+00 +1.8033e+00 +3.3285e+00 -2.6755e+00 +2.0512e+00 +2.2139e+00 +5.5056e-01 +7.3031e-01
12997 0 +7.646116913e-03 -2.708235388e+01 -2.708235388e+01 +1.1792e+00 -2.6334e+00 +1.0903e+00 +1.7999e+00 +3.3285e+00 -2.6757e+00 +2.0518e+00 +2.2142e+00 +5.5063e-01 +7.3098e-01
13153 0 +5.287676656e-03 -2.708471232e+01 -2.708471232e+01 +1.1819e+00 -2.6342e+00 +1.0895e+00 +1.8030e+00 +3.3274e+00 -2.6764e+00 +2.0526e+00 +2.2137e+00 +5.5104e-01 +7.3069e-01
13307 0 +4.740522629e-03 -2.708525948e+01 -2.708525948e+01 +1.1819e+00 -2.6349e+00 +1.0898e+00 +1.8004e+00 +3.3267e+00 -2.6764e+00 +2.0527e+00 +2.2132e+00 +5.5063e-01 +7.3030e-01
13359 0 +2.226939644e-03 -2.708777306e+01 -2.708777306e+01 +1.1799e+00 -2.6333e+00 +1.0904e+00 +1.8012e+00 +3.3272e+00 -2.6746e+00 +2.0533e+00 +2.2130e+00 +5.4962e-01 +7.3011e-01
13659 0 +1.507505335e-03 -2.708849249e+01 -2.708849249e+01 +1.1809e+00 -2.6341e+00 +1.0895e+00 +1.8023e+00 +3.3275e+00 -2.6754e+00 +2.0537e+00 +2.2126e+00 +5.5087e-01 +7.3083e-01
13681 0 +1.442569469e-03 -2.708855743e+01 -2.708855743e+01 +1.1822e+00 -2.6342e+00 +1.0897e+00 +1.8016e+00 +3.3285e+00 -2.6754e+00 +2.0543e+00 +2.2127e+00 +5.5053e-01 +7.3053e-01
13799 0 +1.327713033e-03 -2.708867229e+01 -2.708867229e+01 +1.1822e+00 -2.6333e+00 +1.0902e+00 +1.8012e+00 +3.3285e+00 -2.6748e+00 +2.0533e+00 +2.2131e+00 +5.5006e-01 +7.3011e-01
13847 0 +1.264837524e-03 -2.708873516e+01 -2.708873516e+01 +1.1801e+00 -2.6327e+00 +1.0895e+00 +1.8014e+00 +3.3283e+00 -2.6754e+00 +2.0533e+00 +2.2134e+00 +5.5054e-01 +7.2995e-01
13863 0 +7.998264983e-04 -2.708920017e+01 -2.708920017e+01 +1.1803e+00 -2.6337e+00 +1.0901e+00 +1.8019e+00 +3.3283e+00 -2.6751e+00 +2.0537e+00 +2.2127e+00 +5.4999e-01 +7.3017e-01
13953 0 +5.033217668e-04 -2.708949668e+01 -2.708949668e+01 +1.1813e+00 -2.6327e+00 +1.0899e+00 +1.8019e+00 +3.3282e+00 -2.6749e+00 +2.0537e+00 +2.2123e+00 +5.5032e-01 +7.3031e-01
14173 0 +4.340049677e-04 -2.708956600e+01 -2.708956600e+01 +1.1805e+00 -2.6326e+00 +1.0899e+00 +1.8013e+00 +3.3277e+00 -2.6752e+00 +2.0541e+00 +2.2129e+00 +5.5024e-01 +7.3022e-01
14215 0 +4.096052749e-04 -2.708959039e+01 -2.708959039e+01 +1.1808e+00 -2.6330e+00 +1.0900e+00 +1.8021e+00 +3.3277e+00 -2.6754e+00 +2.0538e+00 +2.2126e+00 +5.5033e-01 +7.3013e-01
14241 0 +2.465784924e-04 -2.708975342e+01 -2.708975342e+01 +1.1801e+00 -2.6328e+00 +1.0897e+00 +1.8016e+00 +3.3280e+00 -2.6753e+00 +2.0535e+00 +2.2127e+00 +5.5026e-01 +7.3017e-01
14309 0 +1.565882211e-04 -2.708984341e+01 -2.708984341e+01 +1.1804e+00 -2.6330e+00 +1.0898e+00 +1.8019e+00 +3.3278e+00 -2.6751e+00 +2.0536e+00 +2.2127e+00 +5.5031e-01 +7.3037e-01
14361 0 +1.468884458e-04 -2.708985311e+01 -2.708985311e+01 +1.1808e+00 -2.6328e+00 +1.0897e+00 +1.8016e+00 +3.3280e+00 -2.6753e+00 +2.0535e+00 +2.2129e+00 +5.5055e-01 +7.3017e-01
14481 0 +1.246639118e-04 -2.708987534e+01 -2.708987534e+01 +1.1808e+00 -2.6328e+00 +1.0897e+00 +1.8016e+00 +3.3279e+00 -2.6753e+00 +2.0535e+00 +2.2129e+00 +5.5040e-01 +7.3017e-01
14655 0 +1.174995915e-04 -2.708988250e+01 -2.708988250e+01 +1.1808e+00 -2.6326e+00 +1.0898e+00 +1.8017e+00 +3.3280e+00 -2.6754e+00 +2.0537e+00 +2.2126e+00 +5.5033e-01 +7.3048e-01
14781 0 +9.293316058e-05 -2.708990707e+01 -2.708990707e+01 +1.1808e+00 -2.6329e+00 +1.0897e+00 +1.8019e+00 +3.3277e+00 -2.6752e+00 +2.0536e+00 +2.2127e+00 +5.5040e-01 +7.3031e-01
14789 0 +8.902869626e-05 -2.708991097e+01 -2.708991097e+01 +1.1811e+00 -2.6330e+00 +1.0898e+00 +1.8016e+00 +3.3282e+00 -2.6751e+00 +2.0536e+00 +2.2127e+00 +5.5043e-01 +7.3041e-01
14827 0 +6.255565318e-05 -2.708993744e+01 -2.708993744e+01 +1.1808e+00 -2.6328e+00 +1.0897e+00 +1.8016e+00 +3.3280e+00 -2.6751e+00 +2.0537e+00 +2.2129e+00 +5.5054e-01 +7.3032e-01
14841 0 +5.290961279e-05 -2.708994709e+01 -2.708994709e+01 +1.1808e+00 -2.6328e+00 +1.0898e+00 +1.8016e+00 +3.3279e+00 -2.6753e+00 +2.0535e+00 +2.2128e+00 +5.5040e-01 +7.3030e-01
14977 0 +4.914860061e-05 -2.708995085e+01 -2.708995085e+01 +1.1808e+00 -2.6330e+00 +1.0897e+00 +1.8018e+00 +3.3279e+00 -2.6751e+00 +2.0536e+00 +2.2129e+00 +5.5038e-01 +7.3043e-01
15043 0 +4.133297628e-05 -2.708995867e+01 -2.708995867e+01 +1.1807e+00 -2.6331e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00 -2.6753e+00 +2.0536e+00 +2.2129e+00 +5.5038e-01 +7.3040e-01
15047 0 +2.524439801e-05 -2.708997476e+01 -2.708997476e+01 +1.1808e+00 -2.6328e+00 +1.0897e+00 +1.8016e+00 +3.3280e+00 -2.6752e+00 +2.0537e+00 +2.2128e+00 +5.5033e-01 +7.3037e-01
15209 0 +1.432106467e-05 -2.708998568e+01 -2.708998568e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8015e+00 +3.3279e+00 -2.6751e+00 +2.0536e+00 +2.2128e+00 +5.5042e-01 +7.3037e-01
15369 0 +9.032458472e-06 -2.708999097e+01 -2.708999097e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3279e+00 -2.6751e+00 +2.0536e+00 +2.2128e+00 +5.5040e-01 +7.3037e-01
15521 0 +6.202877309e-06 -2.708999380e+01 -2.708999380e+01 +1.1808e+00 -2.6328e+00 +1.0897e+00 +1.8016e+00 +3.3280e+00 -2.6752e+00 +2.0536e+00 +2.2128e+00 +5.5038e-01 +7.3040e-01
15603 0 +4.636095671e-06 -2.708999536e+01 -2.708999536e+01 +1.1808e+00 -2.6329e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00 -2.6752e+00 +2.0536e+00 +2.2128e+00 +5.5038e-01 +7.3041e-01
15735 0 +3.641336246e-06 -2.708999636e+01 -2.708999636e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00 -2.6752e+00 +2.0536e+00 +2.2128e+00 +5.5041e-01 +7.3039e-01
15775 0 +1.659512368e-06 -2.708999834e+01 -2.708999834e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00 -2.6752e+00 +2.0536e+00 +2.2128e+00 +5.5041e-01 +7.3040e-01
16047 0 +1.064976974e-06 -2.708999894e+01 -2.708999894e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00 -2.6752e+00 +2.0536e+00 +2.2128e+00 +5.5040e-01 +7.3040e-01
16287 0 +6.003444391e-07 -2.708999940e+01 -2.708999940e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00 -2.6752e+00 +2.0536e+00 +2.2128e+00 +5.5040e-01 +7.3039e-01
16347 0 +5.208270082e-07 -2.708999948e+01 -2.708999948e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00 -2.6752e+00 +2.0536e+00 +2.2128e+00 +5.5039e-01 +7.3040e-01
16445 0 +4.902161308e-07 -2.708999951e+01 -2.708999951e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00 -2.6752e+00 +2.0536e+00 +2.2128e+00 +5.5039e-01 +7.3040e-01
16527 0 +3.596990048e-07 -2.708999964e+01 -2.708999964e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00 -2.6752e+00 +2.0536e+00 +2.2128e+00 +5.5040e-01 +7.3039e-01
16647 0 +3.514922078e-07 -2.708999965e+01 -2.708999965e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00 -2.6752e+00 +2.0536e+00 +2.2128e+00 +5.5040e-01 +7.3039e-01
16677 0 +2.859363626e-07 -2.708999971e+01 -2.708999971e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00 -2.6752e+00 +2.0536e+00 +2.2128e+00 +5.5040e-01 +7.3040e-01
16787 0 +2.498610669e-07 -2.708999975e+01 -2.708999975e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00 -2.6752e+00 +2.0536e+00 +2.2128e+00 +5.5040e-01 +7.3041e-01
16801 0 +2.311619980e-07 -2.708999977e+01 -2.708999977e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00 -2.6752e+00 +2.0536e+00 +2.2128e+00 +5.5040e-01 +7.3040e-01
16897 0 +2.184428567e-07 -2.708999978e+01 -2.708999978e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00 -2.6752e+00 +2.0536e+00 +2.2128e+00 +5.5040e-01 +7.3040e-01
16915 0 +2.039952740e-07 -2.708999980e+01 -2.708999980e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00 -2.6752e+00 +2.0536e+00 +2.2128e+00 +5.5040e-01 +7.3040e-01
16925 0 +1.031287127e-07 -2.708999990e+01 -2.708999990e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00 -2.6752e+00 +2.0536e+00 +2.2128e+00 +5.5040e-01 +7.3040e-01
17005 0 +9.739945384e-08 -2.708999990e+01 -2.708999990e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00 -2.6752e+00 +2.0536e+00 +2.2128e+00 +5.5040e-01 +7.3040e-01
17125 0 +6.028779254e-08 -2.708999994e+01 -2.708999994e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00 -2.6752e+00 +2.0536e+00 +2.2128e+00 +5.5040e-01 +7.3040e-01
17233 0 +2.437116109e-08 -2.708999998e+01 -2.708999998e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00 -2.6752e+00 +2.0536e+00 +2.2128e+00 +5.5040e-01 +7.3040e-01
17473 0 +2.041345581e-08 -2.708999998e+01 -2.708999998e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00 -2.6752e+00 +2.0536e+00 +2.2128e+00 +5.5040e-01 +7.3040e-01
17737 0 +1.747715217e-08 -2.708999998e+01 -2.708999998e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00 -2.6752e+00 +2.0536e+00 +2.2128e+00 +5.5040e-01 +7.3040e-01
17793 0 +1.072191935e-08 -2.708999999e+01 -2.708999999e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00 -2.6752e+00 +2.0536e+00 +2.2128e+00 +5.5040e-01 +7.3040e-01
17831 0 +1.008749351e-08 -2.708999999e+01 -2.708999999e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00 -2.6752e+00 +2.0536e+00 +2.2128e+00 +5.5040e-01 +7.3040e-01
17965 0 +3.810736615e-09 -2.709000000e+01 -2.709000000e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00 -2.6752e+00 +2.0536e+00 +2.2128e+00 +5.5040e-01 +7.3040e-01
22671 0 +0.000000000e+00 -2.709000000e+01 -2.709000000e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00 -2.6752e+00 +2.0536e+00 +2.2128e+00 +5.5040e-01 +7.3040e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.729531524e+02 +7.247031524e+02 +7.247031524e+02 +4.9790e+00 +3.0001e+00 +1.4371e+00 +3.2964e+00 +2.3171e+00 -3.7559e+00 -4.8070e+00 +3.6269e+00 +2.7601e+00 +3.7423e-01
3 0 +4.361542021e+02 +4.879042021e+02 +4.879042021e+02 -3.1068e+00 +4.2824e+00 +4.9270e+00 -4.8527e+00 -3.9140e+00 -2.4623e+00 +3.5470e+00 -1.3632e+00 -1.0553e+00 -1.2870e+00
37 0 +3.954246775e+02 +4.471746775e+02 +4.471746775e+02 -2.9370e+00 +4.1275e+00 +2.3168e+00 -2.9848e+00 -4.6746e+00 -2.3079e+00 +4.6774e+00 +4.8638e-01 -5.4080e-01 -5.1640e-01
41 0 +3.256719338e+02 +3.774219338e+02 +3.774219338e+02 -2.3211e+00 +5.0000e+00 +3.3434e+00 -1.6255e+00 -3.4216e+00 -5.0000e+00 -2.5310e+00 +1.9836e-01 +1.8342e+00 -4.3625e-01
79 0 +2.538816947e+02 +3.056316947e+02 +3.056316947e+02 -6.3083e-01 -3.7337e+00 -1.4192e+00 +7.2079e-01 +3.1870e+00 -5.5428e-01 +1.7963e+00 -3.4685e+00 +2.2585e+00 +1.4456e+00
121 0 +2.087346767e+02 +2.604846767e+02 +2.604846767e+02 -2.3211e+00 +5.0000e+00 +3.3434e+00 -1.6255e+00 -2.5138e+00 -3.5183e+00 +1.5940e+00 +1.9836e-01 +1.8342e+00 -4.3625e-01
161 0 +1.819000842e+02 +2.336500842e+02 +2.336500842e+02 -4.0267e+00 +5.0000e+00 +3.3434e+00 +1.9577e+00 -2.5138e+00 -2.0736e+00 +1.5940e+00 +1.9836e-01 +1.8342e+00 -3.4098e-01
427 0 +1.211104858e+02 +1.728604858e+02 +1.728604858e+02 -2.9385e+00 +2.2904e+00 +4.9710e+00 -1.8327e+00 +1.6269e-01 -3.4736e+00 +7.7724e-01 -2.2725e+00 +3.0174e+00 +6.3700e-01
663 0 +1.109976317e+02 +1.627476317e+02 +1.627476317e+02 +3.3288e+00 +3.9249e+00 +4.5635e+00 +2.3589e+00 +1.5693e-01 -2.3985e+00 +1.7799e+00 -7.9418e-01 +1.7748e+00 -4.0830e-01
667 0 +9.567221869e+01 +1.474222187e+02 +1.474222187e+02 -2.9385e+00 +2.2904e+00 -2.9380e-02 -1.8327e+00 +6.7988e-01 -3.4736e+00 +2.6679e+00 -7.0842e-01 +2.5827e+00 +6.3700e-01
755 0 +9.447588568e+01 +1.462258857e+02 +1.462258857e+02 -9.9566e-01 -6.1207e-02 +4.6094e+00 +2.4358e+00 +1.1166e+00 -1.6751e+00 +4.4333e-01 -7.5750e-01 +3.2684e+00 +4.0598e-01
773 0 +8.851457826e+01 +1.402645783e+02 +1.402645783e+02 -1.5410e+00 -1.1686e+00 +2.5214e+00 +1.0009e+00 -1.5322e-02 -2.8690e+00 +3.0909e+00 -1.9723e-01 +2.5824e+00 +8.4300e-01
795 0 +8.431928535e+01 +1.360692853e+02 +1.360692853e+02 -1.6522e+00 +2.9924e+00 +4.6094e+00 +2.4358e+00 +3.8526e-02 -1.6751e+00 +4.4333e-01 -7.5750e-01 +3.2684e+00 +4.2556e-01
893 0 +5.767174749e+01 +1.094217475e+02 +1.094217475e+02 +1.5860e-01 -1.1686e+00 +3.8066e+00 +2.1263e-01 -1.5322e-02 -2.8884e+00 +3.0909e+00 -3.7457e-01 +2.5824e+00 +8.4300e-01
1209 0 +4.564941900e+01 +9.739941900e+01 +9.739941900e+01 -7.6608e-01 -2.2623e-01 +3.9069e+00 +7.5926e-01 +1.1696e+00 -2.1925e+00 +2.7437e+00 -7.8650e-01 +2.9057e+00 +1.0091e+00
1783 0 +2.040957663e+01 +7.215957663e+01 +7.215957663e+01 -8.8405e-01 +4.0733e-01 +3.9132e+00 +1.6940e+00 -5.4103e-01 -1.6175e+00 +1.7799e+00 -7.9418e-01 +2.9746e+00 +6.4750e-01
3405 0 +1.953196852e+01 +7.128196852e+01 +7.128196852e+01 +1.6912e-01 -5.0247e-01 +3.7243e+00 -4.4622e-01 +1.0752e-01 -2.2067e+00 +1.8004e+00 -2.2088e-01 +2.5799e+00 +2.7465e-01
3663 0 +1.778849844e+01 +6.953849844e+01 +6.953849844e+01 +1.4219e-01 +4.0733e-01 +3.9132e+00 +1.6940e+00 +5.6053e-02 -1.6175e+00 +1.7799e+00 -7.9418e-01 +2.9746e+00 +6.4750e-01
4085 0 +1.672079751e+01 +6.847079751e+01 +6.847079751e+01 +1.6912e-01 -5.0247e-01 +3.8096e+00 +1.6047e+00 +1.0752e-01 -2.2067e+00 +1.8004e+00 -2.2088e-01 +2.5799e+00 +6.4226e-01
5817 0 +1.620549410e+01 +6.795549410e+01 +6.795549410e+01 +1.2179e-01 +3.8631e-01 +3.6739e+00 +1.4783e+00 -5.9883e-01 -2.1829e+00 +1.7477e+00 -7.5366e-01 +2.6350e+00 +9.2233e-01
6029 0 +1.187118978e+01 +6.362118978e+01 +6.362118978e+01 +1.2623e-01 +3.9939e-01 +3.8419e+00 +8.7598e-01 +2.9986e-02 -2.2197e+00 +1.8019e+00 -7.5182e-01 +2.9030e+00 +6.3788e-01
6369 0 +1.088722764e+01 +6.263722764e+01 +6.263722764e+01 +1.2993e-01 +5.5156e-01 +3.8242e+00 +1.4820e+00 +7.7114e-02 -2.0958e+00 +1.7740e+00 -7.4808e-01 +2.9642e+00 +6.1961e-01
7019 0 +7.291356050e+00 +5.904135605e+01 +5.904135605e+01 +1.1189e-01 +4.6191e-01 +3.8594e+00 +8.0077e-01 +8.4860e-02 -2.1885e+00 +1.8033e+00 -1.1389e+00 +2.6067e+00 +5.7896e-01
7089 0 +6.827865819e+00 +5.857786582e+01 +5.857786582e+01 +1.2993e-01 +4.0189e-01 +3.8242e+00 +1.4820e+00 +5.9906e-02 -1.6304e+00 +1.7740e+00 -7.4808e-01 +2.9642e+00 +6.3031e-01
7929 0 +6.286555783e+00 +5.803655578e+01 +5.803655578e+01 +1.2993e-01 +4.6667e-01 +3.8242e+00 +1.4820e+00 +5.9906e-02 -1.6304e+00 +1.7740e+00 -7.4808e-01 +2.9642e+00 +6.0416e-01
8197 0 +5.075425853e+00 +5.682542585e+01 +5.682542585e+01 +1.1651e-01 +4.0014e-01 +3.8484e+00 +8.5068e-01 +6.9988e-02 -2.1738e+00 +1.7646e+00 -6.9630e-01 +2.5947e+00 +6.2111e-01
8409 0 +5.011764749e+00 +5.676176475e+01 +5.676176475e+01 +1.2475e-01 +4.6667e-01 +3.8402e+00 +8.0941e-01 +5.9906e-02 -1.6304e+00 +1.7740e+00 -7.4808e-01 +2.9642e+00 +6.1982e-01
8523 0 +2.946422268e+00 +5.469642227e+01 +5.469642227e+01 +1.6312e-01 +4.4501e-01 +3.8359e+00 +7.9076e-01 +5.8158e-02 -2.1802e+00 +1.7730e+00 -7.2063e-01 +2.9423e+00 +2.3595e-01
9315 0 +2.396045473e+00 +5.414604547e+01 +5.414604547e+01 +8.9361e-02 +4.5413e-01 +3.8618e+00 +8.0792e-01 +8.1398e-02 -2.1780e+00 +1.7712e+00 -7.2278e-01 +2.9297e+00 +2.4963e-01
9379 0 +2.271072727e+00 +5.402107273e+01 +5.402107273e+01 +1.1189e-01 +4.3516e-01 +3.8768e+00 +8.1049e-01 +9.5730e-02 -2.1739e+00 +1.7887e+00 -7.3235e-01 +2.9419e+00 +2.6209e-01
9395 0 +1.859607402e+00 +5.360960740e+01 +5.360960740e+01 +1.4975e-01 +4.4314e-01 +3.8618e+00 +8.0792e-01 +4.1075e-02 -2.1905e+00 +1.7810e+00 -7.2278e-01 +2.9550e+00 +2.4963e-01
9551 0 +1.754042433e+00 +5.350404243e+01 +5.350404243e+01 +1.4887e-01 +4.2873e-01 +3.8484e+00 +8.3932e-01 +6.1570e-02 -2.1730e+00 +1.7716e+00 -7.0748e-01 +2.9561e+00 +2.5802e-01
9635 0 +1.705003885e+00 +5.345500389e+01 +5.345500389e+01 +1.1770e-01 +4.2921e-01 +3.8618e+00 +8.0792e-01 +6.5837e-02 -2.1872e+00 +1.7810e+00 -7.2278e-01 +2.9405e+00 +2.4815e-01
9675 0 +1.600019879e+00 +5.335001988e+01 +5.335001988e+01 +1.1770e-01 +4.2921e-01 +3.8618e+00 +8.0792e-01 +6.5837e-02 -2.1872e+00 +1.7730e+00 -7.2278e-01 +2.9405e+00 +2.4815e-01
9715 0 +1.459968810e+00 +5.320996881e+01 +5.320996881e+01 +1.1770e-01 +4.2921e-01 +3.8721e+00 +8.0792e-01 +6.5837e-02 -2.1683e+00 +1.7730e+00 -7.2278e-01 +2.9405e+00 +2.5056e-01
9755 0 +1.376606866e+00 +5.312660687e+01 +5.312660687e+01 +1.1770e-01 +4.5376e-01 +3.8849e+00 +8.0356e-01 +6.5837e-02 -2.1683e+00 +1.7730e+00 -7.2278e-01 +2.9502e+00 +2.5056e-01
9827 0 +1.336458369e+00 +5.308645837e+01 +5.308645837e+01 +1.2006e-01 +4.4150e-01 +3.8826e+00 +8.2302e-01 +6.8471e-02 -2.1743e+00 +1.7678e+00 -7.3180e-01 +2.9417e+00 +2.5857e-01
