% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.614850969e+02 +5.428750969e+02 +5.428750969e+02 -3.1956e+00 -1.2341e+00 +1.4639e+00 +2.2084e+00 -4.5780e+00
3 0 +3.443882916e+02 +4.257782916e+02 +4.257782916e+02 -2.6414e+00 +3.4974e+00 -1.2553e+00 +9.7520e-01 +4.0385e+00
4 0 +3.325858594e+02 +4.139758594e+02 +4.139758594e+02 -1.1304e+00 -2.8883e+00 -3.7088e+00 -2.5230e+00 -3.7459e+00
7 0 +2.822114426e+02 +3.636014426e+02 +3.636014426e+02 -2.3046e+00 +3.7103e+00 +2.4075e+00 +1.2428e-01 -7.3727e-01
10 0 +2.035644410e+02 +2.849544410e+02 +2.849544410e+02 -2.9160e-01 +2.4378e+00 -2.5071e+00 +3.3620e+00 -1.9958e+00
12 0 +7.773640554e+01 +1.591264055e+02 +1.591264055e+02 +3.9283e+00 +7.4373e-01 -2.5697e+00 +8.5549e-01 +1.3367e+00
139 0 +7.047175545e+01 +1.518617554e+02 +1.518617554e+02 +4.0596e+00 +3.8723e+00 -4.4239e+00 -1.2183e+00 +1.2809e+00
171 0 +6.372554028e+01 +1.451155403e+02 +1.451155403e+02 +2.6896e+00 +5.0000e+00 -1.1426e+00 +1.1957e+00 -3.4837e-01
211 0 +5.685089358e+01 +1.382408936e+02 +1.382408936e+02 +1.7460e+00 +5.0000e+00 -3.8484e+00 +1.9770e+00 -3.4837e-01
285 0 +5.091060677e+01 +1.323006068e+02 +1.323006068e+02 -1.1945e+00 +2.8106e+00 -3.7225e+00 +1.2864e+00 +8.8673e-01
399 0 +4.628155160e+01 +1.276715516e+02 +1.276715516e+02 -1.9235e+00 +4.0719e+00 -3.5034e+00 +1.4669e-01 +2.8782e-01
445 0 +4.156347171e+01 +1.229534717e+02 +1.229534717e+02 -1.1945e+00 +2.8106e+00 -3.7225e+00 +1.2864e+00 +9.5020e-01
531 0 +3.805492360e+01 +1.194449236e+02 +1.194449236e+02 +2.7348e+00 +5.0000e+00 -3.0277e+00 +4.7966e-01 +6.7154e-01
571 0 +3.610446414e+01 +1.174944641e+02 +1.174944641e+02 +2.7348e+00 +5.0000e+00 -3.0277e+00 +4.7966e-01 +6.6224e-01
639 0 +3.003177841e+01 +1.114217784e+02 +1.114217784e+02 +1.8966e+00 +3.5516e+00 -3.5034e+00 -2.1991e-01 +1.4186e+00
731 0 +2.417283118e+01 +1.055628312e+02 +1.055628312e+02 +9.2137e-01 +2.0864e+00 -3.0277e+00 +4.7966e-01 +9.6263e-01
771 0 +1.442684343e+01 +9.581684343e+01 +9.581684343e+01 +9.2137e-01 +2.0864e+00 -3.0277e+00 -2.1356e-01 +9.6263e-01
1035 0 +7.885878043e+00 +8.927587804e+01 +8.927587804e+01 +2.9124e+00 +4.2363e+00 -3.0333e+00 +3.2941e-01 +6.4133e-01
1691 0 +3.779545169e+00 +8.516954517e+01 +8.516954517e+01 +9.2137e-01 +4.2363e+00 -3.5793e+00 +3.3333e-01 +6.1896e-01
2371 0 +2.878487947e+00 +8.426848795e+01 +8.426848795e+01 +9.2137e-01 +4.2363e+00 -3.5793e+00 +2.9962e-01 +6.1896e-01
3335 0 +2.767388491e+00 +8.415738849e+01 +8.415738849e+01 -9.1477e-02 +4.2210e+00 -3.0051e+00 +2.9161e-01 +6.2451e-01
3371 0 +1.939695869e+00 +8.332969587e+01 +8.332969587e+01 +9.2137e-01 +4.2356e+00 -3.0243e+00 +3.0439e-01 +6.1896e-01
3829 0 +1.785870634e+00 +8.317587063e+01 +8.317587063e+01 +8.0733e-01 +4.2743e+00 -3.0045e+00 +2.9962e-01 +6.1883e-01
3889 0 +1.616967165e+00 +8.300696717e+01 +8.300696717e+01 +8.6671e-01 +4.1981e+00 -2.9893e+00 +2.9804e-01 +6.1776e-01
4049 0 +1.144843441e+00 +8.253484344e+01 +8.253484344e+01 +8.6671e-01 +4.2641e+00 -3.0203e+00 +2.9804e-01 +6.1776e-01
4199 0 +1.097484430e+00 +8.248748443e+01 +8.248748443e+01 +8.9015e-01 +4.2477e+00 -3.0045e+00 +2.9977e-01 +6.2143e-01
4209 0 +1.035593499e+00 +8.242559350e+01 +8.242559350e+01 +8.6671e-01 +4.2641e+00 -3.0062e+00 +2.9804e-01 +6.1776e-01
4359 0 +1.016888050e+00 +8.240688805e+01 +8.240688805e+01 +8.6954e-01 +4.2477e+00 -3.0068e+00 +3.0127e-01 +6.2143e-01
4705 0 +9.988966668e-01 +8.238889667e+01 +8.238889667e+01 +8.6998e-01 +4.2526e+00 -3.0067e+00 +3.0012e-01 +6.2081e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.662755640e+02 +4.077155640e+02 +4.077155640e+02 -2.2010e+00 +4.1144e+00 +3.6408e+00 -4.6272e+00 -1.1138e+00
3 0 +1.288830162e+02 +1.703230162e+02 +1.703230162e+02 -2.4029e+00 -1.9791e-01 +4.7084e+00 -2.8947e+00 -2.3016e+00
79 0 +1.171783806e+02 +1.586183806e+02 +1.586183806e+02 -3.6154e+00 +8.6662e-01 +9.7167e-01 -3.8606e+00 -4.0189e+00
109 0 +1.043127036e+02 +1.457527036e+02 +1.457527036e+02 +6.8492e-01 +7.0603e-01 +1.5980e-01 -3.3449e+00 -3.7266e+00
119 0 +9.995853235e+01 +1.413985324e+02 +1.413985324e+02 +1.5609e+00 +8.6662e-01 +9.7167e-01 -3.8606e+00 -4.0189e+00
201 0 +8.843249579e+01 +1.298724958e+02 +1.298724958e+02 +2.4286e+00 -3.8396e+00 +2.4870e+00 -3.1859e+00 -2.5373e+00
233 0 +4.486834077e+01 +8.630834077e+01 +8.630834077e+01 +1.1342e+00 -3.3871e+00 +3.7489e+00 -1.3622e+00 -4.1723e+00
433 0 +3.828027407e+01 +7.972027407e+01 +7.972027407e+01 +3.8592e+00 -3.3871e+00 +2.4589e+00 -1.3622e+00 -4.1699e+00
559 0 +3.141312588e+01 +7.285312588e+01 +7.285312588e+01 +3.5821e-01 -3.4060e+00 +1.5387e+00 -1.7532e+00 -3.1628e+00
671 0 +2.069603739e+01 +6.213603739e+01 +6.213603739e+01 -6.0623e-01 -2.6126e+00 +2.0351e+00 -2.2505e+00 -4.3656e+00
911 0 +1.790549412e+01 +5.934549412e+01 +5.934549412e+01 -6.0623e-01 -2.6126e+00 +2.0351e+00 -1.7859e+00 -4.3656e+00
919 0 +1.459270493e+01 +5.603270493e+01 +5.603270493e+01 +3.2547e+00 -3.4060e+00 +2.4221e+00 -1.7532e+00 -3.4106e+00
1033 0 +9.050127685e+00 +5.049012769e+01 +5.049012769e+01 +1.0999e+00 -3.3871e+00 +1.9656e+00 -1.3622e+00 -3.3995e+00
1479 0 +6.702561557e+00 +4.814256156e+01 +4.814256156e+01 +1.1826e+00 -3.4060e+00 +1.9416e+00 -1.7532e+00 -3.0205e+00
1967 0 +5.997459933e+00 +4.743745993e+01 +4.743745993e+01 +2.5624e-01 -2.6144e+00 +1.9001e+00 -8.7506e-01 -3.0359e+00
2119 0 +5.774659777e+00 +4.721465978e+01 +4.721465978e+01 +1.1826e+00 -3.4060e+00 +2.5501e+00 -1.7532e+00 -3.0205e+00
2359 0 +4.793132965e+00 +4.623313296e+01 +4.623313296e+01 +1.1826e+00 -2.6071e+00 +2.5501e+00 -1.7532e+00 -3.0205e+00
2385 0 +2.617349405e+00 +4.405734940e+01 +4.405734940e+01 +1.2882e+00 -2.6114e+00 +2.4871e+00 -1.3752e+00 -3.4248e+00
4199 0 +1.446332283e+00 +4.288633228e+01 +4.288633228e+01 +1.2577e+00 -2.6071e+00 +2.5501e+00 -1.3675e+00 -3.0592e+00
4453 0 +1.167497808e+00 +4.260749781e+01 +4.260749781e+01 +1.2990e+00 -2.6260e+00 +2.5082e+00 -1.3505e+00 -3.3964e+00
4479 0 +4.637688071e-01 +4.190376881e+01 +4.190376881e+01 +1.2577e+00 -2.6071e+00 +2.5501e+00 -1.3675e+00 -3.3980e+00
4799 0 +4.417576076e-01 +4.188175761e+01 +4.188175761e+01 +1.2577e+00 -2.6071e+00 +2.5326e+00 -1.3675e+00 -3.3972e+00
4959 0 +3.905356127e-01 +4.183053561e+01 +4.183053561e+01 +1.2577e+00 -2.6071e+00 +2.5326e+00 -1.3675e+00 -3.4137e+00
4985 0 +3.431333126e-01 +4.178313331e+01 +4.178313331e+01 +1.2882e+00 -2.6114e+00 +2.5294e+00 -1.3752e+00 -3.4018e+00
5013 0 +1.787002347e-01 +4.161870023e+01 +4.161870023e+01 +1.2990e+00 -2.6087e+00 +2.5339e+00 -1.3505e+00 -3.4078e+00
5093 0 +1.742674494e-01 +4.161426745e+01 +4.161426745e+01 +1.2990e+00 -2.6074e+00 +2.5339e+00 -1.3505e+00 -3.4078e+00
5249 0 +1.608328366e-01 +4.160083284e+01 +4.160083284e+01 +1.2757e+00 -2.6019e+00 +2.5313e+00 -1.3650e+00 -3.3996e+00
5289 0 +1.527332476e-01 +4.159273325e+01 +4.159273325e+01 +1.3021e+00 -2.6019e+00 +2.5313e+00 -1.3650e+00 -3.3996e+00
5369 0 +1.227769299e-01 +4.156277693e+01 +4.156277693e+01 +1.3021e+00 -2.6016e+00 +2.5313e+00 -1.3650e+00 -3.4016e+00
5445 0 +8.670827719e-02 +4.152670828e+01 +4.152670828e+01 +1.2859e+00 -2.5932e+00 +2.5379e+00 -1.3545e+00 -3.4034e+00
5485 0 +5.011827289e-02 +4.149011827e+01 +4.149011827e+01 +1.2868e+00 -2.5910e+00 +2.5410e+00 -1.3625e+00 -3.4034e+00
5699 0 +2.801223070e-02 +4.146801223e+01 +4.146801223e+01 +1.2850e+00 -2.5942e+00 +2.5392e+00 -1.3623e+00 -3.4086e+00
5775 0 +2.592805830e-02 +4.146592806e+01 +4.146592806e+01 +1.2974e+00 -2.6054e+00 +2.5375e+00 -1.3627e+00 -3.4073e+00
5797 0 +1.032954920e-02 +4.145032955e+01 +4.145032955e+01 +1.2836e+00 -2.5997e+00 +2.5383e+00 -1.3628e+00 -3.4058e+00
5963 0 +9.235990962e-03 +4.144923599e+01 +4.144923599e+01 +1.2898e+00 -2.6007e+00 +2.5398e+00 -1.3631e+00 -3.4045e+00
5967 0 +8.684790128e-03 +4.144868479e+01 +4.144868479e+01 +1.2896e+00 -2.6002e+00 +2.5384e+00 -1.3591e+00 -3.4055e+00
5969 0 +6.962603982e-03 +4.144696260e+01 +4.144696260e+01 +1.2886e+00 -2.6016e+00 +2.5398e+00 -1.3594e+00 -3.4069e+00
6075 0 +6.074968228e-03 +4.144607497e+01 +4.144607497e+01 +1.2930e+00 -2.5992e+00 +2.5410e+00 -1.3607e+00 -3.4069e+00
6095 0 +5.442461312e-03 +4.144544246e+01 +4.144544246e+01 +1.2924e+00 -2.5994e+00 +2.5379e+00 -1.3606e+00 -3.4073e+00
6115 0 +5.191262828e-03 +4.144519126e+01 +4.144519126e+01 +1.2908e+00 -2.6029e+00 +2.5374e+00 -1.3607e+00 -3.4069e+00
6123 0 +4.415806241e-03 +4.144441581e+01 +4.144441581e+01 +1.2898e+00 -2.6007e+00 +2.5377e+00 -1.3631e+00 -3.4068e+00
6215 0 +4.353212062e-03 +4.144435321e+01 +4.144435321e+01 +1.2924e+00 -2.5994e+00 +2.5379e+00 -1.3617e+00 -3.4073e+00
6253 0 +2.869635164e-03 +4.144286964e+01 +4.144286964e+01 +1.2899e+00 -2.6025e+00 +2.5376e+00 -1.3613e+00 -3.4061e+00
6369 0 +1.011628898e-03 +4.144101163e+01 +4.144101163e+01 +1.2886e+00 -2.6005e+00 +2.5398e+00 -1.3615e+00 -3.4069e+00
6405 0 +9.709048954e-04 +4.144097090e+01 +4.144097090e+01 +1.2893e+00 -2.6021e+00 +2.5393e+00 -1.3618e+00 -3.4068e+00
6487 0 +5.975019676e-04 +4.144059750e+01 +4.144059750e+01 +1.2892e+00 -2.6000e+00 +2.5396e+00 -1.3612e+00 -3.4066e+00
6531 0 +5.341107512e-04 +4.144053411e+01 +4.144053411e+01 +1.2893e+00 -2.6010e+00 +2.5385e+00 -1.3620e+00 -3.4063e+00
6607 0 +4.706463647e-04 +4.144047065e+01 +4.144047065e+01 +1.2892e+00 -2.6000e+00 +2.5388e+00 -1.3616e+00 -3.4066e+00
6663 0 +3.148066850e-04 +4.144031481e+01 +4.144031481e+01 +1.2897e+00 -2.6016e+00 +2.5394e+00 -1.3617e+00 -3.4063e+00
6685 0 +1.322865426e-04 +4.144013229e+01 +4.144013229e+01 +1.2895e+00 -2.6004e+00 +2.5393e+00 -1.3618e+00 -3.4063e+00
6715 0 +8.087987284e-05 +4.144008088e+01 +4.144008088e+01 +1.2900e+00 -2.6008e+00 +2.5393e+00 -1.3618e+00 -3.4065e+00
7003 0 +6.636898794e-05 +4.144006637e+01 +4.144006637e+01 +1.2891e+00 -2.6007e+00 +2.5393e+00 -1.3615e+00 -3.4064e+00
7069 0 +6.355743655e-05 +4.144006356e+01 +4.144006356e+01 +1.2892e+00 -2.6005e+00 +2.5393e+00 -1.3616e+00 -3.4064e+00
7073 0 +6.014958597e-05 +4.144006015e+01 +4.144006015e+01 +1.2893e+00 -2.6009e+00 +2.5394e+00 -1.3617e+00 -3.4063e+00
7107 0 +5.546533413e-05 +4.144005547e+01 +4.144005547e+01 +1.2898e+00 -2.6005e+00 +2.5391e+00 -1.3617e+00 -3.4064e+00
7141 0 +1.884713565e-05 +4.144001885e+01 +4.144001885e+01 +1.2897e+00 -2.6007e+00 +2.5391e+00 -1.3617e+00 -3.4064e+00
7261 0 +1.558836534e-05 +4.144001559e+01 +4.144001559e+01 +1.2897e+00 -2.6007e+00 +2.5391e+00 -1.3616e+00 -3.4064e+00
7281 0 +4.428787257e-06 +4.144000443e+01 +4.144000443e+01 +1.2897e+00 -2.6008e+00 +2.5392e+00 -1.3616e+00 -3.4064e+00
7463 0 +1.688076757e-06 +4.144000169e+01 +4.144000169e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00 -1.3616e+00 -3.4064e+00
7689 0 +9.505724421e-07 +4.144000095e+01 +4.144000095e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00 -1.3616e+00 -3.4064e+00
7741 0 +4.916585326e-07 +4.144000049e+01 +4.144000049e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00 -1.3616e+00 -3.4064e+00
7821 0 +2.441977571e-07 +4.144000024e+01 +4.144000024e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00 -1.3616e+00 -3.4064e+00
7861 0 +2.084060498e-07 +4.144000021e+01 +4.144000021e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00 -1.3616e+00 -3.4064e+00
8061 0 +1.875926330e-07 +4.144000019e+01 +4.144000019e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00 -1.3616e+00 -3.4064e+00
8121 0 +1.384649408e-07 +4.144000014e+01 +4.144000014e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00 -1.3616e+00 -3.4064e+00
8211 0 +5.731991592e-08 +4.144000006e+01 +4.144000006e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00 -1.3616e+00 -3.4064e+00
8251 0 +4.388430597e-08 +4.144000004e+01 +4.144000004e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00 -1.3616e+00 -3.4064e+00
8291 0 +3.957102024e-08 +4.144000004e+01 +4.144000004e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00 -1.3616e+00 -3.4064e+00
8379 0 +3.208469224e-08 +4.144000003e+01 +4.144000003e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00 -1.3616e+00 -3.4064e+00
8487 0 +2.849498060e-08 +4.144000003e+01 +4.144000003e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00 -1.3616e+00 -3.4064e+00
8517 0 +1.643547165e-08 +4.144000002e+01 +4.144000002e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00 -1.3616e+00 -3.4064e+00
8571 0 +8.566836129e-09 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00 -1.3616e+00 -3.4064e+00
11419 0 +0.000000000e+00 +4.144000000e+01 +4.144000000e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00 -1.3616e+00 -3.4064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.028472722e+02 +1.757572722e+02 +1.757572722e+02 -2.0329e+00 -1.4840e+00 -5.2369e-01 +4.6952e+00 +4.1677e-01
12 0 +1.725630690e+02 +1.454730690e+02 +1.454730690e+02 +3.0047e+00 -2.7897e+00 -1.9429e+00 +4.7263e+00 +1.8478e+00
18 0 +1.480813802e+02 +1.209913802e+02 +1.209913802e+02 -3.9673e+00 -4.9853e+00 +2.5082e+00 -3.9222e-01 +1.2107e+00
63 0 +1.300273883e+02 +1.029373883e+02 +1.029373883e+02 +3.1466e+00 -2.4653e+00 +3.1683e+00 -1.3364e+00 +1.8600e+00
65 0 +1.007685334e+02 +7.367853336e+01 +7.367853336e+01 +3.2468e+00 +1.0018e+00 +5.7367e-01 +3.7752e+00 +2.6678e+00
107 0 +6.469762923e+01 +3.760762923e+01 +3.760762923e+01 +3.7506e+00 -1.3249e+00 +9.1085e-01 +9.8324e-01 +3.8864e+00
153 0 +5.918855613e+01 +3.209855613e+01 +3.209855613e+01 +1.2887e-01 -8.5301e-01 +3.0993e+00 +1.8097e+00 +2.4503e+00
313 0 +5.345407062e+01 +2.636407062e+01 +2.636407062e+01 +1.2887e-01 -3.2196e+00 +3.0993e+00 +1.8097e+00 +2.4503e+00
393 0 +5.179199821e+01 +2.470199821e+01 +2.470199821e+01 +1.2887e-01 -3.2196e+00 +3.0993e+00 +2.3828e+00 +3.7113e+00
457 0 +4.590724034e+01 +1.881724034e+01 +1.881724034e+01 -1.8567e+00 -1.1287e+00 -5.6885e-02 +2.5518e+00 +3.3770e+00
475 0 +4.460305479e+01 +1.751305479e+01 +1.751305479e+01 +1.7841e+00 -2.6157e+00 +3.1110e-02 +1.0041e+00 +3.2392e+00
515 0 +3.687412847e+01 +9.784128471e+00 +9.784128471e+00 +1.7841e+00 -2.6157e+00 +3.1110e-02 +1.8847e+00 +3.2392e+00
533 0 +3.594942467e+01 +8.859424667e+00 +8.859424667e+00 -1.9457e+00 -3.4488e+00 +2.7103e+00 +6.3932e-01 +3.3301e+00
553 0 +2.141929310e+01 -5.670706904e+00 -5.670706904e+00 +1.2887e-01 -3.9574e+00 +6.0052e-01 +2.1667e+00 +3.7113e+00
633 0 +2.133443449e+01 -5.755565512e+00 -5.755565512e+00 +1.2887e-01 -3.9574e+00 +6.0052e-01 +2.1667e+00 +3.3031e+00
691 0 +2.052536700e+01 -6.564633005e+00 -6.564633005e+00 +1.2713e+00 -4.0874e+00 +6.5884e-01 +1.3835e+00 +3.3678e+00
731 0 +1.600862858e+01 -1.108137142e+01 -1.108137142e+01 +1.2713e+00 -3.3743e+00 +6.5884e-01 +1.3835e+00 +3.6491e+00
753 0 +1.351761492e+01 -1.357238508e+01 -1.357238508e+01 +1.2887e-01 -3.9574e+00 +6.0052e-01 +1.3785e+00 +3.3031e+00
1173 0 +9.209865921e+00 -1.788013408e+01 -1.788013408e+01 -7.4557e-01 -3.4488e+00 +4.6828e-01 +1.3736e+00 +3.7181e+00
1513 0 +8.368341153e+00 -1.872165885e+01 -1.872165885e+01 +1.2887e-01 -3.9574e+00 +1.1022e+00 +1.7921e+00 +3.3031e+00
1553 0 +6.241419636e+00 -2.084858036e+01 -2.084858036e+01 +1.2128e+00 -3.9574e+00 +1.1022e+00 +1.8036e+00 +3.3031e+00
1787 0 +5.276495753e+00 -2.181350425e+01 -2.181350425e+01 +1.2029e+00 -2.5708e+00 +4.7124e-01 +1.7839e+00 +3.2938e+00
1867 0 +4.825204086e+00 -2.226479591e+01 -2.226479591e+01 +1.2029e+00 -2.5708e+00 +4.7124e-01 +1.7839e+00 +3.2966e+00
2267 0 +4.752394720e+00 -2.233760528e+01 -2.233760528e+01 +1.1929e+00 -2.5708e+00 +4.7124e-01 +1.7839e+00 +3.2966e+00
2303 0 +3.302638537e+00 -2.378736146e+01 -2.378736146e+01 +1.1808e+00 -2.6950e+00 +1.0750e+00 +1.7952e+00 +3.6532e+00
3035 0 +2.697695512e+00 -2.439230449e+01 -2.439230449e+01 +1.1452e+00 -2.6404e+00 +1.0668e+00 +1.7793e+00 +3.7193e+00
3195 0 +2.414457894e+00 -2.467554211e+01 -2.467554211e+01 +1.1794e+00 -2.6404e+00 +1.0668e+00 +1.7793e+00 +3.7193e+00
3289 0 +1.806186816e+00 -2.528381318e+01 -2.528381318e+01 +1.1826e+00 -2.6644e+00 +4.6871e-01 +1.8128e+00 +3.3196e+00
3405 0 +1.448676193e+00 -2.564132381e+01 -2.564132381e+01 +1.1634e+00 -2.6500e+00 +1.1318e+00 +1.8209e+00 +3.3275e+00
3437 0 +1.010836863e+00 -2.607916314e+01 -2.607916314e+01 +1.1816e+00 -2.6764e+00 +1.1105e+00 +1.7993e+00 +3.3307e+00
3649 0 +8.464764141e-01 -2.624352359e+01 -2.624352359e+01 +1.1812e+00 -2.6644e+00 +1.1101e+00 +1.8128e+00 +3.3196e+00
3719 0 +8.226341659e-01 -2.626736583e+01 -2.626736583e+01 +1.1757e+00 -2.6489e+00 +1.1211e+00 +1.8010e+00 +3.3172e+00
3959 0 +7.058747420e-01 -2.638412526e+01 -2.638412526e+01 +1.1852e+00 -2.6489e+00 +1.1211e+00 +1.8010e+00 +3.3356e+00
3999 0 +1.452535852e-01 -2.694474641e+01 -2.694474641e+01 +1.1943e+00 -2.6332e+00 +1.0918e+00 +1.7996e+00 +3.3356e+00
4115 0 +8.854030996e-02 -2.700145969e+01 -2.700145969e+01 +1.1741e+00 -2.6255e+00 +1.0909e+00 +1.7980e+00 +3.3330e+00
4235 0 +7.426751926e-02 -2.701573248e+01 -2.701573248e+01 +1.1741e+00 -2.6293e+00 +1.0909e+00 +1.7980e+00 +3.3330e+00
4325 0 +4.177607561e-02 -2.704822392e+01 -2.704822392e+01 +1.1905e+00 -2.6276e+00 +1.0854e+00 +1.8016e+00 +3.3275e+00
4401 0 +3.024803208e-02 -2.705975197e+01 -2.705975197e+01 +1.1754e+00 -2.6301e+00 +1.0841e+00 +1.8023e+00 +3.3285e+00
4481 0 +1.007969808e-02 -2.707992030e+01 -2.707992030e+01 +1.1754e+00 -2.6301e+00 +1.0887e+00 +1.8023e+00 +3.3285e+00
4521 0 +7.811286976e-03 -2.708218871e+01 -2.708218871e+01 +1.1754e+00 -2.6329e+00 +1.0887e+00 +1.8023e+00 +3.3285e+00
4761 0 +7.310829284e-03 -2.708268917e+01 -2.708268917e+01 +1.1754e+00 -2.6329e+00 +1.0887e+00 +1.8016e+00 +3.3285e+00
4841 0 +2.526402532e-03 -2.708747360e+01 -2.708747360e+01 +1.1780e+00 -2.6329e+00 +1.0887e+00 +1.8016e+00 +3.3285e+00
5075 0 +1.370401047e-03 -2.708862960e+01 -2.708862960e+01 +1.1786e+00 -2.6337e+00 +1.0895e+00 +1.8020e+00 +3.3278e+00
5197 0 +1.036489679e-03 -2.708896351e+01 -2.708896351e+01 +1.1788e+00 -2.6329e+00 +1.0901e+00 +1.8018e+00 +3.3278e+00
5211 0 +4.263601582e-04 -2.708957364e+01 -2.708957364e+01 +1.1802e+00 -2.6325e+00 +1.0900e+00 +1.8015e+00 +3.3277e+00
5411 0 +3.351848400e-04 -2.708966482e+01 -2.708966482e+01 +1.1802e+00 -2.6325e+00 +1.0896e+00 +1.8015e+00 +3.3277e+00
5499 0 +3.307852405e-04 -2.708966921e+01 -2.708966921e+01 +1.1802e+00 -2.6335e+00 +1.0900e+00 +1.8016e+00 +3.3280e+00
5563 0 +2.973155894e-04 -2.708970268e+01 -2.708970268e+01 +1.1813e+00 -2.6329e+00 +1.0899e+00 +1.8014e+00 +3.3277e+00
5601 0 +1.804928006e-04 -2.708981951e+01 -2.708981951e+01 +1.1802e+00 -2.6329e+00 +1.0898e+00 +1.8019e+00 +3.3280e+00
5635 0 +1.125260890e-04 -2.708988747e+01 -2.708988747e+01 +1.1811e+00 -2.6328e+00 +1.0897e+00 +1.8017e+00 +3.3278e+00
5743 0 +5.357362100e-05 -2.708994643e+01 -2.708994643e+01 +1.1804e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3281e+00
5863 0 +5.005797605e-05 -2.708994994e+01 -2.708994994e+01 +1.1804e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
5967 0 +3.039347618e-05 -2.708996961e+01 -2.708996961e+01 +1.1808e+00 -2.6329e+00 +1.0896e+00 +1.8017e+00 +3.3279e+00
6115 0 +1.192182109e-05 -2.708998808e+01 -2.708998808e+01 +1.1809e+00 -2.6328e+00 +1.0895e+00 +1.8017e+00 +3.3280e+00
6195 0 +6.011191140e-06 -2.708999399e+01 -2.708999399e+01 +1.1809e+00 -2.6328e+00 +1.0895e+00 +1.8016e+00 +3.3280e+00
6355 0 +5.829773414e-06 -2.708999417e+01 -2.708999417e+01 +1.1809e+00 -2.6328e+00 +1.0895e+00 +1.8016e+00 +3.3280e+00
6505 0 +3.079867170e-06 -2.708999692e+01 -2.708999692e+01 +1.1809e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
6535 0 +2.245345701e-06 -2.708999775e+01 -2.708999775e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
6537 0 +1.465240054e-06 -2.708999853e+01 -2.708999853e+01 +1.1808e+00 -2.6327e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
6745 0 +1.171664607e-06 -2.708999883e+01 -2.708999883e+01 +1.1809e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
6765 0 +7.281475582e-07 -2.708999927e+01 -2.708999927e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
6805 0 +6.683220839e-07 -2.708999933e+01 -2.708999933e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
6837 0 +3.643610782e-07 -2.708999964e+01 -2.708999964e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
6877 0 +3.511623277e-07 -2.708999965e+01 -2.708999965e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
6937 0 +3.186688993e-07 -2.708999968e+01 -2.708999968e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
6945 0 +1.751739944e-07 -2.708999982e+01 -2.708999982e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
7275 0 +1.405151657e-07 -2.708999986e+01 -2.708999986e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
7309 0 +9.927179079e-08 -2.708999990e+01 -2.708999990e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
7311 0 +9.339337126e-08 -2.708999991e+01 -2.708999991e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
7431 0 +5.379765966e-08 -2.708999995e+01 -2.708999995e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
