% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +2.539180951e+01 +6.683180951e+01 +6.683180951e+01 -3.3243e-01 -3.0160e+00 +2.8644e+00
169 0 +2.027321769e+01 +6.171321769e+01 +6.171321769e+01 +3.2526e+00 -2.0577e+00 +3.5386e+00
187 0 +1.804481986e+01 +5.948481986e+01 +5.948481986e+01 +3.5788e-01 -1.4729e+00 +2.5708e+00
279 0 +1.479918929e+01 +5.623918929e+01 +5.623918929e+01 +2.3184e-01 -3.7591e+00 +2.9357e+00
329 0 +1.071219667e+01 +5.215219667e+01 +5.215219667e+01 +3.2526e+00 -2.0577e+00 +2.8363e+00
387 0 +5.176644041e+00 +4.661664404e+01 +4.661664404e+01 +3.5788e-01 -2.0404e+00 +2.5708e+00
485 0 +3.403977223e+00 +4.484397722e+01 +4.484397722e+01 +1.3205e+00 -3.2576e+00 +2.9012e+00
819 0 +3.315212325e+00 +4.475521233e+01 +4.475521233e+01 +1.3221e+00 -3.2376e+00 +2.8704e+00
1019 0 +3.004904689e+00 +4.444490469e+01 +4.444490469e+01 +1.3031e+00 -3.1606e+00 +2.8704e+00
1297 0 +2.151544221e+00 +4.359154422e+01 +4.359154422e+01 +1.3095e+00 -2.5514e+00 +2.5578e+00
1567 0 +1.609086428e+00 +4.304908643e+01 +4.304908643e+01 +1.3063e+00 -2.6302e+00 +2.8998e+00
1609 0 +1.428817606e+00 +4.286881761e+01 +4.286881761e+01 +1.3171e+00 -2.5848e+00 +2.9155e+00
1641 0 +1.149925026e+00 +4.258992503e+01 +4.258992503e+01 +1.3011e+00 -2.5942e+00 +2.9141e+00
1685 0 +1.049849524e+00 +4.248984952e+01 +4.248984952e+01 +1.3033e+00 -2.6055e+00 +2.9012e+00
1863 0 +9.600476359e-01 +4.240004764e+01 +4.240004764e+01 +1.2302e+00 -2.6152e+00 +2.5498e+00
1963 0 +3.529987344e-01 +4.179299873e+01 +4.179299873e+01 +1.3219e+00 -2.5834e+00 +2.5420e+00
2123 0 +2.833168446e-01 +4.172331684e+01 +4.172331684e+01 +1.2654e+00 -2.5834e+00 +2.5420e+00
2149 0 +1.608092816e-01 +4.160080928e+01 +4.160080928e+01 +1.2914e+00 -2.5841e+00 +2.5422e+00
2201 0 +1.497014012e-01 +4.158970140e+01 +4.158970140e+01 +1.3011e+00 -2.6022e+00 +2.5307e+00
2239 0 +4.183867519e-02 +4.148183868e+01 +4.148183868e+01 +1.2891e+00 -2.6089e+00 +2.5411e+00
2347 0 +3.100968936e-02 +4.147100969e+01 +4.147100969e+01 +1.2984e+00 -2.5966e+00 +2.5403e+00
2467 0 +2.225955171e-02 +4.146225955e+01 +4.146225955e+01 +1.2984e+00 -2.5985e+00 +2.5403e+00
2479 0 +1.512549592e-02 +4.145512550e+01 +4.145512550e+01 +1.2894e+00 -2.6033e+00 +2.5417e+00
2481 0 +3.394363262e-03 +4.144339436e+01 +4.144339436e+01 +1.2921e+00 -2.6022e+00 +2.5399e+00
2629 0 +2.114119236e-03 +4.144211412e+01 +4.144211412e+01 +1.2914e+00 -2.5995e+00 +2.5397e+00
2875 0 +1.262497424e-03 +4.144126250e+01 +4.144126250e+01 +1.2871e+00 -2.6005e+00 +2.5394e+00
3003 0 +1.178502323e-03 +4.144117850e+01 +4.144117850e+01 +1.2879e+00 -2.6018e+00 +2.5391e+00
3019 0 +6.867608266e-04 +4.144068676e+01 +4.144068676e+01 +1.2908e+00 -2.6000e+00 +2.5393e+00
3045 0 +2.867626814e-04 +4.144028676e+01 +4.144028676e+01 +1.2897e+00 -2.6009e+00 +2.5388e+00
3119 0 +2.763686294e-04 +4.144027637e+01 +4.144027637e+01 +1.2898e+00 -2.6013e+00 +2.5394e+00
3161 0 +1.446263307e-04 +4.144014463e+01 +4.144014463e+01 +1.2898e+00 -2.6004e+00 +2.5391e+00
3245 0 +1.136683856e-04 +4.144011367e+01 +4.144011367e+01 +1.2897e+00 -2.6009e+00 +2.5390e+00
3335 0 +5.117259585e-05 +4.144005117e+01 +4.144005117e+01 +1.2892e+00 -2.6009e+00 +2.5392e+00
3497 0 +1.470131244e-05 +4.144001470e+01 +4.144001470e+01 +1.2899e+00 -2.6007e+00 +2.5392e+00
3521 0 +1.046840035e-05 +4.144001047e+01 +4.144001047e+01 +1.2898e+00 -2.6008e+00 +2.5392e+00
3853 0 +3.804297755e-06 +4.144000380e+01 +4.144000380e+01 +1.2896e+00 -2.6009e+00 +2.5392e+00
4053 0 +1.600050318e-06 +4.144000160e+01 +4.144000160e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
4113 0 +1.225524940e-06 +4.144000123e+01 +4.144000123e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
4233 0 +8.740986388e-07 +4.144000087e+01 +4.144000087e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
4255 0 +4.920212717e-07 +4.144000049e+01 +4.144000049e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
4417 0 +3.398168147e-07 +4.144000034e+01 +4.144000034e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
4427 0 +3.001851212e-08 +4.144000003e+01 +4.144000003e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
4601 0 +1.361740232e-08 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
4981 0 +9.024091696e-09 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
7331 0 +0.000000000e+00 +4.144000000e+01 +4.144000000e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.292713791e+02 +2.021813791e+02 +2.021813791e+02 +2.4679e-01 -3.8376e+00 -3.4218e+00
3 0 +1.172376838e+02 +9.014768381e+01 +9.014768381e+01 -2.9684e+00 -4.3653e+00 -1.3330e+00
8 0 +7.453839052e+01 +4.744839052e+01 +4.744839052e+01 +3.0029e+00 -1.6738e+00 +2.3208e+00
10 0 +4.292898538e+01 +1.583898538e+01 +1.583898538e+01 +4.3405e+00 -1.3852e+00 +1.7847e+00
57 0 +3.939067202e+01 +1.230067202e+01 +1.230067202e+01 +1.1020e+00 -5.0000e+00 +1.2894e+00
225 0 +2.988007612e+01 +2.790076120e+00 +2.790076120e+00 -5.3681e-01 -2.1017e+00 +1.2505e+00
247 0 +1.714570705e+01 -9.944292954e+00 -9.944292954e+00 -6.6550e-01 -1.5609e+00 +8.3528e-01
291 0 +1.485255365e+01 -1.223744635e+01 -1.223744635e+01 -6.5690e-01 -3.2805e+00 +1.5334e+00
583 0 +6.315093417e+00 -2.077490658e+01 -2.077490658e+01 -8.0987e-01 -3.2420e+00 +1.4337e+00
679 0 +5.880519919e+00 -2.120948008e+01 -2.120948008e+01 +2.1837e+00 -2.6809e+00 +1.3986e+00
1209 0 +4.575463214e+00 -2.251453679e+01 -2.251453679e+01 +2.0173e-01 -2.7074e+00 +1.0705e+00
1223 0 +3.356384060e+00 -2.373361594e+01 -2.373361594e+01 +1.6521e-01 -3.2420e+00 +1.4337e+00
1439 0 +2.558065549e+00 -2.453193445e+01 -2.453193445e+01 +2.1837e+00 -2.6809e+00 +1.0875e+00
1539 0 +1.076751690e+00 -2.601324831e+01 -2.601324831e+01 +1.1686e+00 -2.6247e+00 +1.4458e+00
2017 0 +8.125287840e-01 -2.627747122e+01 -2.627747122e+01 +1.2145e+00 -2.6062e+00 +1.0797e+00
2201 0 +6.980854182e-01 -2.639191458e+01 -2.639191458e+01 +1.2280e+00 -2.6353e+00 +1.0795e+00
2311 0 +5.694989485e-01 -2.652050105e+01 -2.652050105e+01 +1.1763e+00 -2.6078e+00 +1.0996e+00
2361 0 +3.654427324e-01 -2.672455727e+01 -2.672455727e+01 +1.2076e+00 -2.6388e+00 +1.0795e+00
2489 0 +3.518465172e-01 -2.673815348e+01 -2.673815348e+01 +1.2190e+00 -2.6204e+00 +1.0928e+00
2497 0 +1.915680334e-01 -2.689843197e+01 -2.689843197e+01 +1.1716e+00 -2.6304e+00 +1.0797e+00
2581 0 +1.307471430e-01 -2.695925286e+01 -2.695925286e+01 +1.1727e+00 -2.6233e+00 +1.0840e+00
2595 0 +1.100215819e-01 -2.697997842e+01 -2.697997842e+01 +1.2027e+00 -2.6319e+00 +1.0872e+00
2669 0 +6.512523225e-02 -2.702487477e+01 -2.702487477e+01 +1.1899e+00 -2.6240e+00 +1.0904e+00
2755 0 +5.741509872e-02 -2.703258490e+01 -2.703258490e+01 +1.1658e+00 -2.6319e+00 +1.0872e+00
2781 0 +3.049509992e-02 -2.705950490e+01 -2.705950490e+01 +1.1727e+00 -2.6329e+00 +1.0931e+00
2873 0 +2.155128707e-02 -2.706844871e+01 -2.706844871e+01 +1.1865e+00 -2.6304e+00 +1.0924e+00
2883 0 +1.968106203e-02 -2.707031894e+01 -2.707031894e+01 +1.1867e+00 -2.6317e+00 +1.0870e+00
2913 0 +1.135918885e-02 -2.707864081e+01 -2.707864081e+01 +1.1865e+00 -2.6348e+00 +1.0911e+00
2923 0 +9.969517654e-03 -2.708003048e+01 -2.708003048e+01 +1.1867e+00 -2.6317e+00 +1.0909e+00
3013 0 +8.840931257e-03 -2.708115907e+01 -2.708115907e+01 +1.1780e+00 -2.6329e+00 +1.0915e+00
3125 0 +5.477657974e-03 -2.708452234e+01 -2.708452234e+01 +1.1859e+00 -2.6334e+00 +1.0897e+00
3177 0 +1.120241302e-03 -2.708887976e+01 -2.708887976e+01 +1.1810e+00 -2.6313e+00 +1.0897e+00
3337 0 +3.962290160e-04 -2.708960377e+01 -2.708960377e+01 +1.1810e+00 -2.6336e+00 +1.0897e+00
3389 0 +1.389632881e-05 -2.708998610e+01 -2.708998610e+01 +1.1808e+00 -2.6326e+00 +1.0896e+00
3649 0 +4.746854422e-06 -2.708999525e+01 -2.708999525e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
3821 0 +2.374198903e-06 -2.708999763e+01 -2.708999763e+01 +1.1809e+00 -2.6328e+00 +1.0896e+00
4029 0 +6.796621648e-07 -2.708999932e+01 -2.708999932e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
4241 0 +6.119900426e-07 -2.708999939e+01 -2.708999939e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
4257 0 +5.118464337e-07 -2.708999949e+01 -2.708999949e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
4275 0 +3.724995352e-07 -2.708999963e+01 -2.708999963e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
4297 0 +2.903711689e-07 -2.708999971e+01 -2.708999971e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
4329 0 +2.653719982e-07 -2.708999973e+01 -2.708999973e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
4335 0 +1.044654816e-07 -2.708999990e+01 -2.708999990e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
4497 0 +3.443822649e-08 -2.708999997e+01 -2.708999997e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
4611 0 +8.338531643e-09 -2.708999999e+01 -2.708999999e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
6665 0 +0.000000000e+00 -2.709000000e+01 -2.709000000e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.619976348e+02 +2.137476348e+02 +2.137476348e+02 -1.2127e+00 +4.9763e+00 +4.1316e+00
2 0 +9.231131862e+01 +1.440613186e+02 +1.440613186e+02 -2.1889e+00 -2.8821e+00 +4.2091e+00
3 0 +7.640660904e+01 +1.281566090e+02 +1.281566090e+02 -4.9906e+00 -2.9071e+00 +2.4430e+00
7 0 +3.927040711e+01 +9.102040711e+01 +9.102040711e+01 -3.2002e+00 +1.0664e+00 +2.6370e+00
37 0 +3.337716338e+01 +8.512716338e+01 +8.512716338e+01 -1.9026e+00 +2.1634e+00 +3.2116e+00
93 0 +2.721279049e+01 +7.896279049e+01 +7.896279049e+01 +2.1243e+00 -1.2107e+00 +3.9927e+00
219 0 +2.543879841e+01 +7.718879841e+01 +7.718879841e+01 +1.1568e+00 -2.5734e-01 +2.8926e+00
273 0 +2.117904989e+01 +7.292904989e+01 +7.292904989e+01 -1.7255e+00 +1.0664e+00 +2.6370e+00
433 0 +1.787872957e+01 +6.962872957e+01 +6.962872957e+01 -1.7255e+00 +3.8545e-01 +2.6370e+00
529 0 +1.742413971e+01 +6.917413971e+01 +6.917413971e+01 -2.0788e+00 -2.6205e-01 +3.3453e+00
659 0 +1.628613079e+01 +6.803613079e+01 +6.803613079e+01 +1.1568e+00 +4.1710e-01 +3.8296e+00
669 0 +1.406895284e+01 +6.581895284e+01 +6.581895284e+01 -6.7796e-01 -1.6466e-01 +2.9839e+00
685 0 +7.292536718e+00 +5.904253672e+01 +5.904253672e+01 -9.1228e-01 -6.4673e-01 +2.7186e+00
819 0 +3.511855780e+00 +5.526185578e+01 +5.526185578e+01 +1.1568e+00 +4.1710e-01 +3.3733e+00
1537 0 +2.558956246e+00 +5.430895625e+01 +5.430895625e+01 +7.3355e-02 -1.3938e-01 +2.7075e+00
1875 0 +2.431168253e+00 +5.418116825e+01 +5.418116825e+01 +1.6072e-01 -1.4586e-01 +2.7147e+00
1877 0 +2.201477059e+00 +5.395147706e+01 +5.395147706e+01 -8.4126e-01 +4.7922e-01 +3.0020e+00
1997 0 +8.601374087e-01 +5.261013741e+01 +5.261013741e+01 +1.1588e-01 +4.7922e-01 +3.0020e+00
2351 0 +3.380035096e-01 +5.208800351e+01 +5.208800351e+01 +1.0554e-01 +4.6861e-01 +3.0102e+00
2561 0 +2.435914418e-01 +5.199359144e+01 +5.199359144e+01 +1.2659e-01 +4.6829e-01 +3.0201e+00
2789 0 +8.243257163e-02 +5.183243257e+01 +5.183243257e+01 +1.3050e-01 +4.6025e-01 +3.0142e+00
2801 0 +7.556898425e-02 +5.182556898e+01 +5.182556898e+01 +1.2659e-01 +4.5578e-01 +3.0107e+00
2841 0 +3.183088765e-02 +5.178183089e+01 +5.178183089e+01 +1.2659e-01 +4.5578e-01 +3.0137e+00
2919 0 +1.426204866e-02 +5.176426205e+01 +5.176426205e+01 +1.3281e-01 +4.4938e-01 +3.0158e+00
2957 0 +4.710929959e-03 +5.175471093e+01 +5.175471093e+01 +1.2473e-01 +4.5121e-01 +3.0145e+00
3077 0 +1.977096935e-03 +5.175197710e+01 +5.175197710e+01 +1.2473e-01 +4.5024e-01 +3.0145e+00
3321 0 +1.835257543e-03 +5.175183526e+01 +5.175183526e+01 +1.2406e-01 +4.4947e-01 +3.0143e+00
3359 0 +1.023091609e-03 +5.175102309e+01 +5.175102309e+01 +1.2562e-01 +4.4938e-01 +3.0158e+00
3479 0 +4.979791100e-04 +5.175049798e+01 +5.175049798e+01 +1.2562e-01 +4.4938e-01 +3.0149e+00
3491 0 +2.193502768e-04 +5.175021935e+01 +5.175021935e+01 +1.2540e-01 +4.4862e-01 +3.0149e+00
3653 0 +2.086266872e-05 +5.175002086e+01 +5.175002086e+01 +1.2510e-01 +4.4875e-01 +3.0152e+00
3813 0 +5.504259384e-06 +5.175000550e+01 +5.175000550e+01 +1.2487e-01 +4.4875e-01 +3.0152e+00
3983 0 +3.556470226e-06 +5.175000356e+01 +5.175000356e+01 +1.2485e-01 +4.4876e-01 +3.0152e+00
4265 0 +9.724212404e-07 +5.175000097e+01 +5.175000097e+01 +1.2480e-01 +4.4884e-01 +3.0152e+00
4487 0 +2.803040218e-07 +5.175000028e+01 +5.175000028e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00
4651 0 +2.202231855e-07 +5.175000022e+01 +5.175000022e+01 +1.2479e-01 +4.4881e-01 +3.0152e+00
4755 0 +3.964522932e-08 +5.175000004e+01 +5.175000004e+01 +1.2481e-01 +4.4879e-01 +3.0152e+00
4767 0 +3.389681069e-08 +5.175000003e+01 +5.175000003e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00
4881 0 +2.910047670e-08 +5.175000003e+01 +5.175000003e+01 +1.2481e-01 +4.4880e-01 +3.0152e+00
4915 0 +2.001832655e-08 +5.175000002e+01 +5.175000002e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00
5001 0 +6.381007722e-09 +5.175000001e+01 +5.175000001e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00
7179 0 +0.000000000e+00 +5.175000000e+01 +5.175000000e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.513501831e+02 -4.027898169e+02 -4.027898169e+02 +1.9421e+00 -2.0522e+00 -2.3603e-01
2 0 +1.130320322e+02 -4.411079678e+02 -4.411079678e+02 +3.3024e+00 -1.4202e+00 +1.5882e+00
4 0 +8.055247464e+01 -4.735875254e+02 -4.735875254e+02 +3.1776e+00 +4.9329e+00 -5.7432e-02
6 0 +4.566295452e+01 -5.084770455e+02 -5.084770455e+02 +9.8600e-01 +2.9314e+00 +3.1445e+00
12 0 +3.044124121e+01 -5.236987588e+02 -5.236987588e+02 +3.6320e+00 +3.9781e+00 +2.1479e+00
31 0 +2.027520279e+01 -5.338647972e+02 -5.338647972e+02 +9.8600e-01 +4.0345e+00 +1.8428e+00
283 0 +1.989660945e+01 -5.342433906e+02 -5.342433906e+02 +2.9343e+00 +9.4530e-01 +2.1479e+00
391 0 +1.716822008e+01 -5.369717799e+02 -5.369717799e+02 +9.8600e-01 +1.6299e+00 +1.8428e+00
427 0 +1.225580559e+01 -5.418841944e+02 -5.418841944e+02 +2.8906e+00 +3.9646e+00 +2.4962e+00
533 0 +1.007803402e+01 -5.440619660e+02 -5.440619660e+02 +2.0043e+00 +3.7451e+00 +2.7756e+00
673 0 +7.055344493e+00 -5.470846555e+02 -5.470846555e+02 +7.9401e-01 +3.7653e+00 +2.1006e+00
833 0 +2.360534026e+00 -5.517794660e+02 -5.517794660e+02 +1.8562e+00 +3.7653e+00 +1.8167e+00
1069 0 +2.331191130e+00 -5.518088089e+02 -5.518088089e+02 +1.9169e+00 +2.6347e+00 +2.4970e+00
1073 0 +2.140180656e+00 -5.519998193e+02 -5.519998193e+02 +1.8562e+00 +2.6336e+00 +1.8167e+00
1219 0 +1.897958320e+00 -5.522420417e+02 -5.522420417e+02 +1.8089e+00 +2.6326e+00 +2.1419e+00
1379 0 +1.424610404e+00 -5.527153896e+02 -5.527153896e+02 +1.8819e+00 +2.6628e+00 +2.1419e+00
1771 0 +9.716468497e-01 -5.531683532e+02 -5.531683532e+02 +1.8914e+00 +3.1963e+00 +2.1431e+00
1811 0 +8.824701662e-01 -5.532575298e+02 -5.532575298e+02 +1.8914e+00 +3.1980e+00 +2.1431e+00
2419 0 +1.639335791e-01 -5.539760664e+02 -5.539760664e+02 +1.8819e+00 +3.2375e+00 +2.1399e+00
2811 0 +7.181490475e-02 -5.540681851e+02 -5.540681851e+02 +1.8706e+00 +3.2233e+00 +2.1373e+00
3011 0 +6.714559653e-02 -5.540728544e+02 -5.540728544e+02 +1.8767e+00 +3.2233e+00 +2.1373e+00
3045 0 +6.395611524e-02 -5.540760439e+02 -5.540760439e+02 +1.8868e+00 +3.2223e+00 +2.1348e+00
3085 0 +5.838207608e-02 -5.540816179e+02 -5.540816179e+02 +1.8856e+00 +3.2223e+00 +2.1348e+00
3127 0 +4.677878611e-02 -5.540932212e+02 -5.540932212e+02 +1.8766e+00 +3.2290e+00 +2.1373e+00
3201 0 +1.307042520e-02 -5.541269296e+02 -5.541269296e+02 +1.8760e+00 +3.2306e+00 +2.1343e+00
3427 0 +4.999703005e-03 -5.541350003e+02 -5.541350003e+02 +1.8768e+00 +3.2271e+00 +2.1332e+00
3575 0 +1.556483158e-03 -5.541384435e+02 -5.541384435e+02 +1.8761e+00 +3.2274e+00 +2.1322e+00
3717 0 +1.496446733e-03 -5.541385036e+02 -5.541385036e+02 +1.8745e+00 +3.2275e+00 +2.1325e+00
3723 0 +1.422443311e-03 -5.541385776e+02 -5.541385776e+02 +1.8764e+00 +3.2283e+00 +2.1327e+00
3775 0 +2.723515847e-04 -5.541397276e+02 -5.541397276e+02 +1.8761e+00 +3.2289e+00 +2.1322e+00
3973 0 +2.298646929e-04 -5.541397701e+02 -5.541397701e+02 +1.8745e+00 +3.2288e+00 +2.1323e+00
4057 0 +2.206893405e-04 -5.541397793e+02 -5.541397793e+02 +1.8747e+00 +3.2293e+00 +2.1321e+00
4225 0 +1.552175826e-04 -5.541398448e+02 -5.541398448e+02 +1.8756e+00 +3.2285e+00 +2.1322e+00
4311 0 +7.650609632e-05 -5.541399235e+02 -5.541399235e+02 +1.8749e+00 +3.2286e+00 +2.1319e+00
4421 0 +7.331291147e-05 -5.541399267e+02 -5.541399267e+02 +1.8747e+00 +3.2290e+00 +2.1320e+00
4433 0 +1.091583499e-06 -5.541399989e+02 -5.541399989e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
4791 0 +5.611063898e-07 -5.541399994e+02 -5.541399994e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
4871 0 +4.887549494e-07 -5.541399995e+02 -5.541399995e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
4951 0 +4.250309757e-07 -5.541399996e+02 -5.541399996e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
5027 0 +3.846461141e-07 -5.541399996e+02 -5.541399996e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
5031 0 +1.775367764e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
5151 0 +1.578553110e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
5239 0 +1.433818397e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
5407 0 +1.412331585e-09 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
6985 0 +0.000000000e+00 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.001331755e+01 +8.775331755e+01 +8.775331755e+01 -2.5268e+00 +3.2150e+00 -1.2886e+00
10 0 +6.148925537e+01 +7.922925537e+01 +7.922925537e+01 +3.9716e+00 +4.6426e+00 -2.5270e+00
18 0 +5.748104365e+01 +7.522104365e+01 +7.522104365e+01 +1.8492e+00 -5.3073e-01 -2.7138e+00
29 0 +8.289468809e+00 +2.602946881e+01 +2.602946881e+01 +2.4413e+00 +2.9416e+00 -2.1345e+00
569 0 +5.988960751e+00 +2.372896075e+01 +2.372896075e+01 +3.2680e+00 +2.3272e+00 -1.5108e+00
835 0 +4.084537159e+00 +2.182453716e+01 +2.182453716e+01 +2.1747e+00 +2.4145e+00 -1.7879e+00
915 0 +4.014074976e+00 +2.175407498e+01 +2.175407498e+01 +2.1747e+00 +2.9322e+00 -1.7879e+00
1269 0 +2.220630208e+00 +1.996063021e+01 +1.996063021e+01 +2.2993e+00 +1.8235e+00 -2.1345e+00
1475 0 +1.535117589e+00 +1.927511759e+01 +1.927511759e+01 +2.1747e+00 +2.3537e+00 -2.1424e+00
1835 0 +5.179901750e-01 +1.825799017e+01 +1.825799017e+01 +2.2325e+00 +2.3537e+00 -2.1424e+00
2269 0 +4.145241896e-01 +1.815452419e+01 +1.815452419e+01 +2.2993e+00 +2.3744e+00 -2.1345e+00
2633 0 +3.773223000e-01 +1.811732230e+01 +1.811732230e+01 +2.2624e+00 +2.3786e+00 -2.1174e+00
2681 0 +3.925119479e-02 +1.777925119e+01 +1.777925119e+01 +2.2653e+00 +2.3572e+00 -2.1274e+00
2955 0 +1.669538481e-02 +1.775669538e+01 +1.775669538e+01 +2.2535e+00 +2.3665e+00 -2.1280e+00
3085 0 +4.874400270e-03 +1.774487440e+01 +1.774487440e+01 +2.2638e+00 +2.3633e+00 -2.1297e+00
3189 0 +1.323401540e-03 +1.774132340e+01 +1.774132340e+01 +2.2584e+00 +2.3625e+00 -2.1289e+00
3269 0 +1.051917444e-03 +1.774105192e+01 +1.774105192e+01 +2.2584e+00 +2.3630e+00 -2.1289e+00
3513 0 +8.217666574e-04 +1.774082177e+01 +1.774082177e+01 +2.2611e+00 +2.3630e+00 -2.1294e+00
3565 0 +4.275363481e-04 +1.774042754e+01 +1.774042754e+01 +2.2607e+00 +2.3632e+00 -2.1294e+00
3661 0 +1.525660794e-04 +1.774015257e+01 +1.774015257e+01 +2.2595e+00 +2.3637e+00 -2.1296e+00
3723 0 +1.335363251e-04 +1.774013354e+01 +1.774013354e+01 +2.2590e+00 +2.3636e+00 -2.1297e+00
3741 0 +2.954076284e-05 +1.774002954e+01 +1.774002954e+01 +2.2595e+00 +2.3633e+00 -2.1296e+00
3901 0 +1.539217724e-05 +1.774001539e+01 +1.774001539e+01 +2.2591e+00 +2.3633e+00 -2.1296e+00
3987 0 +2.206336234e-06 +1.774000221e+01 +1.774000221e+01 +2.2592e+00 +2.3633e+00 -2.1296e+00
4107 0 +3.434691465e-07 +1.774000034e+01 +1.774000034e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00
4321 0 +5.050601359e-08 +1.774000005e+01 +1.774000005e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00
4705 0 +4.533638887e-08 +1.774000005e+01 +1.774000005e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00
4721 0 +1.002371874e-08 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00
5027 0 +4.687848332e-09 +1.774000000e+01 +1.774000000e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00
7395 0 +0.000000000e+00 +1.774000000e+01 +1.774000000e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00
