% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1160 0 +1.486567551e-01 +1.701286568e+02 +1.701286568e+02 -2.1008e+00 -6.6440e-01 -2.3615e-01 +5.3533e-01 +2.3077e+00
1183 0 +1.240547967e-01 +1.701040548e+02 +1.701040548e+02 -2.0996e+00 -6.6297e-01 -2.3318e-01 +5.5426e-01 +2.3348e+00
1185 0 +1.141915120e-01 +1.700941915e+02 +1.700941915e+02 -2.0892e+00 -6.4771e-01 -2.0664e-01 +5.8188e-01 +2.3760e+00
1216 0 +9.767650126e-02 +1.700776765e+02 +1.700776765e+02 -2.0795e+00 -6.4107e-01 -1.9204e-01 +6.1165e-01 +2.4222e+00
1237 0 +9.433025225e-02 +1.700743303e+02 +1.700743303e+02 -2.0878e+00 -6.4754e-01 -2.0239e-01 +5.9703e-01 +2.3979e+00
1243 0 +7.736688537e-02 +1.700573669e+02 +1.700573669e+02 -2.0839e+00 -6.4108e-01 -1.9228e-01 +6.1676e-01 +2.4272e+00
1273 0 +7.564001129e-02 +1.700556400e+02 +1.700556400e+02 -2.0803e+00 -6.3840e-01 -1.9690e-01 +6.1093e-01 +2.4228e+00
1280 0 +7.290829579e-02 +1.700529083e+02 +1.700529083e+02 -2.0828e+00 -6.3550e-01 -1.8875e-01 +6.2239e-01 +2.4326e+00
1281 0 +6.718280151e-02 +1.700471828e+02 +1.700471828e+02 -2.0781e+00 -6.3156e-01 -1.8126e-01 +6.3453e-01 +2.4528e+00
1302 0 +6.519706097e-02 +1.700451971e+02 +1.700451971e+02 -2.0731e+00 -6.2832e-01 -1.7876e-01 +6.4237e-01 +2.4703e+00
1306 0 +5.831695565e-02 +1.700383170e+02 +1.700383170e+02 -2.0752e+00 -6.3012e-01 -1.7634e-01 +6.4654e-01 +2.4791e+00
1317 0 +5.713994561e-02 +1.700371399e+02 +1.700371399e+02 -2.0741e+00 -6.2699e-01 -1.7085e-01 +6.5421e-01 +2.4867e+00
1324 0 +5.402526252e-02 +1.700340253e+02 +1.700340253e+02 -2.0722e+00 -6.2485e-01 -1.6554e-01 +6.6568e-01 +2.5046e+00
1338 0 +5.313852426e-02 +1.700331385e+02 +1.700331385e+02 -2.0747e+00 -6.2881e-01 -1.6996e-01 +6.6424e-01 +2.5050e+00
1340 0 +4.501870294e-02 +1.700250187e+02 +1.700250187e+02 -2.0753e+00 -6.2591e-01 -1.6414e-01 +6.7373e-01 +2.5194e+00
1372 0 +4.076186355e-02 +1.700207619e+02 +1.700207619e+02 -2.0707e+00 -6.2032e-01 -1.5197e-01 +6.9900e-01 +2.5641e+00
1374 0 +3.926595015e-02 +1.700192660e+02 +1.700192660e+02 -2.0716e+00 -6.1864e-01 -1.5490e-01 +6.9911e-01 +2.5631e+00
1377 0 +3.285177074e-02 +1.700128518e+02 +1.700128518e+02 -2.0701e+00 -6.1198e-01 -1.4444e-01 +7.1554e-01 +2.5866e+00
1393 0 +2.993394647e-02 +1.700099339e+02 +1.700099339e+02 -2.0672e+00 -6.1144e-01 -1.4109e-01 +7.2052e-01 +2.5971e+00
1408 0 +2.277140803e-02 +1.700027714e+02 +1.700027714e+02 -2.0663e+00 -6.0975e-01 -1.3670e-01 +7.2601e-01 +2.6103e+00
1411 0 +2.155252023e-02 +1.700015525e+02 +1.700015525e+02 -2.0701e+00 -6.1117e-01 -1.3862e-01 +7.2475e-01 +2.6124e+00
1461 0 +2.045969828e-02 +1.700004597e+02 +1.700004597e+02 -2.0579e+00 -5.9838e-01 -1.1762e-01 +7.5981e-01 +2.6717e+00
1466 0 +1.035139601e-02 +1.699903514e+02 +1.699903514e+02 -2.0615e+00 -5.9871e-01 -1.1535e-01 +7.6529e-01 +2.6823e+00
1500 0 +7.758617669e-03 +1.699877586e+02 +1.699877586e+02 -2.0534e+00 -5.8625e-01 -9.1595e-02 +8.1119e-01 +2.7698e+00
1514 0 +3.027758773e-03 +1.699830278e+02 +1.699830278e+02 -2.0557e+00 -5.8688e-01 -9.4449e-02 +8.0432e-01 +2.7575e+00
1534 0 +2.817915225e-03 +1.699828179e+02 +1.699828179e+02 -2.0544e+00 -5.8438e-01 -9.0043e-02 +8.1640e-01 +2.7815e+00
1546 0 +2.389487584e-04 +1.699802389e+02 +1.699802389e+02 -2.0535e+00 -5.7968e-01 -8.1325e-02 +8.3191e-01 +2.8134e+00
1633 0 +2.059262009e-04 +1.699802059e+02 +1.699802059e+02 -2.0541e+00 -5.8014e-01 -8.1614e-02 +8.2962e-01 +2.8097e+00
1652 0 +1.266139430e-04 +1.699801266e+02 +1.699801266e+02 -2.0538e+00 -5.7979e-01 -8.1483e-02 +8.3079e-01 +2.8116e+00
1653 0 +1.229842077e-04 +1.699801230e+02 +1.699801230e+02 -2.0542e+00 -5.7969e-01 -8.0950e-02 +8.3153e-01 +2.8124e+00
1663 0 +1.019734021e-04 +1.699801020e+02 +1.699801020e+02 -2.0539e+00 -5.7936e-01 -8.0319e-02 +8.3291e-01 +2.8161e+00
1668 0 +5.384815961e-05 +1.699800538e+02 +1.699800538e+02 -2.0538e+00 -5.7924e-01 -8.0114e-02 +8.3328e-01 +2.8162e+00
1674 0 +2.485303622e-05 +1.699800249e+02 +1.699800249e+02 -2.0535e+00 -5.7864e-01 -7.8720e-02 +8.3607e-01 +2.8218e+00
1686 0 +2.329354081e-05 +1.699800233e+02 +1.699800233e+02 -2.0535e+00 -5.7869e-01 -7.8686e-02 +8.3623e-01 +2.8224e+00
1699 0 +1.844062368e-05 +1.699800184e+02 +1.699800184e+02 -2.0535e+00 -5.7918e-01 -7.9672e-02 +8.3438e-01 +2.8183e+00
1705 0 +1.115425002e-05 +1.699800112e+02 +1.699800112e+02 -2.0530e+00 -5.7787e-01 -7.7012e-02 +8.3976e-01 +2.8290e+00
1722 0 +8.649693115e-06 +1.699800086e+02 +1.699800086e+02 -2.0533e+00 -5.7882e-01 -7.8669e-02 +8.3632e-01 +2.8223e+00
1735 0 +8.145946623e-06 +1.699800081e+02 +1.699800081e+02 -2.0532e+00 -5.7868e-01 -7.8522e-02 +8.3650e-01 +2.8226e+00
1747 0 +6.276368765e-06 +1.699800063e+02 +1.699800063e+02 -2.0534e+00 -5.7873e-01 -7.8588e-02 +8.3631e-01 +2.8223e+00
1752 0 +5.861749173e-06 +1.699800059e+02 +1.699800059e+02 -2.0531e+00 -5.7836e-01 -7.7989e-02 +8.3773e-01 +2.8249e+00
1774 0 +3.955240373e-06 +1.699800040e+02 +1.699800040e+02 -2.0532e+00 -5.7850e-01 -7.8201e-02 +8.3732e-01 +2.8242e+00
1783 0 +2.651251862e-06 +1.699800027e+02 +1.699800027e+02 -2.0533e+00 -5.7861e-01 -7.8446e-02 +8.3661e-01 +2.8228e+00
1795 0 +2.463299779e-06 +1.699800025e+02 +1.699800025e+02 -2.0532e+00 -5.7843e-01 -7.7925e-02 +8.3771e-01 +2.8251e+00
1802 0 +1.699053826e-06 +1.699800017e+02 +1.699800017e+02 -2.0532e+00 -5.7843e-01 -7.8148e-02 +8.3724e-01 +2.8241e+00
1824 0 +1.468528609e-06 +1.699800015e+02 +1.699800015e+02 -2.0532e+00 -5.7848e-01 -7.8115e-02 +8.3730e-01 +2.8241e+00
1833 0 +7.518864891e-07 +1.699800008e+02 +1.699800008e+02 -2.0532e+00 -5.7850e-01 -7.8229e-02 +8.3711e-01 +2.8238e+00
1852 0 +5.850463367e-07 +1.699800006e+02 +1.699800006e+02 -2.0532e+00 -5.7836e-01 -7.7978e-02 +8.3759e-01 +2.8248e+00
1865 0 +5.594763195e-07 +1.699800006e+02 +1.699800006e+02 -2.0532e+00 -5.7840e-01 -7.8035e-02 +8.3749e-01 +2.8246e+00
1874 0 +2.440631590e-07 +1.699800002e+02 +1.699800002e+02 -2.0532e+00 -5.7843e-01 -7.8034e-02 +8.3750e-01 +2.8246e+00
1889 0 +1.768891877e-07 +1.699800002e+02 +1.699800002e+02 -2.0532e+00 -5.7845e-01 -7.8114e-02 +8.3736e-01 +2.8243e+00
1895 0 +1.353893140e-07 +1.699800001e+02 +1.699800001e+02 -2.0532e+00 -5.7844e-01 -7.8063e-02 +8.3747e-01 +2.8245e+00
1900 0 +9.399644796e-08 +1.699800001e+02 +1.699800001e+02 -2.0532e+00 -5.7841e-01 -7.8030e-02 +8.3752e-01 +2.8246e+00
1901 0 +8.080124303e-08 +1.699800001e+02 +1.699800001e+02 -2.0532e+00 -5.7837e-01 -7.7946e-02 +8.3768e-01 +2.8250e+00
1912 0 +7.248945622e-08 +1.699800001e+02 +1.699800001e+02 -2.0532e+00 -5.7840e-01 -7.7988e-02 +8.3761e-01 +2.8248e+00
1930 0 +4.453426072e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7844e-01 -7.8082e-02 +8.3744e-01 +2.8245e+00
1942 0 +2.340502192e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7841e-01 -7.8006e-02 +8.3758e-01 +2.8248e+00
1957 0 +1.991651288e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7841e-01 -7.8003e-02 +8.3760e-01 +2.8248e+00
1962 0 +1.844969688e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7842e-01 -7.8042e-02 +8.3751e-01 +2.8246e+00
1968 0 +8.675243635e-09 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7841e-01 -7.8026e-02 +8.3755e-01 +2.8247e+00
2430 0 +0.000000000e+00 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7840e-01 -7.8000e-02 +8.3760e-01 +2.8248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.598095064e+04 +1.574617064e+04 +1.574617064e+04 -2.3881e+00 -2.7606e+00 +3.2000e+00 +1.5009e+00 -9.2345e-01
2 0 +1.088879858e+04 +1.065401858e+04 +1.065401858e+04 +9.7457e-01 +7.6242e-01 -9.4224e-01 -2.3322e+00 +4.6570e+00
6 0 +7.235045647e+03 +7.000265647e+03 +7.000265647e+03 -2.0039e+00 +1.1682e+00 +6.1756e-01 +6.9380e-01 +1.3393e-01
11 0 +9.422964983e+02 +7.075164983e+02 +7.075164983e+02 -2.8556e-01 -2.9390e-01 +3.8074e-01 -8.7416e-01 -8.5227e-01
25 0 +7.788219376e+02 +5.440419376e+02 +5.440419376e+02 -7.3739e-01 +3.5644e-01 +1.7284e+00 -5.7353e-01 -8.2183e-01
36 0 +3.301135075e+02 +9.533350747e+01 +9.533350747e+01 -3.5526e+00 -2.9932e-01 +3.6996e-01 -5.2838e-01 +5.7259e-01
49 0 +2.231105738e+02 -1.166942620e+01 -1.166942620e+01 -2.8025e+00 -3.5405e-01 -1.3485e-01 -1.2803e+00 -3.9163e-01
57 0 +1.742270158e+02 -6.055298419e+01 -6.055298419e+01 -2.1670e+00 -7.2914e-01 +2.5644e-01 -1.4714e+00 -1.0441e+00
99 0 +2.613767164e+01 -2.086423284e+02 -2.086423284e+02 -1.7863e+00 -1.6456e+00 +3.2842e-01 -1.6790e+00 +1.1727e-01
1813 0 +2.336492800e+01 -2.114150720e+02 -2.114150720e+02 -2.2438e+00 -9.7959e-01 +1.6085e-01 -1.8241e+00 +2.9434e-01
4471 0 +2.247371175e+01 -2.123062882e+02 -2.123062882e+02 -8.9347e-01 -1.4774e-01 +1.3381e+00 -1.8128e-01 +2.3550e+00
6463 0 +1.661390649e+01 -2.181660935e+02 -2.181660935e+02 -2.6527e+00 -8.7455e-01 +4.1185e-01 -1.7255e+00 +3.0809e-01
12632 0 +1.206436520e+01 -2.227156348e+02 -2.227156348e+02 -2.1624e+00 -1.3907e+00 +1.6475e-01 -1.7692e+00 +3.1097e-01
15892 0 +6.594083292e+00 -2.281859167e+02 -2.281859167e+02 -1.8892e+00 -1.3312e+00 +2.9159e-02 -1.5711e+00 -1.4188e-02
45532 0 +6.155362939e+00 -2.286246371e+02 -2.286246371e+02 -1.4747e+00 -9.3373e-01 +4.3542e-01 -1.5952e+00 +1.9182e-01
93277 0 +3.058356298e+00 -2.317216437e+02 -2.317216437e+02 -1.3671e+00 -6.8738e-01 +5.9746e-01 -1.5097e+00 -2.2310e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.043709425e+04 +4.034236425e+04 +4.034236425e+04 -1.0347e-01 +5.3482e-01 +3.1711e-01 +1.0020e+00 +1.2919e+00
2 0 +3.709001863e+04 +3.699528863e+04 +3.699528863e+04 -4.6080e+00 +4.1541e+00 +5.6184e-01 +3.6979e-01 -1.4506e+00
5 0 +1.797219741e+04 +1.787746741e+04 +1.787746741e+04 +1.1877e+00 -1.3635e+00 +1.1437e+00 -2.5170e+00 -1.1741e+00
8 0 +7.396523218e+03 +7.301793218e+03 +7.301793218e+03 -5.8007e-01 -1.7734e-01 +9.8098e-01 -1.7320e+00 -2.9968e+00
19 0 +4.791195658e+03 +4.696465658e+03 +4.696465658e+03 -1.1897e+00 +2.2337e+00 -2.6695e+00 -2.0138e+00 -3.4784e+00
22 0 +3.840463196e+03 +3.745733196e+03 +3.745733196e+03 -1.9241e+00 +6.1106e-01 +1.1322e+00 -1.8104e+00 +1.1594e+00
35 0 +3.445196654e+03 +3.350466654e+03 +3.350466654e+03 -8.5129e-01 +1.3415e-01 -1.0979e+00 -1.2031e+00 +9.7691e-01
38 0 +2.536125798e+03 +2.441395798e+03 +2.441395798e+03 -1.4021e+00 +1.6936e+00 +1.3084e-01 -1.8254e+00 -1.1299e+00
40 0 +8.658414650e+02 +7.711114650e+02 +7.711114650e+02 -2.3813e-01 +2.8774e+00 -9.4872e-01 -3.4440e+00 -9.3953e-01
62 0 +2.615117639e+02 +1.667817639e+02 +1.667817639e+02 -7.8870e-01 +1.4102e+00 -6.9038e-01 -2.6025e+00 +3.6315e-01
77 0 +1.932618060e+02 +9.853180605e+01 +9.853180605e+01 -1.8154e+00 +9.7689e-01 -6.5920e-01 -3.8977e+00 +7.2424e-01
96 0 +1.280169589e+02 +3.328695891e+01 +3.328695891e+01 -1.5365e+00 +1.5347e+00 -1.5549e+00 -4.2953e+00 +2.1284e+00
129 0 +8.088181152e+01 -1.384818848e+01 -1.384818848e+01 -1.4311e+00 +1.6502e+00 -6.8464e-01 -2.9445e+00 +5.7505e-01
137 0 +4.581729657e+01 -4.891270343e+01 -4.891270343e+01 -1.8597e+00 +1.7179e+00 -7.8236e-01 -2.9493e+00 +1.1781e+00
524 0 +3.710275972e+01 -5.762724028e+01 -5.762724028e+01 -8.8004e-01 +2.1308e+00 -5.2561e-01 -3.1271e+00 +9.9827e-01
1073 0 +1.587270363e+01 -7.885729637e+01 -7.885729637e+01 -2.1764e+00 +1.3153e+00 -1.4865e+00 -3.3638e+00 +1.1277e+00
1162 0 +1.316995488e+01 -8.156004512e+01 -8.156004512e+01 -1.3956e+00 +1.0588e+00 -1.5921e+00 -3.6005e+00 +8.7801e-01
4684 0 +1.266078950e+01 -8.206921050e+01 -8.206921050e+01 -1.2393e+00 +1.1342e+00 -1.5174e+00 -3.4181e+00 +8.8730e-01
4692 0 +9.212733447e+00 -8.551726655e+01 -8.551726655e+01 -1.4297e+00 +1.1179e+00 -1.5837e+00 -3.3611e+00 +7.7888e-01
12972 0 +7.908001035e+00 -8.682199896e+01 -8.682199896e+01 -1.6571e+00 +1.2280e+00 -1.4192e+00 -3.3456e+00 +7.0439e-01
27445 0 +7.293880829e+00 -8.743611917e+01 -8.743611917e+01 -1.5346e+00 +1.0750e+00 -1.3849e+00 -3.5479e+00 +8.1568e-01
55990 0 +7.032041484e+00 -8.769795852e+01 -8.769795852e+01 -1.1507e+00 +1.3721e+00 -1.3345e+00 -3.3680e+00 +8.8149e-01
62622 0 +4.462096183e+00 -9.026790382e+01 -9.026790382e+01 -1.3825e+00 +1.3108e+00 -1.4662e+00 -3.4168e+00 +7.3635e-01
74300 0 +3.725199892e+00 -9.100480011e+01 -9.100480011e+01 -1.0409e+00 +1.6380e+00 -1.1565e+00 -3.3263e+00 +8.6296e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.136494865e+03 +8.420694865e+03 +8.420694865e+03 +4.0274e-01 -9.8796e-01 +7.1387e-01 -1.5383e+00 -4.6931e-01
5 0 +4.103770727e+03 +3.387970727e+03 +3.387970727e+03 -2.2992e+00 -1.6939e+00 +2.9645e-01 -1.8890e+00 -5.5457e-01
7 0 +2.049638320e+03 +1.333838320e+03 +1.333838320e+03 -6.3603e-01 -3.3741e-01 -7.6806e-02 -1.0887e+00 -1.0749e+00
15 0 +1.453547024e+02 -5.704452976e+02 -5.704452976e+02 -1.7220e+00 -4.8167e-01 +6.2116e-01 -3.1501e-01 -2.4881e-01
66 0 +7.518325448e+01 -6.406167455e+02 -6.406167455e+02 -2.0484e+00 -3.4943e-01 +1.0309e+00 +1.1451e+00 -2.3848e+00
1328 0 +3.939361328e+01 -6.764063867e+02 -6.764063867e+02 -2.2783e+00 -8.9048e-01 -3.5020e-02 +1.2463e+00 -1.4712e+00
8914 0 +3.551584708e+01 -6.802841529e+02 -6.802841529e+02 -2.8928e+00 -1.4019e-01 +1.1374e+00 +1.3548e+00 -1.4884e+00
9300 0 +3.427106342e+01 -6.815289366e+02 -6.815289366e+02 -1.8847e+00 -5.9835e-01 +5.5426e-01 +9.3967e-01 -1.2545e+00
9907 0 +1.468623150e+01 -7.011137685e+02 -7.011137685e+02 -2.7028e+00 -8.0483e-01 +5.7319e-01 +9.9978e-01 -1.9384e+00
16779 0 +7.136411175e+00 -7.086635888e+02 -7.086635888e+02 -1.3466e+00 +1.9473e-01 +1.5086e+00 +1.8305e+00 -5.3195e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.823623235e+04 +5.826168235e+04 +5.826168235e+04 +1.1898e+00 +6.1360e-01 +3.0086e+00 -3.4003e-01 +1.6278e+00
2 0 +4.274371614e+04 +4.276916614e+04 +4.276916614e+04 +1.7339e+00 -2.1152e-01 +3.0353e+00 -2.3265e-01 +2.7292e-01
3 0 +3.934004676e+04 +3.936549676e+04 +3.936549676e+04 +1.6014e+00 +7.6128e-01 +1.1619e+00 -1.5335e+00 -2.0515e+00
4 0 +3.461692969e+04 +3.464237969e+04 +3.464237969e+04 +1.8999e+00 +4.0597e-01 -2.0893e+00 -2.0669e+00 +1.6875e+00
7 0 +2.285523177e+04 +2.288068177e+04 +2.288068177e+04 +1.8059e+00 -3.3400e-01 +2.3610e+00 +1.6196e+00 -5.4676e-01
8 0 +1.175817906e+04 +1.178362906e+04 +1.178362906e+04 +2.1249e+00 -1.2029e+00 -3.7558e+00 -5.2676e-01 -1.0353e+00
9 0 +4.246033665e+03 +4.271483665e+03 +4.271483665e+03 +3.1498e+00 -1.2727e+00 -1.3749e+00 +6.4389e-01 -6.9615e-01
13 0 +1.861198303e+03 +1.886648303e+03 +1.886648303e+03 +9.8443e-01 -2.5911e+00 -3.0906e+00 +5.4459e-02 -1.9869e+00
14 0 +1.595261585e+03 +1.620711585e+03 +1.620711585e+03 -1.2588e-01 -1.8623e+00 -1.3503e+00 -4.4564e-01 +4.8393e-01
26 0 +3.286418958e+02 +3.540918958e+02 +3.540918958e+02 +2.9330e+00 -3.6083e+00 -1.8776e+00 -9.4819e-01 -9.7350e-01
34 0 +1.645006924e+02 +1.899506924e+02 +1.899506924e+02 +2.0054e+00 -3.9040e+00 -1.2280e+00 -9.0689e-01 +3.9057e-01
61 0 +4.254624219e+01 +6.799624219e+01 +6.799624219e+01 +1.6590e+00 -4.1125e+00 -1.4928e+00 -1.0349e+00 -7.5453e-01
84 0 +1.865591176e+01 +4.410591176e+01 +4.410591176e+01 +1.2151e+00 -3.5543e+00 -1.3275e+00 -2.9722e-01 -6.8611e-01
111 0 +1.254973070e+01 +3.799973070e+01 +3.799973070e+01 +7.8975e-01 -3.1934e+00 -1.2455e+00 -7.0249e-01 -9.4177e-01
136 0 +1.070784725e+01 +3.615784725e+01 +3.615784725e+01 +1.3682e+00 -3.8253e+00 -1.2157e+00 -4.9999e-01 -7.4109e-01
138 0 +8.688350143e+00 +3.413835014e+01 +3.413835014e+01 +1.2944e+00 -3.5427e+00 -1.0998e+00 -5.7885e-01 -8.5326e-01
142 0 +7.669371394e+00 +3.311937139e+01 +3.311937139e+01 +1.0168e+00 -3.4490e+00 -1.1940e+00 -7.9942e-01 -8.2718e-01
169 0 +6.263519923e+00 +3.171351992e+01 +3.171351992e+01 +1.1545e+00 -3.5334e+00 -1.1569e+00 -6.5926e-01 -9.0773e-01
180 0 +6.096094149e+00 +3.154609415e+01 +3.154609415e+01 +1.0410e+00 -3.5186e+00 -1.2357e+00 -6.2575e-01 -8.8600e-01
183 0 +5.681991186e+00 +3.113199119e+01 +3.113199119e+01 +1.0404e+00 -3.4975e+00 -1.2612e+00 -6.8578e-01 -9.0687e-01
199 0 +5.579612508e+00 +3.102961251e+01 +3.102961251e+01 +1.0989e+00 -3.4998e+00 -1.2401e+00 -6.5700e-01 -9.5522e-01
208 0 +5.389872943e+00 +3.083987294e+01 +3.083987294e+01 +1.2706e+00 -3.6333e+00 -1.2564e+00 -6.4002e-01 -9.3740e-01
214 0 +4.767195751e+00 +3.021719575e+01 +3.021719575e+01 +1.2018e+00 -3.5952e+00 -1.3114e+00 -6.3467e-01 -8.5871e-01
241 0 +4.525714922e+00 +2.997571492e+01 +2.997571492e+01 +1.3845e+00 -3.7205e+00 -1.3282e+00 -6.6532e-01 -8.8584e-01
286 0 +4.298795705e+00 +2.974879570e+01 +2.974879570e+01 +1.4925e+00 -3.7292e+00 -1.2977e+00 -6.4763e-01 -8.5275e-01
305 0 +4.264015312e+00 +2.971401531e+01 +2.971401531e+01 +1.5225e+00 -3.7148e+00 -1.3075e+00 -6.5185e-01 -8.8792e-01
314 0 +4.131817077e+00 +2.958181708e+01 +2.958181708e+01 +1.5899e+00 -3.7415e+00 -1.3166e+00 -6.9814e-01 -8.6973e-01
339 0 +4.071025380e+00 +2.952102538e+01 +2.952102538e+01 +1.6382e+00 -3.7506e+00 -1.2946e+00 -6.6063e-01 -8.4032e-01
363 0 +3.902335416e+00 +2.935233542e+01 +2.935233542e+01 +1.6727e+00 -3.7490e+00 -1.3069e+00 -6.7191e-01 -8.7508e-01
369 0 +3.854480175e+00 +2.930448018e+01 +2.930448018e+01 +1.6781e+00 -3.7469e+00 -1.3169e+00 -6.7133e-01 -8.6577e-01
389 0 +3.752761935e+00 +2.920276193e+01 +2.920276193e+01 +1.7509e+00 -3.7330e+00 -1.3253e+00 -6.9052e-01 -8.6524e-01
457 0 +3.700169864e+00 +2.915016986e+01 +2.915016986e+01 +1.7503e+00 -3.7314e+00 -1.3143e+00 -6.5653e-01 -8.6412e-01
481 0 +3.586239500e+00 +2.903623950e+01 +2.903623950e+01 +1.8260e+00 -3.7227e+00 -1.3144e+00 -6.5937e-01 -8.6985e-01
509 0 +3.504302809e+00 +2.895430281e+01 +2.895430281e+01 +1.8535e+00 -3.6950e+00 -1.3307e+00 -6.6659e-01 -8.8701e-01
536 0 +3.461973409e+00 +2.891197341e+01 +2.891197341e+01 +1.8782e+00 -3.6874e+00 -1.3280e+00 -6.5759e-01 -8.8755e-01
551 0 +3.384121479e+00 +2.883412148e+01 +2.883412148e+01 +1.9101e+00 -3.6803e+00 -1.3319e+00 -6.6157e-01 -8.6143e-01
590 0 +3.284086546e+00 +2.873408655e+01 +2.873408655e+01 +2.0338e+00 -3.6048e+00 -1.3387e+00 -6.7657e-01 -8.4668e-01
599 0 +3.214368369e+00 +2.866436837e+01 +2.866436837e+01 +2.0081e+00 -3.6166e+00 -1.3277e+00 -6.7590e-01 -8.4447e-01
618 0 +3.131118911e+00 +2.858111891e+01 +2.858111891e+01 +2.0192e+00 -3.6111e+00 -1.3208e+00 -6.6267e-01 -8.6495e-01
636 0 +3.064231415e+00 +2.851423141e+01 +2.851423141e+01 +2.0341e+00 -3.5931e+00 -1.3185e+00 -6.6471e-01 -8.5626e-01
659 0 +3.016150660e+00 +2.846615066e+01 +2.846615066e+01 +2.0256e+00 -3.5861e+00 -1.3095e+00 -6.5559e-01 -8.5164e-01
670 0 +2.941109854e+00 +2.839110985e+01 +2.839110985e+01 +2.0353e+00 -3.5670e+00 -1.3011e+00 -6.6167e-01 -8.5404e-01
680 0 +2.863779401e+00 +2.831377940e+01 +2.831377940e+01 +2.0654e+00 -3.5495e+00 -1.2921e+00 -6.6486e-01 -8.5182e-01
699 0 +2.724609711e+00 +2.817460971e+01 +2.817460971e+01 +2.1172e+00 -3.4865e+00 -1.2533e+00 -6.4465e-01 -8.3730e-01
705 0 +2.590638059e+00 +2.804063806e+01 +2.804063806e+01 +2.1407e+00 -3.4737e+00 -1.2492e+00 -6.6359e-01 -8.5052e-01
713 0 +2.553641704e+00 +2.800364170e+01 +2.800364170e+01 +2.1860e+00 -3.4438e+00 -1.2424e+00 -6.7473e-01 -8.7524e-01
716 0 +2.438670301e+00 +2.788867030e+01 +2.788867030e+01 +2.2659e+00 -3.3701e+00 -1.1541e+00 -6.3796e-01 -8.5933e-01
750 0 +2.298422381e+00 +2.774842238e+01 +2.774842238e+01 +2.2385e+00 -3.3813e+00 -1.1763e+00 -6.2927e-01 -8.6693e-01
760 0 +2.170599776e+00 +2.762059978e+01 +2.762059978e+01 +2.2639e+00 -3.3254e+00 -1.1403e+00 -6.6513e-01 -8.6407e-01
767 0 +2.030300923e+00 +2.748030092e+01 +2.748030092e+01 +2.3045e+00 -3.2732e+00 -1.0968e+00 -5.8126e-01 -8.8831e-01
781 0 +1.668993740e+00 +2.711899374e+01 +2.711899374e+01 +2.3590e+00 -3.1875e+00 -9.9704e-01 -5.9256e-01 -8.5605e-01
831 0 +1.482360061e+00 +2.693236006e+01 +2.693236006e+01 +2.4029e+00 -3.1431e+00 -9.8703e-01 -5.4286e-01 -8.5610e-01
833 0 +1.457936345e+00 +2.690793635e+01 +2.690793635e+01 +2.4318e+00 -3.0975e+00 -9.4656e-01 -5.2937e-01 -8.3474e-01
842 0 +1.296937601e+00 +2.674693760e+01 +2.674693760e+01 +2.4170e+00 -3.0551e+00 -8.5180e-01 -4.6299e-01 -8.1790e-01
857 0 +1.120944406e+00 +2.657094441e+01 +2.657094441e+01 +2.4415e+00 -3.0391e+00 -8.4171e-01 -4.5362e-01 -8.3077e-01
871 0 +1.060639848e+00 +2.651063985e+01 +2.651063985e+01 +2.4370e+00 -3.0620e+00 -8.5977e-01 -4.5182e-01 -8.3588e-01
884 0 +1.044523314e+00 +2.649452331e+01 +2.649452331e+01 +2.4436e+00 -3.0655e+00 -8.7107e-01 -4.4984e-01 -8.0715e-01
898 0 +9.443188461e-01 +2.639431885e+01 +2.639431885e+01 +2.4555e+00 -3.0265e+00 -7.9619e-01 -4.0663e-01 -7.7853e-01
917 0 +8.025760015e-01 +2.625257600e+01 +2.625257600e+01 +2.4886e+00 -2.9843e+00 -7.5179e-01 -3.4109e-01 -7.8631e-01
938 0 +7.727016230e-01 +2.622270162e+01 +2.622270162e+01 +2.5116e+00 -2.9523e+00 -7.1764e-01 -3.0743e-01 -7.6238e-01
954 0 +7.499153246e-01 +2.619991532e+01 +2.619991532e+01 +2.4819e+00 -2.9895e+00 -7.6574e-01 -3.5705e-01 -7.5635e-01
