% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
863 0 +3.254955993e-02 +2.548254956e+01 +2.548254956e+01 +2.5465e+00 -2.8863e+00 -5.9292e-01
869 0 +3.097913014e-02 +2.548097913e+01 +2.548097913e+01 +2.5487e+00 -2.8782e+00 -5.8200e-01
875 0 +2.683307413e-02 +2.547683307e+01 +2.547683307e+01 +2.5487e+00 -2.8710e+00 -5.6778e-01
890 0 +1.733060751e-02 +2.546733061e+01 +2.546733061e+01 +2.5627e+00 -2.8547e+00 -5.2958e-01
931 0 +1.664167710e-02 +2.546664168e+01 +2.546664168e+01 +2.5633e+00 -2.8533e+00 -5.2840e-01
935 0 +1.275728767e-02 +2.546275729e+01 +2.546275729e+01 +2.5682e+00 -2.8403e+00 -5.0929e-01
936 0 +1.197379823e-02 +2.546197380e+01 +2.546197380e+01 +2.5637e+00 -2.8466e+00 -5.1778e-01
945 0 +1.118296041e-02 +2.546118296e+01 +2.546118296e+01 +2.5709e+00 -2.8372e+00 -4.9948e-01
951 0 +8.891428689e-03 +2.545889143e+01 +2.545889143e+01 +2.5705e+00 -2.8343e+00 -4.9386e-01
963 0 +8.280244224e-03 +2.545828024e+01 +2.545828024e+01 +2.5771e+00 -2.8233e+00 -4.7012e-01
966 0 +7.532743618e-03 +2.545753274e+01 +2.545753274e+01 +2.5915e+00 -2.7974e+00 -4.1938e-01
969 0 +1.645663600e-03 +2.545164566e+01 +2.545164566e+01 +2.5996e+00 -2.7786e+00 -3.8670e-01
988 0 +8.596133030e-04 +2.545085961e+01 +2.545085961e+01 +2.6030e+00 -2.7713e+00 -3.7576e-01
1003 0 +2.234532165e-04 +2.545022345e+01 +2.545022345e+01 +2.6076e+00 -2.7603e+00 -3.5267e-01
1029 0 +1.314376844e-04 +2.545013144e+01 +2.545013144e+01 +2.6156e+00 -2.7460e+00 -3.2489e-01
1053 0 +3.599332641e-05 +2.545003599e+01 +2.545003599e+01 +2.6131e+00 -2.7507e+00 -3.3329e-01
1074 0 +4.561767739e-06 +2.545000456e+01 +2.545000456e+01 +2.6130e+00 -2.7502e+00 -3.3262e-01
1108 0 +1.607945261e-06 +2.545000161e+01 +2.545000161e+01 +2.6129e+00 -2.7507e+00 -3.3367e-01
1126 0 +6.121640297e-07 +2.545000061e+01 +2.545000061e+01 +2.6128e+00 -2.7509e+00 -3.3400e-01
1150 0 +3.811259717e-07 +2.545000038e+01 +2.545000038e+01 +2.6130e+00 -2.7504e+00 -3.3312e-01
1159 0 +2.336967242e-07 +2.545000023e+01 +2.545000023e+01 +2.6128e+00 -2.7508e+00 -3.3384e-01
1164 0 +1.138093495e-07 +2.545000011e+01 +2.545000011e+01 +2.6129e+00 -2.7505e+00 -3.3320e-01
1175 0 +9.201607654e-08 +2.545000009e+01 +2.545000009e+01 +2.6131e+00 -2.7502e+00 -3.3271e-01
1179 0 +8.129092066e-08 +2.545000008e+01 +2.545000008e+01 +2.6130e+00 -2.7504e+00 -3.3297e-01
1180 0 +3.928947834e-08 +2.545000004e+01 +2.545000004e+01 +2.6131e+00 -2.7502e+00 -3.3267e-01
1198 0 +3.501904189e-08 +2.545000004e+01 +2.545000004e+01 +2.6129e+00 -2.7505e+00 -3.3320e-01
1200 0 +3.249118663e-08 +2.545000003e+01 +2.545000003e+01 +2.6130e+00 -2.7504e+00 -3.3304e-01
1211 0 +1.597448573e-08 +2.545000002e+01 +2.545000002e+01 +2.6130e+00 -2.7505e+00 -3.3309e-01
1214 0 +1.404448824e-08 +2.545000001e+01 +2.545000001e+01 +2.6130e+00 -2.7504e+00 -3.3303e-01
1222 0 +1.068336530e-08 +2.545000001e+01 +2.545000001e+01 +2.6130e+00 -2.7504e+00 -3.3295e-01
1230 0 +4.598536663e-09 +2.545000000e+01 +2.545000000e+01 +2.6130e+00 -2.7504e+00 -3.3306e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.999936265e+03 +9.159216265e+03 +9.159216265e+03 -1.7725e+00 -1.7780e+00 +4.5961e+00
3 0 +1.121721107e+03 +1.281001107e+03 +1.281001107e+03 -5.8590e-01 -9.3559e-01 -3.6470e+00
7 0 +2.768481815e+02 +4.361281815e+02 +4.361281815e+02 +9.1608e-01 -2.3940e-01 +9.0966e-01
11 0 +1.128632944e+02 +2.721432944e+02 +2.721432944e+02 +9.0811e-02 +2.3219e-02 -1.1056e+00
14 0 +1.097054957e+02 +2.689854957e+02 +2.689854957e+02 +3.9529e-01 -4.4404e-01 +1.6056e-01
16 0 +7.876055217e+01 +2.380405522e+02 +2.380405522e+02 -3.3777e-01 -2.7911e-01 -5.3615e-01
18 0 +5.230543121e+01 +2.115854312e+02 +2.115854312e+02 +6.5451e-01 -3.9633e-01 -3.0161e-01
26 0 +8.103809576e+00 +1.673838096e+02 +1.673838096e+02 +1.8489e+00 +1.7380e-03 -4.2151e-01
35 0 +6.043412152e+00 +1.653234122e+02 +1.653234122e+02 +1.1076e+00 -7.3904e-01 -1.1447e+00
40 0 +7.563762510e-01 +1.600363763e+02 +1.600363763e+02 +1.4955e+00 -6.4062e-01 -9.7224e-01
298 0 +6.340999755e-01 +1.599141000e+02 +1.599141000e+02 +1.4866e+00 -6.5699e-01 -1.0224e+00
310 0 +6.029919167e-01 +1.598829919e+02 +1.598829919e+02 +1.5026e+00 -6.4017e-01 -1.0161e+00
315 0 +5.089763924e-01 +1.597889764e+02 +1.597889764e+02 +1.5382e+00 -5.9226e-01 -9.7821e-01
328 0 +4.346702482e-01 +1.597146702e+02 +1.597146702e+02 +1.5898e+00 -5.3600e-01 -9.3866e-01
332 0 +3.927028098e-01 +1.596727028e+02 +1.596727028e+02 +1.5976e+00 -4.9973e-01 -9.0642e-01
351 0 +3.592450810e-01 +1.596392451e+02 +1.596392451e+02 +1.6154e+00 -4.7079e-01 -8.7483e-01
364 0 +2.928283485e-01 +1.595728283e+02 +1.595728283e+02 +1.6384e+00 -4.5063e-01 -8.4502e-01
368 0 +2.622729675e-01 +1.595422730e+02 +1.595422730e+02 +1.7035e+00 -3.7189e-01 -7.7491e-01
399 0 +1.547239525e-01 +1.594347240e+02 +1.594347240e+02 +1.7337e+00 -2.8920e-01 -6.4506e-01
444 0 +1.495016106e-01 +1.594295016e+02 +1.594295016e+02 +1.7293e+00 -3.1012e-01 -6.8460e-01
454 0 +1.389324093e-01 +1.594189324e+02 +1.594189324e+02 +1.7424e+00 -2.9641e-01 -6.6700e-01
463 0 +1.338701312e-01 +1.594138701e+02 +1.594138701e+02 +1.7403e+00 -3.0198e-01 -6.6461e-01
480 0 +1.300782975e-01 +1.594100783e+02 +1.594100783e+02 +1.7453e+00 -2.9337e-01 -6.5822e-01
488 0 +1.279206156e-01 +1.594079206e+02 +1.594079206e+02 +1.7530e+00 -2.8450e-01 -6.4513e-01
495 0 +1.151544703e-01 +1.593951545e+02 +1.593951545e+02 +1.7577e+00 -2.7500e-01 -6.2532e-01
497 0 +1.064919438e-01 +1.593864919e+02 +1.593864919e+02 +1.7574e+00 -2.7022e-01 -6.2145e-01
506 0 +1.030672762e-01 +1.593830673e+02 +1.593830673e+02 +1.7671e+00 -2.5205e-01 -6.0358e-01
507 0 +8.928968235e-02 +1.593692897e+02 +1.593692897e+02 +1.7722e+00 -2.3994e-01 -5.8217e-01
535 0 +8.539796138e-02 +1.593653980e+02 +1.593653980e+02 +1.7792e+00 -2.2982e-01 -5.6913e-01
540 0 +8.163111182e-02 +1.593616311e+02 +1.593616311e+02 +1.7771e+00 -2.3180e-01 -5.6816e-01
541 0 +8.012371272e-02 +1.593601237e+02 +1.593601237e+02 +1.7836e+00 -2.1704e-01 -5.4943e-01
560 0 +7.364107028e-02 +1.593536411e+02 +1.593536411e+02 +1.8059e+00 -1.7778e-01 -4.9416e-01
562 0 +7.059065688e-02 +1.593505907e+02 +1.593505907e+02 +1.7890e+00 -2.0520e-01 -5.2668e-01
576 0 +6.268945961e-02 +1.593426895e+02 +1.593426895e+02 +1.8090e+00 -1.6813e-01 -4.7382e-01
583 0 +5.773205791e-02 +1.593377321e+02 +1.593377321e+02 +1.8125e+00 -1.6744e-01 -4.7386e-01
589 0 +5.417783718e-02 +1.593341778e+02 +1.593341778e+02 +1.8140e+00 -1.7340e-01 -4.7968e-01
590 0 +5.359173078e-02 +1.593335917e+02 +1.593335917e+02 +1.8216e+00 -1.5222e-01 -4.5018e-01
603 0 +4.732720229e-02 +1.593273272e+02 +1.593273272e+02 +1.8118e+00 -1.7447e-01 -4.7644e-01
610 0 +4.549064352e-02 +1.593254906e+02 +1.593254906e+02 +1.8184e+00 -1.6622e-01 -4.5940e-01
620 0 +4.271265338e-02 +1.593227127e+02 +1.593227127e+02 +1.8409e+00 -1.2319e-01 -4.0073e-01
623 0 +4.153892877e-02 +1.593215389e+02 +1.593215389e+02 +1.8282e+00 -1.5047e-01 -4.3303e-01
627 0 +3.402563870e-02 +1.593140256e+02 +1.593140256e+02 +1.8319e+00 -1.3470e-01 -4.0036e-01
646 0 +2.755147477e-02 +1.593075515e+02 +1.593075515e+02 +1.8379e+00 -1.2510e-01 -3.8629e-01
652 0 +2.721013395e-02 +1.593072101e+02 +1.593072101e+02 +1.8347e+00 -1.2956e-01 -3.9692e-01
658 0 +2.571749013e-02 +1.593057175e+02 +1.593057175e+02 +1.8370e+00 -1.2532e-01 -3.8944e-01
660 0 +2.534067451e-02 +1.593053407e+02 +1.593053407e+02 +1.8386e+00 -1.1811e-01 -3.7969e-01
661 0 +1.938863418e-02 +1.592993886e+02 +1.592993886e+02 +1.8592e+00 -9.1409e-02 -3.3314e-01
667 0 +1.741570299e-02 +1.592974157e+02 +1.592974157e+02 +1.8601e+00 -8.5288e-02 -3.2742e-01
681 0 +8.806084370e-03 +1.592888061e+02 +1.592888061e+02 +1.8719e+00 -6.1058e-02 -2.8066e-01
695 0 +7.661255065e-03 +1.592876613e+02 +1.592876613e+02 +1.8710e+00 -6.2164e-02 -2.7966e-01
715 0 +6.654292386e-03 +1.592866543e+02 +1.592866543e+02 +1.8945e+00 -1.0577e-02 -1.7604e-01
717 0 +5.199646800e-03 +1.592851996e+02 +1.592851996e+02 +1.8843e+00 -3.1006e-02 -2.2057e-01
731 0 +1.780012860e-03 +1.592817800e+02 +1.592817800e+02 +1.8978e+00 -9.4232e-03 -1.8218e-01
759 0 +1.340041139e-03 +1.592813400e+02 +1.592813400e+02 +1.8961e+00 -1.3282e-02 -1.8820e-01
765 0 +1.282688854e-03 +1.592812827e+02 +1.592812827e+02 +1.8949e+00 -1.4532e-02 -1.8997e-01
770 0 +7.849686521e-04 +1.592807850e+02 +1.592807850e+02 +1.8979e+00 -8.7796e-03 -1.7739e-01
777 0 +6.395750081e-04 +1.592806396e+02 +1.592806396e+02 +1.8992e+00 -6.3170e-03 -1.7251e-01
783 0 +4.944964215e-04 +1.592804945e+02 +1.592804945e+02 +1.9017e+00 -1.7340e-03 -1.6506e-01
785 0 +4.467140651e-04 +1.592804467e+02 +1.592804467e+02 +1.9094e+00 +1.2414e-02 -1.3766e-01
787 0 +1.384401930e-04 +1.592801384e+02 +1.592801384e+02 +1.9073e+00 +8.9209e-03 -1.4374e-01
824 0 +1.232927952e-04 +1.592801233e+02 +1.592801233e+02 +1.9142e+00 +2.3372e-02 -1.1465e-01
826 0 +2.342326152e-05 +1.592800234e+02 +1.592800234e+02 +1.9105e+00 +1.5290e-02 -1.3038e-01
829 0 +2.266512431e-05 +1.592800227e+02 +1.592800227e+02 +1.9118e+00 +1.8176e-02 -1.2410e-01
840 0 +1.363636486e-05 +1.592800136e+02 +1.592800136e+02 +1.9110e+00 +1.6829e-02 -1.2680e-01
860 0 +1.189381447e-05 +1.592800119e+02 +1.592800119e+02 +1.9112e+00 +1.7111e-02 -1.2629e-01
864 0 +1.160760482e-05 +1.592800116e+02 +1.592800116e+02 +1.9104e+00 +1.5285e-02 -1.3000e-01
878 0 +1.573282191e-06 +1.592800016e+02 +1.592800016e+02 +1.9102e+00 +1.5068e-02 -1.3056e-01
896 0 +3.241825652e-07 +1.592800003e+02 +1.592800003e+02 +1.9104e+00 +1.5582e-02 -1.2966e-01
922 0 +3.072572383e-07 +1.592800003e+02 +1.592800003e+02 +1.9106e+00 +1.5929e-02 -1.2891e-01
939 0 +9.399025203e-08 +1.592800001e+02 +1.592800001e+02 +1.9104e+00 +1.5507e-02 -1.2977e-01
953 0 +8.567266718e-08 +1.592800001e+02 +1.592800001e+02 +1.9105e+00 +1.5858e-02 -1.2908e-01
962 0 +2.148664180e-08 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5602e-02 -1.2961e-01
987 0 +1.385524229e-08 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5553e-02 -1.2969e-01
991 0 +1.000637440e-08 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5566e-02 -1.2966e-01
1027 0 +2.878323357e-09 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5582e-02 -1.2964e-01
1216 0 +0.000000000e+00 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5600e-02 -1.2960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.384197583e+02 +3.389297583e+02 +3.389297583e+02 -1.6261e+00 -1.3741e+00 -1.1505e-01
6 0 +3.130216478e+02 +3.135316478e+02 +3.135316478e+02 -6.0559e-01 -3.5783e+00 -6.7093e-01
28 0 +1.010836762e+02 +1.015936762e+02 +1.015936762e+02 -6.1828e-01 -1.0535e+00 +1.3346e+00
50 0 +8.831967503e+01 +8.882967503e+01 +8.882967503e+01 +8.5737e-01 -9.7676e-01 +1.5231e+00
51 0 +4.568532342e+01 +4.619532342e+01 +4.619532342e+01 -1.1397e+00 -4.4991e-01 +3.0058e+00
56 0 +2.713421596e+01 +2.764421596e+01 +2.764421596e+01 -1.3498e+00 -5.4052e-01 +3.3403e+00
62 0 +1.308870643e+01 +1.359870643e+01 +1.359870643e+01 -1.3609e+00 -3.6738e-01 +3.8379e+00
131 0 +7.152055489e+00 +7.662055489e+00 +7.662055489e+00 -1.2805e+00 -6.1522e-01 +2.6818e+00
145 0 +6.291903328e+00 +6.801903328e+00 +6.801903328e+00 -1.2775e+00 -6.5821e-01 +2.4410e+00
306 0 +6.146935999e+00 +6.656935999e+00 +6.656935999e+00 -1.2663e+00 -7.1152e-01 +2.2572e+00
323 0 +6.017845728e+00 +6.527845728e+00 +6.527845728e+00 -1.2363e+00 -7.6126e-01 +2.0500e+00
363 0 +5.849064541e+00 +6.359064541e+00 +6.359064541e+00 -1.2133e+00 -8.2537e-01 +1.8224e+00
473 0 +5.752213519e+00 +6.262213519e+00 +6.262213519e+00 -1.1907e+00 -8.7468e-01 +1.6536e+00
509 0 +5.607410269e+00 +6.117410269e+00 +6.117410269e+00 -1.1585e+00 -9.2962e-01 +1.5009e+00
521 0 +5.352418715e+00 +5.862418715e+00 +5.862418715e+00 -1.1527e+00 -9.6567e-01 +1.4045e+00
551 0 +5.159371456e+00 +5.669371456e+00 +5.669371456e+00 -1.1103e+00 -1.0559e+00 +1.1345e+00
554 0 +4.971212342e+00 +5.481212342e+00 +5.481212342e+00 -1.0540e+00 -1.2039e+00 +6.7103e-01
596 0 +4.833120200e+00 +5.343120200e+00 +5.343120200e+00 -1.0702e+00 -1.1837e+00 +7.4408e-01
607 0 +4.571148455e+00 +5.081148455e+00 +5.081148455e+00 -1.0371e+00 -1.2532e+00 +5.8452e-01
638 0 +4.411695763e+00 +4.921695763e+00 +4.921695763e+00 -1.0025e+00 -1.3198e+00 +4.3145e-01
648 0 +4.265405168e+00 +4.775405168e+00 +4.775405168e+00 -9.6715e-01 -1.3908e+00 +2.6509e-01
693 0 +4.137054627e+00 +4.647054627e+00 +4.647054627e+00 -9.4411e-01 -1.4543e+00 +1.5148e-01
695 0 +4.005697852e+00 +4.515697852e+00 +4.515697852e+00 -8.8554e-01 -1.5465e+00 -7.1686e-02
705 0 +3.973275949e+00 +4.483275949e+00 +4.483275949e+00 -8.7324e-01 -1.5693e+00 -1.1715e-01
709 0 +3.836480837e+00 +4.346480837e+00 +4.346480837e+00 -8.1523e-01 -1.6931e+00 -3.5711e-01
725 0 +3.758097492e+00 +4.268097492e+00 +4.268097492e+00 -8.0163e-01 -1.6928e+00 -3.2477e-01
735 0 +3.698877889e+00 +4.208877889e+00 +4.208877889e+00 -7.3134e-01 -1.8047e+00 -5.1468e-01
745 0 +3.545542962e+00 +4.055542962e+00 +4.055542962e+00 -7.0098e-01 -1.8679e+00 -6.0543e-01
752 0 +3.452735547e+00 +3.962735547e+00 +3.962735547e+00 -7.2556e-01 -1.8583e+00 -5.8363e-01
787 0 +3.363025827e+00 +3.873025827e+00 +3.873025827e+00 -6.8225e-01 -1.9229e+00 -6.0674e-01
792 0 +3.260088012e+00 +3.770088012e+00 +3.770088012e+00 -6.6254e-01 -1.9423e+00 -6.4858e-01
801 0 +3.188332282e+00 +3.698332282e+00 +3.698332282e+00 -6.4122e-01 -1.9896e+00 -7.1229e-01
827 0 +3.161142450e+00 +3.671142450e+00 +3.671142450e+00 -6.2651e-01 -2.0012e+00 -7.1982e-01
837 0 +3.080638243e+00 +3.590638243e+00 +3.590638243e+00 -5.5702e-01 -2.0956e+00 -8.3168e-01
857 0 +3.008204386e+00 +3.518204386e+00 +3.518204386e+00 -5.1486e-01 -2.1434e+00 -8.6800e-01
877 0 +2.949331018e+00 +3.459331018e+00 +3.459331018e+00 -4.0819e-01 -2.2641e+00 -9.5997e-01
885 0 +2.877540727e+00 +3.387540727e+00 +3.387540727e+00 -4.3210e-01 -2.2311e+00 -9.2345e-01
911 0 +2.748313072e+00 +3.258313072e+00 +3.258313072e+00 -3.2360e-01 -2.3495e+00 -9.8181e-01
937 0 +2.686867002e+00 +3.196867002e+00 +3.196867002e+00 -3.1961e-01 -2.3410e+00 -9.6904e-01
950 0 +2.623982177e+00 +3.133982177e+00 +3.133982177e+00 -2.5229e-01 -2.3873e+00 -9.3895e-01
953 0 +2.543693250e+00 +3.053693250e+00 +3.053693250e+00 -2.3254e-01 -2.4167e+00 -9.7062e-01
964 0 +2.459771137e+00 +2.969771137e+00 +2.969771137e+00 -1.7583e-01 -2.4454e+00 -9.6544e-01
974 0 +2.444202396e+00 +2.954202396e+00 +2.954202396e+00 -1.5616e-01 -2.4412e+00 -9.5630e-01
991 0 +2.372100868e+00 +2.882100868e+00 +2.882100868e+00 -1.2896e-01 -2.4632e+00 -9.7156e-01
1037 0 +2.318992839e+00 +2.828992839e+00 +2.828992839e+00 -8.0289e-02 -2.4896e+00 -9.6828e-01
1045 0 +2.290819745e+00 +2.800819745e+00 +2.800819745e+00 -1.4668e-02 -2.5147e+00 -9.5419e-01
1063 0 +2.219376771e+00 +2.729376771e+00 +2.729376771e+00 -1.2903e-02 -2.5060e+00 -9.6170e-01
1073 0 +2.168613929e+00 +2.678613929e+00 +2.678613929e+00 +4.5176e-02 -2.5276e+00 -9.6337e-01
1081 0 +2.130845377e+00 +2.640845377e+00 +2.640845377e+00 +3.0961e-02 -2.5180e+00 -9.7351e-01
1119 0 +2.053218518e+00 +2.563218518e+00 +2.563218518e+00 +1.1395e-01 -2.5335e+00 -9.7041e-01
1142 0 +2.020790635e+00 +2.530790635e+00 +2.530790635e+00 +1.1467e-01 -2.5263e+00 -9.6417e-01
1152 0 +1.980972532e+00 +2.490972532e+00 +2.490972532e+00 +1.4549e-01 -2.5283e+00 -9.6694e-01
1171 0 +1.895459361e+00 +2.405459361e+00 +2.405459361e+00 +2.2272e-01 -2.5071e+00 -9.4338e-01
1179 0 +1.747389924e+00 +2.257389924e+00 +2.257389924e+00 +2.2895e-01 -2.4977e+00 -9.6056e-01
1186 0 +1.654626132e+00 +2.164626132e+00 +2.164626132e+00 +2.7076e-01 -2.4858e+00 -9.6196e-01
1188 0 +1.598717490e+00 +2.108717490e+00 +2.108717490e+00 +2.6349e-01 -2.4690e+00 -9.8808e-01
1198 0 +1.568265888e+00 +2.078265888e+00 +2.078265888e+00 +4.1331e-01 -2.4025e+00 -1.0252e+00
1200 0 +1.490514751e+00 +2.000514751e+00 +2.000514751e+00 +4.0046e-01 -2.4367e+00 -1.0011e+00
1221 0 +1.478326138e+00 +1.988326138e+00 +1.988326138e+00 +3.6243e-01 -2.4367e+00 -9.4303e-01
1229 0 +1.379517266e+00 +1.889517266e+00 +1.889517266e+00 +3.5306e-01 -2.4218e+00 -9.6369e-01
1245 0 +1.292754378e+00 +1.802754378e+00 +1.802754378e+00 +4.5208e-01 -2.3273e+00 -9.7017e-01
1252 0 +1.286566406e+00 +1.796566406e+00 +1.796566406e+00 +5.0884e-01 -2.3562e+00 -9.9337e-01
1265 0 +1.073713409e+00 +1.583713409e+00 +1.583713409e+00 +4.8043e-01 -2.3248e+00 -9.4340e-01
1266 0 +1.043711013e+00 +1.553711013e+00 +1.553711013e+00 +4.9215e-01 -2.3155e+00 -9.3920e-01
1277 0 +9.310594135e-01 +1.441059414e+00 +1.441059414e+00 +5.4174e-01 -2.3044e+00 -9.3858e-01
1304 0 +8.389891487e-01 +1.348989149e+00 +1.348989149e+00 +6.1501e-01 -2.1792e+00 -8.6628e-01
1306 0 +8.012974128e-01 +1.311297413e+00 +1.311297413e+00 +5.8549e-01 -2.2353e+00 -8.9818e-01
1312 0 +6.736548330e-01 +1.183654833e+00 +1.183654833e+00 +6.8338e-01 -2.1310e+00 -8.7097e-01
1320 0 +5.795037539e-01 +1.089503754e+00 +1.089503754e+00 +7.4264e-01 -2.0668e+00 -8.2352e-01
1322 0 +5.151006740e-01 +1.025100674e+00 +1.025100674e+00 +7.0359e-01 -2.1037e+00 -8.1212e-01
1328 0 +3.816263944e-01 +8.916263944e-01 +8.916263944e-01 +7.6775e-01 -2.0332e+00 -7.6342e-01
1388 0 +3.474243371e-01 +8.574243371e-01 +8.574243371e-01 +7.8018e-01 -2.0155e+00 -7.4055e-01
1431 0 +3.383173140e-01 +8.483173140e-01 +8.483173140e-01 +7.9005e-01 -1.9995e+00 -7.3183e-01
1442 0 +3.256007137e-01 +8.356007137e-01 +8.356007137e-01 +7.9506e-01 -1.9947e+00 -7.2486e-01
1443 0 +3.108969556e-01 +8.208969556e-01 +8.208969556e-01 +8.1523e-01 -1.9796e+00 -7.0267e-01
1444 0 +3.024352802e-01 +8.124352802e-01 +8.124352802e-01 +8.0927e-01 -1.9738e+00 -7.0498e-01
1450 0 +2.664550686e-01 +7.764550686e-01 +7.764550686e-01 +8.2652e-01 -1.9487e+00 -6.7555e-01
1458 0 +2.591094563e-01 +7.691094563e-01 +7.691094563e-01 +8.5541e-01 -1.9038e+00 -6.3650e-01
1460 0 +2.173667015e-01 +7.273667015e-01 +7.273667015e-01 +8.4799e-01 -1.9128e+00 -6.2434e-01
1466 0 +1.555058616e-01 +6.655058616e-01 +6.655058616e-01 +8.8923e-01 -1.8536e+00 -5.5227e-01
1471 0 +1.328817678e-01 +6.428817678e-01 +6.428817678e-01 +9.1995e-01 -1.8124e+00 -4.9044e-01
1488 0 +9.054130246e-02 +6.005413025e-01 +6.005413025e-01 +9.4166e-01 -1.7526e+00 -4.0468e-01
1525 0 +7.413964835e-02 +5.841396483e-01 +5.841396483e-01 +9.5144e-01 -1.7450e+00 -4.0052e-01
1543 0 +6.671083448e-02 +5.767108345e-01 +5.767108345e-01 +9.7469e-01 -1.7059e+00 -3.4768e-01
1549 0 +6.218940915e-02 +5.721894092e-01 +5.721894092e-01 +9.8288e-01 -1.6937e+00 -3.2825e-01
1559 0 +5.212884124e-02 +5.621288412e-01 +5.621288412e-01 +9.7950e-01 -1.6977e+00 -3.2959e-01
1564 0 +4.880257970e-02 +5.588025797e-01 +5.588025797e-01 +1.0006e+00 -1.6692e+00 -2.8147e-01
1571 0 +4.470470427e-02 +5.547047043e-01 +5.547047043e-01 +1.0159e+00 -1.6386e+00 -2.3466e-01
1573 0 +3.971406828e-02 +5.497140683e-01 +5.497140683e-01 +9.9257e-01 -1.6706e+00 -2.8424e-01
1575 0 +3.379636191e-02 +5.437963619e-01 +5.437963619e-01 +1.0173e+00 -1.6364e+00 -2.2532e-01
1577 0 +3.286270291e-02 +5.428627029e-01 +5.428627029e-01 +1.0221e+00 -1.6246e+00 -2.0843e-01
1580 0 +2.878849842e-02 +5.387884984e-01 +5.387884984e-01 +1.0241e+00 -1.6183e+00 -1.9731e-01
1590 0 +1.187805453e-02 +5.218780545e-01 +5.218780545e-01 +1.0288e+00 -1.6060e+00 -1.6417e-01
1620 0 +5.043703523e-03 +5.150437035e-01 +5.150437035e-01 +1.0509e+00 -1.5657e+00 -8.8093e-02
1660 0 +4.186764565e-03 +5.141867646e-01 +5.141867646e-01 +1.0610e+00 -1.5468e+00 -5.7112e-02
1669 0 +2.078617405e-03 +5.120786174e-01 +5.120786174e-01 +1.0671e+00 -1.5345e+00 -2.8900e-02
1681 0 +1.997696101e-03 +5.119976961e-01 +5.119976961e-01 +1.0617e+00 -1.5389e+00 -3.7612e-02
1682 0 +1.816129057e-03 +5.118161291e-01 +5.118161291e-01 +1.0657e+00 -1.5334e+00 -3.0932e-02
1688 0 +1.121164210e-03 +5.111211642e-01 +5.111211642e-01 +1.0660e+00 -1.5312e+00 -2.2965e-02
1701 0 +8.417135247e-04 +5.108417135e-01 +5.108417135e-01 +1.0669e+00 -1.5327e+00 -2.6207e-02
1702 0 +7.764620804e-04 +5.107764621e-01 +5.107764621e-01 +1.0666e+00 -1.5328e+00 -2.6050e-02
1705 0 +5.620110713e-04 +5.105620111e-01 +5.105620111e-01 +1.0694e+00 -1.5275e+00 -1.5682e-02
1710 0 +3.838051950e-04 +5.103838052e-01 +5.103838052e-01 +1.0704e+00 -1.5250e+00 -1.1972e-02
1729 0 +2.610074517e-04 +5.102610075e-01 +5.102610075e-01 +1.0748e+00 -1.5170e+00 +5.0551e-03
1737 0 +1.027465952e-04 +5.101027466e-01 +5.101027466e-01 +1.0737e+00 -1.5177e+00 +3.0810e-03
1759 0 +7.847126786e-05 +5.100784713e-01 +5.100784713e-01 +1.0808e+00 -1.5043e+00 +2.9291e-02
1760 0 +5.605585417e-05 +5.100560559e-01 +5.100560559e-01 +1.0804e+00 -1.5040e+00 +3.0367e-02
1761 0 +1.782019076e-05 +5.100178202e-01 +5.100178202e-01 +1.0771e+00 -1.5115e+00 +1.5363e-02
1776 0 +1.734267277e-05 +5.100173427e-01 +5.100173427e-01 +1.0774e+00 -1.5109e+00 +1.6872e-02
1781 0 +1.332824515e-05 +5.100133282e-01 +5.100133282e-01 +1.0766e+00 -1.5120e+00 +1.4428e-02
1793 0 +6.028616185e-06 +5.100060286e-01 +5.100060286e-01 +1.0774e+00 -1.5107e+00 +1.6884e-02
1798 0 +5.588993986e-06 +5.100055890e-01 +5.100055890e-01 +1.0773e+00 -1.5110e+00 +1.6441e-02
1805 0 +3.445079464e-06 +5.100034451e-01 +5.100034451e-01 +1.0777e+00 -1.5099e+00 +1.8362e-02
1807 0 +2.891651744e-06 +5.100028917e-01 +5.100028917e-01 +1.0785e+00 -1.5084e+00 +2.1460e-02
1813 0 +1.193014016e-06 +5.100011930e-01 +5.100011930e-01 +1.0781e+00 -1.5091e+00 +2.0090e-02
1837 0 +9.985125794e-07 +5.100009985e-01 +5.100009985e-01 +1.0782e+00 -1.5091e+00 +2.0096e-02
1838 0 +9.306823407e-07 +5.100009307e-01 +5.100009307e-01 +1.0785e+00 -1.5084e+00 +2.1483e-02
