% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16684 0 +3.004463825e-02 +2.548004464e+01 +2.548004464e+01 +2.6160e+00 -2.7474e+00 -3.3135e-01 +3.2506e-01 +1.3546e-01 -2.3196e+00 +1.2033e+00 -9.6853e-01 +1.0464e+00 +2.5053e+00 +7.9359e-01 +9.6096e-01 -1.0421e+00 +8.9452e-01 +2.9827e+00 -2.8979e+00 +9.2524e-01 +6.2553e-01 -3.0222e+00 -7.8291e-01
16765 0 +2.694960433e-02 +2.547694960e+01 +2.547694960e+01 +2.6157e+00 -2.7488e+00 -3.3056e-01 +3.2658e-01 +1.3570e-01 -2.3188e+00 +1.2038e+00 -9.6927e-01 +1.0452e+00 +2.5060e+00 +7.9254e-01 +9.6168e-01 -1.0435e+00 +8.9495e-01 +2.9818e+00 -2.8949e+00 +9.3116e-01 +6.3051e-01 -3.0153e+00 -7.7313e-01
16779 0 +2.534473163e-02 +2.547534473e+01 +2.547534473e+01 +2.6154e+00 -2.7485e+00 -3.3098e-01 +3.2595e-01 +1.3592e-01 -2.3197e+00 +1.2032e+00 -9.6982e-01 +1.0452e+00 +2.5062e+00 +7.9215e-01 +9.6081e-01 -1.0440e+00 +8.9515e-01 +2.9826e+00 -2.8967e+00 +9.2771e-01 +6.2602e-01 -3.0224e+00 -7.8028e-01
16797 0 +2.434963125e-02 +2.547434963e+01 +2.547434963e+01 +2.6146e+00 -2.7490e+00 -3.3132e-01 +3.2609e-01 +1.3523e-01 -2.3189e+00 +1.2034e+00 -9.6993e-01 +1.0467e+00 +2.5074e+00 +7.9393e-01 +9.6170e-01 -1.0441e+00 +8.9449e-01 +2.9834e+00 -2.8961e+00 +9.3115e-01 +6.3085e-01 -3.0140e+00 -7.6829e-01
16837 0 +2.238618914e-02 +2.547238619e+01 +2.547238619e+01 +2.6155e+00 -2.7482e+00 -3.3040e-01 +3.2652e-01 +1.3510e-01 -2.3186e+00 +1.2041e+00 -9.6905e-01 +1.0463e+00 +2.5078e+00 +7.9512e-01 +9.6254e-01 -1.0418e+00 +8.9616e-01 +2.9842e+00 -2.8960e+00 +9.3378e-01 +6.3663e-01 -2.9984e+00 -7.4176e-01
16839 0 +2.008570932e-02 +2.547008571e+01 +2.547008571e+01 +2.6154e+00 -2.7488e+00 -3.3088e-01 +3.2558e-01 +1.3511e-01 -2.3180e+00 +1.2047e+00 -9.6831e-01 +1.0458e+00 +2.5072e+00 +7.9477e-01 +9.6267e-01 -1.0427e+00 +8.9689e-01 +2.9857e+00 -2.8936e+00 +9.3366e-01 +6.3504e-01 -3.0007e+00 -7.4650e-01
16864 0 +1.780814851e-02 +2.546780815e+01 +2.546780815e+01 +2.6150e+00 -2.7478e+00 -3.3037e-01 +3.2580e-01 +1.3514e-01 -2.3184e+00 +1.2035e+00 -9.6868e-01 +1.0451e+00 +2.5072e+00 +7.9421e-01 +9.6235e-01 -1.0412e+00 +8.9705e-01 +2.9856e+00 -2.8931e+00 +9.3689e-01 +6.4110e-01 -2.9905e+00 -7.2798e-01
16898 0 +1.750357196e-02 +2.546750357e+01 +2.546750357e+01 +2.6158e+00 -2.7469e+00 -3.2969e-01 +3.2489e-01 +1.3542e-01 -2.3202e+00 +1.2028e+00 -9.6904e-01 +1.0452e+00 +2.5069e+00 +7.9497e-01 +9.6346e-01 -1.0400e+00 +8.9906e-01 +2.9873e+00 -2.8907e+00 +9.3881e-01 +6.4483e-01 -2.9858e+00 -7.1609e-01
16908 0 +1.652828501e-02 +2.546652829e+01 +2.546652829e+01 +2.6131e+00 -2.7480e+00 -3.3025e-01 +3.2617e-01 +1.3582e-01 -2.3193e+00 +1.2035e+00 -9.6907e-01 +1.0456e+00 +2.5061e+00 +7.9329e-01 +9.6277e-01 -1.0408e+00 +8.9669e-01 +2.9861e+00 -2.8922e+00 +9.3797e-01 +6.4490e-01 -2.9864e+00 -7.1497e-01
16910 0 +1.400914153e-02 +2.546400914e+01 +2.546400914e+01 +2.6136e+00 -2.7481e+00 -3.3133e-01 +3.2474e-01 +1.3527e-01 -2.3198e+00 +1.2029e+00 -9.6983e-01 +1.0461e+00 +2.5064e+00 +7.9298e-01 +9.6163e-01 -1.0422e+00 +8.9687e-01 +2.9854e+00 -2.8913e+00 +9.3642e-01 +6.4125e-01 -2.9915e+00 -7.2745e-01
16939 0 +1.338949574e-02 +2.546338950e+01 +2.546338950e+01 +2.6134e+00 -2.7488e+00 -3.3240e-01 +3.2498e-01 +1.3452e-01 -2.3189e+00 +1.2051e+00 -9.6859e-01 +1.0469e+00 +2.5065e+00 +7.9247e-01 +9.6192e-01 -1.0415e+00 +8.9714e-01 +2.9869e+00 -2.8902e+00 +9.3836e-01 +6.4477e-01 -2.9853e+00 -7.1560e-01
16961 0 +1.249013793e-02 +2.546249014e+01 +2.546249014e+01 +2.6132e+00 -2.7481e+00 -3.3161e-01 +3.2533e-01 +1.3545e-01 -2.3183e+00 +1.2039e+00 -9.6937e-01 +1.0453e+00 +2.5056e+00 +7.9312e-01 +9.6138e-01 -1.0400e+00 +8.9979e-01 +2.9884e+00 -2.8883e+00 +9.4162e-01 +6.5554e-01 -2.9652e+00 -6.8145e-01
16971 0 +1.204952453e-02 +2.546204952e+01 +2.546204952e+01 +2.6126e+00 -2.7487e+00 -3.3230e-01 +3.2594e-01 +1.3633e-01 -2.3180e+00 +1.2030e+00 -9.7024e-01 +1.0450e+00 +2.5054e+00 +7.9312e-01 +9.6194e-01 -1.0413e+00 +8.9683e-01 +2.9855e+00 -2.8896e+00 +9.4387e-01 +6.5696e-01 -2.9636e+00 -6.7698e-01
16985 0 +1.167167174e-02 +2.546167167e+01 +2.546167167e+01 +2.6129e+00 -2.7483e+00 -3.3295e-01 +3.2458e-01 +1.3392e-01 -2.3205e+00 +1.2019e+00 -9.7132e-01 +1.0442e+00 +2.5045e+00 +7.9083e-01 +9.6058e-01 -1.0418e+00 +8.9900e-01 +2.9894e+00 -2.8868e+00 +9.4494e-01 +6.5657e-01 -2.9620e+00 -6.7496e-01
16986 0 +1.119367522e-02 +2.546119368e+01 +2.546119368e+01 +2.6137e+00 -2.7481e+00 -3.3198e-01 +3.2554e-01 +1.3570e-01 -2.3183e+00 +1.2044e+00 -9.6921e-01 +1.0462e+00 +2.5065e+00 +7.9297e-01 +9.6113e-01 -1.0425e+00 +8.9723e-01 +2.9866e+00 -2.8909e+00 +9.4026e-01 +6.4887e-01 -2.9743e+00 -6.9337e-01
16997 0 +9.180670353e-03 +2.545918067e+01 +2.545918067e+01 +2.6136e+00 -2.7490e+00 -3.3302e-01 +3.2550e-01 +1.3583e-01 -2.3195e+00 +1.2039e+00 -9.6952e-01 +1.0460e+00 +2.5063e+00 +7.9351e-01 +9.6099e-01 -1.0425e+00 +8.9716e-01 +2.9872e+00 -2.8896e+00 +9.4219e-01 +6.5420e-01 -2.9659e+00 -6.8274e-01
17073 0 +8.695980073e-03 +2.545869598e+01 +2.545869598e+01 +2.6137e+00 -2.7479e+00 -3.3178e-01 +3.2552e-01 +1.3582e-01 -2.3192e+00 +1.2049e+00 -9.6873e-01 +1.0471e+00 +2.5061e+00 +7.9379e-01 +9.6168e-01 -1.0421e+00 +8.9791e-01 +2.9874e+00 -2.8882e+00 +9.4515e-01 +6.5929e-01 -2.9551e+00 -6.6173e-01
17090 0 +8.031851711e-03 +2.545803185e+01 +2.545803185e+01 +2.6136e+00 -2.7490e+00 -3.3284e-01 +3.2512e-01 +1.3507e-01 -2.3193e+00 +1.2044e+00 -9.6922e-01 +1.0462e+00 +2.5051e+00 +7.9334e-01 +9.6129e-01 -1.0420e+00 +8.9752e-01 +2.9878e+00 -2.8894e+00 +9.4313e-01 +6.5367e-01 -2.9671e+00 -6.8037e-01
17092 0 +7.342061874e-03 +2.545734206e+01 +2.545734206e+01 +2.6140e+00 -2.7478e+00 -3.3087e-01 +3.2508e-01 +1.3513e-01 -2.3200e+00 +1.2043e+00 -9.6882e-01 +1.0466e+00 +2.5064e+00 +7.9384e-01 +9.6218e-01 -1.0417e+00 +8.9855e-01 +2.9893e+00 -2.8858e+00 +9.4783e-01 +6.6145e-01 -2.9528e+00 -6.5490e-01
17099 0 +6.806823245e-03 +2.545680682e+01 +2.545680682e+01 +2.6135e+00 -2.7490e+00 -3.3213e-01 +3.2491e-01 +1.3520e-01 -2.3202e+00 +1.2037e+00 -9.7007e-01 +1.0460e+00 +2.5054e+00 +7.9345e-01 +9.6154e-01 -1.0416e+00 +8.9733e-01 +2.9877e+00 -2.8881e+00 +9.4394e-01 +6.5633e-01 -2.9609e+00 -6.7015e-01
17114 0 +6.620726660e-03 +2.545662073e+01 +2.545662073e+01 +2.6137e+00 -2.7485e+00 -3.3142e-01 +3.2563e-01 +1.3614e-01 -2.3193e+00 +1.2045e+00 -9.6876e-01 +1.0460e+00 +2.5056e+00 +7.9369e-01 +9.6139e-01 -1.0409e+00 +8.9845e-01 +2.9894e+00 -2.8872e+00 +9.4616e-01 +6.6129e-01 -2.9541e+00 -6.5633e-01
17177 0 +6.394596390e-03 +2.545639460e+01 +2.545639460e+01 +2.6128e+00 -2.7492e+00 -3.3224e-01 +3.2604e-01 +1.3604e-01 -2.3184e+00 +1.2048e+00 -9.6920e-01 +1.0452e+00 +2.5053e+00 +7.9406e-01 +9.6258e-01 -1.0412e+00 +8.9907e-01 +2.9882e+00 -2.8850e+00 +9.4959e-01 +6.6640e-01 -2.9455e+00 -6.4338e-01
17180 0 +6.206752884e-03 +2.545620675e+01 +2.545620675e+01 +2.6137e+00 -2.7492e+00 -3.3208e-01 +3.2607e-01 +1.3575e-01 -2.3185e+00 +1.2054e+00 -9.6901e-01 +1.0453e+00 +2.5051e+00 +7.9337e-01 +9.6163e-01 -1.0418e+00 +8.9847e-01 +2.9881e+00 -2.8862e+00 +9.4771e-01 +6.6269e-01 -2.9516e+00 -6.4944e-01
17190 0 +5.921071727e-03 +2.545592107e+01 +2.545592107e+01 +2.6131e+00 -2.7490e+00 -3.3199e-01 +3.2622e-01 +1.3567e-01 -2.3185e+00 +1.2052e+00 -9.6898e-01 +1.0456e+00 +2.5053e+00 +7.9251e-01 +9.6108e-01 -1.0417e+00 +8.9801e-01 +2.9878e+00 -2.8849e+00 +9.4987e-01 +6.6693e-01 -2.9431e+00 -6.3753e-01
17191 0 +5.210230452e-03 +2.545521023e+01 +2.545521023e+01 +2.6134e+00 -2.7492e+00 -3.3300e-01 +3.2556e-01 +1.3564e-01 -2.3197e+00 +1.2038e+00 -9.6953e-01 +1.0440e+00 +2.5045e+00 +7.9290e-01 +9.6102e-01 -1.0419e+00 +8.9828e-01 +2.9881e+00 -2.8864e+00 +9.4768e-01 +6.6439e-01 -2.9483e+00 -6.4517e-01
17195 0 +5.095973381e-03 +2.545509597e+01 +2.545509597e+01 +2.6135e+00 -2.7484e+00 -3.3149e-01 +3.2558e-01 +1.3547e-01 -2.3186e+00 +1.2049e+00 -9.6918e-01 +1.0446e+00 +2.5047e+00 +7.9302e-01 +9.6179e-01 -1.0409e+00 +8.9931e-01 +2.9887e+00 -2.8860e+00 +9.4770e-01 +6.6260e-01 -2.9492e+00 -6.4834e-01
17196 0 +4.513755104e-03 +2.545451376e+01 +2.545451376e+01 +2.6136e+00 -2.7488e+00 -3.3230e-01 +3.2614e-01 +1.3565e-01 -2.3190e+00 +1.2043e+00 -9.6937e-01 +1.0457e+00 +2.5057e+00 +7.9366e-01 +9.6153e-01 -1.0411e+00 +8.9941e-01 +2.9891e+00 -2.8854e+00 +9.4915e-01 +6.6533e-01 -2.9470e+00 -6.4193e-01
17199 0 +4.190300564e-03 +2.545419030e+01 +2.545419030e+01 +2.6138e+00 -2.7489e+00 -3.3240e-01 +3.2601e-01 +1.3512e-01 -2.3188e+00 +1.2047e+00 -9.6925e-01 +1.0452e+00 +2.5056e+00 +7.9430e-01 +9.6198e-01 -1.0412e+00 +8.9886e-01 +2.9887e+00 -2.8845e+00 +9.5038e-01 +6.6809e-01 -2.9405e+00 -6.3105e-01
17296 0 +3.369762945e-03 +2.545336976e+01 +2.545336976e+01 +2.6134e+00 -2.7495e+00 -3.3226e-01 +3.2604e-01 +1.3569e-01 -2.3184e+00 +1.2045e+00 -9.6886e-01 +1.0459e+00 +2.5057e+00 +7.9315e-01 +9.6099e-01 -1.0417e+00 +8.9913e-01 +2.9890e+00 -2.8842e+00 +9.5184e-01 +6.7044e-01 -2.9361e+00 -6.2420e-01
17314 0 +3.106066094e-03 +2.545310607e+01 +2.545310607e+01 +2.6127e+00 -2.7495e+00 -3.3255e-01 +3.2537e-01 +1.3530e-01 -2.3188e+00 +1.2039e+00 -9.6928e-01 +1.0456e+00 +2.5062e+00 +7.9357e-01 +9.6123e-01 -1.0416e+00 +8.9966e-01 +2.9898e+00 -2.8843e+00 +9.5148e-01 +6.6823e-01 -2.9392e+00 -6.2740e-01
17322 0 +2.891902770e-03 +2.545289190e+01 +2.545289190e+01 +2.6144e+00 -2.7489e+00 -3.3172e-01 +3.2552e-01 +1.3507e-01 -2.3193e+00 +1.2040e+00 -9.6906e-01 +1.0453e+00 +2.5062e+00 +7.9369e-01 +9.6111e-01 -1.0419e+00 +8.9918e-01 +2.9906e+00 -2.8829e+00 +9.5336e-01 +6.7375e-01 -2.9293e+00 -6.1019e-01
17334 0 +2.845198763e-03 +2.545284520e+01 +2.545284520e+01 +2.6142e+00 -2.7490e+00 -3.3232e-01 +3.2529e-01 +1.3550e-01 -2.3187e+00 +1.2044e+00 -9.6866e-01 +1.0455e+00 +2.5064e+00 +7.9408e-01 +9.6148e-01 -1.0407e+00 +8.9959e-01 +2.9897e+00 -2.8848e+00 +9.5123e-01 +6.7026e-01 -2.9342e+00 -6.2050e-01
17354 0 +2.775397183e-03 +2.545277540e+01 +2.545277540e+01 +2.6136e+00 -2.7499e+00 -3.3290e-01 +3.2544e-01 +1.3510e-01 -2.3192e+00 +1.2042e+00 -9.6944e-01 +1.0450e+00 +2.5065e+00 +7.9406e-01 +9.6105e-01 -1.0410e+00 +8.9962e-01 +2.9897e+00 -2.8850e+00 +9.5107e-01 +6.6965e-01 -2.9373e+00 -6.2555e-01
17360 0 +2.284441969e-03 +2.545228444e+01 +2.545228444e+01 +2.6130e+00 -2.7497e+00 -3.3251e-01 +3.2454e-01 +1.3542e-01 -2.3188e+00 +1.2047e+00 -9.6887e-01 +1.0456e+00 +2.5059e+00 +7.9320e-01 +9.6125e-01 -1.0407e+00 +8.9971e-01 +2.9903e+00 -2.8834e+00 +9.5241e-01 +6.7095e-01 -2.9319e+00 -6.1390e-01
17394 0 +2.053484447e-03 +2.545205348e+01 +2.545205348e+01 +2.6127e+00 -2.7505e+00 -3.3261e-01 +3.2476e-01 +1.3578e-01 -2.3187e+00 +1.2043e+00 -9.6979e-01 +1.0450e+00 +2.5063e+00 +7.9335e-01 +9.6157e-01 -1.0407e+00 +9.0040e-01 +2.9907e+00 -2.8832e+00 +9.5324e-01 +6.7318e-01 -2.9299e+00 -6.0990e-01
17449 0 +2.004770341e-03 +2.545200477e+01 +2.545200477e+01 +2.6130e+00 -2.7500e+00 -3.3328e-01 +3.2442e-01 +1.3531e-01 -2.3189e+00 +1.2038e+00 -9.6974e-01 +1.0457e+00 +2.5062e+00 +7.9406e-01 +9.6106e-01 -1.0405e+00 +8.9969e-01 +2.9906e+00 -2.8824e+00 +9.5486e-01 +6.7594e-01 -2.9259e+00 -6.0229e-01
17451 0 +1.682709632e-03 +2.545168271e+01 +2.545168271e+01 +2.6132e+00 -2.7499e+00 -3.3282e-01 +3.2471e-01 +1.3532e-01 -2.3194e+00 +1.2032e+00 -9.6986e-01 +1.0451e+00 +2.5062e+00 +7.9387e-01 +9.6166e-01 -1.0414e+00 +8.9926e-01 +2.9898e+00 -2.8844e+00 +9.5220e-01 +6.7171e-01 -2.9329e+00 -6.1628e-01
17461 0 +1.627195089e-03 +2.545162720e+01 +2.545162720e+01 +2.6130e+00 -2.7499e+00 -3.3263e-01 +3.2507e-01 +1.3564e-01 -2.3188e+00 +1.2037e+00 -9.6979e-01 +1.0446e+00 +2.5056e+00 +7.9371e-01 +9.6155e-01 -1.0407e+00 +8.9991e-01 +2.9905e+00 -2.8827e+00 +9.5579e-01 +6.7777e-01 -2.9219e+00 -5.9636e-01
17477 0 +1.595386663e-03 +2.545159539e+01 +2.545159539e+01 +2.6131e+00 -2.7495e+00 -3.3271e-01 +3.2417e-01 +1.3538e-01 -2.3191e+00 +1.2039e+00 -9.6966e-01 +1.0453e+00 +2.5057e+00 +7.9389e-01 +9.6160e-01 -1.0405e+00 +8.9963e-01 +2.9906e+00 -2.8832e+00 +9.5446e-01 +6.7576e-01 -2.9253e+00 -6.0228e-01
17478 0 +1.548591281e-03 +2.545154859e+01 +2.545154859e+01 +2.6132e+00 -2.7498e+00 -3.3260e-01 +3.2503e-01 +1.3546e-01 -2.3190e+00 +1.2036e+00 -9.6942e-01 +1.0453e+00 +2.5060e+00 +7.9374e-01 +9.6153e-01 -1.0412e+00 +8.9963e-01 +2.9905e+00 -2.8831e+00 +9.5395e-01 +6.7444e-01 -2.9278e+00 -6.0816e-01
17480 0 +1.217971330e-03 +2.545121797e+01 +2.545121797e+01 +2.6129e+00 -2.7506e+00 -3.3330e-01 +3.2495e-01 +1.3551e-01 -2.3192e+00 +1.2040e+00 -9.6946e-01 +1.0453e+00 +2.5064e+00 +7.9389e-01 +9.6158e-01 -1.0406e+00 +8.9985e-01 +2.9908e+00 -2.8828e+00 +9.5542e-01 +6.7708e-01 -2.9222e+00 -5.9471e-01
17493 0 +1.109970638e-03 +2.545110997e+01 +2.545110997e+01 +2.6130e+00 -2.7502e+00 -3.3308e-01 +3.2476e-01 +1.3544e-01 -2.3193e+00 +1.2036e+00 -9.6959e-01 +1.0447e+00 +2.5063e+00 +7.9383e-01 +9.6182e-01 -1.0405e+00 +8.9986e-01 +2.9904e+00 -2.8826e+00 +9.5490e-01 +6.7648e-01 -2.9233e+00 -5.9816e-01
17542 0 +1.063300592e-03 +2.545106330e+01 +2.545106330e+01 +2.6132e+00 -2.7500e+00 -3.3297e-01 +3.2486e-01 +1.3519e-01 -2.3195e+00 +1.2044e+00 -9.6907e-01 +1.0455e+00 +2.5060e+00 +7.9385e-01 +9.6150e-01 -1.0409e+00 +8.9949e-01 +2.9899e+00 -2.8832e+00 +9.5358e-01 +6.7419e-01 -2.9274e+00 -6.0500e-01
17559 0 +9.150803253e-04 +2.545091508e+01 +2.545091508e+01 +2.6129e+00 -2.7504e+00 -3.3317e-01 +3.2443e-01 +1.3522e-01 -2.3200e+00 +1.2036e+00 -9.6967e-01 +1.0452e+00 +2.5062e+00 +7.9404e-01 +9.6172e-01 -1.0406e+00 +8.9968e-01 +2.9909e+00 -2.8822e+00 +9.5475e-01 +6.7666e-01 -2.9216e+00 -5.9457e-01
17562 0 +9.088175528e-04 +2.545090882e+01 +2.545090882e+01 +2.6128e+00 -2.7506e+00 -3.3303e-01 +3.2477e-01 +1.3501e-01 -2.3201e+00 +1.2039e+00 -9.6932e-01 +1.0455e+00 +2.5059e+00 +7.9352e-01 +9.6171e-01 -1.0404e+00 +8.9985e-01 +2.9909e+00 -2.8823e+00 +9.5545e-01 +6.7771e-01 -2.9213e+00 -5.9339e-01
17578 0 +6.407862888e-04 +2.545064079e+01 +2.545064079e+01 +2.6128e+00 -2.7502e+00 -3.3282e-01 +3.2466e-01 +1.3529e-01 -2.3199e+00 +1.2037e+00 -9.6960e-01 +1.0448e+00 +2.5055e+00 +7.9336e-01 +9.6148e-01 -1.0409e+00 +8.9964e-01 +2.9905e+00 -2.8824e+00 +9.5547e-01 +6.7811e-01 -2.9186e+00 -5.8820e-01
17617 0 +5.338806903e-04 +2.545053388e+01 +2.545053388e+01 +2.6131e+00 -2.7501e+00 -3.3250e-01 +3.2473e-01 +1.3509e-01 -2.3196e+00 +1.2039e+00 -9.6941e-01 +1.0451e+00 +2.5056e+00 +7.9340e-01 +9.6128e-01 -1.0408e+00 +9.0002e-01 +2.9915e+00 -2.8815e+00 +9.5664e-01 +6.8102e-01 -2.9139e+00 -5.7898e-01
17622 0 +4.733334179e-04 +2.545047333e+01 +2.545047333e+01 +2.6127e+00 -2.7503e+00 -3.3265e-01 +3.2486e-01 +1.3519e-01 -2.3196e+00 +1.2039e+00 -9.6935e-01 +1.0451e+00 +2.5056e+00 +7.9356e-01 +9.6153e-01 -1.0404e+00 +9.0057e-01 +2.9913e+00 -2.8818e+00 +9.5623e-01 +6.7894e-01 -2.9172e+00 -5.8539e-01
17680 0 +4.468341477e-04 +2.545044683e+01 +2.545044683e+01 +2.6128e+00 -2.7505e+00 -3.3294e-01 +3.2484e-01 +1.3530e-01 -2.3194e+00 +1.2040e+00 -9.6926e-01 +1.0450e+00 +2.5059e+00 +7.9401e-01 +9.6179e-01 -1.0407e+00 +9.0019e-01 +2.9912e+00 -2.8817e+00 +9.5655e-01 +6.8002e-01 -2.9161e+00 -5.8398e-01
17687 0 +4.179781101e-04 +2.545041798e+01 +2.545041798e+01 +2.6126e+00 -2.7503e+00 -3.3296e-01 +3.2479e-01 +1.3502e-01 -2.3195e+00 +1.2042e+00 -9.6922e-01 +1.0454e+00 +2.5058e+00 +7.9404e-01 +9.6155e-01 -1.0407e+00 +9.0022e-01 +2.9912e+00 -2.8812e+00 +9.5706e-01 +6.8081e-01 -2.9142e+00 -5.7947e-01
17702 0 +3.673710047e-04 +2.545036737e+01 +2.545036737e+01 +2.6128e+00 -2.7503e+00 -3.3276e-01 +3.2483e-01 +1.3519e-01 -2.3195e+00 +1.2041e+00 -9.6930e-01 +1.0454e+00 +2.5055e+00 +7.9367e-01 +9.6138e-01 -1.0409e+00 +9.0020e-01 +2.9913e+00 -2.8810e+00 +9.5790e-01 +6.8320e-01 -2.9101e+00 -5.7177e-01
17742 0 +3.114696702e-04 +2.545031147e+01 +2.545031147e+01 +2.6127e+00 -2.7505e+00 -3.3286e-01 +3.2474e-01 +1.3499e-01 -2.3197e+00 +1.2039e+00 -9.6926e-01 +1.0453e+00 +2.5056e+00 +7.9379e-01 +9.6146e-01 -1.0406e+00 +9.0053e-01 +2.9915e+00 -2.8811e+00 +9.5732e-01 +6.8179e-01 -2.9125e+00 -5.7557e-01
17756 0 +2.756757765e-04 +2.545027568e+01 +2.545027568e+01 +2.6130e+00 -2.7503e+00 -3.3295e-01 +3.2482e-01 +1.3538e-01 -2.3196e+00 +1.2041e+00 -9.6948e-01 +1.0453e+00 +2.5057e+00 +7.9384e-01 +9.6163e-01 -1.0408e+00 +9.0024e-01 +2.9911e+00 -2.8815e+00 +9.5730e-01 +6.8137e-01 -2.9130e+00 -5.7698e-01
17761 0 +2.331246565e-04 +2.545023312e+01 +2.545023312e+01 +2.6132e+00 -2.7504e+00 -3.3275e-01 +3.2472e-01 +1.3515e-01 -2.3196e+00 +1.2039e+00 -9.6934e-01 +1.0453e+00 +2.5058e+00 +7.9385e-01 +9.6189e-01 -1.0408e+00 +9.0028e-01 +2.9914e+00 -2.8812e+00 +9.5753e-01 +6.8203e-01 -2.9118e+00 -5.7444e-01
17806 0 +2.218421782e-04 +2.545022184e+01 +2.545022184e+01 +2.6133e+00 -2.7501e+00 -3.3267e-01 +3.2499e-01 +1.3523e-01 -2.3197e+00 +1.2036e+00 -9.6960e-01 +1.0453e+00 +2.5056e+00 +7.9365e-01 +9.6162e-01 -1.0407e+00 +9.0070e-01 +2.9915e+00 -2.8811e+00 +9.5815e-01 +6.8383e-01 -2.9081e+00 -5.6798e-01
17809 0 +2.139434796e-04 +2.545021394e+01 +2.545021394e+01 +2.6132e+00 -2.7504e+00 -3.3302e-01 +3.2450e-01 +1.3499e-01 -2.3197e+00 +1.2039e+00 -9.6953e-01 +1.0453e+00 +2.5056e+00 +7.9363e-01 +9.6163e-01 -1.0407e+00 +9.0037e-01 +2.9913e+00 -2.8812e+00 +9.5832e-01 +6.8337e-01 -2.9092e+00 -5.6904e-01
17814 0 +1.577364939e-04 +2.545015774e+01 +2.545015774e+01 +2.6132e+00 -2.7502e+00 -3.3289e-01 +3.2481e-01 +1.3531e-01 -2.3197e+00 +1.2036e+00 -9.6973e-01 +1.0454e+00 +2.5058e+00 +7.9384e-01 +9.6169e-01 -1.0406e+00 +9.0068e-01 +2.9918e+00 -2.8805e+00 +9.5894e-01 +6.8471e-01 -2.9062e+00 -5.6387e-01
17850 0 +1.351218837e-04 +2.545013512e+01 +2.545013512e+01 +2.6130e+00 -2.7504e+00 -3.3288e-01 +3.2466e-01 +1.3505e-01 -2.3196e+00 +1.2038e+00 -9.6946e-01 +1.0454e+00 +2.5055e+00 +7.9377e-01 +9.6174e-01 -1.0407e+00 +9.0043e-01 +2.9916e+00 -2.8803e+00 +9.5915e-01 +6.8509e-01 -2.9059e+00 -5.6305e-01
17882 0 +1.241382966e-04 +2.545012414e+01 +2.545012414e+01 +2.6130e+00 -2.7504e+00 -3.3296e-01 +3.2487e-01 +1.3520e-01 -2.3196e+00 +1.2036e+00 -9.6955e-01 +1.0453e+00 +2.5055e+00 +7.9351e-01 +9.6161e-01 -1.0406e+00 +9.0065e-01 +2.9913e+00 -2.8810e+00 +9.5823e-01 +6.8338e-01 -2.9087e+00 -5.6890e-01
17898 0 +1.069699492e-04 +2.545010697e+01 +2.545010697e+01 +2.6129e+00 -2.7506e+00 -3.3287e-01 +3.2489e-01 +1.3536e-01 -2.3194e+00 +1.2037e+00 -9.6948e-01 +1.0452e+00 +2.5056e+00 +7.9383e-01 +9.6174e-01 -1.0406e+00 +9.0055e-01 +2.9914e+00 -2.8808e+00 +9.5853e-01 +6.8397e-01 -2.9078e+00 -5.6686e-01
17915 0 +9.636945260e-05 +2.545009637e+01 +2.545009637e+01 +2.6130e+00 -2.7503e+00 -3.3286e-01 +3.2489e-01 +1.3514e-01 -2.3195e+00 +1.2038e+00 -9.6953e-01 +1.0453e+00 +2.5056e+00 +7.9374e-01 +9.6194e-01 -1.0403e+00 +9.0073e-01 +2.9915e+00 -2.8808e+00 +9.5859e-01 +6.8400e-01 -2.9071e+00 -5.6560e-01
17955 0 +7.355878232e-05 +2.545007356e+01 +2.545007356e+01 +2.6131e+00 -2.7503e+00 -3.3280e-01 +3.2488e-01 +1.3517e-01 -2.3195e+00 +1.2037e+00 -9.6955e-01 +1.0452e+00 +2.5056e+00 +7.9367e-01 +9.6164e-01 -1.0404e+00 +9.0061e-01 +2.9914e+00 -2.8808e+00 +9.5849e-01 +6.8381e-01 -2.9083e+00 -5.6763e-01
17961 0 +6.799033487e-05 +2.545006799e+01 +2.545006799e+01 +2.6129e+00 -2.7503e+00 -3.3291e-01 +3.2486e-01 +1.3504e-01 -2.3196e+00 +1.2036e+00 -9.6943e-01 +1.0453e+00 +2.5057e+00 +7.9381e-01 +9.6180e-01 -1.0405e+00 +9.0053e-01 +2.9914e+00 -2.8810e+00 +9.5837e-01 +6.8383e-01 -2.9078e+00 -5.6655e-01
17977 0 +6.597739157e-05 +2.545006598e+01 +2.545006598e+01 +2.6130e+00 -2.7505e+00 -3.3303e-01 +3.2473e-01 +1.3488e-01 -2.3198e+00 +1.2035e+00 -9.6967e-01 +1.0452e+00 +2.5056e+00 +7.9372e-01 +9.6192e-01 -1.0404e+00 +9.0073e-01 +2.9916e+00 -2.8807e+00 +9.5878e-01 +6.8460e-01 -2.9065e+00 -5.6426e-01
