% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1887 0 +2.393443706e+02 +1.943243706e+02 +1.943243706e+02 -2.4874e+00 -3.9878e+00 +1.6206e+00 -3.1452e+00 -2.5030e+00 +1.8218e+00 -6.7957e-03 +2.3883e-01 -1.4039e-01 +3.1479e+00 -1.5544e+00 -1.2905e+00 +1.3661e+00 -1.9810e+00 +1.6316e+00 -6.5890e-01 +2.8723e+00 -2.5925e+00 +1.6360e+00 -4.7781e-02
1943 0 +2.273311845e+02 +1.823111845e+02 +1.823111845e+02 -1.9042e+00 -3.0642e+00 +1.2335e+00 -4.6744e+00 -3.0767e+00 +6.3529e-01 -8.9068e-01 +1.7219e+00 +1.6300e+00 +3.0611e+00 -1.0499e+00 -2.5905e+00 +2.5290e+00 -2.4678e+00 +1.7869e+00 +5.5819e-01 +4.0342e+00 -1.5400e-01 +2.4696e+00 -2.2044e+00
2053 0 +2.169634753e+02 +1.719434753e+02 +1.719434753e+02 -1.4727e+00 -2.5752e+00 +1.2965e+00 -4.5649e+00 -2.8501e+00 +2.6992e+00 -4.0408e-01 -2.0310e-01 +1.1138e+00 +1.8480e+00 -2.9859e-01 -1.6766e-01 +1.6698e+00 -2.2110e+00 +1.6826e+00 +4.7790e-01 +2.2489e+00 -1.9272e+00 -3.6482e-01 -1.5877e+00
2693 0 +2.092815839e+02 +1.642615839e+02 +1.642615839e+02 -1.0869e+00 -2.5752e+00 +1.2965e+00 -4.4441e+00 -3.4012e+00 +2.6992e+00 -4.0408e-01 -2.0310e-01 +1.1138e+00 +1.8480e+00 -1.2687e+00 -1.6766e-01 +1.1445e+00 -2.2110e+00 +1.6826e+00 -9.0845e-02 +3.2456e+00 -1.9272e+00 -3.6482e-01 -1.5877e+00
3565 0 +2.067322687e+02 +1.617122687e+02 +1.617122687e+02 -1.5003e+00 -1.3483e+00 +1.1459e+00 -2.8141e+00 -3.1504e+00 +2.5641e+00 -1.7248e+00 +1.0970e+00 +2.7315e-01 +3.7290e+00 +6.3152e-03 -4.3668e-01 +4.6477e-01 -9.7358e-01 -4.0311e-01 +9.3089e-01 +4.2837e+00 -2.0390e-01 +3.1352e+00 -1.1836e+00
3727 0 +1.975749023e+02 +1.525549023e+02 +1.525549023e+02 -2.1284e+00 -4.1755e+00 +1.7248e+00 -2.4131e+00 -2.5030e+00 +1.8218e+00 +7.9899e-01 +2.3883e-01 +1.5461e+00 +1.2804e-01 -1.0637e+00 -1.2905e+00 +1.1815e+00 -2.6333e+00 +1.6316e+00 -6.5890e-01 +2.8723e+00 -2.5925e+00 +1.1125e+00 -1.8857e+00
3743 0 +1.765299033e+02 +1.315099033e+02 +1.315099033e+02 -2.4094e+00 -1.1687e+00 +1.2335e+00 -3.7481e+00 -3.0767e+00 +2.7145e+00 -8.9068e-01 +1.7219e+00 +1.6300e+00 +3.0611e+00 -1.0499e+00 -5.1191e-01 +2.5290e+00 -2.8569e+00 +1.7869e+00 +5.6990e-01 +4.1451e+00 -1.5400e-01 +2.4696e+00 -2.2044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.579928992e+03 +1.579958992e+03 +1.579958992e+03 +2.7385e+00 +4.4768e+00 +4.5535e-01 +4.1295e+00 -5.6846e-01 -3.3988e+00 -1.5355e+00 +1.0618e+00 +3.7441e+00 +3.1406e+00 -2.7017e-01 +2.2298e+00 +4.3701e-01 +3.8471e+00 -3.8667e+00 -4.0178e+00 -7.2455e-01 -1.1843e+00 -3.5566e+00 +9.9336e-01
2 0 +1.181881778e+03 +1.181911778e+03 +1.181911778e+03 -2.7530e+00 -1.9775e+00 -6.7754e-01 +2.4586e+00 -1.5603e+00 +4.7040e-01 -2.9632e+00 +1.9265e+00 -3.9733e-01 -2.6650e+00 +2.7092e+00 +4.1212e+00 +1.6615e+00 -5.1978e-01 +3.0748e+00 -1.1138e+00 +1.3607e+00 +3.5457e+00 -4.8284e+00 +1.8014e+00
4 0 +1.137182135e+03 +1.137212135e+03 +1.137212135e+03 +4.2513e+00 +2.4301e-01 -2.2700e+00 -2.7248e+00 -1.7780e+00 -7.4638e-01 +4.0490e-01 +3.4164e+00 -3.0329e+00 +4.0601e+00 +4.4227e+00 +2.6426e+00 -2.5970e+00 -3.9300e+00 -6.6749e-01 -2.9326e+00 -3.7104e+00 +2.3576e+00 +1.0339e+00 -4.4171e+00
43 0 +7.050120532e+02 +7.050420532e+02 +7.050420532e+02 -5.5645e-01 -1.4334e-01 -1.3288e+00 -1.2105e+00 -4.8990e+00 -1.7408e-01 +7.9705e-01 +9.8493e-01 +5.0000e+00 +6.4980e-01 -2.4585e-01 +5.5052e-01 -2.1180e+00 -4.1776e+00 -3.9744e-03 -4.9286e+00 +1.7203e+00 +4.2322e+00 +4.2303e+00 +1.5960e+00
245 0 +6.400677726e+02 +6.400977726e+02 +6.400977726e+02 +3.8540e-01 -2.0419e+00 -4.5619e+00 -3.9895e+00 +2.4719e-01 +3.8075e+00 -3.2242e+00 +3.7552e+00 -2.6649e+00 -3.9739e+00 +1.4304e-01 +1.0483e+00 -3.4393e+00 -1.9252e+00 +3.5409e-01 +3.4193e-01 -3.4612e+00 +6.3487e-01 +2.7145e+00 +1.0545e+00
317 0 +6.122276906e+02 +6.122576906e+02 +6.122576906e+02 +5.0000e+00 +2.1333e+00 -6.1902e-01 +2.5074e-01 -2.5968e+00 +2.5334e+00 +5.8306e-01 +1.4875e+00 -1.6658e+00 -1.4870e+00 -2.1468e+00 +4.4069e+00 -3.4998e+00 -4.5272e-01 -9.6791e-01 -5.0000e+00 -4.9463e-01 +5.0000e+00 +1.2224e+00 +2.1102e+00
341 0 +5.644082238e+02 +5.644382238e+02 +5.644382238e+02 +3.5080e+00 -3.7789e+00 -4.1792e+00 -3.4834e+00 -3.6656e+00 -2.2032e+00 +1.7392e+00 +4.0687e+00 +3.5671e+00 -6.5084e-01 -4.2481e+00 +1.2452e+00 -6.4903e-01 -3.8133e+00 -4.3265e+00 -4.6889e+00 -1.6157e+00 +8.7934e-01 -9.5376e-01 -1.4375e+00
345 0 +5.172796245e+02 +5.173096245e+02 +5.173096245e+02 -3.0683e-01 +1.8363e+00 -8.8490e-01 -1.5043e+00 +1.7679e+00 -1.9000e-01 +2.3625e+00 +3.9949e+00 +3.3342e+00 -2.5454e+00 +2.9025e+00 +1.4021e+00 -4.6916e+00 -2.7809e+00 +3.2146e+00 -1.7442e+00 -6.3756e-02 +3.2169e+00 +2.9890e+00 +1.0159e+00
385 0 +4.729238092e+02 +4.729538092e+02 +4.729538092e+02 +1.0940e+00 +1.8363e+00 -8.8490e-01 -1.5043e+00 -2.6498e+00 -1.9000e-01 +2.3625e+00 +4.3792e+00 +3.3342e+00 -2.5454e+00 +2.9025e+00 +1.4021e+00 -4.6916e+00 -2.7809e+00 +3.2146e+00 -1.4241e+00 -6.3756e-02 -1.0226e+00 +2.9890e+00 +1.0159e+00
465 0 +3.976756791e+02 +3.977056791e+02 +3.977056791e+02 +4.7214e+00 +1.8363e+00 -4.0454e+00 -2.1346e-01 -2.6498e+00 -1.9000e-01 +1.6298e+00 +1.1596e+00 +3.3342e+00 -2.5454e+00 +2.9025e+00 +1.4021e+00 -4.6916e+00 -2.7809e+00 +3.2146e+00 -1.3123e+00 -9.5018e-01 +2.9769e+00 +2.9890e+00 +1.0159e+00
585 0 +3.271005157e+02 +3.271305157e+02 +3.271305157e+02 +5.0000e+00 +3.0539e-01 -5.0000e+00 -2.3253e+00 -2.6498e+00 -1.9000e-01 +1.6298e+00 +1.1596e+00 +3.3342e+00 -2.5454e+00 -1.2523e+00 +1.4021e+00 -4.6916e+00 -2.7809e+00 +2.0608e+00 -1.3123e+00 -9.5018e-01 +2.9769e+00 +2.9890e+00 +1.0159e+00
905 0 +3.125505431e+02 +3.125805431e+02 +3.125805431e+02 +5.0000e+00 +3.0539e-01 -4.6267e+00 +1.4415e+00 -2.6498e+00 -1.4262e+00 +1.8345e+00 +1.1596e+00 +3.2874e+00 -3.8004e+00 -1.2523e+00 +1.4021e+00 -2.6278e+00 -3.0239e+00 +2.0608e+00 -4.9526e+00 -9.5018e-01 +1.4317e+00 +2.9890e+00 -6.1080e-01
967 0 +3.069605325e+02 +3.069905325e+02 +3.069905325e+02 +2.1349e+00 -3.3618e-01 -1.9402e+00 -2.5201e+00 -2.2560e+00 -4.4100e-01 -4.5534e-01 -1.8625e+00 +3.1918e+00 -4.7368e+00 +1.0368e+00 +7.4233e-01 -4.3912e+00 -2.7552e+00 +1.8562e-01 -3.1852e+00 -9.6786e-01 +1.5529e+00 +1.0624e+00 -2.2112e+00
1133 0 +2.988407306e+02 +2.988707306e+02 +2.988707306e+02 +4.4058e+00 +2.1288e+00 -2.9919e+00 -1.5231e+00 -1.9816e+00 -1.6454e+00 +3.1464e+00 +1.8597e+00 +3.1682e-01 -5.0000e+00 -1.8245e+00 +1.0625e+00 -3.1617e+00 -2.7998e+00 -6.5924e-01 -1.5068e+00 -7.0696e-01 +1.9987e+00 -5.5401e-01 +6.0395e-01
1255 0 +2.583912789e+02 +2.584212789e+02 +2.584212789e+02 +1.8387e+00 +6.2138e-01 -3.3002e+00 -1.7247e+00 -2.0779e-01 +2.2925e+00 +6.5360e-01 +1.3053e+00 +3.6816e+00 -3.2642e+00 -8.2385e-01 +7.7988e-01 -2.7905e+00 -2.6109e-01 -8.3921e-01 -3.2325e+00 -4.2428e-01 +2.6913e+00 +2.7658e+00 -2.5568e+00
1545 0 +2.515801310e+02 +2.516101310e+02 +2.516101310e+02 +5.0000e+00 +3.0539e-01 -4.6267e+00 +1.4415e+00 -2.6498e+00 +1.9176e-01 +1.8345e+00 -3.9851e-01 +3.2874e+00 -4.1305e+00 -1.2523e+00 +1.4021e+00 -2.6278e+00 -3.0239e+00 -7.1149e-02 -4.9526e+00 -9.5018e-01 +1.4317e+00 +2.9890e+00 -6.1080e-01
1985 0 +2.462632929e+02 +2.462932929e+02 +2.462932929e+02 +3.1263e+00 +3.0539e-01 -3.0718e+00 -1.1111e+00 -2.6498e+00 +1.9176e-01 +1.8345e+00 -3.9851e-01 +3.2874e+00 -4.1305e+00 -1.2523e+00 +1.4021e+00 -4.2674e+00 -3.0239e+00 -1.9341e+00 -1.3424e+00 -1.7990e+00 +3.5261e-01 +2.9890e+00 -3.3506e+00
2659 0 +2.452472812e+02 +2.452772812e+02 +2.452772812e+02 +4.6310e+00 +1.3795e+00 -3.1023e+00 +7.4319e-01 -1.3523e+00 -7.6245e-01 +4.0746e+00 +7.2774e-01 +1.2110e+00 -3.0093e+00 -1.9699e+00 -2.0167e-01 -2.6118e+00 -6.1305e-01 -4.8588e-01 -2.3943e+00 -1.8903e+00 -1.0794e-01 +2.5121e-01 +1.4118e+00
2979 0 +2.357874839e+02 +2.358174839e+02 +2.358174839e+02 +5.0000e+00 +1.3795e+00 -3.1023e+00 +7.4319e-01 -4.5333e+00 -7.6245e-01 +1.2263e+00 +9.8365e-01 +2.1244e+00 -3.0093e+00 -3.5705e+00 +2.8483e-01 -2.6118e+00 -6.1305e-01 -8.0282e-01 -2.3943e+00 -1.0894e+00 +2.4413e+00 +7.7462e-02 +1.4609e-01
3037 0 +2.341150396e+02 +2.341450396e+02 +2.341450396e+02 +5.0000e+00 +1.4551e+00 -2.7173e+00 -9.8740e-01 -1.0779e+00 -6.1967e-01 +1.0829e+00 +1.0396e+00 +2.1909e+00 -4.2785e+00 -1.0240e+00 +2.3555e+00 -3.4442e+00 -1.8377e+00 -2.4011e-01 -3.2995e+00 -1.1408e+00 -5.4021e-01 +1.2916e+00 -1.6437e+00
3185 0 +2.231225285e+02 +2.231525285e+02 +2.231525285e+02 +3.1263e+00 +3.0539e-01 -1.8608e+00 -1.1111e+00 -2.6498e+00 -1.7554e+00 +1.8345e+00 -3.9851e-01 +3.2874e+00 -4.1305e+00 -5.9290e-01 +1.4021e+00 -4.2674e+00 -5.7257e-01 -1.9341e+00 -4.4008e+00 -2.3658e+00 -3.4404e-01 +2.9890e+00 -1.2866e+00
3317 0 +2.081396901e+02 +2.081696901e+02 +2.081696901e+02 +2.2986e+00 +1.4551e+00 -2.7173e+00 -9.8740e-01 -1.0779e+00 -6.1967e-01 +1.0829e+00 -1.3477e+00 +5.0000e+00 -4.2785e+00 -1.1393e+00 +2.3555e+00 -4.8165e+00 -1.8377e+00 -2.4011e-01 -3.2995e+00 -1.1408e+00 -5.4021e-01 +1.2916e+00 -1.6437e+00
3405 0 +2.027386132e+02 +2.027686132e+02 +2.027686132e+02 +4.3016e+00 +2.7069e+00 -2.8680e+00 -2.0908e+00 -8.2640e-01 -1.5142e+00 +6.7920e-01 +1.0529e+00 +5.0000e+00 -3.8034e+00 -2.1841e+00 +6.4261e-01 -4.5966e+00 -2.4721e+00 +3.6843e-02 -3.6980e+00 -1.7706e+00 +9.8030e-01 +1.0909e+00 -1.8011e+00
3717 0 +1.906324416e+02 +1.906624416e+02 +1.906624416e+02 +2.2986e+00 +1.4551e+00 -2.7173e+00 -4.8209e-01 -2.6994e+00 -6.1967e-01 +2.0773e+00 -7.1823e-01 +3.0538e+00 -4.2785e+00 -1.1393e+00 +2.3555e+00 -4.8165e+00 -1.8377e+00 -2.4011e-01 -4.5831e+00 -1.1408e+00 +1.4356e+00 +1.2916e+00 -6.8658e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.294534767e+03 +4.776824767e+03 +4.776824767e+03 -4.5706e+00 +4.0852e-01 +1.1564e-01 +2.3425e+00 +3.1471e+00 +3.4851e+00 +2.2556e+00 +4.1384e-01 -3.5306e+00 +2.9759e+00 -3.9331e+00 +4.8394e+00 +2.3753e+00 +1.5990e-01 +3.0503e+00 +1.9978e+00 +4.9984e+00 -9.9921e-01 -3.6808e+00 -1.6942e+00
2 0 +2.325917483e+03 +2.808207483e+03 +2.808207483e+03 +1.6401e+00 -1.5714e-03 -1.0106e+00 -2.5238e+00 -4.8093e+00 +3.3749e+00 +3.3673e-01 -4.7961e+00 +2.5350e-01 +3.0950e+00 +4.1918e+00 -1.1252e+00 +1.2880e+00 +4.6902e+00 -8.8589e-01 +2.0000e+00 +3.6557e+00 +3.6078e+00 -1.8694e+00 +3.7868e+00
4 0 +2.263831223e+03 +2.746121223e+03 +2.746121223e+03 +9.0393e-01 -2.1951e+00 -3.2960e+00 -4.8567e+00 +2.3168e+00 +2.2069e+00 +3.4944e-01 -3.7684e+00 +3.1130e+00 -3.7329e+00 +4.0820e+00 -2.5800e+00 -6.9479e-01 -7.6873e-01 -3.2392e+00 +3.8889e-01 +4.4904e+00 +1.4174e+00 -8.3114e-01 +3.1490e+00
12 0 +2.058167406e+03 +2.540457406e+03 +2.540457406e+03 +3.7013e-01 -6.8938e-01 -5.9910e-01 -4.5272e+00 -2.5217e+00 -3.5044e-01 +3.1768e+00 -1.0133e+00 -3.7490e+00 -4.3008e+00 -2.6779e+00 -1.4730e+00 -2.4046e-01 -1.1663e-01 -5.5129e-02 +1.4682e+00 +3.3161e+00 +2.8801e+00 +3.6493e+00 -4.4907e+00
15 0 +1.974947319e+03 +2.457237319e+03 +2.457237319e+03 +9.3069e-01 -4.1600e+00 -2.1206e+00 -1.0185e+00 -1.7731e+00 -1.3609e+00 +2.9767e+00 -1.5974e+00 +3.0362e-01 -4.8959e+00 +4.0496e+00 +4.3345e+00 -7.7666e-01 -4.1113e+00 +1.1067e+00 +4.1918e+00 -4.1236e+00 +4.3700e+00 +3.4275e+00 +1.6508e+00
18 0 +1.277836697e+03 +1.760126697e+03 +1.760126697e+03 +1.1000e+00 -6.3202e-01 +2.9977e+00 -2.8430e+00 +1.9792e+00 -1.6661e+00 +3.3257e+00 -3.9841e+00 -3.1626e-01 +2.0753e+00 +1.2645e+00 -8.8996e-01 -4.8087e-01 +4.0098e+00 -2.2966e+00 -6.5754e-02 -1.9134e+00 -4.3254e+00 +1.5464e+00 -3.0134e+00
55 0 +1.083311699e+03 +1.565601699e+03 +1.565601699e+03 +1.1000e+00 -6.3202e-01 +2.9977e+00 -4.1804e+00 +3.5161e+00 -1.6661e+00 +4.5247e+00 -3.9841e+00 -3.1626e-01 +2.0753e+00 +3.7291e+00 -8.8996e-01 -4.8087e-01 +4.0098e+00 -2.2966e+00 +2.3356e+00 -1.9134e+00 +5.0241e-01 +1.5464e+00 -3.0134e+00
95 0 +1.001970463e+03 +1.484260463e+03 +1.484260463e+03 +1.1000e+00 +3.4365e+00 +3.8110e+00 -4.1804e+00 +3.5161e+00 -1.6661e+00 +4.5247e+00 -3.9841e+00 -3.1626e-01 +2.0753e+00 +8.9006e-02 -8.8996e-01 -4.8087e-01 +4.0098e+00 +9.2889e-01 +1.1695e+00 -2.2948e+00 +2.5053e+00 +1.5464e+00 -3.0134e+00
295 0 +8.546258472e+02 +1.336915847e+03 +1.336915847e+03 +1.7715e+00 +3.4365e+00 -2.5763e+00 -4.1804e+00 +3.5161e+00 -2.1080e+00 +4.5247e+00 -3.9841e+00 -3.1626e-01 +2.0753e+00 +8.9006e-02 +3.9971e+00 -5.0000e+00 +4.0098e+00 +9.2889e-01 +1.1695e+00 -2.2948e+00 +2.5053e+00 +1.5464e+00 +3.1135e-01
305 0 +8.398715302e+02 +1.322161530e+03 +1.322161530e+03 +1.7033e+00 +3.5174e+00 -1.6160e+00 -2.0885e+00 +8.0540e-01 -3.7485e+00 -1.3433e+00 +6.2730e-01 -8.4660e-01 -2.4844e+00 +2.6237e-01 +9.4568e-01 -1.3905e+00 -3.3497e+00 -6.4580e-01 +2.3083e+00 +3.3212e+00 +1.9172e+00 +5.0000e+00 -1.1828e+00
385 0 +7.923344618e+02 +1.274624462e+03 +1.274624462e+03 +1.7033e+00 +2.9323e+00 -1.6160e+00 -2.0885e+00 +8.0540e-01 -3.7485e+00 -1.3433e+00 +2.4484e+00 -8.4660e-01 -2.8334e+00 +2.6237e-01 +9.4568e-01 -2.6090e+00 -3.3497e+00 -6.4580e-01 +2.3083e+00 +6.3503e-01 +2.8846e+00 -7.7154e-01 -1.1828e+00
433 0 +6.069814692e+02 +1.089271469e+03 +1.089271469e+03 +3.1738e+00 +2.7405e+00 -1.4192e+00 -5.0000e+00 +2.9671e+00 -2.8057e+00 +1.1880e+00 -2.9678e+00 +2.8104e+00 +1.6207e+00 +3.0593e-01 +3.8273e+00 -8.4104e-01 +1.7434e+00 -3.3171e+00 +3.1681e+00 -3.3119e+00 -3.1898e-01 +3.9116e+00 +2.8700e+00
525 0 +5.747707293e+02 +1.057060729e+03 +1.057060729e+03 +2.4950e-01 +4.0215e+00 -1.7591e-01 -4.4936e+00 +3.1262e+00 +1.7764e+00 +3.7520e+00 -4.2077e+00 -3.1576e-01 +2.9129e+00 -1.4769e+00 +4.0108e+00 -2.9895e+00 -1.4625e-01 -3.4352e+00 +2.4699e+00 -4.0305e+00 +5.1572e-02 +5.0000e+00 +2.2045e+00
549 0 +5.208907860e+02 +1.003180786e+03 +1.003180786e+03 +2.1978e+00 +1.6724e+00 +1.9928e-01 -1.0165e+00 -4.3715e-01 +1.4260e+00 -7.1343e-01 -7.2355e-01 +4.3375e+00 +3.0547e+00 -1.8943e-01 +1.0649e-01 -1.5204e+00 -1.6150e+00 -5.0241e-01 +1.4055e+00 -4.0882e+00 +3.6937e+00 +1.5464e+00 -2.0798e+00
619 0 +4.880259468e+02 +9.703159468e+02 +9.703159468e+02 +4.1548e-01 +5.0000e+00 +2.0714e-01 -2.2476e+00 +1.1387e+00 -1.3485e+00 +3.2770e+00 -2.4054e+00 +3.5717e+00 +5.0000e+00 +2.2428e+00 +2.0040e+00 -4.9905e+00 -1.7909e+00 -9.8604e-02 +4.8998e+00 -3.3231e+00 +5.0000e+00 +1.0344e+00 +1.0123e+00
667 0 +4.148688396e+02 +8.971588396e+02 +8.971588396e+02 +3.3813e+00 +3.1393e+00 +1.7752e+00 -2.7551e+00 +4.9738e+00 -1.2855e+00 +3.2393e+00 -2.4050e-01 +2.4082e+00 -2.9139e-01 +1.3668e+00 +3.2439e+00 -3.5484e+00 +3.4646e-01 -1.6554e+00 +4.7888e+00 -2.5328e+00 +2.6360e+00 +1.8830e+00 +2.0411e+00
697 0 +3.202982104e+02 +8.025882104e+02 +8.025882104e+02 +2.7551e+00 +3.6974e+00 +2.4761e+00 -2.3803e+00 +3.0150e+00 -4.9370e-02 +4.6465e+00 -6.2373e-01 +3.1413e+00 +3.4535e+00 +1.7733e+00 +1.3153e+00 -2.5638e+00 -9.4752e-01 -5.0000e+00 +5.0000e+00 -3.0194e+00 +1.3097e+00 +7.1756e-01 +1.9292e+00
1199 0 +3.008955655e+02 +7.831855655e+02 +7.831855655e+02 +1.5865e+00 +4.0662e+00 +2.9035e+00 -1.9057e+00 +5.0000e+00 +5.0636e-01 +3.2236e+00 +1.9889e+00 +4.2497e+00 +1.8897e+00 +7.3164e-01 +1.8561e+00 -4.0158e+00 -1.5468e+00 -2.1703e+00 +2.3200e+00 -3.7527e+00 +4.5716e+00 +2.4690e+00 -3.9041e-01
1385 0 +2.877328093e+02 +7.700228093e+02 +7.700228093e+02 +3.0316e+00 +3.3237e+00 +2.8778e+00 -1.8984e+00 +5.0000e+00 -2.7554e-02 +9.4830e-01 -2.6751e-01 +2.6805e+00 +2.8120e+00 +2.6337e+00 +2.1840e+00 -3.0687e+00 +2.2505e-01 -2.5818e+00 +2.0839e+00 -5.0000e+00 +2.5934e+00 +1.2335e+00 -4.4646e-01
1597 0 +2.644746243e+02 +7.467646243e+02 +7.467646243e+02 +6.2187e-01 +4.3392e+00 +1.6484e+00 -6.1853e-01 +3.6560e+00 -2.7705e-01 +2.3451e+00 +2.8783e-01 +4.2314e+00 +2.5854e+00 +2.5765e-01 +1.6870e+00 -1.9561e+00 -1.3318e+00 -3.9814e+00 +4.0880e+00 -1.2289e+00 +2.7439e+00 +1.9318e+00 -9.6492e-01
1711 0 +2.435540812e+02 +7.258440812e+02 +7.258440812e+02 +1.6779e+00 +4.2355e+00 -4.8303e-01 -9.7264e-01 +3.0444e+00 +9.3952e-01 +5.0000e+00 +4.1385e-01 +3.9540e+00 +3.1486e+00 +1.3806e+00 +8.5966e-01 -3.2896e+00 -1.0536e+00 -3.7613e+00 +4.1226e+00 -1.9548e+00 +3.5313e+00 +3.0369e+00 -5.2378e-01
2031 0 +2.325355000e+02 +7.148255000e+02 +7.148255000e+02 +4.2820e-01 +4.2355e+00 +3.1832e+00 -2.0103e+00 +3.0444e+00 +2.4344e+00 +4.1127e+00 +4.1385e-01 +3.8675e+00 +3.1486e+00 +1.3806e+00 +2.7167e+00 -4.9046e+00 -1.0536e+00 -3.7613e+00 +4.1226e+00 +4.5111e-01 +3.0688e+00 +3.0369e+00 -5.2378e-01
2049 0 +2.054537478e+02 +6.877437478e+02 +6.877437478e+02 -7.5995e-02 +5.0000e+00 +5.0000e+00 -1.5364e+00 +3.9470e+00 +2.9957e-01 +2.6294e+00 -7.8823e-01 +4.0109e+00 +1.8144e+00 +2.2716e+00 +2.9851e+00 -3.2896e+00 -5.8340e-01 -3.7285e+00 +1.7888e+00 -3.5359e+00 +2.5279e+00 +3.3584e+00 -1.9006e-01
3129 0 +1.476658147e+02 +6.299558147e+02 +6.299558147e+02 -7.5995e-02 +3.2662e+00 +3.9677e+00 -1.5364e+00 +2.7833e+00 +1.9175e+00 +2.6294e+00 -7.8823e-01 +2.5940e+00 +2.0209e+00 +1.7926e+00 +3.5976e+00 -5.0000e+00 -5.8340e-01 -3.9231e+00 +3.4530e+00 -3.5359e+00 +2.5279e+00 +3.3584e+00 +7.8009e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.133819934e+03 +3.106579934e+03 +3.106579934e+03 +8.1384e-01 +1.7576e+00 -3.3992e+00 -3.9178e+00 +4.4941e-01 -5.4253e-01 -3.5535e-01 +1.8434e+00 -4.9393e+00 +3.1505e+00 +4.2989e+00 -4.7872e+00 -4.0107e+00 -4.6863e+00 +4.2341e+00 -2.6134e+00 +4.6935e-01 +2.2079e+00 -2.9109e+00 +1.3865e+00
3 0 +1.858740702e+03 +1.831500702e+03 +1.831500702e+03 +3.1913e+00 +2.2786e+00 -2.8651e+00 +3.2633e+00 +2.1648e+00 -2.4563e+00 +1.5535e+00 +1.7908e+00 -3.5616e+00 -1.0111e-01 -3.8892e+00 +3.3729e+00 +2.8399e+00 +3.4556e+00 +1.9984e+00 -4.5712e+00 +2.4152e+00 -3.8514e+00 +4.4857e+00 +2.6660e-02
4 0 +9.190251360e+02 +8.917851360e+02 +8.917851360e+02 +3.0737e+00 -4.6632e+00 -2.1339e+00 +3.1556e+00 +3.5240e+00 +3.3516e+00 +1.1906e+00 -2.5020e+00 +1.9148e+00 +2.4802e-01 +1.4756e+00 -4.5174e+00 +2.8494e+00 -4.7550e+00 +2.7773e-01 +2.9758e+00 +1.6095e+00 +5.2172e-01 +2.8120e+00 -2.0546e+00
19 0 +8.976553499e+02 +8.704153499e+02 +8.704153499e+02 -1.9805e+00 -1.8626e+00 +3.7201e+00 +2.1265e+00 +4.5514e+00 +3.8032e+00 -4.0098e+00 +5.5581e-01 +4.0761e+00 +3.9090e-02 -3.0423e+00 -2.4740e+00 +2.1166e+00 -3.3348e-01 +4.3108e+00 -2.5466e+00 -2.8479e+00 -2.1558e+00 +2.5243e+00 +2.8110e+00
57 0 +6.609482735e+02 +6.337082735e+02 +6.337082735e+02 -1.9805e+00 -1.8626e+00 +3.7201e+00 +2.1265e+00 +4.5514e+00 +5.0000e+00 -4.0098e+00 +5.5581e-01 +4.0761e+00 +3.9090e-02 +2.3656e+00 -2.4740e+00 +5.0000e+00 +2.5147e+00 +4.3108e+00 +1.0025e-01 -2.8479e+00 -4.7336e+00 +3.5592e+00 +6.7996e-01
139 0 +5.497690998e+02 +5.225290998e+02 +5.225290998e+02 +1.6615e+00 -1.4632e+00 +1.9412e+00 +2.6037e+00 +5.0000e+00 -1.4925e+00 -4.8524e-01 -2.8027e+00 -3.9124e+00 -1.9513e+00 +4.4021e+00 +2.6808e+00 +5.0000e+00 +1.0435e-02 +5.0000e+00 +1.7069e+00 -4.3235e+00 -4.2835e+00 +3.5767e+00 +3.3315e+00
231 0 +4.662613654e+02 +4.390213654e+02 +4.390213654e+02 -4.6503e-01 -3.1499e+00 +3.0861e+00 +1.1639e+00 +3.5773e+00 +3.2297e+00 -3.0969e-01 +2.6263e-01 -3.1480e+00 -1.2397e+00 +4.0953e+00 +2.7982e+00 +5.0000e+00 +1.2207e+00 +1.5875e+00 +1.2935e+00 -2.8324e+00 -5.0000e+00 +7.8754e-01 +2.6268e+00
431 0 +3.965424518e+02 +3.693024518e+02 +3.693024518e+02 -4.6503e-01 -3.1499e+00 +3.0861e+00 +1.1639e+00 +3.3131e+00 +1.0968e+00 +7.8123e-01 +2.6263e-01 -3.1480e+00 -1.2397e+00 +4.0953e+00 +2.3583e+00 +1.5526e+00 +1.2207e+00 +3.4284e+00 -1.6839e+00 -2.8324e+00 -4.7469e+00 +7.8754e-01 +2.6268e+00
