% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
133 0 +2.140657563e+03 +2.066977563e+03 +2.066977563e+03 +1.3595e+00 -1.2005e+00 +3.0394e+00 +5.7351e-01 -2.4529e+00 -2.6021e+00 +5.5342e-01 +8.9479e-01 -1.3453e+00 -1.7040e+00 +8.5472e-01 +4.2465e+00 +2.2075e+00 +1.9741e+00 +7.3412e-01 -5.0000e+00 +4.2710e-01 +4.2499e+00 -3.8459e+00 -1.2324e+00
169 0 +1.604572115e+03 +1.530892115e+03 +1.530892115e+03 +1.6232e+00 -4.7380e+00 +5.0000e+00 -2.5358e+00 +4.5686e+00 -2.5064e+00 +3.9442e+00 +2.6352e+00 +6.2289e-01 +1.3476e+00 -2.0520e+00 +4.9182e+00 +1.5720e+00 +1.4249e+00 -5.0000e+00 -3.8493e+00 -9.3376e-01 -5.0000e+00 -2.6153e+00 +2.2398e+00
289 0 +1.526251354e+03 +1.452571354e+03 +1.452571354e+03 -4.4225e-01 -4.7380e+00 +5.0000e+00 -2.5358e+00 +4.0080e+00 -2.5064e+00 +3.9442e+00 +2.6352e+00 +6.2289e-01 -4.9576e-01 -2.0520e+00 +4.9182e+00 +1.6305e-01 +5.0000e+00 +1.2701e+00 -3.8493e+00 -9.3376e-01 -5.0000e+00 -2.6153e+00 +1.1159e+00
329 0 +1.493543885e+03 +1.419863885e+03 +1.419863885e+03 +1.7121e+00 -4.7380e+00 +5.0000e+00 -5.8971e-01 -7.6686e-01 -3.2199e+00 +3.9442e+00 +2.6352e+00 +6.2289e-01 -4.9576e-01 -2.0520e+00 +5.0000e+00 +1.2666e+00 +5.0000e+00 +1.2701e+00 -3.8493e+00 -9.3376e-01 -5.0000e+00 -2.6153e+00 +1.1159e+00
409 0 +1.406606120e+03 +1.332926120e+03 +1.332926120e+03 +1.7121e+00 -6.7148e-01 +5.0000e+00 -5.8971e-01 +8.9863e-01 -3.2199e+00 +2.1775e+00 +2.2115e+00 -3.5247e+00 -4.9576e-01 -2.0520e+00 +5.0000e+00 +1.2666e+00 +5.0000e+00 +1.2701e+00 -3.4303e+00 -9.3376e-01 -5.0000e+00 -2.6153e+00 +1.1159e+00
489 0 +1.332779544e+03 +1.259099544e+03 +1.259099544e+03 +1.7121e+00 -6.7148e-01 +5.0000e+00 -5.8971e-01 +3.7307e+00 -3.2199e+00 +2.1775e+00 +3.2735e+00 -3.6698e-02 +1.3784e+00 -2.0520e+00 +5.0000e+00 +2.3994e+00 +5.0000e+00 +1.2701e+00 -3.4303e+00 -9.3376e-01 -5.0000e+00 -2.6153e+00 -1.5794e+00
569 0 +1.258073313e+03 +1.184393313e+03 +1.184393313e+03 +1.7121e+00 -6.7148e-01 +3.5696e+00 +9.0662e-01 +3.7307e+00 -3.2199e+00 +2.1775e+00 +2.8799e+00 -3.6698e-02 +4.1949e-01 -2.9354e+00 +5.0000e+00 +2.3994e+00 +5.0000e+00 -1.1415e+00 -3.4303e+00 -9.3376e-01 -5.0000e+00 -1.2733e+00 -1.5794e+00
649 0 +9.984435331e+02 +9.247635331e+02 +9.247635331e+02 +1.7121e+00 -6.7148e-01 +3.5696e+00 +9.0662e-01 +3.7307e+00 -3.2199e+00 +2.1775e+00 +2.3183e+00 -3.6698e-02 +4.1949e-01 -2.7504e+00 +3.8516e+00 +2.3994e+00 +1.8311e+00 +3.6693e-01 -3.4303e+00 -9.3376e-01 -5.0000e+00 -2.1090e+00 -1.5794e+00
1129 0 +9.408611976e+02 +8.671811976e+02 +8.671811976e+02 +7.7611e-01 -6.7148e-01 +3.5696e+00 +9.0662e-01 +3.7307e+00 -3.2199e+00 +2.1775e+00 +8.4275e-01 -3.6698e-02 +4.1949e-01 -2.7504e+00 +3.8516e+00 +2.3994e+00 +1.8311e+00 -1.0872e+00 -3.4303e+00 -9.3376e-01 -2.1849e+00 -2.8575e+00 -1.5794e+00
1269 0 +9.039785702e+02 +8.302985702e+02 +8.302985702e+02 +1.6983e-01 -3.3341e+00 +4.1128e+00 -1.2837e+00 -7.0838e-02 -8.2189e-01 +4.8662e+00 +1.8907e+00 -2.0286e+00 -4.1129e-01 -2.6116e+00 +3.2434e+00 +5.4590e-01 +1.9493e+00 +5.5589e-01 -4.2200e+00 +1.4099e+00 -2.5368e+00 -4.5844e+00 +8.5021e-01
1321 0 +8.325902299e+02 +7.589102299e+02 +7.589102299e+02 -1.5644e+00 -2.0241e+00 +3.2158e+00 +5.5402e-01 +2.6438e+00 +4.7708e-02 +2.4225e+00 +1.6530e+00 +1.8505e+00 -6.3198e-01 -5.0000e+00 +2.5935e+00 +3.8767e+00 +2.5891e+00 +8.3876e-01 -3.4303e+00 +2.2722e+00 -4.3842e+00 +1.7685e-01 -8.5325e-01
1369 0 +7.545296319e+02 +6.808496319e+02 +6.808496319e+02 -3.6614e-01 -2.1867e+00 +3.5696e+00 +9.0662e-01 +1.9551e-01 -3.2199e+00 +3.4126e+00 +8.4275e-01 -1.7598e+00 +4.1949e-01 -2.7504e+00 +3.8516e+00 +2.3994e+00 +1.8311e+00 -1.0872e+00 -3.4303e+00 +2.4982e+00 -5.0000e+00 -2.8575e+00 -1.5794e+00
1653 0 +7.393494921e+02 +6.656694921e+02 +6.656694921e+02 -9.4088e-01 -1.6197e+00 +3.2788e+00 -1.7796e-01 +4.0844e-01 -3.7225e+00 +2.1007e+00 +7.2444e-01 -1.3697e+00 +4.4878e-01 -5.0000e+00 +3.1699e+00 +2.9397e+00 +3.4337e+00 +6.6270e-02 -3.7815e+00 +1.9265e+00 -5.0000e+00 +4.9101e-01 +2.3682e-01
1733 0 +6.223089065e+02 +5.486289065e+02 +5.486289065e+02 +6.1064e-01 -1.6197e+00 +4.0395e+00 +1.1384e+00 +1.9859e+00 -9.4543e-01 +2.5089e+00 +7.2444e-01 -8.0481e-01 +6.9883e-01 -5.0000e+00 +3.1699e+00 +2.9397e+00 +2.0182e+00 -5.0412e-01 -3.7815e+00 +1.9265e+00 -2.4488e+00 +8.2897e-01 +2.3682e-01
1933 0 +6.043238542e+02 +5.306438542e+02 +5.306438542e+02 +6.1064e-01 -1.0653e+00 +4.0395e+00 +1.1384e+00 +1.9859e+00 -9.4543e-01 +2.5089e+00 +7.2444e-01 -8.0481e-01 +5.5345e-01 -5.0000e+00 +3.1699e+00 +2.9397e+00 +2.0182e+00 +1.4210e-01 -3.7861e+00 +1.9265e+00 -3.5265e+00 +8.2897e-01 +2.3682e-01
2249 0 +6.001898831e+02 +5.265098831e+02 +5.265098831e+02 -3.6614e-01 -2.1867e+00 +3.7920e+00 +9.0662e-01 +1.9551e-01 +2.7259e-01 +2.7317e+00 +8.4275e-01 +2.3757e-01 +1.0578e+00 -1.8806e+00 +3.3051e+00 +2.0433e+00 +8.1196e-01 -1.0872e+00 -2.2530e+00 +2.4982e+00 -3.3835e+00 +5.6453e-01 -1.0412e-01
2261 0 +5.385102795e+02 +4.648302795e+02 +4.648302795e+02 +7.3734e-01 -1.6535e+00 +3.7438e+00 +9.0769e-01 +1.9821e+00 -4.1624e-01 +2.8410e+00 +9.5239e-01 -9.5573e-01 +1.0493e+00 -2.6124e+00 +3.4945e+00 +3.8061e+00 +2.3153e+00 +4.3639e-01 -2.6388e+00 +2.2030e+00 -1.6571e+00 -1.4070e+00 +1.6065e-01
2385 0 +5.073325403e+02 +4.336525403e+02 +4.336525403e+02 -2.1899e-01 -1.2446e+00 +4.8123e+00 +1.4889e+00 +4.3150e-01 -1.2001e+00 +2.6478e+00 +7.8520e-01 -3.0515e-01 -4.3224e-02 -4.2902e+00 +2.2479e+00 +3.2437e+00 +3.3749e+00 -4.3365e-01 -2.3649e+00 +1.2348e+00 -3.1416e+00 +4.1605e-01 -2.6352e-02
2477 0 +4.208342827e+02 +3.471542827e+02 +3.471542827e+02 +2.0818e-01 -1.2247e+00 +2.9082e+00 +2.0249e-01 +1.6575e+00 -8.3004e-01 +2.8220e+00 +1.1970e+00 +4.9754e-02 +2.1838e+00 -2.1365e+00 +3.3057e+00 +3.2569e+00 +2.0564e+00 -7.7548e-01 -2.1721e+00 +2.1926e+00 -3.3285e+00 +5.6023e-01 +8.6950e-01
2597 0 +4.028415035e+02 +3.291615035e+02 +3.291615035e+02 +2.0818e-01 -1.2247e+00 +2.9082e+00 +8.0052e-01 +1.6575e+00 -8.3004e-01 +2.8220e+00 +1.1970e+00 +5.3746e-01 -2.5388e-01 -2.1365e+00 +3.3057e+00 +3.0474e+00 +1.7554e+00 -4.9052e-01 -2.0775e+00 +2.5108e+00 -3.3285e+00 +2.3180e-01 +4.2663e-01
2899 0 +3.954345838e+02 +3.217545838e+02 +3.217545838e+02 +6.0668e-01 -2.2480e+00 +4.3283e+00 +1.0841e-01 +1.5205e+00 -1.3658e+00 +2.9931e+00 +1.0443e+00 -3.1332e-01 +1.1416e+00 -1.7097e+00 +3.8004e+00 +3.7509e+00 +2.1500e+00 -8.4831e-01 -2.8634e+00 +2.1242e+00 -4.6096e+00 -4.2980e-01 +2.7375e-01
3041 0 +3.672189477e+02 +2.935389477e+02 +2.935389477e+02 -4.7663e-01 -8.1773e-01 +3.6474e+00 +4.4399e-01 +1.8617e+00 -1.0079e+00 +3.0203e+00 +1.4383e+00 -1.4604e-01 +1.1415e-01 -2.9923e+00 +3.2635e+00 +3.0481e+00 +2.0131e+00 -7.8808e-01 -2.5840e+00 +1.3291e+00 -3.9677e+00 -3.7861e-01 +1.0332e-02
3253 0 +3.506201520e+02 +2.769401520e+02 +2.769401520e+02 -8.2875e-02 -1.7518e+00 +3.6504e+00 +4.5310e-01 +1.1606e+00 -2.1116e+00 +3.7506e+00 +1.1877e+00 -2.9054e-01 +2.3668e-01 -3.3993e+00 +3.8237e+00 +3.2235e+00 +1.8113e+00 -1.2972e-01 -2.8145e+00 +1.9143e+00 -3.6715e+00 -6.2023e-01 -2.3372e-01
3361 0 +3.201853335e+02 +2.465053335e+02 +2.465053335e+02 -4.7663e-01 -2.3748e+00 +3.6474e+00 +4.4399e-01 +1.2633e+00 -6.3890e-01 +4.4578e+00 +1.1014e+00 +1.0704e+00 +1.1415e-01 -2.9923e+00 +3.2635e+00 +3.0481e+00 +2.0131e+00 -7.8808e-01 -2.5840e+00 +1.3291e+00 -2.6815e+00 -3.7861e-01 +1.2653e-01
3473 0 +3.122199767e+02 +2.385399767e+02 +2.385399767e+02 +1.5463e-01 -1.1364e+00 +4.1194e+00 +3.6239e-01 +1.4639e+00 -7.6213e-01 +3.2512e+00 +1.3214e+00 +1.3857e-02 +4.9011e-01 -3.2731e+00 +2.8332e+00 +2.6027e+00 +1.8248e+00 -1.1243e-01 -3.2085e+00 +1.2031e+00 -2.9889e+00 -1.5483e-01 -3.4897e-01
3677 0 +2.596273697e+02 +1.859473697e+02 +1.859473697e+02 -8.0736e-01 -1.3573e+00 +3.1675e+00 +3.9977e-03 +1.6633e+00 -1.1895e+00 +3.4373e+00 +9.1236e-01 -1.3888e-01 +1.0717e-01 -2.9838e+00 +3.3057e+00 +3.0785e+00 +1.4781e+00 -4.9063e-01 -3.1194e+00 +2.1404e+00 -3.7813e+00 -8.4745e-01 +9.4761e-02
3921 0 +2.525271363e+02 +1.788471363e+02 +1.788471363e+02 +3.1126e-01 -2.2652e+00 +3.6474e+00 +1.6842e-02 +1.2633e+00 -1.3222e+00 +3.5940e+00 +9.0470e-01 -3.7775e-01 +2.3333e-02 -2.9923e+00 +3.2635e+00 +3.0481e+00 +2.0131e+00 -1.6268e+00 -3.2910e+00 +1.1969e+00 -3.4266e+00 -7.2150e-01 +6.1045e-02
3933 0 +2.071483638e+02 +1.334683638e+02 +1.334683638e+02 +1.0261e-01 -1.7518e+00 +3.6819e+00 +4.5310e-01 +1.4109e+00 -1.1342e+00 +4.2455e+00 +1.1818e+00 -2.9255e-01 +5.1412e-01 -2.7081e+00 +3.0674e+00 +2.5722e+00 +2.4075e+00 -1.3502e+00 -2.9596e+00 +1.6210e+00 -3.4715e+00 -4.3535e-01 -1.8371e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.387053137e+03 +3.290733137e+03 +3.290733137e+03 -1.9493e-01 +4.2778e+00 -1.6242e+00 +2.6858e+00 -4.1116e+00 +3.8222e+00 +4.4735e+00 +2.0459e+00 -6.6427e-01 -2.8232e+00 -2.8781e+00 +3.7526e+00 -4.6089e+00 +3.2835e+00 +3.0231e+00 +4.3656e+00 +4.7392e+00 -2.1694e+00 -5.8881e-01 +3.5273e+00
2 0 +3.278528345e+03 +3.182208345e+03 +3.182208345e+03 -1.2176e+00 +3.5952e+00 -3.5899e-01 -3.5658e+00 -2.1065e+00 -1.7684e+00 +1.4037e+00 +4.6176e+00 -7.5976e-01 -2.8309e+00 -2.0725e+00 -4.7913e+00 +1.5142e+00 -7.9001e-01 +2.0285e+00 -1.9657e+00 -1.4003e+00 +8.8086e-01 +1.3808e+00 -5.2140e-02
3 0 +2.211775854e+03 +2.115455854e+03 +2.115455854e+03 -2.4761e+00 +3.7198e-01 -4.7003e-01 +9.6928e-01 -9.5423e-01 +4.0602e+00 +1.2337e+00 -1.3148e+00 -1.7015e+00 +9.6366e-01 -2.1464e+00 -3.2253e+00 -9.2889e-01 -2.2924e+00 -4.6203e+00 -5.4740e-01 +6.8089e-01 +3.4802e+00 -3.3905e+00 -2.2518e-01
47 0 +2.017664127e+03 +1.921344127e+03 +1.921344127e+03 -1.0117e+00 -1.5199e+00 -1.8694e+00 +2.7774e+00 -1.1425e-01 -4.1058e-01 -4.2835e-01 -1.9981e+00 -4.9254e+00 +3.2904e+00 -1.1226e+00 -3.9054e-01 -3.4055e+00 -4.9447e+00 -2.0467e+00 +7.7068e-01 -2.9909e+00 +3.4854e+00 -5.0000e+00 +6.4562e-01
167 0 +1.975284865e+03 +1.878964865e+03 +1.878964865e+03 -1.0117e+00 -1.5199e+00 +8.3325e-01 +5.0000e+00 -1.1425e-01 +3.6408e+00 -4.2835e-01 -1.9981e+00 -4.9254e+00 +3.2904e+00 -1.1226e+00 -1.8132e+00 -5.0000e+00 -3.5655e+00 -1.7285e-01 +7.7068e-01 +1.7160e+00 +2.2683e+00 -4.7012e+00 +6.4562e-01
185 0 +1.683027718e+03 +1.586707718e+03 +1.586707718e+03 -1.1692e+00 +2.8034e+00 +2.1021e+00 +3.0813e+00 -9.5423e-01 +4.7775e+00 -1.1436e+00 -4.2878e+00 -2.8632e+00 +9.6366e-01 -2.1464e+00 -3.2253e+00 -9.2889e-01 -1.3549e+00 +2.0614e+00 -5.4740e-01 +6.8089e-01 +3.4802e+00 +6.4974e-01 +2.5032e+00
385 0 +1.655177988e+03 +1.558857988e+03 +1.558857988e+03 -1.1692e+00 +2.8034e+00 +2.1021e+00 +3.4812e+00 -9.5423e-01 +4.7775e+00 -1.1436e+00 -4.2878e+00 -2.0341e+00 +9.6366e-01 -2.1464e+00 -3.2253e+00 -9.2889e-01 -3.2163e+00 +2.0614e+00 -5.4740e-01 +6.8089e-01 +1.3579e-01 +8.6794e-01 +1.6916e+00
433 0 +1.595997330e+03 +1.499677330e+03 +1.499677330e+03 -2.7118e+00 +6.1308e-01 +5.0000e+00 +2.3459e+00 +2.3438e+00 -1.4927e+00 -3.4993e+00 -5.0000e+00 -3.0895e+00 -2.4380e+00 -1.6959e-01 +3.9730e-01 -9.8959e-01 +4.9660e+00 -4.2158e-01 -6.7798e-01 +2.5372e+00 +3.7977e+00 +9.2118e-01 +3.8738e+00
595 0 +1.582314225e+03 +1.485994225e+03 +1.485994225e+03 -5.0306e-01 +4.2445e+00 -1.8823e-01 +1.2806e+00 +4.7985e+00 -2.4050e+00 -1.4631e+00 -4.3155e+00 -1.4137e+00 +3.2655e+00 -4.2913e-01 +2.4173e+00 -1.5479e+00 +3.4600e-01 +2.2139e+00 -8.7471e-01 -9.4686e-01 +2.4725e+00 -1.4856e+00 +1.6296e+00
841 0 +1.398723696e+03 +1.302403696e+03 +1.302403696e+03 -2.6047e-01 -1.6001e+00 +5.0000e+00 +4.3884e+00 -2.1649e+00 +6.7752e-01 -3.6007e+00 -4.0278e+00 -5.0000e+00 -2.2551e+00 +3.9009e+00 -8.0290e-01 -2.8529e+00 +6.9057e-01 -5.0000e+00 -9.1890e-01 +9.1512e-01 -1.1062e+00 -5.0000e+00 +2.0350e+00
931 0 +1.341325716e+03 +1.245005716e+03 +1.245005716e+03 -1.3476e+00 +2.2596e+00 +3.6447e+00 +3.3854e+00 +1.6132e+00 +2.7569e+00 -2.8147e+00 -2.8010e+00 -5.0000e+00 +4.8599e+00 -8.3659e-01 +2.3129e-01 -1.2510e+00 -1.9795e+00 +1.7449e+00 -1.8739e-01 +9.7195e-01 +2.2402e+00 -1.0652e+00 +2.8129e+00
971 0 +1.201363259e+03 +1.105043259e+03 +1.105043259e+03 -1.5010e+00 -2.8362e-01 +3.3570e+00 +3.3854e+00 +1.0438e+00 -2.3917e-01 -2.8147e+00 -2.8010e+00 -5.0000e+00 +2.6279e+00 -8.3659e-01 +1.5197e+00 -1.2510e+00 -1.9795e+00 +1.7449e+00 -3.3205e+00 +9.7195e-01 +1.9760e+00 -1.0652e+00 +2.8129e+00
1011 0 +1.144907742e+03 +1.048587742e+03 +1.048587742e+03 -1.5010e+00 -1.0550e+00 +5.0000e+00 +1.7666e+00 +4.5209e-01 +3.0591e+00 -2.8147e+00 -2.8010e+00 -3.7654e+00 +2.6279e+00 -8.3659e-01 -2.1683e+00 -1.2510e+00 -1.9795e+00 +1.7449e+00 -3.3205e+00 +1.9296e+00 +1.9760e+00 -1.0652e+00 +2.8129e+00
1023 0 +1.075823764e+03 +9.795037640e+02 +9.795037640e+02 +3.0912e-01 -2.0575e+00 +1.6844e+00 +3.6247e+00 -2.2313e+00 -1.5142e-01 -2.4664e+00 -1.4222e+00 -5.0000e+00 +1.8663e+00 -6.7078e-02 +5.3039e-01 -2.2891e+00 +1.6431e+00 -1.9235e+00 -1.9470e+00 +8.3666e-01 +2.0956e+00 -4.2744e+00 -1.5825e-01
1353 0 +1.069157392e+03 +9.728373924e+02 +9.728373924e+02 +2.4746e-01 -1.1136e+00 +3.4818e+00 +8.8240e-01 -7.6910e-02 -1.4927e+00 -3.4993e+00 -3.8330e+00 -2.3162e+00 -1.4981e+00 -7.0538e-01 +3.9730e-01 -2.7498e+00 +4.9660e+00 -1.2798e+00 -2.7719e+00 +1.6223e+00 +2.0743e+00 -4.5812e+00 +1.9824e+00
1429 0 +1.040268014e+03 +9.439480139e+02 +9.439480139e+02 -9.0836e-01 -6.0189e-01 +1.5227e+00 +1.2351e+00 -1.7491e+00 -4.2682e-01 -3.2864e+00 -3.1463e+00 -3.8551e+00 -1.2355e+00 -1.6853e+00 -2.5174e+00 -1.6750e+00 -6.8193e-01 -7.9991e-01 -2.6382e+00 +1.8172e+00 +9.7832e-01 -6.1472e-01 +1.8578e+00
1601 0 +1.016892710e+03 +9.205727098e+02 +9.205727098e+02 -2.6047e-01 -1.6001e+00 +5.0000e+00 +4.3884e+00 -2.1649e+00 +2.7448e+00 -3.6007e+00 -1.6804e+00 -5.0000e+00 +1.6517e+00 +1.5832e+00 -1.1650e+00 -2.8529e+00 +6.9057e-01 -2.1888e+00 -9.1890e-01 +9.1600e-01 +8.4123e-01 -5.0000e+00 +2.0350e+00
1711 0 +9.477617225e+02 +8.514417225e+02 +8.514417225e+02 -8.3535e-01 -7.9843e-01 +4.8580e+00 +5.0000e+00 +9.5688e-02 -7.6066e-02 -2.9315e+00 -3.5647e+00 -4.1451e+00 -2.8675e+00 +6.5603e-01 -1.1709e+00 -2.6193e+00 +8.5304e-01 -3.3093e+00 -1.7302e+00 +1.0630e+00 +5.0451e-01 -3.1114e+00 +1.3611e-01
1947 0 +8.689212337e+02 +7.726012337e+02 +7.726012337e+02 -2.4149e-01 -1.4297e-01 +4.5346e+00 +2.5952e+00 -9.7582e-01 +1.2448e+00 -3.4931e+00 -1.6208e+00 -4.5520e+00 +8.4887e-01 +1.4675e+00 -1.0178e+00 -3.9516e+00 +2.7776e+00 -5.0000e+00 -1.7533e+00 +1.3927e+00 -2.3818e-01 -2.2044e+00 +7.9319e-01
2113 0 +8.231054728e+02 +7.267854728e+02 +7.267854728e+02 -3.2863e-01 +7.3704e-02 +4.1464e+00 +5.0000e+00 -7.6910e-02 +1.2366e+00 -2.6410e+00 -3.8330e+00 -3.3166e+00 +2.0138e+00 -6.1469e-01 +3.9730e-01 -2.4064e+00 +2.0310e+00 -5.1733e-01 -2.7719e+00 +9.2226e-01 +3.8554e-01 -3.3032e+00 +1.3362e+00
2165 0 +5.777330640e+02 +4.814130640e+02 +4.814130640e+02 +1.6484e-01 +8.6252e-01 +2.6074e+00 +5.0000e+00 +1.2631e+00 +6.1793e-01 -2.9760e+00 -2.7597e+00 -3.7033e+00 -8.2960e-02 -1.4107e-02 +6.2262e-02 -2.7839e+00 +3.0714e+00 +5.9217e-01 -3.0975e+00 +1.1058e+00 -3.5053e-01 -1.6897e+00 +3.5045e-01
2847 0 +5.710583602e+02 +4.747383602e+02 +4.747383602e+02 +1.9743e-01 -7.8015e-01 +3.1387e+00 +4.6047e+00 +1.6624e+00 -7.3953e-02 -2.7673e+00 -1.8647e+00 -4.5062e+00 +1.0241e+00 +1.1149e+00 +2.1888e-01 -2.0450e+00 +3.5754e+00 +4.2159e-02 -5.0000e+00 +8.5176e-01 +5.3764e-01 -2.7473e+00 +6.4729e-01
2849 0 +5.406472398e+02 +4.443272398e+02 +4.443272398e+02 -1.9636e-01 +4.8697e-01 +4.1992e+00 +5.0000e+00 +8.3574e-01 +1.6358e+00 -2.3491e+00 -2.7138e+00 -4.9690e+00 +1.6679e+00 +9.8458e-01 +1.9665e-01 -2.7540e+00 +2.6778e+00 +9.0382e-01 -3.7420e+00 +7.5308e-01 -1.7440e+00 -3.4399e+00 +3.0621e-01
2909 0 +5.166143145e+02 +4.202943145e+02 +4.202943145e+02 +2.7370e-01 +2.3542e-01 +3.8182e+00 +4.5523e+00 +8.4599e-01 -1.0278e-01 -2.6756e+00 -2.0314e+00 -4.2205e+00 +4.3456e-01 +2.7777e-01 +3.2063e-02 -3.2156e+00 +2.7953e+00 -7.9991e-01 -1.6266e+00 +9.5871e-01 -7.9219e-01 -3.8513e+00 +1.8578e+00
2969 0 +5.091511799e+02 +4.128311799e+02 +4.128311799e+02 -1.9636e-01 -5.5693e-01 +4.1992e+00 +5.0000e+00 +8.3574e-01 +1.6358e+00 -2.3491e+00 -2.2497e+00 -4.3804e+00 +1.6679e+00 +9.8458e-01 +5.6933e-01 -2.4901e+00 +2.6778e+00 -3.6534e-01 -3.7420e+00 +4.8079e-01 -1.7440e+00 -3.4399e+00 +3.0621e-01
3029 0 +4.285851974e+02 +3.322651974e+02 +3.322651974e+02 +2.7370e-01 -2.7204e-01 +3.8182e+00 +4.5523e+00 +1.7958e+00 +5.5756e-01 -2.6756e+00 -1.0383e+00 -4.2205e+00 +4.3456e-01 +2.7777e-01 -6.0469e-01 -3.2156e+00 +2.7953e+00 -7.9991e-01 -3.7031e+00 +9.5871e-01 +2.3603e-01 -3.8513e+00 +1.8578e+00
3505 0 +4.153620126e+02 +3.190420126e+02 +3.190420126e+02 +6.8980e-01 +2.6314e-01 +2.6720e+00 +2.9516e+00 +1.2478e+00 +1.5917e+00 -3.4956e+00 -2.1881e+00 -3.4193e+00 +1.4543e-03 -5.7361e-01 -3.4200e-01 -3.2225e+00 +2.7186e+00 -1.8062e+00 -3.4367e+00 +1.3883e+00 +5.3295e-01 -3.8460e+00 +6.8141e-01
3651 0 +3.676000799e+02 +2.712800799e+02 +2.712800799e+02 +9.4156e-01 -5.6967e-01 +2.6262e+00 +3.9645e+00 +1.0550e+00 +1.5245e+00 -2.4965e+00 -1.8307e+00 -4.0627e+00 +3.4186e-01 +3.2854e-01 -6.3303e-01 -2.9083e+00 +2.5322e+00 -8.6005e-01 -2.9515e+00 +1.8796e+00 -4.5741e-01 -3.4664e+00 +7.8760e-01
3711 0 +3.398645513e+02 +2.435445513e+02 +2.435445513e+02 -1.5442e-02 +1.4740e-02 +4.4566e+00 +3.5498e+00 +1.0942e+00 +5.0797e-01 -2.8494e+00 -3.3237e+00 -4.3575e+00 -4.4612e-01 +1.8351e-01 +5.1721e-03 -2.6838e+00 +2.5040e+00 -3.9365e-01 -4.1598e+00 +1.9561e+00 +1.8670e-01 -2.8306e+00 +4.4674e-01
3779 0 +2.996759426e+02 +2.033559426e+02 +2.033559426e+02 -3.7614e-01 -1.5368e-01 +3.9890e+00 +3.6349e+00 +1.2829e+00 +1.0834e+00 -2.8870e+00 -2.2933e+00 -3.5457e+00 +8.4423e-01 +4.5442e-01 -2.2900e-02 -3.1103e+00 +3.2737e+00 -2.2178e-01 -4.0408e+00 +1.4020e+00 -1.1417e-01 -3.5281e+00 +8.5900e-01
3979 0 +2.611707881e+02 +1.648507881e+02 +1.648507881e+02 +9.9057e-03 -1.5368e-01 +3.9890e+00 +3.4473e+00 +1.2829e+00 +1.0834e+00 -2.8870e+00 -2.2933e+00 -3.5457e+00 +8.4423e-01 +4.5442e-01 +1.0431e-01 -3.1103e+00 +3.2737e+00 -8.9963e-01 -3.6539e+00 +1.4020e+00 -5.9196e-01 -3.5281e+00 +8.5900e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.617590398e+03 +3.309560398e+03 +3.309560398e+03 -3.9788e+00 -1.3949e+00 -2.9606e+00 +4.5533e+00 -2.0842e+00 -2.7901e-01 +3.8208e+00 +2.2738e+00 +2.4289e-01 +3.9176e+00 +2.0782e+00 -6.2908e-01 -2.2805e+00 -4.4775e+00 +4.1444e+00 -1.9382e+00 +2.9013e+00 -4.7006e+00 +2.9236e+00 -3.9387e+00
2 0 +2.603908576e+03 +2.295878576e+03 +2.295878576e+03 -4.4886e+00 +3.9118e+00 +2.2717e+00 +2.7769e+00 +1.6542e+00 -3.3755e+00 -1.6618e-01 +2.9895e+00 +1.1247e+00 -2.9248e+00 -3.8309e+00 +2.9628e+00 +3.4684e+00 -3.8925e+00 -3.2870e-02 +2.7250e+00 -2.7186e+00 +4.4350e+00 -1.5588e+00 -1.4596e+00
3 0 +2.476946579e+03 +2.168916579e+03 +2.168916579e+03 +4.5521e+00 +2.8913e+00 +8.0641e-01 -3.0930e+00 +4.6177e-01 -2.6577e+00 -4.1336e+00 +4.2452e+00 -3.5984e+00 -3.9287e+00 +1.9613e+00 +4.6741e+00 -4.7262e-01 +3.4733e-01 +4.5440e+00 -2.2306e+00 +6.3231e-01 +3.3537e+00 -2.4068e+00 +1.4332e-01
137 0 +2.245011266e+03 +1.936981266e+03 +1.936981266e+03 -1.8453e+00 +3.5904e+00 -3.4298e+00 -7.6739e-01 +3.3491e-01 -7.6717e-01 +2.3401e-01 +3.7120e+00 -2.9116e+00 +3.9306e+00 -7.3819e-01 +2.8944e+00 +1.1576e+00 -1.1133e-02 +5.0000e+00 -2.6680e+00 -4.7029e+00 -2.3812e+00 -2.3057e-01 -3.6717e-01
163 0 +2.222808021e+03 +1.914778021e+03 +1.914778021e+03 -8.7311e-01 +3.7058e-01 -2.8234e+00 +1.2990e-01 +2.5264e+00 -4.1989e-01 +2.6423e+00 -6.4864e-01 -3.4350e+00 +4.4017e+00 -1.9717e+00 +2.5211e+00 +3.5067e+00 +8.8143e-01 +4.3091e+00 +2.0188e+00 -3.3850e+00 -7.5553e-01 -3.6504e+00 -3.7688e+00
