% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.535948446e+03 +1.439628446e+03 +1.439628446e+03 -4.7926e+00 +1.4773e-01 -2.7734e-03 +4.5305e+00 +1.8655e+00 +1.8061e+00 -4.1081e+00 -1.6086e+00 -1.6915e+00 +3.4329e+00
11 0 +1.507258136e+03 +1.410938136e+03 +1.410938136e+03 -4.1114e+00 +3.6395e+00 +3.9108e+00 -2.6085e-01 -6.8080e-02 +1.6314e+00 -2.6061e-01 -4.5366e+00 -3.6237e+00 -1.7800e+00
12 0 +1.335029246e+03 +1.238709246e+03 +1.238709246e+03 -3.1653e+00 +4.9200e+00 +3.8326e+00 +3.0399e+00 -1.1177e+00 -1.8900e+00 +1.5253e+00 -1.3072e+00 -3.5507e+00 -3.7428e+00
137 0 +1.137739181e+03 +1.041419181e+03 +1.041419181e+03 -5.5561e-01 +2.7714e-01 +1.6289e+00 +4.1415e+00 +2.9533e-01 -6.1739e-01 +3.5987e+00 -5.8913e-01 -3.4332e+00 +2.3008e+00
215 0 +9.893304136e+02 +8.930104136e+02 +8.930104136e+02 +9.1322e-02 -2.2183e+00 +7.9657e-01 +4.8465e+00 +1.1507e+00 -1.8936e+00 -6.0300e-02 +4.7332e-02 -5.0000e+00 -1.8435e+00
331 0 +5.397785617e+02 +4.434585617e+02 +4.434585617e+02 -6.7805e-01 +1.6841e+00 +2.0232e+00 +3.8744e+00 +1.2257e-01 +7.6084e-01 -1.2135e+00 -3.6785e+00 -2.9078e+00 +1.9518e+00
491 0 +4.728432675e+02 +3.765232675e+02 +3.765232675e+02 -6.7805e-01 +1.6841e+00 +2.0232e+00 +3.8744e+00 -1.3036e-01 +7.6084e-01 -1.2135e+00 -3.6785e+00 -2.9078e+00 -3.7366e-02
739 0 +3.629244826e+02 +2.666044826e+02 +2.666044826e+02 -6.1983e-01 +1.8299e+00 +3.4463e+00 +4.1415e+00 +1.7724e+00 +4.4070e-01 -1.5470e+00 -2.1179e+00 -2.9663e+00 -6.0711e-01
943 0 +3.343134845e+02 +2.379934845e+02 +2.379934845e+02 -8.5251e-01 +2.0283e-02 +2.5245e+00 +3.0830e+00 +6.3286e-01 +2.5711e-01 -3.1805e+00 -3.9167e+00 -2.8786e+00 +2.2709e-01
1031 0 +3.204099174e+02 +2.240899174e+02 +2.240899174e+02 -1.3131e+00 +1.1808e+00 +3.5891e+00 +2.6044e+00 +1.7533e+00 +9.5780e-01 -2.3197e+00 -3.2387e+00 -2.5016e+00 -3.4032e-01
1041 0 +2.844773137e+02 +1.881573137e+02 +1.881573137e+02 -4.9717e-01 -2.9347e-01 +4.1157e+00 +3.5240e+00 +2.5828e+00 +5.9201e-01 -2.9406e+00 -2.3415e+00 -3.6378e+00 +2.6807e-02
1105 0 +2.166965106e+02 +1.203765106e+02 +1.203765106e+02 -2.3525e-01 -9.5205e-02 +3.2441e+00 +3.6385e+00 +2.4137e+00 +1.2835e+00 -3.1137e+00 -3.2671e+00 -3.6107e+00 +5.0955e-01
1345 0 +1.944094314e+02 +9.808943141e+01 +9.808943141e+01 -7.0225e-01 +3.3425e-01 +3.2441e+00 +3.6385e+00 +2.4137e+00 +1.2835e+00 -3.1137e+00 -3.2671e+00 -3.3760e+00 +5.0955e-01
1705 0 +1.320871554e+02 +3.576715544e+01 +3.576715544e+01 -7.0225e-01 -1.3796e-01 +3.4955e+00 +3.6385e+00 +2.2564e+00 +1.2835e+00 -3.1137e+00 -3.2671e+00 -3.3760e+00 +7.4053e-01
2299 0 +1.183087252e+02 +2.198872516e+01 +2.198872516e+01 -5.6801e-01 +2.0727e-01 +3.2751e+00 +3.7562e+00 +1.8824e+00 +1.2725e+00 -2.5203e+00 -3.3669e+00 -3.4868e+00 +1.2027e+00
2545 0 +1.033020000e+02 +6.981999988e+00 +6.981999988e+00 -7.0225e-01 -1.3796e-01 +3.7900e+00 +3.6385e+00 +1.9571e+00 +1.2835e+00 -3.0720e+00 -3.1491e+00 -3.3405e+00 +7.4053e-01
2819 0 +7.303712933e+01 -2.328287067e+01 -2.328287067e+01 -7.2102e-01 +1.3604e-01 +3.7039e+00 +3.1703e+00 +1.8824e+00 +1.2725e+00 -2.4962e+00 -3.1706e+00 -3.2985e+00 +1.1034e+00
3353 0 +6.565334087e+01 -3.066665913e+01 -3.066665913e+01 -7.5718e-01 +3.3983e-01 +3.5609e+00 +3.4723e+00 +1.6764e+00 +1.1877e+00 -2.9775e+00 -3.2694e+00 -3.4668e+00 +9.0533e-01
3463 0 +6.269115519e+01 -3.362884481e+01 -3.362884481e+01 -6.0802e-01 +1.1431e-01 +3.7589e+00 +3.0830e+00 +1.8234e+00 +1.2702e+00 -3.0144e+00 -3.1508e+00 -3.3557e+00 +1.0354e+00
3703 0 +5.984554927e+01 -3.647445073e+01 -3.647445073e+01 -6.0802e-01 +1.1431e-01 +3.7589e+00 +3.0830e+00 +1.8234e+00 +1.2702e+00 -3.0144e+00 -3.1508e+00 -3.2862e+00 +9.4331e-01
3811 0 +5.254632432e+01 -4.377367568e+01 -4.377367568e+01 -6.5670e-01 +5.3314e-01 +3.5393e+00 +3.4119e+00 +1.5722e+00 +8.9130e-01 -2.8144e+00 -3.2211e+00 -3.3236e+00 +3.5958e-01
3975 0 +3.899964277e+01 -5.732035723e+01 -5.732035723e+01 -7.5731e-01 +6.2457e-01 +3.4856e+00 +3.3435e+00 +1.6340e+00 +1.1209e+00 -2.8412e+00 -3.2842e+00 -3.2309e+00 +3.7657e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.357864257e+03 +1.049834257e+03 +1.049834257e+03 +2.6605e+00 +4.4732e+00 -4.1037e+00 +3.9119e-01 +4.2718e+00 -1.6266e+00 +1.1028e-01 -1.7358e+00 +4.2609e+00 +7.8690e-01
8 0 +1.286935644e+03 +9.789056440e+02 +9.789056440e+02 -2.5032e+00 +6.3256e-01 -2.0738e+00 -4.0112e+00 +2.2961e+00 +1.1506e+00 -8.3830e-01 +3.6087e+00 -4.6906e+00 -4.0685e+00
31 0 +8.025230636e+02 +4.944930636e+02 +4.944930636e+02 +1.1197e+00 +2.2772e+00 +1.2902e+00 -6.3880e-01 +5.0000e+00 -3.2342e+00 +1.0806e+00 -2.0552e+00 -2.4296e+00 +8.4251e-02
179 0 +6.439880873e+02 +3.359580873e+02 +3.359580873e+02 +1.0900e+00 +4.1440e+00 -7.9514e-01 -3.1003e+00 +1.4967e+00 -6.4246e-01 +1.6358e+00 +2.3378e+00 -1.3884e+00 -1.9980e+00
299 0 +6.102272763e+02 +3.021972763e+02 +3.021972763e+02 +1.0900e+00 +3.3961e+00 -7.9514e-01 -3.1003e+00 +1.4967e+00 -6.4246e-01 +8.0154e-01 +2.3378e+00 -2.2986e-01 -1.9980e+00
591 0 +5.333932642e+02 +2.253632642e+02 +2.253632642e+02 +1.1197e+00 +2.2772e+00 -3.4136e+00 +6.3905e-01 +5.0000e+00 -3.2342e+00 +1.3539e+00 +1.2999e+00 -2.1695e-01 -2.4620e+00
701 0 +4.608284110e+02 +1.527984110e+02 +1.527984110e+02 +1.5725e-02 +3.8541e+00 -1.7149e+00 -1.0683e+00 +4.9186e+00 -3.4239e+00 +1.5080e+00 +6.4122e-01 -1.1962e+00 -2.6383e+00
979 0 +4.401995308e+02 +1.321695308e+02 +1.321695308e+02 +1.0900e+00 +2.7494e+00 -7.9514e-01 -3.1003e+00 +1.4967e+00 -1.3950e+00 +8.0154e-01 +1.6475e+00 +8.2758e-02 -7.7094e-02
1031 0 +4.319059351e+02 +1.238759351e+02 +1.238759351e+02 +1.1197e+00 +2.2772e+00 -1.7278e+00 +6.3905e-01 +5.0000e+00 -3.2342e+00 +1.3539e+00 +1.2999e+00 -2.1695e-01 -1.1886e+00
1077 0 +4.178618978e+02 +1.098318978e+02 +1.098318978e+02 +1.8430e+00 +3.5745e+00 -2.2386e+00 -8.0074e-01 +3.8934e+00 -3.3776e+00 +6.7706e-01 +5.6655e-01 -5.6248e-01 +1.6688e-01
1157 0 +3.983701183e+02 +9.034011828e+01 +9.034011828e+01 +1.8430e+00 +3.5745e+00 -1.6942e+00 -8.0074e-01 +3.8934e+00 -2.8691e+00 +6.7706e-01 +5.6655e-01 -5.6248e-01 +1.6688e-01
1277 0 +3.305737316e+02 +2.254373165e+01 +2.254373165e+01 +9.0503e-01 +3.5745e+00 -1.6942e+00 -8.1263e-01 +3.2890e+00 -2.8691e+00 +6.7706e-01 +1.7081e+00 -5.6248e-01 +5.9283e-01
1581 0 +2.684851471e+02 -3.954485291e+01 -3.954485291e+01 +1.5725e-02 +3.8541e+00 -1.7149e+00 -1.2285e+00 +2.6745e+00 -2.2529e+00 +1.5080e+00 +6.4122e-01 -4.8831e-01 -7.3599e-01
1589 0 +2.485204020e+02 -5.950959799e+01 -5.950959799e+01 -2.9222e-01 +2.9847e+00 -1.8194e+00 -1.6838e+00 +3.1021e+00 -2.3420e+00 +9.0427e-01 +1.8455e+00 -1.3832e-01 -1.4641e+00
1629 0 +2.137430454e+02 -9.428695462e+01 -9.428695462e+01 -2.9222e-01 +2.9847e+00 -1.8194e+00 -8.5035e-01 +3.1021e+00 -2.3420e+00 +9.0427e-01 +1.2912e+00 +1.6551e-03 -1.4641e+00
1669 0 +1.821940579e+02 -1.258359421e+02 -1.258359421e+02 +1.0024e-01 +3.3991e+00 -1.8194e+00 -1.2057e+00 +3.1021e+00 -2.3420e+00 +1.0433e+00 +1.2912e+00 -2.7816e-01 -1.4641e+00
2117 0 +1.762384817e+02 -1.317915183e+02 -1.317915183e+02 +5.5576e-01 +3.5745e+00 -2.1012e+00 -1.0902e+00 +2.9984e+00 -2.8691e+00 +6.7706e-01 +1.7081e+00 -7.5811e-01 -1.3592e+00
2251 0 +1.628536824e+02 -1.451763176e+02 -1.451763176e+02 +1.7874e-01 +3.6942e+00 -2.0466e+00 -1.1152e+00 +2.6452e+00 -2.4850e+00 +4.8016e-01 +1.7965e+00 -5.7760e-01 -8.2808e-01
2291 0 +1.479624817e+02 -1.600675183e+02 -1.600675183e+02 +1.7874e-01 +3.6942e+00 -2.0227e+00 -1.1152e+00 +2.6452e+00 -2.2385e+00 +4.8016e-01 +1.5641e+00 -5.7760e-01 -1.0040e+00
2429 0 +1.319408695e+02 -1.760891305e+02 -1.760891305e+02 +1.1807e-01 +3.3991e+00 -1.5424e+00 -1.2057e+00 +3.1373e+00 -2.3420e+00 +7.3150e-01 +1.2912e+00 -2.7816e-01 -1.1280e+00
2499 0 +1.192796597e+02 -1.887503403e+02 -1.887503403e+02 -3.5884e-01 +3.2095e+00 -2.4678e+00 -1.2215e+00 +3.0970e+00 -2.7134e+00 +4.7692e-01 +1.5528e+00 -2.7978e-01 -9.5385e-01
2517 0 +9.226901240e+01 -2.157609876e+02 -2.157609876e+02 -1.4837e-01 +3.5745e+00 -2.1012e+00 -1.1542e+00 +2.9984e+00 -2.1263e+00 +7.1384e-01 +1.4431e+00 -6.7286e-01 -1.0965e+00
2765 0 +8.391011700e+01 -2.241198830e+02 -2.241198830e+02 -2.2182e-01 +3.3455e+00 -1.7840e+00 -1.4853e+00 +3.0680e+00 -2.2418e+00 +5.2104e-01 +1.3122e+00 -4.3513e-01 -9.1069e-01
2845 0 +8.298091964e+01 -2.250490804e+02 -2.250490804e+02 -5.7579e-01 +3.4546e+00 -1.7840e+00 -1.4853e+00 +3.0680e+00 -2.2418e+00 +6.5849e-01 +1.5966e+00 -5.6702e-01 -9.1069e-01
3465 0 +8.030404251e+01 -2.277259575e+02 -2.277259575e+02 -3.2135e-01 +3.0582e+00 -1.5037e+00 -1.5311e+00 +2.8624e+00 -2.2543e+00 +5.4755e-01 +1.5061e+00 -4.7964e-01 -4.4400e-01
3523 0 +5.926230612e+01 -2.487676939e+02 -2.487676939e+02 -2.0977e-01 +3.3184e+00 -1.0707e+00 -1.7649e+00 +3.0799e+00 -2.1039e+00 +1.0315e+00 +1.2597e+00 -4.4290e-01 -3.8802e-01
3557 0 +5.691372419e+01 -2.511162758e+02 -2.511162758e+02 -2.6803e-01 +3.1940e+00 -2.1012e+00 -1.3131e+00 +2.9984e+00 -2.1263e+00 +5.9086e-01 +1.5453e+00 -6.7286e-01 -7.5622e-01
3645 0 +5.269241637e+01 -2.553375836e+02 -2.553375836e+02 -2.3708e-01 +3.4546e+00 -1.7840e+00 -1.6267e+00 +2.9296e+00 -2.2418e+00 +6.5849e-01 +1.4918e+00 -5.6702e-01 -7.4450e-01
3827 0 +4.267852639e+01 -2.653514736e+02 -2.653514736e+02 -1.5983e-01 +3.3433e+00 -2.0484e+00 -1.2890e+00 +3.0547e+00 -2.4645e+00 +5.8303e-01 +1.4863e+00 -6.6582e-01 -9.8205e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.583517792e+03 +1.758127792e+03 +1.758127792e+03 +3.9338e+00 -2.6772e-02 -1.9881e+00 +2.4027e+00 -2.5611e+00 +1.4760e+00 -7.9259e-01 -2.4462e+00 +4.3101e+00 +3.7601e+00
35 0 +1.126363400e+03 +1.300973400e+03 +1.300973400e+03 -5.0789e-01 -3.4755e+00 -4.6553e+00 +3.2749e+00 -4.6704e-01 -2.2833e+00 -3.4643e+00 +1.7141e+00 +3.3815e+00 -8.2018e-01
155 0 +1.077562018e+03 +1.252172018e+03 +1.252172018e+03 -1.8303e+00 -1.1385e+00 -4.6553e+00 +3.2749e+00 -4.6704e-01 -2.2833e+00 -3.4643e+00 +1.7141e+00 +3.3815e+00 -8.2018e-01
247 0 +9.213010811e+02 +1.095911081e+03 +1.095911081e+03 -2.4681e+00 +1.1620e+00 -5.0000e+00 +5.0000e+00 -4.1154e+00 -1.3481e+00 -3.6096e+00 +3.5579e+00 +4.5716e-01 -2.0009e+00
309 0 +6.330127494e+02 +8.076227494e+02 +8.076227494e+02 +2.5814e+00 -7.1809e-01 -1.0773e+00 +5.0000e+00 -2.3800e-01 +2.0667e-01 -2.5940e+00 +1.1615e+00 +1.6734e+00 +6.4292e-01
677 0 +5.342968894e+02 +7.089068894e+02 +7.089068894e+02 +4.5219e-01 -1.5254e+00 -2.9639e+00 +2.5579e+00 -7.7706e-01 +4.9518e-01 -5.0000e+00 +2.7697e+00 +4.5368e+00 -4.2852e+00
717 0 +5.206960176e+02 +6.953060176e+02 +6.953060176e+02 +4.5219e-01 -1.5254e+00 -2.9639e+00 +4.0645e+00 -2.8434e+00 +4.9518e-01 -2.3719e+00 +2.6833e+00 +4.5368e+00 -4.2852e+00
809 0 +4.678738142e+02 +6.424838142e+02 +6.424838142e+02 -1.6095e-01 +2.9012e-01 -3.1800e+00 +5.0000e+00 -5.6070e-01 +4.1728e+00 -3.5419e+00 +3.3612e+00 -4.9242e-01 -1.2875e+00
1139 0 +4.665450499e+02 +6.411550499e+02 +6.411550499e+02 +8.8932e-01 -1.4956e+00 -3.4462e+00 +5.0000e+00 -5.3561e-01 +5.0000e+00 -3.9331e+00 +2.3665e+00 +1.4060e+00 +3.2787e-01
1149 0 +4.043424299e+02 +5.789524299e+02 +5.789524299e+02 +2.5814e+00 -7.1809e-01 -1.0773e+00 +4.3332e+00 +4.9572e-02 +2.2408e+00 -3.8656e+00 +2.3942e+00 +1.5060e+00 -1.3369e+00
1435 0 +2.782800259e+02 +4.528900259e+02 +4.528900259e+02 -4.5040e-01 -2.9901e-01 -2.0092e+00 +4.3192e+00 -1.6833e+00 +1.5021e+00 -2.9528e+00 +3.4916e+00 +2.3907e+00 -1.3433e+00
1483 0 +2.604105773e+02 +4.350205773e+02 +4.350205773e+02 +1.6882e-01 -1.3414e+00 -2.6626e+00 +3.8732e+00 -1.5347e+00 +1.2040e+00 -2.9971e+00 +2.5845e+00 +1.9106e+00 -2.8918e+00
1901 0 +1.916674571e+02 +3.662774571e+02 +3.662774571e+02 -1.3519e-01 -6.0557e-01 -2.9312e+00 +3.6949e+00 -1.7269e+00 +7.8523e-01 -2.6426e+00 +3.4463e+00 +3.0842e+00 -2.9316e+00
2341 0 +1.791402940e+02 +3.537502940e+02 +3.537502940e+02 -1.3519e-01 -6.0557e-01 -2.2157e+00 +3.6949e+00 -1.7269e+00 +7.8523e-01 -2.6426e+00 +2.8992e+00 +3.0842e+00 -2.9316e+00
2357 0 +1.770112768e+02 +3.516212768e+02 +3.516212768e+02 +6.6515e-01 +6.7777e-02 -2.3005e+00 +4.4078e+00 -1.5239e+00 +2.2595e+00 -3.4207e+00 +2.8861e+00 +2.1758e+00 -1.2703e+00
2513 0 +1.587509137e+02 +3.333609137e+02 +3.333609137e+02 +1.4229e-01 -4.9426e-01 -2.5215e+00 +4.0228e+00 -1.2258e+00 +9.6125e-01 -2.9508e+00 +2.8203e+00 +2.8927e+00 -2.5581e+00
2639 0 +1.456243388e+02 +3.202343388e+02 +3.202343388e+02 +6.3797e-01 -1.6344e-01 -1.9446e+00 +4.0783e+00 -1.4762e+00 +1.6396e+00 -3.1279e+00 +2.6414e+00 +2.1746e+00 -1.8638e+00
2673 0 +1.329209842e+02 +3.075309842e+02 +3.075309842e+02 +1.4229e-01 -3.5035e-01 -2.5215e+00 +4.0228e+00 -1.6019e+00 +9.6125e-01 -2.8817e+00 +2.8203e+00 +2.8927e+00 -2.5581e+00
2879 0 +1.143445361e+02 +2.889545361e+02 +2.889545361e+02 +6.3797e-01 -1.6344e-01 -1.9446e+00 +3.9538e+00 -1.0817e+00 +1.6396e+00 -3.1279e+00 +2.6414e+00 +2.1746e+00 -1.8638e+00
3065 0 +9.660857587e+01 +2.712185759e+02 +2.712185759e+02 +2.1827e-01 -4.7475e-01 -2.3096e+00 +3.7049e+00 -1.3360e+00 +1.3493e+00 -3.1455e+00 +2.6931e+00 +2.6322e+00 -2.0689e+00
3689 0 +9.258935861e+01 +2.671993586e+02 +2.671993586e+02 +7.7464e-01 -3.4521e-01 -2.3906e+00 +4.0185e+00 -1.4061e+00 +2.0460e+00 -3.2808e+00 +2.8970e+00 +2.2343e+00 -1.9028e+00
3747 0 +8.311415138e+01 +2.577241514e+02 +2.577241514e+02 +3.2717e-01 -1.6196e-01 -2.3260e+00 +3.6624e+00 -1.2489e+00 +1.2107e+00 -3.0908e+00 +3.0852e+00 +2.5652e+00 -2.7960e+00
3987 0 +7.447687165e+01 +2.490868717e+02 +2.490868717e+02 +3.2717e-01 -1.6196e-01 -2.3260e+00 +3.6624e+00 -1.3679e+00 +1.2107e+00 -3.0908e+00 +3.0852e+00 +2.7265e+00 -2.7960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.332971292e+03 +2.356391292e+03 +2.356391292e+03 -2.2161e+00 +1.9382e+00 +1.4308e+00 -1.2044e+00 +6.3503e-01 -1.1463e-01 -9.0069e-01 -4.3092e+00 -4.6811e+00 -3.3909e+00
2 0 +1.958873157e+03 +1.982293157e+03 +1.982293157e+03 +2.3590e+00 +4.1377e+00 +7.7986e-01 +2.8743e+00 +1.2640e+00 -2.9697e-01 +3.2376e+00 -2.8207e+00 -6.9124e-01 +3.2076e+00
10 0 +1.401234497e+03 +1.424654497e+03 +1.424654497e+03 -2.8559e+00 -3.8486e+00 -4.7044e+00 -5.0894e-01 +2.4743e+00 +1.5119e+00 +4.8708e-01 -1.5857e+00 +9.2236e-01 +2.8574e+00
83 0 +1.179093169e+03 +1.202513169e+03 +1.202513169e+03 -3.1141e+00 -2.3394e+00 -5.5637e-01 -1.5086e+00 +2.8857e+00 -2.7685e+00 -1.3676e+00 +4.9001e-01 -4.1494e+00 +3.8361e+00
123 0 +1.074229204e+03 +1.097649204e+03 +1.097649204e+03 -3.1141e+00 -2.3394e+00 -5.5637e-01 -3.0112e-01 +2.8857e+00 +2.2815e+00 -1.5188e-01 +4.9001e-01 -4.1494e+00 +1.5044e+00
221 0 +1.045810808e+03 +1.069230808e+03 +1.069230808e+03 -4.6490e-02 +2.8099e+00 -1.8071e+00 +7.8323e-01 -7.6640e-01 -5.0000e+00 +1.8478e+00 -7.2170e-01 -2.0333e+00 +2.2104e+00
265 0 +8.763457347e+02 +8.997657347e+02 +8.997657347e+02 +4.4632e-01 -2.6105e+00 -5.0000e+00 +1.6743e+00 -1.6337e+00 -5.0000e+00 +1.9086e+00 -1.8615e+00 -2.7932e+00 +2.8764e-01
271 0 +7.565337776e+02 +7.799537776e+02 +7.799537776e+02 +2.2783e+00 +1.4399e+00 -3.8285e+00 +1.9579e+00 +1.5425e+00 -5.0000e+00 +4.5701e+00 +5.5977e-01 -1.6389e+00 +2.9961e+00
421 0 +6.169506981e+02 +6.403706981e+02 +6.403706981e+02 -4.6490e-02 -2.1302e+00 +2.3034e-01 +2.4996e+00 -7.6640e-01 -5.0000e+00 +1.8478e+00 -7.2170e-01 -2.6875e+00 +2.2104e+00
461 0 +3.641835255e+02 +3.876035255e+02 +3.876035255e+02 -4.6490e-02 -2.1302e+00 -2.6796e+00 +2.4996e+00 +1.7901e+00 -5.0000e+00 +3.9364e+00 -7.2170e-01 -3.2709e+00 +2.2104e+00
1109 0 +2.642332054e+02 +2.876532054e+02 +2.876532054e+02 +3.4249e-02 -2.0311e+00 -2.2742e+00 +2.4313e+00 +1.4362e+00 -5.0000e+00 +3.7423e+00 +3.5059e-01 -3.5561e+00 +1.5471e+00
1405 0 +2.607965588e+02 +2.842165588e+02 +2.842165588e+02 +6.9599e-01 -1.4230e+00 -3.6207e-01 +1.7238e+00 +1.3359e+00 -4.1361e+00 +2.5499e+00 +7.7974e-01 -3.4117e+00 +2.8818e+00
1437 0 +1.730286990e+02 +1.964486990e+02 +1.964486990e+02 -1.4823e-01 -2.0194e+00 -2.3829e+00 +1.9849e+00 +1.7984e+00 -4.7463e+00 +2.4702e+00 +3.6124e-01 -3.5472e+00 +1.7428e+00
1637 0 +1.695298300e+02 +1.929498300e+02 +1.929498300e+02 -1.4823e-01 -2.0194e+00 -1.6660e+00 +1.9849e+00 +1.7984e+00 -3.5570e+00 +2.9252e+00 +3.6124e-01 -3.5472e+00 +1.7428e+00
1691 0 +1.578225413e+02 +1.812425413e+02 +1.812425413e+02 +4.5292e-01 -1.7979e+00 -1.4330e+00 +3.3235e+00 +1.5183e+00 -3.4824e+00 +3.0288e+00 +2.1477e-01 -3.2839e+00 +2.1461e+00
1771 0 +1.386851833e+02 +1.621051833e+02 +1.621051833e+02 +4.5292e-01 -1.7979e+00 -1.4330e+00 +3.3235e+00 +1.5183e+00 -4.4105e+00 +3.0288e+00 +3.8052e-01 -3.2839e+00 +2.1461e+00
1851 0 +1.088605690e+02 +1.322805690e+02 +1.322805690e+02 +4.5292e-01 -1.7979e+00 -1.4330e+00 +2.9277e+00 +1.5183e+00 -4.4105e+00 +3.0288e+00 +2.9283e-01 -3.2839e+00 +2.1461e+00
2331 0 +9.741550002e+01 +1.208355000e+02 +1.208355000e+02 +4.5292e-01 -1.7979e+00 -1.8076e+00 +2.8434e+00 +1.6177e+00 -4.1998e+00 +3.0288e+00 +2.9283e-01 -3.2839e+00 +1.9113e+00
2457 0 +7.472547113e+01 +9.814547113e+01 +9.814547113e+01 +3.6541e-01 -2.3267e+00 -2.0435e+00 +2.8325e+00 +1.6225e+00 -4.3435e+00 +3.0374e+00 +1.3090e-01 -3.4529e+00 +2.1359e+00
2777 0 +7.151146181e+01 +9.493146181e+01 +9.493146181e+01 +3.6541e-01 -2.3267e+00 -1.8527e+00 +2.8325e+00 +1.5416e+00 -4.3435e+00 +3.0374e+00 +1.3090e-01 -3.6573e+00 +2.1359e+00
2859 0 +6.739404332e+01 +9.081404332e+01 +9.081404332e+01 +3.3196e-01 -2.0150e+00 -1.8851e+00 +2.8612e+00 +1.5391e+00 -4.1110e+00 +2.9862e+00 +4.1052e-01 -3.6079e+00 +2.0503e+00
3031 0 +5.675051847e+01 +8.017051847e+01 +8.017051847e+01 +2.4584e-01 -2.1200e+00 -1.4325e+00 +2.6167e+00 +1.5807e+00 -3.7479e+00 +2.9906e+00 +3.5755e-01 -3.7738e+00 +2.2240e+00
3123 0 +5.314037242e+01 +7.656037242e+01 +7.656037242e+01 +4.4021e-01 -2.0868e+00 -1.8217e+00 +2.7284e+00 +1.4292e+00 -4.0687e+00 +3.0734e+00 +1.6475e-01 -3.4179e+00 +1.9976e+00
3137 0 +4.998175272e+01 +7.340175272e+01 +7.340175272e+01 +3.3938e-01 -2.3267e+00 -1.8527e+00 +2.8325e+00 +1.6165e+00 -4.0014e+00 +3.0374e+00 +2.5333e-01 -3.6573e+00 +2.1359e+00
3175 0 +4.680806577e+01 +7.022806577e+01 +7.022806577e+01 +2.7473e-01 -1.9891e+00 -1.4121e+00 +2.5958e+00 +1.4549e+00 -3.8510e+00 +2.9969e+00 +4.2025e-01 -3.8683e+00 +2.3564e+00
3259 0 +4.597079485e+01 +6.939079485e+01 +6.939079485e+01 +1.9643e-01 -1.9402e+00 -1.6887e+00 +2.6435e+00 +1.5135e+00 -4.0165e+00 +2.9862e+00 +3.8886e-01 -3.4888e+00 +2.1634e+00
3299 0 +3.897594462e+01 +6.239594462e+01 +6.239594462e+01 +1.9643e-01 -1.9402e+00 -1.6887e+00 +2.6435e+00 +1.5135e+00 -4.0165e+00 +2.9862e+00 +3.9880e-01 -3.6656e+00 +2.1634e+00
3363 0 +3.699811890e+01 +6.041811890e+01 +6.041811890e+01 +2.9400e-01 -2.3980e+00 -1.8217e+00 +2.7297e+00 +1.4292e+00 -4.0687e+00 +3.1384e+00 +1.6475e-01 -3.6801e+00 +2.1433e+00
3419 0 +3.621010379e+01 +5.963010379e+01 +5.963010379e+01 +2.1911e-01 -1.9402e+00 -1.6887e+00 +2.6435e+00 +1.5135e+00 -4.0165e+00 +2.9862e+00 +4.2703e-01 -3.6656e+00 +2.1735e+00
3705 0 +3.497752543e+01 +5.839752543e+01 +5.839752543e+01 +2.3071e-01 -1.9224e+00 -1.6333e+00 +2.5902e+00 +1.3484e+00 -3.9512e+00 +2.9648e+00 +3.8726e-01 -3.8164e+00 +2.2817e+00
3865 0 +2.591323116e+01 +4.933323116e+01 +4.933323116e+01 +2.3071e-01 -2.0962e+00 -1.7016e+00 +2.5902e+00 +1.3484e+00 -3.9512e+00 +2.9648e+00 +3.8726e-01 -3.6160e+00 +2.2817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.225716705e+03 +3.148076705e+03 +3.148076705e+03 +2.5229e+00 +2.3653e+00 -2.6063e+00 -3.8098e+00 +3.7867e+00 +3.7287e+00 +3.8542e+00 -8.0485e-01 -2.2292e+00 +1.6772e+00
3 0 +2.259026580e+03 +2.181386580e+03 +2.181386580e+03 +8.9978e-01 +3.5791e+00 +1.9637e+00 +1.3754e+00 -7.5315e-01 +1.7881e+00 -4.4916e+00 +2.9717e+00 +4.3859e+00 +2.9219e+00
6 0 +1.514102944e+03 +1.436462944e+03 +1.436462944e+03 -4.0495e+00 +4.1978e+00 +3.1571e+00 -3.8046e+00 -4.8061e+00 -1.3802e+00 +2.7796e+00 -5.2810e-01 +3.0905e+00 +3.4182e+00
147 0 +1.347856510e+03 +1.270216510e+03 +1.270216510e+03 -4.2765e+00 +1.5477e+00 -8.5330e-01 -5.0000e+00 -5.0000e+00 -2.4941e+00 -8.8674e-01 +1.3609e+00 +1.9491e+00 +3.1927e+00
