% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
798 0 +6.737676051e+02 +7.240576051e+02 +7.240576051e+02
869 0 +6.325850274e+02 +6.828750274e+02 +6.828750274e+02
914 0 +6.300624808e+02 +6.803524808e+02 +6.803524808e+02
920 0 +5.683512574e+02 +6.186412574e+02 +6.186412574e+02
922 0 +5.140359850e+02 +5.643259850e+02 +5.643259850e+02
995 0 +4.706792410e+02 +5.209692410e+02 +5.209692410e+02
1099 0 +3.845809525e+02 +4.348709525e+02 +4.348709525e+02
1117 0 +3.381399920e+02 +3.884299920e+02 +3.884299920e+02
1230 0 +3.304658462e+02 +3.807558462e+02 +3.807558462e+02
1243 0 +3.217068948e+02 +3.719968948e+02 +3.719968948e+02
1267 0 +2.973565847e+02 +3.476465847e+02 +3.476465847e+02
1280 0 +2.873246439e+02 +3.376146439e+02 +3.376146439e+02
1282 0 +2.765490691e+02 +3.268390691e+02 +3.268390691e+02
1305 0 +2.578672297e+02 +3.081572297e+02 +3.081572297e+02
1311 0 +2.518781966e+02 +3.021681966e+02 +3.021681966e+02
1339 0 +2.317247616e+02 +2.820147616e+02 +2.820147616e+02
1351 0 +2.223409895e+02 +2.726309895e+02 +2.726309895e+02
1361 0 +2.146043693e+02 +2.648943693e+02 +2.648943693e+02
1398 0 +1.963046955e+02 +2.465946955e+02 +2.465946955e+02
1400 0 +1.929639891e+02 +2.432539891e+02 +2.432539891e+02
1404 0 +1.598059586e+02 +2.100959586e+02 +2.100959586e+02
1531 0 +1.395081242e+02 +1.897981242e+02 +1.897981242e+02
2723 0 +1.202276171e+02 +1.705176171e+02 +1.705176171e+02
3003 0 +1.118167915e+02 +1.621067915e+02 +1.621067915e+02
3093 0 +1.095826830e+02 +1.598726830e+02 +1.598726830e+02
3302 0 +9.632547466e+01 +1.466154747e+02 +1.466154747e+02
4168 0 +8.448770592e+01 +1.347777059e+02 +1.347777059e+02
4285 0 +6.491477195e+01 +1.152047719e+02 +1.152047719e+02
4581 0 +6.403338408e+01 +1.143233841e+02 +1.143233841e+02
4653 0 +6.212131793e+01 +1.124113179e+02 +1.124113179e+02
4704 0 +5.611895809e+01 +1.064089581e+02 +1.064089581e+02
4719 0 +5.023964908e+01 +1.005296491e+02 +1.005296491e+02
4745 0 +4.215165037e+01 +9.244165037e+01 +9.244165037e+01
5197 0 +3.912560054e+01 +8.941560054e+01 +8.941560054e+01
5486 0 +3.762768586e+01 +8.791768586e+01 +8.791768586e+01
5706 0 +3.628338544e+01 +8.657338544e+01 +8.657338544e+01
5728 0 +3.361727615e+01 +8.390727615e+01 +8.390727615e+01
5950 0 +3.310606897e+01 +8.339606897e+01 +8.339606897e+01
6080 0 +3.005981809e+01 +8.034981809e+01 +8.034981809e+01
6329 0 +2.923048631e+01 +7.952048631e+01 +7.952048631e+01
6381 0 +2.702653368e+01 +7.731653368e+01 +7.731653368e+01
6428 0 +2.628510118e+01 +7.657510118e+01 +7.657510118e+01
6709 0 +2.566042867e+01 +7.595042867e+01 +7.595042867e+01
6746 0 +2.471539712e+01 +7.500539712e+01 +7.500539712e+01
6791 0 +2.331391081e+01 +7.360391081e+01 +7.360391081e+01
6846 0 +1.933456861e+01 +6.962456861e+01 +6.962456861e+01
6970 0 +1.892115185e+01 +6.921115185e+01 +6.921115185e+01
7336 0 +1.853189646e+01 +6.882189646e+01 +6.882189646e+01
7411 0 +1.811713326e+01 +6.840713326e+01 +6.840713326e+01
7505 0 +1.753791818e+01 +6.782791818e+01 +6.782791818e+01
7520 0 +1.663312919e+01 +6.692312919e+01 +6.692312919e+01
7530 0 +1.580755665e+01 +6.609755665e+01 +6.609755665e+01
7742 0 +1.486287604e+01 +6.515287604e+01 +6.515287604e+01
7857 0 +1.468268930e+01 +6.497268930e+01 +6.497268930e+01
7887 0 +1.296857394e+01 +6.325857394e+01 +6.325857394e+01
8079 0 +1.272108158e+01 +6.301108158e+01 +6.301108158e+01
8169 0 +1.246020002e+01 +6.275020002e+01 +6.275020002e+01
8236 0 +1.079870501e+01 +6.108870501e+01 +6.108870501e+01
8305 0 +1.048284439e+01 +6.077284439e+01 +6.077284439e+01
9065 0 +1.041814242e+01 +6.070814242e+01 +6.070814242e+01
9088 0 +1.009836431e+01 +6.038836431e+01 +6.038836431e+01
9258 0 +9.925836335e+00 +6.021583633e+01 +6.021583633e+01
9885 0 +9.584815131e+00 +5.987481513e+01 +5.987481513e+01
9922 0 +9.298584754e+00 +5.958858475e+01 +5.958858475e+01
10061 0 +8.793912015e+00 +5.908391202e+01 +5.908391202e+01
10267 0 +8.695933271e+00 +5.898593327e+01 +5.898593327e+01
10400 0 +8.458150683e+00 +5.874815068e+01 +5.874815068e+01
11368 0 +8.302309526e+00 +5.859230953e+01 +5.859230953e+01
12003 0 +8.082512188e+00 +5.837251219e+01 +5.837251219e+01
12839 0 +7.923984141e+00 +5.821398414e+01 +5.821398414e+01
15986 0 +7.762095582e+00 +5.805209558e+01 +5.805209558e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178022800e+03 +1.780228002e+02 +1.780228002e+02
77 0 +1.140386440e+03 +1.403864402e+02 +1.403864402e+02
86 0 +1.093380832e+03 +9.338083168e+01 +9.338083168e+01
109 0 +1.066519709e+03 +6.651970942e+01 +6.651970942e+01
159 0 +1.012069812e+03 +1.206981238e+01 +1.206981238e+01
203 0 +9.665072689e+02 -3.349273107e+01 -3.349273107e+01
248 0 +9.396587771e+02 -6.034122286e+01 -6.034122286e+01
1166 0 +9.293734940e+02 -7.062650604e+01 -7.062650604e+01
2283 0 +9.093857273e+02 -9.061427275e+01 -9.061427275e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.389479336e+03 +1.450219336e+03 +1.450219336e+03
2 0 +1.272102990e+03 +1.332842990e+03 +1.332842990e+03
7 0 +1.237902207e+03 +1.298642207e+03 +1.298642207e+03
37 0 +1.218670903e+03 +1.279410903e+03 +1.279410903e+03
47 0 +1.177098064e+03 +1.237838064e+03 +1.237838064e+03
73 0 +1.161972280e+03 +1.222712280e+03 +1.222712280e+03
80 0 +1.136218780e+03 +1.196958780e+03 +1.196958780e+03
150 0 +1.098204733e+03 +1.158944733e+03 +1.158944733e+03
157 0 +1.007308870e+03 +1.068048870e+03 +1.068048870e+03
201 0 +9.949455082e+02 +1.055685508e+03 +1.055685508e+03
202 0 +9.738314995e+02 +1.034571499e+03 +1.034571499e+03
260 0 +8.972984952e+02 +9.580384952e+02 +9.580384952e+02
322 0 +8.646976685e+02 +9.254376685e+02 +9.254376685e+02
378 0 +8.436828666e+02 +9.044228666e+02 +9.044228666e+02
440 0 +8.234478494e+02 +8.841878494e+02 +8.841878494e+02
465 0 +7.122062621e+02 +7.729462621e+02 +7.729462621e+02
555 0 +6.965611890e+02 +7.573011890e+02 +7.573011890e+02
558 0 +6.189753496e+02 +6.797153496e+02 +6.797153496e+02
643 0 +6.137606468e+02 +6.745006468e+02 +6.745006468e+02
677 0 +5.886166620e+02 +6.493566620e+02 +6.493566620e+02
738 0 +5.049903812e+02 +5.657303812e+02 +5.657303812e+02
803 0 +4.906157914e+02 +5.513557914e+02 +5.513557914e+02
821 0 +4.601348379e+02 +5.208748379e+02 +5.208748379e+02
831 0 +4.515154050e+02 +5.122554050e+02 +5.122554050e+02
858 0 +4.408196326e+02 +5.015596326e+02 +5.015596326e+02
918 0 +4.111227444e+02 +4.718627444e+02 +4.718627444e+02
920 0 +3.992218371e+02 +4.599618371e+02 +4.599618371e+02
935 0 +3.736886697e+02 +4.344286697e+02 +4.344286697e+02
979 0 +3.578825195e+02 +4.186225195e+02 +4.186225195e+02
1013 0 +3.483042135e+02 +4.090442135e+02 +4.090442135e+02
1105 0 +3.312229117e+02 +3.919629117e+02 +3.919629117e+02
1107 0 +2.955454840e+02 +3.562854840e+02 +3.562854840e+02
1163 0 +2.780786694e+02 +3.388186694e+02 +3.388186694e+02
1168 0 +2.427925862e+02 +3.035325862e+02 +3.035325862e+02
1213 0 +2.359981762e+02 +2.967381762e+02 +2.967381762e+02
1284 0 +2.163322000e+02 +2.770722000e+02 +2.770722000e+02
1336 0 +2.104935314e+02 +2.712335314e+02 +2.712335314e+02
1421 0 +2.067651892e+02 +2.675051892e+02 +2.675051892e+02
1423 0 +1.977248212e+02 +2.584648212e+02 +2.584648212e+02
1470 0 +1.750865391e+02 +2.358265391e+02 +2.358265391e+02
1590 0 +1.544502711e+02 +2.151902711e+02 +2.151902711e+02
2044 0 +1.510093208e+02 +2.117493208e+02 +2.117493208e+02
2269 0 +1.274067218e+02 +1.881467218e+02 +1.881467218e+02
2606 0 +1.246944406e+02 +1.854344406e+02 +1.854344406e+02
3075 0 +1.072471393e+02 +1.679871393e+02 +1.679871393e+02
3388 0 +9.477192905e+01 +1.555119291e+02 +1.555119291e+02
3481 0 +8.888286517e+01 +1.496228652e+02 +1.496228652e+02
3508 0 +8.302309709e+01 +1.437630971e+02 +1.437630971e+02
3831 0 +7.656061225e+01 +1.373006122e+02 +1.373006122e+02
4144 0 +7.556891042e+01 +1.363089104e+02 +1.363089104e+02
4307 0 +6.949023515e+01 +1.302302352e+02 +1.302302352e+02
4423 0 +6.814566916e+01 +1.288856692e+02 +1.288856692e+02
4467 0 +6.142905704e+01 +1.221690570e+02 +1.221690570e+02
4581 0 +5.813884925e+01 +1.188788493e+02 +1.188788493e+02
4626 0 +5.377814087e+01 +1.145181409e+02 +1.145181409e+02
4631 0 +5.252360522e+01 +1.132636052e+02 +1.132636052e+02
4821 0 +5.075445635e+01 +1.114944564e+02 +1.114944564e+02
4866 0 +4.470587758e+01 +1.054458776e+02 +1.054458776e+02
5647 0 +4.239922473e+01 +1.031392247e+02 +1.031392247e+02
5899 0 +4.013147523e+01 +1.008714752e+02 +1.008714752e+02
5944 0 +3.952139624e+01 +1.002613962e+02 +1.002613962e+02
6606 0 +3.511762495e+01 +9.585762495e+01 +9.585762495e+01
6689 0 +3.156344173e+01 +9.230344173e+01 +9.230344173e+01
6749 0 +2.683223289e+01 +8.757223289e+01 +8.757223289e+01
7575 0 +2.626071690e+01 +8.700071690e+01 +8.700071690e+01
7593 0 +2.542202662e+01 +8.616202662e+01 +8.616202662e+01
7611 0 +2.444768933e+01 +8.518768933e+01 +8.518768933e+01
7697 0 +2.251411244e+01 +8.325411244e+01 +8.325411244e+01
7830 0 +2.172081643e+01 +8.246081643e+01 +8.246081643e+01
7853 0 +2.130520678e+01 +8.204520678e+01 +8.204520678e+01
8532 0 +1.834429263e+01 +7.908429263e+01 +7.908429263e+01
9139 0 +1.781122149e+01 +7.855122149e+01 +7.855122149e+01
9197 0 +1.736590204e+01 +7.810590204e+01 +7.810590204e+01
9386 0 +1.692475380e+01 +7.766475380e+01 +7.766475380e+01
9569 0 +1.551154781e+01 +7.625154781e+01 +7.625154781e+01
9685 0 +1.524113889e+01 +7.598113889e+01 +7.598113889e+01
9729 0 +1.506418808e+01 +7.580418808e+01 +7.580418808e+01
10148 0 +1.452606143e+01 +7.526606143e+01 +7.526606143e+01
10218 0 +1.437692369e+01 +7.511692369e+01 +7.511692369e+01
10220 0 +1.377929964e+01 +7.451929964e+01 +7.451929964e+01
10634 0 +1.343523215e+01 +7.417523215e+01 +7.417523215e+01
10946 0 +1.282062594e+01 +7.356062594e+01 +7.356062594e+01
11757 0 +1.242989014e+01 +7.316989014e+01 +7.316989014e+01
13019 0 +1.212170893e+01 +7.286170893e+01 +7.286170893e+01
13987 0 +1.202016555e+01 +7.276016555e+01 +7.276016555e+01
17375 0 +1.174332931e+01 +7.248332931e+01 +7.248332931e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.062381106e+03 +1.075221106e+03 +1.075221106e+03
2 0 +1.035468360e+03 +1.048308360e+03 +1.048308360e+03
3 0 +1.013485140e+03 +1.026325140e+03 +1.026325140e+03
81 0 +9.762814000e+02 +9.891214000e+02 +9.891214000e+02
138 0 +9.266331634e+02 +9.394731634e+02 +9.394731634e+02
157 0 +9.059443159e+02 +9.187843159e+02 +9.187843159e+02
248 0 +8.897961727e+02 +9.026361727e+02 +9.026361727e+02
259 0 +8.591586508e+02 +8.719986508e+02 +8.719986508e+02
262 0 +8.488214295e+02 +8.616614295e+02 +8.616614295e+02
325 0 +8.188713294e+02 +8.317113294e+02 +8.317113294e+02
331 0 +7.926664993e+02 +8.055064993e+02 +8.055064993e+02
353 0 +7.451670353e+02 +7.580070353e+02 +7.580070353e+02
497 0 +7.061474693e+02 +7.189874693e+02 +7.189874693e+02
505 0 +6.690474205e+02 +6.818874205e+02 +6.818874205e+02
577 0 +6.537707561e+02 +6.666107561e+02 +6.666107561e+02
680 0 +6.094466857e+02 +6.222866857e+02 +6.222866857e+02
736 0 +5.520254924e+02 +5.648654924e+02 +5.648654924e+02
771 0 +5.456554067e+02 +5.584954067e+02 +5.584954067e+02
789 0 +5.283298020e+02 +5.411698020e+02 +5.411698020e+02
809 0 +5.099514561e+02 +5.227914561e+02 +5.227914561e+02
823 0 +4.967174823e+02 +5.095574823e+02 +5.095574823e+02
837 0 +4.684435307e+02 +4.812835307e+02 +4.812835307e+02
861 0 +4.542974816e+02 +4.671374816e+02 +4.671374816e+02
879 0 +4.272887728e+02 +4.401287728e+02 +4.401287728e+02
920 0 +4.253531848e+02 +4.381931848e+02 +4.381931848e+02
926 0 +3.852445036e+02 +3.980845036e+02 +3.980845036e+02
999 0 +3.687544076e+02 +3.815944076e+02 +3.815944076e+02
1039 0 +3.629235473e+02 +3.757635473e+02 +3.757635473e+02
1096 0 +3.481607015e+02 +3.610007015e+02 +3.610007015e+02
1104 0 +3.004917042e+02 +3.133317042e+02 +3.133317042e+02
1195 0 +2.921069580e+02 +3.049469580e+02 +3.049469580e+02
1213 0 +2.857085504e+02 +2.985485504e+02 +2.985485504e+02
1218 0 +2.808608202e+02 +2.937008202e+02 +2.937008202e+02
1235 0 +2.436789143e+02 +2.565189143e+02 +2.565189143e+02
1307 0 +2.268494572e+02 +2.396894572e+02 +2.396894572e+02
1359 0 +2.213864773e+02 +2.342264773e+02 +2.342264773e+02
1408 0 +2.045884443e+02 +2.174284443e+02 +2.174284443e+02
1409 0 +1.990170625e+02 +2.118570625e+02 +2.118570625e+02
1516 0 +1.731459526e+02 +1.859859526e+02 +1.859859526e+02
1789 0 +1.541067542e+02 +1.669467542e+02 +1.669467542e+02
1810 0 +1.445981048e+02 +1.574381048e+02 +1.574381048e+02
2046 0 +1.278280371e+02 +1.406680371e+02 +1.406680371e+02
2116 0 +1.123875450e+02 +1.252275450e+02 +1.252275450e+02
2225 0 +1.100564406e+02 +1.228964406e+02 +1.228964406e+02
2482 0 +1.067781879e+02 +1.196181879e+02 +1.196181879e+02
2503 0 +8.986152416e+01 +1.027015242e+02 +1.027015242e+02
2711 0 +8.877708347e+01 +1.016170835e+02 +1.016170835e+02
3221 0 +8.514631017e+01 +9.798631017e+01 +9.798631017e+01
3362 0 +8.112272823e+01 +9.396272823e+01 +9.396272823e+01
3677 0 +7.472669480e+01 +8.756669480e+01 +8.756669480e+01
3873 0 +7.081077806e+01 +8.365077806e+01 +8.365077806e+01
3902 0 +6.643502294e+01 +7.927502294e+01 +7.927502294e+01
3973 0 +5.806275372e+01 +7.090275372e+01 +7.090275372e+01
3978 0 +5.331377753e+01 +6.615377753e+01 +6.615377753e+01
4324 0 +4.496990244e+01 +5.780990244e+01 +5.780990244e+01
4824 0 +4.452988490e+01 +5.736988490e+01 +5.736988490e+01
4828 0 +4.205176314e+01 +5.489176314e+01 +5.489176314e+01
4941 0 +3.598674468e+01 +4.882674468e+01 +4.882674468e+01
5055 0 +3.245371562e+01 +4.529371562e+01 +4.529371562e+01
5477 0 +3.145892308e+01 +4.429892308e+01 +4.429892308e+01
5653 0 +2.915217119e+01 +4.199217119e+01 +4.199217119e+01
6252 0 +2.771774314e+01 +4.055774314e+01 +4.055774314e+01
6610 0 +2.738403177e+01 +4.022403177e+01 +4.022403177e+01
6906 0 +2.669019055e+01 +3.953019055e+01 +3.953019055e+01
7274 0 +2.586839470e+01 +3.870839470e+01 +3.870839470e+01
7278 0 +2.442034649e+01 +3.726034649e+01 +3.726034649e+01
7343 0 +2.380399345e+01 +3.664399345e+01 +3.664399345e+01
7437 0 +2.322140600e+01 +3.606140600e+01 +3.606140600e+01
7825 0 +2.288338862e+01 +3.572338862e+01 +3.572338862e+01
7922 0 +2.201008964e+01 +3.485008964e+01 +3.485008964e+01
7939 0 +2.108748814e+01 +3.392748814e+01 +3.392748814e+01
8167 0 +2.077025323e+01 +3.361025323e+01 +3.361025323e+01
8596 0 +2.026806881e+01 +3.310806881e+01 +3.310806881e+01
9147 0 +1.950707356e+01 +3.234707356e+01 +3.234707356e+01
9150 0 +1.927708652e+01 +3.211708652e+01 +3.211708652e+01
9844 0 +1.899860529e+01 +3.183860529e+01 +3.183860529e+01
10035 0 +1.845620003e+01 +3.129620003e+01 +3.129620003e+01
10157 0 +1.758833541e+01 +3.042833541e+01 +3.042833541e+01
11056 0 +1.736274013e+01 +3.020274013e+01 +3.020274013e+01
13403 0 +1.695683418e+01 +2.979683418e+01 +2.979683418e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.613429819e+03 +1.587169819e+03 +1.587169819e+03
2 0 +1.604599890e+03 +1.578339890e+03 +1.578339890e+03
5 0 +1.402956211e+03 +1.376696211e+03 +1.376696211e+03
81 0 +1.377650663e+03 +1.351390663e+03 +1.351390663e+03
89 0 +1.337005057e+03 +1.310745057e+03 +1.310745057e+03
138 0 +1.316690539e+03 +1.290430539e+03 +1.290430539e+03
196 0 +1.227855407e+03 +1.201595407e+03 +1.201595407e+03
258 0 +1.170044514e+03 +1.143784514e+03 +1.143784514e+03
269 0 +1.055476809e+03 +1.029216809e+03 +1.029216809e+03
297 0 +1.015747636e+03 +9.894876357e+02 +9.894876357e+02
382 0 +9.801947619e+02 +9.539347619e+02 +9.539347619e+02
383 0 +9.666418519e+02 +9.403818519e+02 +9.403818519e+02
441 0 +9.378781321e+02 +9.116181321e+02 +9.116181321e+02
442 0 +8.956490140e+02 +8.693890140e+02 +8.693890140e+02
475 0 +8.887642386e+02 +8.625042386e+02 +8.625042386e+02
497 0 +8.545390557e+02 +8.282790557e+02 +8.282790557e+02
500 0 +8.494890718e+02 +8.232290718e+02 +8.232290718e+02
521 0 +7.983624635e+02 +7.721024635e+02 +7.721024635e+02
556 0 +7.757005418e+02 +7.494405418e+02 +7.494405418e+02
624 0 +7.524538975e+02 +7.261938975e+02 +7.261938975e+02
627 0 +7.355376438e+02 +7.092776438e+02 +7.092776438e+02
677 0 +6.870765870e+02 +6.608165870e+02 +6.608165870e+02
736 0 +6.654306442e+02 +6.391706442e+02 +6.391706442e+02
742 0 +6.310094498e+02 +6.047494498e+02 +6.047494498e+02
757 0 +6.222754885e+02 +5.960154885e+02 +5.960154885e+02
796 0 +5.926917695e+02 +5.664317695e+02 +5.664317695e+02
799 0 +5.769577523e+02 +5.506977523e+02 +5.506977523e+02
891 0 +5.670056881e+02 +5.407456881e+02 +5.407456881e+02
918 0 +4.504913081e+02 +4.242313081e+02 +4.242313081e+02
978 0 +4.427774075e+02 +4.165174075e+02 +4.165174075e+02
979 0 +4.147080596e+02 +3.884480596e+02 +3.884480596e+02
985 0 +3.813308033e+02 +3.550708033e+02 +3.550708033e+02
1009 0 +3.489377302e+02 +3.226777302e+02 +3.226777302e+02
1030 0 +3.374498107e+02 +3.111898107e+02 +3.111898107e+02
1155 0 +3.278493269e+02 +3.015893269e+02 +3.015893269e+02
1167 0 +3.148573333e+02 +2.885973333e+02 +2.885973333e+02
1216 0 +2.667126813e+02 +2.404526813e+02 +2.404526813e+02
1297 0 +2.504749378e+02 +2.242149378e+02 +2.242149378e+02
1398 0 +2.134702051e+02 +1.872102051e+02 +1.872102051e+02
1509 0 +1.998833948e+02 +1.736233948e+02 +1.736233948e+02
1522 0 +1.995182393e+02 +1.732582393e+02 +1.732582393e+02
1527 0 +1.893781107e+02 +1.631181107e+02 +1.631181107e+02
1607 0 +1.852816382e+02 +1.590216382e+02 +1.590216382e+02
1873 0 +1.553875412e+02 +1.291275412e+02 +1.291275412e+02
1987 0 +1.369246759e+02 +1.106646759e+02 +1.106646759e+02
3622 0 +1.164871714e+02 +9.022717142e+01 +9.022717142e+01
3624 0 +1.134439014e+02 +8.718390140e+01 +8.718390140e+01
3645 0 +1.012632439e+02 +7.500324393e+01 +7.500324393e+01
3859 0 +9.296647642e+01 +6.670647642e+01 +6.670647642e+01
3867 0 +8.773831270e+01 +6.147831270e+01 +6.147831270e+01
3995 0 +5.836910935e+01 +3.210910935e+01 +3.210910935e+01
4270 0 +5.743451368e+01 +3.117451368e+01 +3.117451368e+01
4577 0 +5.593862741e+01 +2.967862741e+01 +2.967862741e+01
4589 0 +5.377210794e+01 +2.751210794e+01 +2.751210794e+01
4688 0 +5.018762800e+01 +2.392762800e+01 +2.392762800e+01
5091 0 +4.623409774e+01 +1.997409774e+01 +1.997409774e+01
5099 0 +4.232702009e+01 +1.606702009e+01 +1.606702009e+01
5177 0 +3.684428041e+01 +1.058428041e+01 +1.058428041e+01
5646 0 +3.565161073e+01 +9.391610732e+00 +9.391610732e+00
5799 0 +3.486158373e+01 +8.601583732e+00 +8.601583732e+00
5849 0 +3.458058505e+01 +8.320585048e+00 +8.320585048e+00
6150 0 +2.909060418e+01 +2.830604183e+00 +2.830604183e+00
6366 0 +2.856559015e+01 +2.305590146e+00 +2.305590146e+00
6380 0 +2.649375492e+01 +2.337549199e-01 +2.337549199e-01
6447 0 +2.508103102e+01 -1.178968978e+00 -1.178968978e+00
