% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1597 0 +5.499517766e+01 +1.052851777e+02 +1.052851777e+02 +1.4043e+00 -1.5588e+00 +2.3471e+00 +1.3860e-01 -5.1642e-01 +1.3370e-01 +2.0860e-01 +1.1893e+00 +1.9912e+00 +1.8601e+00 -3.9079e+00 +1.5449e+00 -3.6250e+00 +1.6571e+00 +5.3603e-01 -1.0418e+00 -4.0526e+00 -7.5571e-01 -1.0409e+00 -1.7939e+00
1650 0 +4.155916109e+01 +9.184916109e+01 +9.184916109e+01 +1.4438e+00 -1.2854e+00 +1.4702e+00 +6.0933e-01 +8.7340e-02 -3.7637e-01 +8.4655e-01 +1.9545e+00 +2.6829e+00 +2.2889e+00 -4.1451e+00 +9.9225e-01 -3.7522e+00 +1.3016e+00 +5.7557e-01 -1.2972e+00 -4.5520e+00 +5.2443e-01 -2.3486e+00 -2.5243e+00
1667 0 +2.831777018e+01 +7.860777018e+01 +7.860777018e+01 +1.6929e+00 -1.2854e+00 +2.0865e+00 +6.0933e-01 -2.9889e-01 -3.7637e-01 -1.8419e-01 +1.9545e+00 +2.6829e+00 +2.2889e+00 -4.1451e+00 +9.9225e-01 -3.7522e+00 +1.3016e+00 +5.7557e-01 -5.0894e-01 -4.5520e+00 +5.2443e-01 -2.3486e+00 -2.6584e+00
1698 0 +1.881598433e+01 +6.910598433e+01 +6.910598433e+01 +1.8910e+00 -6.5063e-01 +3.2608e+00 +8.1790e-01 -3.6928e-01 -4.1117e-01 -6.3511e-01 +2.7916e+00 +1.9373e+00 +1.4476e+00 -4.7586e+00 +1.7090e+00 -3.6092e+00 +1.8724e+00 +4.5026e-01 -1.0544e+00 -4.9251e+00 +2.3393e-01 -2.3893e+00 -2.3031e+00
2175 0 +1.603810760e+01 +6.632810760e+01 +6.632810760e+01 +1.1326e+00 -1.2933e+00 +3.3905e+00 -8.7558e-01 -1.3869e+00 +2.7860e-01 -1.6616e-01 +2.7850e+00 +2.0385e+00 +2.3614e+00 -3.5563e+00 +2.7441e+00 -2.7359e+00 +2.4779e+00 +2.1102e-01 -1.3535e+00 -3.7087e+00 +4.0191e-01 -2.3830e+00 -2.5040e+00
2564 0 +1.169677478e+01 +6.198677478e+01 +6.198677478e+01 +1.1930e+00 -1.7494e+00 +3.3829e+00 -2.5325e-01 -1.7851e+00 -5.7838e-01 -1.1840e+00 +2.3162e+00 +2.5539e+00 +2.9693e+00 -3.4621e+00 +2.4214e+00 -3.2582e+00 +2.3630e+00 +1.6260e-01 -1.5566e+00 -3.6165e+00 +2.7451e-01 -3.0631e+00 -2.8265e+00
2655 0 +8.903290959e+00 +5.919329096e+01 +5.919329096e+01 +1.4931e+00 -1.4640e+00 +3.1655e+00 -3.4380e-01 -1.6381e+00 -8.0407e-01 -1.1472e+00 +2.2947e+00 +2.5325e+00 +1.9916e+00 -3.6458e+00 +2.3193e+00 -2.8586e+00 +2.3313e+00 +2.6495e-01 -1.0619e+00 -3.4772e+00 +2.8899e-01 -3.0521e+00 -2.4945e+00
3042 0 +7.896235768e+00 +5.818623577e+01 +5.818623577e+01 +1.6333e+00 -1.7894e+00 +3.0942e+00 -4.1536e-01 -1.0469e+00 -2.4458e-01 -9.9484e-01 +2.2626e+00 +2.3907e+00 +2.1813e+00 -3.2021e+00 +1.9380e+00 -3.0022e+00 +2.1212e+00 +1.7603e-01 -7.8479e-01 -4.2568e+00 +4.5447e-02 -2.4648e+00 -2.6441e+00
3080 0 +6.409858440e+00 +5.669985844e+01 +5.669985844e+01 +1.9276e+00 -1.9335e+00 +2.9177e+00 -6.1820e-01 -1.2114e+00 -6.0186e-01 -6.3700e-01 +2.3924e+00 +2.2654e+00 +2.5070e+00 -2.8071e+00 +1.9092e+00 -2.9741e+00 +1.8647e+00 +1.3557e-01 -1.1390e+00 -4.1574e+00 +2.5430e-01 -2.4791e+00 -2.6866e+00
3383 0 +6.103186360e+00 +5.639318636e+01 +5.639318636e+01 +1.5079e+00 -2.2456e+00 +2.7628e+00 -8.1086e-01 -1.2666e+00 -6.9054e-01 -9.5362e-01 +2.1632e+00 +2.5790e+00 +2.6134e+00 -3.0383e+00 +2.4273e+00 -3.1951e+00 +1.6918e+00 +5.3784e-02 -1.4880e+00 -4.1158e+00 -5.9592e-02 -2.2120e+00 -2.8097e+00
3543 0 +5.046646903e+00 +5.533664690e+01 +5.533664690e+01 +1.6223e+00 -2.0250e+00 +3.4948e+00 -7.7953e-01 -1.0277e+00 -8.2960e-01 -1.3931e+00 +2.4276e+00 +2.7452e+00 +2.5431e+00 -3.4761e+00 +1.7429e+00 -3.4812e+00 +1.7771e+00 -8.8273e-02 -1.3967e+00 -4.0319e+00 +3.3732e-01 -1.9322e+00 -2.7153e+00
3750 0 +4.725941195e+00 +5.501594120e+01 +5.501594120e+01 +1.5528e+00 -2.0517e+00 +3.3077e+00 -8.5011e-01 -1.1300e+00 -5.5188e-01 -1.0679e+00 +2.3288e+00 +2.8614e+00 +2.4264e+00 -3.4412e+00 +1.9514e+00 -3.4579e+00 +1.8479e+00 -1.3154e-01 -1.1020e+00 -4.2511e+00 +2.4239e-01 -2.6110e+00 -2.3142e+00
3779 0 +3.963629083e+00 +5.425362908e+01 +5.425362908e+01 +1.7756e+00 -2.0748e+00 +3.3860e+00 -7.4704e-01 -1.2066e+00 -3.7820e-01 -1.1819e+00 +2.3809e+00 +2.6880e+00 +2.4028e+00 -3.7813e+00 +1.7769e+00 -3.7059e+00 +1.7234e+00 +1.9704e-01 -1.3427e+00 -3.6235e+00 +2.4461e-01 -2.4558e+00 -2.4793e+00
3992 0 +3.826929474e+00 +5.411692947e+01 +5.411692947e+01 +1.7542e+00 -1.7957e+00 +3.2292e+00 -6.1274e-01 -1.1064e+00 -8.0030e-01 -9.2128e-01 +2.4714e+00 +2.5275e+00 +2.2230e+00 -3.4277e+00 +1.9123e+00 -3.4450e+00 +1.7904e+00 -1.0514e-01 -1.0106e+00 -4.1268e+00 +3.4075e-01 -2.4541e+00 -2.4810e+00
4097 0 +3.732030481e+00 +5.402203048e+01 +5.402203048e+01 +1.7519e+00 -1.9580e+00 +3.1486e+00 -7.0340e-01 -1.0533e+00 -7.4031e-01 -9.0036e-01 +2.4617e+00 +3.0799e+00 +2.3636e+00 -3.2740e+00 +1.7455e+00 -3.4201e+00 +1.7589e+00 +9.3642e-02 -1.2040e+00 -4.1670e+00 +1.9480e-01 -2.4890e+00 -2.5696e+00
4137 0 +3.640382434e+00 +5.393038243e+01 +5.393038243e+01 +1.7101e+00 -1.9844e+00 +3.1465e+00 -6.8555e-01 -1.1456e+00 -7.3720e-01 -8.3264e-01 +2.5167e+00 +2.8454e+00 +2.5573e+00 -3.3279e+00 +1.9957e+00 -3.4955e+00 +1.7082e+00 +1.0939e-01 -1.2064e+00 -4.1748e+00 +1.2690e-01 -2.4590e+00 -2.5123e+00
4248 0 +3.358705113e+00 +5.364870511e+01 +5.364870511e+01 +1.7548e+00 -2.0709e+00 +3.2926e+00 -7.9946e-01 -1.1728e+00 -5.1750e-01 -1.1639e+00 +2.4180e+00 +2.7501e+00 +2.3777e+00 -3.3583e+00 +1.9164e+00 -3.6102e+00 +1.7610e+00 +1.9452e-01 -1.4113e+00 -3.8493e+00 +3.3034e-01 -2.3186e+00 -2.4084e+00
4417 0 +3.241436733e+00 +5.353143673e+01 +5.353143673e+01 +1.6559e+00 -1.9382e+00 +3.2271e+00 -6.9643e-01 -1.1852e+00 -7.7540e-01 -1.0362e+00 +2.4714e+00 +2.8954e+00 +2.4347e+00 -3.2584e+00 +1.8880e+00 -3.4100e+00 +1.7654e+00 +3.2411e-01 -1.2374e+00 -4.1630e+00 +1.8606e-01 -2.6449e+00 -2.3918e+00
4447 0 +2.781623644e+00 +5.307162364e+01 +5.307162364e+01 +1.6732e+00 -1.9565e+00 +3.2039e+00 -5.1907e-01 -1.1736e+00 -7.9744e-01 -1.1471e+00 +2.4267e+00 +3.0552e+00 +2.5108e+00 -3.3552e+00 +1.7221e+00 -3.4182e+00 +1.8067e+00 +3.2882e-01 -1.2834e+00 -3.9558e+00 +2.4981e-01 -2.5932e+00 -2.3810e+00
5158 0 +2.725272130e+00 +5.301527213e+01 +5.301527213e+01 +1.6299e+00 -2.0130e+00 +3.1287e+00 -4.8348e-01 -1.2673e+00 -8.1758e-01 -1.0726e+00 +2.3500e+00 +3.0849e+00 +2.5119e+00 -3.3394e+00 +1.4914e+00 -3.5426e+00 +1.6786e+00 +2.1306e-01 -1.2459e+00 -4.1391e+00 +1.3421e-01 -2.5895e+00 -2.4795e+00
5325 0 +2.649890983e+00 +5.293989098e+01 +5.293989098e+01 +1.6325e+00 -2.0454e+00 +3.1809e+00 -5.9032e-01 -1.2227e+00 -8.2560e-01 -1.1773e+00 +2.4116e+00 +3.1370e+00 +2.6123e+00 -3.3469e+00 +1.4712e+00 -3.5871e+00 +1.7853e+00 +3.2002e-01 -1.2470e+00 -4.0367e+00 +2.0118e-01 -2.6338e+00 -2.4165e+00
5440 0 +2.605514148e+00 +5.289551415e+01 +5.289551415e+01 +1.5896e+00 -1.9751e+00 +3.1825e+00 -6.2256e-01 -1.2489e+00 -8.6917e-01 -1.1147e+00 +2.4394e+00 +3.1286e+00 +2.6232e+00 -3.4104e+00 +1.4769e+00 -3.5273e+00 +1.7629e+00 +2.9730e-01 -1.3786e+00 -3.9959e+00 +2.5689e-01 -2.5933e+00 -2.5131e+00
5683 0 +2.567444571e+00 +5.285744457e+01 +5.285744457e+01 +1.6316e+00 -1.9745e+00 +3.1098e+00 -5.7675e-01 -1.2251e+00 -8.5565e-01 -1.1583e+00 +2.4199e+00 +3.1629e+00 +2.5682e+00 -3.4269e+00 +1.4645e+00 -3.4637e+00 +1.7469e+00 +2.7000e-01 -1.3192e+00 -4.0875e+00 +1.7124e-01 -2.5355e+00 -2.4802e+00
5751 0 +2.506798349e+00 +5.279679835e+01 +5.279679835e+01 +1.5788e+00 -1.9788e+00 +3.1731e+00 -6.0024e-01 -1.2954e+00 -7.9979e-01 -1.1713e+00 +2.5104e+00 +3.1090e+00 +2.6083e+00 -3.4461e+00 +1.4804e+00 -3.4561e+00 +1.8213e+00 +2.8098e-01 -1.3536e+00 -3.9868e+00 +2.2964e-01 -2.5795e+00 -2.4696e+00
10287 0 +2.449839651e+00 +5.273983965e+01 +5.273983965e+01 +1.5719e+00 -1.8756e+00 +3.1831e+00 -5.6956e-01 -1.3219e+00 -8.2078e-01 -1.1091e+00 +2.4871e+00 +3.0997e+00 +2.6633e+00 -3.4057e+00 +1.4068e+00 -3.3571e+00 +1.8903e+00 +3.2754e-01 -1.3804e+00 -4.0163e+00 +2.1431e-01 -2.7265e+00 -2.4529e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.801255728e+02 -1.987442719e+01 -1.987442719e+01 +1.6706e-01 -1.7033e-01 -2.7713e-03 -1.6926e-01 +1.1539e-01 +1.0620e-01 -1.3415e-01 -8.7354e-02 -2.2440e-02 +3.8070e-01 -1.3460e-02 +9.0128e-03 +8.4651e-02 -9.3246e-03 +2.2540e-02 -3.8880e-01 +5.6246e-01 -3.8228e-02 -9.7304e-02 +1.1540e-01
2 0 +7.892002600e+02 -2.107997400e+02 -2.107997400e+02 -2.1715e-02 +6.5578e-02 -1.9012e-02 +2.3254e-02 +1.2344e-01 -9.4050e-02 +5.3894e-02 -9.3746e-02 +2.9491e-01 -2.8850e-01 +5.8964e-02 -9.0179e-02 +5.2807e-02 +3.4999e-01 +3.1182e-01 +1.5731e-01 -1.9062e-01 -4.2326e-01 +2.3401e-02 +2.8244e-01
268 0 +7.158116253e+02 -2.841883747e+02 -2.841883747e+02 -1.1719e-01 -5.8356e-02 -4.5088e-01 +1.8679e-01 +2.0285e-01 +3.8379e-01 -4.3128e-02 -2.0675e-02 +2.7191e-01 +3.4271e-01 -9.5645e-02 -1.3496e-01 -5.2278e-03 +1.7673e-01 -1.9996e-01 -2.3430e-01 -4.5943e-01 +1.3871e-01 -2.9683e-01 -2.7766e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.915939405e+02 +3.523339405e+02 +3.523339405e+02 +1.1165e-01 -1.7164e-01 +1.7568e-01 +8.7429e-02 -1.1047e-01 +1.6990e-01 -8.2560e-03 -5.4322e-02 +6.3229e-02 -5.9282e-02 +1.3207e-01 +1.5814e-01 +3.8882e-01 -2.7626e-02 -1.3861e-01 -8.1015e-02 +3.1468e-01 -1.5495e-01 -9.4275e-02 +4.9490e-03
2 0 +2.520742740e+02 +3.128142740e+02 +3.128142740e+02 +4.1881e-01 -3.2300e-01 +1.2144e-01 +2.6228e-01 -6.0300e-02 -5.2799e-02 -2.5165e-01 -2.2193e-01 +6.9686e-02 +9.1059e-02 -1.0195e-01 -1.8820e-01 +1.5261e-01 +4.2910e-01 +2.2535e-01 -3.9802e-03 +2.1148e-01 +7.2479e-02 +1.4819e-01 +9.7930e-02
66 0 +2.303978890e+02 +2.911378890e+02 +2.911378890e+02 +3.9623e-01 +1.0393e-01 +2.0998e-02 -2.2440e-01 -1.6358e-02 -2.7136e-01 -3.0830e-02 +1.4322e-01 +4.3320e-02 -7.4530e-03 +1.7272e-01 -5.0739e-02 -1.2621e-01 +2.8251e-01 +3.5604e-01 +3.6756e-01 -1.9183e-01 -1.2295e-01 +8.1826e-02 +3.9154e-01
95 0 +2.106373073e+02 +2.713773073e+02 +2.713773073e+02 +2.1286e-01 -9.7598e-02 +5.3206e-02 -1.1474e-01 -1.5960e-02 +6.2177e-01 -1.1247e-01 -5.9063e-01 -2.2514e-02 +1.9721e-01 +2.3076e-01 -2.7443e-01 +4.0008e-02 +3.2862e-01 +8.0568e-02 +8.1381e-02 -1.9860e-01 +9.5094e-02 -2.1882e-01 +2.2183e-01
119 0 +2.054819098e+02 +2.662219098e+02 +2.662219098e+02 +6.3704e-01 -1.7446e-01 -5.3026e-02 -3.2408e-01 -1.8613e-01 +4.9277e-01 +2.1532e-01 -9.2987e-02 +5.4232e-01 -1.8288e-01 -2.7991e-02 +6.5860e-02 +1.7155e-02 +3.0223e-01 +1.2895e-01 +8.0001e-02 +1.3947e-01 -3.8123e-02 -2.6476e-01 +5.3090e-01
161 0 +1.962858521e+02 +2.570258521e+02 +2.570258521e+02 +5.1477e-01 -1.5452e-01 +1.8118e-01 +4.8073e-02 +1.0553e-01 +2.0384e-01 -2.6453e-01 -4.8307e-01 +1.1929e-01 -2.5135e-01 -1.2203e-01 -3.8921e-01 -5.0404e-01 +3.6800e-01 +1.7282e-01 +1.6365e-01 +2.1113e-01 +9.3001e-02 -1.4049e-01 +3.8492e-01
210 0 +1.783025178e+02 +2.390425178e+02 +2.390425178e+02 +5.8898e-01 +1.3672e-01 -1.1496e-01 +3.0518e-02 +8.2556e-02 +3.6719e-01 -1.9192e-01 -6.5490e-01 +3.7907e-01 +3.2362e-01 +1.1116e-02 -2.9902e-01 -4.4993e-01 +4.7049e-01 +3.7885e-01 +4.1229e-01 +2.2991e-01 +1.0364e-01 -9.3193e-02 +5.0792e-01
212 0 +1.744065203e+02 +2.351465203e+02 +2.351465203e+02 +1.8418e-01 -1.1572e-01 -7.3982e-02 -3.3869e-01 -1.2644e-01 +1.2953e-01 -1.8667e-01 -5.1594e-01 -3.0150e-02 -9.5356e-02 +9.5273e-02 +7.4194e-02 -4.6445e-01 +7.2295e-01 -2.4246e-01 +1.8379e-01 +6.6583e-02 -1.5664e-01 -4.2536e-01 +3.7238e-01
261 0 +1.664427698e+02 +2.271827698e+02 +2.271827698e+02 +5.0291e-01 -8.0498e-02 +2.1397e-01 -2.3814e-01 -2.8472e-03 +2.7780e-01 +2.3813e-01 -5.2786e-01 -1.0518e-01 +3.7846e-01 -2.5973e-01 -2.6289e-01 -5.6279e-01 +6.7732e-01 +1.3246e-01 +2.9857e-01 +5.0126e-02 -1.2492e-01 -4.1596e-01 +1.3003e-01
271 0 +1.633252014e+02 +2.240652014e+02 +2.240652014e+02 +6.4818e-01 +1.0518e-01 -3.4205e-02 +2.2431e-01 +1.7606e-01 +3.5983e-01 -8.6963e-02 -2.8575e-01 +3.5528e-02 -4.8687e-02 +1.0465e-01 +5.5441e-05 -3.8048e-01 +6.1520e-01 -8.3784e-02 +1.7764e-01 +2.6644e-01 -2.6859e-01 +3.8312e-02 +3.7434e-01
335 0 +1.543016192e+02 +2.150416192e+02 +2.150416192e+02 +4.7308e-01 -7.9945e-02 -9.7408e-02 +2.8698e-01 +1.8223e-01 +5.9385e-01 +4.5957e-01 -5.4052e-01 +2.8070e-01 +4.5393e-02 +1.7716e-01 -2.2848e-01 -4.7156e-01 +7.5339e-01 -8.1390e-02 +4.0746e-01 +9.7284e-02 -4.3597e-01 -3.9194e-01 +2.6480e-01
350 0 +1.496800137e+02 +2.104200137e+02 +2.104200137e+02 +9.5433e-01 +4.5843e-02 +1.5694e-01 +4.5932e-02 -1.0703e-02 +9.3431e-02 +3.5687e-01 -6.0697e-01 +3.8550e-01 +6.4940e-02 +2.4034e-01 +9.6938e-02 -4.1556e-01 +7.7561e-01 -4.7986e-02 +1.8712e-01 +2.5461e-01 -6.4542e-01 -2.4095e-03 +1.7474e-01
359 0 +1.407919759e+02 +2.015319759e+02 +2.015319759e+02 +8.7300e-01 +5.5724e-02 +1.3755e-01 -2.7129e-01 +1.9045e-01 +3.1662e-01 -5.6713e-02 -5.4779e-01 +1.7280e-01 +5.1117e-02 -6.1979e-03 -3.7826e-01 -7.7018e-01 +6.7385e-01 -1.1952e-01 +5.0631e-01 +8.9356e-02 -3.8508e-01 -3.2222e-01 +6.4263e-01
443 0 +1.379202047e+02 +1.986602047e+02 +1.986602047e+02 +8.7680e-01 +1.5778e-01 +7.9907e-02 -5.6858e-02 -1.4466e-01 +5.1100e-01 +3.0017e-01 -7.1198e-01 +1.7003e-01 +1.7272e-01 +1.1848e-01 -1.2935e-01 -7.9535e-01 +1.2319e+00 +9.8014e-02 +3.3654e-01 +2.3279e-01 -5.8412e-01 -5.9542e-02 +6.8229e-01
469 0 +1.189510720e+02 +1.796910720e+02 +1.796910720e+02 +8.9174e-01 -1.9724e-01 -1.1216e-01 -3.0201e-01 +1.8513e-01 +7.8467e-01 +3.0959e-01 -1.0180e+00 +3.0635e-01 -1.6662e-01 +1.8772e-01 +6.1803e-02 -8.8321e-01 +1.2216e+00 -7.0621e-01 +3.4644e-01 +1.0509e-01 -2.5641e-01 -2.3897e-01 +1.7290e-01
487 0 +1.102576463e+02 +1.709976463e+02 +1.709976463e+02 +8.6864e-01 -1.4356e-01 -6.4056e-02 -2.4461e-01 +1.3768e-01 +7.0222e-01 +2.9125e-01 -9.3870e-01 +2.9265e-01 -1.1408e-01 +1.6765e-01 +1.7719e-02 -8.5421e-01 +1.1915e+00 -5.4008e-01 +3.5268e-01 +1.1423e-01 -2.8099e-01 -2.2271e-01 +2.4150e-01
609 0 +1.068590585e+02 +1.675990585e+02 +1.675990585e+02 +1.1614e+00 +2.8601e-01 -6.1941e-01 -2.8294e-01 +1.7560e-01 +1.3453e+00 +7.2144e-02 -1.0217e+00 +4.6008e-01 -9.6928e-01 +4.7677e-01 -5.8090e-01 -1.1100e+00 +2.0968e+00 +7.8520e-02 +3.6181e-01 -2.4869e-01 -5.8789e-01 -5.4949e-01 +6.1799e-01
648 0 +9.367627073e+01 +1.544162707e+02 +1.544162707e+02 +7.4222e-01 +4.9779e-01 -6.0779e-01 -1.9312e-01 +2.7027e-01 +8.3865e-01 -5.4963e-02 -1.4430e+00 +5.8404e-01 -8.8383e-01 +9.1847e-01 -5.9972e-01 -7.1724e-01 +1.7544e+00 -8.8551e-02 +2.9073e-01 -2.4798e-01 -6.8504e-01 -9.5949e-01 +2.4086e-02
687 0 +8.741676909e+01 +1.481567691e+02 +1.481567691e+02 +1.2117e+00 +1.1190e+00 -2.9095e-01 -1.0328e+00 +1.0016e-01 +1.2903e+00 -1.9818e-01 -1.5812e+00 +7.6242e-01 -1.3759e+00 +7.9030e-01 -6.2317e-01 -1.4876e+00 +2.0163e+00 -1.2993e-01 +1.3005e-01 -7.7640e-02 -5.0501e-01 -4.6946e-01 +4.7430e-01
694 0 +8.216952597e+01 +1.429095260e+02 +1.429095260e+02 +9.8963e-01 +8.1647e-02 -8.1525e-01 -7.6027e-01 +1.1505e-01 +7.4666e-01 +7.8884e-01 -1.2423e+00 +6.3690e-01 -5.4516e-01 +7.4050e-01 +6.5397e-02 -1.4005e+00 +1.6570e+00 -5.5370e-01 -1.1968e-01 -2.6652e-01 -4.2176e-01 -9.1819e-01 -2.6587e-02
834 0 +7.812275214e+01 +1.388627521e+02 +1.388627521e+02 +1.2810e+00 +5.5379e-01 -1.0830e+00 -1.5909e+00 -2.2079e-04 +1.7152e+00 +9.1254e-02 -1.4038e+00 -5.7984e-01 -7.8763e-01 +2.7116e-01 -2.3594e-01 -1.3882e+00 +1.4340e+00 -1.5430e-01 +1.2910e-01 +1.1031e-01 -2.7277e-01 -6.2243e-01 +4.1157e-01
879 0 +6.772213773e+01 +1.284621377e+02 +1.284621377e+02 +1.9385e+00 +7.1675e-01 -1.2194e+00 -1.7920e+00 +4.4800e-02 +1.5341e+00 -4.9089e-01 -1.3211e+00 -9.1600e-01 -1.5305e+00 +6.0532e-01 -3.7303e-01 -7.4185e-01 +7.6357e-01 +1.6477e-02 +7.7924e-01 -6.6773e-01 -9.4936e-02 -1.0049e+00 +6.7446e-01
1025 0 +6.556902919e+01 +1.263090292e+02 +1.263090292e+02 +2.5344e+00 -4.3556e-01 -9.9517e-01 -1.1373e+00 +5.1004e-01 +1.9500e+00 -1.7593e-01 -1.8464e+00 -1.3466e+00 -1.2399e+00 +2.6002e-01 -6.2486e-01 -2.3288e+00 +1.2054e+00 -8.4903e-01 +4.1787e-01 -4.9637e-01 -3.5715e-01 -8.1364e-01 +4.1384e-01
1026 0 +6.390302697e+01 +1.246430270e+02 +1.246430270e+02 +1.4122e+00 +3.5310e-01 -1.5033e+00 -1.0190e+00 -3.3638e-01 +1.9277e+00 -2.1906e-01 -2.5283e+00 +1.2955e-03 -4.6716e-01 +1.1852e+00 -7.7448e-01 -1.7740e+00 +1.2517e+00 +2.1595e-01 -6.7370e-02 -1.3615e-01 +6.3968e-01 -1.3258e+00 +8.7659e-02
1030 0 +6.255041811e+01 +1.232904181e+02 +1.232904181e+02 +2.3841e+00 +1.2349e-02 -7.0413e-01 -1.2209e+00 -5.4178e-01 +1.3042e+00 -2.0930e-01 -1.5173e+00 -1.3864e+00 -3.5141e-01 +1.5039e+00 -8.0696e-01 -1.7741e+00 +6.1980e-01 -3.3406e-01 +1.1237e+00 -9.5381e-01 -1.4791e-01 -1.2472e+00 +7.8895e-01
1051 0 +5.433668914e+01 +1.150766891e+02 +1.150766891e+02 +2.5096e+00 -4.2046e-01 -1.3203e+00 -1.2209e+00 -6.1350e-01 +1.3042e+00 -2.0930e-01 -1.5173e+00 -1.4807e+00 -3.5141e-01 +1.5039e+00 -1.4693e+00 -1.7741e+00 +6.1980e-01 -3.3406e-01 +1.1237e+00 -9.5381e-01 -1.4791e-01 -1.2472e+00 -3.8761e-02
1118 0 +5.348797986e+01 +1.142279799e+02 +1.142279799e+02 +2.1399e+00 +3.7543e-01 -1.5766e+00 -5.3727e-01 -9.5914e-01 +1.5306e+00 -2.9386e-03 -1.3761e+00 -9.9080e-01 -1.7773e+00 +5.3889e-01 -1.3890e+00 -2.6759e+00 +4.2451e-01 -5.3534e-01 +2.4508e-01 -9.4982e-01 -1.3102e-01 -1.2738e+00 +6.9375e-02
1171 0 +5.147184894e+01 +1.122118489e+02 +1.122118489e+02 +1.9271e+00 +1.1506e+00 -1.7464e+00 -1.8493e+00 -8.3430e-01 +1.0062e+00 -1.3946e-01 -1.7435e+00 -1.1404e+00 -1.8618e+00 +9.2043e-01 -1.6397e+00 -2.3769e+00 +1.5478e+00 -2.8945e-01 -7.5630e-01 -2.3008e-01 +8.7739e-01 -1.8118e+00 +5.1485e-02
1252 0 +4.132703974e+01 +1.020670397e+02 +1.020670397e+02 +1.8683e+00 +7.2424e-01 -1.2290e+00 -1.1688e+00 +1.6697e-01 +1.0323e+00 -6.0756e-01 -2.3825e+00 -4.7095e-01 -1.1338e+00 +1.4238e+00 -1.5464e+00 -2.1256e+00 +7.3626e-01 -7.1351e-01 -3.8939e-01 -5.2986e-01 +1.6776e-01 -1.4367e+00 -2.0572e-01
1414 0 +3.448103828e+01 +9.522103828e+01 +9.522103828e+01 +1.4445e+00 +1.2126e+00 -1.7358e+00 -7.7470e-01 -5.8813e-01 +1.7851e+00 -5.8657e-02 -3.4713e+00 -1.1263e+00 -6.7362e-01 +1.1589e+00 -1.3067e+00 -2.9975e+00 +4.0312e-01 -3.8497e-01 -3.4840e-01 -8.4940e-01 +2.9522e-01 -1.1634e+00 -1.5717e-01
1608 0 +3.113942919e+01 +9.187942919e+01 +9.187942919e+01 +2.2918e+00 +1.0236e+00 -2.9909e+00 -1.2364e+00 -3.6924e-01 +2.3439e+00 +3.3220e-01 -2.5612e+00 -2.1571e+00 -2.7386e-01 +1.7814e+00 -1.4251e+00 -2.6163e+00 -4.0157e-02 -9.1626e-01 -1.1077e+00 -1.0006e+00 +1.6318e+00 -1.3257e+00 -4.4867e-01
1691 0 +2.961585110e+01 +9.035585110e+01 +9.035585110e+01 +2.6493e+00 +1.0413e+00 -2.4526e+00 -9.5513e-01 -5.3136e-01 +2.5623e+00 +8.5329e-01 -2.7243e+00 -2.0477e+00 -1.8618e-01 +1.3456e+00 -1.3094e+00 -2.9670e+00 +1.3433e-01 +7.1838e-02 -1.3293e+00 -1.1506e+00 +1.1556e+00 -1.1554e+00 -1.0443e+00
1784 0 +2.832178089e+01 +8.906178089e+01 +8.906178089e+01 +2.6519e+00 +1.5355e+00 -2.1479e+00 -9.0693e-01 -4.8322e-01 +1.9649e+00 -2.5749e-01 -2.6805e+00 -2.5753e+00 -6.1815e-01 +1.7829e+00 -1.8494e+00 -2.1251e+00 +1.1091e-01 -7.0382e-02 -1.0543e+00 -6.5805e-01 +8.9240e-01 -1.0021e+00 -8.9666e-02
1928 0 +2.259341869e+01 +8.333341869e+01 +8.333341869e+01 +2.7376e+00 +1.3921e+00 -2.8251e+00 -6.9425e-01 +6.8960e-01 +2.6376e+00 +2.1850e-01 -3.2316e+00 -2.0695e+00 +9.4723e-03 +1.4512e+00 -1.2980e+00 -2.6638e+00 +2.8776e-02 -4.5463e-01 -1.9348e+00 -7.2697e-01 +1.2327e+00 -1.5462e+00 -6.7487e-01
2228 0 +2.018418519e+01 +8.092418519e+01 +8.092418519e+01 +2.9955e+00 +1.0439e+00 -2.7741e+00 -6.8269e-01 +6.3842e-01 +2.2707e+00 -2.6416e-01 -2.6215e+00 -2.4223e+00 -1.5289e-01 +2.1818e+00 -2.2037e+00 -2.3933e+00 -2.3793e-01 -5.0920e-01 -1.1241e+00 -1.2374e+00 +5.3984e-01 -1.9558e+00 -8.3268e-01
2503 0 +1.839948774e+01 +7.913948774e+01 +7.913948774e+01 +2.6723e+00 +1.0503e+00 -2.3434e+00 -8.1799e-01 +3.0066e-02 +1.4311e+00 +3.3737e-01 -2.9017e+00 -1.9039e+00 -4.8653e-01 +1.8777e+00 -2.2618e+00 -2.2728e+00 -3.0526e-01 +3.9823e-02 -1.1330e+00 -7.8834e-01 +4.9874e-01 -2.1274e+00 -9.8201e-01
