% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +1.694719016e+01 +2.251271902e+02 +2.251271902e+02
193 0 +1.592054211e+01 +2.241005421e+02 +2.241005421e+02
237 0 +1.158504671e+01 +2.197650467e+02 +2.197650467e+02
1107 0 +1.086581240e+01 +2.190458124e+02 +2.190458124e+02
1413 0 +1.060648363e+01 +2.187864836e+02 +2.187864836e+02
1739 0 +1.027530785e+01 +2.184553078e+02 +2.184553078e+02
1853 0 +9.620049674e+00 +2.178000497e+02 +2.178000497e+02
2509 0 +9.510007290e+00 +2.176900073e+02 +2.176900073e+02
3089 0 +9.117941000e+00 +2.172979410e+02 +2.172979410e+02
3337 0 +8.055463911e+00 +2.162354639e+02 +2.162354639e+02
3885 0 +7.526290641e+00 +2.157062906e+02 +2.157062906e+02
4993 0 +6.882141663e+00 +2.150621417e+02 +2.150621417e+02
6345 0 +5.600259058e+00 +2.137802591e+02 +2.137802591e+02
7147 0 +4.905628304e+00 +2.130856283e+02 +2.130856283e+02
8707 0 +4.703990961e+00 +2.128839910e+02 +2.128839910e+02
9107 0 +4.363906978e+00 +2.125439070e+02 +2.125439070e+02
9387 0 +4.258536570e+00 +2.124385366e+02 +2.124385366e+02
9667 0 +4.157878694e+00 +2.123378787e+02 +2.123378787e+02
10467 0 +4.065652387e+00 +2.122456524e+02 +2.122456524e+02
11103 0 +3.927755347e+00 +2.121077553e+02 +2.121077553e+02
12339 0 +3.795455953e+00 +2.119754560e+02 +2.119754560e+02
12577 0 +3.484957281e+00 +2.116649573e+02 +2.116649573e+02
12933 0 +3.114996029e+00 +2.112949960e+02 +2.112949960e+02
15167 0 +2.997805538e+00 +2.111778055e+02 +2.111778055e+02
15703 0 +2.788026323e+00 +2.109680263e+02 +2.109680263e+02
16223 0 +2.748048592e+00 +2.109280486e+02 +2.109280486e+02
17589 0 +2.646457128e+00 +2.108264571e+02 +2.108264571e+02
17959 0 +2.480525538e+00 +2.106605255e+02 +2.106605255e+02
18759 0 +2.405701471e+00 +2.105857015e+02 +2.105857015e+02
19295 0 +2.287752009e+00 +2.104677520e+02 +2.104677520e+02
20033 0 +2.219837253e+00 +2.103998373e+02 +2.103998373e+02
20885 0 +2.135457075e+00 +2.103154571e+02 +2.103154571e+02
21911 0 +2.065812469e+00 +2.102458125e+02 +2.102458125e+02
22271 0 +1.907317275e+00 +2.100873173e+02 +2.100873173e+02
23495 0 +1.670958530e+00 +2.098509585e+02 +2.098509585e+02
24333 0 +1.652837126e+00 +2.098328371e+02 +2.098328371e+02
25053 0 +1.542914959e+00 +2.097229150e+02 +2.097229150e+02
25615 0 +1.477024280e+00 +2.096570243e+02 +2.096570243e+02
26653 0 +1.364254407e+00 +2.095442544e+02 +2.095442544e+02
28097 0 +1.173708992e+00 +2.093537090e+02 +2.093537090e+02
31219 0 +1.062951487e+00 +2.092429515e+02 +2.092429515e+02
31943 0 +8.857421859e-01 +2.090657422e+02 +2.090657422e+02
34877 0 +8.419292248e-01 +2.090219292e+02 +2.090219292e+02
35475 0 +8.223606962e-01 +2.090023607e+02 +2.090023607e+02
37035 0 +8.088357158e-01 +2.089888357e+02 +2.089888357e+02
39987 0 +7.482450886e-01 +2.089282451e+02 +2.089282451e+02
