% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
289 0 +2.411108151e-01 -3.402888918e+01 -3.402888918e+01 +2.9965e+00 +2.9107e-01 +6.3638e-01
1699 0 +1.475861776e-01 -3.412241382e+01 -3.412241382e+01 +3.1351e+00 +4.3145e-01 +8.2687e-01
1787 0 +1.098014395e-01 -3.416019856e+01 -3.416019856e+01 +3.1961e+00 +3.4856e-01 +4.9619e-01
1893 0 +8.208109826e-02 -3.418791890e+01 -3.418791890e+01 +3.1602e+00 +3.7189e-01 +6.7343e-01
2443 0 +6.512985476e-02 -3.420487015e+01 -3.420487015e+01 +3.0928e+00 +3.4798e-01 +7.5010e-01
2719 0 +6.218071620e-02 -3.420781928e+01 -3.420781928e+01 +3.1263e+00 +3.8142e-01 +7.4342e-01
2899 0 +6.034823706e-02 -3.420965176e+01 -3.420965176e+01 +3.1045e+00 +3.7382e-01 +7.5130e-01
3025 0 +4.610648479e-02 -3.422389352e+01 -3.422389352e+01 +3.1071e+00 +3.6734e-01 +7.3047e-01
3195 0 +4.567803495e-02 -3.422432197e+01 -3.422432197e+01 +3.1220e+00 +3.8555e-01 +7.5356e-01
3509 0 +4.396461294e-02 -3.422603539e+01 -3.422603539e+01 +3.1276e+00 +3.8527e-01 +7.3301e-01
3521 0 +2.594200696e-02 -3.424405799e+01 -3.424405799e+01 +3.1134e+00 +3.8077e-01 +7.5123e-01
3549 0 +1.799126272e-02 -3.425200874e+01 -3.425200874e+01 +3.1253e+00 +3.8527e-01 +7.3301e-01
3613 0 +1.663056881e-02 -3.425336943e+01 -3.425336943e+01 +3.1237e+00 +3.7681e-01 +7.1494e-01
3729 0 +1.006576863e-02 -3.425993423e+01 -3.425993423e+01 +3.1222e+00 +3.7398e-01 +7.2021e-01
3813 0 +6.912603423e-03 -3.426308740e+01 -3.426308740e+01 +3.1296e+00 +3.7681e-01 +7.1494e-01
4953 0 +6.534918065e-03 -3.426346508e+01 -3.426346508e+01 +3.1239e+00 +3.8003e-01 +7.2413e-01
5099 0 +6.365353959e-03 -3.426363465e+01 -3.426363465e+01 +3.1215e+00 +3.7850e-01 +7.3623e-01
5197 0 +4.910916761e-03 -3.426508908e+01 -3.426508908e+01 +3.1264e+00 +3.7881e-01 +7.2020e-01
5227 0 +3.937076222e-03 -3.426606292e+01 -3.426606292e+01 +3.1272e+00 +3.7883e-01 +7.1537e-01
5317 0 +2.861446116e-03 -3.426713855e+01 -3.426713855e+01 +3.1264e+00 +3.7853e-01 +7.2020e-01
5477 0 +1.743013276e-03 -3.426825699e+01 -3.426825699e+01 +3.1264e+00 +3.7776e-01 +7.2020e-01
6887 0 +1.348810200e-03 -3.426865119e+01 -3.426865119e+01 +3.1264e+00 +3.7789e-01 +7.2048e-01
7483 0 +1.296225141e-03 -3.426870377e+01 -3.426870377e+01 +3.1272e+00 +3.7799e-01 +7.1869e-01
7485 0 +1.230974404e-03 -3.426876903e+01 -3.426876903e+01 +3.1270e+00 +3.7804e-01 +7.1872e-01
7509 0 +1.093529948e-03 -3.426890647e+01 -3.426890647e+01 +3.1270e+00 +3.7821e-01 +7.1800e-01
7717 0 +1.070769446e-03 -3.426892923e+01 -3.426892923e+01 +3.1272e+00 +3.7776e-01 +7.1873e-01
7733 0 +1.015157776e-03 -3.426898484e+01 -3.426898484e+01 +3.1270e+00 +3.7817e-01 +7.1820e-01
7739 0 +6.617791519e-04 -3.426933822e+01 -3.426933822e+01 +3.1269e+00 +3.7765e-01 +7.1860e-01
8141 0 +3.960990831e-04 -3.426960390e+01 -3.426960390e+01 +3.1271e+00 +3.7769e-01 +7.1787e-01
8423 0 +3.659891676e-04 -3.426963401e+01 -3.426963401e+01 +3.1272e+00 +3.7773e-01 +7.1749e-01
8467 0 +2.473642090e-04 -3.426975264e+01 -3.426975264e+01 +3.1272e+00 +3.7751e-01 +7.1767e-01
8779 0 +1.392199015e-04 -3.426986078e+01 -3.426986078e+01 +3.1272e+00 +3.7761e-01 +7.1766e-01
10061 0 +6.068163875e-05 -3.426993932e+01 -3.426993932e+01 +3.1272e+00 +3.7762e-01 +7.1760e-01
10341 0 +5.260230198e-05 -3.426994740e+01 -3.426994740e+01 +3.1272e+00 +3.7758e-01 +7.1760e-01
10393 0 +4.117658364e-05 -3.426995882e+01 -3.426995882e+01 +3.1272e+00 +3.7759e-01 +7.1761e-01
10433 0 +2.880190084e-05 -3.426997120e+01 -3.426997120e+01 +3.1272e+00 +3.7761e-01 +7.1761e-01
10901 0 +2.686474347e-05 -3.426997314e+01 -3.426997314e+01 +3.1272e+00 +3.7759e-01 +7.1760e-01
11763 0 +2.403180790e-05 -3.426997597e+01 -3.426997597e+01 +3.1272e+00 +3.7759e-01 +7.1760e-01
12341 0 +2.687385432e-06 -3.426999731e+01 -3.426999731e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
13603 0 +1.771628980e-06 -3.426999823e+01 -3.426999823e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
14029 0 +9.236013554e-07 -3.426999908e+01 -3.426999908e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
14417 0 +6.758003934e-07 -3.426999932e+01 -3.426999932e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
14671 0 +5.105851173e-07 -3.426999949e+01 -3.426999949e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
14899 0 +4.302585310e-07 -3.426999957e+01 -3.426999957e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
15001 0 +2.877899306e-07 -3.426999971e+01 -3.426999971e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
15189 0 +2.775408134e-07 -3.426999972e+01 -3.426999972e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
15261 0 +1.093208652e-07 -3.426999989e+01 -3.426999989e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
15721 0 +9.834372605e-08 -3.426999990e+01 -3.426999990e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
16301 0 +6.688740939e-08 -3.426999993e+01 -3.426999993e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
16315 0 +5.382358381e-08 -3.426999995e+01 -3.426999995e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
16621 0 +4.981153978e-08 -3.426999995e+01 -3.426999995e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
17047 0 +4.488759942e-08 -3.426999996e+01 -3.426999996e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
17107 0 +2.577622382e-08 -3.426999997e+01 -3.426999997e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
17195 0 +1.804893657e-08 -3.426999998e+01 -3.426999998e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
17599 0 +1.297384955e-08 -3.426999999e+01 -3.426999999e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
17799 0 +8.525184114e-09 -3.426999999e+01 -3.426999999e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
25647 0 +0.000000000e+00 -3.427000000e+01 -3.427000000e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.470033406e+01 +1.014700334e+03 +1.014700334e+03 -3.6977e+00 +2.4175e+00 -3.5056e+00
8 0 +1.143710596e+01 +1.011437106e+03 +1.011437106e+03 +1.8451e+00 +1.2475e+00 -3.1156e+00
16 0 +8.315000174e+00 +1.008315000e+03 +1.008315000e+03 -1.9350e+00 -2.4344e+00 +1.5564e+00
31 0 +7.757234603e+00 +1.007757235e+03 +1.007757235e+03 -4.7447e+00 +8.6334e-01 +3.3747e+00
95 0 +3.121008489e+00 +1.003121008e+03 +1.003121008e+03 -1.2751e+00 +2.1250e+00 +1.7365e-01
315 0 +2.108662548e+00 +1.002108663e+03 +1.002108663e+03 -1.5411e+00 +1.2475e+00 +1.3244e+00
611 0 +7.642767932e-01 +1.000764277e+03 +1.000764277e+03 -1.9350e+00 +1.1403e+00 +1.5564e+00
943 0 +7.357542407e-01 +1.000735754e+03 +1.000735754e+03 -1.3576e+00 +1.5385e+00 +1.6007e+00
1023 0 +3.851429478e-01 +1.000385143e+03 +1.000385143e+03 -1.6961e+00 +1.5385e+00 +1.6007e+00
1063 0 +2.277481989e-01 +1.000227748e+03 +1.000227748e+03 -1.3948e+00 +1.5385e+00 +1.6007e+00
1303 0 +2.181197810e-01 +1.000218120e+03 +1.000218120e+03 -1.3948e+00 +1.5039e+00 +1.6007e+00
1463 0 +1.874997244e-01 +1.000187500e+03 +1.000187500e+03 -1.3948e+00 +1.5295e+00 +1.6007e+00
1895 0 +6.777511961e-02 +1.000067775e+03 +1.000067775e+03 -1.5254e+00 +1.4620e+00 +1.5853e+00
2607 0 +6.482246865e-02 +1.000064822e+03 +1.000064822e+03 -1.4655e+00 +1.4309e+00 +1.5610e+00
3443 0 +4.493813974e-02 +1.000044938e+03 +1.000044938e+03 -1.5028e+00 +1.4232e+00 +1.6121e+00
3573 0 +3.698258405e-02 +1.000036983e+03 +1.000036983e+03 -1.5148e+00 +1.4173e+00 +1.6115e+00
3773 0 +2.587577564e-02 +1.000025876e+03 +1.000025876e+03 -1.5148e+00 +1.4173e+00 +1.6092e+00
4509 0 +2.543199438e-02 +1.000025432e+03 +1.000025432e+03 -1.5173e+00 +1.4567e+00 +1.6098e+00
4529 0 +2.356244674e-02 +1.000023562e+03 +1.000023562e+03 -1.5134e+00 +1.4169e+00 +1.6104e+00
5211 0 +2.093881994e-02 +1.000020939e+03 +1.000020939e+03 -1.5126e+00 +1.4513e+00 +1.6044e+00
5321 0 +1.805270537e-02 +1.000018053e+03 +1.000018053e+03 -1.5014e+00 +1.4646e+00 +1.5923e+00
5591 0 +1.765485828e-02 +1.000017655e+03 +1.000017655e+03 -1.4994e+00 +1.4442e+00 +1.6039e+00
5647 0 +1.665126996e-02 +1.000016651e+03 +1.000016651e+03 -1.5104e+00 +1.4504e+00 +1.5873e+00
5687 0 +1.481854232e-02 +1.000014819e+03 +1.000014819e+03 -1.5104e+00 +1.4504e+00 +1.5936e+00
5721 0 +1.168043132e-02 +1.000011680e+03 +1.000011680e+03 -1.5014e+00 +1.4558e+00 +1.5920e+00
5789 0 +7.942647862e-03 +1.000007943e+03 +1.000007943e+03 -1.5015e+00 +1.4461e+00 +1.5972e+00
6919 0 +7.604503507e-03 +1.000007605e+03 +1.000007605e+03 -1.4989e+00 +1.4526e+00 +1.5920e+00
7101 0 +7.473067345e-03 +1.000007473e+03 +1.000007473e+03 -1.5066e+00 +1.4482e+00 +1.5951e+00
7271 0 +3.529676396e-03 +1.000003530e+03 +1.000003530e+03 -1.5051e+00 +1.4496e+00 +1.5955e+00
7599 0 +3.060037605e-03 +1.000003060e+03 +1.000003060e+03 -1.5026e+00 +1.4503e+00 +1.5930e+00
7759 0 +2.442799239e-03 +1.000002443e+03 +1.000002443e+03 -1.5032e+00 +1.4503e+00 +1.5930e+00
8073 0 +2.350653852e-03 +1.000002351e+03 +1.000002351e+03 -1.5027e+00 +1.4510e+00 +1.5928e+00
8267 0 +1.995523136e-03 +1.000001996e+03 +1.000001996e+03 -1.5033e+00 +1.4490e+00 +1.5936e+00
8289 0 +1.604285154e-03 +1.000001604e+03 +1.000001604e+03 -1.5046e+00 +1.4470e+00 +1.5943e+00
8923 0 +1.364700183e-03 +1.000001365e+03 +1.000001365e+03 -1.5040e+00 +1.4469e+00 +1.5940e+00
9107 0 +1.079450890e-03 +1.000001079e+03 +1.000001079e+03 -1.5036e+00 +1.4481e+00 +1.5940e+00
9171 0 +9.990216397e-04 +1.000000999e+03 +1.000000999e+03 -1.5036e+00 +1.4482e+00 +1.5933e+00
9627 0 +9.362417628e-04 +1.000000936e+03 +1.000000936e+03 -1.5041e+00 +1.4481e+00 +1.5940e+00
9873 0 +9.097802847e-04 +1.000000910e+03 +1.000000910e+03 -1.5038e+00 +1.4478e+00 +1.5936e+00
10023 0 +6.985221418e-04 +1.000000699e+03 +1.000000699e+03 -1.5039e+00 +1.4483e+00 +1.5934e+00
10113 0 +3.637319187e-04 +1.000000364e+03 +1.000000364e+03 -1.5042e+00 +1.4478e+00 +1.5936e+00
10273 0 +3.168518901e-04 +1.000000317e+03 +1.000000317e+03 -1.5042e+00 +1.4479e+00 +1.5936e+00
11843 0 +2.865427375e-04 +1.000000287e+03 +1.000000287e+03 -1.5041e+00 +1.4478e+00 +1.5936e+00
12165 0 +2.171302780e-04 +1.000000217e+03 +1.000000217e+03 -1.5041e+00 +1.4478e+00 +1.5937e+00
12799 0 +1.302862356e-04 +1.000000130e+03 +1.000000130e+03 -1.5039e+00 +1.4482e+00 +1.5935e+00
13135 0 +9.195703308e-05 +1.000000092e+03 +1.000000092e+03 -1.5040e+00 +1.4481e+00 +1.5936e+00
13763 0 +6.819643295e-05 +1.000000068e+03 +1.000000068e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
14123 0 +6.292423939e-05 +1.000000063e+03 +1.000000063e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
14163 0 +3.250927705e-05 +1.000000033e+03 +1.000000033e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
14403 0 +2.944488801e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
16841 0 +3.206740303e-06 +1.000000003e+03 +1.000000003e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
18661 0 +1.745053851e-06 +1.000000002e+03 +1.000000002e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
19541 0 +1.042212375e-06 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
20715 0 +5.811308483e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
21475 0 +5.700667316e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
22195 0 +4.688571380e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
22947 0 +4.220502205e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
23103 0 +2.555644869e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
23933 0 +2.496673233e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
24063 0 +2.245063797e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
24177 0 +2.039129186e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
24663 0 +1.443750079e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
24971 0 +1.408149046e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
25263 0 +1.013739848e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
25401 0 +8.603956303e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
25855 0 +6.522839158e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
25975 0 +4.751848337e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
26375 0 +3.887510047e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
26575 0 +1.389832960e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
27053 0 +1.056139354e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
28285 0 +6.340314940e-09 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
35005 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.244206606e+01 -1.475879339e+02 -1.475879339e+02 -4.4934e+00 -6.7169e-01 -3.6576e-01
2 0 +1.856341892e+01 -1.514665811e+02 -1.514665811e+02 -3.5616e+00 +1.1148e+00 -6.4092e-01
4 0 +1.636636981e+01 -1.536636302e+02 -1.536636302e+02 +4.0760e+00 -4.7211e+00 +2.4307e+00
5 0 +6.636789197e+00 -1.633932108e+02 -1.633932108e+02 +3.2940e+00 -2.2830e+00 -3.0182e+00
14 0 +6.317395067e+00 -1.637126049e+02 -1.637126049e+02 -1.7790e-01 -4.3862e+00 +5.3241e-01
77 0 +5.685966164e+00 -1.643440338e+02 -1.643440338e+02 +2.9104e+00 -3.5941e+00 -2.0536e+00
87 0 +5.596439576e+00 -1.644335604e+02 -1.644335604e+02 -1.7790e-01 -2.5085e+00 -3.0990e+00
135 0 +1.704853340e+00 -1.683251467e+02 -1.683251467e+02 +7.2673e-01 -1.6452e+00 -1.0839e+00
159 0 +1.669099951e+00 -1.683609000e+02 -1.683609000e+02 +4.3320e-01 -2.1477e+00 -2.2780e+00
207 0 +1.545680808e+00 -1.684843192e+02 -1.684843192e+02 +1.1112e+00 -2.5085e+00 -1.8297e+00
295 0 +1.500610288e+00 -1.685293897e+02 -1.685293897e+02 +7.2673e-01 -2.3484e+00 -1.0839e+00
399 0 +1.478549846e+00 -1.685514502e+02 -1.685514502e+02 +4.3320e-01 -4.8002e+00 -1.6852e+00
439 0 +1.090636328e+00 -1.689393637e+02 -1.689393637e+02 +2.4815e-01 -4.8002e+00 -1.6852e+00
537 0 +9.458626865e-01 -1.690841373e+02 -1.690841373e+02 +6.2000e-02 -2.7170e+00 -1.3419e+00
557 0 +6.037817623e-01 -1.694262182e+02 -1.694262182e+02 +1.8499e-01 -3.0000e+00 -1.3580e+00
727 0 +3.301403567e-01 -1.696998596e+02 -1.696998596e+02 +2.5423e-01 -3.0260e+00 -1.6487e+00
743 0 +2.545969442e-01 -1.697754031e+02 -1.697754031e+02 +4.2462e-01 -3.2224e+00 -1.6827e+00
1305 0 +2.483949644e-01 -1.697816050e+02 -1.697816050e+02 +3.2918e-01 -2.7449e+00 -1.5104e+00
1425 0 +1.650464739e-01 -1.698649535e+02 -1.698649535e+02 +3.2918e-01 -3.0287e+00 -1.5104e+00
1477 0 +1.582941852e-01 -1.698717058e+02 -1.698717058e+02 +4.0947e-01 -3.2479e+00 -1.5846e+00
1717 0 +1.317267858e-01 -1.698982732e+02 -1.698982732e+02 +4.0947e-01 -3.2547e+00 -1.5846e+00
1915 0 +1.100431036e-01 -1.699199569e+02 -1.699199569e+02 +4.2300e-01 -2.8837e+00 -1.5590e+00
2003 0 +4.532175332e-02 -1.699846782e+02 -1.699846782e+02 +4.0052e-01 -3.0028e+00 -1.5402e+00
2193 0 +3.355848377e-02 -1.699964415e+02 -1.699964415e+02 +4.0102e-01 -3.0206e+00 -1.5573e+00
2387 0 +2.974780165e-02 -1.700002522e+02 -1.700002522e+02 +4.1834e-01 -3.0339e+00 -1.5410e+00
2697 0 +2.220910475e-02 -1.700077909e+02 -1.700077909e+02 +4.0889e-01 -3.0345e+00 -1.5472e+00
2747 0 +1.533690212e-02 -1.700146631e+02 -1.700146631e+02 +4.0644e-01 -3.0339e+00 -1.5410e+00
3295 0 +1.373609570e-02 -1.700162639e+02 -1.700162639e+02 +4.1362e-01 -3.0154e+00 -1.5402e+00
3687 0 +7.878451191e-03 -1.700221215e+02 -1.700221215e+02 +4.0706e-01 -3.0224e+00 -1.5386e+00
3815 0 +7.678998189e-03 -1.700223210e+02 -1.700223210e+02 +4.1362e-01 -3.0154e+00 -1.5420e+00
4127 0 +5.940746320e-03 -1.700240593e+02 -1.700240593e+02 +4.1126e-01 -3.0224e+00 -1.5386e+00
4669 0 +2.484187082e-03 -1.700275158e+02 -1.700275158e+02 +4.1052e-01 -3.0165e+00 -1.5394e+00
4949 0 +1.567915838e-03 -1.700284321e+02 -1.700284321e+02 +4.1052e-01 -3.0163e+00 -1.5394e+00
5765 0 +1.086545189e-03 -1.700289135e+02 -1.700289135e+02 +4.0994e-01 -3.0196e+00 -1.5397e+00
6015 0 +1.034459587e-03 -1.700289655e+02 -1.700289655e+02 +4.1034e-01 -3.0184e+00 -1.5395e+00
6333 0 +8.233498574e-04 -1.700291767e+02 -1.700291767e+02 +4.1031e-01 -3.0199e+00 -1.5400e+00
6535 0 +6.820621538e-04 -1.700293179e+02 -1.700293179e+02 +4.1034e-01 -3.0184e+00 -1.5399e+00
6691 0 +6.680967747e-04 -1.700293319e+02 -1.700293319e+02 +4.1035e-01 -3.0201e+00 -1.5400e+00
6705 0 +4.268067688e-04 -1.700295732e+02 -1.700295732e+02 +4.1040e-01 -3.0183e+00 -1.5398e+00
6773 0 +3.320523243e-04 -1.700296679e+02 -1.700296679e+02 +4.1031e-01 -3.0192e+00 -1.5400e+00
6781 0 +3.078508526e-04 -1.700296921e+02 -1.700296921e+02 +4.1039e-01 -3.0192e+00 -1.5399e+00
6891 0 +2.829809792e-04 -1.700297170e+02 -1.700297170e+02 +4.1035e-01 -3.0194e+00 -1.5401e+00
7021 0 +1.603455867e-04 -1.700298397e+02 -1.700298397e+02 +4.1044e-01 -3.0192e+00 -1.5399e+00
7471 0 +1.468918120e-04 -1.700298531e+02 -1.700298531e+02 +4.1043e-01 -3.0194e+00 -1.5401e+00
7639 0 +1.223075246e-04 -1.700298777e+02 -1.700298777e+02 +4.1040e-01 -3.0194e+00 -1.5400e+00
7709 0 +1.080004963e-04 -1.700298920e+02 -1.700298920e+02 +4.1043e-01 -3.0192e+00 -1.5399e+00
7947 0 +1.053772446e-04 -1.700298946e+02 -1.700298946e+02 +4.1037e-01 -3.0192e+00 -1.5400e+00
8013 0 +4.636104356e-05 -1.700299536e+02 -1.700299536e+02 +4.1039e-01 -3.0192e+00 -1.5400e+00
8083 0 +3.021949391e-05 -1.700299698e+02 -1.700299698e+02 +4.1039e-01 -3.0192e+00 -1.5400e+00
8579 0 +2.957865527e-05 -1.700299704e+02 -1.700299704e+02 +4.1039e-01 -3.0192e+00 -1.5400e+00
8763 0 +2.918496324e-05 -1.700299708e+02 -1.700299708e+02 +4.1039e-01 -3.0192e+00 -1.5400e+00
8885 0 +2.883631072e-05 -1.700299712e+02 -1.700299712e+02 +4.1039e-01 -3.0192e+00 -1.5400e+00
9101 0 +2.445511004e-05 -1.700299755e+02 -1.700299755e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
9255 0 +2.042725643e-05 -1.700299796e+02 -1.700299796e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
9401 0 +9.989646486e-06 -1.700299900e+02 -1.700299900e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
10129 0 +6.552562752e-06 -1.700299934e+02 -1.700299934e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
10577 0 +6.281400118e-06 -1.700299937e+02 -1.700299937e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
10649 0 +4.363693705e-06 -1.700299956e+02 -1.700299956e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
10651 0 +3.562188340e-06 -1.700299964e+02 -1.700299964e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
10689 0 +3.204922848e-06 -1.700299968e+02 -1.700299968e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
10991 0 +1.310083121e-06 -1.700299987e+02 -1.700299987e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
11087 0 +7.205680390e-07 -1.700299993e+02 -1.700299993e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
11301 0 +6.654346976e-07 -1.700299993e+02 -1.700299993e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
11363 0 +6.404270891e-07 -1.700299994e+02 -1.700299994e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
11389 0 +4.097595934e-07 -1.700299996e+02 -1.700299996e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
11709 0 +3.425004138e-07 -1.700299997e+02 -1.700299997e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
11771 0 +2.159694930e-07 -1.700299998e+02 -1.700299998e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
11933 0 +1.432164822e-07 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
11961 0 +1.204578837e-07 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
12357 0 +9.590928585e-08 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
12557 0 +4.548661536e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
12717 0 +2.842025992e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
12923 0 +2.390891041e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
12939 0 +1.366788638e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
13277 0 +1.132607963e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
13477 0 +1.006529260e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
13563 0 +8.821444908e-09 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
17801 0 +0.000000000e+00 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.389281840e+01 +5.956281840e+01 +5.956281840e+01 -2.1834e+00 +3.8824e+00 +4.0428e+00
2 0 +1.987528424e+01 +4.554528424e+01 +4.554528424e+01 +1.3896e+00 +1.5162e+00 +3.4795e+00
3 0 +1.327352077e+01 +3.894352077e+01 +3.894352077e+01 +4.9558e+00 -1.9036e+00 +3.7103e+00
4 0 +8.182585130e+00 +3.385258513e+01 +3.385258513e+01 -2.3675e-01 -3.4558e+00 +9.8659e-01
5 0 +7.650335305e+00 +3.332033531e+01 +3.332033531e+01 -3.9855e-01 -8.1671e-01 +1.4519e+00
9 0 +6.980617334e+00 +3.265061733e+01 +3.265061733e+01 +1.2796e-01 -8.7852e-01 -8.8074e-01
15 0 +6.096898318e+00 +3.176689832e+01 +3.176689832e+01 -2.4711e-01 -3.4700e+00 -3.2326e-01
51 0 +2.188401585e+00 +2.785840158e+01 +2.785840158e+01 -2.1193e-02 -1.8258e+00 +1.6089e+00
217 0 +2.048677153e+00 +2.771867715e+01 +2.771867715e+01 +1.3075e+00 -1.7256e+00 +2.8295e-01
477 0 +1.457897998e+00 +2.712789800e+01 +2.712789800e+01 +1.2796e-01 -3.2315e+00 +2.8159e+00
885 0 +6.840727003e-01 +2.635407270e+01 +2.635407270e+01 +1.0121e+00 -2.0427e+00 +7.3073e-01
1109 0 +4.792220751e-01 +2.614922208e+01 +2.614922208e+01 +1.0195e+00 -2.4113e+00 +1.2541e+00
1639 0 +3.784143968e-01 +2.604841440e+01 +2.604841440e+01 +8.4537e-01 -2.1510e+00 +1.1524e+00
1931 0 +3.558350043e-01 +2.602583500e+01 +2.602583500e+01 +8.3661e-01 -2.5166e+00 +1.6847e+00
