% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10145 0 +4.924744417e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
10339 0 +3.726712521e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
10371 0 +2.990831263e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
10539 0 +2.840222351e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
10579 0 +1.239695848e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
11061 0 +9.857637906e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
11103 0 +9.661164313e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
11155 0 +4.998582881e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
11211 0 +2.002855126e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
11229 0 +1.297166818e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
11509 0 +1.020202944e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
11549 0 +6.851337275e-09 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
15895 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405764794e+01 -1.559723521e+02 -1.559723521e+02 +4.7144e+00 -1.9529e+00
6 0 +1.405126542e+01 -1.559787346e+02 -1.559787346e+02 +3.8553e+00 +1.1133e+00
8 0 +7.799186510e+00 -1.622308135e+02 -1.622308135e+02 -2.4968e+00 +2.7529e+00
10 0 +4.106383551e+00 -1.659236164e+02 -1.659236164e+02 +1.1601e-01 -5.9127e-02
89 0 +2.762475526e+00 -1.672675245e+02 -1.672675245e+02 +3.2786e-01 -8.9731e-01
165 0 +1.856701603e+00 -1.681732984e+02 -1.681732984e+02 -1.2508e-01 -3.5234e+00
245 0 +1.741800539e+00 -1.682881995e+02 -1.682881995e+02 +4.1532e-01 -3.5234e+00
357 0 +1.095348051e+00 -1.689346519e+02 -1.689346519e+02 +3.1111e-01 -2.4691e+00
433 0 +5.811826021e-01 -1.694488174e+02 -1.694488174e+02 +2.6232e-01 -3.3159e+00
865 0 +4.373965755e-01 -1.695926034e+02 -1.695926034e+02 +4.0425e-01 -2.7274e+00
867 0 +1.610790901e-01 -1.698689209e+02 -1.698689209e+02 +3.9586e-01 -3.2081e+00
1297 0 +1.018476674e-01 -1.699281523e+02 -1.699281523e+02 +4.3308e-01 -3.0487e+00
1391 0 +9.932101332e-02 -1.699306790e+02 -1.699306790e+02 +3.8831e-01 -3.1029e+00
1697 0 +9.714283112e-02 -1.699328572e+02 -1.699328572e+02 +4.3308e-01 -3.0461e+00
1945 0 +9.546690170e-02 -1.699345331e+02 -1.699345331e+02 +4.1184e-01 -2.9698e+00
2045 0 +9.250744875e-02 -1.699374926e+02 -1.699374926e+02 +3.9593e-01 -2.9938e+00
2101 0 +8.418595841e-02 -1.699458140e+02 -1.699458140e+02 +4.1115e-01 -3.0858e+00
2105 0 +6.518231496e-02 -1.699648177e+02 -1.699648177e+02 +4.1184e-01 -2.9993e+00
2145 0 +1.776190913e-02 -1.700122381e+02 -1.700122381e+02 +4.1184e-01 -3.0089e+00
2625 0 +7.571345838e-03 -1.700224287e+02 -1.700224287e+02 +4.1184e-01 -3.0160e+00
2721 0 +3.092313378e-03 -1.700269077e+02 -1.700269077e+02 +4.0986e-01 -3.0212e+00
3351 0 +3.525796854e-04 -1.700296474e+02 -1.700296474e+02 +4.1041e-01 -3.0193e+00
4003 0 +2.449954586e-04 -1.700297550e+02 -1.700297550e+02 +4.1040e-01 -3.0194e+00
4255 0 +2.297797788e-04 -1.700297702e+02 -1.700297702e+02 +4.1048e-01 -3.0194e+00
4501 0 +3.500641142e-05 -1.700299650e+02 -1.700299650e+02 +4.1040e-01 -3.0192e+00
4701 0 +1.124178149e-05 -1.700299888e+02 -1.700299888e+02 +4.1040e-01 -3.0192e+00
5661 0 +4.570849853e-06 -1.700299954e+02 -1.700299954e+02 +4.1040e-01 -3.0192e+00
8045 0 +1.339646246e-06 -1.700299987e+02 -1.700299987e+02 +4.1040e-01 -3.0192e+00
8285 0 +8.906916662e-07 -1.700299991e+02 -1.700299991e+02 +4.1040e-01 -3.0192e+00
8905 0 +6.475772807e-07 -1.700299994e+02 -1.700299994e+02 +4.1040e-01 -3.0192e+00
9021 0 +6.100242729e-07 -1.700299994e+02 -1.700299994e+02 +4.1040e-01 -3.0192e+00
9061 0 +4.712500754e-07 -1.700299995e+02 -1.700299995e+02 +4.1040e-01 -3.0192e+00
9163 0 +3.973231344e-07 -1.700299996e+02 -1.700299996e+02 +4.1040e-01 -3.0192e+00
9607 0 +3.501330070e-07 -1.700299996e+02 -1.700299996e+02 +4.1040e-01 -3.0192e+00
9629 0 +2.785907611e-07 -1.700299997e+02 -1.700299997e+02 +4.1040e-01 -3.0192e+00
9695 0 +2.437605815e-07 -1.700299998e+02 -1.700299998e+02 +4.1040e-01 -3.0192e+00
9933 0 +1.367249638e-07 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00
10259 0 +5.828567851e-08 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00
10559 0 +4.090631478e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
10693 0 +3.807861049e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
10707 0 +3.207921395e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
10773 0 +1.337195954e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
10939 0 +6.317804946e-09 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
15719 0 +0.000000000e+00 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.307334397e+00 +3.197733440e+01 +3.197733440e+01 +2.4785e+00 -2.5695e+00
7 0 +2.834465178e+00 +2.850446518e+01 +2.850446518e+01 +7.6165e-01 -9.6383e-03
63 0 +1.853099531e+00 +2.752309953e+01 +2.752309953e+01 +1.5417e+00 -2.0964e+00
139 0 +1.630799694e+00 +2.730079969e+01 +2.730079969e+01 +1.1775e+00 -1.1648e+00
153 0 +1.197409099e+00 +2.686740910e+01 +2.686740910e+01 +7.6165e-01 -2.4741e+00
473 0 +1.146633345e+00 +2.681663335e+01 +2.681663335e+01 +1.0837e+00 -2.4741e+00
493 0 +4.816747590e-01 +2.615167476e+01 +2.615167476e+01 +9.3506e-01 -2.6613e+00
623 0 +2.442436914e-01 +2.591424369e+01 +2.591424369e+01 +8.3144e-01 -2.0964e+00
1187 0 +2.251499486e-01 +2.589514995e+01 +2.589514995e+01 +9.2121e-01 -2.3739e+00
1247 0 +1.995010639e-01 +2.586950106e+01 +2.586950106e+01 +8.7345e-01 -2.2746e+00
1287 0 +1.675478656e-01 +2.583754787e+01 +2.583754787e+01 +8.7345e-01 -2.4866e+00
1449 0 +5.761703781e-02 +2.572761704e+01 +2.572761704e+01 +8.3760e-01 -2.3482e+00
1845 0 +4.580340331e-02 +2.571580340e+01 +2.571580340e+01 +8.5219e-01 -2.2929e+00
2027 0 +4.248551981e-02 +2.571248552e+01 +2.571248552e+01 +8.5224e-01 -2.2761e+00
2113 0 +2.010885594e-02 +2.569010886e+01 +2.569010886e+01 +8.5038e-01 -2.3097e+00
2369 0 +1.828450539e-02 +2.568828451e+01 +2.568828451e+01 +8.5126e-01 -2.3097e+00
2387 0 +1.531097955e-02 +2.568531098e+01 +2.568531098e+01 +8.5224e-01 -2.3103e+00
2645 0 +3.059752676e-03 +2.567305975e+01 +2.567305975e+01 +8.5219e-01 -2.3043e+00
3405 0 +1.964736729e-03 +2.567196474e+01 +2.567196474e+01 +8.5121e-01 -2.3043e+00
3443 0 +1.189605877e-03 +2.567118961e+01 +2.567118961e+01 +8.5144e-01 -2.3042e+00
3755 0 +1.000179364e-03 +2.567100018e+01 +2.567100018e+01 +8.5151e-01 -2.3046e+00
3875 0 +2.484807672e-04 +2.567024848e+01 +2.567024848e+01 +8.5126e-01 -2.3046e+00
4615 0 +9.608239282e-05 +2.567009608e+01 +2.567009608e+01 +8.5121e-01 -2.3048e+00
5359 0 +3.593464245e-05 +2.567003593e+01 +2.567003593e+01 +8.5120e-01 -2.3048e+00
5919 0 +3.303601386e-05 +2.567003304e+01 +2.567003304e+01 +8.5120e-01 -2.3048e+00
6065 0 +2.880682957e-05 +2.567002881e+01 +2.567002881e+01 +8.5120e-01 -2.3048e+00
6857 0 +1.341039150e-05 +2.567001341e+01 +2.567001341e+01 +8.5120e-01 -2.3048e+00
6897 0 +8.645615420e-06 +2.567000865e+01 +2.567000865e+01 +8.5120e-01 -2.3048e+00
7241 0 +8.253573242e-06 +2.567000825e+01 +2.567000825e+01 +8.5120e-01 -2.3048e+00
7331 0 +4.394067147e-06 +2.567000439e+01 +2.567000439e+01 +8.5120e-01 -2.3048e+00
7365 0 +4.714503703e-07 +2.567000047e+01 +2.567000047e+01 +8.5120e-01 -2.3048e+00
8085 0 +4.541697187e-07 +2.567000045e+01 +2.567000045e+01 +8.5120e-01 -2.3048e+00
8703 0 +3.308175387e-07 +2.567000033e+01 +2.567000033e+01 +8.5120e-01 -2.3048e+00
8719 0 +1.076746230e-07 +2.567000011e+01 +2.567000011e+01 +8.5120e-01 -2.3048e+00
8917 0 +8.443481647e-08 +2.567000008e+01 +2.567000008e+01 +8.5120e-01 -2.3048e+00
9079 0 +1.302149855e-08 +2.567000001e+01 +2.567000001e+01 +8.5120e-01 -2.3048e+00
9235 0 +1.416974982e-09 +2.567000000e+01 +2.567000000e+01 +8.5120e-01 -2.3048e+00
12883 0 +0.000000000e+00 +2.567000000e+01 +2.567000000e+01 +8.5120e-01 -2.3048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.327230769e+01 +2.314523077e+02 +2.314523077e+02 +4.5335e+00 +1.4821e+00
2 0 +5.493875575e+00 +2.136738756e+02 +2.136738756e+02 +1.2941e+00 -5.0407e-01
17 0 +3.818775173e+00 +2.119987752e+02 +2.119987752e+02 -3.7088e+00 -2.2092e+00
20 0 +2.616959069e+00 +2.107969591e+02 +2.107969591e+02 -2.0601e+00 -2.0450e+00
101 0 +1.877191005e+00 +2.100571910e+02 +2.100571910e+02 -3.4015e+00 -1.8482e+00
175 0 +7.426109873e-01 +2.089226110e+02 +2.089226110e+02 -2.0301e+00 -1.2408e+00
911 0 +4.226610319e-01 +2.086026610e+02 +2.086026610e+02 -2.5077e+00 -1.2815e+00
951 0 +3.932654047e-01 +2.085732654e+02 +2.085732654e+02 -2.6926e+00 -1.2815e+00
1001 0 +9.981581113e-02 +2.082798158e+02 +2.082798158e+02 -2.3827e+00 -1.4655e+00
1159 0 +6.327439983e-02 +2.082432744e+02 +2.082432744e+02 -2.4061e+00 -1.4112e+00
1161 0 +1.651233058e-02 +2.081965123e+02 +2.081965123e+02 -2.3827e+00 -1.4371e+00
1961 0 +8.247896872e-03 +2.081882479e+02 +2.081882479e+02 -2.3827e+00 -1.4377e+00
2431 0 +6.703351171e-03 +2.081867034e+02 +2.081867034e+02 -2.3863e+00 -1.4340e+00
2589 0 +4.489869497e-03 +2.081844899e+02 +2.081844899e+02 -2.3798e+00 -1.4355e+00
3025 0 +3.024327263e-03 +2.081830243e+02 +2.081830243e+02 -2.3857e+00 -1.4356e+00
3701 0 +1.349637491e-03 +2.081813496e+02 +2.081813496e+02 -2.3827e+00 -1.4354e+00
3909 0 +6.233826785e-04 +2.081806234e+02 +2.081806234e+02 -2.3835e+00 -1.4352e+00
4393 0 +4.117713443e-04 +2.081804118e+02 +2.081804118e+02 -2.3832e+00 -1.4351e+00
4473 0 +3.362077283e-05 +2.081800336e+02 +2.081800336e+02 -2.3832e+00 -1.4352e+00
5913 0 +2.929333181e-05 +2.081800293e+02 +2.081800293e+02 -2.3832e+00 -1.4352e+00
6039 0 +2.881023141e-05 +2.081800288e+02 +2.081800288e+02 -2.3832e+00 -1.4352e+00
6257 0 +7.592406035e-06 +2.081800076e+02 +2.081800076e+02 -2.3832e+00 -1.4352e+00
6793 0 +7.423162117e-06 +2.081800074e+02 +2.081800074e+02 -2.3832e+00 -1.4352e+00
7477 0 +5.712760810e-06 +2.081800057e+02 +2.081800057e+02 -2.3832e+00 -1.4352e+00
7571 0 +3.011922928e-06 +2.081800030e+02 +2.081800030e+02 -2.3832e+00 -1.4352e+00
7711 0 +5.531417742e-07 +2.081800006e+02 +2.081800006e+02 -2.3832e+00 -1.4352e+00
7831 0 +4.300836736e-07 +2.081800004e+02 +2.081800004e+02 -2.3832e+00 -1.4352e+00
8329 0 +2.463243334e-07 +2.081800002e+02 +2.081800002e+02 -2.3832e+00 -1.4352e+00
8785 0 +2.268344872e-07 +2.081800002e+02 +2.081800002e+02 -2.3832e+00 -1.4352e+00
8803 0 +1.374194198e-07 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
8883 0 +1.091535466e-07 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
8947 0 +8.874459922e-08 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
9027 0 +5.253053814e-08 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
9107 0 +4.660370223e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
9185 0 +3.963711492e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
9225 0 +2.431247026e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
9299 0 +1.978509090e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
9339 0 +3.000934612e-09 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
12615 0 +0.000000000e+00 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
