% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4072 0 +2.156045651e-03 -9.631784395e+01 -9.631784395e+01 -6.9519e-01 +3.4460e-01 +3.4806e+00 +3.3392e+00 +1.7692e+00 +1.2232e+00 -2.8002e+00 -3.2234e+00 -3.2568e+00 +6.9897e-01
4074 0 +2.118865932e-03 -9.631788113e+01 -9.631788113e+01 -6.9521e-01 +3.4442e-01 +3.4807e+00 +3.3392e+00 +1.7695e+00 +1.2234e+00 -2.8002e+00 -3.2234e+00 -3.2567e+00 +6.9945e-01
4078 0 +2.062681503e-03 -9.631793732e+01 -9.631793732e+01 -6.9516e-01 +3.4482e-01 +3.4805e+00 +3.3392e+00 +1.7690e+00 +1.2230e+00 -2.8003e+00 -3.2233e+00 -3.2569e+00 +6.9839e-01
4092 0 +1.966625999e-03 -9.631803337e+01 -9.631803337e+01 -6.9514e-01 +3.4495e-01 +3.4804e+00 +3.3392e+00 +1.7688e+00 +1.2229e+00 -2.8003e+00 -3.2233e+00 -3.2570e+00 +6.9805e-01
4095 0 +1.861725683e-03 -9.631813827e+01 -9.631813827e+01 -6.9508e-01 +3.4546e-01 +3.4800e+00 +3.3393e+00 +1.7681e+00 +1.2224e+00 -2.8004e+00 -3.2231e+00 -3.2573e+00 +6.9670e-01
4103 0 +1.760495114e-03 -9.631823950e+01 -9.631823950e+01 -6.9509e-01 +3.4544e-01 +3.4800e+00 +3.3393e+00 +1.7682e+00 +1.2224e+00 -2.8004e+00 -3.2232e+00 -3.2573e+00 +6.9676e-01
4111 0 +1.531453890e-03 -9.631846855e+01 -9.631846855e+01 -6.9494e-01 +3.4669e-01 +3.4791e+00 +3.3394e+00 +1.7666e+00 +1.2212e+00 -2.8007e+00 -3.2228e+00 -3.2581e+00 +6.9346e-01
4123 0 +1.491076497e-03 -9.631850892e+01 -9.631850892e+01 -6.9487e-01 +3.4726e-01 +3.4788e+00 +3.3395e+00 +1.7658e+00 +1.2206e+00 -2.8008e+00 -3.2227e+00 -3.2584e+00 +6.9196e-01
4124 0 +1.384549569e-03 -9.631861545e+01 -9.631861545e+01 -6.9491e-01 +3.4692e-01 +3.4790e+00 +3.3395e+00 +1.7663e+00 +1.2210e+00 -2.8007e+00 -3.2228e+00 -3.2582e+00 +6.9286e-01
4132 0 +1.336236908e-03 -9.631866376e+01 -9.631866376e+01 -6.9485e-01 +3.4739e-01 +3.4787e+00 +3.3395e+00 +1.7657e+00 +1.2205e+00 -2.8008e+00 -3.2226e+00 -3.2585e+00 +6.9163e-01
4135 0 +1.309769990e-03 -9.631869023e+01 -9.631869023e+01 -6.9486e-01 +3.4734e-01 +3.4787e+00 +3.3395e+00 +1.7657e+00 +1.2206e+00 -2.8008e+00 -3.2226e+00 -3.2585e+00 +6.9175e-01
4139 0 +1.276086123e-03 -9.631872391e+01 -9.631872391e+01 -6.9475e-01 +3.4826e-01 +3.4781e+00 +3.3396e+00 +1.7646e+00 +1.2197e+00 -2.8010e+00 -3.2224e+00 -3.2590e+00 +6.8933e-01
4142 0 +9.931004112e-04 -9.631900690e+01 -9.631900690e+01 -6.9485e-01 +3.4745e-01 +3.4786e+00 +3.3395e+00 +1.7656e+00 +1.2205e+00 -2.8008e+00 -3.2226e+00 -3.2585e+00 +6.9148e-01
4166 0 +8.755463432e-04 -9.631912445e+01 -9.631912445e+01 -6.9474e-01 +3.4833e-01 +3.4780e+00 +3.3396e+00 +1.7645e+00 +1.2196e+00 -2.8010e+00 -3.2224e+00 -3.2591e+00 +6.8916e-01
4184 0 +8.642990249e-04 -9.631913570e+01 -9.631913570e+01 -6.9464e-01 +3.4921e-01 +3.4774e+00 +3.3398e+00 +1.7633e+00 +1.2187e+00 -2.8012e+00 -3.2221e+00 -3.2596e+00 +6.8682e-01
4192 0 +7.978638404e-04 -9.631920214e+01 -9.631920214e+01 -6.9461e-01 +3.4940e-01 +3.4773e+00 +3.3398e+00 +1.7631e+00 +1.2186e+00 -2.8012e+00 -3.2221e+00 -3.2597e+00 +6.8632e-01
4198 0 +7.198915710e-04 -9.631928011e+01 -9.631928011e+01 -6.9454e-01 +3.4999e-01 +3.4768e+00 +3.3399e+00 +1.7623e+00 +1.2180e+00 -2.8014e+00 -3.2219e+00 -3.2601e+00 +6.8477e-01
4229 0 +6.263828509e-04 -9.631937362e+01 -9.631937362e+01 -6.9456e-01 +3.4986e-01 +3.4769e+00 +3.3398e+00 +1.7625e+00 +1.2181e+00 -2.8013e+00 -3.2220e+00 -3.2600e+00 +6.8513e-01
4233 0 +5.856254791e-04 -9.631941437e+01 -9.631941437e+01 -6.9449e-01 +3.5041e-01 +3.4766e+00 +3.3399e+00 +1.7618e+00 +1.2176e+00 -2.8014e+00 -3.2218e+00 -3.2603e+00 +6.8367e-01
4255 0 +4.382767586e-04 -9.631956172e+01 -9.631956172e+01 -6.9443e-01 +3.5098e-01 +3.4762e+00 +3.3400e+00 +1.7611e+00 +1.2170e+00 -2.8016e+00 -3.2217e+00 -3.2607e+00 +6.8218e-01
4295 0 +4.119011261e-04 -9.631958810e+01 -9.631958810e+01 -6.9445e-01 +3.5074e-01 +3.4763e+00 +3.3399e+00 +1.7614e+00 +1.2173e+00 -2.8015e+00 -3.2217e+00 -3.2605e+00 +6.8282e-01
4298 0 +3.914515980e-04 -9.631960855e+01 -9.631960855e+01 -6.9449e-01 +3.5043e-01 +3.4765e+00 +3.3399e+00 +1.7618e+00 +1.2176e+00 -2.8014e+00 -3.2218e+00 -3.2603e+00 +6.8362e-01
4302 0 +3.648965369e-04 -9.631963510e+01 -9.631963510e+01 -6.9446e-01 +3.5065e-01 +3.4764e+00 +3.3399e+00 +1.7615e+00 +1.2173e+00 -2.8015e+00 -3.2217e+00 -3.2605e+00 +6.8305e-01
4322 0 +3.318562642e-04 -9.631966814e+01 -9.631966814e+01 -6.9441e-01 +3.5110e-01 +3.4761e+00 +3.3400e+00 +1.7609e+00 +1.2169e+00 -2.8016e+00 -3.2216e+00 -3.2607e+00 +6.8187e-01
4326 0 +3.019924501e-04 -9.631969801e+01 -9.631969801e+01 -6.9445e-01 +3.5077e-01 +3.4763e+00 +3.3399e+00 +1.7614e+00 +1.2172e+00 -2.8015e+00 -3.2217e+00 -3.2605e+00 +6.8274e-01
4353 0 +2.685463739e-04 -9.631973145e+01 -9.631973145e+01 -6.9441e-01 +3.5107e-01 +3.4761e+00 +3.3400e+00 +1.7610e+00 +1.2169e+00 -2.8016e+00 -3.2216e+00 -3.2607e+00 +6.8193e-01
4372 0 +2.424858769e-04 -9.631975751e+01 -9.631975751e+01 -6.9440e-01 +3.5117e-01 +3.4760e+00 +3.3400e+00 +1.7608e+00 +1.2168e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8167e-01
4395 0 +2.114236245e-04 -9.631978858e+01 -9.631978858e+01 -6.9437e-01 +3.5145e-01 +3.4758e+00 +3.3400e+00 +1.7605e+00 +1.2166e+00 -2.8017e+00 -3.2215e+00 -3.2610e+00 +6.8094e-01
4420 0 +1.766884177e-04 -9.631982331e+01 -9.631982331e+01 -6.9434e-01 +3.5170e-01 +3.4757e+00 +3.3401e+00 +1.7602e+00 +1.2163e+00 -2.8017e+00 -3.2215e+00 -3.2611e+00 +6.8028e-01
4433 0 +1.457705033e-04 -9.631985423e+01 -9.631985423e+01 -6.9440e-01 +3.5123e-01 +3.4760e+00 +3.3400e+00 +1.7608e+00 +1.2168e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8151e-01
4443 0 +1.391104112e-04 -9.631986089e+01 -9.631986089e+01 -6.9434e-01 +3.5167e-01 +3.4757e+00 +3.3401e+00 +1.7602e+00 +1.2163e+00 -2.8017e+00 -3.2215e+00 -3.2611e+00 +6.8037e-01
4473 0 +1.231339590e-04 -9.631987687e+01 -9.631987687e+01 -6.9442e-01 +3.5103e-01 +3.4761e+00 +3.3400e+00 +1.7610e+00 +1.2170e+00 -2.8016e+00 -3.2216e+00 -3.2607e+00 +6.8203e-01
4514 0 +1.199241882e-04 -9.631988008e+01 -9.631988008e+01 -6.9440e-01 +3.5123e-01 +3.4760e+00 +3.3400e+00 +1.7608e+00 +1.2168e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8152e-01
4525 0 +1.080434152e-04 -9.631989196e+01 -9.631989196e+01 -6.9440e-01 +3.5121e-01 +3.4760e+00 +3.3400e+00 +1.7608e+00 +1.2168e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8157e-01
4538 0 +9.927744968e-05 -9.631990072e+01 -9.631990072e+01 -6.9442e-01 +3.5100e-01 +3.4761e+00 +3.3400e+00 +1.7611e+00 +1.2170e+00 -2.8016e+00 -3.2217e+00 -3.2607e+00 +6.8212e-01
4561 0 +8.592234403e-05 -9.631991408e+01 -9.631991408e+01 -6.9444e-01 +3.5085e-01 +3.4762e+00 +3.3400e+00 +1.7613e+00 +1.2171e+00 -2.8015e+00 -3.2217e+00 -3.2606e+00 +6.8253e-01
4566 0 +8.455224436e-05 -9.631991545e+01 -9.631991545e+01 -6.9443e-01 +3.5092e-01 +3.4762e+00 +3.3400e+00 +1.7612e+00 +1.2171e+00 -2.8015e+00 -3.2217e+00 -3.2606e+00 +6.8235e-01
4574 0 +8.039360455e-05 -9.631991961e+01 -9.631991961e+01 -6.9443e-01 +3.5095e-01 +3.4762e+00 +3.3400e+00 +1.7611e+00 +1.2170e+00 -2.8015e+00 -3.2217e+00 -3.2606e+00 +6.8226e-01
4579 0 +6.815304799e-05 -9.631993185e+01 -9.631993185e+01 -6.9442e-01 +3.5099e-01 +3.4761e+00 +3.3400e+00 +1.7611e+00 +1.2170e+00 -2.8016e+00 -3.2217e+00 -3.2607e+00 +6.8215e-01
4609 0 +6.569085635e-05 -9.631993431e+01 -9.631993431e+01 -6.9440e-01 +3.5122e-01 +3.4760e+00 +3.3400e+00 +1.7608e+00 +1.2168e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8154e-01
4611 0 +4.471582452e-05 -9.631995528e+01 -9.631995528e+01 -6.9440e-01 +3.5117e-01 +3.4760e+00 +3.3400e+00 +1.7608e+00 +1.2168e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8168e-01
4639 0 +4.090646216e-05 -9.631995909e+01 -9.631995909e+01 -6.9442e-01 +3.5101e-01 +3.4761e+00 +3.3400e+00 +1.7610e+00 +1.2170e+00 -2.8016e+00 -3.2217e+00 -3.2607e+00 +6.8210e-01
4652 0 +3.581719267e-05 -9.631996418e+01 -9.631996418e+01 -6.9438e-01 +3.5135e-01 +3.4759e+00 +3.3400e+00 +1.7606e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2609e+00 +6.8121e-01
4674 0 +2.464725436e-05 -9.631997535e+01 -9.631997535e+01 -6.9440e-01 +3.5119e-01 +3.4760e+00 +3.3400e+00 +1.7608e+00 +1.2168e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8162e-01
4682 0 +2.351743487e-05 -9.631997648e+01 -9.631997648e+01 -6.9439e-01 +3.5131e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2609e+00 +6.8132e-01
4701 0 +1.922060041e-05 -9.631998078e+01 -9.631998078e+01 -6.9440e-01 +3.5121e-01 +3.4760e+00 +3.3400e+00 +1.7608e+00 +1.2168e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8157e-01
4727 0 +9.228494079e-06 -9.631999077e+01 -9.631999077e+01 -6.9438e-01 +3.5136e-01 +3.4759e+00 +3.3400e+00 +1.7606e+00 +1.2166e+00 -2.8016e+00 -3.2216e+00 -3.2609e+00 +6.8119e-01
4800 0 +8.970461423e-06 -9.631999103e+01 -9.631999103e+01 -6.9439e-01 +3.5129e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2609e+00 +6.8137e-01
4810 0 +8.238564789e-06 -9.631999176e+01 -9.631999176e+01 -6.9439e-01 +3.5126e-01 +3.4760e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8145e-01
4824 0 +6.557140580e-06 -9.631999344e+01 -9.631999344e+01 -6.9439e-01 +3.5126e-01 +3.4760e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8145e-01
4841 0 +6.078137176e-06 -9.631999392e+01 -9.631999392e+01 -6.9439e-01 +3.5130e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2609e+00 +6.8134e-01
4879 0 +5.723349062e-06 -9.631999428e+01 -9.631999428e+01 -6.9439e-01 +3.5126e-01 +3.4760e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8145e-01
4887 0 +3.689824865e-06 -9.631999631e+01 -9.631999631e+01 -6.9439e-01 +3.5126e-01 +3.4760e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8144e-01
4894 0 +3.372650909e-06 -9.631999663e+01 -9.631999663e+01 -6.9439e-01 +3.5126e-01 +3.4760e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8145e-01
4958 0 +2.889027286e-06 -9.631999711e+01 -9.631999711e+01 -6.9439e-01 +3.5126e-01 +3.4760e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8144e-01
4986 0 +2.684904928e-06 -9.631999732e+01 -9.631999732e+01 -6.9439e-01 +3.5127e-01 +3.4760e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8142e-01
5005 0 +2.075066661e-06 -9.631999792e+01 -9.631999792e+01 -6.9439e-01 +3.5127e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8140e-01
5036 0 +2.027609057e-06 -9.631999797e+01 -9.631999797e+01 -6.9439e-01 +3.5126e-01 +3.4760e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8144e-01
5050 0 +1.936247699e-06 -9.631999806e+01 -9.631999806e+01 -6.9439e-01 +3.5127e-01 +3.4760e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8143e-01
5053 0 +1.733339417e-06 -9.631999827e+01 -9.631999827e+01 -6.9439e-01 +3.5126e-01 +3.4760e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8143e-01
5057 0 +1.274370419e-06 -9.631999873e+01 -9.631999873e+01 -6.9439e-01 +3.5127e-01 +3.4760e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8141e-01
5064 0 +1.220623489e-06 -9.631999878e+01 -9.631999878e+01 -6.9439e-01 +3.5127e-01 +3.4760e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8141e-01
5112 0 +1.124592032e-06 -9.631999888e+01 -9.631999888e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8140e-01
5123 0 +1.110286405e-06 -9.631999889e+01 -9.631999889e+01 -6.9439e-01 +3.5129e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2609e+00 +6.8137e-01
5136 0 +1.022539166e-06 -9.631999898e+01 -9.631999898e+01 -6.9439e-01 +3.5129e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2609e+00 +6.8138e-01
5151 0 +9.172781716e-07 -9.631999908e+01 -9.631999908e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2609e+00 +6.8138e-01
5171 0 +7.903549459e-07 -9.631999921e+01 -9.631999921e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8138e-01
5204 0 +6.526951779e-07 -9.631999935e+01 -9.631999935e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8138e-01
5227 0 +6.215893649e-07 -9.631999938e+01 -9.631999938e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8140e-01
5263 0 +6.162739083e-07 -9.631999938e+01 -9.631999938e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8139e-01
5273 0 +5.840792170e-07 -9.631999942e+01 -9.631999942e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8139e-01
5281 0 +5.721566509e-07 -9.631999943e+01 -9.631999943e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8138e-01
5300 0 +4.931282689e-07 -9.631999951e+01 -9.631999951e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2609e+00 +6.8138e-01
5307 0 +4.820162900e-07 -9.631999952e+01 -9.631999952e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8139e-01
5314 0 +4.416614701e-07 -9.631999956e+01 -9.631999956e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8138e-01
5330 0 +4.269374330e-07 -9.631999957e+01 -9.631999957e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8139e-01
5346 0 +4.249068724e-07 -9.631999958e+01 -9.631999958e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8139e-01
5364 0 +3.905218620e-07 -9.631999961e+01 -9.631999961e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2609e+00 +6.8138e-01
5375 0 +3.856538342e-07 -9.631999961e+01 -9.631999961e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2609e+00 +6.8138e-01
5381 0 +3.777394681e-07 -9.631999962e+01 -9.631999962e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2609e+00 +6.8138e-01
5390 0 +3.586667816e-07 -9.631999964e+01 -9.631999964e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2609e+00 +6.8138e-01
5405 0 +3.486561297e-07 -9.631999965e+01 -9.631999965e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8139e-01
5426 0 +3.378374345e-07 -9.631999966e+01 -9.631999966e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8138e-01
5443 0 +3.260422829e-07 -9.631999967e+01 -9.631999967e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8138e-01
5472 0 +3.154202801e-07 -9.631999968e+01 -9.631999968e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2609e+00 +6.8138e-01
5541 0 +3.028091271e-07 -9.631999970e+01 -9.631999970e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2609e+00 +6.8138e-01
5620 0 +2.951978644e-07 -9.631999970e+01 -9.631999970e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2609e+00 +6.8138e-01
5633 0 +2.950766742e-07 -9.631999970e+01 -9.631999970e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2609e+00 +6.8138e-01
5685 0 +2.878968957e-07 -9.631999971e+01 -9.631999971e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2609e+00 +6.8138e-01
6126 0 +2.817851339e-07 -9.631999972e+01 -9.631999972e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2609e+00 +6.8138e-01
7052 0 +2.751660020e-07 -9.631999972e+01 -9.631999972e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8138e-01
7102 0 +2.686150964e-07 -9.631999973e+01 -9.631999973e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8139e-01
7154 0 +2.598017943e-07 -9.631999974e+01 -9.631999974e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8139e-01
7161 0 +2.546944842e-07 -9.631999975e+01 -9.631999975e+01 -6.9439e-01 +3.5128e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8140e-01
7178 0 +2.410560853e-07 -9.631999976e+01 -9.631999976e+01 -6.9439e-01 +3.5127e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8140e-01
7198 0 +2.325684108e-07 -9.631999977e+01 -9.631999977e+01 -6.9439e-01 +3.5127e-01 +3.4759e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8141e-01
7205 0 +2.271114141e-07 -9.631999977e+01 -9.631999977e+01 -6.9439e-01 +3.5127e-01 +3.4760e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8141e-01
7215 0 +2.238018055e-07 -9.631999978e+01 -9.631999978e+01 -6.9439e-01 +3.5127e-01 +3.4760e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8142e-01
7220 0 +2.173471643e-07 -9.631999978e+01 -9.631999978e+01 -6.9439e-01 +3.5127e-01 +3.4760e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8142e-01
7225 0 +2.071481902e-07 -9.631999979e+01 -9.631999979e+01 -6.9439e-01 +3.5127e-01 +3.4760e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8142e-01
7229 0 +2.032807487e-07 -9.631999980e+01 -9.631999980e+01 -6.9439e-01 +3.5127e-01 +3.4760e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8143e-01
7234 0 +1.948513670e-07 -9.631999981e+01 -9.631999981e+01 -6.9439e-01 +3.5126e-01 +3.4760e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8143e-01
7251 0 +1.879513434e-07 -9.631999981e+01 -9.631999981e+01 -6.9439e-01 +3.5126e-01 +3.4760e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8145e-01
7254 0 +1.860537537e-07 -9.631999981e+01 -9.631999981e+01 -6.9439e-01 +3.5126e-01 +3.4760e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8145e-01
7255 0 +1.745120244e-07 -9.631999983e+01 -9.631999983e+01 -6.9439e-01 +3.5126e-01 +3.4760e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8145e-01
7257 0 +1.639695171e-07 -9.631999984e+01 -9.631999984e+01 -6.9439e-01 +3.5126e-01 +3.4760e+00 +3.3400e+00 +1.7607e+00 +1.2167e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8145e-01
7261 0 +1.590607894e-07 -9.631999984e+01 -9.631999984e+01 -6.9439e-01 +3.5125e-01 +3.4760e+00 +3.3400e+00 +1.7607e+00 +1.2168e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8148e-01
7266 0 +1.479794207e-07 -9.631999985e+01 -9.631999985e+01 -6.9439e-01 +3.5125e-01 +3.4760e+00 +3.3400e+00 +1.7607e+00 +1.2168e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8147e-01
7272 0 +1.428776670e-07 -9.631999986e+01 -9.631999986e+01 -6.9439e-01 +3.5125e-01 +3.4760e+00 +3.3400e+00 +1.7607e+00 +1.2168e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8148e-01
7282 0 +1.356409314e-07 -9.631999986e+01 -9.631999986e+01 -6.9439e-01 +3.5124e-01 +3.4760e+00 +3.3400e+00 +1.7607e+00 +1.2168e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8149e-01
7294 0 +1.243172107e-07 -9.631999988e+01 -9.631999988e+01 -6.9440e-01 +3.5124e-01 +3.4760e+00 +3.3400e+00 +1.7607e+00 +1.2168e+00 -2.8016e+00 -3.2216e+00 -3.2608e+00 +6.8149e-01
