% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2161 0 +6.578693927e-07 -7.763999934e+01 -7.763999934e+01 -3.9438e+00 -1.9199e+00 +3.4439e+00 -3.9951e+00 +4.0562e-01
2197 0 +4.253788433e-07 -7.763999957e+01 -7.763999957e+01 -3.9439e+00 -1.9199e+00 +3.4439e+00 -3.9951e+00 +4.0562e-01
2214 0 +3.389397847e-07 -7.763999966e+01 -7.763999966e+01 -3.9439e+00 -1.9199e+00 +3.4439e+00 -3.9952e+00 +4.0561e-01
2232 0 +2.470686979e-07 -7.763999975e+01 -7.763999975e+01 -3.9440e+00 -1.9200e+00 +3.4440e+00 -3.9952e+00 +4.0559e-01
2244 0 +2.255962812e-07 -7.763999977e+01 -7.763999977e+01 -3.9440e+00 -1.9200e+00 +3.4440e+00 -3.9952e+00 +4.0560e-01
2269 0 +2.070047316e-07 -7.763999979e+01 -7.763999979e+01 -3.9439e+00 -1.9199e+00 +3.4440e+00 -3.9952e+00 +4.0561e-01
2282 0 +1.603787894e-07 -7.763999984e+01 -7.763999984e+01 -3.9439e+00 -1.9200e+00 +3.4440e+00 -3.9952e+00 +4.0561e-01
2311 0 +9.991008199e-08 -7.763999990e+01 -7.763999990e+01 -3.9440e+00 -1.9200e+00 +3.4440e+00 -3.9952e+00 +4.0560e-01
2338 0 +4.139646137e-08 -7.763999996e+01 -7.763999996e+01 -3.9440e+00 -1.9200e+00 +3.4440e+00 -3.9952e+00 +4.0560e-01
2378 0 +1.965241836e-08 -7.763999998e+01 -7.763999998e+01 -3.9440e+00 -1.9200e+00 +3.4440e+00 -3.9952e+00 +4.0560e-01
2418 0 +1.858268206e-08 -7.763999998e+01 -7.763999998e+01 -3.9440e+00 -1.9200e+00 +3.4440e+00 -3.9952e+00 +4.0561e-01
2463 0 +1.717063469e-08 -7.763999998e+01 -7.763999998e+01 -3.9440e+00 -1.9200e+00 +3.4440e+00 -3.9952e+00 +4.0560e-01
2473 0 +1.326452548e-08 -7.763999999e+01 -7.763999999e+01 -3.9440e+00 -1.9200e+00 +3.4440e+00 -3.9952e+00 +4.0560e-01
2485 0 +1.061702903e-08 -7.763999999e+01 -7.763999999e+01 -3.9440e+00 -1.9200e+00 +3.4440e+00 -3.9952e+00 +4.0560e-01
2493 0 +9.485503938e-09 -7.763999999e+01 -7.763999999e+01 -3.9440e+00 -1.9200e+00 +3.4440e+00 -3.9952e+00 +4.0560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.797407872e+03 +1.737337872e+03 +1.737337872e+03 +3.6289e-01 -2.2111e+00 +4.2462e-01 +1.7613e+00 -2.5184e+00
2 0 +1.018367505e+03 +9.582975045e+02 +9.582975045e+02 -3.9375e+00 +1.9832e+00 -1.8248e+00 +6.6216e-01 +1.2660e+00
9 0 +5.247736297e+02 +4.647036297e+02 +4.647036297e+02 -1.7051e-01 +4.1491e+00 -9.2001e-01 -1.0100e+00 +8.4303e-02
23 0 +2.497523685e+02 +1.896823685e+02 +1.896823685e+02 -5.0661e+00 +1.1627e+00 -7.9925e-01 -4.8909e-01 -2.8249e+00
58 0 +2.002311014e+02 +1.401611014e+02 +1.401611014e+02 -2.9412e+00 +4.0712e+00 -1.4660e+00 -1.2615e+00 -2.2706e+00
65 0 +1.158127661e+02 +5.574276609e+01 +5.574276609e+01 -3.4055e+00 +2.8017e+00 -1.3021e+00 -7.9277e-01 -2.1617e+00
120 0 +9.524297488e+01 +3.517297488e+01 +3.517297488e+01 -3.8169e+00 +2.2422e+00 -2.2753e-01 -8.8427e-01 -2.4218e+00
143 0 +8.003681827e+01 +1.996681827e+01 +1.996681827e+01 -3.7538e+00 +2.5389e+00 -7.1298e-01 -1.0193e+00 -2.1450e+00
154 0 +5.828787390e+01 -1.782126102e+00 -1.782126102e+00 -4.3594e+00 +2.1563e+00 -4.6765e-02 -3.7295e-01 -3.0265e+00
207 0 +5.164721916e+01 -8.422780840e+00 -8.422780840e+00 -3.8910e+00 +2.6673e+00 -3.8195e-01 -6.1880e-01 -2.6163e+00
232 0 +4.907118701e+01 -1.099881299e+01 -1.099881299e+01 -3.9721e+00 +2.4958e+00 -3.3228e-01 -7.7820e-01 -2.5110e+00
238 0 +4.686508962e+01 -1.320491038e+01 -1.320491038e+01 -3.8559e+00 +2.6414e+00 -5.1560e-01 -7.3161e-01 -2.6148e+00
239 0 +3.723120654e+01 -2.283879346e+01 -2.283879346e+01 -3.7608e+00 +2.5868e+00 -4.1697e-01 -8.3671e-01 -2.4197e+00
241 0 +3.269135037e+01 -2.737864963e+01 -2.737864963e+01 -3.8654e+00 +2.5510e+00 -4.4359e-01 -6.7952e-01 -2.5510e+00
265 0 +2.553947523e+01 -3.453052477e+01 -3.453052477e+01 -3.7437e+00 +2.6589e+00 -4.8406e-01 -7.7679e-01 -2.5061e+00
300 0 +2.231873242e+01 -3.775126758e+01 -3.775126758e+01 -3.5257e+00 +2.7484e+00 -5.9159e-01 -9.5654e-01 -2.3282e+00
302 0 +2.145427393e+01 -3.861572607e+01 -3.861572607e+01 -3.4722e+00 +2.8102e+00 -6.6124e-01 -9.4129e-01 -2.2933e+00
323 0 +1.902067595e+01 -4.104932405e+01 -4.104932405e+01 -3.4329e+00 +2.8124e+00 -6.7461e-01 -9.2944e-01 -2.3031e+00
340 0 +1.482320577e+01 -4.524679423e+01 -4.524679423e+01 -3.2413e+00 +2.9957e+00 -7.7127e-01 -1.0750e+00 -2.1820e+00
352 0 +1.303745017e+01 -4.703254983e+01 -4.703254983e+01 -3.2198e+00 +3.0033e+00 -7.6281e-01 -1.0968e+00 -2.1666e+00
385 0 +1.265708500e+01 -4.741291500e+01 -4.741291500e+01 -3.2089e+00 +3.0063e+00 -7.7675e-01 -1.1337e+00 -2.1556e+00
404 0 +1.204473105e+01 -4.802526895e+01 -4.802526895e+01 -3.1383e+00 +3.0507e+00 -8.1687e-01 -1.1894e+00 -2.1016e+00
406 0 +1.178025037e+01 -4.828974963e+01 -4.828974963e+01 -3.0986e+00 +3.0836e+00 -8.6535e-01 -1.1830e+00 -2.0860e+00
413 0 +1.088588221e+01 -4.918411779e+01 -4.918411779e+01 -3.0642e+00 +3.1060e+00 -8.5995e-01 -1.2228e+00 -2.0637e+00
444 0 +1.050703626e+01 -4.956296374e+01 -4.956296374e+01 -2.9975e+00 +3.1406e+00 -8.9422e-01 -1.2701e+00 -2.0162e+00
452 0 +1.044677074e+01 -4.962322926e+01 -4.962322926e+01 -3.1553e+00 +3.0326e+00 -8.2129e-01 -1.1541e+00 -2.1207e+00
463 0 +9.677831023e+00 -5.039216898e+01 -5.039216898e+01 -3.0595e+00 +3.0932e+00 -8.8171e-01 -1.2147e+00 -2.0536e+00
480 0 +9.017202933e+00 -5.105279707e+01 -5.105279707e+01 -2.9908e+00 +3.1485e+00 -9.0327e-01 -1.2567e+00 -2.0157e+00
482 0 +8.139394388e+00 -5.193060561e+01 -5.193060561e+01 -2.9778e+00 +3.1583e+00 -9.1935e-01 -1.2754e+00 -1.9979e+00
488 0 +7.719409654e+00 -5.235059035e+01 -5.235059035e+01 -2.9627e+00 +3.1673e+00 -9.1919e-01 -1.2805e+00 -1.9892e+00
504 0 +6.249301645e+00 -5.382069836e+01 -5.382069836e+01 -2.7634e+00 +3.3128e+00 -1.0363e+00 -1.4127e+00 -1.8519e+00
514 0 +5.469528572e+00 -5.460047143e+01 -5.460047143e+01 -2.6080e+00 +3.4187e+00 -1.1212e+00 -1.5167e+00 -1.7467e+00
544 0 +5.216435989e+00 -5.485356401e+01 -5.485356401e+01 -2.6383e+00 +3.3876e+00 -1.1102e+00 -1.5002e+00 -1.7638e+00
551 0 +4.711171972e+00 -5.535882803e+01 -5.535882803e+01 -2.6770e+00 +3.3560e+00 -1.0958e+00 -1.4782e+00 -1.7775e+00
556 0 +3.513803552e+00 -5.655619645e+01 -5.655619645e+01 -2.4801e+00 +3.5027e+00 -1.1919e+00 -1.6175e+00 -1.6386e+00
573 0 +2.500339741e+00 -5.756966026e+01 -5.756966026e+01 -2.3750e+00 +3.5694e+00 -1.2603e+00 -1.6876e+00 -1.5703e+00
577 0 +2.314414247e+00 -5.775558575e+01 -5.775558575e+01 -2.0778e+00 +3.7887e+00 -1.4285e+00 -1.9098e+00 -1.3510e+00
586 0 +2.151118951e+00 -5.791888105e+01 -5.791888105e+01 -2.2023e+00 +3.6892e+00 -1.3543e+00 -1.8174e+00 -1.4400e+00
596 0 +1.904193678e+00 -5.816580632e+01 -5.816580632e+01 -2.2477e+00 +3.6678e+00 -1.3353e+00 -1.7765e+00 -1.4764e+00
634 0 +1.765542749e+00 -5.830445725e+01 -5.830445725e+01 -2.3530e+00 +3.5905e+00 -1.2755e+00 -1.7118e+00 -1.5481e+00
651 0 +1.492177896e+00 -5.857782210e+01 -5.857782210e+01 -2.2709e+00 +3.6424e+00 -1.3229e+00 -1.7671e+00 -1.4896e+00
658 0 +1.335353618e+00 -5.873464638e+01 -5.873464638e+01 -2.2588e+00 +3.6512e+00 -1.3315e+00 -1.7691e+00 -1.4826e+00
677 0 +9.462753793e-01 -5.912372462e+01 -5.912372462e+01 -2.2090e+00 +3.6872e+00 -1.3569e+00 -1.8045e+00 -1.4495e+00
690 0 +7.459558270e-01 -5.932404417e+01 -5.932404417e+01 -2.1696e+00 +3.7154e+00 -1.3796e+00 -1.8321e+00 -1.4203e+00
707 0 +5.589565786e-01 -5.951104342e+01 -5.951104342e+01 -2.0898e+00 +3.7699e+00 -1.4264e+00 -1.8895e+00 -1.3628e+00
718 0 +4.691312759e-01 -5.960086872e+01 -5.960086872e+01 -2.0826e+00 +3.7767e+00 -1.4311e+00 -1.8924e+00 -1.3589e+00
749 0 +4.574034426e-01 -5.961259656e+01 -5.961259656e+01 -2.0999e+00 +3.7644e+00 -1.4193e+00 -1.8814e+00 -1.3717e+00
757 0 +4.482406995e-01 -5.962175930e+01 -5.962175930e+01 -2.1194e+00 +3.7519e+00 -1.4095e+00 -1.8694e+00 -1.3842e+00
759 0 +3.966790753e-01 -5.967332092e+01 -5.967332092e+01 -2.0518e+00 +3.7971e+00 -1.4485e+00 -1.9159e+00 -1.3360e+00
779 0 +2.468090023e-01 -5.982319100e+01 -5.982319100e+01 -2.0735e+00 +3.7834e+00 -1.4359e+00 -1.8997e+00 -1.3531e+00
806 0 +2.164973057e-01 -5.985350269e+01 -5.985350269e+01 -2.0300e+00 +3.8135e+00 -1.4608e+00 -1.9294e+00 -1.3227e+00
809 0 +1.998095225e-01 -5.987019048e+01 -5.987019048e+01 -2.0394e+00 +3.8066e+00 -1.4563e+00 -1.9235e+00 -1.3289e+00
821 0 +1.309535477e-01 -5.993904645e+01 -5.993904645e+01 -2.0076e+00 +3.8290e+00 -1.4740e+00 -1.9459e+00 -1.3068e+00
842 0 +8.496686966e-02 -5.998503313e+01 -5.998503313e+01 -1.9187e+00 +3.8909e+00 -1.5250e+00 -2.0071e+00 -1.2439e+00
868 0 +7.575969510e-02 -5.999424030e+01 -5.999424030e+01 -1.9395e+00 +3.8760e+00 -1.5130e+00 -1.9934e+00 -1.2580e+00
873 0 +6.861174472e-02 -6.000138826e+01 -6.000138826e+01 -1.8552e+00 +3.9349e+00 -1.5612e+00 -2.0516e+00 -1.1990e+00
881 0 +5.178515869e-02 -6.001821484e+01 -6.001821484e+01 -1.9338e+00 +3.8802e+00 -1.5165e+00 -1.9973e+00 -1.2543e+00
919 0 +4.381642468e-02 -6.002618358e+01 -6.002618358e+01 -1.9196e+00 +3.8900e+00 -1.5243e+00 -2.0072e+00 -1.2443e+00
927 0 +3.950549517e-02 -6.003049450e+01 -6.003049450e+01 -1.9159e+00 +3.8925e+00 -1.5266e+00 -2.0095e+00 -1.2419e+00
946 0 +2.090445515e-02 -6.004909554e+01 -6.004909554e+01 -1.9105e+00 +3.8964e+00 -1.5295e+00 -2.0131e+00 -1.2382e+00
957 0 +1.975794511e-02 -6.005024205e+01 -6.005024205e+01 -1.8879e+00 +3.9121e+00 -1.5425e+00 -2.0288e+00 -1.2222e+00
962 0 +1.790264097e-02 -6.005209736e+01 -6.005209736e+01 -1.8962e+00 +3.9063e+00 -1.5378e+00 -2.0229e+00 -1.2281e+00
970 0 +1.715383573e-02 -6.005284616e+01 -6.005284616e+01 -1.8952e+00 +3.9071e+00 -1.5385e+00 -2.0238e+00 -1.2273e+00
987 0 +1.422521001e-02 -6.005577479e+01 -6.005577479e+01 -1.8911e+00 +3.9098e+00 -1.5407e+00 -2.0267e+00 -1.2244e+00
1002 0 +1.181640154e-02 -6.005818360e+01 -6.005818360e+01 -1.8994e+00 +3.9040e+00 -1.5360e+00 -2.0208e+00 -1.2303e+00
1021 0 +1.008817884e-02 -6.005991182e+01 -6.005991182e+01 -1.8940e+00 +3.9078e+00 -1.5391e+00 -2.0245e+00 -1.2265e+00
1032 0 +8.486582257e-03 -6.006151342e+01 -6.006151342e+01 -1.9056e+00 +3.8998e+00 -1.5325e+00 -2.0165e+00 -1.2347e+00
1048 0 +7.939211591e-03 -6.006206079e+01 -6.006206079e+01 -1.9001e+00 +3.9036e+00 -1.5356e+00 -2.0203e+00 -1.2308e+00
1057 0 +7.618563287e-03 -6.006238144e+01 -6.006238144e+01 -1.8920e+00 +3.9092e+00 -1.5402e+00 -2.0260e+00 -1.2250e+00
1065 0 +6.108584797e-03 -6.006389142e+01 -6.006389142e+01 -1.8953e+00 +3.9069e+00 -1.5384e+00 -2.0237e+00 -1.2273e+00
1068 0 +5.845102798e-03 -6.006415490e+01 -6.006415490e+01 -1.8975e+00 +3.9054e+00 -1.5372e+00 -2.0222e+00 -1.2289e+00
1070 0 +5.623255709e-03 -6.006437674e+01 -6.006437674e+01 -1.9039e+00 +3.9009e+00 -1.5334e+00 -2.0177e+00 -1.2335e+00
1076 0 +5.438044600e-03 -6.006456196e+01 -6.006456196e+01 -1.9018e+00 +3.9024e+00 -1.5347e+00 -2.0192e+00 -1.2319e+00
1083 0 +2.671848075e-03 -6.006732815e+01 -6.006732815e+01 -1.9022e+00 +3.9021e+00 -1.5344e+00 -2.0189e+00 -1.2323e+00
1096 0 +2.267694434e-03 -6.006773231e+01 -6.006773231e+01 -1.9011e+00 +3.9028e+00 -1.5350e+00 -2.0196e+00 -1.2315e+00
1121 0 +1.837316618e-03 -6.006816268e+01 -6.006816268e+01 -1.8962e+00 +3.9063e+00 -1.5379e+00 -2.0231e+00 -1.2280e+00
1129 0 +1.327702087e-03 -6.006867230e+01 -6.006867230e+01 -1.9000e+00 +3.9037e+00 -1.5357e+00 -2.0205e+00 -1.2307e+00
1164 0 +1.150669652e-03 -6.006884933e+01 -6.006884933e+01 -1.9001e+00 +3.9036e+00 -1.5356e+00 -2.0203e+00 -1.2308e+00
1169 0 +1.070334859e-03 -6.006892967e+01 -6.006892967e+01 -1.9006e+00 +3.9032e+00 -1.5353e+00 -2.0200e+00 -1.2311e+00
1174 0 +1.001857531e-03 -6.006899814e+01 -6.006899814e+01 -1.8994e+00 +3.9040e+00 -1.5360e+00 -2.0208e+00 -1.2303e+00
1181 0 +9.533607935e-04 -6.006904664e+01 -6.006904664e+01 -1.9006e+00 +3.9032e+00 -1.5353e+00 -2.0200e+00 -1.2311e+00
1184 0 +7.579828919e-04 -6.006924202e+01 -6.006924202e+01 -1.8997e+00 +3.9039e+00 -1.5358e+00 -2.0206e+00 -1.2305e+00
1186 0 +5.526956279e-04 -6.006944730e+01 -6.006944730e+01 -1.9003e+00 +3.9034e+00 -1.5355e+00 -2.0202e+00 -1.2309e+00
1209 0 +5.094533260e-04 -6.006949055e+01 -6.006949055e+01 -1.9005e+00 +3.9033e+00 -1.5354e+00 -2.0201e+00 -1.2311e+00
1214 0 +4.880469650e-04 -6.006951195e+01 -6.006951195e+01 -1.9004e+00 +3.9034e+00 -1.5354e+00 -2.0201e+00 -1.2310e+00
1220 0 +3.278263344e-04 -6.006967217e+01 -6.006967217e+01 -1.9008e+00 +3.9031e+00 -1.5352e+00 -2.0199e+00 -1.2313e+00
1267 0 +3.223655376e-04 -6.006967763e+01 -6.006967763e+01 -1.9010e+00 +3.9029e+00 -1.5351e+00 -2.0197e+00 -1.2314e+00
1284 0 +3.158592482e-04 -6.006968414e+01 -6.006968414e+01 -1.9012e+00 +3.9028e+00 -1.5350e+00 -2.0196e+00 -1.2315e+00
1285 0 +2.628473857e-04 -6.006973715e+01 -6.006973715e+01 -1.9012e+00 +3.9028e+00 -1.5350e+00 -2.0196e+00 -1.2315e+00
1290 0 +2.437641023e-04 -6.006975624e+01 -6.006975624e+01 -1.9012e+00 +3.9028e+00 -1.5350e+00 -2.0196e+00 -1.2316e+00
1319 0 +2.348360015e-04 -6.006976516e+01 -6.006976516e+01 -1.9019e+00 +3.9024e+00 -1.5346e+00 -2.0191e+00 -1.2320e+00
1342 0 +1.852125423e-04 -6.006981479e+01 -6.006981479e+01 -1.9015e+00 +3.9026e+00 -1.5348e+00 -2.0194e+00 -1.2317e+00
1356 0 +1.614085856e-04 -6.006983859e+01 -6.006983859e+01 -1.9018e+00 +3.9024e+00 -1.5346e+00 -2.0192e+00 -1.2320e+00
1379 0 +1.537855780e-04 -6.006984621e+01 -6.006984621e+01 -1.9019e+00 +3.9023e+00 -1.5346e+00 -2.0191e+00 -1.2320e+00
1397 0 +1.369811982e-04 -6.006986302e+01 -6.006986302e+01 -1.9018e+00 +3.9024e+00 -1.5346e+00 -2.0192e+00 -1.2320e+00
1406 0 +1.316615400e-04 -6.006986834e+01 -6.006986834e+01 -1.9018e+00 +3.9024e+00 -1.5346e+00 -2.0192e+00 -1.2320e+00
1427 0 +1.167180043e-04 -6.006988328e+01 -6.006988328e+01 -1.9018e+00 +3.9024e+00 -1.5347e+00 -2.0192e+00 -1.2320e+00
1489 0 +1.139753224e-04 -6.006988602e+01 -6.006988602e+01 -1.9018e+00 +3.9024e+00 -1.5346e+00 -2.0192e+00 -1.2320e+00
1532 0 +1.116197015e-04 -6.006988838e+01 -6.006988838e+01 -1.9019e+00 +3.9023e+00 -1.5346e+00 -2.0191e+00 -1.2321e+00
1537 0 +1.084795916e-04 -6.006989152e+01 -6.006989152e+01 -1.9019e+00 +3.9023e+00 -1.5346e+00 -2.0191e+00 -1.2320e+00
1590 0 +1.060426173e-04 -6.006989396e+01 -6.006989396e+01 -1.9019e+00 +3.9023e+00 -1.5346e+00 -2.0191e+00 -1.2321e+00
1594 0 +1.046854940e-04 -6.006989531e+01 -6.006989531e+01 -1.9019e+00 +3.9023e+00 -1.5346e+00 -2.0191e+00 -1.2321e+00
1623 0 +1.015971753e-04 -6.006989840e+01 -6.006989840e+01 -1.9020e+00 +3.9022e+00 -1.5345e+00 -2.0190e+00 -1.2321e+00
1662 0 +9.790339169e-05 -6.006990210e+01 -6.006990210e+01 -1.9021e+00 +3.9022e+00 -1.5345e+00 -2.0190e+00 -1.2322e+00
1665 0 +9.633455326e-05 -6.006990367e+01 -6.006990367e+01 -1.9022e+00 +3.9021e+00 -1.5344e+00 -2.0189e+00 -1.2322e+00
1676 0 +9.432698995e-05 -6.006990567e+01 -6.006990567e+01 -1.9022e+00 +3.9021e+00 -1.5344e+00 -2.0189e+00 -1.2323e+00
1681 0 +9.317578355e-05 -6.006990682e+01 -6.006990682e+01 -1.9023e+00 +3.9020e+00 -1.5344e+00 -2.0188e+00 -1.2323e+00
1682 0 +9.106890819e-05 -6.006990893e+01 -6.006990893e+01 -1.9023e+00 +3.9021e+00 -1.5344e+00 -2.0189e+00 -1.2323e+00
1712 0 +8.118325548e-05 -6.006991882e+01 -6.006991882e+01 -1.9026e+00 +3.9019e+00 -1.5342e+00 -2.0186e+00 -1.2325e+00
1745 0 +7.565917140e-05 -6.006992434e+01 -6.006992434e+01 -1.9029e+00 +3.9017e+00 -1.5340e+00 -2.0185e+00 -1.2327e+00
1746 0 +7.368517287e-05 -6.006992631e+01 -6.006992631e+01 -1.9028e+00 +3.9017e+00 -1.5341e+00 -2.0185e+00 -1.2327e+00
1754 0 +6.671305527e-05 -6.006993329e+01 -6.006993329e+01 -1.9030e+00 +3.9016e+00 -1.5340e+00 -2.0184e+00 -1.2328e+00
1757 0 +6.580094229e-05 -6.006993420e+01 -6.006993420e+01 -1.9029e+00 +3.9016e+00 -1.5340e+00 -2.0184e+00 -1.2327e+00
1761 0 +6.168576880e-05 -6.006993831e+01 -6.006993831e+01 -1.9031e+00 +3.9015e+00 -1.5339e+00 -2.0183e+00 -1.2329e+00
1774 0 +6.000886199e-05 -6.006993999e+01 -6.006993999e+01 -1.9032e+00 +3.9014e+00 -1.5338e+00 -2.0182e+00 -1.2330e+00
1777 0 +5.573068050e-05 -6.006994427e+01 -6.006994427e+01 -1.9034e+00 +3.9013e+00 -1.5337e+00 -2.0181e+00 -1.2331e+00
1782 0 +5.273250883e-05 -6.006994727e+01 -6.006994727e+01 -1.9034e+00 +3.9013e+00 -1.5337e+00 -2.0181e+00 -1.2331e+00
1790 0 +4.898416436e-05 -6.006995102e+01 -6.006995102e+01 -1.9036e+00 +3.9012e+00 -1.5336e+00 -2.0180e+00 -1.2332e+00
1791 0 +4.855101866e-05 -6.006995145e+01 -6.006995145e+01 -1.9037e+00 +3.9011e+00 -1.5336e+00 -2.0179e+00 -1.2333e+00
1797 0 +3.890692579e-05 -6.006996109e+01 -6.006996109e+01 -1.9040e+00 +3.9009e+00 -1.5334e+00 -2.0177e+00 -1.2335e+00
1801 0 +3.438547020e-05 -6.006996561e+01 -6.006996561e+01 -1.9048e+00 +3.9003e+00 -1.5329e+00 -2.0171e+00 -1.2341e+00
1809 0 +3.223478722e-05 -6.006996777e+01 -6.006996777e+01 -1.9059e+00 +3.8995e+00 -1.5323e+00 -2.0163e+00 -1.2349e+00
1826 0 +2.469726407e-05 -6.006997530e+01 -6.006997530e+01 -1.9061e+00 +3.8994e+00 -1.5321e+00 -2.0162e+00 -1.2350e+00
1829 0 +2.373059287e-05 -6.006997627e+01 -6.006997627e+01 -1.9058e+00 +3.8996e+00 -1.5324e+00 -2.0164e+00 -1.2348e+00
1856 0 +1.422485141e-05 -6.006998578e+01 -6.006998578e+01 -1.9060e+00 +3.8995e+00 -1.5322e+00 -2.0163e+00 -1.2349e+00
1865 0 +6.571941164e-06 -6.006999343e+01 -6.006999343e+01 -1.9065e+00 +3.8991e+00 -1.5319e+00 -2.0159e+00 -1.2353e+00
1871 0 +5.989706075e-06 -6.006999401e+01 -6.006999401e+01 -1.9060e+00 +3.8995e+00 -1.5322e+00 -2.0163e+00 -1.2349e+00
1875 0 +4.765231957e-06 -6.006999523e+01 -6.006999523e+01 -1.9059e+00 +3.8996e+00 -1.5323e+00 -2.0164e+00 -1.2348e+00
1905 0 +3.492338863e-06 -6.006999651e+01 -6.006999651e+01 -1.9064e+00 +3.8992e+00 -1.5320e+00 -2.0160e+00 -1.2352e+00
1920 0 +3.269274586e-06 -6.006999673e+01 -6.006999673e+01 -1.9058e+00 +3.8996e+00 -1.5323e+00 -2.0164e+00 -1.2348e+00
1968 0 +2.593475529e-06 -6.006999741e+01 -6.006999741e+01 -1.9063e+00 +3.8992e+00 -1.5320e+00 -2.0160e+00 -1.2352e+00
1973 0 +1.988696532e-06 -6.006999801e+01 -6.006999801e+01 -1.9064e+00 +3.8992e+00 -1.5320e+00 -2.0160e+00 -1.2352e+00
1982 0 +1.595174695e-06 -6.006999840e+01 -6.006999840e+01 -1.9062e+00 +3.8993e+00 -1.5321e+00 -2.0161e+00 -1.2351e+00
2001 0 +1.433849512e-06 -6.006999857e+01 -6.006999857e+01 -1.9063e+00 +3.8993e+00 -1.5321e+00 -2.0161e+00 -1.2351e+00
2010 0 +1.393327352e-06 -6.006999861e+01 -6.006999861e+01 -1.9063e+00 +3.8993e+00 -1.5321e+00 -2.0161e+00 -1.2351e+00
2014 0 +1.082968822e-06 -6.006999892e+01 -6.006999892e+01 -1.9063e+00 +3.8993e+00 -1.5321e+00 -2.0161e+00 -1.2351e+00
2065 0 +1.071151246e-06 -6.006999893e+01 -6.006999893e+01 -1.9064e+00 +3.8992e+00 -1.5320e+00 -2.0160e+00 -1.2352e+00
2071 0 +9.096634557e-07 -6.006999909e+01 -6.006999909e+01 -1.9063e+00 +3.8992e+00 -1.5320e+00 -2.0160e+00 -1.2352e+00
2076 0 +4.433780347e-07 -6.006999956e+01 -6.006999956e+01 -1.9064e+00 +3.8992e+00 -1.5320e+00 -2.0160e+00 -1.2352e+00
2116 0 +2.485783739e-07 -6.006999975e+01 -6.006999975e+01 -1.9064e+00 +3.8992e+00 -1.5320e+00 -2.0160e+00 -1.2352e+00
2162 0 +1.744580089e-07 -6.006999983e+01 -6.006999983e+01 -1.9064e+00 +3.8992e+00 -1.5320e+00 -2.0160e+00 -1.2352e+00
2181 0 +1.697408010e-07 -6.006999983e+01 -6.006999983e+01 -1.9063e+00 +3.8993e+00 -1.5320e+00 -2.0161e+00 -1.2351e+00
2187 0 +1.500755999e-07 -6.006999985e+01 -6.006999985e+01 -1.9064e+00 +3.8992e+00 -1.5320e+00 -2.0160e+00 -1.2352e+00
2189 0 +1.091368560e-07 -6.006999989e+01 -6.006999989e+01 -1.9064e+00 +3.8992e+00 -1.5320e+00 -2.0160e+00 -1.2352e+00
2226 0 +9.933551581e-08 -6.006999990e+01 -6.006999990e+01 -1.9063e+00 +3.8992e+00 -1.5320e+00 -2.0160e+00 -1.2352e+00
2238 0 +8.523341677e-08 -6.006999991e+01 -6.006999991e+01 -1.9064e+00 +3.8992e+00 -1.5320e+00 -2.0160e+00 -1.2352e+00
2244 0 +7.085341736e-08 -6.006999993e+01 -6.006999993e+01 -1.9064e+00 +3.8992e+00 -1.5320e+00 -2.0160e+00 -1.2352e+00
2272 0 +3.697570605e-08 -6.006999996e+01 -6.006999996e+01 -1.9064e+00 +3.8992e+00 -1.5320e+00 -2.0160e+00 -1.2352e+00
2278 0 +2.963226819e-08 -6.006999997e+01 -6.006999997e+01 -1.9064e+00 +3.8992e+00 -1.5320e+00 -2.0160e+00 -1.2352e+00
2367 0 +2.655008302e-08 -6.006999997e+01 -6.006999997e+01 -1.9064e+00 +3.8992e+00 -1.5320e+00 -2.0160e+00 -1.2352e+00
2368 0 +1.546798956e-08 -6.006999998e+01 -6.006999998e+01 -1.9064e+00 +3.8992e+00 -1.5320e+00 -2.0160e+00 -1.2352e+00
2399 0 +1.340364264e-08 -6.006999999e+01 -6.006999999e+01 -1.9064e+00 +3.8992e+00 -1.5320e+00 -2.0160e+00 -1.2352e+00
2446 0 +1.131132166e-08 -6.006999999e+01 -6.006999999e+01 -1.9064e+00 +3.8992e+00 -1.5320e+00 -2.0160e+00 -1.2352e+00
2457 0 +1.064802291e-08 -6.006999999e+01 -6.006999999e+01 -1.9064e+00 +3.8992e+00 -1.5320e+00 -2.0160e+00 -1.2352e+00
2458 0 +9.313119165e-09 -6.006999999e+01 -6.006999999e+01 -1.9064e+00 +3.8992e+00 -1.5320e+00 -2.0160e+00 -1.2352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.627290023e+02 +5.309790023e+02 +5.309790023e+02 +2.7916e+00 +6.2847e-01 +1.9412e+00 -1.1744e+00 -2.1910e+00
9 0 +3.501344606e+02 +2.183844606e+02 +2.183844606e+02 +3.3530e+00 -1.0274e+00 -6.1239e-01 -1.1796e+00 -7.9609e-01
13 0 +2.591019442e+02 +1.273519442e+02 +1.273519442e+02 +3.8357e+00 +1.3083e+00 -2.7877e+00 -3.7675e-02 -5.5635e-01
