% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
177 0 +1.704218375e-02 -1.317329578e+02 -1.317329578e+02 +3.1999e+00 +3.7364e+00
187 0 +1.447171557e-02 -1.317355283e+02 -1.317355283e+02 +3.1973e+00 +3.7329e+00
201 0 +1.255024951e-02 -1.317374498e+02 -1.317374498e+02 +3.1962e+00 +3.7314e+00
217 0 +9.907442086e-03 -1.317400926e+02 -1.317400926e+02 +3.1944e+00 +3.7291e+00
220 0 +9.576522238e-03 -1.317404235e+02 -1.317404235e+02 +3.1922e+00 +3.7262e+00
233 0 +9.273460640e-03 -1.317407265e+02 -1.317407265e+02 +3.1893e+00 +3.7226e+00
234 0 +8.814499921e-03 -1.317411855e+02 -1.317411855e+02 +3.1899e+00 +3.7234e+00
242 0 +8.165407548e-03 -1.317418346e+02 -1.317418346e+02 +3.1874e+00 +3.7201e+00
249 0 +5.571425550e-03 -1.317444286e+02 -1.317444286e+02 +3.1838e+00 +3.7154e+00
264 0 +3.772991884e-03 -1.317462270e+02 -1.317462270e+02 +3.1722e+00 +3.7003e+00
266 0 +3.447122998e-03 -1.317465529e+02 -1.317465529e+02 +3.1743e+00 +3.7031e+00
270 0 +2.364191433e-03 -1.317476358e+02 -1.317476358e+02 +3.1722e+00 +3.7004e+00
284 0 +1.510913682e-03 -1.317484891e+02 -1.317484891e+02 +3.1738e+00 +3.7025e+00
315 0 +1.755126058e-04 -1.317498245e+02 -1.317498245e+02 +3.1600e+00 +3.6846e+00
350 0 +7.227694502e-05 -1.317499277e+02 -1.317499277e+02 +3.1612e+00 +3.6861e+00
359 0 +3.562967709e-05 -1.317499644e+02 -1.317499644e+02 +3.1594e+00 +3.6837e+00
374 0 +1.258074090e-05 -1.317499874e+02 -1.317499874e+02 +3.1618e+00 +3.6869e+00
377 0 +8.868595870e-06 -1.317499911e+02 -1.317499911e+02 +3.1615e+00 +3.6865e+00
385 0 +8.097199100e-06 -1.317499919e+02 -1.317499919e+02 +3.1605e+00 +3.6852e+00
433 0 +6.003905668e-06 -1.317499940e+02 -1.317499940e+02 +3.1608e+00 +3.6857e+00
434 0 +5.763568083e-06 -1.317499942e+02 -1.317499942e+02 +3.1608e+00 +3.6856e+00
437 0 +8.664395352e-07 -1.317499991e+02 -1.317499991e+02 +3.1607e+00 +3.6855e+00
464 0 +4.314909177e-07 -1.317499996e+02 -1.317499996e+02 +3.1607e+00 +3.6854e+00
475 0 +2.300129438e-07 -1.317499998e+02 -1.317499998e+02 +3.1608e+00 +3.6856e+00
505 0 +8.634538062e-08 -1.317499999e+02 -1.317499999e+02 +3.1608e+00 +3.6856e+00
550 0 +8.266212603e-08 -1.317499999e+02 -1.317499999e+02 +3.1607e+00 +3.6855e+00
554 0 +6.800186725e-08 -1.317499999e+02 -1.317499999e+02 +3.1607e+00 +3.6855e+00
556 0 +6.008400533e-08 -1.317499999e+02 -1.317499999e+02 +3.1607e+00 +3.6855e+00
561 0 +3.994625786e-08 -1.317500000e+02 -1.317500000e+02 +3.1607e+00 +3.6855e+00
569 0 +2.429584356e-08 -1.317500000e+02 -1.317500000e+02 +3.1607e+00 +3.6855e+00
571 0 +2.343097094e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6855e+00
573 0 +2.158355983e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00
575 0 +2.068890126e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00
585 0 +1.515564918e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00
594 0 +1.202943167e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00
596 0 +1.169772190e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00
614 0 +1.036448793e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00
618 0 +7.323791351e-09 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.850072799e+03 +1.759082799e+03 +1.759082799e+03 +1.1421e+00 +2.6793e+00
2 0 +3.687911573e+01 -5.411088427e+01 -5.411088427e+01 -2.3088e+00 -2.3838e+00
33 0 +2.383928932e+01 -6.715071068e+01 -6.715071068e+01 -5.6328e+00 +1.1866e+00
40 0 +1.679767680e+01 -7.419232320e+01 -7.419232320e+01 -4.6419e+00 +9.5343e-02
51 0 +1.036301792e+01 -8.062698208e+01 -8.062698208e+01 -4.8069e+00 +2.4190e-01
69 0 +9.403148832e+00 -8.158685117e+01 -8.158685117e+01 -4.9130e+00 +3.5130e-01
98 0 +7.840026317e+00 -8.314997368e+01 -8.314997368e+01 -5.0121e+00 +4.4416e-01
113 0 +7.645478970e+00 -8.334452103e+01 -8.334452103e+01 -5.0386e+00 +4.7577e-01
133 0 +7.511456724e+00 -8.347854328e+01 -8.347854328e+01 -4.9769e+00 +4.1062e-01
137 0 +6.831232141e+00 -8.415876786e+01 -8.415876786e+01 -4.9533e+00 +3.8213e-01
187 0 +6.602174156e+00 -8.438782584e+01 -8.438782584e+01 -4.8752e+00 +2.9254e-01
190 0 +6.377758742e+00 -8.461224126e+01 -8.461224126e+01 -4.8953e+00 +3.1685e-01
192 0 +6.309332463e+00 -8.468066754e+01 -8.468066754e+01 -4.8891e+00 +3.0999e-01
193 0 +6.005386344e+00 -8.498461366e+01 -8.498461366e+01 -4.8489e+00 +2.6532e-01
200 0 +5.693245794e+00 -8.529675421e+01 -8.529675421e+01 -4.8154e+00 +2.2852e-01
206 0 +5.214299295e+00 -8.577570070e+01 -8.577570070e+01 -4.7268e+00 +1.3078e-01
213 0 +4.278323959e+00 -8.671167604e+01 -8.671167604e+01 -4.6064e+00 -3.7440e-03
217 0 +4.093874419e+00 -8.689612558e+01 -8.689612558e+01 -4.5629e+00 -5.3273e-02
220 0 +3.684638454e+00 -8.730536155e+01 -8.730536155e+01 -4.4492e+00 -1.7684e-01
228 0 +3.425036476e+00 -8.756496352e+01 -8.756496352e+01 -4.4177e+00 -2.1579e-01
231 0 +3.206467760e+00 -8.778353224e+01 -8.778353224e+01 -4.1149e+00 -5.5882e-01
233 0 +2.813314499e+00 -8.817668550e+01 -8.817668550e+01 -4.3530e+00 -2.8632e-01
239 0 +1.937595671e+00 -8.905240433e+01 -8.905240433e+01 -4.1893e+00 -4.6801e-01
251 0 +1.712507234e+00 -8.927749277e+01 -8.927749277e+01 -4.0551e+00 -6.1889e-01
253 0 +8.932022347e-01 -9.009679777e+01 -9.009679777e+01 -3.8994e+00 -7.9030e-01
254 0 +7.754662146e-01 -9.021453379e+01 -9.021453379e+01 -3.8494e+00 -8.4623e-01
262 0 +3.307892257e-01 -9.065921077e+01 -9.065921077e+01 -3.5409e+00 -1.1901e+00
266 0 +2.715261987e-01 -9.071847380e+01 -9.071847380e+01 -3.2772e+00 -1.4838e+00
270 0 +2.078519669e-01 -9.078214803e+01 -9.078214803e+01 -3.4037e+00 -1.3408e+00
295 0 +1.663473683e-01 -9.082365263e+01 -9.082365263e+01 -3.3607e+00 -1.3904e+00
301 0 +1.343510981e-01 -9.085564890e+01 -9.085564890e+01 -3.1988e+00 -1.5701e+00
324 0 +5.677574659e-02 -9.093322425e+01 -9.093322425e+01 -3.4183e+00 -1.3254e+00
347 0 +1.141992976e-02 -9.097858007e+01 -9.097858007e+01 -3.2970e+00 -1.4605e+00
387 0 +9.353011025e-03 -9.098064699e+01 -9.098064699e+01 -3.2794e+00 -1.4801e+00
392 0 +6.291180944e-03 -9.098370882e+01 -9.098370882e+01 -3.3129e+00 -1.4428e+00
395 0 +5.676049526e-03 -9.098432395e+01 -9.098432395e+01 -3.2856e+00 -1.4731e+00
400 0 +2.668240962e-03 -9.098733176e+01 -9.098733176e+01 -3.2845e+00 -1.4744e+00
408 0 +1.176550924e-03 -9.098882345e+01 -9.098882345e+01 -3.3067e+00 -1.4496e+00
417 0 +2.649677065e-04 -9.098973503e+01 -9.098973503e+01 -3.3058e+00 -1.4507e+00
459 0 +1.393707666e-04 -9.098986063e+01 -9.098986063e+01 -3.3141e+00 -1.4414e+00
474 0 +1.174330624e-04 -9.098988257e+01 -9.098988257e+01 -3.3115e+00 -1.4443e+00
476 0 +8.003381558e-05 -9.098991997e+01 -9.098991997e+01 -3.3114e+00 -1.4444e+00
482 0 +6.747544195e-05 -9.098993252e+01 -9.098993252e+01 -3.3107e+00 -1.4452e+00
487 0 +1.819321010e-05 -9.098998181e+01 -9.098998181e+01 -3.3092e+00 -1.4469e+00
509 0 +3.608067829e-06 -9.098999639e+01 -9.098999639e+01 -3.3091e+00 -1.4470e+00
560 0 +2.364757080e-06 -9.098999764e+01 -9.098999764e+01 -3.3087e+00 -1.4474e+00
568 0 +1.133526780e-06 -9.098999887e+01 -9.098999887e+01 -3.3090e+00 -1.4471e+00
590 0 +3.788630778e-07 -9.098999962e+01 -9.098999962e+01 -3.3097e+00 -1.4462e+00
610 0 +2.836663668e-07 -9.098999972e+01 -9.098999972e+01 -3.3099e+00 -1.4461e+00
618 0 +2.050971517e-07 -9.098999979e+01 -9.098999979e+01 -3.3095e+00 -1.4465e+00
630 0 +2.020444896e-07 -9.098999980e+01 -9.098999980e+01 -3.3095e+00 -1.4465e+00
635 0 +1.976697348e-07 -9.098999980e+01 -9.098999980e+01 -3.3094e+00 -1.4467e+00
639 0 +3.747102539e-08 -9.098999996e+01 -9.098999996e+01 -3.3096e+00 -1.4464e+00
648 0 +1.979151421e-08 -9.098999998e+01 -9.098999998e+01 -3.3097e+00 -1.4463e+00
699 0 +2.965393264e-09 -9.099000000e+01 -9.099000000e+01 -3.3096e+00 -1.4464e+00
