% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1668 0 +1.364858027e+00 +3.773448580e+02 +3.773448580e+02 +3.1681e+00 +7.3012e-01 -5.0201e-01
1819 0 +1.276165718e+00 +3.772561657e+02 +3.772561657e+02 +3.1722e+00 +7.2713e-01 -5.0023e-01
1821 0 +1.139769261e+00 +3.771197693e+02 +3.771197693e+02 +3.1670e+00 +7.2907e-01 -4.9900e-01
1824 0 +9.714161885e-01 +3.769514162e+02 +3.769514162e+02 +3.1712e+00 +7.2946e-01 -5.0268e-01
1841 0 +5.023549316e-01 +3.764823549e+02 +3.764823549e+02 +3.1588e+00 +7.2476e-01 -4.8775e-01
1913 0 +3.430545407e-01 +3.763230545e+02 +3.763230545e+02 +3.1508e+00 +7.2274e-01 -4.7984e-01
1956 0 +2.481130885e-01 +3.762281131e+02 +3.762281131e+02 +3.1559e+00 +7.2308e-01 -4.8312e-01
2009 0 +2.215926993e-01 +3.762015927e+02 +3.762015927e+02 +3.1531e+00 +7.2245e-01 -4.8041e-01
2012 0 +1.849915927e-01 +3.761649916e+02 +3.761649916e+02 +3.1506e+00 +7.2135e-01 -4.7666e-01
2068 0 +1.382413906e-01 +3.761182414e+02 +3.761182414e+02 +3.1484e+00 +7.2029e-01 -4.7382e-01
2103 0 +9.030706862e-02 +3.760703071e+02 +3.760703071e+02 +3.1504e+00 +7.2130e-01 -4.7681e-01
2123 0 +6.920915394e-02 +3.760492092e+02 +3.760492092e+02 +3.1514e+00 +7.2154e-01 -4.7782e-01
2162 0 +6.367871490e-02 +3.760436787e+02 +3.760436787e+02 +3.1502e+00 +7.2090e-01 -4.7602e-01
2180 0 +5.574937688e-02 +3.760357494e+02 +3.760357494e+02 +3.1514e+00 +7.2140e-01 -4.7759e-01
2182 0 +2.973490002e-02 +3.760097349e+02 +3.760097349e+02 +3.1506e+00 +7.2109e-01 -4.7652e-01
2242 0 +2.780712783e-02 +3.760078071e+02 +3.760078071e+02 +3.1508e+00 +7.2120e-01 -4.7688e-01
2274 0 +2.355724537e-02 +3.760035572e+02 +3.760035572e+02 +3.1508e+00 +7.2114e-01 -4.7673e-01
2312 0 +2.041695510e-02 +3.760004170e+02 +3.760004170e+02 +3.1508e+00 +7.2120e-01 -4.7682e-01
2335 0 +1.842879479e-02 +3.759984288e+02 +3.759984288e+02 +3.1509e+00 +7.2126e-01 -4.7697e-01
2356 0 +1.799248242e-02 +3.759979925e+02 +3.759979925e+02 +3.1508e+00 +7.2117e-01 -4.7676e-01
2375 0 +1.190027225e-02 +3.759919003e+02 +3.759919003e+02 +3.1508e+00 +7.2118e-01 -4.7681e-01
2503 0 +1.095413035e-02 +3.759909541e+02 +3.759909541e+02 +3.1509e+00 +7.2119e-01 -4.7686e-01
2526 0 +1.048588592e-02 +3.759904859e+02 +3.759904859e+02 +3.1509e+00 +7.2120e-01 -4.7689e-01
2540 0 +9.434143460e-03 +3.759894341e+02 +3.759894341e+02 +3.1509e+00 +7.2119e-01 -4.7687e-01
2561 0 +6.234924545e-03 +3.759862349e+02 +3.759862349e+02 +3.1509e+00 +7.2120e-01 -4.7689e-01
2564 0 +3.643294787e-03 +3.759836433e+02 +3.759836433e+02 +3.1509e+00 +7.2121e-01 -4.7690e-01
2599 0 +3.004433414e-03 +3.759830044e+02 +3.759830044e+02 +3.1509e+00 +7.2123e-01 -4.7696e-01
2654 0 +2.429248382e-03 +3.759824292e+02 +3.759824292e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
2658 0 +1.117131871e-03 +3.759811171e+02 +3.759811171e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
2736 0 +1.035927832e-03 +3.759810359e+02 +3.759810359e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
2787 0 +8.409910076e-04 +3.759808410e+02 +3.759808410e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
2806 0 +3.568648889e-04 +3.759803569e+02 +3.759803569e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
2827 0 +2.412259087e-04 +3.759802412e+02 +3.759802412e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
2884 0 +2.396607036e-04 +3.759802397e+02 +3.759802397e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
2888 0 +8.814579496e-05 +3.759800881e+02 +3.759800881e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
2996 0 +7.017108754e-05 +3.759800702e+02 +3.759800702e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
3035 0 +3.230271903e-05 +3.759800323e+02 +3.759800323e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
3189 0 +1.675873779e-05 +3.759800168e+02 +3.759800168e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
3230 0 +1.303609088e-05 +3.759800130e+02 +3.759800130e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
3263 0 +1.132099283e-05 +3.759800113e+02 +3.759800113e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
3287 0 +1.054840419e-05 +3.759800105e+02 +3.759800105e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
3300 0 +5.983295864e-06 +3.759800060e+02 +3.759800060e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
3321 0 +4.572793671e-06 +3.759800046e+02 +3.759800046e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
3339 0 +3.560143853e-06 +3.759800036e+02 +3.759800036e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
3363 0 +2.731064058e-06 +3.759800027e+02 +3.759800027e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
3380 0 +1.532255339e-06 +3.759800015e+02 +3.759800015e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
3414 0 +8.949160701e-07 +3.759800009e+02 +3.759800009e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
3435 0 +6.252436151e-07 +3.759800006e+02 +3.759800006e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
3513 0 +6.020281376e-07 +3.759800006e+02 +3.759800006e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
3547 0 +5.005238677e-07 +3.759800005e+02 +3.759800005e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
3571 0 +3.818103664e-07 +3.759800004e+02 +3.759800004e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
3604 0 +2.470558229e-07 +3.759800002e+02 +3.759800002e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
3605 0 +9.568861969e-08 +3.759800001e+02 +3.759800001e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
3662 0 +9.309979987e-08 +3.759800001e+02 +3.759800001e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
3718 0 +7.377832389e-08 +3.759800001e+02 +3.759800001e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
3737 0 +5.561724947e-08 +3.759800001e+02 +3.759800001e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
3758 0 +3.413663308e-08 +3.759800000e+02 +3.759800000e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
3797 0 +3.067941634e-08 +3.759800000e+02 +3.759800000e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
3889 0 +2.637153784e-08 +3.759800000e+02 +3.759800000e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
3894 0 +1.577194553e-08 +3.759800000e+02 +3.759800000e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
3948 0 +1.368948688e-08 +3.759800000e+02 +3.759800000e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
3986 0 +1.222576884e-08 +3.759800000e+02 +3.759800000e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
4009 0 +8.230927051e-09 +3.759800000e+02 +3.759800000e+02 +3.1509e+00 +7.2122e-01 -4.7694e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.264076353e+01 +3.018076353e+01 +3.018076353e+01 -4.5689e+00 +1.0859e+00 -4.5263e+00
2 0 +2.307255943e+01 +2.061255943e+01 +2.061255943e+01 +2.6545e+00 -4.2538e+00 +4.4103e+00
5 0 +1.738346745e+01 +1.492346745e+01 +1.492346745e+01 +3.7925e+00 -4.5115e+00 -3.5140e+00
9 0 +1.652441666e+01 +1.406441666e+01 +1.406441666e+01 -4.3567e+00 -3.5337e+00 +3.6306e+00
13 0 +1.322087624e+01 +1.076087624e+01 +1.076087624e+01 +4.0158e-01 +2.4222e-01 +1.5195e-01
54 0 +8.934991861e+00 +6.474991861e+00 +6.474991861e+00 -1.0667e-01 +2.6675e-01 +3.8798e-01
92 0 +7.166921947e+00 +4.706921947e+00 +4.706921947e+00 -3.1537e-02 +1.1250e-01 +4.5019e-02
187 0 +6.136149914e+00 +3.676149914e+00 +3.676149914e+00 +1.7511e-01 -2.3844e-02 +1.5169e-02
455 0 +4.731184879e+00 +2.271184879e+00 +2.271184879e+00 -7.3606e-03 +1.3297e-01 -9.5330e-02
488 0 +3.789149510e+00 +1.329149510e+00 +1.329149510e+00 -2.1482e-02 +1.0305e-01 -2.9820e-01
912 0 +3.460819819e+00 +1.000819819e+00 +1.000819819e+00 -7.2650e-02 +9.2852e-02 -3.3193e-01
1194 0 +3.327966012e+00 +8.679660123e-01 +8.679660123e-01 -7.0738e-02 +9.3154e-02 -3.3424e-01
1272 0 +3.173055354e+00 +7.130553536e-01 +7.130553536e-01 -6.6678e-02 +9.1426e-02 -3.4019e-01
1362 0 +3.141290764e+00 +6.812907640e-01 +6.812907640e-01 -6.7008e-02 +9.3225e-02 -3.3910e-01
1367 0 +3.072252072e+00 +6.122520725e-01 +6.122520725e-01 -6.6972e-02 +9.2853e-02 -3.3925e-01
3586 0 +2.996816861e+00 +5.368168610e-01 +5.368168610e-01 +2.1241e-01 +4.3996e-03 -1.2629e-01
3779 0 +2.085677719e+00 -3.743222814e-01 -3.743222814e-01 +1.8364e-02 -4.5190e-01 -4.5059e-01
4822 0 +2.022293814e+00 -4.377061861e-01 -4.377061861e-01 +4.8918e-01 -1.2817e+00 -1.5047e-01
4824 0 +1.635358195e+00 -8.246418047e-01 -8.246418047e-01 +4.8748e-01 -1.2871e+00 -1.5454e-01
11683 0 +1.388642945e+00 -1.071357055e+00 -1.071357055e+00 +4.4950e-01 -1.4597e-01 -4.8942e-01
11869 0 +1.066189647e+00 -1.393810353e+00 -1.393810353e+00 -1.5726e-01 +8.3206e-02 +3.8541e-01
17132 0 +7.944662149e-01 -1.665533785e+00 -1.665533785e+00 +1.1217e-01 -4.0938e-01 +5.4410e-02
54183 0 +7.374673556e-01 -1.722532644e+00 -1.722532644e+00 -3.0400e-02 +3.0445e-01 -2.0507e-01
80022 0 +5.951867085e-01 -1.864813291e+00 -1.864813291e+00 +1.4385e-01 +8.9770e-02 +9.8730e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.233468226e+01 +1.032334682e+03 +1.032334682e+03 -1.2980e-01 +2.8785e+00 -2.9624e+00
5 0 +2.782392876e+01 +1.027823929e+03 +1.027823929e+03 -3.3095e+00 +6.3126e-01 -2.9298e+00
6 0 +1.502070813e+01 +1.015020708e+03 +1.015020708e+03 -3.9504e+00 -7.3692e-01 -8.8170e-02
7 0 +1.280177853e+01 +1.012801779e+03 +1.012801779e+03 -3.4744e+00 -1.6589e+00 -1.4161e+00
11 0 +1.144420541e+01 +1.011444205e+03 +1.011444205e+03 -1.2851e+00 -4.4786e+00 -3.6255e+00
17 0 +6.394152235e+00 +1.006394152e+03 +1.006394152e+03 -4.0742e-01 -5.1649e-02 +1.8763e-01
113 0 +5.309943572e+00 +1.005309944e+03 +1.005309944e+03 -8.3587e-01 -3.4611e-01 +1.5535e-01
188 0 +5.158316674e+00 +1.005158317e+03 +1.005158317e+03 -4.2098e-02 -6.5197e-01 +7.3022e-01
241 0 +4.551701916e+00 +1.004551702e+03 +1.004551702e+03 -2.6876e-01 -1.8088e+00 -3.8177e-01
284 0 +2.119392491e+00 +1.002119392e+03 +1.002119392e+03 +2.5755e-01 -2.6038e+00 -1.0969e+00
4783 0 +1.726246299e+00 +1.001726246e+03 +1.001726246e+03 +1.2463e-01 +7.0575e-02 +5.3612e-02
4841 0 +1.081549680e+00 +1.001081550e+03 +1.001081550e+03 +1.2188e-01 +6.5117e-02 +5.6677e-02
4877 0 +5.821131370e-01 +1.000582113e+03 +1.000582113e+03 +1.1342e-01 +6.6638e-02 +6.0706e-02
4901 0 +4.719556276e-01 +1.000471956e+03 +1.000471956e+03 +1.1352e-01 +7.1692e-02 +6.1352e-02
4934 0 +4.077230371e-01 +1.000407723e+03 +1.000407723e+03 +1.0927e-01 +7.2386e-02 +6.3872e-02
4976 0 +1.486296405e-01 +1.000148630e+03 +1.000148630e+03 +1.1161e-01 +6.9420e-02 +6.2561e-02
5072 0 +1.475274043e-01 +1.000147527e+03 +1.000147527e+03 +1.1186e-01 +7.0090e-02 +6.2360e-02
5106 0 +1.230464739e-01 +1.000123046e+03 +1.000123046e+03 +1.1037e-01 +6.9865e-02 +6.2921e-02
5125 0 +1.027256205e-01 +1.000102726e+03 +1.000102726e+03 +1.1219e-01 +6.9247e-02 +6.2111e-02
5166 0 +7.460187869e-02 +1.000074602e+03 +1.000074602e+03 +1.1124e-01 +6.9673e-02 +6.2528e-02
5200 0 +6.067454026e-02 +1.000060675e+03 +1.000060675e+03 +1.1156e-01 +6.9679e-02 +6.2393e-02
5223 0 +3.590949750e-02 +1.000035909e+03 +1.000035909e+03 +1.1179e-01 +6.9599e-02 +6.2280e-02
5276 0 +3.109512815e-02 +1.000031095e+03 +1.000031095e+03 +1.1203e-01 +6.9435e-02 +6.2100e-02
5278 0 +1.890336890e-02 +1.000018903e+03 +1.000018903e+03 +1.1188e-01 +6.9671e-02 +6.2198e-02
5333 0 +1.735391333e-02 +1.000017354e+03 +1.000017354e+03 +1.1191e-01 +6.9636e-02 +6.2175e-02
5352 0 +8.783404572e-03 +1.000008783e+03 +1.000008783e+03 +1.1189e-01 +6.9603e-02 +6.2188e-02
5433 0 +3.414485216e-03 +1.000003414e+03 +1.000003414e+03 +1.1195e-01 +6.9593e-02 +6.2165e-02
5529 0 +3.043109992e-03 +1.000003043e+03 +1.000003043e+03 +1.1198e-01 +6.9597e-02 +6.2151e-02
5542 0 +2.515991614e-03 +1.000002516e+03 +1.000002516e+03 +1.1196e-01 +6.9607e-02 +6.2161e-02
5566 0 +1.838712861e-03 +1.000001839e+03 +1.000001839e+03 +1.1196e-01 +6.9597e-02 +6.2162e-02
5600 0 +1.165538150e-03 +1.000001166e+03 +1.000001166e+03 +1.1196e-01 +6.9596e-02 +6.2157e-02
5603 0 +3.136954563e-04 +1.000000314e+03 +1.000000314e+03 +1.1196e-01 +6.9602e-02 +6.2160e-02
5734 0 +2.871662634e-04 +1.000000287e+03 +1.000000287e+03 +1.1196e-01 +6.9601e-02 +6.2160e-02
5755 0 +1.514763585e-04 +1.000000151e+03 +1.000000151e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
5775 0 +1.281698027e-04 +1.000000128e+03 +1.000000128e+03 +1.1196e-01 +6.9600e-02 +6.2159e-02
5868 0 +1.023225223e-04 +1.000000102e+03 +1.000000102e+03 +1.1196e-01 +6.9600e-02 +6.2159e-02
5871 0 +5.515943644e-05 +1.000000055e+03 +1.000000055e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
5926 0 +5.310441190e-05 +1.000000053e+03 +1.000000053e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
5942 0 +3.954811109e-05 +1.000000040e+03 +1.000000040e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
5947 0 +3.634357586e-05 +1.000000036e+03 +1.000000036e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
5961 0 +3.588524169e-05 +1.000000036e+03 +1.000000036e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
5964 0 +2.239591493e-05 +1.000000022e+03 +1.000000022e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
6020 0 +1.830477265e-05 +1.000000018e+03 +1.000000018e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
6038 0 +1.531817122e-05 +1.000000015e+03 +1.000000015e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
6055 0 +1.387404347e-05 +1.000000014e+03 +1.000000014e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
6076 0 +1.167037328e-05 +1.000000012e+03 +1.000000012e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
6116 0 +1.000171915e-05 +1.000000010e+03 +1.000000010e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
6118 0 +7.979916631e-06 +1.000000008e+03 +1.000000008e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
6136 0 +4.613432452e-06 +1.000000005e+03 +1.000000005e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
6210 0 +2.514431117e-06 +1.000000003e+03 +1.000000003e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
6228 0 +2.255718300e-06 +1.000000002e+03 +1.000000002e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
6284 0 +2.203317536e-06 +1.000000002e+03 +1.000000002e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
6304 0 +2.119927899e-06 +1.000000002e+03 +1.000000002e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
6340 0 +1.162722697e-06 +1.000000001e+03 +1.000000001e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
6359 0 +1.119417561e-06 +1.000000001e+03 +1.000000001e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
6400 0 +9.400988574e-07 +1.000000001e+03 +1.000000001e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
6401 0 +1.603347073e-07 +1.000000000e+03 +1.000000000e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
6591 0 +1.111769734e-07 +1.000000000e+03 +1.000000000e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
6684 0 +8.604990853e-08 +1.000000000e+03 +1.000000000e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
6701 0 +6.689526799e-08 +1.000000000e+03 +1.000000000e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
6739 0 +5.932838576e-08 +1.000000000e+03 +1.000000000e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
6759 0 +2.230399332e-08 +1.000000000e+03 +1.000000000e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
6873 0 +1.409944161e-08 +1.000000000e+03 +1.000000000e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
6987 0 +1.129239990e-08 +1.000000000e+03 +1.000000000e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
6990 0 +8.225470083e-09 +1.000000000e+03 +1.000000000e+03 +1.1196e-01 +6.9600e-02 +6.2160e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.264785743e+01 -2.418621426e+02 -2.418621426e+02 -1.3011e+00 +3.2596e+00 +4.3144e+00
2 0 +3.438697920e+01 -2.501230208e+02 -2.501230208e+02 +3.1948e+00 +4.7006e+00 +1.7689e+00
7 0 +3.189293780e+01 -2.526170622e+02 -2.526170622e+02 -4.3907e+00 +2.1688e+00 +3.0049e+00
8 0 +1.719756865e+01 -2.673124313e+02 -2.673124313e+02 +4.7299e+00 +4.6873e+00 -4.0616e-01
19 0 +1.275722358e+01 -2.717527764e+02 -2.717527764e+02 +3.8112e-01 +2.8303e-02 +8.7356e-02
22 0 +1.241310055e+01 -2.720968994e+02 -2.720968994e+02 +3.3699e+00 -4.0121e+00 -1.5333e+00
26 0 +1.180192899e+01 -2.727080710e+02 -2.727080710e+02 -1.0196e+00 -1.0135e+00 +3.0359e+00
28 0 +8.142706672e+00 -2.763672933e+02 -2.763672933e+02 -2.6653e+00 -1.2421e-01 +4.6365e+00
79 0 +7.889706280e+00 -2.766202937e+02 -2.766202937e+02 -1.6340e+00 +4.3364e+00 +3.7089e+00
87 0 +3.261863840e+00 -2.812481362e+02 -2.812481362e+02 -7.8907e-01 -3.6145e+00 +1.9180e+00
234 0 +3.182608257e+00 -2.813273917e+02 -2.813273917e+02 -3.9286e+00 -5.5608e-01 +4.4360e+00
585 0 +3.119074655e+00 -2.813909253e+02 -2.813909253e+02 +9.8828e-02 +3.4388e-01 +2.5778e-01
758 0 +2.858553104e+00 -2.816514469e+02 -2.816514469e+02 +5.6696e-02 -1.7375e-01 +8.8535e-02
783 0 +2.324993650e+00 -2.821850063e+02 -2.821850063e+02 -4.4638e+00 +1.5198e+00 +2.3964e+00
1557 0 +2.083506386e+00 -2.824264936e+02 -2.824264936e+02 -3.9895e-02 +6.4407e-02 -2.1974e-03
2367 0 +1.791663300e+00 -2.827183367e+02 -2.827183367e+02 -3.0688e+00 -4.5147e+00 -1.6046e+00
2502 0 +1.772402958e+00 -2.827375970e+02 -2.827375970e+02 -4.5451e-02 -5.0478e-01 +1.2748e-01
6278 0 +1.657360181e+00 -2.828526398e+02 -2.828526398e+02 +4.9292e+00 -4.5475e+00 +7.3098e-01
7061 0 +6.131947702e-01 -2.838968052e+02 -2.838968052e+02 +9.5062e-01 -3.9634e+00 +3.6715e+00
9909 0 +3.576814499e-01 -2.841523186e+02 -2.841523186e+02 +4.0333e+00 +3.2330e+00 -3.1880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.591344115e+01 +1.645344115e+01 +1.645344115e+01 -5.5380e-01 -3.4284e+00 +4.9703e+00
3 0 +3.023248487e+01 +1.077248487e+01 +1.077248487e+01 +3.9569e+00 -4.0746e+00 +4.0079e+00
4 0 +2.500842144e+01 +5.548421437e+00 +5.548421437e+00 +2.1892e+00 +3.1324e+00 -1.3591e-01
9 0 +1.357416124e+00 -1.810258388e+01 -1.810258388e+01 -3.9562e+00 +3.9026e+00 +8.2989e-01
150 0 +1.335994987e+00 -1.812400501e+01 -1.812400501e+01 -3.3542e-01 -1.2911e-01 -1.9822e-01
2857 0 +7.702605519e-01 -1.868973945e+01 -1.868973945e+01 -1.3684e+00 +1.8892e+00 -4.3096e+00
29841 0 +5.862255609e-01 -1.887377444e+01 -1.887377444e+01 -3.9371e-01 +4.9704e+00 -6.0849e-01
48440 0 +2.513964570e-01 -1.920860354e+01 -1.920860354e+01 -3.7687e+00 +5.8678e-01 +2.6365e-01
