% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
195 0 +2.217787238e+02 +3.959187238e+02 +3.959187238e+02 -2.0835e+00 -1.5172e+00 +1.0425e+00 -5.5477e-01 +3.1750e-01 +2.5153e-01 +9.9371e-01 -6.9712e-01 -1.4131e+00 -2.0890e+00 +3.7339e-01 -1.2353e+00 +1.9781e+00 -8.2193e-01 -1.3298e+00 -9.3454e-01 -2.9272e-01 +7.9751e-01 +1.2075e+00 +8.7337e-01
236 0 +2.185342520e+02 +3.926742520e+02 +3.926742520e+02 -1.2583e+00 -5.2371e-01 -2.1999e+00 +4.0603e-01 -2.2323e+00 -6.5525e-01 +1.4639e+00 -1.0442e+00 -1.2960e+00 -2.5973e+00 +1.0442e+00 -7.1055e-01 +1.0582e+00 -2.2704e+00 -9.6074e-01 -1.1862e+00 +8.1381e-01 +7.6740e-01 +9.7131e-02 +1.4137e+00
283 0 +2.017084437e+02 +3.758484437e+02 +3.758484437e+02 -1.0738e+00 -5.7677e-01 -1.0062e+00 -3.8307e-01 -1.0763e+00 +1.0466e+00 -4.3468e-02 -3.6709e-01 -9.3868e-01 -3.5998e+00 +1.8574e+00 -2.0872e+00 +1.4817e+00 -1.0302e+00 -1.3482e+00 -1.7418e+00 +2.3031e+00 +1.2928e+00 +4.2307e-01 +1.7618e+00
329 0 +1.954720450e+02 +3.696120450e+02 +3.696120450e+02 -1.0315e+00 +9.5165e-02 -9.8875e-01 -1.3684e+00 -9.9779e-01 +1.1061e+00 +4.7506e-01 -1.4612e-01 +4.9716e-01 -3.7424e+00 +2.1966e+00 -1.4847e+00 +1.2775e+00 -1.8645e+00 -2.1798e+00 -1.7712e+00 +1.7176e+00 +7.8559e-01 +9.0408e-01 +9.5267e-01
353 0 +1.791781935e+02 +3.533181935e+02 +3.533181935e+02 -9.5250e-01 -6.8482e-01 -6.4130e-01 -1.0603e+00 -1.4586e+00 +1.2403e+00 +9.1128e-01 +7.4030e-01 -1.8329e-01 -1.2712e+00 +1.6119e+00 -5.2845e-01 +2.7729e+00 -1.8602e+00 -1.8216e+00 -1.3576e+00 +1.6369e+00 +2.0511e+00 +4.1839e-01 +2.4664e+00
370 0 +1.769266343e+02 +3.510666343e+02 +3.510666343e+02 -9.0152e-01 -3.2184e-01 -1.9228e+00 -1.0853e+00 -1.6719e+00 +1.3772e+00 +9.9718e-01 +1.9054e-01 -6.0796e-01 -1.9599e+00 +1.8444e+00 -1.1441e+00 +2.0548e+00 -2.3949e+00 -1.5029e+00 -7.1654e-01 +2.1187e+00 +2.2348e+00 +9.0570e-01 +1.8028e+00
514 0 +1.682769592e+02 +3.424169592e+02 +3.424169592e+02 -1.4710e+00 -2.1781e-01 -1.0761e+00 -9.3622e-01 -1.8104e+00 +2.8423e-01 -2.2300e-01 +9.4774e-01 -1.5013e+00 -8.4225e-01 +7.5456e-01 -2.1618e+00 +1.5624e+00 -1.3481e+00 -2.4659e+00 -1.3805e+00 +9.5765e-01 +1.0397e+00 +1.1911e+00 +1.9148e+00
728 0 +1.646606305e+02 +3.388006305e+02 +3.388006305e+02 -1.3705e+00 -1.1285e+00 -1.1439e+00 -3.3369e-01 -1.2402e+00 +1.5565e+00 +2.1375e-01 -4.5827e-01 -2.1177e+00 -6.5711e-01 +1.0389e+00 -1.3925e+00 +1.5036e+00 -1.5631e+00 -2.0785e+00 -4.3522e-01 +1.1416e+00 +1.5223e+00 +9.2823e-01 +2.2861e+00
2226 0 +1.556928620e+02 +3.298328620e+02 +3.298328620e+02 -1.2399e+00 -1.1447e+00 -1.7509e+00 -1.0796e+00 -2.9053e+00 +1.3419e+00 +1.6900e+00 -6.0898e-01 -6.0353e-01 +7.7365e-02 +4.7795e-01 -1.6850e+00 +4.2919e-01 -1.4702e+00 -1.7168e+00 -6.8037e-01 +1.7557e+00 +6.1910e-01 +2.8605e-01 +1.8364e+00
5967 0 +1.476150585e+02 +3.217550585e+02 +3.217550585e+02 -1.4136e+00 -1.9006e+00 -1.3373e+00 -9.1206e-01 -1.9005e+00 +1.8125e+00 -1.5416e-01 -1.1430e+00 -5.1337e-01 -1.3745e+00 +1.1264e+00 -1.5953e-01 +1.2659e+00 -8.2383e-01 -1.1800e+00 -6.3024e-01 +3.2608e+00 +9.2905e-01 +6.4148e-01 +3.0887e+00
6968 0 +1.316618882e+02 +3.058018882e+02 +3.058018882e+02 -1.1497e+00 -1.9050e+00 -1.4619e+00 -7.7044e-01 -2.0996e+00 +1.5867e+00 +3.1491e-01 -7.9143e-01 -8.9598e-02 -1.4582e+00 +8.0053e-01 -8.4785e-01 +6.7767e-01 -7.6499e-01 -9.7771e-01 -1.0204e+00 +2.4793e+00 +6.3074e-01 +4.3957e-01 +2.7647e+00
8218 0 +1.156778462e+02 +2.898178462e+02 +2.898178462e+02 -9.7330e-01 -2.0221e+00 -1.4532e+00 -8.1024e-01 -2.2689e+00 +1.3510e+00 +3.0410e-01 -7.4543e-01 -1.0861e-02 -7.0902e-01 +7.4100e-01 -8.5291e-01 +2.6071e-01 -6.8817e-01 -9.5201e-01 -5.4805e-01 +2.7667e+00 +6.1263e-01 +4.1917e-01 +2.5183e+00
8355 0 +1.074245063e+02 +2.815645063e+02 +2.815645063e+02 -1.0029e+00 -2.0066e+00 -1.4486e+00 -8.2619e-01 -2.2541e+00 +1.3498e+00 +2.5242e-01 -7.2643e-01 +7.4624e-04 -7.1452e-01 +7.2619e-01 -8.0160e-01 +2.8787e-01 -6.7329e-01 -9.3639e-01 -5.7569e-01 +2.7586e+00 +6.0369e-01 +4.2127e-01 +2.5306e+00
8405 0 +1.037507804e+02 +2.778907804e+02 +2.778907804e+02 -1.0068e+00 -2.0042e+00 -1.4458e+00 -8.3589e-01 -2.2418e+00 +1.3599e+00 +2.6329e-01 -7.2375e-01 +1.1931e-03 -7.2939e-01 +7.4454e-01 -8.0681e-01 +3.0543e-01 -6.7997e-01 -9.5356e-01 -5.6915e-01 +2.7720e+00 +6.1528e-01 +4.1546e-01 +2.5409e+00
8415 0 +1.011122658e+02 +2.752522658e+02 +2.752522658e+02 -1.0030e+00 -2.0147e+00 -1.4410e+00 -8.2904e-01 -2.2454e+00 +1.3543e+00 +2.5378e-01 -7.0565e-01 +7.5476e-03 -7.3072e-01 +7.4748e-01 -8.1529e-01 +2.9909e-01 -6.7148e-01 -9.4167e-01 -5.8187e-01 +2.7657e+00 +6.0295e-01 +4.2579e-01 +2.5341e+00
8454 0 +9.949018823e+01 +2.736301882e+02 +2.736301882e+02 -1.0021e+00 -2.0052e+00 -1.4331e+00 -8.3710e-01 -2.2459e+00 +1.3563e+00 +2.6937e-01 -7.1043e-01 +4.8347e-03 -7.3803e-01 +7.4828e-01 -7.9553e-01 +3.0502e-01 -6.8232e-01 -9.5589e-01 -5.7970e-01 +2.7657e+00 +6.1141e-01 +4.1327e-01 +2.5477e+00
8455 0 +9.515159490e+01 +2.692915949e+02 +2.692915949e+02 -1.0022e+00 -2.0126e+00 -1.4553e+00 -8.2458e-01 -2.2448e+00 +1.3605e+00 +2.6213e-01 -7.0765e-01 +4.5794e-03 -7.2602e-01 +7.4031e-01 -8.1588e-01 +2.9383e-01 -6.7453e-01 -9.4880e-01 -5.7819e-01 +2.7632e+00 +6.1284e-01 +4.1497e-01 +2.5367e+00
8572 0 +9.307367318e+01 +2.672136732e+02 +2.672136732e+02 -9.9907e-01 -2.0270e+00 -1.4381e+00 -8.2698e-01 -2.2431e+00 +1.3525e+00 +2.6552e-01 -7.0054e-01 +5.7148e-03 -7.4569e-01 +7.4054e-01 -8.1737e-01 +2.9367e-01 -6.8274e-01 -9.5387e-01 -5.7577e-01 +2.7762e+00 +6.2704e-01 +4.1046e-01 +2.5514e+00
8573 0 +9.109452776e+01 +2.652345278e+02 +2.652345278e+02 -1.0051e+00 -2.0091e+00 -1.4347e+00 -8.3379e-01 -2.2303e+00 +1.3664e+00 +2.5621e-01 -6.7504e-01 -5.6225e-03 -7.3177e-01 +7.4426e-01 -8.0192e-01 +3.1553e-01 -6.9090e-01 -9.6048e-01 -5.9285e-01 +2.7737e+00 +6.2641e-01 +4.0286e-01 +2.5579e+00
8669 0 +8.833579941e+01 +2.624757994e+02 +2.624757994e+02 -1.0008e+00 -2.0157e+00 -1.4421e+00 -8.2752e-01 -2.2300e+00 +1.3605e+00 +2.5876e-01 -6.7311e-01 +5.4783e-03 -7.3514e-01 +7.4982e-01 -7.9966e-01 +2.9943e-01 -6.8234e-01 -9.5563e-01 -5.8325e-01 +2.7744e+00 +6.2298e-01 +3.9547e-01 +2.5569e+00
8673 0 +8.650541482e+01 +2.606454148e+02 +2.606454148e+02 -1.0036e+00 -2.0091e+00 -1.4376e+00 -8.2524e-01 -2.2297e+00 +1.3579e+00 +2.7681e-01 -6.7117e-01 +3.8461e-03 -7.3613e-01 +7.4847e-01 -8.1122e-01 +2.8917e-01 -6.8083e-01 -9.5608e-01 -5.7849e-01 +2.7688e+00 +6.2013e-01 +3.9579e-01 +2.5407e+00
8801 0 +8.363843968e+01 +2.577784397e+02 +2.577784397e+02 -9.9888e-01 -2.0104e+00 -1.4374e+00 -8.2688e-01 -2.2384e+00 +1.3598e+00 +2.6784e-01 -6.7448e-01 +2.1904e-03 -7.3785e-01 +7.4624e-01 -8.1488e-01 +2.9056e-01 -6.7932e-01 -9.5687e-01 -5.8896e-01 +2.7692e+00 +6.2376e-01 +4.0326e-01 +2.5453e+00
8822 0 +8.311208323e+01 +2.572520832e+02 +2.572520832e+02 -1.0068e+00 -2.0011e+00 -1.4375e+00 -8.2407e-01 -2.2396e+00 +1.3598e+00 +2.7767e-01 -6.8339e-01 -1.1387e-02 -7.3223e-01 +7.3871e-01 -8.1852e-01 +2.8595e-01 -6.7904e-01 -9.5925e-01 -5.8839e-01 +2.7662e+00 +6.2236e-01 +4.0996e-01 +2.5410e+00
8825 0 +8.107068063e+01 +2.552106806e+02 +2.552106806e+02 -1.0024e+00 -2.0155e+00 -1.4346e+00 -8.2703e-01 -2.2345e+00 +1.3574e+00 +2.7497e-01 -6.7766e-01 -2.7860e-03 -7.4129e-01 +7.3564e-01 -8.1777e-01 +2.9516e-01 -6.7953e-01 -9.5646e-01 -5.8905e-01 +2.7756e+00 +6.2100e-01 +4.0642e-01 +2.5491e+00
8869 0 +7.834024211e+01 +2.524802421e+02 +2.524802421e+02 -1.0026e+00 -2.0077e+00 -1.4393e+00 -8.2407e-01 -2.2368e+00 +1.3565e+00 +2.6922e-01 -6.7507e-01 -5.2540e-03 -7.3855e-01 +7.3488e-01 -8.1211e-01 +2.9556e-01 -6.7793e-01 -9.6282e-01 -5.9416e-01 +2.7680e+00 +6.2200e-01 +4.0978e-01 +2.5535e+00
8949 0 +7.699134654e+01 +2.511313465e+02 +2.511313465e+02 -1.0007e+00 -2.0096e+00 -1.4422e+00 -8.2308e-01 -2.2391e+00 +1.3492e+00 +2.7185e-01 -6.8287e-01 -8.8169e-04 -7.3397e-01 +7.2582e-01 -8.0784e-01 +2.8584e-01 -6.6906e-01 -9.6978e-01 -6.0046e-01 +2.7721e+00 +6.2470e-01 +4.1273e-01 +2.5464e+00
8970 0 +7.531243073e+01 +2.494524307e+02 +2.494524307e+02 -1.0025e+00 -2.0033e+00 -1.4300e+00 -8.1877e-01 -2.2354e+00 +1.3511e+00 +2.7889e-01 -6.7309e-01 -1.7060e-03 -7.4575e-01 +7.2553e-01 -8.0754e-01 +2.9106e-01 -6.7473e-01 -9.7202e-01 -6.1288e-01 +2.7673e+00 +6.2913e-01 +4.1326e-01 +2.5580e+00
9122 0 +7.392304097e+01 +2.480630410e+02 +2.480630410e+02 -1.0003e+00 -1.9871e+00 -1.4242e+00 -8.2114e-01 -2.2281e+00 +1.3521e+00 +2.7469e-01 -6.7261e-01 -1.1446e-02 -7.3551e-01 +7.2070e-01 -7.9999e-01 +2.8746e-01 -6.7803e-01 -9.7050e-01 -6.1561e-01 +2.7714e+00 +6.2595e-01 +4.1898e-01 +2.5558e+00
9170 0 +7.239542718e+01 +2.465354272e+02 +2.465354272e+02 -9.9827e-01 -1.9915e+00 -1.4259e+00 -8.2330e-01 -2.2331e+00 +1.3529e+00 +2.8395e-01 -6.7515e-01 -7.0315e-03 -7.3768e-01 +7.2558e-01 -8.0195e-01 +2.8934e-01 -6.8030e-01 -9.7243e-01 -6.0521e-01 +2.7707e+00 +6.3051e-01 +4.1667e-01 +2.5537e+00
9304 0 +7.015669345e+01 +2.442966934e+02 +2.442966934e+02 -9.9610e-01 -1.9845e+00 -1.4149e+00 -8.2869e-01 -2.2380e+00 +1.3505e+00 +2.8796e-01 -6.7905e-01 -1.1456e-02 -7.3553e-01 +7.2549e-01 -8.0102e-01 +2.9086e-01 -6.7570e-01 -9.7009e-01 -6.0737e-01 +2.7689e+00 +6.2921e-01 +4.2207e-01 +2.5623e+00
9373 0 +6.898872495e+01 +2.431287249e+02 +2.431287249e+02 -9.9487e-01 -1.9783e+00 -1.4132e+00 -8.3075e-01 -2.2371e+00 +1.3505e+00 +2.9070e-01 -6.7884e-01 -1.0675e-02 -7.3689e-01 +7.2197e-01 -7.9879e-01 +2.9818e-01 -6.7566e-01 -9.7351e-01 -6.1162e-01 +2.7705e+00 +6.3230e-01 +4.2301e-01 +2.5635e+00
9459 0 +6.748384048e+01 +2.416238405e+02 +2.416238405e+02 -9.9474e-01 -1.9801e+00 -1.4176e+00 -8.3185e-01 -2.2427e+00 +1.3495e+00 +2.9034e-01 -6.8104e-01 -1.5614e-02 -7.3770e-01 +7.1849e-01 -8.0586e-01 +2.9889e-01 -6.7640e-01 -9.7173e-01 -6.1078e-01 +2.7742e+00 +6.3263e-01 +4.2409e-01 +2.5669e+00
9642 0 +6.556113969e+01 +2.397011397e+02 +2.397011397e+02 -9.9410e-01 -1.9761e+00 -1.4172e+00 -8.3214e-01 -2.2456e+00 +1.3444e+00 +2.9580e-01 -6.7699e-01 -1.6337e-02 -7.3691e-01 +7.2125e-01 -8.0491e-01 +3.0229e-01 -6.7279e-01 -9.6871e-01 -6.0944e-01 +2.7774e+00 +6.3617e-01 +4.2377e-01 +2.5667e+00
9700 0 +6.441546000e+01 +2.385554600e+02 +2.385554600e+02 -9.9289e-01 -1.9760e+00 -1.4128e+00 -8.3439e-01 -2.2446e+00 +1.3414e+00 +2.9994e-01 -6.8110e-01 -2.0486e-02 -7.3942e-01 +7.2003e-01 -8.0647e-01 +3.0179e-01 -6.7185e-01 -9.6912e-01 -6.0808e-01 +2.7800e+00 +6.3832e-01 +4.2716e-01 +2.5706e+00
9883 0 +6.287581169e+01 +2.370158117e+02 +2.370158117e+02 -9.8801e-01 -1.9751e+00 -1.4101e+00 -8.3340e-01 -2.2524e+00 +1.3314e+00 +3.1184e-01 -6.8396e-01 -2.1294e-02 -7.4746e-01 +7.2213e-01 -8.0973e-01 +3.0195e-01 -6.6971e-01 -9.6216e-01 -6.0108e-01 +2.7850e+00 +6.4063e-01 +4.2829e-01 +2.5747e+00
10009 0 +6.149313130e+01 +2.356331313e+02 +2.356331313e+02 -9.9416e-01 -1.9707e+00 -1.4032e+00 -8.3826e-01 -2.2543e+00 +1.3211e+00 +3.2018e-01 -6.8099e-01 -2.6354e-02 -7.5486e-01 +7.2102e-01 -8.1206e-01 +3.1173e-01 -6.6641e-01 -9.5723e-01 -6.0252e-01 +2.7927e+00 +6.4843e-01 +4.3383e-01 +2.5798e+00
10234 0 +6.021099855e+01 +2.343509985e+02 +2.343509985e+02 -9.8951e-01 -1.9722e+00 -1.4047e+00 -8.3930e-01 -2.2620e+00 +1.3154e+00 +3.2465e-01 -6.7802e-01 -2.8126e-02 -7.5754e-01 +7.2212e-01 -8.1668e-01 +3.1523e-01 -6.6295e-01 -9.4844e-01 -5.9585e-01 +2.7951e+00 +6.4806e-01 +4.3730e-01 +2.5822e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.892663393e+03 +2.042323393e+03 +2.042323393e+03 +2.5056e+00 +2.9903e+00 +2.2399e+00 +1.2818e+00 +3.8493e-01 -1.3206e+00 +4.4575e-01 -3.3231e+00 -1.5518e+00 -2.4108e+00 -1.3505e+00 +4.3152e+00 -2.7722e-01 +3.4221e+00 -2.8092e+00 +3.2736e+00 +5.3678e+00 +2.3600e-01 +6.5370e-01 +2.9924e+00
3 0 +6.390174237e+02 +7.886774237e+02 +7.886774237e+02 -3.5202e+00 +8.6216e-01 +1.9765e+00 -5.9217e-01 -1.3178e-01 +1.6980e+00 -1.4595e+00 +1.8071e+00 +7.5934e-01 -4.0694e+00 +1.3201e+00 +3.2862e+00 -2.6477e+00 +2.6622e+00 +6.9027e-01 -9.8325e-01 +4.6053e+00 -2.4587e+00 -3.6709e-01 -4.1502e+00
4 0 +5.201206984e+02 +6.697806984e+02 +6.697806984e+02 +3.5053e-01 +2.6826e+00 +2.9039e-01 -1.4495e+00 +3.3662e+00 -4.4148e+00 +1.8694e+00 +1.1545e+00 +1.9796e+00 -9.0621e-01 +1.4961e+00 +3.7384e+00 +8.1314e-01 +2.9156e+00 -1.4629e+00 +1.9917e-01 +5.3888e-01 +2.1858e+00 +7.2558e-01 -1.5583e+00
5 0 +4.881294802e+02 +6.377894802e+02 +6.377894802e+02 +1.8886e+00 +3.4011e-01 +1.1469e+00 +2.4757e+00 -1.1336e+00 +1.8713e+00 +1.8107e+00 -1.1627e+00 -2.3703e+00 -1.8700e+00 -2.9339e+00 +3.5848e-02 -1.7574e+00 -1.3256e+00 +1.7695e+00 -2.5483e+00 -1.2668e+00 +4.6542e+00 -2.1499e-01 +2.6773e+00
6 0 +4.236564657e+02 +5.733164657e+02 +5.733164657e+02 +1.3215e-01 -4.5792e-01 +6.7462e-01 +6.8265e-01 +1.2334e+00 +1.0170e+00 +2.3544e+00 +7.4887e-01 +3.0574e+00 +7.8841e-01 +1.8756e+00 -1.1514e+00 -2.0342e+00 -9.5601e-01 +8.5764e-01 +2.6646e+00 -9.6094e-01 +1.4672e+00 +3.4071e-01 +7.8824e-01
18 0 +4.008629363e+02 +5.505229363e+02 +5.505229363e+02 +2.7487e+00 +2.3381e+00 -9.3224e-01 -1.0902e+00 +1.1281e+00 +1.4737e+00 +3.7677e+00 +9.9504e-01 -4.9400e-01 -9.0825e-01 -3.5207e-01 -1.6709e+00 -2.4359e+00 +1.2529e+00 -1.2982e+00 -1.1042e+00 +8.8465e-01 +3.0514e+00 -1.8341e+00 +1.1031e+00
32 0 +3.572792633e+02 +5.069392633e+02 +5.069392633e+02 +9.9966e-01 +1.5946e-01 +1.6782e+00 -1.2708e+00 -1.3313e+00 +1.1678e+00 +2.6259e+00 +1.7019e-01 -2.4890e-01 -1.1174e+00 -1.0200e+00 +8.7916e-01 +1.1094e+00 +4.7303e-01 -2.9648e+00 -1.0024e+00 +2.1761e+00 +1.1156e+00 +1.9164e+00 +1.1466e+00
38 0 +3.185301744e+02 +4.681901744e+02 +4.681901744e+02 +4.1069e+00 +9.6200e-01 -1.9505e+00 +2.7932e-01 -2.2422e+00 +1.2307e+00 +1.3984e-01 -6.0014e-01 +1.5143e-01 -9.7505e-01 +3.8886e-02 +1.8080e+00 -1.2490e+00 -3.5787e-01 +4.7864e-02 -1.5342e+00 +2.7946e+00 +1.7899e+00 -8.4134e-01 +1.3599e+00
55 0 +3.039510306e+02 +4.536110306e+02 +4.536110306e+02 +3.5380e+00 +1.1701e+00 -2.3315e+00 +1.5095e+00 +2.1779e-01 -4.4149e-01 -5.0620e-02 -9.0668e-01 -2.5703e+00 -1.0061e+00 +2.1361e+00 +1.5480e+00 -1.2725e+00 +1.1058e+00 +2.0997e+00 -1.8076e+00 +8.9134e-01 -2.9972e-01 +1.1374e+00 +2.1545e+00
60 0 +2.960851719e+02 +4.457451719e+02 +4.457451719e+02 +6.3546e-01 -9.5530e-01 -5.3664e-01 +1.6573e-01 -1.0144e+00 -1.2826e+00 -4.2502e-01 -1.2167e+00 -1.9671e+00 -9.4784e-01 +1.8931e-01 +1.3974e+00 -8.1901e-01 -4.4790e-01 -2.5229e-01 -3.6375e+00 +4.7271e-01 -1.0208e+00 +7.1633e-01 +1.0876e+00
69 0 +2.834811403e+02 +4.331411403e+02 +4.331411403e+02 +1.5389e+00 +2.2161e-02 -1.5956e-01 -1.0744e+00 -6.7074e-01 -1.5239e+00 -1.0133e-01 +1.1021e+00 -1.6604e+00 +1.0107e+00 -1.1483e-01 +1.8049e+00 +2.4807e-01 +3.2987e+00 +2.2444e+00 -1.6236e+00 +7.6618e-01 +9.3894e-01 -2.3902e-01 +8.2518e-01
104 0 +2.691149334e+02 +4.187749334e+02 +4.187749334e+02 +2.0650e+00 -7.7711e-01 -1.8776e+00 -2.8172e-02 -3.1133e+00 -1.8064e+00 +3.8936e-01 -2.4294e+00 -3.8434e-01 -2.5239e+00 -2.8950e-01 +1.6507e+00 +1.5928e-01 +2.8705e+00 +3.4194e+00 -2.9213e+00 +3.0597e-01 +2.4241e+00 +6.0447e-01 +3.2951e+00
152 0 +2.494876532e+02 +3.991476532e+02 +3.991476532e+02 +2.5070e+00 +1.7067e+00 -1.0454e+00 +6.3143e-01 +2.3184e-01 -1.6852e+00 +1.7000e+00 -4.3124e-01 -8.4431e-01 +3.3557e-01 -3.2249e-02 +9.9517e-02 -2.4905e-01 +3.1804e+00 +3.5285e+00 -1.0933e-01 +1.3438e+00 +1.0843e+00 +8.3438e-01 +3.7377e-01
197 0 +2.040003313e+02 +3.536603313e+02 +3.536603313e+02 +1.2268e+00 +2.6206e+00 -4.3651e-01 -5.7634e-01 -1.7441e-01 -1.6743e+00 +6.0660e-01 -4.5404e-01 -7.4954e-01 +3.9573e-01 +1.3067e+00 -2.7326e-01 -5.2968e-01 +2.9289e+00 +1.7984e+00 -1.9252e+00 +2.0922e+00 +2.2942e-01 +1.4877e+00 +9.3064e-01
254 0 +1.896768075e+02 +3.393368075e+02 +3.393368075e+02 +1.9274e+00 +3.2087e-01 -1.4971e+00 -7.1533e-01 -5.7116e-02 -5.4845e-01 +1.8191e+00 -1.6812e+00 -1.0031e+00 -5.8775e-01 +2.2040e+00 -3.5730e-01 -4.1350e-01 +2.0181e+00 +1.6748e+00 -1.6774e+00 +2.2579e+00 +1.3997e+00 +1.1799e-01 +1.3279e+00
392 0 +1.719213509e+02 +3.215813509e+02 +3.215813509e+02 +9.1912e-01 +1.3091e+00 +6.2512e-02 -3.3287e-01 -3.1241e-01 -1.5824e+00 +2.6274e+00 -1.9372e+00 -8.2121e-01 -2.7906e+00 +1.6600e+00 +3.0725e-01 -8.6787e-01 +1.6745e+00 +9.4268e-01 -2.0110e+00 +9.7980e-01 +1.7291e+00 +9.1242e-02 +1.1161e+00
1243 0 +1.568704972e+02 +3.065304972e+02 +3.065304972e+02 +2.7800e+00 +1.3131e+00 -6.7726e-01 -6.3158e-01 -9.4886e-01 -2.2825e+00 +8.5330e-01 -2.2345e+00 -2.1722e-01 -1.3854e+00 +8.0988e-01 +1.7334e+00 -1.0925e+00 +7.3940e-01 +1.4874e+00 -1.7084e+00 +1.6218e+00 +1.2833e+00 +2.4273e-02 +9.5174e-01
2388 0 +1.446554103e+02 +2.943154103e+02 +2.943154103e+02 +2.0893e+00 +4.3484e-01 -1.6374e+00 -1.5719e+00 -1.1143e+00 -1.8832e+00 +2.4979e+00 -1.9217e+00 -1.4547e+00 -1.2124e+00 +7.1352e-01 +1.6653e+00 -1.7898e+00 +8.5750e-01 +1.4246e+00 -2.5531e+00 +1.6038e+00 +4.4168e-01 +1.7568e+00 +8.1672e-01
2782 0 +1.345078342e+02 +2.841678342e+02 +2.841678342e+02 +2.1778e+00 +4.7448e-01 -1.4476e+00 -1.5348e+00 -9.4291e-01 -1.9771e+00 +2.6334e+00 -1.5944e+00 -1.5392e+00 -1.1252e+00 +1.0996e+00 +1.5904e+00 -1.9277e+00 +1.1567e+00 +1.4117e+00 -2.8379e+00 +1.3782e+00 +2.0921e-01 +1.9247e+00 +8.3721e-01
3685 0 +1.252079634e+02 +2.748679634e+02 +2.748679634e+02 +2.1359e+00 +2.6812e-01 -1.6163e+00 -1.3732e+00 -8.5270e-01 -1.9989e+00 +2.6879e+00 -1.5955e+00 -1.5668e+00 -9.6454e-01 +1.0995e+00 +1.6788e+00 -1.7315e+00 +1.4374e+00 +1.3342e+00 -2.8205e+00 +1.4364e+00 +1.8143e-01 +1.7500e+00 +9.0270e-01
3717 0 +1.159912721e+02 +2.656512721e+02 +2.656512721e+02 +2.1340e+00 +2.5865e-01 -1.6786e+00 -1.3848e+00 -8.5557e-01 -2.0204e+00 +2.6632e+00 -1.6015e+00 -1.5508e+00 -9.6845e-01 +1.1140e+00 +1.6850e+00 -1.7192e+00 +1.4542e+00 +1.3134e+00 -2.8344e+00 +1.4176e+00 +1.7327e-01 +1.7647e+00 +9.2909e-01
3721 0 +1.106962965e+02 +2.603562965e+02 +2.603562965e+02 +2.1372e+00 +2.6726e-01 -1.6496e+00 -1.3791e+00 -8.7146e-01 -2.0114e+00 +2.6365e+00 -1.6396e+00 -1.5131e+00 -9.6363e-01 +1.1118e+00 +1.6847e+00 -1.7023e+00 +1.4484e+00 +1.3173e+00 -2.8316e+00 +1.4424e+00 +1.8743e-01 +1.7674e+00 +9.3024e-01
3747 0 +1.049269086e+02 +2.545869086e+02 +2.545869086e+02 +2.1544e+00 +2.6467e-01 -1.6472e+00 -1.3670e+00 -8.6172e-01 -2.0087e+00 +2.6669e+00 -1.6126e+00 -1.5312e+00 -9.5514e-01 +1.1241e+00 +1.6703e+00 -1.7098e+00 +1.4426e+00 +1.3130e+00 -2.8115e+00 +1.4072e+00 +1.6894e-01 +1.7758e+00 +9.1963e-01
3774 0 +1.005756083e+02 +2.502356083e+02 +2.502356083e+02 +2.1332e+00 +2.6083e-01 -1.6481e+00 -1.3481e+00 -8.8386e-01 -2.0191e+00 +2.6218e+00 -1.6211e+00 -1.5313e+00 -9.4206e-01 +1.0948e+00 +1.6755e+00 -1.7010e+00 +1.4201e+00 +1.3093e+00 -2.7990e+00 +1.4108e+00 +1.6648e-01 +1.7791e+00 +9.1820e-01
3817 0 +9.810885788e+01 +2.477688579e+02 +2.477688579e+02 +2.1454e+00 +2.5507e-01 -1.6445e+00 -1.3563e+00 -8.5268e-01 -2.0184e+00 +2.6324e+00 -1.6135e+00 -1.5335e+00 -9.5313e-01 +1.1107e+00 +1.6685e+00 -1.7266e+00 +1.4432e+00 +1.3042e+00 -2.8133e+00 +1.4214e+00 +1.4225e-01 +1.7903e+00 +9.1118e-01
3875 0 +9.258329312e+01 +2.422432931e+02 +2.422432931e+02 +2.1431e+00 +2.8410e-01 -1.6458e+00 -1.3445e+00 -8.2580e-01 -2.0211e+00 +2.6612e+00 -1.5867e+00 -1.5374e+00 -9.3128e-01 +1.0667e+00 +1.6802e+00 -1.7374e+00 +1.3942e+00 +1.3129e+00 -2.8134e+00 +1.4186e+00 +1.4843e-01 +1.8002e+00 +8.9721e-01
3918 0 +8.568411395e+01 +2.353441140e+02 +2.353441140e+02 +2.1431e+00 +2.5913e-01 -1.6410e+00 -1.3577e+00 -8.6044e-01 -2.0062e+00 +2.6421e+00 -1.5943e+00 -1.5512e+00 -9.5240e-01 +1.0865e+00 +1.6813e+00 -1.7194e+00 +1.4251e+00 +1.3120e+00 -2.8071e+00 +1.4184e+00 +1.7787e-01 +1.7812e+00 +9.3325e-01
