% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
424 0 +1.236119528e+03 +1.162439528e+03 +1.162439528e+03
444 0 +1.202416759e+03 +1.128736759e+03 +1.128736759e+03
487 0 +1.061866938e+03 +9.881869384e+02 +9.881869384e+02
597 0 +1.017244387e+03 +9.435643872e+02 +9.435643872e+02
609 0 +9.913314723e+02 +9.176514723e+02 +9.176514723e+02
623 0 +9.698357591e+02 +8.961557591e+02 +8.961557591e+02
626 0 +9.257047897e+02 +8.520247897e+02 +8.520247897e+02
687 0 +9.062446014e+02 +8.325646014e+02 +8.325646014e+02
693 0 +8.718506033e+02 +7.981706033e+02 +7.981706033e+02
706 0 +8.106226608e+02 +7.369426608e+02 +7.369426608e+02
712 0 +7.854662719e+02 +7.117862719e+02 +7.117862719e+02
723 0 +7.462346315e+02 +6.725546315e+02 +6.725546315e+02
750 0 +7.309502141e+02 +6.572702141e+02 +6.572702141e+02
751 0 +6.196373825e+02 +5.459573825e+02 +5.459573825e+02
908 0 +5.455991812e+02 +4.719191812e+02 +4.719191812e+02
967 0 +5.237693493e+02 +4.500893493e+02 +4.500893493e+02
1026 0 +4.989955000e+02 +4.253155000e+02 +4.253155000e+02
1050 0 +4.714321741e+02 +3.977521741e+02 +3.977521741e+02
1076 0 +4.565668440e+02 +3.828868440e+02 +3.828868440e+02
1077 0 +4.380645986e+02 +3.643845986e+02 +3.643845986e+02
1128 0 +4.228721845e+02 +3.491921845e+02 +3.491921845e+02
1182 0 +3.844153952e+02 +3.107353952e+02 +3.107353952e+02
1187 0 +3.736759922e+02 +2.999959922e+02 +2.999959922e+02
1188 0 +3.632092198e+02 +2.895292198e+02 +2.895292198e+02
1202 0 +3.499522497e+02 +2.762722497e+02 +2.762722497e+02
1233 0 +3.419180907e+02 +2.682380907e+02 +2.682380907e+02
1259 0 +3.310576406e+02 +2.573776406e+02 +2.573776406e+02
1268 0 +3.227704940e+02 +2.490904940e+02 +2.490904940e+02
1271 0 +3.138135616e+02 +2.401335616e+02 +2.401335616e+02
1279 0 +2.873869233e+02 +2.137069233e+02 +2.137069233e+02
1316 0 +2.623597419e+02 +1.886797419e+02 +1.886797419e+02
1431 0 +2.538190262e+02 +1.801390262e+02 +1.801390262e+02
1452 0 +2.338705127e+02 +1.601905127e+02 +1.601905127e+02
1463 0 +2.275459186e+02 +1.538659186e+02 +1.538659186e+02
1523 0 +2.201214493e+02 +1.464414493e+02 +1.464414493e+02
1529 0 +1.977680167e+02 +1.240880167e+02 +1.240880167e+02
1560 0 +1.906794204e+02 +1.169994204e+02 +1.169994204e+02
1564 0 +1.829933347e+02 +1.093133347e+02 +1.093133347e+02
1576 0 +1.749184910e+02 +1.012384910e+02 +1.012384910e+02
1584 0 +1.730915475e+02 +9.941154749e+01 +9.941154749e+01
1604 0 +1.681919124e+02 +9.451191237e+01 +9.451191237e+01
1615 0 +1.559952119e+02 +8.231521195e+01 +8.231521195e+01
1651 0 +1.528969057e+02 +7.921690571e+01 +7.921690571e+01
1657 0 +1.379830279e+02 +6.430302791e+01 +6.430302791e+01
1700 0 +1.170552645e+02 +4.337526455e+01 +4.337526455e+01
1728 0 +1.116399830e+02 +3.795998303e+01 +3.795998303e+01
1739 0 +1.084651027e+02 +3.478510274e+01 +3.478510274e+01
1743 0 +9.691524146e+01 +2.323524146e+01 +2.323524146e+01
1782 0 +8.193683008e+01 +8.256830085e+00 +8.256830085e+00
1867 0 +7.319118883e+01 -4.888111721e-01 -4.888111721e-01
1876 0 +6.190341659e+01 -1.177658341e+01 -1.177658341e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.247026645e+03 +3.150706645e+03 +3.150706645e+03
7 0 +3.156928745e+03 +3.060608745e+03 +3.060608745e+03
8 0 +2.989126381e+03 +2.892806381e+03 +2.892806381e+03
27 0 +2.880860223e+03 +2.784540223e+03 +2.784540223e+03
33 0 +2.431602259e+03 +2.335282259e+03 +2.335282259e+03
48 0 +2.367949854e+03 +2.271629854e+03 +2.271629854e+03
81 0 +2.041665530e+03 +1.945345530e+03 +1.945345530e+03
101 0 +1.944722248e+03 +1.848402248e+03 +1.848402248e+03
192 0 +1.822391048e+03 +1.726071048e+03 +1.726071048e+03
206 0 +1.686534937e+03 +1.590214937e+03 +1.590214937e+03
245 0 +1.600501164e+03 +1.504181164e+03 +1.504181164e+03
262 0 +1.555793675e+03 +1.459473675e+03 +1.459473675e+03
277 0 +1.476709214e+03 +1.380389214e+03 +1.380389214e+03
312 0 +1.438295567e+03 +1.341975567e+03 +1.341975567e+03
327 0 +1.350558259e+03 +1.254238259e+03 +1.254238259e+03
343 0 +1.301759934e+03 +1.205439934e+03 +1.205439934e+03
349 0 +1.018233484e+03 +9.219134843e+02 +9.219134843e+02
531 0 +9.946315863e+02 +8.983115863e+02 +8.983115863e+02
547 0 +9.381788484e+02 +8.418588484e+02 +8.418588484e+02
553 0 +9.047336602e+02 +8.084136602e+02 +8.084136602e+02
556 0 +8.400852094e+02 +7.437652094e+02 +7.437652094e+02
569 0 +8.303496193e+02 +7.340296193e+02 +7.340296193e+02
592 0 +8.093290191e+02 +7.130090191e+02 +7.130090191e+02
612 0 +7.825490528e+02 +6.862290528e+02 +6.862290528e+02
631 0 +7.533689994e+02 +6.570489994e+02 +6.570489994e+02
690 0 +6.893190774e+02 +5.929990774e+02 +5.929990774e+02
695 0 +6.361388394e+02 +5.398188394e+02 +5.398188394e+02
731 0 +6.223026023e+02 +5.259826023e+02 +5.259826023e+02
755 0 +5.922252858e+02 +4.959052858e+02 +4.959052858e+02
872 0 +5.529256117e+02 +4.566056117e+02 +4.566056117e+02
876 0 +5.270249474e+02 +4.307049474e+02 +4.307049474e+02
880 0 +5.008338303e+02 +4.045138303e+02 +4.045138303e+02
909 0 +3.904060793e+02 +2.940860793e+02 +2.940860793e+02
1016 0 +3.881150859e+02 +2.917950859e+02 +2.917950859e+02
1024 0 +3.614192782e+02 +2.650992782e+02 +2.650992782e+02
1044 0 +3.427849193e+02 +2.464649193e+02 +2.464649193e+02
1094 0 +3.361195879e+02 +2.397995879e+02 +2.397995879e+02
1150 0 +3.307938436e+02 +2.344738436e+02 +2.344738436e+02
1156 0 +3.214521355e+02 +2.251321355e+02 +2.251321355e+02
1162 0 +3.119817200e+02 +2.156617200e+02 +2.156617200e+02
1173 0 +3.028632587e+02 +2.065432587e+02 +2.065432587e+02
1210 0 +2.770760683e+02 +1.807560683e+02 +1.807560683e+02
1222 0 +2.743512035e+02 +1.780312035e+02 +1.780312035e+02
1234 0 +2.574374497e+02 +1.611174497e+02 +1.611174497e+02
1264 0 +2.554501240e+02 +1.591301240e+02 +1.591301240e+02
1280 0 +2.469081486e+02 +1.505881486e+02 +1.505881486e+02
1294 0 +2.378495890e+02 +1.415295890e+02 +1.415295890e+02
1295 0 +2.263544109e+02 +1.300344109e+02 +1.300344109e+02
1319 0 +1.975124725e+02 +1.011924725e+02 +1.011924725e+02
1428 0 +1.745373086e+02 +7.821730859e+01 +7.821730859e+01
1470 0 +1.728526020e+02 +7.653260195e+01 +7.653260195e+01
1480 0 +1.517041151e+02 +5.538411512e+01 +5.538411512e+01
1496 0 +1.470607178e+02 +5.074071777e+01 +5.074071777e+01
1574 0 +1.312957510e+02 +3.497575099e+01 +3.497575099e+01
1653 0 +1.106827628e+02 +1.436276275e+01 +1.436276275e+01
1784 0 +1.057470906e+02 +9.427090597e+00 +9.427090597e+00
1791 0 +1.016116921e+02 +5.291692071e+00 +5.291692071e+00
1792 0 +9.650370054e+01 +1.837005426e-01 +1.837005426e-01
1839 0 +8.852938674e+01 -7.790613262e+00 -7.790613262e+00
1846 0 +7.176646263e+01 -2.455353737e+01 -2.455353737e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.993231289e+03 +3.685201289e+03 +3.685201289e+03
2 0 +3.857422067e+03 +3.549392067e+03 +3.549392067e+03
5 0 +3.301306997e+03 +2.993276997e+03 +2.993276997e+03
25 0 +3.134302798e+03 +2.826272798e+03 +2.826272798e+03
32 0 +3.089766009e+03 +2.781736009e+03 +2.781736009e+03
39 0 +2.602996588e+03 +2.294966588e+03 +2.294966588e+03
61 0 +2.489904026e+03 +2.181874026e+03 +2.181874026e+03
71 0 +2.295025645e+03 +1.986995645e+03 +1.986995645e+03
114 0 +2.286392168e+03 +1.978362168e+03 +1.978362168e+03
129 0 +2.191249123e+03 +1.883219123e+03 +1.883219123e+03
167 0 +1.993059000e+03 +1.685029000e+03 +1.685029000e+03
233 0 +1.940460368e+03 +1.632430368e+03 +1.632430368e+03
260 0 +1.763757500e+03 +1.455727500e+03 +1.455727500e+03
277 0 +1.708745734e+03 +1.400715734e+03 +1.400715734e+03
285 0 +1.676876086e+03 +1.368846086e+03 +1.368846086e+03
296 0 +1.477492289e+03 +1.169462289e+03 +1.169462289e+03
458 0 +1.434521278e+03 +1.126491278e+03 +1.126491278e+03
464 0 +1.390584972e+03 +1.082554972e+03 +1.082554972e+03
485 0 +1.359752207e+03 +1.051722207e+03 +1.051722207e+03
488 0 +1.232784888e+03 +9.247548880e+02 +9.247548880e+02
498 0 +1.128124801e+03 +8.200948006e+02 +8.200948006e+02
590 0 +1.105373380e+03 +7.973433799e+02 +7.973433799e+02
607 0 +1.026708346e+03 +7.186783455e+02 +7.186783455e+02
642 0 +9.848993184e+02 +6.768693184e+02 +6.768693184e+02
659 0 +9.384211748e+02 +6.303911748e+02 +6.303911748e+02
667 0 +8.994357353e+02 +5.914057353e+02 +5.914057353e+02
695 0 +8.107787999e+02 +5.027487999e+02 +5.027487999e+02
707 0 +7.778435905e+02 +4.698135905e+02 +4.698135905e+02
758 0 +7.449926778e+02 +4.369626778e+02 +4.369626778e+02
803 0 +7.364711346e+02 +4.284411346e+02 +4.284411346e+02
814 0 +7.173028561e+02 +4.092728561e+02 +4.092728561e+02
833 0 +7.063477937e+02 +3.983177937e+02 +3.983177937e+02
848 0 +6.720277317e+02 +3.639977317e+02 +3.639977317e+02
882 0 +6.234121206e+02 +3.153821206e+02 +3.153821206e+02
918 0 +5.967928249e+02 +2.887628249e+02 +2.887628249e+02
931 0 +5.410934109e+02 +2.330634109e+02 +2.330634109e+02
1003 0 +4.959097189e+02 +1.878797189e+02 +1.878797189e+02
1008 0 +4.692513620e+02 +1.612213620e+02 +1.612213620e+02
1034 0 +4.443219091e+02 +1.362919091e+02 +1.362919091e+02
1066 0 +4.050966284e+02 +9.706662842e+01 +9.706662842e+01
1117 0 +3.562795684e+02 +4.824956840e+01 +4.824956840e+01
1134 0 +3.433896739e+02 +3.535967387e+01 +3.535967387e+01
1223 0 +2.606603053e+02 -4.736969471e+01 -4.736969471e+01
1231 0 +2.386516123e+02 -6.937838765e+01 -6.937838765e+01
2477 0 +2.201480884e+02 -8.788191165e+01 -8.788191165e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.060144855e+03 +4.234754855e+03 +4.234754855e+03
3 0 +3.972972740e+03 +4.147582740e+03 +4.147582740e+03
11 0 +3.402359507e+03 +3.576969507e+03 +3.576969507e+03
13 0 +3.280522583e+03 +3.455132583e+03 +3.455132583e+03
28 0 +3.190871087e+03 +3.365481087e+03 +3.365481087e+03
32 0 +2.840622868e+03 +3.015232868e+03 +3.015232868e+03
52 0 +2.548488570e+03 +2.723098570e+03 +2.723098570e+03
69 0 +2.174408564e+03 +2.349018564e+03 +2.349018564e+03
103 0 +2.048159295e+03 +2.222769295e+03 +2.222769295e+03
123 0 +1.725714207e+03 +1.900324207e+03 +1.900324207e+03
272 0 +1.583353930e+03 +1.757963930e+03 +1.757963930e+03
273 0 +1.533471580e+03 +1.708081580e+03 +1.708081580e+03
292 0 +1.485276638e+03 +1.659886638e+03 +1.659886638e+03
300 0 +1.396207342e+03 +1.570817342e+03 +1.570817342e+03
327 0 +1.285819051e+03 +1.460429051e+03 +1.460429051e+03
375 0 +1.228392683e+03 +1.403002683e+03 +1.403002683e+03
460 0 +1.160673080e+03 +1.335283080e+03 +1.335283080e+03
469 0 +1.117305487e+03 +1.291915487e+03 +1.291915487e+03
481 0 +1.041162454e+03 +1.215772454e+03 +1.215772454e+03
561 0 +1.010334243e+03 +1.184944243e+03 +1.184944243e+03
571 0 +9.694904311e+02 +1.144100431e+03 +1.144100431e+03
596 0 +8.859501176e+02 +1.060560118e+03 +1.060560118e+03
602 0 +8.585491205e+02 +1.033159121e+03 +1.033159121e+03
626 0 +7.958245203e+02 +9.704345203e+02 +9.704345203e+02
647 0 +7.748626518e+02 +9.494726518e+02 +9.494726518e+02
663 0 +7.477254453e+02 +9.223354453e+02 +9.223354453e+02
696 0 +7.248662817e+02 +8.994762817e+02 +8.994762817e+02
700 0 +6.544621785e+02 +8.290721785e+02 +8.290721785e+02
739 0 +6.278910215e+02 +8.025010215e+02 +8.025010215e+02
811 0 +5.949502862e+02 +7.695602862e+02 +7.695602862e+02
821 0 +5.435905299e+02 +7.182005299e+02 +7.182005299e+02
839 0 +4.905784579e+02 +6.651884579e+02 +6.651884579e+02
873 0 +4.830871356e+02 +6.576971356e+02 +6.576971356e+02
888 0 +4.740785680e+02 +6.486885680e+02 +6.486885680e+02
952 0 +4.570380115e+02 +6.316480115e+02 +6.316480115e+02
955 0 +3.812237865e+02 +5.558337865e+02 +5.558337865e+02
1006 0 +3.667641487e+02 +5.413741487e+02 +5.413741487e+02
1039 0 +3.302640160e+02 +5.048740160e+02 +5.048740160e+02
1083 0 +2.879208214e+02 +4.625308214e+02 +4.625308214e+02
1143 0 +2.808045458e+02 +4.554145458e+02 +4.554145458e+02
1146 0 +2.641763495e+02 +4.387863495e+02 +4.387863495e+02
1170 0 +2.609755970e+02 +4.355855970e+02 +4.355855970e+02
1172 0 +2.467122392e+02 +4.213222392e+02 +4.213222392e+02
1224 0 +2.388526543e+02 +4.134626543e+02 +4.134626543e+02
1230 0 +2.311634243e+02 +4.057734243e+02 +4.057734243e+02
1276 0 +2.232330024e+02 +3.978430024e+02 +3.978430024e+02
1317 0 +2.002621178e+02 +3.748721178e+02 +3.748721178e+02
1322 0 +1.905571494e+02 +3.651671494e+02 +3.651671494e+02
1351 0 +1.626111447e+02 +3.372211447e+02 +3.372211447e+02
1390 0 +1.551134888e+02 +3.297234888e+02 +3.297234888e+02
1399 0 +1.519459660e+02 +3.265559660e+02 +3.265559660e+02
1415 0 +1.450758492e+02 +3.196858492e+02 +3.196858492e+02
1422 0 +1.411856089e+02 +3.157956089e+02 +3.157956089e+02
1471 0 +1.281987077e+02 +3.028087077e+02 +3.028087077e+02
1487 0 +1.193254063e+02 +2.939354063e+02 +2.939354063e+02
1490 0 +1.136713700e+02 +2.882813700e+02 +2.882813700e+02
1517 0 +1.030014409e+02 +2.776114409e+02 +2.776114409e+02
1536 0 +9.492273086e+01 +2.695327309e+02 +2.695327309e+02
1648 0 +8.688231085e+01 +2.614923108e+02 +2.614923108e+02
1656 0 +8.283221323e+01 +2.574422132e+02 +2.574422132e+02
1721 0 +7.688027190e+01 +2.514902719e+02 +2.514902719e+02
1736 0 +7.559448334e+01 +2.502044833e+02 +2.502044833e+02
1782 0 +7.282641183e+01 +2.474364118e+02 +2.474364118e+02
1835 0 +7.184532044e+01 +2.464553204e+02 +2.464553204e+02
1836 0 +6.063643663e+01 +2.352464366e+02 +2.352464366e+02
1851 0 +5.679033435e+01 +2.314003343e+02 +2.314003343e+02
1913 0 +5.617525067e+01 +2.307852507e+02 +2.307852507e+02
1937 0 +5.409578465e+01 +2.287057846e+02 +2.287057846e+02
1952 0 +5.316027653e+01 +2.277702765e+02 +2.277702765e+02
1953 0 +5.051486149e+01 +2.251248615e+02 +2.251248615e+02
1974 0 +4.923007164e+01 +2.238400716e+02 +2.238400716e+02
2030 0 +4.739624971e+01 +2.220062497e+02 +2.220062497e+02
2041 0 +4.497432866e+01 +2.195843287e+02 +2.195843287e+02
2051 0 +4.357768936e+01 +2.181876894e+02 +2.181876894e+02
2074 0 +3.914977096e+01 +2.137597710e+02 +2.137597710e+02
2157 0 +3.734103355e+01 +2.119510335e+02 +2.119510335e+02
2177 0 +3.639000327e+01 +2.110000033e+02 +2.110000033e+02
2201 0 +3.409493575e+01 +2.087049357e+02 +2.087049357e+02
2220 0 +3.253988014e+01 +2.071498801e+02 +2.071498801e+02
2228 0 +3.082129307e+01 +2.054312931e+02 +2.054312931e+02
2263 0 +2.960590385e+01 +2.042159038e+02 +2.042159038e+02
2272 0 +2.874846836e+01 +2.033584684e+02 +2.033584684e+02
2299 0 +2.706084571e+01 +2.016708457e+02 +2.016708457e+02
2313 0 +2.516361510e+01 +1.997736151e+02 +1.997736151e+02
2326 0 +2.467751623e+01 +1.992875162e+02 +1.992875162e+02
2362 0 +2.334141252e+01 +1.979514125e+02 +1.979514125e+02
2434 0 +2.135575014e+01 +1.959657501e+02 +1.959657501e+02
2511 0 +2.014407978e+01 +1.947540798e+02 +1.947540798e+02
2534 0 +1.947988142e+01 +1.940898814e+02 +1.940898814e+02
2545 0 +1.839736540e+01 +1.930073654e+02 +1.930073654e+02
2564 0 +1.769651619e+01 +1.923065162e+02 +1.923065162e+02
2602 0 +1.616250331e+01 +1.907725033e+02 +1.907725033e+02
2647 0 +1.406466277e+01 +1.886746628e+02 +1.886746628e+02
2676 0 +1.269916943e+01 +1.873091694e+02 +1.873091694e+02
2850 0 +1.220309534e+01 +1.868130953e+02 +1.868130953e+02
2868 0 +1.178254568e+01 +1.863925457e+02 +1.863925457e+02
2889 0 +1.077260024e+01 +1.853826002e+02 +1.853826002e+02
2948 0 +1.057579188e+01 +1.851857919e+02 +1.851857919e+02
2974 0 +9.759030401e+00 +1.843690304e+02 +1.843690304e+02
3002 0 +9.010219117e+00 +1.836202191e+02 +1.836202191e+02
3029 0 +8.415061196e+00 +1.830250612e+02 +1.830250612e+02
3089 0 +8.234537763e+00 +1.828445378e+02 +1.828445378e+02
3112 0 +7.427398413e+00 +1.820373984e+02 +1.820373984e+02
3185 0 +7.249174573e+00 +1.818591746e+02 +1.818591746e+02
3277 0 +6.792530745e+00 +1.814025307e+02 +1.814025307e+02
3340 0 +6.749171247e+00 +1.813591712e+02 +1.813591712e+02
3357 0 +6.476514974e+00 +1.810865150e+02 +1.810865150e+02
3370 0 +6.416268313e+00 +1.810262683e+02 +1.810262683e+02
3416 0 +6.028766425e+00 +1.806387664e+02 +1.806387664e+02
3442 0 +5.869885194e+00 +1.804798852e+02 +1.804798852e+02
3462 0 +5.739706183e+00 +1.803497062e+02 +1.803497062e+02
3479 0 +5.598159406e+00 +1.802081594e+02 +1.802081594e+02
3483 0 +5.229103564e+00 +1.798391036e+02 +1.798391036e+02
3617 0 +5.100112216e+00 +1.797101122e+02 +1.797101122e+02
3674 0 +4.980774051e+00 +1.795907741e+02 +1.795907741e+02
3778 0 +4.848234157e+00 +1.794582342e+02 +1.794582342e+02
3800 0 +4.763038074e+00 +1.793730381e+02 +1.793730381e+02
3808 0 +4.584422650e+00 +1.791944227e+02 +1.791944227e+02
3843 0 +4.561452736e+00 +1.791714527e+02 +1.791714527e+02
3924 0 +4.460704301e+00 +1.790707043e+02 +1.790707043e+02
3952 0 +4.350602127e+00 +1.789606021e+02 +1.789606021e+02
4090 0 +4.251823005e+00 +1.788618230e+02 +1.788618230e+02
4206 0 +4.129021680e+00 +1.787390217e+02 +1.787390217e+02
4266 0 +4.072189967e+00 +1.786821900e+02 +1.786821900e+02
4364 0 +3.963499339e+00 +1.785734993e+02 +1.785734993e+02
4550 0 +3.879576903e+00 +1.784895769e+02 +1.784895769e+02
4673 0 +3.787502136e+00 +1.783975021e+02 +1.783975021e+02
4759 0 +3.706866060e+00 +1.783168661e+02 +1.783168661e+02
5023 0 +3.613831998e+00 +1.782238320e+02 +1.782238320e+02
5315 0 +3.546481482e+00 +1.781564815e+02 +1.781564815e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.666966597e+03 +3.690386597e+03 +3.690386597e+03
4 0 +3.498651430e+03 +3.522071430e+03 +3.522071430e+03
17 0 +3.438788820e+03 +3.462208820e+03 +3.462208820e+03
37 0 +3.184858555e+03 +3.208278555e+03 +3.208278555e+03
39 0 +2.856391852e+03 +2.879811852e+03 +2.879811852e+03
46 0 +2.750509761e+03 +2.773929761e+03 +2.773929761e+03
54 0 +2.690603377e+03 +2.714023377e+03 +2.714023377e+03
67 0 +2.576287468e+03 +2.599707468e+03 +2.599707468e+03
69 0 +2.557294013e+03 +2.580714013e+03 +2.580714013e+03
81 0 +2.337635956e+03 +2.361055956e+03 +2.361055956e+03
104 0 +2.205340728e+03 +2.228760728e+03 +2.228760728e+03
127 0 +2.135448293e+03 +2.158868293e+03 +2.158868293e+03
155 0 +1.998001679e+03 +2.021421679e+03 +2.021421679e+03
200 0 +1.983259262e+03 +2.006679262e+03 +2.006679262e+03
216 0 +1.923764497e+03 +1.947184497e+03 +1.947184497e+03
233 0 +1.885909284e+03 +1.909329284e+03 +1.909329284e+03
251 0 +1.791884875e+03 +1.815304875e+03 +1.815304875e+03
276 0 +1.684631099e+03 +1.708051099e+03 +1.708051099e+03
365 0 +1.489530617e+03 +1.512950617e+03 +1.512950617e+03
392 0 +1.418750026e+03 +1.442170026e+03 +1.442170026e+03
407 0 +1.412384721e+03 +1.435804721e+03 +1.435804721e+03
409 0 +1.370200012e+03 +1.393620012e+03 +1.393620012e+03
416 0 +1.202355714e+03 +1.225775714e+03 +1.225775714e+03
469 0 +1.182797922e+03 +1.206217922e+03 +1.206217922e+03
484 0 +1.049426047e+03 +1.072846047e+03 +1.072846047e+03
577 0 +1.009822880e+03 +1.033242880e+03 +1.033242880e+03
583 0 +8.976474928e+02 +9.210674928e+02 +9.210674928e+02
618 0 +6.930025245e+02 +7.164225245e+02 +7.164225245e+02
782 0 +6.807921063e+02 +7.042121063e+02 +7.042121063e+02
801 0 +6.520753034e+02 +6.754953034e+02 +6.754953034e+02
824 0 +6.272888779e+02 +6.507088779e+02 +6.507088779e+02
846 0 +6.080661495e+02 +6.314861495e+02 +6.314861495e+02
905 0 +5.875118971e+02 +6.109318971e+02 +6.109318971e+02
933 0 +5.565321695e+02 +5.799521695e+02 +5.799521695e+02
961 0 +5.008046627e+02 +5.242246627e+02 +5.242246627e+02
992 0 +4.883336936e+02 +5.117536936e+02 +5.117536936e+02
996 0 +4.617122396e+02 +4.851322396e+02 +4.851322396e+02
1033 0 +4.405030985e+02 +4.639230985e+02 +4.639230985e+02
1143 0 +4.019874829e+02 +4.254074829e+02 +4.254074829e+02
1157 0 +3.929096557e+02 +4.163296557e+02 +4.163296557e+02
1160 0 +3.822316272e+02 +4.056516272e+02 +4.056516272e+02
1178 0 +3.360323543e+02 +3.594523543e+02 +3.594523543e+02
1219 0 +3.156857398e+02 +3.391057398e+02 +3.391057398e+02
1235 0 +3.064949459e+02 +3.299149459e+02 +3.299149459e+02
1261 0 +2.996277004e+02 +3.230477004e+02 +3.230477004e+02
1264 0 +2.723545647e+02 +2.957745647e+02 +2.957745647e+02
1297 0 +2.682971432e+02 +2.917171432e+02 +2.917171432e+02
1382 0 +2.595150323e+02 +2.829350323e+02 +2.829350323e+02
1418 0 +2.348282295e+02 +2.582482295e+02 +2.582482295e+02
1461 0 +2.154025992e+02 +2.388225992e+02 +2.388225992e+02
1500 0 +2.054554471e+02 +2.288754471e+02 +2.288754471e+02
1511 0 +1.931677469e+02 +2.165877469e+02 +2.165877469e+02
1619 0 +1.895171250e+02 +2.129371250e+02 +2.129371250e+02
1637 0 +1.819244273e+02 +2.053444273e+02 +2.053444273e+02
1640 0 +1.756032355e+02 +1.990232355e+02 +1.990232355e+02
1669 0 +1.600067777e+02 +1.834267777e+02 +1.834267777e+02
1759 0 +1.468882118e+02 +1.703082118e+02 +1.703082118e+02
1861 0 +1.413909812e+02 +1.648109812e+02 +1.648109812e+02
1879 0 +1.405788331e+02 +1.639988331e+02 +1.639988331e+02
1890 0 +1.349805345e+02 +1.584005345e+02 +1.584005345e+02
1894 0 +1.196750920e+02 +1.430950920e+02 +1.430950920e+02
1896 0 +1.173336265e+02 +1.407536265e+02 +1.407536265e+02
1916 0 +1.119161251e+02 +1.353361251e+02 +1.353361251e+02
1952 0 +1.044643335e+02 +1.278843335e+02 +1.278843335e+02
1972 0 +1.018477494e+02 +1.252677494e+02 +1.252677494e+02
1984 0 +9.765449992e+01 +1.210744999e+02 +1.210744999e+02
2009 0 +9.525260078e+01 +1.186726008e+02 +1.186726008e+02
2011 0 +8.859091968e+01 +1.120109197e+02 +1.120109197e+02
2092 0 +8.681735588e+01 +1.102373559e+02 +1.102373559e+02
2122 0 +8.176434662e+01 +1.051843466e+02 +1.051843466e+02
2155 0 +7.879117078e+01 +1.022111708e+02 +1.022111708e+02
2163 0 +7.332078197e+01 +9.674078197e+01 +9.674078197e+01
2174 0 +7.224944610e+01 +9.566944610e+01 +9.566944610e+01
2215 0 +6.768777964e+01 +9.110777964e+01 +9.110777964e+01
2222 0 +6.509011243e+01 +8.851011243e+01 +8.851011243e+01
2250 0 +5.830066630e+01 +8.172066630e+01 +8.172066630e+01
2301 0 +5.209350807e+01 +7.551350807e+01 +7.551350807e+01
2406 0 +4.694943118e+01 +7.036943118e+01 +7.036943118e+01
2483 0 +4.642086899e+01 +6.984086899e+01 +6.984086899e+01
2514 0 +4.382518600e+01 +6.724518600e+01 +6.724518600e+01
2528 0 +4.172783908e+01 +6.514783908e+01 +6.514783908e+01
2556 0 +3.936905684e+01 +6.278905684e+01 +6.278905684e+01
2710 0 +3.638723516e+01 +5.980723516e+01 +5.980723516e+01
2731 0 +3.622305744e+01 +5.964305744e+01 +5.964305744e+01
2741 0 +3.536314976e+01 +5.878314976e+01 +5.878314976e+01
2746 0 +3.334557277e+01 +5.676557277e+01 +5.676557277e+01
2756 0 +3.267848291e+01 +5.609848291e+01 +5.609848291e+01
2763 0 +3.170438879e+01 +5.512438879e+01 +5.512438879e+01
2770 0 +2.755506883e+01 +5.097506883e+01 +5.097506883e+01
2774 0 +2.735220132e+01 +5.077220132e+01 +5.077220132e+01
2848 0 +2.633219364e+01 +4.975219364e+01 +4.975219364e+01
2929 0 +2.554248618e+01 +4.896248618e+01 +4.896248618e+01
2937 0 +2.436440676e+01 +4.778440676e+01 +4.778440676e+01
2941 0 +2.346009762e+01 +4.688009762e+01 +4.688009762e+01
3029 0 +2.124200985e+01 +4.466200985e+01 +4.466200985e+01
3109 0 +2.014385587e+01 +4.356385587e+01 +4.356385587e+01
3132 0 +1.962550749e+01 +4.304550749e+01 +4.304550749e+01
3145 0 +1.940605685e+01 +4.282605685e+01 +4.282605685e+01
3207 0 +1.871867447e+01 +4.213867447e+01 +4.213867447e+01
3230 0 +1.844555629e+01 +4.186555629e+01 +4.186555629e+01
3245 0 +1.808414407e+01 +4.150414407e+01 +4.150414407e+01
3268 0 +1.773807560e+01 +4.115807560e+01 +4.115807560e+01
3271 0 +1.712605093e+01 +4.054605093e+01 +4.054605093e+01
3305 0 +1.609543384e+01 +3.951543384e+01 +3.951543384e+01
3400 0 +1.574144224e+01 +3.916144224e+01 +3.916144224e+01
3411 0 +1.432384926e+01 +3.774384926e+01 +3.774384926e+01
3452 0 +1.398803746e+01 +3.740803746e+01 +3.740803746e+01
