% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
849 0 +1.117988881e+00 +1.144279889e+02 +1.144279889e+02 +2.0773e+00 +3.3806e+00 +7.8795e-01 +4.7156e-01 +6.1722e-01
852 0 +7.922858051e-01 +1.141022858e+02 +1.141022858e+02 +2.0820e+00 +3.3553e+00 +7.6454e-01 +4.7370e-01 +6.2255e-01
861 0 +6.414615991e-01 +1.139514616e+02 +1.139514616e+02 +2.0922e+00 +3.3197e+00 +7.2664e-01 +4.8163e-01 +6.3267e-01
869 0 +5.755088150e-01 +1.138855088e+02 +1.138855088e+02 +2.1040e+00 +3.2723e+00 +6.7936e-01 +4.8699e-01 +6.5051e-01
874 0 +4.774640482e-01 +1.137874640e+02 +1.137874640e+02 +2.0878e+00 +3.3261e+00 +7.3385e-01 +4.8202e-01 +6.3105e-01
882 0 +3.379855057e-01 +1.136479855e+02 +1.136479855e+02 +2.1394e+00 +3.1512e+00 +5.5337e-01 +5.0980e-01 +6.8843e-01
948 0 +3.248907653e-01 +1.136348908e+02 +1.136348908e+02 +2.1569e+00 +3.0921e+00 +4.9091e-01 +5.2351e-01 +7.0476e-01
951 0 +2.566902604e-01 +1.135666903e+02 +1.135666903e+02 +2.1177e+00 +3.2242e+00 +6.2859e-01 +4.9956e-01 +6.6448e-01
972 0 +2.460618916e-01 +1.135560619e+02 +1.135560619e+02 +2.1162e+00 +3.2317e+00 +6.3585e-01 +4.9836e-01 +6.6257e-01
979 0 +1.866980872e-01 +1.134966981e+02 +1.134966981e+02 +2.1317e+00 +3.1783e+00 +5.8129e-01 +5.0752e-01 +6.7875e-01
992 0 +1.336876841e-01 +1.134436877e+02 +1.134436877e+02 +2.1265e+00 +3.1933e+00 +5.9719e-01 +5.0370e-01 +6.7393e-01
1024 0 +1.247584891e-01 +1.134347585e+02 +1.134347585e+02 +2.1343e+00 +3.1664e+00 +5.6914e-01 +5.0819e-01 +6.8170e-01
1034 0 +1.018490069e-01 +1.134118490e+02 +1.134118490e+02 +2.1335e+00 +3.1719e+00 +5.7386e-01 +5.0806e-01 +6.8070e-01
1038 0 +8.903250889e-02 +1.133990325e+02 +1.133990325e+02 +2.1308e+00 +3.1811e+00 +5.8448e-01 +5.0596e-01 +6.7748e-01
1044 0 +5.216215472e-02 +1.133621622e+02 +1.133621622e+02 +2.1416e+00 +3.1445e+00 +5.4608e-01 +5.1263e-01 +6.8889e-01
1065 0 +4.784485770e-02 +1.133578449e+02 +1.133578449e+02 +2.1348e+00 +3.1673e+00 +5.6999e-01 +5.0845e-01 +6.8173e-01
1074 0 +4.005730400e-02 +1.133500573e+02 +1.133500573e+02 +2.1366e+00 +3.1614e+00 +5.6360e-01 +5.0949e-01 +6.8381e-01
1084 0 +2.754596932e-02 +1.133375460e+02 +1.133375460e+02 +2.1351e+00 +3.1659e+00 +5.6830e-01 +5.0882e-01 +6.8241e-01
1093 0 +1.906514552e-02 +1.133290651e+02 +1.133290651e+02 +2.1335e+00 +3.1716e+00 +5.7422e-01 +5.0769e-01 +6.8051e-01
1105 0 +1.140363641e-02 +1.133214036e+02 +1.133214036e+02 +2.1342e+00 +3.1689e+00 +5.7150e-01 +5.0814e-01 +6.8138e-01
1143 0 +4.963054854e-03 +1.133149631e+02 +1.133149631e+02 +2.1363e+00 +3.1620e+00 +5.6429e-01 +5.0947e-01 +6.8352e-01
1186 0 +3.186736604e-03 +1.133131867e+02 +1.133131867e+02 +2.1364e+00 +3.1617e+00 +5.6393e-01 +5.0951e-01 +6.8362e-01
1256 0 +3.072825725e-03 +1.133130728e+02 +1.133130728e+02 +2.1364e+00 +3.1615e+00 +5.6373e-01 +5.0953e-01 +6.8369e-01
1259 0 +1.934247965e-03 +1.133119342e+02 +1.133119342e+02 +2.1363e+00 +3.1617e+00 +5.6395e-01 +5.0950e-01 +6.8363e-01
1260 0 +1.219744895e-03 +1.133112197e+02 +1.133112197e+02 +2.1363e+00 +3.1619e+00 +5.6418e-01 +5.0945e-01 +6.8356e-01
1289 0 +1.009998948e-03 +1.133110100e+02 +1.133110100e+02 +2.1360e+00 +3.1628e+00 +5.6512e-01 +5.0929e-01 +6.8327e-01
1300 0 +5.155543770e-04 +1.133105156e+02 +1.133105156e+02 +2.1360e+00 +3.1628e+00 +5.6515e-01 +5.0928e-01 +6.8327e-01
1341 0 +4.523634894e-04 +1.133104524e+02 +1.133104524e+02 +2.1358e+00 +3.1635e+00 +5.6578e-01 +5.0918e-01 +6.8307e-01
1386 0 +3.851548249e-04 +1.133103852e+02 +1.133103852e+02 +2.1357e+00 +3.1639e+00 +5.6624e-01 +5.0910e-01 +6.8294e-01
1401 0 +1.777420029e-04 +1.133101777e+02 +1.133101777e+02 +2.1358e+00 +3.1635e+00 +5.6586e-01 +5.0916e-01 +6.8305e-01
1430 0 +1.299489035e-04 +1.133101299e+02 +1.133101299e+02 +2.1359e+00 +3.1634e+00 +5.6569e-01 +5.0919e-01 +6.8310e-01
1447 0 +9.547857154e-05 +1.133100955e+02 +1.133100955e+02 +2.1356e+00 +3.1644e+00 +5.6674e-01 +5.0901e-01 +6.8278e-01
1473 0 +9.326829526e-05 +1.133100933e+02 +1.133100933e+02 +2.1358e+00 +3.1635e+00 +5.6585e-01 +5.0916e-01 +6.8305e-01
1500 0 +8.513841141e-05 +1.133100851e+02 +1.133100851e+02 +2.1358e+00 +3.1635e+00 +5.6585e-01 +5.0916e-01 +6.8305e-01
1509 0 +8.448506613e-05 +1.133100845e+02 +1.133100845e+02 +2.1358e+00 +3.1635e+00 +5.6582e-01 +5.0917e-01 +6.8306e-01
1512 0 +6.440746427e-05 +1.133100644e+02 +1.133100644e+02 +2.1358e+00 +3.1636e+00 +5.6589e-01 +5.0916e-01 +6.8304e-01
1529 0 +5.411877262e-05 +1.133100541e+02 +1.133100541e+02 +2.1358e+00 +3.1637e+00 +5.6599e-01 +5.0914e-01 +6.8301e-01
1535 0 +5.237259897e-05 +1.133100524e+02 +1.133100524e+02 +2.1357e+00 +3.1638e+00 +5.6616e-01 +5.0911e-01 +6.8296e-01
1545 0 +4.812789409e-05 +1.133100481e+02 +1.133100481e+02 +2.1358e+00 +3.1636e+00 +5.6598e-01 +5.0914e-01 +6.8301e-01
1549 0 +4.370130405e-05 +1.133100437e+02 +1.133100437e+02 +2.1357e+00 +3.1638e+00 +5.6613e-01 +5.0912e-01 +6.8297e-01
1559 0 +4.243693347e-05 +1.133100424e+02 +1.133100424e+02 +2.1357e+00 +3.1637e+00 +5.6607e-01 +5.0913e-01 +6.8299e-01
1576 0 +3.523500084e-05 +1.133100352e+02 +1.133100352e+02 +2.1358e+00 +3.1637e+00 +5.6601e-01 +5.0914e-01 +6.8300e-01
1580 0 +3.321981195e-05 +1.133100332e+02 +1.133100332e+02 +2.1358e+00 +3.1637e+00 +5.6602e-01 +5.0914e-01 +6.8300e-01
1594 0 +2.809676022e-05 +1.133100281e+02 +1.133100281e+02 +2.1357e+00 +3.1639e+00 +5.6620e-01 +5.0910e-01 +6.8295e-01
1612 0 +2.710829773e-05 +1.133100271e+02 +1.133100271e+02 +2.1357e+00 +3.1639e+00 +5.6619e-01 +5.0911e-01 +6.8295e-01
1617 0 +2.632657188e-05 +1.133100263e+02 +1.133100263e+02 +2.1357e+00 +3.1638e+00 +5.6615e-01 +5.0911e-01 +6.8296e-01
1619 0 +2.621329338e-05 +1.133100262e+02 +1.133100262e+02 +2.1357e+00 +3.1639e+00 +5.6625e-01 +5.0910e-01 +6.8293e-01
1625 0 +2.532248865e-05 +1.133100253e+02 +1.133100253e+02 +2.1357e+00 +3.1638e+00 +5.6618e-01 +5.0911e-01 +6.8295e-01
1629 0 +2.396671655e-05 +1.133100240e+02 +1.133100240e+02 +2.1357e+00 +3.1639e+00 +5.6620e-01 +5.0910e-01 +6.8295e-01
1667 0 +2.251293432e-05 +1.133100225e+02 +1.133100225e+02 +2.1357e+00 +3.1639e+00 +5.6621e-01 +5.0910e-01 +6.8294e-01
1699 0 +2.234988783e-05 +1.133100223e+02 +1.133100223e+02 +2.1357e+00 +3.1639e+00 +5.6621e-01 +5.0910e-01 +6.8294e-01
1711 0 +2.163569192e-05 +1.133100216e+02 +1.133100216e+02 +2.1357e+00 +3.1639e+00 +5.6623e-01 +5.0910e-01 +6.8294e-01
1722 0 +2.118888422e-05 +1.133100212e+02 +1.133100212e+02 +2.1357e+00 +3.1639e+00 +5.6620e-01 +5.0911e-01 +6.8295e-01
1732 0 +2.072637828e-05 +1.133100207e+02 +1.133100207e+02 +2.1357e+00 +3.1639e+00 +5.6619e-01 +5.0911e-01 +6.8295e-01
1783 0 +2.010319679e-05 +1.133100201e+02 +1.133100201e+02 +2.1357e+00 +3.1639e+00 +5.6621e-01 +5.0910e-01 +6.8294e-01
1825 0 +1.962796591e-05 +1.133100196e+02 +1.133100196e+02 +2.1357e+00 +3.1639e+00 +5.6624e-01 +5.0910e-01 +6.8293e-01
1851 0 +1.919641910e-05 +1.133100192e+02 +1.133100192e+02 +2.1357e+00 +3.1639e+00 +5.6625e-01 +5.0910e-01 +6.8293e-01
1857 0 +1.880963819e-05 +1.133100188e+02 +1.133100188e+02 +2.1357e+00 +3.1639e+00 +5.6629e-01 +5.0909e-01 +6.8292e-01
1889 0 +1.861586520e-05 +1.133100186e+02 +1.133100186e+02 +2.1357e+00 +3.1640e+00 +5.6631e-01 +5.0909e-01 +6.8291e-01
1891 0 +1.807059401e-05 +1.133100181e+02 +1.133100181e+02 +2.1357e+00 +3.1640e+00 +5.6630e-01 +5.0909e-01 +6.8291e-01
1913 0 +1.768806203e-05 +1.133100177e+02 +1.133100177e+02 +2.1357e+00 +3.1640e+00 +5.6637e-01 +5.0908e-01 +6.8289e-01
1922 0 +1.714390038e-05 +1.133100171e+02 +1.133100171e+02 +2.1356e+00 +3.1641e+00 +5.6644e-01 +5.0906e-01 +6.8287e-01
1929 0 +1.606993354e-05 +1.133100161e+02 +1.133100161e+02 +2.1356e+00 +3.1642e+00 +5.6656e-01 +5.0904e-01 +6.8284e-01
1937 0 +1.517635975e-05 +1.133100152e+02 +1.133100152e+02 +2.1356e+00 +3.1643e+00 +5.6661e-01 +5.0904e-01 +6.8282e-01
1951 0 +1.307411722e-05 +1.133100131e+02 +1.133100131e+02 +2.1356e+00 +3.1643e+00 +5.6670e-01 +5.0902e-01 +6.8279e-01
1978 0 +1.050327151e-05 +1.133100105e+02 +1.133100105e+02 +2.1355e+00 +3.1646e+00 +5.6701e-01 +5.0897e-01 +6.8270e-01
1988 0 +1.041772603e-05 +1.133100104e+02 +1.133100104e+02 +2.1355e+00 +3.1647e+00 +5.6704e-01 +5.0896e-01 +6.8269e-01
1991 0 +9.777816643e-06 +1.133100098e+02 +1.133100098e+02 +2.1354e+00 +3.1649e+00 +5.6733e-01 +5.0891e-01 +6.8260e-01
1993 0 +6.570252609e-06 +1.133100066e+02 +1.133100066e+02 +2.1354e+00 +3.1650e+00 +5.6742e-01 +5.0890e-01 +6.8258e-01
2008 0 +6.370181040e-06 +1.133100064e+02 +1.133100064e+02 +2.1354e+00 +3.1650e+00 +5.6742e-01 +5.0890e-01 +6.8258e-01
2019 0 +3.811143074e-06 +1.133100038e+02 +1.133100038e+02 +2.1351e+00 +3.1659e+00 +5.6829e-01 +5.0875e-01 +6.8231e-01
2048 0 +2.409978606e-06 +1.133100024e+02 +1.133100024e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01 +5.0880e-01 +6.8240e-01
2077 0 +1.909734820e-06 +1.133100019e+02 +1.133100019e+02 +2.1352e+00 +3.1657e+00 +5.6815e-01 +5.0878e-01 +6.8236e-01
2095 0 +1.762829854e-06 +1.133100018e+02 +1.133100018e+02 +2.1352e+00 +3.1655e+00 +5.6785e-01 +5.0883e-01 +6.8245e-01
2115 0 +1.397925075e-06 +1.133100014e+02 +1.133100014e+02 +2.1352e+00 +3.1655e+00 +5.6786e-01 +5.0882e-01 +6.8244e-01
2123 0 +1.163255178e-06 +1.133100012e+02 +1.133100012e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01 +5.0880e-01 +6.8239e-01
2132 0 +8.971933880e-07 +1.133100009e+02 +1.133100009e+02 +2.1352e+00 +3.1656e+00 +5.6796e-01 +5.0881e-01 +6.8241e-01
2143 0 +7.940869580e-07 +1.133100008e+02 +1.133100008e+02 +2.1352e+00 +3.1655e+00 +5.6794e-01 +5.0881e-01 +6.8242e-01
2148 0 +7.159949291e-07 +1.133100007e+02 +1.133100007e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01 +5.0880e-01 +6.8240e-01
2154 0 +5.995576657e-07 +1.133100006e+02 +1.133100006e+02 +2.1352e+00 +3.1655e+00 +5.6794e-01 +5.0881e-01 +6.8242e-01
2163 0 +5.365994582e-07 +1.133100005e+02 +1.133100005e+02 +2.1352e+00 +3.1655e+00 +5.6794e-01 +5.0881e-01 +6.8242e-01
2172 0 +4.015984700e-07 +1.133100004e+02 +1.133100004e+02 +2.1352e+00 +3.1656e+00 +5.6795e-01 +5.0881e-01 +6.8241e-01
2175 0 +3.846138554e-07 +1.133100004e+02 +1.133100004e+02 +2.1352e+00 +3.1655e+00 +5.6790e-01 +5.0882e-01 +6.8243e-01
2191 0 +3.473926284e-07 +1.133100003e+02 +1.133100003e+02 +2.1352e+00 +3.1655e+00 +5.6792e-01 +5.0881e-01 +6.8243e-01
2193 0 +2.257811360e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1655e+00 +5.6793e-01 +5.0881e-01 +6.8242e-01
2217 0 +1.495587583e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1655e+00 +5.6792e-01 +5.0881e-01 +6.8242e-01
2220 0 +7.015970027e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1655e+00 +5.6794e-01 +5.0881e-01 +6.8242e-01
2334 0 +6.288196630e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1655e+00 +5.6794e-01 +5.0881e-01 +6.8242e-01
2335 0 +5.130384295e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1655e+00 +5.6794e-01 +5.0881e-01 +6.8242e-01
2340 0 +4.052589020e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1655e+00 +5.6793e-01 +5.0881e-01 +6.8242e-01
2369 0 +3.362052325e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6795e-01 +5.0881e-01 +6.8242e-01
2371 0 +2.820678446e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6795e-01 +5.0881e-01 +6.8241e-01
2377 0 +2.403602650e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6796e-01 +5.0881e-01 +6.8241e-01
2401 0 +2.006375155e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6797e-01 +5.0880e-01 +6.8241e-01
2411 0 +1.877035061e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6796e-01 +5.0881e-01 +6.8241e-01
2419 0 +1.825772245e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6797e-01 +5.0881e-01 +6.8241e-01
2444 0 +1.753548418e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6797e-01 +5.0880e-01 +6.8241e-01
2446 0 +1.723408616e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6797e-01 +5.0880e-01 +6.8241e-01
2454 0 +1.642585801e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01 +5.0880e-01 +6.8241e-01
2459 0 +1.079696688e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6797e-01 +5.0880e-01 +6.8241e-01
2474 0 +7.519162182e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6797e-01 +5.0880e-01 +6.8241e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.003118567e+02 +5.846918567e+02 +5.846918567e+02 +1.4392e+00 -3.8831e-01 +6.4421e-01 +6.1896e-01 +6.2682e+00
4 0 +5.126342260e+02 +4.970142260e+02 +4.970142260e+02 +8.4213e-01 -3.2604e-01 +4.4342e-01 +1.0222e+00 +2.4443e+00
14 0 +3.475248204e+02 +3.319048204e+02 +3.319048204e+02 +5.1538e-01 -1.8480e+00 +1.7636e-01 +9.7257e-02 +3.9548e+00
29 0 +3.219105096e+02 +3.062905096e+02 +3.062905096e+02 +3.9080e+00 -1.8116e+00 +3.7345e-01 -1.0677e+00 +9.2667e-01
72 0 +2.755167905e+02 +2.598967905e+02 +2.598967905e+02 +1.6143e+00 +4.9055e-01 -9.1681e-01 -9.6768e-01 +1.0169e+00
73 0 +9.768893838e+01 +8.206893838e+01 +8.206893838e+01 +3.0253e+00 -2.1649e-01 -8.8176e-01 -3.2330e-01 +1.1640e+00
165 0 +7.467508317e+01 +5.905508317e+01 +5.905508317e+01 +3.1614e+00 +5.3487e-01 -1.3982e+00 -2.7334e-03 +5.5441e-01
225 0 +7.147588173e+01 +5.585588173e+01 +5.585588173e+01 +3.0880e+00 +4.2669e-01 -1.3310e+00 -8.3748e-02 +6.2592e-01
228 0 +7.022052890e+01 +5.460052890e+01 +5.460052890e+01 +3.0416e+00 +3.7030e-01 -1.2360e+00 -1.5214e-01 +6.8155e-01
257 0 +6.715140315e+01 +5.153140315e+01 +5.153140315e+01 +3.0728e+00 +3.6053e-01 -1.2859e+00 -8.6677e-02 +7.4350e-01
265 0 +6.555765133e+01 +4.993765133e+01 +4.993765133e+01 +3.0552e+00 +3.5167e-01 -1.2534e+00 -1.2472e-01 +7.1846e-01
269 0 +6.392677478e+01 +4.830677478e+01 +4.830677478e+01 +3.0485e+00 +2.7300e-01 -1.1791e+00 -1.5782e-01 +7.4407e-01
272 0 +6.279921226e+01 +4.717921226e+01 +4.717921226e+01 +3.0187e+00 +3.1110e-01 -1.2124e+00 -1.4510e-01 +7.2288e-01
276 0 +5.947271873e+01 +4.385271873e+01 +4.385271873e+01 +3.0157e+00 +3.0549e-01 -1.2197e+00 -1.0915e-01 +7.4980e-01
299 0 +5.876103081e+01 +4.314103081e+01 +4.314103081e+01 +2.9786e+00 +1.5277e-01 -1.0532e+00 -2.1287e-01 +7.8963e-01
309 0 +5.587389524e+01 +4.025389524e+01 +4.025389524e+01 +2.9271e+00 +1.4609e-01 -1.0355e+00 -2.3080e-01 +8.1656e-01
320 0 +5.494166086e+01 +3.932166086e+01 +3.932166086e+01 +2.8649e+00 +4.7666e-02 -9.8842e-01 -2.6416e-01 +8.4870e-01
334 0 +4.867851374e+01 +3.305851374e+01 +3.305851374e+01 +2.8509e+00 -3.5700e-02 -8.8591e-01 -2.9738e-01 +9.2580e-01
345 0 +4.485598901e+01 +2.923598901e+01 +2.923598901e+01 +2.7532e+00 -1.4748e-01 -7.7141e-01 -3.5168e-01 +1.0166e+00
354 0 +4.433522189e+01 +2.871522189e+01 +2.871522189e+01 +2.6446e+00 -2.4430e-01 -6.5256e-01 -4.8360e-01 +1.0997e+00
356 0 +3.954077201e+01 +2.392077201e+01 +2.392077201e+01 +2.7470e+00 -1.7245e-01 -7.7483e-01 -3.7353e-01 +1.0597e+00
367 0 +3.403592894e+01 +1.841592894e+01 +1.841592894e+01 +2.6007e+00 -4.1928e-01 -5.6050e-01 -4.9725e-01 +1.2203e+00
368 0 +3.249829137e+01 +1.687829137e+01 +1.687829137e+01 +2.5462e+00 -5.3177e-01 -4.6202e-01 -5.5759e-01 +1.2912e+00
373 0 +3.136609291e+01 +1.574609291e+01 +1.574609291e+01 +2.4026e+00 -7.3194e-01 -2.2152e-01 -7.0774e-01 +1.3241e+00
376 0 +2.786530104e+01 +1.224530104e+01 +1.224530104e+01 +2.4194e+00 -6.3462e-01 -3.3965e-01 -6.7951e-01 +1.3209e+00
408 0 +2.230119754e+01 +6.681197542e+00 +6.681197542e+00 +2.3544e+00 -8.0382e-01 -2.0456e-01 -7.2616e-01 +1.4447e+00
421 0 +2.071021135e+01 +5.090211349e+00 +5.090211349e+00 +2.2417e+00 -9.4932e-01 -4.9675e-02 -8.3221e-01 +1.5032e+00
434 0 +1.847845264e+01 +2.858452640e+00 +2.858452640e+00 +2.1370e+00 -1.1478e+00 +1.2915e-01 -9.5626e-01 +1.5936e+00
436 0 +1.581899664e+01 +1.989966432e-01 +1.989966432e-01 +2.1249e+00 -1.1577e+00 +1.4567e-01 -9.2963e-01 +1.6661e+00
447 0 +1.139023159e+01 -4.229768412e+00 -4.229768412e+00 +1.9525e+00 -1.4944e+00 +4.6087e-01 -1.1404e+00 +1.8481e+00
449 0 +1.070387929e+01 -4.916120710e+00 -4.916120710e+00 +2.0144e+00 -1.3683e+00 +3.3624e-01 -1.0639e+00 +1.7827e+00
738 0 +8.539940120e+00 -7.080059880e+00 -7.080059880e+00 +1.3796e+00 -2.3306e+00 +1.2387e+00 -1.6121e+00 +2.4362e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012829706e+03 +9.391497063e+02 +9.391497063e+02 +3.0650e+00 +8.4302e-01 +2.0501e+00 +6.0046e-01 +2.2290e+00
2 0 +5.652078481e+02 +4.915278481e+02 +4.915278481e+02 -1.9783e+00 +8.7684e-01 -6.9182e-01 -1.3347e+00 +1.3175e+00
13 0 +2.608861088e+02 +1.872061088e+02 +1.872061088e+02 +4.6102e-01 -1.3593e+00 +2.0120e+00 -7.7968e-01 +1.3039e+00
31 0 +1.816733535e+02 +1.079933535e+02 +1.079933535e+02 -1.3177e+00 -1.1304e+00 +1.4273e+00 -6.3531e-01 +2.2137e+00
37 0 +1.532892381e+02 +7.960923811e+01 +7.960923811e+01 -7.7488e-01 -1.8145e+00 +9.0798e-01 -9.1518e-01 +2.3259e+00
46 0 +1.255706393e+02 +5.189063928e+01 +5.189063928e+01 -8.3090e-02 -1.1917e+00 +2.9940e+00 +1.5653e-01 +1.4642e+00
60 0 +1.186764907e+02 +4.499649067e+01 +4.499649067e+01 +6.1149e-02 -1.0029e+00 +3.9704e+00 +4.9706e-01 +7.1093e-01
81 0 +1.152554797e+02 +4.157547973e+01 +4.157547973e+01 -2.9702e-02 -1.5632e+00 +3.6138e+00 -6.4085e-02 +8.0375e-01
90 0 +8.438089037e+01 +1.070089037e+01 +1.070089037e+01 -1.6718e-01 -1.4117e+00 +3.1042e+00 -2.8403e-01 +1.2789e+00
98 0 +7.662187550e+01 +2.941875498e+00 +2.941875498e+00 -3.0216e-01 -1.6813e+00 +3.8959e+00 -1.0967e-01 +1.7244e+00
113 0 +6.549927798e+01 -8.180722021e+00 -8.180722021e+00 -2.7947e-01 -1.2771e+00 +3.6444e+00 -2.4852e-01 +1.2960e+00
114 0 +6.263820352e+01 -1.104179648e+01 -1.104179648e+01 -7.3075e-01 -1.7770e+00 +2.8341e+00 -2.0420e-01 +1.9740e+00
121 0 +2.842690597e+01 -4.525309403e+01 -4.525309403e+01 -4.8193e-01 -1.5944e+00 +3.1460e+00 -1.2188e-01 +1.6831e+00
484 0 +1.770527562e+01 -5.597472438e+01 -5.597472438e+01 -1.4909e-01 -1.3589e+00 +4.1619e+00 +2.6619e-01 +1.2145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238039711e+03 +1.141719711e+03 +1.141719711e+03 +4.7070e+00 +3.6615e+00 -2.0998e-01 +7.3860e-01 +2.0933e+00
2 0 +1.212983872e+03 +1.116663872e+03 +1.116663872e+03 +4.2984e-01 -1.2178e+00 -3.0419e-01 -1.6682e+00 +1.8380e+00
3 0 +9.017595259e+02 +8.054395259e+02 +8.054395259e+02 -1.0016e+00 +1.9468e+00 +9.4805e-01 +3.1162e+00 +2.9956e+00
5 0 +7.131805628e+02 +6.168605628e+02 +6.168605628e+02 -1.1983e+00 -8.4791e-01 +1.3664e+00 -3.1842e-01 +1.2983e-01
8 0 +6.691492189e+02 +5.728292189e+02 +5.728292189e+02 -5.5156e-01 -3.0584e+00 +2.4570e+00 +1.2195e+00 +1.2621e+00
11 0 +6.596667127e+02 +5.633467127e+02 +5.633467127e+02 -3.7595e+00 -9.6196e-01 +3.2503e+00 +1.6129e-01 +5.5978e-01
14 0 +3.781018637e+02 +2.817818637e+02 +2.817818637e+02 -1.7472e+00 +9.1857e-01 +2.9547e+00 +2.1783e+00 -2.0535e-01
43 0 +3.591134232e+02 +2.627934232e+02 +2.627934232e+02 -5.0589e-01 -5.5940e-01 +2.5915e+00 +1.4955e+00 +1.5156e+00
49 0 +2.028992653e+02 +1.065792653e+02 +1.065792653e+02 +3.6103e-01 -3.9539e-01 +3.0729e+00 +3.6788e+00 +6.7101e-01
55 0 +1.745620038e+02 +7.824200383e+01 +7.824200383e+01 -1.4262e+00 -2.3906e-01 +4.1566e+00 +3.7082e+00 +2.3003e+00
97 0 +1.072836650e+02 +1.096366504e+01 +1.096366504e+01 -4.1854e-01 -2.0775e-01 +3.4613e+00 +3.8344e+00 +2.4686e+00
127 0 +9.041756161e+01 -5.902438395e+00 -5.902438395e+00 -8.9417e-01 -2.5569e-01 +3.3246e+00 +3.3919e+00 +2.2388e+00
248 0 +7.264108207e+01 -2.367891793e+01 -2.367891793e+01 -2.8404e-01 +7.2085e-01 +3.4290e+00 +3.1871e+00 +1.7246e+00
250 0 +3.748868665e+01 -5.883131335e+01 -5.883131335e+01 -7.6066e-01 +3.9234e-01 +3.5847e+00 +3.5866e+00 +1.8356e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.309931486e+03 +1.001901486e+03 +1.001901486e+03 +1.4530e-01 -2.3261e+00 +1.3257e+00 +1.8705e+00 +2.3729e+00
2 0 +9.015470001e+02 +5.935170001e+02 +5.935170001e+02 -2.0357e+00 -1.5942e+00 -2.8078e+00 -8.2353e-01 +3.2267e+00
4 0 +1.898737023e+02 -1.181562977e+02 -1.181562977e+02 +2.0355e+00 +5.1105e+00 -1.3477e+00 -1.2673e+00 +2.1121e+00
58 0 +1.735647405e+02 -1.344652595e+02 -1.344652595e+02 +1.2112e+00 +4.1344e+00 -9.5286e-01 -1.1942e+00 +1.6117e+00
512 0 +1.597480230e+02 -1.482819770e+02 -1.482819770e+02 +1.3930e+00 +4.1728e+00 -1.6841e+00 -7.1109e-01 +2.6072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.807412750e+02 +1.055351275e+03 +1.055351275e+03 -1.2841e+00 +1.3562e+00 +9.8476e-01 +1.1115e-01 -4.9409e-01
5 0 +6.652999943e+02 +8.399099943e+02 +8.399099943e+02 -2.3072e+00 -1.6553e-01 +3.0641e+00 +1.9621e+00 +2.0672e+00
7 0 +3.986651257e+02 +5.732751257e+02 +5.732751257e+02 -7.9731e-01 +7.1289e-01 -4.1301e-01 +3.6068e+00 -2.0040e+00
11 0 +3.937672361e+02 +5.683772361e+02 +5.683772361e+02 +1.1669e+00 -1.8147e+00 +2.3473e-03 +2.3481e+00 -1.5671e-02
