% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +2.535620538e+02 +2.264720538e+02 +2.264720538e+02 -3.1035e+00 -1.7454e+00 -1.1665e-02 +2.5222e+00 +1.3934e+00 -8.0177e-01 +2.1010e+00 +2.7066e+00 -4.5656e-01 -2.5987e+00
11 0 +1.617888237e+02 +1.346988237e+02 +1.346988237e+02 -4.0841e-01 -5.1268e-01 +2.5051e+00 +3.6572e+00 +1.2805e+00 -3.1683e+00 +1.4321e+00 +1.1270e-01 +1.7187e-01 +9.4826e-01
17 0 +1.445609668e+02 +1.174709668e+02 +1.174709668e+02 -2.8576e+00 -5.5518e+00 -1.0788e+00 +2.9184e+00 -5.8601e-01 -1.0420e+00 +2.5565e+00 +1.3736e+00 +5.5169e-01 +6.5637e-02
82 0 +1.025494447e+02 +7.545944471e+01 +7.545944471e+01 +2.8177e-01 -6.9906e-01 +1.1157e+00 +3.2200e+00 +3.8185e-01 -2.5869e+00 +3.0557e+00 +2.2539e+00 +1.5139e+00 +1.4678e+00
221 0 +9.118473346e+01 +6.409473346e+01 +6.409473346e+01 +2.1915e+00 -2.0108e+00 +1.9200e+00 +2.9878e+00 +3.8254e-01 -2.1493e+00 +1.3106e+00 +3.0798e+00 +1.3126e-01 +4.6894e-01
236 0 +8.071398538e+01 +5.362398538e+01 +5.362398538e+01 +2.1642e+00 -1.7092e+00 +2.5978e+00 +2.2264e+00 +1.1583e+00 -1.1121e+00 +1.5566e+00 +2.2499e+00 -2.2374e-01 +1.3954e+00
327 0 +7.362929531e+01 +4.653929531e+01 +4.653929531e+01 +1.2349e+00 -2.0729e+00 +2.5172e+00 +1.9901e+00 +2.2515e+00 -6.7127e-01 +1.5554e+00 +2.2409e+00 +5.1927e-01 +4.4914e-01
532 0 +6.464329275e+01 +3.755329275e+01 +3.755329275e+01 +2.6641e-01 -2.8511e+00 +8.9935e-01 +3.7810e+00 +3.3253e+00 -3.1433e+00 +2.8451e+00 +2.2638e+00 +1.8040e-01 +1.0956e+00
657 0 +5.299337596e+01 +2.590337596e+01 +2.590337596e+01 +1.2087e+00 -3.3341e+00 +2.3614e+00 +3.0125e+00 +2.8303e+00 -3.1590e+00 +1.9903e+00 +1.9350e+00 +5.4187e-01 +1.0876e+00
1119 0 +4.925800611e+01 +2.216800611e+01 +2.216800611e+01 +1.8870e+00 -2.5994e+00 +1.9773e+00 +3.0106e+00 +2.6063e+00 -3.6373e+00 +1.5073e+00 +1.0818e+00 +5.1914e-01 +7.4574e-01
1153 0 +4.098294702e+01 +1.389294702e+01 +1.389294702e+01 +2.2827e+00 -2.6102e+00 +2.0076e+00 +2.9901e+00 +2.5964e+00 -3.7555e+00 +1.9769e+00 +1.0327e+00 +5.6621e-01 +7.4125e-01
1171 0 +3.434110808e+01 +7.251108077e+00 +7.251108077e+00 +2.1635e+00 -2.6779e+00 +1.8373e+00 +3.0201e+00 +2.6291e+00 -3.7116e+00 +2.1524e+00 +1.0418e+00 +5.1868e-01 +7.6356e-01
1235 0 +3.209449243e+01 +5.004492426e+00 +5.004492426e+00 +2.1704e+00 -2.7829e+00 +1.9349e+00 +3.0850e+00 +2.7016e+00 -3.7200e+00 +1.9782e+00 +1.0509e+00 +5.5424e-01 +7.3894e-01
1264 0 +3.155819980e+01 +4.468199796e+00 +4.468199796e+00 +2.1229e+00 -2.7612e+00 +1.8422e+00 +3.0126e+00 +2.7306e+00 -3.6931e+00 +2.0205e+00 +1.0415e+00 +5.3102e-01 +7.5056e-01
1281 0 +2.655738287e+01 -5.326171323e-01 -5.326171323e-01 +2.2286e+00 -2.6928e+00 +1.8485e+00 +2.9652e+00 +2.6772e+00 -3.6972e+00 +2.0282e+00 +1.0744e+00 +5.6262e-01 +7.2318e-01
1334 0 +2.606865363e+01 -1.021346374e+00 -1.021346374e+00 +2.1165e+00 -2.6671e+00 +1.8476e+00 +3.0264e+00 +2.7165e+00 -3.6818e+00 +2.0509e+00 +1.0619e+00 +5.3264e-01 +7.3813e-01
1352 0 +2.380636452e+01 -3.283635479e+00 -3.283635479e+00 +2.2064e+00 -2.6719e+00 +1.8440e+00 +3.0600e+00 +2.6830e+00 -3.7007e+00 +2.0508e+00 +1.0684e+00 +5.5456e-01 +7.1866e-01
1368 0 +2.242774334e+01 -4.662256659e+00 -4.662256659e+00 +2.1832e+00 -2.6937e+00 +1.8665e+00 +2.9957e+00 +2.7000e+00 -3.6988e+00 +2.0431e+00 +1.0561e+00 +5.5654e-01 +7.2384e-01
1392 0 +2.232487543e+01 -4.765124572e+00 -4.765124572e+00 +2.1852e+00 -2.6687e+00 +1.9006e+00 +3.0038e+00 +2.6934e+00 -3.7220e+00 +2.0251e+00 +1.0506e+00 +5.5248e-01 +7.4403e-01
1430 0 +2.155811496e+01 -5.531885038e+00 -5.531885038e+00 +2.1996e+00 -2.6477e+00 +1.8816e+00 +3.0170e+00 +2.6851e+00 -3.6976e+00 +2.0504e+00 +1.0535e+00 +5.4376e-01 +7.3443e-01
1451 0 +2.137943773e+01 -5.710562274e+00 -5.710562274e+00 +2.2015e+00 -2.6447e+00 +1.9039e+00 +2.9996e+00 +2.7033e+00 -3.7230e+00 +2.0531e+00 +1.0540e+00 +5.4284e-01 +7.3558e-01
1485 0 +2.073039854e+01 -6.359601460e+00 -6.359601460e+00 +2.1858e+00 -2.6413e+00 +1.9096e+00 +3.0081e+00 +2.7028e+00 -3.7114e+00 +2.0533e+00 +1.0579e+00 +5.3973e-01 +7.3860e-01
1522 0 +2.028459419e+01 -6.805405812e+00 -6.805405812e+00 +2.1763e+00 -2.6476e+00 +1.9230e+00 +3.0213e+00 +2.6908e+00 -3.7083e+00 +2.0543e+00 +1.0551e+00 +5.5131e-01 +7.2971e-01
1664 0 +1.995009020e+01 -7.139909805e+00 -7.139909805e+00 +2.1756e+00 -2.6395e+00 +1.9429e+00 +3.0131e+00 +2.6848e+00 -3.7121e+00 +2.0523e+00 +1.0598e+00 +5.5222e-01 +7.3025e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.027762353e+02 +4.545262353e+02 +4.545262353e+02 +4.3700e-01 -2.9439e+00 -2.4850e-01 -1.3865e-01 +1.1784e+00 +1.8306e+00 -6.2227e-01 -2.9913e+00 -5.2909e-01 +1.3575e+00
2 0 +1.587645935e+02 +2.105145935e+02 +2.105145935e+02 -2.7754e+00 -2.9433e+00 +9.4066e-01 +3.1245e-01 +2.4581e-01 -1.9362e-01 +1.4185e+00 -2.3047e+00 +1.2826e+00 +6.5467e-01
18 0 +1.581388683e+02 +2.098888683e+02 +2.098888683e+02 -1.8001e+00 -3.8425e+00 -5.7654e-01 +6.7695e-01 -1.8365e+00 -1.6958e+00 +1.9601e+00 -2.3371e+00 +3.2661e+00 -7.2055e-02
28 0 +1.534246829e+02 +2.051746829e+02 +2.051746829e+02 -1.6381e+00 -2.2140e+00 +3.2346e+00 +9.0140e-01 -1.9879e+00 -1.3177e+00 +7.8580e-01 -2.2190e+00 +3.4206e+00 -1.2957e+00
53 0 +1.433395777e+02 +1.950895777e+02 +1.950895777e+02 +2.8781e+00 -1.2683e+00 -1.0164e-01 -8.0859e-01 +8.8080e-01 -4.9290e+00 +2.2232e+00 +3.5282e-01 +1.2881e+00 +9.0367e-01
55 0 +1.347591346e+02 +1.865091346e+02 +1.865091346e+02 -1.4290e+00 -1.4612e+00 +2.1389e+00 -1.5472e+00 -4.3203e-01 -3.1491e+00 +3.4931e+00 +1.1661e+00 +3.7388e+00 +2.8624e-01
87 0 +1.053190271e+02 +1.570690271e+02 +1.570690271e+02 -6.9303e-01 +6.1060e-01 +1.4331e+00 +1.4027e+00 +1.7414e-01 -2.2602e+00 +7.1926e-01 -1.8130e+00 +2.7462e+00 +5.2496e-01
92 0 +1.042427814e+02 +1.559927814e+02 +1.559927814e+02 +3.4194e-01 +6.2898e-01 +5.7806e-01 +1.6341e+00 -1.4394e+00 -3.6406e+00 +1.3756e+00 -2.1314e+00 +2.8064e+00 -8.2561e-02
139 0 +8.059886798e+01 +1.323488680e+02 +1.323488680e+02 +1.0649e+00 +4.6354e-01 +1.7666e+00 +8.3245e-01 -2.5750e+00 -2.5867e+00 +2.1383e+00 -1.1239e+00 +3.9560e+00 -5.3541e-02
206 0 +7.734143055e+01 +1.290914305e+02 +1.290914305e+02 +8.3646e-01 +1.5249e+00 +3.9123e+00 +4.0836e-03 -1.5686e+00 -2.9674e+00 +2.1836e+00 -6.9688e-01 +3.0193e+00 +2.4749e-01
213 0 +6.238012948e+01 +1.141301295e+02 +1.141301295e+02 +5.3259e-01 +4.0121e-01 +3.6653e+00 +1.0133e+00 -5.8356e-01 -3.1859e+00 +2.6094e+00 -1.0888e+00 +2.9690e+00 +2.6798e-01
319 0 +5.828301615e+01 +1.100330162e+02 +1.100330162e+02 +4.2773e-01 +1.4451e+00 +2.5506e+00 +5.7604e-01 -6.1520e-01 -2.1877e+00 +1.7824e+00 -7.2471e-01 +2.9164e+00 +2.9368e-01
362 0 +5.620743022e+01 +1.079574302e+02 +1.079574302e+02 +2.2396e-01 +1.3266e+00 +3.2384e+00 +8.3485e-01 -4.3243e-01 -2.6709e+00 +2.3222e+00 -6.6006e-01 +2.6885e+00 +1.8584e-01
389 0 +5.236138908e+01 +1.041113891e+02 +1.041113891e+02 -7.2386e-01 +5.3790e-01 +2.7593e+00 +8.0876e-01 -7.3631e-01 -3.2420e+00 +1.7126e+00 -8.0341e-01 +2.6275e+00 +2.8694e-01
425 0 +3.938971565e+01 +9.113971565e+01 +9.113971565e+01 -8.9589e-01 +1.0995e+00 +3.7817e+00 +1.5255e+00 -4.3867e-01 -3.2627e+00 +2.2677e+00 -1.1518e+00 +2.5336e+00 +2.3992e-01
845 0 +3.018619864e+01 +8.193619864e+01 +8.193619864e+01 +8.4119e-02 +6.5302e-01 +4.4379e+00 +1.5682e+00 -4.6203e-01 -2.7375e+00 +2.2437e+00 -1.0903e+00 +2.6310e+00 +6.2911e-01
974 0 +2.876020179e+01 +8.051020179e+01 +8.051020179e+01 +6.4076e-03 +4.0227e-01 +4.2910e+00 +1.4457e+00 -5.8818e-01 -3.2104e+00 +2.3071e+00 -1.0986e+00 +2.6208e+00 +6.0420e-01
1004 0 +2.798033682e+01 +7.973033682e+01 +7.973033682e+01 +4.4570e-02 +4.5413e-01 +4.2445e+00 +1.4642e+00 -5.4917e-01 -3.2267e+00 +2.2216e+00 -1.0880e+00 +2.6055e+00 +6.1762e-01
1005 0 +2.750766575e+01 +7.925766575e+01 +7.925766575e+01 +9.7973e-02 +3.4962e-01 +4.2407e+00 +1.4940e+00 -6.2412e-01 -3.2100e+00 +2.2786e+00 -1.1037e+00 +2.5783e+00 +5.8782e-01
1031 0 +2.393635647e+01 +7.568635647e+01 +7.568635647e+01 +1.0894e-01 +3.7277e-01 +4.2487e+00 +1.5513e+00 -5.5849e-01 -3.1961e+00 +2.2587e+00 -1.1182e+00 +2.6009e+00 +6.3949e-01
1075 0 +2.154433407e+01 +7.329433407e+01 +7.329433407e+01 +1.2419e-01 +3.9592e-01 +4.3717e+00 +1.5441e+00 -5.9451e-01 -3.2260e+00 +2.2749e+00 -1.0889e+00 +2.5722e+00 +6.2479e-01
1129 0 +2.117781957e+01 +7.292781957e+01 +7.292781957e+01 +1.4541e-01 +4.0357e-01 +4.3109e+00 +1.4600e+00 -6.3705e-01 -3.2142e+00 +2.2595e+00 -1.1347e+00 +2.6157e+00 +6.2015e-01
1146 0 +2.077306113e+01 +7.252306113e+01 +7.252306113e+01 +7.9278e-02 +3.8530e-01 +4.3446e+00 +1.5439e+00 -6.3584e-01 -3.2056e+00 +2.2637e+00 -1.1208e+00 +2.5881e+00 +6.2952e-01
1171 0 +1.951463839e+01 +7.126463839e+01 +7.126463839e+01 +1.2240e-01 +4.5575e-01 +4.3443e+00 +1.5416e+00 -6.1619e-01 -3.2070e+00 +2.2819e+00 -1.1040e+00 +2.5944e+00 +6.2141e-01
1175 0 +1.932519506e+01 +7.107519506e+01 +7.107519506e+01 +7.0083e-02 +4.4375e-01 +4.3442e+00 +1.5274e+00 -5.9240e-01 -3.1903e+00 +2.2703e+00 -1.1161e+00 +2.5975e+00 +6.1250e-01
1218 0 +1.887394370e+01 +7.062394370e+01 +7.062394370e+01 +7.9395e-02 +4.1570e-01 +4.3550e+00 +1.5084e+00 -6.1994e-01 -3.2105e+00 +2.2613e+00 -1.1140e+00 +2.6019e+00 +6.2012e-01
1225 0 +1.777314784e+01 +6.952314784e+01 +6.952314784e+01 +1.2887e-01 +4.4692e-01 +4.3924e+00 +1.5321e+00 -6.0616e-01 -3.2011e+00 +2.2532e+00 -1.1232e+00 +2.5995e+00 +6.1655e-01
1267 0 +1.708451048e+01 +6.883451048e+01 +6.883451048e+01 +1.2846e-01 +4.3430e-01 +4.4532e+00 +1.5150e+00 -5.8300e-01 -3.2109e+00 +2.2499e+00 -1.1115e+00 +2.6097e+00 +6.1061e-01
1331 0 +1.687646402e+01 +6.862646402e+01 +6.862646402e+01 +1.1376e-01 +4.2813e-01 +4.5010e+00 +1.5524e+00 -5.8589e-01 -3.2151e+00 +2.2608e+00 -1.0924e+00 +2.5970e+00 +6.2057e-01
1335 0 +1.609220985e+01 +6.784220985e+01 +6.784220985e+01 +1.1897e-01 +4.3937e-01 +4.5233e+00 +1.5508e+00 -5.8245e-01 -3.2009e+00 +2.2545e+00 -1.1188e+00 +2.6087e+00 +6.2315e-01
1348 0 +1.575074025e+01 +6.750074025e+01 +6.750074025e+01 +1.1737e-01 +4.5481e-01 +4.5427e+00 +1.5301e+00 -5.9041e-01 -3.2128e+00 +2.2696e+00 -1.1065e+00 +2.5939e+00 +6.2763e-01
1369 0 +1.543967381e+01 +6.718967381e+01 +6.718967381e+01 +9.9230e-02 +4.4858e-01 +4.5589e+00 +1.5399e+00 -5.6617e-01 -3.2110e+00 +2.2693e+00 -1.1163e+00 +2.6028e+00 +6.1426e-01
1387 0 +1.469753724e+01 +6.644753724e+01 +6.644753724e+01 +1.4500e-01 +4.6173e-01 +4.6355e+00 +1.5084e+00 -5.8850e-01 -3.1926e+00 +2.2622e+00 -1.1250e+00 +2.6033e+00 +6.2379e-01
1398 0 +1.423199643e+01 +6.598199643e+01 +6.598199643e+01 +1.2281e-01 +4.3330e-01 +4.6484e+00 +1.5347e+00 -5.8075e-01 -3.2075e+00 +2.2645e+00 -1.1237e+00 +2.5988e+00 +6.1435e-01
1618 0 +1.400473451e+01 +6.575473451e+01 +6.575473451e+01 +1.1465e-01 +4.4171e-01 +4.6526e+00 +1.4898e+00 -5.8468e-01 -3.2127e+00 +2.2636e+00 -1.1131e+00 +2.6012e+00 +6.1233e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.973203860e+02 +4.431803860e+02 +4.431803860e+02 +5.1600e-01 +8.1672e-01 -1.8488e+00 +5.7671e-01 -2.9416e+00 -4.2120e+00 +4.0741e-01 +5.2340e-01 +1.8986e+00 +1.0434e+00
2 0 +5.410094524e+02 -1.313054758e+01 -1.313054758e+01 -1.2761e+00 -9.0061e-01 -1.6762e+00 +2.5657e+00 -7.6422e-01 +1.5421e+00 +2.5748e-01 -6.0518e-01 +1.3641e+00 -1.7079e-01
9 0 +4.103361485e+02 -1.438038515e+02 -1.438038515e+02 +2.1485e+00 +2.6590e+00 +4.3762e+00 -4.1016e+00 -1.1332e-01 +2.4256e+00 -4.0548e+00 +2.6563e+00 -1.5276e+00 -6.0861e-01
13 0 +2.896652118e+02 -2.644747882e+02 -2.644747882e+02 -8.5615e-01 +4.3540e+00 +3.1581e+00 -5.3253e-01 -3.5538e-01 -1.5411e+00 -5.4093e+00 -5.7598e-01 +5.8501e-01 -3.4316e+00
14 0 +2.417976676e+02 -3.123423324e+02 -3.123423324e+02 +1.5965e+00 +2.6553e+00 +3.3559e+00 +1.0552e+00 +2.5530e+00 -1.9727e+00 -2.7802e+00 -1.1157e+00 -2.4874e-01 -1.0562e+00
16 0 +1.610692958e+02 -3.930707042e+02 -3.930707042e+02 +2.4122e+00 +6.1426e-01 +1.8368e+00 +1.3542e+00 +1.5706e+00 +1.1288e+00 -3.7279e+00 -3.6908e-01 -2.3505e+00 -9.3103e-01
21 0 +1.505800154e+02 -4.035599846e+02 -4.035599846e+02 +2.2176e+00 +1.6812e+00 +3.7677e+00 -4.1611e-01 +1.4777e-01 +2.8621e+00 -6.2337e+00 +5.5430e-01 -2.3439e+00 -2.7604e+00
22 0 +1.315849470e+02 -4.225550530e+02 -4.225550530e+02 +4.2826e+00 +3.6055e+00 +2.9720e+00 +1.0560e+00 -2.2620e-01 +1.8905e+00 -4.6505e+00 -3.3178e-01 -1.9627e+00 -1.6450e+00
64 0 +1.105358974e+02 -4.436041026e+02 -4.436041026e+02 +4.0277e+00 +4.2063e+00 +4.7953e+00 -6.2532e-01 -8.1351e-01 +2.1000e+00 -5.1007e+00 -9.2465e-01 -2.1540e+00 -3.0019e+00
153 0 +1.022380765e+02 -4.519019235e+02 -4.519019235e+02 +1.3978e+00 +2.4926e+00 +3.0808e+00 +1.6005e+00 +1.6010e+00 +1.6968e+00 -4.7149e+00 -1.7269e+00 -1.2915e+00 -1.6095e+00
173 0 +9.581827828e+01 -4.583217217e+02 -4.583217217e+02 +6.7648e-01 +3.1309e+00 -6.3714e-02 +3.4712e+00 +9.7586e-01 +1.6663e+00 -1.8484e+00 -1.4056e+00 -7.4074e-01 -2.2999e+00
189 0 +7.894946803e+01 -4.751905320e+02 -4.751905320e+02 +1.0335e+00 +1.7195e+00 +1.3005e+00 +3.4367e+00 +2.4945e+00 +1.0034e+00 -3.3885e+00 -4.9162e-01 -2.1988e+00 -2.0132e+00
250 0 +7.533591473e+01 -4.788040853e+02 -4.788040853e+02 +1.8435e+00 +3.2260e+00 +1.3023e+00 +1.8689e+00 +1.1971e+00 +1.7025e+00 -3.9623e+00 -7.7712e-01 -2.5017e+00 -2.2690e+00
457 0 +6.699559976e+01 -4.871444002e+02 -4.871444002e+02 +6.5891e-01 +1.6167e+00 +1.4484e+00 +1.6966e+00 +1.9649e+00 +1.1078e+00 -3.8143e+00 -9.6359e-01 -2.8494e+00 -2.2844e+00
479 0 +4.974749076e+01 -5.043925092e+02 -5.043925092e+02 +8.3421e-01 +1.6060e+00 +1.4320e+00 +1.7602e+00 +2.0424e+00 +1.1757e+00 -3.8956e+00 -8.8676e-01 -2.8747e+00 -2.2683e+00
520 0 +4.590905569e+01 -5.082309443e+02 -5.082309443e+02 +1.0323e+00 +1.5289e+00 +1.4614e+00 +1.5385e+00 +2.0328e+00 +1.1383e+00 -3.9228e+00 -9.4504e-01 -2.8294e+00 -2.3011e+00
531 0 +3.915424002e+01 -5.149857600e+02 -5.149857600e+02 +9.4368e-01 +1.6665e+00 +1.3478e+00 +1.7216e+00 +2.0583e+00 +1.1442e+00 -3.8463e+00 -9.3441e-01 -2.8839e+00 -2.2730e+00
535 0 +3.683195736e+01 -5.173080426e+02 -5.173080426e+02 +9.4725e-01 +1.5068e+00 +1.3346e+00 +1.5052e+00 +2.1188e+00 +1.1327e+00 -3.8985e+00 -8.5493e-01 -2.8602e+00 -2.3222e+00
572 0 +3.456955501e+01 -5.195704450e+02 -5.195704450e+02 +9.3555e-01 +1.5140e+00 +1.3807e+00 +1.5219e+00 +2.1056e+00 +1.0566e+00 -3.7963e+00 -9.7507e-01 -2.8761e+00 -2.2920e+00
576 0 +2.902037052e+01 -5.251196295e+02 -5.251196295e+02 +9.0083e-01 +1.5656e+00 +1.2889e+00 +1.5229e+00 +2.0806e+00 +1.0849e+00 -3.8375e+00 -9.1384e-01 -2.8912e+00 -2.2806e+00
622 0 +2.775623872e+01 -5.263837613e+02 -5.263837613e+02 +9.6861e-01 +1.5638e+00 +1.3201e+00 +1.5320e+00 +2.0540e+00 +1.1442e+00 -3.8940e+00 -9.5242e-01 -2.8607e+00 -2.2876e+00
636 0 +2.748201385e+01 -5.266579861e+02 -5.266579861e+02 +9.0213e-01 +1.5618e+00 +1.3348e+00 +1.5608e+00 +2.0494e+00 +1.1297e+00 -3.8638e+00 -9.4406e-01 -2.8540e+00 -2.2839e+00
637 0 +2.682258340e+01 -5.273174166e+02 -5.273174166e+02 +9.0799e-01 +1.5564e+00 +1.3228e+00 +1.5945e+00 +2.1064e+00 +1.1049e+00 -3.8615e+00 -9.5728e-01 -2.8629e+00 -2.3187e+00
646 0 +2.626064571e+01 -5.278793543e+02 -5.278793543e+02 +8.8333e-01 +1.6037e+00 +1.2754e+00 +1.5480e+00 +2.0813e+00 +1.1066e+00 -3.8498e+00 -9.2155e-01 -2.8522e+00 -2.3038e+00
653 0 +2.569872246e+01 -5.284412775e+02 -5.284412775e+02 +9.2440e-01 +1.6267e+00 +1.2842e+00 +1.5735e+00 +2.0991e+00 +1.1732e+00 -3.8706e+00 -9.4182e-01 -2.8516e+00 -2.2907e+00
666 0 +2.378564907e+01 -5.303543509e+02 -5.303543509e+02 +8.9308e-01 +1.5984e+00 +1.2839e+00 +1.5536e+00 +2.0943e+00 +1.1476e+00 -3.8592e+00 -9.2757e-01 -2.8620e+00 -2.2906e+00
676 0 +2.310979501e+01 -5.310302050e+02 -5.310302050e+02 +8.6857e-01 +1.6257e+00 +1.3001e+00 +1.5477e+00 +2.1047e+00 +1.1258e+00 -3.8671e+00 -9.7616e-01 -2.8687e+00 -2.3153e+00
690 0 +2.160738795e+01 -5.325326120e+02 -5.325326120e+02 +8.6776e-01 +1.6024e+00 +1.3093e+00 +1.5246e+00 +2.0915e+00 +1.1308e+00 -3.8582e+00 -9.6730e-01 -2.8742e+00 -2.3028e+00
784 0 +2.123278751e+01 -5.329072125e+02 -5.329072125e+02 +8.7572e-01 +1.6042e+00 +1.3205e+00 +1.4963e+00 +2.0954e+00 +1.1582e+00 -3.8769e+00 -9.5675e-01 -2.8698e+00 -2.3069e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.639515417e+02 +2.816915417e+02 +2.816915417e+02 -2.8930e+00 +4.1685e+00 -2.8251e-01 +6.2461e-01 -2.2431e+00 +5.9950e-01 +7.9314e-01 +2.5509e+00 -2.7107e+00 -1.6049e+00
4 0 +2.559890730e+02 +2.737290730e+02 +2.737290730e+02 -5.5558e-01 +1.2140e-02 +5.0768e-01 +4.7468e-02 -8.5627e-01 -9.1873e-01 +7.2832e-01 -1.7777e+00 -5.7193e-01 -2.0413e+00
18 0 +2.502502864e+02 +2.679902864e+02 +2.679902864e+02 -1.6765e+00 -1.2263e+00 -2.3079e+00 -2.4670e+00 +6.0038e-01 +1.8322e+00 +5.5292e-02 -1.2455e+00 -5.2882e-01 -4.4480e+00
40 0 +2.189784879e+02 +2.367184879e+02 +2.367184879e+02 +3.1999e+00 -1.3476e+00 -1.9776e+00 -1.6946e+00 -5.8470e-01 -1.6203e-01 -4.2601e+00 -3.2853e-01 -2.3433e+00 -4.0526e+00
43 0 +2.115673632e+02 +2.293073632e+02 +2.293073632e+02 +3.6691e+00 +1.1355e+00 -1.2842e+00 -3.6126e-01 +1.6160e+00 -7.4338e-01 -3.7436e+00 +2.0841e+00 -1.0121e+00 -3.6426e+00
71 0 +1.617774452e+02 +1.795174452e+02 +1.795174452e+02 +2.8728e+00 -1.8017e+00 -5.0488e-01 -1.2890e+00 -6.1182e-01 -5.8896e-01 -1.3180e+00 +5.9030e-01 -2.4113e+00 -3.9800e+00
121 0 +1.496025828e+02 +1.673425828e+02 +1.673425828e+02 +2.1955e+00 -9.2930e-01 -1.9220e+00 +3.4467e+00 -2.6311e-01 +1.3768e+00 -2.9926e+00 +4.9668e-01 -1.3924e+00 -4.6228e+00
122 0 +1.412217488e+02 +1.589617488e+02 +1.589617488e+02 +2.8650e+00 -1.0923e+00 -3.0293e+00 +3.4166e+00 -8.4362e-01 -4.5673e-02 -2.6934e-01 +1.8970e-01 -2.5936e+00 -4.6637e+00
130 0 +1.329657960e+02 +1.507057960e+02 +1.507057960e+02 +4.0942e+00 +1.5365e+00 -4.2823e+00 +2.5539e+00 -2.1860e-01 +1.2799e-01 -8.9827e-01 +1.2715e+00 -2.2937e+00 -3.4030e+00
131 0 +1.295172944e+02 +1.472572944e+02 +1.472572944e+02 +3.7327e+00 +8.3723e-01 -4.3964e+00 +3.0934e+00 -9.8260e-02 +7.3178e-01 +7.0762e-01 -4.6733e-02 -1.5809e+00 -3.0696e+00
134 0 +1.043713373e+02 +1.221113373e+02 +1.221113373e+02 +3.5632e+00 -1.1430e+00 -3.1065e+00 +1.8272e+00 -1.3334e+00 +4.9211e-01 -1.6007e+00 +4.0116e-01 -1.4546e+00 -2.9072e+00
137 0 +8.787982201e+01 +1.056198220e+02 +1.056198220e+02 +2.2259e+00 +3.1710e+00 -4.5278e+00 +2.6315e+00 -7.2912e-01 +2.0264e-01 +7.7190e-02 +1.5809e+00 -2.1725e+00 -3.2098e+00
165 0 +6.612334334e+01 +8.386334334e+01 +8.386334334e+01 +3.2129e+00 +1.5301e+00 -1.9764e+00 +2.3940e+00 +1.3120e+00 -4.8152e-01 -5.7980e-01 +9.1325e-01 -2.8758e+00 -2.9158e+00
295 0 +5.889916338e+01 +7.663916338e+01 +7.663916338e+01 +2.9674e+00 +2.2559e+00 -2.1191e+00 +1.4879e+00 +5.5784e-01 +4.7874e-02 -2.1481e+00 +9.3818e-01 -2.1932e+00 -2.2770e+00
309 0 +5.433340268e+01 +7.207340268e+01 +7.207340268e+01 +2.3800e+00 +3.2508e+00 -3.4217e+00 +2.2875e+00 +9.8735e-01 +7.1872e-01 -1.1792e+00 +8.2874e-01 -2.5819e+00 -2.7937e+00
450 0 +4.678387485e+01 +6.452387485e+01 +6.452387485e+01 +2.2112e+00 +1.7978e+00 -1.8966e+00 +1.5476e+00 +1.5555e+00 -1.0961e+00 -1.5725e+00 +8.4803e-01 -1.7617e+00 -2.7956e+00
593 0 +4.026203892e+01 +5.800203892e+01 +5.800203892e+01 +2.2030e+00 +2.2920e+00 -1.4659e+00 +1.4780e+00 +1.7854e+00 -9.2699e-01 -6.4214e-01 +7.9991e-01 -2.3174e+00 -2.8844e+00
632 0 +2.857032402e+01 +4.631032402e+01 +4.631032402e+01 +2.0793e+00 +2.3704e+00 -1.3294e+00 +1.6353e+00 +1.5936e+00 -1.0692e+00 -1.0693e+00 +8.4620e-01 -2.4621e+00 -2.8764e+00
645 0 +2.422231136e+01 +4.196231136e+01 +4.196231136e+01 +2.1688e+00 +2.1954e+00 -1.2715e+00 +1.5919e+00 +1.7013e+00 -1.0417e+00 -1.1503e+00 +8.4403e-01 -2.4890e+00 -2.8756e+00
744 0 +1.443624617e+01 +3.217624617e+01 +3.217624617e+01 +2.3334e+00 +2.3664e+00 -1.4455e+00 +1.4422e+00 +1.5667e+00 -1.0733e+00 -1.1528e+00 +8.3099e-01 -2.1949e+00 -2.8151e+00
786 0 +1.213152435e+01 +2.987152435e+01 +2.987152435e+01 +2.1725e+00 +2.3822e+00 -1.3898e+00 +1.5099e+00 +1.6132e+00 -1.0557e+00 -1.1757e+00 +8.4848e-01 -2.1602e+00 -2.8430e+00
850 0 +1.178199080e+01 +2.952199080e+01 +2.952199080e+01 +2.3003e+00 +2.3213e+00 -1.4357e+00 +1.5067e+00 +1.6429e+00 -1.0095e+00 -1.1185e+00 +8.1495e-01 -2.1874e+00 -2.8409e+00
