% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36748 0 +1.088514339e-02 +2.156208851e+02 +2.156208851e+02
36800 0 +1.033561547e-02 +2.156203356e+02 +2.156203356e+02
36804 0 +9.776960487e-03 +2.156197770e+02 +2.156197770e+02
36922 0 +8.962099998e-03 +2.156189621e+02 +2.156189621e+02
37170 0 +8.688743154e-03 +2.156186887e+02 +2.156186887e+02
37287 0 +8.504947142e-03 +2.156185049e+02 +2.156185049e+02
37622 0 +8.264960393e-03 +2.156182650e+02 +2.156182650e+02
37711 0 +8.057531358e-03 +2.156180575e+02 +2.156180575e+02
37765 0 +7.909111746e-03 +2.156179091e+02 +2.156179091e+02
37845 0 +7.574511101e-03 +2.156175745e+02 +2.156175745e+02
38008 0 +7.386656042e-03 +2.156173867e+02 +2.156173867e+02
38068 0 +6.762592199e-03 +2.156167626e+02 +2.156167626e+02
38171 0 +5.962004562e-03 +2.156159620e+02 +2.156159620e+02
38173 0 +5.620320093e-03 +2.156156203e+02 +2.156156203e+02
38238 0 +5.417226493e-03 +2.156154172e+02 +2.156154172e+02
38245 0 +4.765443943e-03 +2.156147654e+02 +2.156147654e+02
38331 0 +4.676621904e-03 +2.156146766e+02 +2.156146766e+02
38430 0 +4.541805132e-03 +2.156145418e+02 +2.156145418e+02
38459 0 +4.294757070e-03 +2.156142948e+02 +2.156142948e+02
38493 0 +4.110786614e-03 +2.156141108e+02 +2.156141108e+02
39369 0 +3.999546087e-03 +2.156139995e+02 +2.156139995e+02
39486 0 +3.565593777e-03 +2.156135656e+02 +2.156135656e+02
39506 0 +3.361920910e-03 +2.156133619e+02 +2.156133619e+02
39690 0 +2.950870996e-03 +2.156129509e+02 +2.156129509e+02
40106 0 +2.782311263e-03 +2.156127823e+02 +2.156127823e+02
40226 0 +2.747226243e-03 +2.156127472e+02 +2.156127472e+02
40353 0 +2.687394161e-03 +2.156126874e+02 +2.156126874e+02
40402 0 +2.523933393e-03 +2.156125239e+02 +2.156125239e+02
40567 0 +2.479428118e-03 +2.156124794e+02 +2.156124794e+02
40649 0 +2.450366101e-03 +2.156124504e+02 +2.156124504e+02
40932 0 +2.389144114e-03 +2.156123891e+02 +2.156123891e+02
41178 0 +2.324612992e-03 +2.156123246e+02 +2.156123246e+02
41226 0 +2.181675128e-03 +2.156121817e+02 +2.156121817e+02
41658 0 +2.122779304e-03 +2.156121228e+02 +2.156121228e+02
41718 0 +1.679418178e-03 +2.156116794e+02 +2.156116794e+02
41891 0 +1.622781780e-03 +2.156116228e+02 +2.156116228e+02
42287 0 +1.518848273e-03 +2.156115188e+02 +2.156115188e+02
42677 0 +1.499886772e-03 +2.156114999e+02 +2.156114999e+02
42983 0 +1.444237094e-03 +2.156114442e+02 +2.156114442e+02
43061 0 +1.383219126e-03 +2.156113832e+02 +2.156113832e+02
43147 0 +1.355154181e-03 +2.156113552e+02 +2.156113552e+02
43161 0 +1.345904113e-03 +2.156113459e+02 +2.156113459e+02
43163 0 +1.231555938e-03 +2.156112316e+02 +2.156112316e+02
43251 0 +1.158430286e-03 +2.156111584e+02 +2.156111584e+02
43289 0 +1.105374428e-03 +2.156111054e+02 +2.156111054e+02
43423 0 +1.080933032e-03 +2.156110809e+02 +2.156110809e+02
44044 0 +1.052268323e-03 +2.156110523e+02 +2.156110523e+02
44070 0 +1.019792715e-03 +2.156110198e+02 +2.156110198e+02
44309 0 +9.768838709e-04 +2.156109769e+02 +2.156109769e+02
44661 0 +9.332756223e-04 +2.156109333e+02 +2.156109333e+02
44849 0 +8.932151648e-04 +2.156108932e+02 +2.156108932e+02
44898 0 +8.369894487e-04 +2.156108370e+02 +2.156108370e+02
45076 0 +7.552732468e-04 +2.156107553e+02 +2.156107553e+02
45185 0 +7.368167813e-04 +2.156107368e+02 +2.156107368e+02
45732 0 +6.956304923e-04 +2.156106956e+02 +2.156106956e+02
45798 0 +6.722856596e-04 +2.156106723e+02 +2.156106723e+02
45853 0 +6.524272541e-04 +2.156106524e+02 +2.156106524e+02
45861 0 +6.135635489e-04 +2.156106136e+02 +2.156106136e+02
46047 0 +5.678624606e-04 +2.156105679e+02 +2.156105679e+02
46049 0 +5.122799188e-04 +2.156105123e+02 +2.156105123e+02
46191 0 +4.992758975e-04 +2.156104993e+02 +2.156104993e+02
46460 0 +4.719955490e-04 +2.156104720e+02 +2.156104720e+02
46528 0 +4.340064407e-04 +2.156104340e+02 +2.156104340e+02
46545 0 +3.997733410e-04 +2.156103998e+02 +2.156103998e+02
46588 0 +3.178578683e-04 +2.156103179e+02 +2.156103179e+02
47259 0 +3.075364430e-04 +2.156103075e+02 +2.156103075e+02
47358 0 +2.818826941e-04 +2.156102819e+02 +2.156102819e+02
47601 0 +2.777823664e-04 +2.156102778e+02 +2.156102778e+02
47957 0 +2.703562691e-04 +2.156102704e+02 +2.156102704e+02
48368 0 +2.666478664e-04 +2.156102666e+02 +2.156102666e+02
49048 0 +2.607442122e-04 +2.156102607e+02 +2.156102607e+02
49073 0 +2.277037107e-04 +2.156102277e+02 +2.156102277e+02
49121 0 +2.201718192e-04 +2.156102202e+02 +2.156102202e+02
49149 0 +1.734864348e-04 +2.156101735e+02 +2.156101735e+02
50366 0 +1.653987546e-04 +2.156101654e+02 +2.156101654e+02
50530 0 +1.589794379e-04 +2.156101590e+02 +2.156101590e+02
50549 0 +1.522037574e-04 +2.156101522e+02 +2.156101522e+02
50571 0 +1.476760759e-04 +2.156101477e+02 +2.156101477e+02
50657 0 +1.438881448e-04 +2.156101439e+02 +2.156101439e+02
50722 0 +1.382707561e-04 +2.156101383e+02 +2.156101383e+02
51027 0 +1.309010068e-04 +2.156101309e+02 +2.156101309e+02
51380 0 +1.231056549e-04 +2.156101231e+02 +2.156101231e+02
51508 0 +1.188871917e-04 +2.156101189e+02 +2.156101189e+02
51567 0 +9.864297914e-05 +2.156100986e+02 +2.156100986e+02
51980 0 +8.762452322e-05 +2.156100876e+02 +2.156100876e+02
52105 0 +7.136839218e-05 +2.156100714e+02 +2.156100714e+02
52334 0 +7.070094566e-05 +2.156100707e+02 +2.156100707e+02
52442 0 +6.843000091e-05 +2.156100684e+02 +2.156100684e+02
52464 0 +6.748859448e-05 +2.156100675e+02 +2.156100675e+02
52605 0 +6.302832813e-05 +2.156100630e+02 +2.156100630e+02
52634 0 +6.023741852e-05 +2.156100602e+02 +2.156100602e+02
52897 0 +5.790541340e-05 +2.156100579e+02 +2.156100579e+02
52979 0 +5.448077624e-05 +2.156100545e+02 +2.156100545e+02
53337 0 +5.298166354e-05 +2.156100530e+02 +2.156100530e+02
53484 0 +5.182561222e-05 +2.156100518e+02 +2.156100518e+02
53551 0 +4.679677909e-05 +2.156100468e+02 +2.156100468e+02
54088 0 +3.919216397e-05 +2.156100392e+02 +2.156100392e+02
54173 0 +3.648572300e-05 +2.156100365e+02 +2.156100365e+02
54268 0 +3.325065154e-05 +2.156100333e+02 +2.156100333e+02
54314 0 +3.035033276e-05 +2.156100304e+02 +2.156100304e+02
54376 0 +2.993928180e-05 +2.156100299e+02 +2.156100299e+02
54928 0 +2.631129203e-05 +2.156100263e+02 +2.156100263e+02
55096 0 +2.626677681e-05 +2.156100263e+02 +2.156100263e+02
55403 0 +2.557539909e-05 +2.156100256e+02 +2.156100256e+02
55709 0 +2.348067531e-05 +2.156100235e+02 +2.156100235e+02
55816 0 +2.183597073e-05 +2.156100218e+02 +2.156100218e+02
55831 0 +2.034907689e-05 +2.156100203e+02 +2.156100203e+02
55929 0 +1.978977465e-05 +2.156100198e+02 +2.156100198e+02
55937 0 +1.692519214e-05 +2.156100169e+02 +2.156100169e+02
56000 0 +1.622147363e-05 +2.156100162e+02 +2.156100162e+02
56029 0 +1.566081863e-05 +2.156100157e+02 +2.156100157e+02
56102 0 +1.542410200e-05 +2.156100154e+02 +2.156100154e+02
56186 0 +1.435474758e-05 +2.156100144e+02 +2.156100144e+02
57261 0 +1.189077099e-05 +2.156100119e+02 +2.156100119e+02
57622 0 +1.032240655e-05 +2.156100103e+02 +2.156100103e+02
57728 0 +1.008953919e-05 +2.156100101e+02 +2.156100101e+02
57775 0 +9.639175573e-06 +2.156100096e+02 +2.156100096e+02
57879 0 +9.072275077e-06 +2.156100091e+02 +2.156100091e+02
57918 0 +8.294193549e-06 +2.156100083e+02 +2.156100083e+02
58469 0 +7.854368988e-06 +2.156100079e+02 +2.156100079e+02
58570 0 +6.191001603e-06 +2.156100062e+02 +2.156100062e+02
59059 0 +6.069450848e-06 +2.156100061e+02 +2.156100061e+02
59116 0 +5.474463052e-06 +2.156100055e+02 +2.156100055e+02
59284 0 +5.149877182e-06 +2.156100051e+02 +2.156100051e+02
59366 0 +4.887492281e-06 +2.156100049e+02 +2.156100049e+02
59563 0 +4.572407363e-06 +2.156100046e+02 +2.156100046e+02
59591 0 +4.113709650e-06 +2.156100041e+02 +2.156100041e+02
59896 0 +3.560401439e-06 +2.156100036e+02 +2.156100036e+02
60447 0 +3.363434757e-06 +2.156100034e+02 +2.156100034e+02
60681 0 +3.185511417e-06 +2.156100032e+02 +2.156100032e+02
60729 0 +3.132310837e-06 +2.156100031e+02 +2.156100031e+02
60912 0 +3.062723493e-06 +2.156100031e+02 +2.156100031e+02
61323 0 +2.720214354e-06 +2.156100027e+02 +2.156100027e+02
61586 0 +2.022562740e-06 +2.156100020e+02 +2.156100020e+02
62089 0 +1.915872332e-06 +2.156100019e+02 +2.156100019e+02
62153 0 +1.832304605e-06 +2.156100018e+02 +2.156100018e+02
62181 0 +1.803556415e-06 +2.156100018e+02 +2.156100018e+02
62190 0 +1.731190224e-06 +2.156100017e+02 +2.156100017e+02
62730 0 +1.657996449e-06 +2.156100017e+02 +2.156100017e+02
62960 0 +1.595994974e-06 +2.156100016e+02 +2.156100016e+02
63030 0 +1.538847130e-06 +2.156100015e+02 +2.156100015e+02
63809 0 +1.502047695e-06 +2.156100015e+02 +2.156100015e+02
63819 0 +9.416692421e-07 +2.156100009e+02 +2.156100009e+02
64406 0 +9.284113105e-07 +2.156100009e+02 +2.156100009e+02
64487 0 +9.059258446e-07 +2.156100009e+02 +2.156100009e+02
64626 0 +7.969967442e-07 +2.156100008e+02 +2.156100008e+02
64817 0 +7.724268016e-07 +2.156100008e+02 +2.156100008e+02
64849 0 +6.554463710e-07 +2.156100007e+02 +2.156100007e+02
65002 0 +5.791643787e-07 +2.156100006e+02 +2.156100006e+02
65049 0 +5.385549287e-07 +2.156100005e+02 +2.156100005e+02
65418 0 +5.321726633e-07 +2.156100005e+02 +2.156100005e+02
65722 0 +4.785408976e-07 +2.156100005e+02 +2.156100005e+02
65780 0 +4.396091811e-07 +2.156100004e+02 +2.156100004e+02
65843 0 +4.032728214e-07 +2.156100004e+02 +2.156100004e+02
66258 0 +3.895399061e-07 +2.156100004e+02 +2.156100004e+02
66301 0 +3.773499202e-07 +2.156100004e+02 +2.156100004e+02
66388 0 +3.559330821e-07 +2.156100004e+02 +2.156100004e+02
66628 0 +3.201274978e-07 +2.156100003e+02 +2.156100003e+02
66807 0 +3.033088092e-07 +2.156100003e+02 +2.156100003e+02
66859 0 +2.959403957e-07 +2.156100003e+02 +2.156100003e+02
66917 0 +2.935238967e-07 +2.156100003e+02 +2.156100003e+02
66920 0 +2.872377820e-07 +2.156100003e+02 +2.156100003e+02
66941 0 +2.811773356e-07 +2.156100003e+02 +2.156100003e+02
66984 0 +2.656927620e-07 +2.156100003e+02 +2.156100003e+02
66999 0 +2.548374027e-07 +2.156100003e+02 +2.156100003e+02
67023 0 +2.055273853e-07 +2.156100002e+02 +2.156100002e+02
67042 0 +1.971048107e-07 +2.156100002e+02 +2.156100002e+02
67109 0 +1.895004687e-07 +2.156100002e+02 +2.156100002e+02
67179 0 +1.631681243e-07 +2.156100002e+02 +2.156100002e+02
68310 0 +1.422790206e-07 +2.156100001e+02 +2.156100001e+02
68479 0 +1.306185595e-07 +2.156100001e+02 +2.156100001e+02
68706 0 +1.142481665e-07 +2.156100001e+02 +2.156100001e+02
68971 0 +1.095573339e-07 +2.156100001e+02 +2.156100001e+02
69622 0 +1.028157897e-07 +2.156100001e+02 +2.156100001e+02
69748 0 +1.010178892e-07 +2.156100001e+02 +2.156100001e+02
69803 0 +9.834391790e-08 +2.156100001e+02 +2.156100001e+02
70055 0 +8.788501304e-08 +2.156100001e+02 +2.156100001e+02
70226 0 +8.506472682e-08 +2.156100001e+02 +2.156100001e+02
70267 0 +8.074349012e-08 +2.156100001e+02 +2.156100001e+02
70297 0 +7.521546763e-08 +2.156100001e+02 +2.156100001e+02
70518 0 +6.348963666e-08 +2.156100001e+02 +2.156100001e+02
70585 0 +5.910081313e-08 +2.156100001e+02 +2.156100001e+02
70690 0 +5.474677778e-08 +2.156100001e+02 +2.156100001e+02
70878 0 +5.365217248e-08 +2.156100001e+02 +2.156100001e+02
70943 0 +4.562559752e-08 +2.156100000e+02 +2.156100000e+02
71232 0 +4.322640734e-08 +2.156100000e+02 +2.156100000e+02
71547 0 +3.822916028e-08 +2.156100000e+02 +2.156100000e+02
71809 0 +3.799777915e-08 +2.156100000e+02 +2.156100000e+02
71966 0 +3.266654858e-08 +2.156100000e+02 +2.156100000e+02
72083 0 +3.119427561e-08 +2.156100000e+02 +2.156100000e+02
72136 0 +3.059221854e-08 +2.156100000e+02 +2.156100000e+02
72199 0 +2.866750037e-08 +2.156100000e+02 +2.156100000e+02
72318 0 +2.379033504e-08 +2.156100000e+02 +2.156100000e+02
73026 0 +2.281709044e-08 +2.156100000e+02 +2.156100000e+02
73135 0 +2.224308560e-08 +2.156100000e+02 +2.156100000e+02
73163 0 +2.097254992e-08 +2.156100000e+02 +2.156100000e+02
73280 0 +2.006166255e-08 +2.156100000e+02 +2.156100000e+02
73288 0 +1.844591679e-08 +2.156100000e+02 +2.156100000e+02
73315 0 +1.819287831e-08 +2.156100000e+02 +2.156100000e+02
73375 0 +1.454168341e-08 +2.156100000e+02 +2.156100000e+02
73761 0 +1.170059249e-08 +2.156100000e+02 +2.156100000e+02
73923 0 +1.086718271e-08 +2.156100000e+02 +2.156100000e+02
73945 0 +7.630205801e-09 +2.156100000e+02 +2.156100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.149667203e+06 +1.149860893e+06 +1.149860893e+06
2 0 +1.145822547e+06 +1.146016237e+06 +1.146016237e+06
11 0 +1.120234349e+06 +1.120428039e+06 +1.120428039e+06
109 0 +1.094189717e+06 +1.094383407e+06 +1.094383407e+06
221 0 +1.060454575e+06 +1.060648265e+06 +1.060648265e+06
324 0 +1.046010602e+06 +1.046204292e+06 +1.046204292e+06
353 0 +1.020778116e+06 +1.020971806e+06 +1.020971806e+06
382 0 +9.665013481e+05 +9.666950381e+05 +9.666950381e+05
403 0 +9.151329516e+05 +9.153266416e+05 +9.153266416e+05
442 0 +9.032505533e+05 +9.034442433e+05 +9.034442433e+05
559 0 +8.705594586e+05 +8.707531486e+05 +8.707531486e+05
587 0 +8.507064692e+05 +8.509001592e+05 +8.509001592e+05
621 0 +7.903665986e+05 +7.905602886e+05 +7.905602886e+05
641 0 +7.599101658e+05 +7.601038558e+05 +7.601038558e+05
645 0 +7.245611978e+05 +7.247548878e+05 +7.247548878e+05
677 0 +6.517982968e+05 +6.519919868e+05 +6.519919868e+05
715 0 +6.118034408e+05 +6.119971308e+05 +6.119971308e+05
736 0 +5.983770142e+05 +5.985707042e+05 +5.985707042e+05
798 0 +5.859047391e+05 +5.860984291e+05 +5.860984291e+05
862 0 +5.658270504e+05 +5.660207404e+05 +5.660207404e+05
883 0 +5.578113349e+05 +5.580050249e+05 +5.580050249e+05
930 0 +5.283312202e+05 +5.285249102e+05 +5.285249102e+05
981 0 +4.731656053e+05 +4.733592953e+05 +4.733592953e+05
987 0 +4.423374394e+05 +4.425311294e+05 +4.425311294e+05
1036 0 +3.523591039e+05 +3.525527939e+05 +3.525527939e+05
1057 0 +3.261878161e+05 +3.263815061e+05 +3.263815061e+05
1162 0 +3.096761167e+05 +3.098698067e+05 +3.098698067e+05
1218 0 +3.060840394e+05 +3.062777294e+05 +3.062777294e+05
1224 0 +2.777455271e+05 +2.779392171e+05 +2.779392171e+05
1226 0 +2.578918566e+05 +2.580855466e+05 +2.580855466e+05
1247 0 +2.430056281e+05 +2.431993181e+05 +2.431993181e+05
1317 0 +2.307766192e+05 +2.309703092e+05 +2.309703092e+05
1345 0 +2.139892256e+05 +2.141829156e+05 +2.141829156e+05
1357 0 +2.029268144e+05 +2.031205044e+05 +2.031205044e+05
1384 0 +1.882650509e+05 +1.884587409e+05 +1.884587409e+05
1403 0 +1.715786864e+05 +1.717723764e+05 +1.717723764e+05
1406 0 +1.607670513e+05 +1.609607413e+05 +1.609607413e+05
1431 0 +1.354366016e+05 +1.356302916e+05 +1.356302916e+05
1451 0 +1.269318155e+05 +1.271255055e+05 +1.271255055e+05
1459 0 +1.149331382e+05 +1.151268282e+05 +1.151268282e+05
1466 0 +1.146657051e+05 +1.148593951e+05 +1.148593951e+05
1541 0 +1.082197884e+05 +1.084134784e+05 +1.084134784e+05
1580 0 +7.040361449e+04 +7.059730449e+04 +7.059730449e+04
1625 0 +6.381018657e+04 +6.400387657e+04 +6.400387657e+04
1769 0 +2.513546809e+04 +2.532915809e+04 +2.532915809e+04
1983 0 +2.056488129e+04 +2.075857129e+04 +2.075857129e+04
1993 0 +1.668565758e+04 +1.687934758e+04 +1.687934758e+04
2044 0 +1.422841916e+04 +1.442210916e+04 +1.442210916e+04
2178 0 +7.230714593e+03 +7.424404593e+03 +7.424404593e+03
2217 0 +5.558831592e+03 +5.752521592e+03 +5.752521592e+03
2645 0 +3.698294187e+03 +3.891984187e+03 +3.891984187e+03
3143 0 +2.637921839e+03 +2.831611839e+03 +2.831611839e+03
3208 0 +1.750399170e+03 +1.944089170e+03 +1.944089170e+03
3239 0 +7.592498698e+02 +9.529398698e+02 +9.529398698e+02
3255 0 +5.207741060e+02 +7.144641060e+02 +7.144641060e+02
3353 0 +4.971813046e+02 +6.908713046e+02 +6.908713046e+02
3372 0 +4.188419834e+02 +6.125319834e+02 +6.125319834e+02
3425 0 +4.047994612e+02 +5.984894612e+02 +5.984894612e+02
3675 0 +3.965734081e+02 +5.902634081e+02 +5.902634081e+02
3715 0 +3.745371464e+02 +5.682271464e+02 +5.682271464e+02
3941 0 +3.396692210e+02 +5.333592210e+02 +5.333592210e+02
4131 0 +2.598083815e+02 +4.534983815e+02 +4.534983815e+02
4324 0 +2.474796711e+02 +4.411696711e+02 +4.411696711e+02
4349 0 +2.273871691e+02 +4.210771691e+02 +4.210771691e+02
4479 0 +2.203549934e+02 +4.140449934e+02 +4.140449934e+02
4628 0 +2.173357544e+02 +4.110257544e+02 +4.110257544e+02
5247 0 +2.114162764e+02 +4.051062764e+02 +4.051062764e+02
5327 0 +2.075859772e+02 +4.012759772e+02 +4.012759772e+02
5507 0 +1.980909648e+02 +3.917809648e+02 +3.917809648e+02
5544 0 +1.874850356e+02 +3.811750356e+02 +3.811750356e+02
5567 0 +1.762650353e+02 +3.699550353e+02 +3.699550353e+02
5971 0 +1.576499930e+02 +3.513399930e+02 +3.513399930e+02
5989 0 +1.406224519e+02 +3.343124519e+02 +3.343124519e+02
6053 0 +1.326832943e+02 +3.263732943e+02 +3.263732943e+02
6121 0 +1.304339386e+02 +3.241239386e+02 +3.241239386e+02
6217 0 +1.259659821e+02 +3.196559821e+02 +3.196559821e+02
6221 0 +1.188425431e+02 +3.125325431e+02 +3.125325431e+02
6314 0 +1.144980388e+02 +3.081880388e+02 +3.081880388e+02
6515 0 +1.114083127e+02 +3.050983127e+02 +3.050983127e+02
6695 0 +8.641178040e+01 +2.801017804e+02 +2.801017804e+02
7408 0 +8.273352095e+01 +2.764235209e+02 +2.764235209e+02
7464 0 +7.929626558e+01 +2.729862656e+02 +2.729862656e+02
7588 0 +7.006259414e+01 +2.637525941e+02 +2.637525941e+02
7636 0 +6.771611005e+01 +2.614061100e+02 +2.614061100e+02
7650 0 +6.543260226e+01 +2.591226023e+02 +2.591226023e+02
7835 0 +5.964933114e+01 +2.533393311e+02 +2.533393311e+02
7936 0 +5.812487731e+01 +2.518148773e+02 +2.518148773e+02
8191 0 +5.709501554e+01 +2.507850155e+02 +2.507850155e+02
8717 0 +5.251590645e+01 +2.462059065e+02 +2.462059065e+02
8779 0 +5.173147916e+01 +2.454214792e+02 +2.454214792e+02
8830 0 +5.080486386e+01 +2.444948639e+02 +2.444948639e+02
8832 0 +4.759897566e+01 +2.412889757e+02 +2.412889757e+02
8897 0 +4.666898114e+01 +2.403589811e+02 +2.403589811e+02
8909 0 +4.307793256e+01 +2.367679326e+02 +2.367679326e+02
9076 0 +4.063891169e+01 +2.343289117e+02 +2.343289117e+02
9947 0 +3.971716155e+01 +2.334071616e+02 +2.334071616e+02
10013 0 +3.844754310e+01 +2.321375431e+02 +2.321375431e+02
10026 0 +3.551973095e+01 +2.292097309e+02 +2.292097309e+02
10111 0 +3.266959627e+01 +2.263595963e+02 +2.263595963e+02
10222 0 +3.207947824e+01 +2.257694782e+02 +2.257694782e+02
10509 0 +3.116094012e+01 +2.248509401e+02 +2.248509401e+02
10511 0 +3.087992712e+01 +2.245699271e+02 +2.245699271e+02
10522 0 +2.866312194e+01 +2.223531219e+02 +2.223531219e+02
10530 0 +2.724147084e+01 +2.209314708e+02 +2.209314708e+02
10582 0 +2.570508688e+01 +2.193950869e+02 +2.193950869e+02
10587 0 +2.426955736e+01 +2.179595574e+02 +2.179595574e+02
10702 0 +2.363005849e+01 +2.173200585e+02 +2.173200585e+02
10754 0 +2.327814895e+01 +2.169681490e+02 +2.169681490e+02
10881 0 +2.193768431e+01 +2.156276843e+02 +2.156276843e+02
11176 0 +2.187011067e+01 +2.155601107e+02 +2.155601107e+02
11397 0 +1.957230334e+01 +2.132623033e+02 +2.132623033e+02
11470 0 +1.883757336e+01 +2.125275734e+02 +2.125275734e+02
11659 0 +1.760460677e+01 +2.112946068e+02 +2.112946068e+02
11699 0 +1.646219647e+01 +2.101521965e+02 +2.101521965e+02
11965 0 +1.339335262e+01 +2.070833526e+02 +2.070833526e+02
12146 0 +1.236573822e+01 +2.060557382e+02 +2.060557382e+02
12327 0 +1.158272362e+01 +2.052727236e+02 +2.052727236e+02
12490 0 +1.140827294e+01 +2.050982729e+02 +2.050982729e+02
12759 0 +1.074989166e+01 +2.044398917e+02 +2.044398917e+02
13097 0 +9.614108042e+00 +2.033041080e+02 +2.033041080e+02
13388 0 +9.163168595e+00 +2.028531686e+02 +2.028531686e+02
13397 0 +9.081007887e+00 +2.027710079e+02 +2.027710079e+02
13442 0 +8.776571437e+00 +2.024665714e+02 +2.024665714e+02
13518 0 +7.488961277e+00 +2.011789613e+02 +2.011789613e+02
13644 0 +6.979001053e+00 +2.006690011e+02 +2.006690011e+02
14668 0 +6.736018211e+00 +2.004260182e+02 +2.004260182e+02
14713 0 +6.585024274e+00 +2.002750243e+02 +2.002750243e+02
14779 0 +6.377398116e+00 +2.000673981e+02 +2.000673981e+02
14842 0 +6.198179677e+00 +1.998881797e+02 +1.998881797e+02
14851 0 +5.368941503e+00 +1.990589415e+02 +1.990589415e+02
15142 0 +5.091907867e+00 +1.987819079e+02 +1.987819079e+02
15210 0 +4.924079584e+00 +1.986140796e+02 +1.986140796e+02
15283 0 +4.376848088e+00 +1.980668481e+02 +1.980668481e+02
15677 0 +4.320427257e+00 +1.980104273e+02 +1.980104273e+02
15815 0 +4.262155400e+00 +1.979521554e+02 +1.979521554e+02
15863 0 +4.040542362e+00 +1.977305424e+02 +1.977305424e+02
15870 0 +3.786387009e+00 +1.974763870e+02 +1.974763870e+02
16040 0 +3.710812639e+00 +1.974008126e+02 +1.974008126e+02
16143 0 +3.538670593e+00 +1.972286706e+02 +1.972286706e+02
16166 0 +3.202873207e+00 +1.968928732e+02 +1.968928732e+02
16521 0 +3.101407678e+00 +1.967914077e+02 +1.967914077e+02
16527 0 +3.049346611e+00 +1.967393466e+02 +1.967393466e+02
16566 0 +3.018282614e+00 +1.967082826e+02 +1.967082826e+02
16577 0 +2.805331919e+00 +1.964953319e+02 +1.964953319e+02
16694 0 +2.733785409e+00 +1.964237854e+02 +1.964237854e+02
16768 0 +2.667081768e+00 +1.963570818e+02 +1.963570818e+02
16890 0 +2.605218266e+00 +1.962952183e+02 +1.962952183e+02
17004 0 +2.550371890e+00 +1.962403719e+02 +1.962403719e+02
17056 0 +2.501733225e+00 +1.961917332e+02 +1.961917332e+02
17119 0 +2.440412846e+00 +1.961304128e+02 +1.961304128e+02
17937 0 +2.234765120e+00 +1.959247651e+02 +1.959247651e+02
18062 0 +2.089167614e+00 +1.957791676e+02 +1.957791676e+02
18140 0 +1.992966370e+00 +1.956829664e+02 +1.956829664e+02
18204 0 +1.794982804e+00 +1.954849828e+02 +1.954849828e+02
18318 0 +1.544860174e+00 +1.952348602e+02 +1.952348602e+02
18843 0 +1.477267441e+00 +1.951672674e+02 +1.951672674e+02
18851 0 +1.431333927e+00 +1.951213339e+02 +1.951213339e+02
18933 0 +1.370804368e+00 +1.950608044e+02 +1.950608044e+02
19576 0 +1.331000952e+00 +1.950210010e+02 +1.950210010e+02
20099 0 +1.266539168e+00 +1.949565392e+02 +1.949565392e+02
20180 0 +1.188701406e+00 +1.948787014e+02 +1.948787014e+02
20238 0 +1.060689020e+00 +1.947506890e+02 +1.947506890e+02
20291 0 +9.667949874e-01 +1.946567950e+02 +1.946567950e+02
20957 0 +9.405293857e-01 +1.946305294e+02 +1.946305294e+02
21037 0 +8.642588773e-01 +1.945542589e+02 +1.945542589e+02
21167 0 +8.301642593e-01 +1.945201643e+02 +1.945201643e+02
21196 0 +7.755228328e-01 +1.944655228e+02 +1.944655228e+02
21303 0 +7.526627389e-01 +1.944426627e+02 +1.944426627e+02
21312 0 +7.333088841e-01 +1.944233089e+02 +1.944233089e+02
21385 0 +7.077558770e-01 +1.943977559e+02 +1.943977559e+02
21597 0 +6.328059245e-01 +1.943228059e+02 +1.943228059e+02
22437 0 +5.862116516e-01 +1.942762117e+02 +1.942762117e+02
22458 0 +5.401191919e-01 +1.942301192e+02 +1.942301192e+02
22586 0 +4.952641328e-01 +1.941852641e+02 +1.941852641e+02
22631 0 +4.865270363e-01 +1.941765270e+02 +1.941765270e+02
22653 0 +4.637052276e-01 +1.941537052e+02 +1.941537052e+02
22879 0 +4.294018725e-01 +1.941194019e+02 +1.941194019e+02
22938 0 +4.037583662e-01 +1.940937584e+02 +1.940937584e+02
23064 0 +3.642199492e-01 +1.940542199e+02 +1.940542199e+02
23402 0 +3.114499035e-01 +1.940014499e+02 +1.940014499e+02
24617 0 +3.045459583e-01 +1.939945460e+02 +1.939945460e+02
24736 0 +2.950921881e-01 +1.939850922e+02 +1.939850922e+02
25092 0 +2.679982020e-01 +1.939579982e+02 +1.939579982e+02
25158 0 +2.331976799e-01 +1.939231977e+02 +1.939231977e+02
25457 0 +2.127930305e-01 +1.939027930e+02 +1.939027930e+02
25502 0 +2.087530559e-01 +1.938987531e+02 +1.938987531e+02
25576 0 +1.979864920e-01 +1.938879865e+02 +1.938879865e+02
25647 0 +1.567149099e-01 +1.938467149e+02 +1.938467149e+02
25951 0 +1.534518910e-01 +1.938434519e+02 +1.938434519e+02
26484 0 +1.482799067e-01 +1.938382799e+02 +1.938382799e+02
26606 0 +1.442172998e-01 +1.938342173e+02 +1.938342173e+02
27021 0 +1.401574910e-01 +1.938301575e+02 +1.938301575e+02
27076 0 +1.263632083e-01 +1.938163632e+02 +1.938163632e+02
