% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2403 0 +5.239572687e-08 +3.513000005e+01 +3.513000005e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
2489 0 +4.879234439e-08 +3.513000005e+01 +3.513000005e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
2531 0 +3.853414654e-08 +3.513000004e+01 +3.513000004e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
2724 0 +2.790525144e-08 +3.513000003e+01 +3.513000003e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
2748 0 +2.720624082e-08 +3.513000003e+01 +3.513000003e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
2756 0 +2.074624916e-08 +3.513000002e+01 +3.513000002e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
2785 0 +1.731562094e-08 +3.513000002e+01 +3.513000002e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
2898 0 +1.499561364e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
2967 0 +1.403026317e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
3003 0 +1.225576796e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
3010 0 +1.007249040e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
3011 0 +8.220965242e-09 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.958438083e+04 +1.935639083e+04 +1.935639083e+04 -5.3307e-02 +3.2879e-01 -1.8086e-01
2 0 +1.922797896e+04 +1.899998896e+04 +1.899998896e+04 -1.3325e-02 -1.0800e-01 -7.1807e-02
3 0 +1.744826050e+04 +1.722027050e+04 +1.722027050e+04 -2.0526e-02 +3.0476e-02 +8.8409e-02
23 0 +1.421266854e+04 +1.398467854e+04 +1.398467854e+04 -3.8454e-01 +2.0626e-02 +1.9891e-01
53 0 +1.150098016e+04 +1.127299016e+04 +1.127299016e+04 -2.4003e-01 -7.6882e-03 +5.9206e-01
65 0 +1.109399319e+04 +1.086600319e+04 +1.086600319e+04 -5.5575e-02 +9.3041e-02 +7.0138e-01
120 0 +9.279957438e+03 +9.051967438e+03 +9.051967438e+03 -2.2941e-01 +2.7710e-01 +7.7483e-01
148 0 +3.790201321e+03 +3.562211321e+03 +3.562211321e+03 -6.7736e-01 +4.9400e-01 +1.2468e+00
181 0 +3.569650826e+03 +3.341660826e+03 +3.341660826e+03 -7.7270e-01 +5.3360e-01 +1.3212e+00
183 0 +2.729310999e+03 +2.501320999e+03 +2.501320999e+03 -6.3194e-01 +3.2518e-01 +1.4234e+00
207 0 +2.075978609e+03 +1.847988609e+03 +1.847988609e+03 -6.8086e-01 +9.7739e-01 +2.3159e+00
217 0 +2.194005324e+02 -8.589467599e+00 -8.589467599e+00 -6.8086e-01 +4.2444e-01 +2.3159e+00
232 0 +1.253412678e+01 -2.154558732e+02 -2.154558732e+02 -1.2025e+00 +4.9896e-01 +2.5297e+00
249 0 +2.666196117e+00 -2.253238039e+02 -2.253238039e+02 -2.7657e-01 +2.8599e-01 +3.6534e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.304150645e+04 +1.301964645e+04 +1.301964645e+04 +2.4238e-01 +9.6350e-02 -7.5165e-02
2 0 +1.056202738e+04 +1.054016738e+04 +1.054016738e+04 +8.8046e-02 +1.7681e-01 -2.3995e-01
40 0 +7.533990383e+03 +7.512130383e+03 +7.512130383e+03 -6.6550e-02 +1.5989e-01 -4.5046e-01
42 0 +7.000294959e+03 +6.978434959e+03 +6.978434959e+03 +2.5582e-01 +5.9097e-02 -4.2922e-01
64 0 +6.562416163e+03 +6.540556163e+03 +6.540556163e+03 +5.4851e-01 +1.7940e-01 -3.5129e-01
65 0 +4.209102980e+03 +4.187242980e+03 +4.187242980e+03 +2.1324e-01 +3.4957e-01 -5.3180e-01
91 0 +3.602281545e+03 +3.580421545e+03 +3.580421545e+03 -4.5668e-02 +5.5786e-01 -6.4993e-01
96 0 +2.284952240e+02 +2.066352240e+02 +2.066352240e+02 +3.3281e-01 +6.7782e-01 -9.1464e-01
120 0 +4.566848947e+01 +2.380848947e+01 +2.380848947e+01 +8.6311e-01 +1.1983e+00 -1.8963e+00
122 0 +5.897445509e+00 -1.596255449e+01 -1.596255449e+01 -1.9702e-01 +8.9796e-01 -1.4049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.280558068e+04 +6.222935068e+04 +6.222935068e+04 +3.5673e-02 -5.3932e-02 -1.2919e-02
4 0 +6.119561601e+04 +6.061938601e+04 +6.061938601e+04 -2.3401e-01 +3.5008e-01 +1.5426e-01
27 0 +5.367663645e+04 +5.310040645e+04 +5.310040645e+04 -4.5685e-01 +3.1865e-01 +1.4965e-01
38 0 +4.153383609e+04 +4.095760609e+04 +4.095760609e+04 -6.3194e-01 +4.8576e-01 +3.8021e-01
53 0 +3.666252327e+04 +3.608629327e+04 +3.608629327e+04 -9.0278e-01 -1.6973e-01 -2.4773e-01
65 0 +3.426734653e+04 +3.369111653e+04 +3.369111653e+04 -6.8866e-01 +3.5725e-01 +5.6726e-01
71 0 +3.164208551e+04 +3.106585551e+04 +3.106585551e+04 -9.7598e-01 -6.8848e-02 +2.7611e-01
94 0 +2.939706175e+04 +2.882083175e+04 +2.882083175e+04 -7.8589e-01 +1.7170e-01 +7.6699e-01
103 0 +2.338944614e+04 +2.281321614e+04 +2.281321614e+04 -1.2262e+00 +1.7170e-01 +5.0454e-01
111 0 +1.852269389e+04 +1.794646389e+04 +1.794646389e+04 -1.3537e+00 -1.7333e-01 +4.0482e-01
120 0 +1.198826446e+04 +1.141203446e+04 +1.141203446e+04 -1.4622e+00 -3.7717e-01 +6.3264e-01
121 0 +1.138597002e+04 +1.080974002e+04 +1.080974002e+04 -1.5879e+00 -6.7844e-01 +3.2049e-01
129 0 +1.027902578e+04 +9.702795782e+03 +9.702795782e+03 -1.5879e+00 -6.7844e-01 +4.1485e-01
149 0 +8.885760795e+01 -4.873723920e+02 -4.873723920e+02 -1.3357e+00 -1.5775e+00 +1.5142e+00
182 0 +6.919173843e+01 -5.070382616e+02 -5.070382616e+02 -2.0379e+00 -1.8156e+00 +1.7295e+00
388 0 +4.154226443e+01 -5.346877356e+02 -5.346877356e+02 -2.2736e+00 -1.9787e+00 +3.4983e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.526112238e+04 +4.534048238e+04 +4.534048238e+04 +3.2045e-02 +3.0314e-01 +2.6031e-01
6 0 +4.454313624e+04 +4.462249624e+04 +4.462249624e+04 -8.0339e-02 +2.0986e-03 +2.1217e-01
69 0 +3.628889407e+04 +3.636825407e+04 +3.636825407e+04 -1.6242e-01 +2.2399e-01 +2.3092e-01
75 0 +3.525426958e+04 +3.533362958e+04 +3.533362958e+04 -2.2841e-01 +2.4829e-01 +3.6970e-01
94 0 +3.368064389e+04 +3.376000389e+04 +3.376000389e+04 -3.6046e-01 +3.0949e-01 +4.2318e-01
96 0 +3.305747268e+04 +3.313683268e+04 +3.313683268e+04 -4.0128e-01 +2.6837e-01 +2.6757e-01
120 0 +2.761512138e+04 +2.769448138e+04 +2.769448138e+04 -6.0761e-01 +2.2844e-01 +2.3250e-01
122 0 +2.650704538e+04 +2.658640538e+04 +2.658640538e+04 -5.2660e-01 +4.6827e-01 +2.9795e-01
124 0 +2.576199369e+04 +2.584135369e+04 +2.584135369e+04 -6.0919e-01 +3.9156e-01 +4.2275e-01
148 0 +2.796007161e+03 +2.875367161e+03 +2.875367161e+03 -1.9239e+00 +1.1839e+00 +3.4930e-01
206 0 +8.676339540e-01 +8.022763395e+01 +8.022763395e+01 -1.8272e+00 +1.7200e+00 +5.1948e-01
456 0 +3.963706294e-01 +7.975637063e+01 +7.975637063e+01 -1.8743e+00 +1.4971e+00 +4.0024e-01
626 0 +2.853728820e-01 +7.964537288e+01 +7.964537288e+01 -1.7581e+00 +1.5648e+00 +4.0676e-02
682 0 +2.118709624e-01 +7.957187096e+01 +7.957187096e+01 -1.8848e+00 +1.4927e+00 +1.0646e-01
711 0 +5.917623442e-02 +7.941917623e+01 +7.941917623e+01 -1.7279e+00 +1.4289e+00 -3.7490e-02
879 0 +4.905983733e-02 +7.940905984e+01 +7.940905984e+01 -1.7210e+00 +1.4248e+00 -1.5122e-01
904 0 +2.306657253e-02 +7.938306657e+01 +7.938306657e+01 -1.7262e+00 +1.3985e+00 -1.0588e-01
938 0 +2.230678550e-02 +7.938230679e+01 +7.938230679e+01 -1.7113e+00 +1.3907e+00 -1.0585e-01
960 0 +1.470096652e-02 +7.937470097e+01 +7.937470097e+01 -1.7163e+00 +1.3831e+00 -1.3494e-01
1023 0 +7.921590742e-03 +7.936792159e+01 +7.936792159e+01 -1.7224e+00 +1.3717e+00 -1.3051e-01
1053 0 +5.717771467e-03 +7.936571777e+01 +7.936571777e+01 -1.7188e+00 +1.3672e+00 -1.4503e-01
1075 0 +5.417858322e-03 +7.936541786e+01 +7.936541786e+01 -1.7313e+00 +1.3612e+00 -1.3631e-01
1085 0 +5.300394751e-03 +7.936530039e+01 +7.936530039e+01 -1.7313e+00 +1.3612e+00 -1.2838e-01
1104 0 +5.018384125e-03 +7.936501838e+01 +7.936501838e+01 -1.7207e+00 +1.3582e+00 -9.9097e-02
1128 0 +3.119815527e-03 +7.936311982e+01 +7.936311982e+01 -1.7228e+00 +1.3546e+00 -1.4895e-01
1211 0 +2.469577861e-03 +7.936246958e+01 +7.936246958e+01 -1.7143e+00 +1.3559e+00 -1.4792e-01
1229 0 +2.693085370e-04 +7.936026931e+01 +7.936026931e+01 -1.7091e+00 +1.3437e+00 -1.3993e-01
1259 0 +2.395469073e-04 +7.936023955e+01 +7.936023955e+01 -1.7094e+00 +1.3434e+00 -1.4221e-01
1352 0 +1.478080645e-04 +7.936014781e+01 +7.936014781e+01 -1.7080e+00 +1.3429e+00 -1.4308e-01
1417 0 +1.312613313e-04 +7.936013126e+01 +7.936013126e+01 -1.7071e+00 +1.3425e+00 -1.4389e-01
1563 0 +2.222149321e-05 +7.936002222e+01 +7.936002222e+01 -1.7066e+00 +1.3403e+00 -1.4613e-01
1717 0 +8.914556858e-06 +7.936000891e+01 +7.936000891e+01 -1.7061e+00 +1.3400e+00 -1.4631e-01
1775 0 +3.799235898e-06 +7.936000380e+01 +7.936000380e+01 -1.7059e+00 +1.3396e+00 -1.4575e-01
1857 0 +3.319743442e-06 +7.936000332e+01 +7.936000332e+01 -1.7059e+00 +1.3396e+00 -1.4625e-01
1905 0 +3.213805400e-07 +7.936000032e+01 +7.936000032e+01 -1.7057e+00 +1.3393e+00 -1.4618e-01
1939 0 +1.751528060e-07 +7.936000018e+01 +7.936000018e+01 -1.7057e+00 +1.3393e+00 -1.4635e-01
1967 0 +1.280318571e-07 +7.936000013e+01 +7.936000013e+01 -1.7057e+00 +1.3393e+00 -1.4639e-01
2000 0 +9.721820504e-08 +7.936000010e+01 +7.936000010e+01 -1.7056e+00 +1.3392e+00 -1.4631e-01
2149 0 +7.063563601e-08 +7.936000007e+01 +7.936000007e+01 -1.7056e+00 +1.3392e+00 -1.4634e-01
2198 0 +1.823580931e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4637e-01
2333 0 +1.545977568e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4636e-01
2423 0 +6.567816513e-09 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4639e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.642953478e+05 +2.640718878e+05 +2.640718878e+05 +1.0853e-01 -1.4654e-01 +1.0200e-01
3 0 +2.250860568e+05 +2.248625968e+05 +2.248625968e+05 +3.5182e-02 +1.6776e-01 -3.9389e-01
19 0 +2.097788678e+05 +2.095554078e+05 +2.095554078e+05 +2.8618e-01 +1.6776e-01 -3.9389e-01
36 0 +2.034974168e+05 +2.032739568e+05 +2.032739568e+05 +5.5478e-02 +4.0312e-01 -3.3902e-01
64 0 +1.943799987e+05 +1.941565387e+05 +1.941565387e+05 +2.2152e-01 +3.7818e-01 -5.6663e-01
66 0 +1.798233599e+05 +1.795998999e+05 +1.795998999e+05 +2.5387e-01 +5.9808e-01 -3.9213e-01
92 0 +1.698023449e+05 +1.695788849e+05 +1.695788849e+05 +3.2580e-01 +7.0636e-01 -3.1373e-01
94 0 +1.531620257e+05 +1.529385657e+05 +1.529385657e+05 +8.8833e-01 +7.0024e-01 +8.7496e-02
101 0 +1.319250926e+05 +1.317016326e+05 +1.317016326e+05 +1.0971e+00 +7.4384e-01 -2.9686e-01
109 0 +1.254850665e+05 +1.252616065e+05 +1.252616065e+05 +9.7340e-01 +9.6244e-01 -1.9220e-01
149 0 +1.170290070e+05 +1.168055470e+05 +1.168055470e+05 +5.4757e-01 +1.3541e+00 -4.2020e-01
167 0 +1.075834431e+05 +1.073599831e+05 +1.073599831e+05 +6.3498e-01 +1.5741e+00 -2.8346e-01
176 0 +7.368891343e+04 +7.346545343e+04 +7.346545343e+04 +9.4449e-01 +1.7284e+00 -6.2966e-01
177 0 +5.136524610e+04 +5.114178610e+04 +5.114178610e+04 +1.0520e+00 +2.2150e+00 -9.5429e-01
189 0 +4.359309499e+04 +4.336963499e+04 +4.336963499e+04 +9.5608e-01 +2.5880e+00 -4.2760e-01
193 0 +2.830596131e+04 +2.808250131e+04 +2.808250131e+04 +7.3249e-01 +3.2796e+00 -3.9940e-01
205 0 +2.298506972e+04 +2.276160972e+04 +2.276160972e+04 +1.0299e+00 +3.3069e+00 -4.4046e-01
232 0 +4.318092309e+03 +4.094632309e+03 +4.094632309e+03 +1.2691e+00 +3.6332e+00 -1.3756e+00
247 0 +3.529254448e+03 +3.305794448e+03 +3.305794448e+03 +1.5205e+00 +3.7910e+00 -1.4658e+00
262 0 +1.123714268e+03 +9.002542677e+02 +9.002542677e+02 +5.3073e-01 +4.2797e+00 -1.6893e+00
271 0 +5.468309466e+01 -1.687769053e+02 -1.687769053e+02 +1.1054e+00 +4.2797e+00 -1.6893e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.542610234e+05 +3.535816734e+05 +3.535816734e+05 -4.0823e-01 -4.1078e-01 -2.4355e-01
4 0 +3.312665447e+05 +3.305871947e+05 +3.305871947e+05 -1.5659e-01 -2.5771e-01 +1.6050e-01
15 0 +3.166985930e+05 +3.160192430e+05 +3.160192430e+05 -4.0823e-01 -4.1078e-01 +2.9729e-01
38 0 +3.151096604e+05 +3.144303104e+05 +3.144303104e+05 +1.3968e-01 -2.5459e-02 +7.0449e-01
64 0 +3.007183274e+05 +3.000389774e+05 +3.000389774e+05 -4.2443e-01 -9.3428e-01 -3.2535e-02
66 0 +2.941922962e+05 +2.935129462e+05 +2.935129462e+05 +1.8998e-01 -3.6871e-01 +6.7379e-01
94 0 +2.502329751e+05 +2.495536251e+05 +2.495536251e+05 -6.1090e-01 -7.1709e-01 +9.2864e-01
105 0 +2.070064996e+05 +2.063271496e+05 +2.063271496e+05 +2.2632e-01 -9.4047e-01 +8.9770e-01
121 0 +1.949320544e+05 +1.942527044e+05 +1.942527044e+05 -1.0923e-01 -1.2629e+00 +7.2946e-01
150 0 +1.489325881e+05 +1.482532381e+05 +1.482532381e+05 -1.5257e-01 -1.1613e+00 +1.5441e+00
154 0 +1.211509668e+05 +1.204716168e+05 +1.204716168e+05 +8.9280e-02 -1.6970e+00 +1.2830e+00
176 0 +1.035289509e+05 +1.028496009e+05 +1.028496009e+05 -1.5017e-01 -1.6830e+00 +1.7855e+00
181 0 +6.247424117e+04 +6.179489117e+04 +6.179489117e+04 +5.4308e-01 -2.4515e+00 +1.6462e+00
232 0 +2.989082063e+04 +2.921147063e+04 +2.921147063e+04 +1.6339e-01 -2.2522e+00 +2.7549e+00
253 0 +2.779547061e+04 +2.711612061e+04 +2.711612061e+04 +1.4825e-01 -2.2494e+00 +2.8066e+00
260 0 +5.114330102e+03 +4.434980102e+03 +4.434980102e+03 +1.1428e+00 -3.7065e+00 +3.4743e+00
261 0 +3.610285100e+00 -6.757397149e+02 -6.757397149e+02 -7.4076e-01 -3.5978e+00 +3.6756e+00
297 0 +3.778745935e-01 -6.789721254e+02 -6.789721254e+02 -1.6028e+00 -3.2950e+00 +3.7156e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.167613717e+03 +8.038243717e+03 +8.038243717e+03 +1.2475e-01 -3.1969e-01 +3.1405e-01
41 0 +3.546120941e+03 +3.416750941e+03 +3.416750941e+03 +4.6994e-02 -6.9576e-01 +4.4754e-01
94 0 +2.695556554e+03 +2.566186554e+03 +2.566186554e+03 +3.2768e-01 -6.8110e-01 +5.9695e-01
95 0 +2.202251207e+02 +9.085512071e+01 +9.085512071e+01 +4.4154e-01 -7.2660e-01 +1.0778e+00
122 0 +2.029141980e+02 +7.354419800e+01 +7.354419800e+01 +2.2033e-01 -6.0573e-01 +1.1602e+00
125 0 +9.825436559e+01 -3.111563441e+01 -3.111563441e+01 +2.8881e-01 -7.0833e-01 +1.6424e+00
131 0 +9.577654327e+01 -3.359345673e+01 -3.359345673e+01 +2.2226e-01 -6.0573e-01 +1.5137e+00
