% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
155 0 +1.846087693e+03 +2.039777693e+03 +2.039777693e+03 -3.6681e-01 +1.7200e+00 -4.2621e-01 +2.5768e-01 +1.0807e+00
204 0 +7.788652184e+02 +9.725552184e+02 +9.725552184e+02 -1.7793e-01 +2.1106e+00 -3.3248e-01 +3.5871e-01 +1.2644e+00
233 0 +3.678760795e+01 +2.304776079e+02 +2.304776079e+02 -8.8074e-01 +2.1287e+00 +3.2923e-01 +1.7393e-02 +1.7505e+00
263 0 +2.731543269e+01 +2.210054327e+02 +2.210054327e+02 -8.7448e-01 +1.8678e+00 -2.0527e-01 +4.4500e-01 +1.3601e+00
294 0 +2.678372559e+01 +2.204737256e+02 +2.204737256e+02 -1.2235e+00 +2.2168e+00 -7.4883e-02 +5.5024e-02 +1.1140e+00
296 0 +2.621652539e+01 +2.199065254e+02 +2.199065254e+02 -9.4513e-01 +2.2677e+00 -3.6203e-01 +8.4229e-01 +2.0392e+00
299 0 +2.383843711e+01 +2.175284371e+02 +2.175284371e+02 -6.8965e-01 +2.0591e+00 -6.1329e-01 +7.6963e-01 +1.6400e+00
317 0 +2.158073516e+01 +2.152707352e+02 +2.152707352e+02 -1.3197e+00 +3.5698e+00 -9.3541e-01 +2.0171e+00 +1.3967e+00
337 0 +2.134410560e+01 +2.150341056e+02 +2.150341056e+02 -1.2823e+00 +3.4108e+00 -8.6080e-01 +1.4369e+00 +1.5251e+00
365 0 +1.947647962e+01 +2.131664796e+02 +2.131664796e+02 -1.3004e+00 +2.9952e+00 -4.6337e-01 +1.5076e+00 +7.3227e-01
373 0 +1.616585509e+01 +2.098558551e+02 +2.098558551e+02 -1.1859e+00 +3.2278e+00 -3.8371e-01 +1.1498e+00 +4.0654e-01
433 0 +1.541651273e+01 +2.091065127e+02 +2.091065127e+02 -8.3059e-01 +2.5891e+00 -6.8488e-01 +1.4351e+00 +7.0389e-01
487 0 +1.187053177e+01 +2.055605318e+02 +2.055605318e+02 -1.2842e+00 +3.3289e+00 -1.5801e+00 +1.5573e+00 +7.5664e-01
622 0 +1.085776498e+01 +2.045477650e+02 +2.045477650e+02 -1.9274e+00 +3.6143e+00 -1.5259e+00 +1.2818e+00 +1.8977e-01
639 0 +6.704826944e+00 +2.003948269e+02 +2.003948269e+02 -1.1369e+00 +4.0708e+00 -1.5795e+00 +1.6391e+00 -9.7746e-01
780 0 +6.548759197e+00 +2.002387592e+02 +2.002387592e+02 -1.6767e+00 +3.9332e+00 -1.6405e+00 +1.0151e+00 -7.1957e-01
791 0 +6.275384018e+00 +1.999653840e+02 +1.999653840e+02 -1.6767e+00 +3.4790e+00 -1.6405e+00 +1.2233e+00 -4.5642e-01
795 0 +3.164745620e+00 +1.968547456e+02 +1.968547456e+02 -1.7710e+00 +3.3935e+00 -1.9484e+00 +1.2284e+00 -1.3111e+00
821 0 +3.148119851e+00 +1.968381199e+02 +1.968381199e+02 -1.4577e+00 +3.9742e+00 -1.9525e+00 +1.4441e+00 -1.4896e+00
911 0 +2.493039891e+00 +1.961830399e+02 +1.961830399e+02 -1.4241e+00 +3.3212e+00 -1.7942e+00 +1.2377e+00 -1.4949e+00
940 0 +2.452530509e+00 +1.961425305e+02 +1.961425305e+02 -1.8045e+00 +3.7846e+00 -1.9596e+00 +1.5180e+00 -1.8646e+00
941 0 +2.087075864e+00 +1.957770759e+02 +1.957770759e+02 -1.2438e+00 +3.5009e+00 -2.0356e+00 +1.3985e+00 -1.3297e+00
973 0 +1.648527564e+00 +1.953385276e+02 +1.953385276e+02 -1.2378e+00 +3.6493e+00 -1.9966e+00 +1.7698e+00 -1.5927e+00
1008 0 +6.657375971e-01 +1.943557376e+02 +1.943557376e+02 -1.2984e+00 +3.5390e+00 -2.2400e+00 +1.5970e+00 -2.0176e+00
1057 0 +4.838373707e-01 +1.941738374e+02 +1.941738374e+02 -1.2084e+00 +3.4105e+00 -2.2495e+00 +1.6564e+00 -1.8536e+00
1277 0 +4.214048378e-01 +1.941114048e+02 +1.941114048e+02 -1.2695e+00 +3.3222e+00 -2.2730e+00 +1.8276e+00 -1.7050e+00
1297 0 +4.074775844e-01 +1.940974776e+02 +1.940974776e+02 -1.2619e+00 +3.4318e+00 -2.3519e+00 +1.8193e+00 -1.7256e+00
1311 0 +3.897632851e-01 +1.940797633e+02 +1.940797633e+02 -1.3600e+00 +3.4425e+00 -2.4730e+00 +1.8469e+00 -1.7521e+00
1320 0 +3.729178715e-01 +1.940629179e+02 +1.940629179e+02 -1.3280e+00 +3.4074e+00 -2.4038e+00 +1.8310e+00 -1.7331e+00
1328 0 +1.899558310e-01 +1.938799558e+02 +1.938799558e+02 -1.1899e+00 +3.3577e+00 -2.4907e+00 +1.9052e+00 -1.7806e+00
1487 0 +1.705112341e-01 +1.938605112e+02 +1.938605112e+02 -1.2481e+00 +3.3564e+00 -2.3905e+00 +1.8588e+00 -1.8800e+00
1501 0 +1.566272421e-01 +1.938466272e+02 +1.938466272e+02 -1.2481e+00 +3.3206e+00 -2.3905e+00 +1.8588e+00 -1.8800e+00
1514 0 +1.469718682e-01 +1.938369719e+02 +1.938369719e+02 -1.2548e+00 +3.3005e+00 -2.4289e+00 +1.8375e+00 -1.8675e+00
1707 0 +1.383622310e-01 +1.938283622e+02 +1.938283622e+02 -1.2637e+00 +3.3602e+00 -2.4990e+00 +1.9442e+00 -1.8643e+00
1711 0 +1.321799693e-01 +1.938221800e+02 +1.938221800e+02 -1.2352e+00 +3.3178e+00 -2.4337e+00 +1.9593e+00 -1.8992e+00
1743 0 +1.245693869e-01 +1.938145694e+02 +1.938145694e+02 -1.2671e+00 +3.3189e+00 -2.4594e+00 +1.9429e+00 -1.8963e+00
1766 0 +1.220521826e-01 +1.938120522e+02 +1.938120522e+02 -1.2799e+00 +3.3095e+00 -2.4775e+00 +1.9069e+00 -1.8785e+00
1805 0 +8.181962766e-02 +1.937718196e+02 +1.937718196e+02 -1.2520e+00 +3.2997e+00 -2.4740e+00 +1.9380e+00 -1.9030e+00
1835 0 +5.468749771e-02 +1.937446875e+02 +1.937446875e+02 -1.2129e+00 +3.2872e+00 -2.4768e+00 +1.9142e+00 -1.9102e+00
1840 0 +4.939480145e-02 +1.937393948e+02 +1.937393948e+02 -1.2047e+00 +3.2597e+00 -2.5247e+00 +1.9703e+00 -1.8845e+00
1864 0 +4.103910323e-02 +1.937310391e+02 +1.937310391e+02 -1.2099e+00 +3.2650e+00 -2.5188e+00 +1.9673e+00 -1.8835e+00
1995 0 +3.891418742e-02 +1.937289142e+02 +1.937289142e+02 -1.2070e+00 +3.2696e+00 -2.5013e+00 +1.9635e+00 -1.9397e+00
1999 0 +3.793301703e-02 +1.937279330e+02 +1.937279330e+02 -1.2081e+00 +3.2721e+00 -2.5172e+00 +1.9321e+00 -1.9050e+00
2029 0 +2.492921533e-02 +1.937149292e+02 +1.937149292e+02 -1.1605e+00 +3.2524e+00 -2.5159e+00 +1.9904e+00 -1.8817e+00
2079 0 +2.352441898e-02 +1.937135244e+02 +1.937135244e+02 -1.1630e+00 +3.2391e+00 -2.5123e+00 +1.9488e+00 -1.8953e+00
2088 0 +2.302505660e-02 +1.937130251e+02 +1.937130251e+02 -1.1706e+00 +3.2527e+00 -2.5115e+00 +1.9589e+00 -1.8977e+00
2092 0 +2.125957932e-02 +1.937112596e+02 +1.937112596e+02 -1.2040e+00 +3.2733e+00 -2.5330e+00 +1.9508e+00 -1.9409e+00
2109 0 +9.183192211e-03 +1.936991832e+02 +1.936991832e+02 -1.1536e+00 +3.2372e+00 -2.5317e+00 +1.9834e+00 -1.9139e+00
2175 0 +6.231499685e-03 +1.936962315e+02 +1.936962315e+02 -1.1726e+00 +3.2392e+00 -2.5522e+00 +1.9802e+00 -1.9237e+00
2346 0 +5.002846545e-03 +1.936950028e+02 +1.936950028e+02 -1.1667e+00 +3.2579e+00 -2.5533e+00 +1.9884e+00 -1.9360e+00
2442 0 +4.773735343e-03 +1.936947737e+02 +1.936947737e+02 -1.1691e+00 +3.2509e+00 -2.5567e+00 +2.0017e+00 -1.9312e+00
2477 0 +3.193089459e-03 +1.936931931e+02 +1.936931931e+02 -1.1597e+00 +3.2401e+00 -2.5627e+00 +2.0046e+00 -1.9193e+00
2489 0 +3.024457116e-03 +1.936930245e+02 +1.936930245e+02 -1.1597e+00 +3.2401e+00 -2.5708e+00 +2.0046e+00 -1.9193e+00
2501 0 +2.813061348e-03 +1.936928131e+02 +1.936928131e+02 -1.1600e+00 +3.2413e+00 -2.5692e+00 +2.0041e+00 -1.9203e+00
2512 0 +1.969852705e-03 +1.936919699e+02 +1.936919699e+02 -1.1608e+00 +3.2451e+00 -2.5555e+00 +1.9866e+00 -1.9453e+00
2596 0 +1.394210290e-03 +1.936913942e+02 +1.936913942e+02 -1.1515e+00 +3.2384e+00 -2.5627e+00 +1.9930e+00 -1.9340e+00
2638 0 +8.302186829e-04 +1.936908302e+02 +1.936908302e+02 -1.1558e+00 +3.2354e+00 -2.5643e+00 +1.9992e+00 -1.9332e+00
2800 0 +5.298900447e-04 +1.936905299e+02 +1.936905299e+02 -1.1546e+00 +3.2393e+00 -2.5637e+00 +1.9955e+00 -1.9424e+00
2829 0 +5.164393835e-04 +1.936905164e+02 +1.936905164e+02 -1.1548e+00 +3.2360e+00 -2.5646e+00 +2.0003e+00 -1.9365e+00
2839 0 +2.461429374e-04 +1.936902461e+02 +1.936902461e+02 -1.1552e+00 +3.2350e+00 -2.5674e+00 +1.9987e+00 -1.9411e+00
2892 0 +2.110468042e-04 +1.936902110e+02 +1.936902110e+02 -1.1525e+00 +3.2349e+00 -2.5654e+00 +2.0017e+00 -1.9419e+00
3055 0 +1.613733067e-04 +1.936901614e+02 +1.936901614e+02 -1.1540e+00 +3.2359e+00 -2.5689e+00 +2.0002e+00 -1.9412e+00
3172 0 +9.154487608e-05 +1.936900915e+02 +1.936900915e+02 -1.1518e+00 +3.2339e+00 -2.5668e+00 +2.0001e+00 -1.9428e+00
3339 0 +7.456064228e-05 +1.936900746e+02 +1.936900746e+02 -1.1533e+00 +3.2341e+00 -2.5679e+00 +2.0006e+00 -1.9424e+00
3383 0 +6.900422406e-05 +1.936900690e+02 +1.936900690e+02 -1.1535e+00 +3.2344e+00 -2.5682e+00 +2.0004e+00 -1.9428e+00
3387 0 +5.758981081e-05 +1.936900576e+02 +1.936900576e+02 -1.1531e+00 +3.2338e+00 -2.5676e+00 +2.0007e+00 -1.9437e+00
3524 0 +5.438783197e-05 +1.936900544e+02 +1.936900544e+02 -1.1534e+00 +3.2340e+00 -2.5683e+00 +2.0006e+00 -1.9434e+00
3536 0 +5.340332058e-05 +1.936900534e+02 +1.936900534e+02 -1.1532e+00 +3.2340e+00 -2.5686e+00 +2.0013e+00 -1.9425e+00
3541 0 +4.220733379e-05 +1.936900422e+02 +1.936900422e+02 -1.1533e+00 +3.2349e+00 -2.5685e+00 +2.0007e+00 -1.9441e+00
3553 0 +3.825346374e-05 +1.936900383e+02 +1.936900383e+02 -1.1532e+00 +3.2346e+00 -2.5688e+00 +2.0009e+00 -1.9437e+00
3581 0 +3.011402990e-05 +1.936900301e+02 +1.936900301e+02 -1.1530e+00 +3.2346e+00 -2.5691e+00 +2.0020e+00 -1.9435e+00
3617 0 +2.535753700e-05 +1.936900254e+02 +1.936900254e+02 -1.1527e+00 +3.2343e+00 -2.5693e+00 +2.0021e+00 -1.9434e+00
3625 0 +2.346378918e-05 +1.936900235e+02 +1.936900235e+02 -1.1526e+00 +3.2344e+00 -2.5693e+00 +2.0021e+00 -1.9436e+00
3663 0 +1.678498239e-05 +1.936900168e+02 +1.936900168e+02 -1.1527e+00 +3.2341e+00 -2.5691e+00 +2.0015e+00 -1.9441e+00
3669 0 +1.636922997e-05 +1.936900164e+02 +1.936900164e+02 -1.1524e+00 +3.2340e+00 -2.5688e+00 +2.0013e+00 -1.9439e+00
3684 0 +1.609427633e-05 +1.936900161e+02 +1.936900161e+02 -1.1522e+00 +3.2342e+00 -2.5687e+00 +2.0012e+00 -1.9443e+00
3758 0 +5.520405324e-06 +1.936900055e+02 +1.936900055e+02 -1.1523e+00 +3.2338e+00 -2.5691e+00 +2.0022e+00 -1.9444e+00
3818 0 +4.858769131e-06 +1.936900049e+02 +1.936900049e+02 -1.1523e+00 +3.2340e+00 -2.5691e+00 +2.0020e+00 -1.9447e+00
3822 0 +3.207741003e-06 +1.936900032e+02 +1.936900032e+02 -1.1523e+00 +3.2339e+00 -2.5692e+00 +2.0021e+00 -1.9447e+00
4053 0 +2.466467237e-06 +1.936900025e+02 +1.936900025e+02 -1.1522e+00 +3.2338e+00 -2.5692e+00 +2.0021e+00 -1.9447e+00
4072 0 +1.971905107e-06 +1.936900020e+02 +1.936900020e+02 -1.1522e+00 +3.2337e+00 -2.5693e+00 +2.0022e+00 -1.9445e+00
4108 0 +1.018712794e-06 +1.936900010e+02 +1.936900010e+02 -1.1520e+00 +3.2336e+00 -2.5694e+00 +2.0023e+00 -1.9446e+00
4205 0 +9.340809868e-07 +1.936900009e+02 +1.936900009e+02 -1.1521e+00 +3.2336e+00 -2.5695e+00 +2.0024e+00 -1.9446e+00
4255 0 +5.885271435e-07 +1.936900006e+02 +1.936900006e+02 -1.1521e+00 +3.2336e+00 -2.5695e+00 +2.0023e+00 -1.9446e+00
4273 0 +3.532353219e-07 +1.936900004e+02 +1.936900004e+02 -1.1520e+00 +3.2336e+00 -2.5695e+00 +2.0024e+00 -1.9447e+00
4395 0 +2.247001873e-07 +1.936900002e+02 +1.936900002e+02 -1.1520e+00 +3.2336e+00 -2.5695e+00 +2.0024e+00 -1.9447e+00
4423 0 +2.142279243e-07 +1.936900002e+02 +1.936900002e+02 -1.1520e+00 +3.2337e+00 -2.5696e+00 +2.0024e+00 -1.9447e+00
4460 0 +1.491243040e-07 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5695e+00 +2.0024e+00 -1.9447e+00
4491 0 +1.421780951e-07 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2337e+00 -2.5695e+00 +2.0024e+00 -1.9448e+00
4525 0 +1.148478930e-07 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5695e+00 +2.0024e+00 -1.9448e+00
4528 0 +8.334424706e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5695e+00 +2.0024e+00 -1.9448e+00
4548 0 +6.248197337e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
4582 0 +4.204278525e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
4655 0 +3.069482091e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
4748 0 +2.183949732e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
4823 0 +1.969479513e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
4841 0 +1.666353455e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
4848 0 +1.579707032e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
4907 0 +1.318736054e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
4942 0 +1.076156764e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
5039 0 +9.953964764e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00 +2.0024e+00 -1.9448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.734150933e+05 +2.734502233e+05 +2.734502233e+05 +7.3722e-03 -2.3001e-01 -5.6268e-03 -4.0021e-02 +2.0901e-01
2 0 +2.595798461e+05 +2.596149761e+05 +2.596149761e+05 +8.0828e-02 -3.0032e-01 -1.4000e-01 +9.9197e-02 +1.6692e-01
4 0 +2.562931721e+05 +2.563283021e+05 +2.563283021e+05 +3.5017e-01 +1.4206e-02 +3.8310e-01 -2.2024e-01 +1.2831e-01
7 0 +2.395579689e+05 +2.395930989e+05 +2.395930989e+05 +3.2735e-01 +1.8383e-02 -1.2690e-01 +1.3744e-02 -2.1763e-01
8 0 +2.115386581e+05 +2.115737881e+05 +2.115737881e+05 +2.4498e-01 -2.2438e-01 +9.3965e-02 +3.7283e-01 +2.6874e-01
23 0 +2.088189970e+05 +2.088541270e+05 +2.088541270e+05 +3.5017e-01 -5.2642e-02 +3.8310e-01 +2.3406e-01 +1.2831e-01
42 0 +2.032271096e+05 +2.032622396e+05 +2.032622396e+05 +5.9726e-01 -1.6317e-01 +3.9286e-01 +2.3155e-01 +1.0944e-02
43 0 +1.944613711e+05 +1.944965011e+05 +1.944965011e+05 +2.2661e-01 +9.0788e-02 +2.2981e-01 +4.2306e-01 +1.1467e-01
47 0 +1.852874271e+05 +1.853225571e+05 +1.853225571e+05 +1.1413e-01 +1.8990e-01 +4.4671e-01 +5.1813e-01 +1.7341e-01
51 0 +1.810623830e+05 +1.810975130e+05 +1.810975130e+05 +5.9726e-01 +1.4245e-02 +3.9286e-01 +4.3305e-01 +2.5865e-01
61 0 +1.705089270e+05 +1.705440570e+05 +1.705440570e+05 +5.1992e-01 +1.8990e-01 +4.4671e-01 +5.1813e-01 +1.7341e-01
75 0 +1.429044498e+05 +1.429395798e+05 +1.429395798e+05 +7.4797e-01 -4.2409e-01 +8.9311e-01 +9.2094e-01 +4.3048e-01
106 0 +1.145300828e+05 +1.145652128e+05 +1.145652128e+05 +1.2877e+00 -9.7346e-02 +7.9671e-01 +1.0242e+00 +8.8961e-01
137 0 +8.292608357e+04 +8.296121357e+04 +8.296121357e+04 +1.2908e+00 +2.8843e-01 +8.2143e-01 +1.2730e+00 +7.2660e-01
140 0 +3.908085114e+04 +3.911598114e+04 +3.911598114e+04 +1.9526e+00 -4.7874e-02 +1.7478e+00 +1.7939e+00 +1.1931e+00
175 0 +1.680060182e+04 +1.683573182e+04 +1.683573182e+04 +2.8424e+00 -1.5714e-01 +1.6287e+00 +2.1607e+00 +1.0556e+00
179 0 +1.428221384e+04 +1.431734384e+04 +1.431734384e+04 +1.6346e+00 +1.7043e-01 +1.8078e+00 +2.6934e+00 +1.1480e+00
187 0 +1.059784619e+04 +1.063297619e+04 +1.063297619e+04 +2.1273e+00 +5.1318e-01 +1.9622e+00 +2.3784e+00 +1.0023e+00
191 0 +1.252687315e+01 +4.765687315e+01 +4.765687315e+01 +2.4387e+00 +2.8080e-01 +1.4372e+00 +3.2234e+00 +7.6421e-01
201 0 +3.836475875e+00 +3.896647588e+01 +3.896647588e+01 +3.0198e+00 +5.7595e-01 +2.1734e+00 +3.1548e+00 +1.2595e+00
650 0 +3.409563152e+00 +3.853956315e+01 +3.853956315e+01 +3.0248e+00 +1.2033e+00 +1.6222e+00 +3.2817e+00 +1.3259e+00
671 0 +2.516709722e+00 +3.764670972e+01 +3.764670972e+01 +3.1018e+00 +9.1762e-01 +1.7676e+00 +2.6303e+00 +1.6418e+00
681 0 +8.654915486e-01 +3.599549155e+01 +3.599549155e+01 +2.5844e+00 +1.3223e+00 +1.5231e+00 +2.8761e+00 +1.5932e+00
1128 0 +8.135378256e-01 +3.594353783e+01 +3.594353783e+01 +2.2811e+00 +1.2017e+00 +1.3791e+00 +3.0467e+00 +1.5278e+00
1327 0 +7.400977664e-01 +3.587009777e+01 +3.587009777e+01 +2.4653e+00 +1.2184e+00 +1.6708e+00 +3.0218e+00 +1.6223e+00
1417 0 +5.515060927e-01 +3.568150609e+01 +3.568150609e+01 +2.4252e+00 +1.2638e+00 +1.4947e+00 +2.9728e+00 +1.6615e+00
1453 0 +4.892131780e-01 +3.561921318e+01 +3.561921318e+01 +2.3922e+00 +1.1218e+00 +1.6540e+00 +2.9398e+00 +1.7074e+00
1469 0 +3.923432025e-01 +3.552234320e+01 +3.552234320e+01 +2.3469e+00 +1.2716e+00 +1.4946e+00 +2.8731e+00 +1.7255e+00
1482 0 +3.231562912e-01 +3.545315629e+01 +3.545315629e+01 +2.4740e+00 +1.1635e+00 +1.5566e+00 +2.8707e+00 +1.7975e+00
1514 0 +1.496946350e-01 +3.527969463e+01 +3.527969463e+01 +2.4248e+00 +1.0795e+00 +1.5130e+00 +2.8894e+00 +1.8898e+00
1771 0 +8.325355516e-02 +3.521325356e+01 +3.521325356e+01 +2.4610e+00 +1.0765e+00 +1.5572e+00 +2.8964e+00 +1.9548e+00
1815 0 +4.437155545e-02 +3.517437156e+01 +3.517437156e+01 +2.4144e+00 +1.1259e+00 +1.5197e+00 +2.8724e+00 +1.9729e+00
2095 0 +2.275835231e-02 +3.515275835e+01 +3.515275835e+01 +2.4411e+00 +1.1437e+00 +1.4552e+00 +2.8285e+00 +2.0192e+00
2248 0 +1.279892755e-02 +3.514279893e+01 +3.514279893e+01 +2.4246e+00 +1.1136e+00 +1.4735e+00 +2.8522e+00 +2.0261e+00
2288 0 +5.451935354e-03 +3.513545194e+01 +3.513545194e+01 +2.4172e+00 +1.1238e+00 +1.4567e+00 +2.8529e+00 +2.0404e+00
2587 0 +4.597297000e-03 +3.513459730e+01 +3.513459730e+01 +2.4037e+00 +1.1143e+00 +1.4610e+00 +2.8498e+00 +2.0433e+00
2702 0 +2.577855556e-03 +3.513257786e+01 +3.513257786e+01 +2.4066e+00 +1.1240e+00 +1.4587e+00 +2.8488e+00 +2.0451e+00
2729 0 +2.555714883e-03 +3.513255571e+01 +3.513255571e+01 +2.4112e+00 +1.1201e+00 +1.4570e+00 +2.8472e+00 +2.0510e+00
2785 0 +1.143222940e-03 +3.513114322e+01 +3.513114322e+01 +2.4038e+00 +1.1252e+00 +1.4540e+00 +2.8476e+00 +2.0538e+00
2929 0 +9.652283897e-04 +3.513096523e+01 +3.513096523e+01 +2.4047e+00 +1.1293e+00 +1.4545e+00 +2.8477e+00 +2.0534e+00
2985 0 +8.795928480e-04 +3.513087959e+01 +3.513087959e+01 +2.4048e+00 +1.1258e+00 +1.4584e+00 +2.8474e+00 +2.0540e+00
2993 0 +8.424736403e-04 +3.513084247e+01 +3.513084247e+01 +2.4051e+00 +1.1310e+00 +1.4584e+00 +2.8474e+00 +2.0540e+00
3009 0 +8.310578374e-04 +3.513083106e+01 +3.513083106e+01 +2.4057e+00 +1.1287e+00 +1.4585e+00 +2.8472e+00 +2.0545e+00
3023 0 +5.232702177e-04 +3.513052327e+01 +3.513052327e+01 +2.4017e+00 +1.1285e+00 +1.4588e+00 +2.8450e+00 +2.0545e+00
3039 0 +3.177510729e-04 +3.513031775e+01 +3.513031775e+01 +2.4020e+00 +1.1272e+00 +1.4556e+00 +2.8451e+00 +2.0580e+00
3061 0 +2.960431319e-04 +3.513029604e+01 +3.513029604e+01 +2.4015e+00 +1.1272e+00 +1.4588e+00 +2.8462e+00 +2.0568e+00
3067 0 +2.246775077e-04 +3.513022468e+01 +3.513022468e+01 +2.4007e+00 +1.1284e+00 +1.4555e+00 +2.8467e+00 +2.0581e+00
3206 0 +1.818776464e-04 +3.513018188e+01 +3.513018188e+01 +2.4012e+00 +1.1276e+00 +1.4583e+00 +2.8442e+00 +2.0592e+00
3210 0 +9.775963424e-05 +3.513009776e+01 +3.513009776e+01 +2.3995e+00 +1.1287e+00 +1.4572e+00 +2.8452e+00 +2.0588e+00
3289 0 +5.310616481e-05 +3.513005311e+01 +3.513005311e+01 +2.3996e+00 +1.1286e+00 +1.4564e+00 +2.8444e+00 +2.0608e+00
3403 0 +4.102278211e-05 +3.513004102e+01 +3.513004102e+01 +2.3980e+00 +1.1305e+00 +1.4558e+00 +2.8448e+00 +2.0590e+00
3465 0 +3.357894612e-05 +3.513003358e+01 +3.513003358e+01 +2.3987e+00 +1.1299e+00 +1.4557e+00 +2.8446e+00 +2.0597e+00
3498 0 +1.462841874e-05 +3.513001463e+01 +3.513001463e+01 +2.3978e+00 +1.1302e+00 +1.4550e+00 +2.8450e+00 +2.0600e+00
3529 0 +1.086907795e-05 +3.513001087e+01 +3.513001087e+01 +2.3983e+00 +1.1306e+00 +1.4552e+00 +2.8448e+00 +2.0602e+00
3717 0 +8.280041527e-06 +3.513000828e+01 +3.513000828e+01 +2.3980e+00 +1.1309e+00 +1.4547e+00 +2.8446e+00 +2.0603e+00
3727 0 +6.145337089e-06 +3.513000615e+01 +3.513000615e+01 +2.3981e+00 +1.1305e+00 +1.4551e+00 +2.8447e+00 +2.0604e+00
3784 0 +5.182523751e-06 +3.513000518e+01 +3.513000518e+01 +2.3980e+00 +1.1307e+00 +1.4552e+00 +2.8449e+00 +2.0603e+00
3815 0 +4.441545634e-06 +3.513000444e+01 +3.513000444e+01 +2.3978e+00 +1.1306e+00 +1.4553e+00 +2.8448e+00 +2.0603e+00
4076 0 +3.430706165e-06 +3.513000343e+01 +3.513000343e+01 +2.3978e+00 +1.1307e+00 +1.4550e+00 +2.8447e+00 +2.0605e+00
4111 0 +2.422828089e-06 +3.513000242e+01 +3.513000242e+01 +2.3978e+00 +1.1306e+00 +1.4550e+00 +2.8447e+00 +2.0605e+00
4193 0 +2.246864838e-06 +3.513000225e+01 +3.513000225e+01 +2.3978e+00 +1.1306e+00 +1.4550e+00 +2.8448e+00 +2.0606e+00
4201 0 +1.561548714e-06 +3.513000156e+01 +3.513000156e+01 +2.3977e+00 +1.1306e+00 +1.4551e+00 +2.8447e+00 +2.0606e+00
4205 0 +1.533533634e-06 +3.513000153e+01 +3.513000153e+01 +2.3978e+00 +1.1306e+00 +1.4551e+00 +2.8448e+00 +2.0606e+00
4272 0 +1.215161525e-06 +3.513000122e+01 +3.513000122e+01 +2.3977e+00 +1.1306e+00 +1.4551e+00 +2.8447e+00 +2.0606e+00
4299 0 +9.212782786e-07 +3.513000092e+01 +3.513000092e+01 +2.3977e+00 +1.1305e+00 +1.4551e+00 +2.8447e+00 +2.0606e+00
4363 0 +8.936228255e-07 +3.513000089e+01 +3.513000089e+01 +2.3977e+00 +1.1305e+00 +1.4551e+00 +2.8448e+00 +2.0607e+00
4393 0 +6.366836516e-07 +3.513000064e+01 +3.513000064e+01 +2.3977e+00 +1.1305e+00 +1.4551e+00 +2.8447e+00 +2.0607e+00
4398 0 +5.533488832e-07 +3.513000055e+01 +3.513000055e+01 +2.3977e+00 +1.1305e+00 +1.4551e+00 +2.8448e+00 +2.0607e+00
4445 0 +3.721589366e-07 +3.513000037e+01 +3.513000037e+01 +2.3977e+00 +1.1305e+00 +1.4551e+00 +2.8448e+00 +2.0607e+00
4462 0 +3.694792525e-07 +3.513000037e+01 +3.513000037e+01 +2.3976e+00 +1.1305e+00 +1.4551e+00 +2.8447e+00 +2.0607e+00
4499 0 +3.098611714e-07 +3.513000031e+01 +3.513000031e+01 +2.3977e+00 +1.1305e+00 +1.4552e+00 +2.8448e+00 +2.0607e+00
4529 0 +3.081642745e-07 +3.513000031e+01 +3.513000031e+01 +2.3977e+00 +1.1305e+00 +1.4552e+00 +2.8448e+00 +2.0607e+00
