% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9172 0 +4.638924139e-01 +7.982389241e+01 +7.982389241e+01 -1.5944e+00 +1.3006e+00 -3.6646e-02 +3.6791e+00 +1.8430e+00 -2.4948e+00 +2.9311e+00 -1.0888e+00 +3.2065e+00 -2.2766e+00 +3.8361e+00 +7.9910e-01 +1.2575e+00 -9.2806e-01 -1.5766e+00 +1.4995e+00 +3.4984e+00 -1.3557e+00 -3.4508e+00 +1.6669e+00
9929 0 +4.281864723e-01 +7.978818647e+01 +7.978818647e+01 -1.6038e+00 +1.2784e+00 -7.7476e-02 +3.6752e+00 +1.9085e+00 -2.4522e+00 +2.9273e+00 -1.0532e+00 +3.1287e+00 -2.2157e+00 +3.9193e+00 +7.9750e-01 +1.2196e+00 -9.9848e-01 -1.5509e+00 +1.4842e+00 +3.4798e+00 -1.3538e+00 -3.4515e+00 +1.6926e+00
9967 0 +3.772720241e-01 +7.973727202e+01 +7.973727202e+01 -1.6307e+00 +1.3215e+00 -9.8898e-02 +3.7125e+00 +1.9013e+00 -2.4518e+00 +2.9355e+00 -1.0114e+00 +3.1556e+00 -2.2065e+00 +3.9603e+00 +7.7554e-01 +1.2668e+00 -9.8897e-01 -1.6293e+00 +1.5025e+00 +3.4760e+00 -1.4115e+00 -3.4684e+00 +1.7320e+00
10003 0 +3.582247364e-01 +7.971822474e+01 +7.971822474e+01 -1.6446e+00 +1.3056e+00 -6.1082e-02 +3.7037e+00 +1.9032e+00 -2.4654e+00 +2.9090e+00 -9.9652e-01 +3.1622e+00 -2.2047e+00 +3.8997e+00 +7.8388e-01 +1.3053e+00 -9.1086e-01 -1.6014e+00 +1.4658e+00 +3.4627e+00 -1.4320e+00 -3.4460e+00 +1.7095e+00
10031 0 +3.393836082e-01 +7.969938361e+01 +7.969938361e+01 -1.5967e+00 +1.3059e+00 -5.9935e-02 +3.7465e+00 +1.8602e+00 -2.4864e+00 +2.9519e+00 -1.0338e+00 +3.1356e+00 -2.2131e+00 +3.8636e+00 +7.4394e-01 +1.2102e+00 -9.5010e-01 -1.5750e+00 +1.4594e+00 +3.5046e+00 -1.4393e+00 -3.4637e+00 +1.7164e+00
10335 0 +3.200747193e-01 +7.968007472e+01 +7.968007472e+01 -1.6107e+00 +1.3267e+00 -1.2118e-01 +3.6933e+00 +1.8693e+00 -2.4586e+00 +2.8966e+00 -1.0836e+00 +3.0998e+00 -2.2356e+00 +3.8681e+00 +7.5725e-01 +1.2387e+00 -9.5269e-01 -1.4981e+00 +1.4966e+00 +3.4956e+00 -1.4627e+00 -3.4102e+00 +1.6324e+00
10397 0 +2.669205512e-01 +7.962692055e+01 +7.962692055e+01 -1.6360e+00 +1.3249e+00 -9.8113e-02 +3.6913e+00 +1.8616e+00 -2.4581e+00 +2.9178e+00 -1.0739e+00 +3.0684e+00 -2.2205e+00 +3.9022e+00 +7.8007e-01 +1.2606e+00 -9.4488e-01 -1.5600e+00 +1.4912e+00 +3.4804e+00 -1.4649e+00 -3.4161e+00 +1.6382e+00
10440 0 +2.546694088e-01 +7.961466941e+01 +7.961466941e+01 -1.6267e+00 +1.3340e+00 -5.7291e-02 +3.6766e+00 +1.8144e+00 -2.4794e+00 +2.9193e+00 -1.0541e+00 +3.0999e+00 -2.2634e+00 +3.8559e+00 +7.5811e-01 +1.2452e+00 -9.7908e-01 -1.5654e+00 +1.4848e+00 +3.4932e+00 -1.4666e+00 -3.4414e+00 +1.6528e+00
10581 0 +2.391232989e-01 +7.959912330e+01 +7.959912330e+01 -1.5968e+00 +1.3456e+00 -9.3243e-02 +3.6776e+00 +1.8204e+00 -2.4326e+00 +2.9117e+00 -1.0523e+00 +3.1099e+00 -2.2279e+00 +3.8732e+00 +7.5062e-01 +1.2377e+00 -9.6307e-01 -1.5413e+00 +1.4473e+00 +3.4713e+00 -1.4262e+00 -3.3976e+00 +1.6547e+00
10628 0 +2.342108052e-01 +7.959421081e+01 +7.959421081e+01 -1.6446e+00 +1.3366e+00 -8.5544e-02 +3.6887e+00 +1.8126e+00 -2.4384e+00 +2.9462e+00 -1.0395e+00 +3.0760e+00 -2.2670e+00 +3.8599e+00 +7.2838e-01 +1.2183e+00 -9.4139e-01 -1.5082e+00 +1.4633e+00 +3.4854e+00 -1.4371e+00 -3.4167e+00 +1.6395e+00
10669 0 +1.909729348e-01 +7.955097293e+01 +7.955097293e+01 -1.6145e+00 +1.3605e+00 -1.0807e-01 +3.7075e+00 +1.8097e+00 -2.4284e+00 +2.9204e+00 -1.0689e+00 +3.0956e+00 -2.2529e+00 +3.8588e+00 +7.2997e-01 +1.2289e+00 -9.7230e-01 -1.5611e+00 +1.4688e+00 +3.4670e+00 -1.3894e+00 -3.4026e+00 +1.6621e+00
10747 0 +1.805499398e-01 +7.954054994e+01 +7.954054994e+01 -1.6416e+00 +1.3537e+00 -1.0549e-01 +3.6639e+00 +1.8015e+00 -2.4613e+00 +2.9040e+00 -1.0423e+00 +3.0889e+00 -2.2317e+00 +3.8709e+00 +7.2732e-01 +1.2414e+00 -9.7177e-01 -1.5400e+00 +1.4601e+00 +3.4849e+00 -1.4653e+00 -3.3734e+00 +1.6353e+00
10802 0 +1.626334196e-01 +7.952263342e+01 +7.952263342e+01 -1.6285e+00 +1.3811e+00 -1.1687e-01 +3.6492e+00 +1.7981e+00 -2.4482e+00 +2.9306e+00 -1.0698e+00 +3.0841e+00 -2.2439e+00 +3.8434e+00 +7.4226e-01 +1.2289e+00 -9.5245e-01 -1.5466e+00 +1.4567e+00 +3.4524e+00 -1.4261e+00 -3.3970e+00 +1.6582e+00
10845 0 +1.508152604e-01 +7.951081526e+01 +7.951081526e+01 -1.6243e+00 +1.3686e+00 -1.4374e-01 +3.6821e+00 +1.7901e+00 -2.4592e+00 +2.8990e+00 -1.0625e+00 +3.0499e+00 -2.2493e+00 +3.8381e+00 +7.4344e-01 +1.2359e+00 -9.5959e-01 -1.5459e+00 +1.4652e+00 +3.4611e+00 -1.4214e+00 -3.4226e+00 +1.6526e+00
10948 0 +1.476680337e-01 +7.950766803e+01 +7.950766803e+01 -1.6470e+00 +1.3387e+00 -1.4718e-01 +3.6817e+00 +1.7838e+00 -2.4204e+00 +2.9304e+00 -1.0037e+00 +3.0609e+00 -2.2452e+00 +3.8370e+00 +7.1158e-01 +1.2430e+00 -9.3418e-01 -1.5532e+00 +1.4558e+00 +3.4527e+00 -1.4636e+00 -3.4203e+00 +1.6280e+00
11014 0 +1.410862540e-01 +7.950108625e+01 +7.950108625e+01 -1.6411e+00 +1.3693e+00 -1.3574e-01 +3.6682e+00 +1.7778e+00 -2.4195e+00 +2.9429e+00 -1.0664e+00 +3.0536e+00 -2.2334e+00 +3.8074e+00 +7.4993e-01 +1.2338e+00 -9.6109e-01 -1.5730e+00 +1.4457e+00 +3.4570e+00 -1.4467e+00 -3.4215e+00 +1.6606e+00
11110 0 +1.169129244e-01 +7.947691292e+01 +7.947691292e+01 -1.6533e+00 +1.3662e+00 -1.7135e-01 +3.6832e+00 +1.7896e+00 -2.4437e+00 +2.9075e+00 -1.0451e+00 +3.0407e+00 -2.2318e+00 +3.8206e+00 +7.5656e-01 +1.2333e+00 -9.7298e-01 -1.5819e+00 +1.4478e+00 +3.4590e+00 -1.4291e+00 -3.4143e+00 +1.6553e+00
11421 0 +9.244247334e-02 +7.945244247e+01 +7.945244247e+01 -1.6582e+00 +1.3376e+00 -1.6327e-01 +3.6749e+00 +1.7905e+00 -2.4153e+00 +2.9131e+00 -1.0273e+00 +3.0195e+00 -2.2369e+00 +3.8174e+00 +7.7190e-01 +1.2120e+00 -9.8918e-01 -1.5668e+00 +1.4326e+00 +3.4360e+00 -1.4596e+00 -3.4143e+00 +1.6444e+00
11483 0 +8.802653127e-02 +7.944802653e+01 +7.944802653e+01 -1.6635e+00 +1.3414e+00 -1.5090e-01 +3.6822e+00 +1.7987e+00 -2.4129e+00 +2.9155e+00 -1.0172e+00 +3.0099e+00 -2.2459e+00 +3.8231e+00 +7.3882e-01 +1.1850e+00 -9.9781e-01 -1.5482e+00 +1.4436e+00 +3.4429e+00 -1.4528e+00 -3.3893e+00 +1.6390e+00
11777 0 +8.610748733e-02 +7.944610749e+01 +7.944610749e+01 -1.6638e+00 +1.3613e+00 -1.4260e-01 +3.6722e+00 +1.8106e+00 -2.4315e+00 +2.9017e+00 -9.9569e-01 +3.0165e+00 -2.2183e+00 +3.8288e+00 +7.5985e-01 +1.2097e+00 -9.8983e-01 -1.5656e+00 +1.4554e+00 +3.4456e+00 -1.4684e+00 -3.3898e+00 +1.6850e+00
11819 0 +8.343047573e-02 +7.944343048e+01 +7.944343048e+01 -1.6772e+00 +1.3446e+00 -1.3138e-01 +3.6487e+00 +1.7978e+00 -2.4107e+00 +2.9063e+00 -1.0180e+00 +3.0241e+00 -2.2180e+00 +3.8242e+00 +7.5578e-01 +1.2040e+00 -1.0020e+00 -1.5649e+00 +1.4475e+00 +3.4412e+00 -1.4648e+00 -3.3817e+00 +1.6660e+00
11916 0 +8.280828208e-02 +7.944280828e+01 +7.944280828e+01 -1.6882e+00 +1.3586e+00 -1.3532e-01 +3.6472e+00 +1.8081e+00 -2.4073e+00 +2.9133e+00 -1.0235e+00 +3.0222e+00 -2.2110e+00 +3.8161e+00 +7.6210e-01 +1.1914e+00 -1.0035e+00 -1.5506e+00 +1.4306e+00 +3.4351e+00 -1.4903e+00 -3.3753e+00 +1.6611e+00
11951 0 +8.091484537e-02 +7.944091485e+01 +7.944091485e+01 -1.6584e+00 +1.3513e+00 -1.4324e-01 +3.6710e+00 +1.8026e+00 -2.4336e+00 +2.8998e+00 -1.0143e+00 +3.0336e+00 -2.2032e+00 +3.8160e+00 +7.4059e-01 +1.2201e+00 -9.7227e-01 -1.5416e+00 +1.4350e+00 +3.4340e+00 -1.4830e+00 -3.3961e+00 +1.6753e+00
12063 0 +7.210930075e-02 +7.943210930e+01 +7.943210930e+01 -1.6711e+00 +1.3577e+00 -1.3801e-01 +3.6724e+00 +1.7913e+00 -2.4282e+00 +2.9105e+00 -1.0113e+00 +3.0282e+00 -2.2224e+00 +3.8040e+00 +7.5933e-01 +1.2031e+00 -1.0046e+00 -1.5518e+00 +1.4290e+00 +3.4337e+00 -1.4816e+00 -3.3856e+00 +1.6762e+00
12109 0 +6.848048783e-02 +7.942848049e+01 +7.942848049e+01 -1.6791e+00 +1.3569e+00 -1.5081e-01 +3.6529e+00 +1.7920e+00 -2.4263e+00 +2.9102e+00 -1.0253e+00 +3.0146e+00 -2.2139e+00 +3.8089e+00 +7.4828e-01 +1.2063e+00 -1.0070e+00 -1.5550e+00 +1.4480e+00 +3.4372e+00 -1.4726e+00 -3.3792e+00 +1.6861e+00
12116 0 +5.971545410e-02 +7.941971545e+01 +7.941971545e+01 -1.6687e+00 +1.3505e+00 -1.3484e-01 +3.6734e+00 +1.7826e+00 -2.4301e+00 +2.9143e+00 -1.0089e+00 +3.0283e+00 -2.2186e+00 +3.8215e+00 +7.5564e-01 +1.2037e+00 -1.0093e+00 -1.5592e+00 +1.4346e+00 +3.4284e+00 -1.4735e+00 -3.3912e+00 +1.6891e+00
12279 0 +5.230607395e-02 +7.941230607e+01 +7.941230607e+01 -1.6688e+00 +1.3397e+00 -1.3248e-01 +3.6776e+00 +1.7785e+00 -2.4425e+00 +2.9153e+00 -1.0057e+00 +3.0183e+00 -2.2294e+00 +3.8149e+00 +7.4585e-01 +1.2042e+00 -1.0046e+00 -1.5535e+00 +1.4448e+00 +3.4267e+00 -1.4701e+00 -3.3898e+00 +1.6775e+00
12411 0 +5.103508956e-02 +7.941103509e+01 +7.941103509e+01 -1.6640e+00 +1.3341e+00 -1.5757e-01 +3.6800e+00 +1.7694e+00 -2.4307e+00 +2.9096e+00 -1.0186e+00 +3.0204e+00 -2.2237e+00 +3.8200e+00 +7.4032e-01 +1.1966e+00 -9.9576e-01 -1.5564e+00 +1.4315e+00 +3.4319e+00 -1.4699e+00 -3.3751e+00 +1.6714e+00
12451 0 +4.459645836e-02 +7.940459646e+01 +7.940459646e+01 -1.6744e+00 +1.3385e+00 -1.5152e-01 +3.6776e+00 +1.7646e+00 -2.4249e+00 +2.9112e+00 -1.0162e+00 +3.0173e+00 -2.2252e+00 +3.8156e+00 +7.4323e-01 +1.1974e+00 -1.0016e+00 -1.5626e+00 +1.4405e+00 +3.4271e+00 -1.4643e+00 -3.3848e+00 +1.6691e+00
12601 0 +4.325865537e-02 +7.940325866e+01 +7.940325866e+01 -1.6801e+00 +1.3522e+00 -1.5395e-01 +3.6724e+00 +1.7617e+00 -2.4159e+00 +2.9203e+00 -1.0019e+00 +3.0098e+00 -2.2173e+00 +3.8221e+00 +7.3460e-01 +1.2092e+00 -1.0077e+00 -1.5653e+00 +1.4395e+00 +3.4308e+00 -1.4704e+00 -3.3803e+00 +1.6735e+00
12642 0 +4.193907716e-02 +7.940193908e+01 +7.940193908e+01 -1.6813e+00 +1.3427e+00 -1.5382e-01 +3.6845e+00 +1.7651e+00 -2.4296e+00 +2.9116e+00 -1.0075e+00 +3.0191e+00 -2.2184e+00 +3.8271e+00 +7.3042e-01 +1.2114e+00 -9.9379e-01 -1.5576e+00 +1.4200e+00 +3.4286e+00 -1.4647e+00 -3.3663e+00 +1.6574e+00
13011 0 +3.997764398e-02 +7.939997764e+01 +7.939997764e+01 -1.6813e+00 +1.3465e+00 -1.3972e-01 +3.6825e+00 +1.7567e+00 -2.4229e+00 +2.9114e+00 -1.0105e+00 +3.0284e+00 -2.2260e+00 +3.8080e+00 +7.2860e-01 +1.2104e+00 -1.0147e+00 -1.5606e+00 +1.4221e+00 +3.4316e+00 -1.4684e+00 -3.3787e+00 +1.6723e+00
13032 0 +3.943289482e-02 +7.939943289e+01 +7.939943289e+01 -1.6726e+00 +1.3515e+00 -1.4336e-01 +3.6721e+00 +1.7521e+00 -2.4227e+00 +2.9070e+00 -1.0147e+00 +3.0265e+00 -2.2283e+00 +3.8044e+00 +7.2870e-01 +1.2030e+00 -1.0138e+00 -1.5599e+00 +1.4244e+00 +3.4221e+00 -1.4677e+00 -3.3833e+00 +1.6758e+00
13067 0 +3.614507899e-02 +7.939614508e+01 +7.939614508e+01 -1.6756e+00 +1.3506e+00 -1.3487e-01 +3.6802e+00 +1.7589e+00 -2.4138e+00 +2.9126e+00 -1.0134e+00 +3.0249e+00 -2.2185e+00 +3.8053e+00 +7.2615e-01 +1.2100e+00 -1.0144e+00 -1.5615e+00 +1.4181e+00 +3.4243e+00 -1.4705e+00 -3.3755e+00 +1.6715e+00
13209 0 +3.383606304e-02 +7.939383606e+01 +7.939383606e+01 -1.6794e+00 +1.3402e+00 -1.4513e-01 +3.6800e+00 +1.7543e+00 -2.4281e+00 +2.9051e+00 -1.0225e+00 +3.0271e+00 -2.2110e+00 +3.8117e+00 +7.2757e-01 +1.2112e+00 -1.0042e+00 -1.5667e+00 +1.4094e+00 +3.4202e+00 -1.4586e+00 -3.3751e+00 +1.6875e+00
13365 0 +2.438325227e-02 +7.938438325e+01 +7.938438325e+01 -1.6861e+00 +1.3419e+00 -1.4102e-01 +3.6798e+00 +1.7559e+00 -2.4153e+00 +2.9051e+00 -1.0115e+00 +3.0153e+00 -2.2138e+00 +3.8023e+00 +7.2940e-01 +1.2090e+00 -1.0173e+00 -1.5645e+00 +1.4201e+00 +3.4164e+00 -1.4661e+00 -3.3651e+00 +1.6762e+00
13407 0 +2.237440747e-02 +7.938237441e+01 +7.938237441e+01 -1.6943e+00 +1.3360e+00 -1.4262e-01 +3.6846e+00 +1.7617e+00 -2.4210e+00 +2.9052e+00 -1.0169e+00 +3.0091e+00 -2.2147e+00 +3.8183e+00 +7.3759e-01 +1.2083e+00 -1.0171e+00 -1.5648e+00 +1.4170e+00 +3.4216e+00 -1.4749e+00 -3.3602e+00 +1.6794e+00
14083 0 +2.152778162e-02 +7.938152778e+01 +7.938152778e+01 -1.6906e+00 +1.3364e+00 -1.4687e-01 +3.6751e+00 +1.7604e+00 -2.4123e+00 +2.9028e+00 -1.0244e+00 +3.0094e+00 -2.2191e+00 +3.8209e+00 +7.3646e-01 +1.2173e+00 -1.0167e+00 -1.5726e+00 +1.4101e+00 +3.4200e+00 -1.4720e+00 -3.3657e+00 +1.6793e+00
14134 0 +2.122114088e-02 +7.938122114e+01 +7.938122114e+01 -1.6898e+00 +1.3436e+00 -1.4512e-01 +3.6829e+00 +1.7591e+00 -2.4137e+00 +2.9010e+00 -1.0234e+00 +3.0079e+00 -2.2217e+00 +3.8244e+00 +7.3158e-01 +1.2043e+00 -1.0207e+00 -1.5691e+00 +1.4099e+00 +3.4223e+00 -1.4670e+00 -3.3633e+00 +1.6742e+00
14145 0 +1.772458732e-02 +7.937772459e+01 +7.937772459e+01 -1.6965e+00 +1.3419e+00 -1.5631e-01 +3.6732e+00 +1.7538e+00 -2.4074e+00 +2.9048e+00 -1.0278e+00 +3.0016e+00 -2.2177e+00 +3.8205e+00 +7.3508e-01 +1.2089e+00 -1.0151e+00 -1.5741e+00 +1.4078e+00 +3.4214e+00 -1.4678e+00 -3.3574e+00 +1.6737e+00
14272 0 +1.690510959e-02 +7.937690511e+01 +7.937690511e+01 -1.6975e+00 +1.3405e+00 -1.5096e-01 +3.6751e+00 +1.7570e+00 -2.4132e+00 +2.9027e+00 -1.0297e+00 +3.0094e+00 -2.2151e+00 +3.8265e+00 +7.3224e-01 +1.2118e+00 -1.0162e+00 -1.5747e+00 +1.4076e+00 +3.4225e+00 -1.4639e+00 -3.3493e+00 +1.6833e+00
14318 0 +1.586502648e-02 +7.937586503e+01 +7.937586503e+01 -1.6965e+00 +1.3353e+00 -1.5247e-01 +3.6736e+00 +1.7512e+00 -2.4114e+00 +2.9024e+00 -1.0309e+00 +3.0061e+00 -2.2188e+00 +3.8262e+00 +7.2466e-01 +1.2048e+00 -1.0194e+00 -1.5714e+00 +1.4046e+00 +3.4233e+00 -1.4659e+00 -3.3564e+00 +1.6815e+00
14325 0 +1.314215588e-02 +7.937314216e+01 +7.937314216e+01 -1.6994e+00 +1.3384e+00 -1.5100e-01 +3.6766e+00 +1.7524e+00 -2.4133e+00 +2.9021e+00 -1.0309e+00 +3.0059e+00 -2.2143e+00 +3.8241e+00 +7.3205e-01 +1.2158e+00 -1.0172e+00 -1.5739e+00 +1.4027e+00 +3.4143e+00 -1.4662e+00 -3.3520e+00 +1.6765e+00
14547 0 +1.221647830e-02 +7.937221648e+01 +7.937221648e+01 -1.6910e+00 +1.3339e+00 -1.5147e-01 +3.6754e+00 +1.7489e+00 -2.4122e+00 +2.9018e+00 -1.0310e+00 +3.0050e+00 -2.2207e+00 +3.8232e+00 +7.2876e-01 +1.2132e+00 -1.0194e+00 -1.5750e+00 +1.3954e+00 +3.4094e+00 -1.4633e+00 -3.3472e+00 +1.6761e+00
14763 0 +1.178089154e-02 +7.937178089e+01 +7.937178089e+01 -1.6966e+00 +1.3302e+00 -1.5201e-01 +3.6770e+00 +1.7575e+00 -2.4045e+00 +2.9049e+00 -1.0389e+00 +3.0062e+00 -2.2111e+00 +3.8295e+00 +7.2712e-01 +1.2130e+00 -1.0211e+00 -1.5772e+00 +1.3975e+00 +3.4069e+00 -1.4592e+00 -3.3512e+00 +1.6867e+00
14792 0 +1.033380704e-02 +7.937033381e+01 +7.937033381e+01 -1.6912e+00 +1.3319e+00 -1.4738e-01 +3.6820e+00 +1.7502e+00 -2.4061e+00 +2.9053e+00 -1.0288e+00 +3.0048e+00 -2.2169e+00 +3.8265e+00 +7.2881e-01 +1.2092e+00 -1.0249e+00 -1.5713e+00 +1.3957e+00 +3.4070e+00 -1.4641e+00 -3.3571e+00 +1.6837e+00
14831 0 +9.901719455e-03 +7.936990172e+01 +7.936990172e+01 -1.6915e+00 +1.3338e+00 -1.5133e-01 +3.6825e+00 +1.7550e+00 -2.4037e+00 +2.9037e+00 -1.0320e+00 +3.0026e+00 -2.2138e+00 +3.8355e+00 +7.2830e-01 +1.2075e+00 -1.0196e+00 -1.5675e+00 +1.3932e+00 +3.4089e+00 -1.4678e+00 -3.3448e+00 +1.6814e+00
14941 0 +8.948225047e-03 +7.936894823e+01 +7.936894823e+01 -1.6956e+00 +1.3349e+00 -1.4794e-01 +3.6776e+00 +1.7531e+00 -2.4042e+00 +2.9025e+00 -1.0307e+00 +3.0002e+00 -2.2160e+00 +3.8317e+00 +7.2885e-01 +1.2118e+00 -1.0157e+00 -1.5700e+00 +1.3960e+00 +3.4104e+00 -1.4692e+00 -3.3409e+00 +1.6839e+00
14948 0 +8.843848140e-03 +7.936884385e+01 +7.936884385e+01 -1.6917e+00 +1.3341e+00 -1.4444e-01 +3.6866e+00 +1.7468e+00 -2.4012e+00 +2.9041e+00 -1.0358e+00 +3.0010e+00 -2.2109e+00 +3.8240e+00 +7.2400e-01 +1.2141e+00 -1.0183e+00 -1.5705e+00 +1.3925e+00 +3.4119e+00 -1.4699e+00 -3.3441e+00 +1.6893e+00
14999 0 +8.646729615e-03 +7.936864673e+01 +7.936864673e+01 -1.6932e+00 +1.3347e+00 -1.4723e-01 +3.6860e+00 +1.7522e+00 -2.3954e+00 +2.9023e+00 -1.0324e+00 +2.9977e+00 -2.2167e+00 +3.8305e+00 +7.2380e-01 +1.2109e+00 -1.0188e+00 -1.5737e+00 +1.3942e+00 +3.4110e+00 -1.4653e+00 -3.3497e+00 +1.6797e+00
15091 0 +8.188706605e-03 +7.936818871e+01 +7.936818871e+01 -1.6962e+00 +1.3347e+00 -1.5052e-01 +3.6840e+00 +1.7541e+00 -2.3965e+00 +2.8979e+00 -1.0337e+00 +2.9932e+00 -2.2152e+00 +3.8245e+00 +7.2556e-01 +1.2141e+00 -1.0178e+00 -1.5713e+00 +1.3954e+00 +3.4078e+00 -1.4692e+00 -3.3487e+00 +1.6821e+00
15107 0 +7.277153221e-03 +7.936727715e+01 +7.936727715e+01 -1.6989e+00 +1.3369e+00 -1.5103e-01 +3.6818e+00 +1.7518e+00 -2.3952e+00 +2.8990e+00 -1.0303e+00 +2.9891e+00 -2.2192e+00 +3.8332e+00 +7.2674e-01 +1.2053e+00 -1.0182e+00 -1.5714e+00 +1.3944e+00 +3.4094e+00 -1.4657e+00 -3.3421e+00 +1.6789e+00
15137 0 +5.517901948e-03 +7.936551790e+01 +7.936551790e+01 -1.7002e+00 +1.3378e+00 -1.4710e-01 +3.6852e+00 +1.7493e+00 -2.3942e+00 +2.9005e+00 -1.0272e+00 +2.9918e+00 -2.2173e+00 +3.8291e+00 +7.2676e-01 +1.2101e+00 -1.0187e+00 -1.5684e+00 +1.3952e+00 +3.4069e+00 -1.4648e+00 -3.3390e+00 +1.6813e+00
15518 0 +5.429156944e-03 +7.936542916e+01 +7.936542916e+01 -1.6908e+00 +1.3381e+00 -1.4134e-01 +3.6805e+00 +1.7466e+00 -2.3994e+00 +2.9004e+00 -1.0290e+00 +2.9887e+00 -2.2155e+00 +3.8311e+00 +7.2461e-01 +1.2110e+00 -1.0210e+00 -1.5654e+00 +1.3923e+00 +3.4061e+00 -1.4640e+00 -3.3380e+00 +1.6821e+00
15519 0 +4.932936000e-03 +7.936493294e+01 +7.936493294e+01 -1.6915e+00 +1.3356e+00 -1.4279e-01 +3.6834e+00 +1.7503e+00 -2.4010e+00 +2.9028e+00 -1.0332e+00 +2.9931e+00 -2.2209e+00 +3.8272e+00 +7.2101e-01 +1.2082e+00 -1.0225e+00 -1.5672e+00 +1.3912e+00 +3.4040e+00 -1.4688e+00 -3.3430e+00 +1.6811e+00
15553 0 +4.382663352e-03 +7.936438266e+01 +7.936438266e+01 -1.6969e+00 +1.3342e+00 -1.4526e-01 +3.6847e+00 +1.7488e+00 -2.3975e+00 +2.9017e+00 -1.0317e+00 +2.9848e+00 -2.2152e+00 +3.8300e+00 +7.2350e-01 +1.2029e+00 -1.0235e+00 -1.5678e+00 +1.3915e+00 +3.4029e+00 -1.4693e+00 -3.3436e+00 +1.6862e+00
15567 0 +3.894897558e-03 +7.936389490e+01 +7.936389490e+01 -1.6978e+00 +1.3346e+00 -1.4679e-01 +3.6861e+00 +1.7489e+00 -2.3934e+00 +2.8999e+00 -1.0343e+00 +2.9873e+00 -2.2177e+00 +3.8289e+00 +7.2171e-01 +1.2033e+00 -1.0233e+00 -1.5666e+00 +1.3892e+00 +3.4027e+00 -1.4699e+00 -3.3398e+00 +1.6829e+00
15620 0 +2.734416555e-03 +7.936273442e+01 +7.936273442e+01 -1.6986e+00 +1.3336e+00 -1.4132e-01 +3.6852e+00 +1.7477e+00 -2.3940e+00 +2.8992e+00 -1.0306e+00 +2.9853e+00 -2.2156e+00 +3.8354e+00 +7.1679e-01 +1.2095e+00 -1.0217e+00 -1.5726e+00 +1.3864e+00 +3.4011e+00 -1.4678e+00 -3.3381e+00 +1.6859e+00
15902 0 +2.593377258e-03 +7.936259338e+01 +7.936259338e+01 -1.6989e+00 +1.3365e+00 -1.4263e-01 +3.6812e+00 +1.7453e+00 -2.3939e+00 +2.9008e+00 -1.0292e+00 +2.9891e+00 -2.2153e+00 +3.8327e+00 +7.1875e-01 +1.2108e+00 -1.0227e+00 -1.5720e+00 +1.3883e+00 +3.4008e+00 -1.4673e+00 -3.3386e+00 +1.6845e+00
16077 0 +2.545483912e-03 +7.936254548e+01 +7.936254548e+01 -1.6998e+00 +1.3370e+00 -1.4533e-01 +3.6826e+00 +1.7467e+00 -2.3964e+00 +2.9009e+00 -1.0281e+00 +2.9850e+00 -2.2151e+00 +3.8307e+00 +7.2013e-01 +1.2103e+00 -1.0231e+00 -1.5684e+00 +1.3889e+00 +3.4041e+00 -1.4674e+00 -3.3378e+00 +1.6856e+00
16101 0 +2.344770785e-03 +7.936234477e+01 +7.936234477e+01 -1.6975e+00 +1.3364e+00 -1.4485e-01 +3.6824e+00 +1.7438e+00 -2.3959e+00 +2.9013e+00 -1.0290e+00 +2.9857e+00 -2.2159e+00 +3.8306e+00 +7.1992e-01 +1.2143e+00 -1.0239e+00 -1.5688e+00 +1.3882e+00 +3.4031e+00 -1.4706e+00 -3.3357e+00 +1.6844e+00
16150 0 +2.052267310e-03 +7.936205227e+01 +7.936205227e+01 -1.6989e+00 +1.3373e+00 -1.4456e-01 +3.6824e+00 +1.7456e+00 -2.3930e+00 +2.8991e+00 -1.0285e+00 +2.9811e+00 -2.2176e+00 +3.8312e+00 +7.2227e-01 +1.2123e+00 -1.0250e+00 -1.5677e+00 +1.3884e+00 +3.4007e+00 -1.4674e+00 -3.3349e+00 +1.6809e+00
16236 0 +1.845330391e-03 +7.936184533e+01 +7.936184533e+01 -1.6986e+00 +1.3394e+00 -1.4632e-01 +3.6834e+00 +1.7445e+00 -2.3926e+00 +2.8999e+00 -1.0304e+00 +2.9829e+00 -2.2159e+00 +3.8289e+00 +7.2128e-01 +1.2140e+00 -1.0270e+00 -1.5687e+00 +1.3876e+00 +3.4006e+00 -1.4682e+00 -3.3348e+00 +1.6824e+00
16241 0 +1.488373173e-03 +7.936148837e+01 +7.936148837e+01 -1.6991e+00 +1.3356e+00 -1.4732e-01 +3.6829e+00 +1.7430e+00 -2.3921e+00 +2.9018e+00 -1.0308e+00 +2.9812e+00 -2.2172e+00 +3.8278e+00 +7.1956e-01 +1.2121e+00 -1.0268e+00 -1.5696e+00 +1.3890e+00 +3.4024e+00 -1.4706e+00 -3.3349e+00 +1.6809e+00
