% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
389 0 +2.024762418e+00 +2.486476242e+01 +2.486476242e+01 +3.1900e+00 -1.1289e+00 -2.4651e+00 +3.0018e+00 +2.3703e+00 +1.6337e+00 +3.3859e+00 -6.4077e-01 +2.4763e+00 -1.2430e+00 +2.2068e+00 -1.0963e-01 -2.9909e-01 -2.4931e+00 -3.0924e+00 -3.7620e+00 +1.1296e+00 +1.9019e-01 -3.6433e-01 -1.5233e+00
436 0 +1.987925106e+00 +2.482792511e+01 +2.482792511e+01 +3.0400e+00 -1.5008e+00 -3.1236e+00 +3.6395e+00 +2.5179e+00 +1.0653e+00 +2.6537e+00 -3.4596e-01 +1.9342e+00 -1.2662e+00 +1.9055e+00 -2.3490e-01 -2.8223e-01 -1.6956e+00 -3.8539e+00 -4.2291e+00 +1.0871e+00 +1.1254e+00 -5.3160e-01 -1.2620e+00
453 0 +1.782623327e+00 +2.462262333e+01 +2.462262333e+01 +3.2511e+00 -1.6080e+00 -3.1264e+00 +3.1238e+00 +2.6082e+00 +1.2677e+00 +3.0551e+00 -6.9178e-01 +1.9421e+00 -6.3671e-01 +1.9885e+00 +5.3179e-02 -2.4316e-01 -1.9762e+00 -3.3598e+00 -4.0745e+00 +1.5435e+00 +9.5485e-01 -7.6767e-01 -1.2940e+00
466 0 +1.751606887e+00 +2.459160689e+01 +2.459160689e+01 +2.9154e+00 -1.2828e+00 -2.5837e+00 +3.2350e+00 +2.5447e+00 +1.5201e+00 +2.8620e+00 -7.1310e-01 +2.0146e+00 -8.2226e-01 +1.8021e+00 +7.1465e-02 -2.9541e-01 -1.8693e+00 -3.0060e+00 -4.2210e+00 +1.1768e+00 +1.1450e+00 -5.4863e-01 -1.2403e+00
530 0 +1.643943121e+00 +2.448394312e+01 +2.448394312e+01 +3.4313e+00 -1.5604e+00 -2.4564e+00 +2.8947e+00 +2.1601e+00 +1.3166e+00 +2.9293e+00 -3.1014e-01 +1.9628e+00 -6.4916e-01 +1.8744e+00 +4.1403e-02 -4.5141e-01 -1.8172e+00 -2.7308e+00 -4.4900e+00 +1.3858e+00 +5.4309e-01 -2.5247e-01 -1.4745e+00
543 0 +1.365527402e+00 +2.420552740e+01 +2.420552740e+01 +3.5303e+00 -1.6110e+00 -2.7386e+00 +3.1270e+00 +2.0273e+00 +1.0824e+00 +2.7198e+00 -3.9153e-01 +1.9651e+00 -5.3178e-01 +2.0133e+00 +4.7266e-02 -4.0632e-01 -1.8384e+00 -3.0188e+00 -4.3189e+00 +1.2487e+00 +8.2299e-01 -6.5949e-01 -1.6224e+00
555 0 +1.145106408e+00 +2.398510641e+01 +2.398510641e+01 +3.6515e+00 -1.6512e+00 -2.6861e+00 +3.1933e+00 +2.2855e+00 +1.1621e+00 +2.9857e+00 -1.6740e-01 +1.8204e+00 -8.7490e-01 +2.3236e+00 -9.0106e-02 -6.6360e-01 -2.2155e+00 -2.8888e+00 -4.0889e+00 +1.1232e+00 +8.5862e-01 -4.0635e-01 -1.5909e+00
612 0 +1.120549627e+00 +2.396054963e+01 +2.396054963e+01 +3.0095e+00 -1.4352e+00 -2.7841e+00 +3.1900e+00 +2.4279e+00 +1.2645e+00 +2.8938e+00 -3.8719e-01 +1.8071e+00 -8.9985e-01 +2.1291e+00 -7.0602e-02 -6.2368e-01 -2.1492e+00 -3.1390e+00 -4.1619e+00 +1.4239e+00 +7.2667e-01 -4.4589e-01 -1.3680e+00
622 0 +1.066051243e+00 +2.390605124e+01 +2.390605124e+01 +2.8628e+00 -1.6967e+00 -2.6501e+00 +2.8005e+00 +2.1930e+00 +1.0266e+00 +2.6831e+00 -6.2160e-01 +1.9340e+00 -9.0645e-01 +2.0603e+00 -3.1695e-02 -2.6399e-01 -2.1751e+00 -2.8491e+00 -3.9197e+00 +1.1808e+00 +9.0230e-01 -4.7718e-01 -1.5687e+00
649 0 +1.046410078e+00 +2.388641008e+01 +2.388641008e+01 +3.2687e+00 -1.6703e+00 -2.6831e+00 +3.0845e+00 +2.3090e+00 +1.1513e+00 +2.8836e+00 -3.7545e-01 +2.0866e+00 -1.0477e+00 +2.1347e+00 +6.0607e-02 -4.1184e-01 -2.3229e+00 -2.8179e+00 -4.0196e+00 +1.3254e+00 +5.7495e-01 -6.1286e-01 -1.7425e+00
655 0 +8.870040403e-01 +2.372700404e+01 +2.372700404e+01 +3.0976e+00 -1.6600e+00 -2.7167e+00 +3.1564e+00 +2.3198e+00 +1.1228e+00 +2.8596e+00 -2.5013e-01 +1.8356e+00 -6.7697e-01 +2.2023e+00 -8.2402e-02 -3.9449e-01 -2.3937e+00 -3.0135e+00 -4.0477e+00 +1.1324e+00 +9.2975e-01 -5.6141e-01 -1.7936e+00
706 0 +8.437955457e-01 +2.368379555e+01 +2.368379555e+01 +3.0973e+00 -1.5928e+00 -2.4661e+00 +3.1547e+00 +2.2299e+00 +1.0759e+00 +2.7670e+00 -4.1657e-01 +1.7793e+00 -7.9696e-01 +1.9367e+00 -9.2722e-02 -3.1443e-01 -2.4572e+00 -3.0059e+00 -4.2625e+00 +9.5912e-01 +8.6359e-01 -2.3494e-01 -1.5385e+00
708 0 +8.227370979e-01 +2.366273710e+01 +2.366273710e+01 +3.0572e+00 -1.6942e+00 -2.5635e+00 +3.0217e+00 +2.3992e+00 +1.1057e+00 +2.6853e+00 -2.1798e-01 +1.7326e+00 -7.2858e-01 +2.0109e+00 -8.3564e-02 -4.3916e-01 -2.2846e+00 -2.9290e+00 -4.3980e+00 +1.0920e+00 +9.2386e-01 -4.3206e-01 -1.5931e+00
721 0 +8.066837405e-01 +2.364668374e+01 +2.364668374e+01 +3.1956e+00 -1.6966e+00 -2.6041e+00 +3.0732e+00 +2.3791e+00 +1.0558e+00 +2.8934e+00 -4.6981e-01 +1.8205e+00 -8.9877e-01 +1.9074e+00 -4.6818e-02 -3.5541e-01 -2.3465e+00 -3.0045e+00 -4.2785e+00 +1.0661e+00 +8.3236e-01 -3.9804e-01 -1.5771e+00
728 0 +7.877599764e-01 +2.362775998e+01 +2.362775998e+01 +2.9292e+00 -1.7277e+00 -2.5891e+00 +3.2234e+00 +2.3307e+00 +1.1369e+00 +2.6653e+00 -3.3448e-01 +1.8951e+00 -7.3615e-01 +2.0267e+00 -6.9230e-02 -3.8448e-01 -2.2814e+00 -3.0478e+00 -4.3572e+00 +1.0853e+00 +8.7529e-01 -4.1642e-01 -1.5757e+00
764 0 +7.676836168e-01 +2.360768362e+01 +2.360768362e+01 +3.0615e+00 -1.6682e+00 -2.6607e+00 +3.0813e+00 +2.3024e+00 +1.1848e+00 +2.5532e+00 -4.2674e-01 +1.9236e+00 -7.3571e-01 +1.9537e+00 -5.2230e-02 -4.9086e-01 -2.4142e+00 -2.9643e+00 -4.0826e+00 +1.1406e+00 +9.7295e-01 -5.5092e-01 -1.5460e+00
769 0 +7.506793387e-01 +2.359067934e+01 +2.359067934e+01 +3.1413e+00 -1.6244e+00 -2.6604e+00 +3.1205e+00 +2.5259e+00 +1.1083e+00 +2.7491e+00 -2.1415e-01 +1.9689e+00 -7.9366e-01 +2.0286e+00 +3.0356e-02 -3.6457e-01 -2.3705e+00 -2.9575e+00 -4.2104e+00 +1.1163e+00 +8.8574e-01 -4.4543e-01 -1.6093e+00
801 0 +7.321771125e-01 +2.357217711e+01 +2.357217711e+01 +3.1396e+00 -1.7625e+00 -2.7519e+00 +3.1792e+00 +2.3878e+00 +1.1604e+00 +2.6420e+00 -2.6213e-01 +2.0387e+00 -8.6149e-01 +2.0567e+00 +2.4391e-02 -4.3572e-01 -2.3687e+00 -2.8994e+00 -4.1740e+00 +1.2380e+00 +8.8248e-01 -4.3619e-01 -1.5081e+00
821 0 +7.233697093e-01 +2.356336971e+01 +2.356336971e+01 +3.1626e+00 -1.8645e+00 -2.6688e+00 +3.2243e+00 +2.3487e+00 +1.2365e+00 +2.6299e+00 -2.7370e-01 +2.0410e+00 -8.4502e-01 +2.0975e+00 -1.1359e-02 -4.8646e-01 -2.3512e+00 -2.9884e+00 -4.1486e+00 +1.1016e+00 +9.1767e-01 -4.2559e-01 -1.5203e+00
843 0 +7.072208481e-01 +2.354722085e+01 +2.354722085e+01 +3.2827e+00 -1.7539e+00 -2.6335e+00 +3.1150e+00 +2.4463e+00 +1.1328e+00 +2.6592e+00 -2.9294e-01 +1.9744e+00 -8.4081e-01 +2.0694e+00 -9.1357e-03 -4.0982e-01 -2.4264e+00 -3.0445e+00 -4.1221e+00 +1.1205e+00 +9.0615e-01 -4.1991e-01 -1.5590e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.175513885e+01 +1.064851388e+02 +1.064851388e+02 +3.7865e+00 +1.5568e+00 +6.0844e-02 -1.3413e+00 +5.8242e-01 -1.3534e+00 +4.4946e-01 -3.1531e+00 +1.2673e+00 -1.3244e-01 +1.2967e+00 +2.4263e+00 +1.4596e+00 -3.0266e+00 -5.5746e-01 +2.4439e+00 +8.0624e-01 -1.0119e+00 -8.8845e-01 -3.4264e+00
3 0 +7.827925808e+01 +1.030092581e+02 +1.030092581e+02 +2.3757e-02 +3.2860e-01 +2.4590e+00 -7.3627e-01 +6.9378e-01 -2.6716e+00 -1.3368e+00 +2.1524e+00 -3.5732e+00 +1.2661e+00 -4.8188e-01 -1.2363e+00 +1.9569e+00 +2.2915e+00 +9.3952e-01 +3.1234e+00 -1.2800e+00 -2.8776e+00 -2.9478e-02 +1.4461e+00
28 0 +7.450694106e+01 +9.923694106e+01 +9.923694106e+01 +3.2545e-02 -1.6096e+00 +2.6430e+00 +1.2775e+00 +2.6367e+00 -2.9839e+00 -1.3171e+00 -2.9679e-01 -6.5325e-01 -1.1298e+00 +3.9220e-01 -1.4911e+00 -2.9089e+00 +3.5214e+00 -5.3492e-01 +1.3049e+00 -2.3632e-01 -1.0682e+00 -7.1837e-01 +1.8412e+00
104 0 +7.175182211e+01 +9.648182211e+01 +9.648182211e+01 +3.3225e+00 -2.2648e+00 -2.2745e+00 +2.0925e+00 +2.1552e+00 -2.8406e+00 +3.5895e-01 -1.2158e-01 -2.8898e+00 -5.1929e+00 +4.8824e+00 -2.3047e+00 -4.3444e+00 +4.5154e+00 +3.0887e-01 -9.8297e-01 +1.5505e+00 +6.7353e-02 +1.0631e+00 -1.2563e+00
109 0 +6.577690963e+01 +9.050690963e+01 +9.050690963e+01 +2.5381e+00 -2.9362e+00 -4.6375e-01 +1.0929e+00 +1.7656e+00 +1.7932e-01 -1.0890e+00 +1.1203e+00 -2.0662e+00 -2.0900e+00 +4.1925e+00 -2.3482e+00 -4.5346e+00 +3.7192e+00 +1.1664e+00 -4.4569e-01 +1.1702e+00 +1.7123e+00 +2.0037e+00 -2.1279e-01
134 0 +5.838811022e+01 +8.311811022e+01 +8.311811022e+01 +3.6813e+00 -2.9968e+00 -2.4015e-01 +2.3238e-01 +3.1395e+00 -8.0259e-01 -8.4104e-01 +2.3723e+00 -3.1372e+00 -3.7577e+00 +4.1006e+00 -4.5183e+00 -3.4951e+00 +3.4135e+00 +1.6431e-01 -2.5765e-01 +8.7741e-01 -4.9736e-01 -1.3518e+00 -3.2904e-01
157 0 +5.275862940e+01 +7.748862940e+01 +7.748862940e+01 +1.6529e+00 -2.6181e+00 -1.5729e-01 +5.4627e-02 +2.8210e+00 -2.0110e+00 -4.1501e-01 -1.2204e-01 -1.9198e+00 -2.8406e+00 +4.2234e+00 -3.2294e+00 -2.1366e+00 +2.6184e+00 +1.0834e+00 +1.4883e+00 +3.3327e-02 +1.8741e+00 -1.6920e+00 -7.0467e-01
206 0 +5.074036153e+01 +7.547036153e+01 +7.547036153e+01 +1.1698e+00 -1.7025e+00 -6.7358e-01 -4.2238e-01 +1.9696e+00 -8.1232e-01 -1.8596e+00 -8.8698e-01 -2.9484e+00 -1.6973e+00 +4.0958e+00 -3.9664e+00 -2.9881e+00 +3.5676e+00 +5.7592e-01 +2.4620e+00 +1.0730e+00 +6.3185e-02 +7.0344e-01 -1.3661e+00
224 0 +4.881038715e+01 +7.354038715e+01 +7.354038715e+01 +3.9656e+00 -2.7906e+00 -2.6080e-01 -2.7697e+00 +3.2278e+00 -1.0757e+00 -2.4466e+00 +1.0966e-01 -3.6365e+00 -3.4448e+00 +4.0696e+00 -3.8099e+00 -4.9343e+00 +3.7991e+00 +1.2113e-01 +2.9257e-01 +4.0411e-01 +6.2494e-01 -1.5486e+00 -1.6664e-01
253 0 +4.546606968e+01 +7.019606968e+01 +7.019606968e+01 +3.2766e+00 -2.6115e+00 -1.9545e+00 -4.0678e-01 +2.3429e+00 -2.1649e+00 -1.0991e+00 +2.6650e-02 -3.6814e+00 -3.0654e+00 +4.1601e+00 -3.3075e+00 -4.1157e+00 +3.1960e+00 +1.2125e+00 +6.5765e-01 +7.2935e-01 +2.1291e-01 -1.1115e+00 -6.7949e-01
258 0 +4.022932941e+01 +6.495932941e+01 +6.495932941e+01 +2.4684e+00 -3.4559e+00 +2.8972e-01 -2.0412e+00 +3.1350e+00 -2.7712e+00 -2.4443e+00 -2.0668e+00 -2.7641e+00 -2.8330e+00 +4.1895e+00 -3.4042e+00 -4.2477e+00 +1.8955e+00 -1.2542e-01 +7.5422e-01 -8.1762e-01 +1.2762e-01 -6.4481e-01 -1.1648e+00
305 0 +3.912067837e+01 +6.385067837e+01 +6.385067837e+01 +3.9674e+00 -3.3101e+00 -6.4349e-01 -1.0391e+00 +3.8221e+00 -4.7406e-01 -1.8152e+00 -1.2065e+00 -3.1195e+00 -3.0577e+00 +3.8918e+00 -3.8942e+00 -4.5446e+00 +2.5506e+00 -2.1868e-01 +1.4026e+00 -1.6571e-02 -1.3406e+00 +1.3677e+00 +1.1263e-01
322 0 +3.871672606e+01 +6.344672606e+01 +6.344672606e+01 +3.3306e+00 -3.5903e+00 -1.8718e+00 -1.0228e+00 +3.1622e+00 -1.8301e+00 -1.8471e+00 +1.6562e-01 -2.8619e+00 -2.4368e+00 +4.0457e+00 -3.9037e+00 -3.9135e+00 +1.2345e+00 +5.6163e-01 +1.1415e+00 -8.3012e-01 -1.3746e+00 -3.2950e-01 -3.6019e-01
326 0 +3.110612766e+01 +5.583612766e+01 +5.583612766e+01 +2.5650e+00 -3.3482e+00 -4.5629e-02 -1.1127e+00 +2.4828e+00 -9.9886e-01 -1.1948e+00 -9.1920e-01 -2.5658e+00 -2.8669e+00 +3.9484e+00 -3.3720e+00 -4.2807e+00 +1.1794e+00 +1.1540e+00 +1.7703e+00 -5.5282e-01 +4.4596e-03 +6.3717e-01 +2.9586e-01
351 0 +3.089295602e+01 +5.562295602e+01 +5.562295602e+01 +3.1543e+00 -3.0060e+00 -3.2862e-01 -1.3431e+00 +2.5952e+00 -1.0315e+00 -1.3454e+00 -2.8347e-02 -2.6222e+00 -3.2828e+00 +4.9272e+00 -3.9949e+00 -4.2559e+00 +2.0768e+00 +8.5968e-01 +1.3529e+00 +7.6049e-01 -6.3091e-01 +1.2358e+00 -1.7442e-01
352 0 +2.869692588e+01 +5.342692588e+01 +5.342692588e+01 +2.9949e+00 -2.5707e+00 +4.5363e-01 -1.2842e+00 +3.3818e+00 -1.0062e+00 -2.0686e+00 -1.4830e+00 -3.1528e+00 -2.9365e+00 +5.0123e+00 -3.7023e+00 -4.1801e+00 +2.0147e+00 +8.0129e-01 +7.9013e-01 -3.7414e-01 -7.7680e-01 +1.9841e-01 -3.5533e-01
400 0 +2.796929480e+01 +5.269929480e+01 +5.269929480e+01 +2.3976e+00 -2.6806e+00 +5.2734e-01 -1.8475e+00 +2.7043e+00 -1.3928e+00 -1.1402e+00 -1.3700e-01 -2.9908e+00 -3.0654e+00 +4.7433e+00 -3.7999e+00 -4.3617e+00 +1.6872e+00 +7.5329e-01 +9.1837e-01 -2.6516e-01 -4.3574e-01 -2.0371e-02 -3.5836e-01
472 0 +2.673122995e+01 +5.146122995e+01 +5.146122995e+01 +2.8661e+00 -2.3806e+00 +5.1937e-01 -1.3364e+00 +2.9537e+00 -1.1136e+00 -1.7596e+00 -8.8657e-01 -2.7713e+00 -2.4823e+00 +4.6984e+00 -3.6812e+00 -4.1687e+00 +1.8845e+00 +1.1835e+00 +1.2876e+00 +1.5819e-01 -8.0218e-01 -3.5780e-01 -2.9221e-01
616 0 +2.614785655e+01 +5.087785655e+01 +5.087785655e+01 +2.5919e+00 -3.0833e+00 +3.5284e-01 -1.6862e+00 +3.2649e+00 -1.0437e+00 -1.8671e+00 -2.0630e-01 -3.1183e+00 -2.5523e+00 +4.6875e+00 -3.6039e+00 -4.1805e+00 +2.1114e+00 +7.2349e-01 +1.5597e+00 +2.0332e-01 -5.3107e-01 -2.9148e-01 -3.4347e-01
716 0 +2.563587231e+01 +5.036587231e+01 +5.036587231e+01 +2.6358e+00 -2.8187e+00 +3.0281e-01 -1.3510e+00 +2.8714e+00 -1.0267e+00 -1.7061e+00 -5.4598e-01 -2.9602e+00 -2.5900e+00 +4.6280e+00 -3.6217e+00 -4.1570e+00 +1.8549e+00 +1.0479e+00 +1.6194e+00 +1.4416e-01 -4.4678e-01 -5.2845e-02 -4.9026e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.509783273e+01 +1.075097833e+03 +1.075097833e+03 -5.7594e-01 -2.5859e+00 -1.2832e+00 -7.5973e-01 -9.2039e-01 -9.6013e-01 -7.1475e-01 -9.9900e-01 +2.3589e+00 +1.1087e+00 -2.9699e-01 -4.3777e+00 +5.9086e-01 -4.7747e-01 +7.3819e-01 -4.0044e-01 +3.1624e+00 +2.6565e+00 +5.2082e-01 +1.1424e+00
2 0 +7.336656599e+01 +1.073366566e+03 +1.073366566e+03 +7.6652e-02 +2.8801e+00 +8.2221e-01 +1.1708e+00 +3.9960e-01 +3.0938e+00 +9.9327e-01 -1.4660e+00 +1.8754e-01 +1.9688e+00 +9.5312e-01 -2.4154e+00 +3.5039e+00 -1.1549e+00 +1.6861e-01 +9.1776e-01 +1.1071e+00 -1.1041e+00 -2.2768e-01 -1.4364e+00
13 0 +6.819799666e+01 +1.068197997e+03 +1.068197997e+03 +1.5050e+00 +1.5771e+00 +1.2934e-01 +7.4197e-01 -1.9891e+00 +2.1840e+00 +2.0769e+00 -4.4978e-01 +5.3289e-01 -1.9926e+00 -2.7567e+00 -6.4534e-01 +7.0012e-01 +3.4920e-01 +4.9770e+00 +4.2390e-01 -4.8643e-01 -7.1512e-02 -1.9232e+00 -2.9803e+00
64 0 +6.413495630e+01 +1.064134956e+03 +1.064134956e+03 -7.4425e-01 -5.8276e-01 +3.5436e-01 +3.9692e+00 -1.2888e+00 +1.8331e+00 +1.4033e+00 +1.4644e+00 +1.4923e+00 +6.7155e-01 -1.4251e+00 -6.0743e-01 +1.6835e+00 -1.5340e+00 +2.0061e+00 -4.2892e+00 -4.9455e-01 -2.4041e+00 -2.1089e+00 -8.6567e-01
102 0 +5.841348140e+01 +1.058413481e+03 +1.058413481e+03 -3.3459e-01 -1.1369e-01 -1.4426e+00 +2.1340e+00 -5.9543e-01 +2.2703e-01 +8.8717e-01 +4.4793e-01 -1.1592e+00 -3.2933e-02 +1.6177e+00 -1.7091e+00 +8.5155e-01 +1.8003e-01 +3.6234e+00 -4.1250e+00 -1.6049e+00 +8.8405e-01 +6.4157e-02 -1.7039e+00
128 0 +5.336927128e+01 +1.053369271e+03 +1.053369271e+03 -1.2743e+00 +3.4758e-01 -1.3715e+00 +2.5355e+00 -1.7481e+00 -9.0429e-02 +2.0162e+00 -1.9880e+00 -1.4742e+00 -6.5889e-01 +1.9116e+00 -1.9083e+00 -1.1101e+00 +6.0743e-01 +2.7291e+00 -3.5419e+00 -1.0376e-01 +5.0054e-01 -4.8138e-01 -2.3265e+00
136 0 +4.624724021e+01 +1.046247240e+03 +1.046247240e+03 -1.3530e+00 +2.6528e-01 -1.2843e+00 +2.4693e+00 +9.3726e-01 -1.6002e+00 +1.8898e+00 -1.2530e+00 -4.2827e-01 +7.8812e-01 -7.2183e-01 -1.2345e+00 -1.1597e+00 -8.7303e-01 +2.4350e+00 -3.2889e+00 -2.2931e+00 -1.6170e+00 -1.0207e+00 -1.1910e+00
171 0 +3.223281515e+01 +1.032232815e+03 +1.032232815e+03 -1.3482e+00 -5.3038e-01 -2.4038e+00 +2.3699e+00 -2.1636e+00 -1.3036e+00 +2.8405e+00 -2.5316e+00 -2.0874e+00 -5.0357e-01 +3.0884e-01 -2.1524e+00 +4.2205e-01 -1.9179e+00 +7.1977e-01 -1.6930e+00 -1.2081e+00 -2.2214e+00 -3.1089e+00 -1.3944e+00
181 0 +3.160491742e+01 +1.031604917e+03 +1.031604917e+03 -6.8659e-01 +7.8572e-01 -2.5193e+00 +2.6706e+00 -1.5955e+00 +1.6203e+00 +3.0831e+00 -1.8850e+00 +1.1769e+00 -1.6839e+00 -2.6700e-01 -3.0207e+00 -4.2836e-01 -2.6070e+00 +1.6046e+00 -2.5958e+00 -4.5367e-01 -1.8572e+00 -2.3807e+00 -1.2419e+00
187 0 +2.757467923e+01 +1.027574679e+03 +1.027574679e+03 -1.3695e+00 +1.1537e+00 -1.3408e+00 +1.1504e+00 -2.1199e+00 -1.2598e+00 +2.7041e+00 -1.4640e+00 -1.1962e+00 -1.2941e+00 +1.1498e+00 -3.1323e+00 -8.6570e-01 -3.1895e+00 +1.6502e+00 -2.4236e+00 -2.2728e-01 +7.3244e-01 -2.4059e+00 -2.9621e-01
197 0 +2.745629817e+01 +1.027456298e+03 +1.027456298e+03 -2.1181e-01 +1.1701e+00 -1.5707e-01 +8.7994e-01 -1.0547e+00 -5.8204e-01 +2.4060e+00 -1.8471e+00 +2.9575e-02 -1.3185e+00 +1.8464e+00 -3.1170e+00 +9.0093e-01 -2.5556e+00 +2.1740e+00 -1.4519e+00 -2.1009e+00 +2.4023e-01 -2.5261e+00 +3.1532e-01
198 0 +2.552650375e+01 +1.025526504e+03 +1.025526504e+03 -1.1735e+00 -7.1089e-01 -2.2306e+00 +1.8651e+00 -1.3290e+00 -4.4949e-01 +2.4279e+00 -1.6480e+00 -1.6813e-01 -4.0755e-01 +1.4677e+00 -3.1055e+00 +4.2818e-01 -4.0413e+00 +1.8064e+00 -2.2569e+00 -4.7995e-01 -1.3813e+00 -2.0348e+00 -1.4879e-01
202 0 +2.386307994e+01 +1.023863080e+03 +1.023863080e+03 -9.2326e-01 +1.7533e+00 -7.3366e-01 +7.5376e-01 -1.0571e+00 -1.7802e-01 +3.3584e+00 -2.0982e+00 +9.2149e-01 -2.2812e+00 +9.4952e-01 -2.7396e+00 +4.1285e-01 -1.7266e+00 +3.3777e+00 -1.7593e+00 +8.6184e-02 -1.0812e+00 -4.0503e+00 -8.7448e-01
229 0 +1.999840987e+01 +1.019998410e+03 +1.019998410e+03 -1.7021e+00 -2.0574e-01 -9.9660e-01 +4.9203e-01 -5.9982e-01 -8.1827e-01 +2.4629e+00 -1.5569e+00 -4.4721e-01 -6.8058e-01 +3.8924e-01 -1.8617e+00 +1.8182e+00 -1.3156e+00 +2.1892e+00 -1.5554e+00 -7.6887e-01 -1.1881e+00 -2.1087e+00 -1.1140e+00
243 0 +1.961906301e+01 +1.019619063e+03 +1.019619063e+03 -2.0245e+00 -1.3294e+00 -8.4954e-01 +6.3318e-01 -1.3699e+00 -7.6332e-01 +3.6523e+00 -1.2943e+00 -5.7050e-01 -5.5317e-01 -1.1531e+00 -1.6087e+00 +4.0811e-01 -2.3601e+00 +2.9220e+00 -3.5953e+00 -1.0542e-01 -8.8335e-01 -3.1440e+00 -4.7729e-01
253 0 +1.636974975e+01 +1.016369750e+03 +1.016369750e+03 -9.3928e-01 -1.9166e+00 -1.1604e+00 +7.5210e-01 -6.6764e-01 -2.7749e-01 +3.6012e+00 -2.0142e+00 +2.4232e-01 -8.2926e-01 -8.2871e-01 -2.2863e+00 +6.6818e-01 -2.4269e+00 +3.4243e+00 -2.6825e+00 -2.0740e-01 -1.2701e+00 -3.2040e+00 -1.1621e+00
269 0 +1.458199055e+01 +1.014581991e+03 +1.014581991e+03 +5.7144e-01 -1.9510e+00 -2.8417e+00 +5.8687e-01 -1.2108e+00 +4.0497e-01 +2.2290e+00 -9.7050e-01 -4.6009e-01 -1.1072e+00 -4.5776e-01 -1.8263e+00 +3.6065e-01 -2.4679e+00 +2.5693e+00 -2.3500e+00 -2.2953e-01 -4.0568e-01 -3.1066e+00 -5.0076e-01
277 0 +1.407823024e+01 +1.014078230e+03 +1.014078230e+03 -5.5195e-01 -6.2368e-01 -1.0764e+00 -7.6128e-02 -5.5532e-01 -3.7345e-01 +2.5557e+00 -1.3243e+00 +1.0525e-01 +6.0832e-02 -1.3327e+00 -2.9010e+00 +1.2119e-01 -2.2109e+00 +2.2098e+00 -1.8474e+00 -7.5237e-01 -3.9086e-01 -4.2463e+00 -9.4546e-01
282 0 +1.073080238e+01 +1.010730802e+03 +1.010730802e+03 -4.7579e-02 -9.5617e-01 -1.6814e+00 +1.0096e+00 -8.0922e-01 -5.3583e-02 +3.2480e+00 -2.1467e+00 -1.9129e-01 -8.2721e-01 -8.9378e-01 -2.1237e+00 +9.7144e-01 -1.6979e+00 +2.8169e+00 -3.5601e+00 -5.1261e-01 -6.0996e-01 -2.7599e+00 -1.3812e+00
304 0 +9.150496566e+00 +1.009150497e+03 +1.009150497e+03 +4.3143e-02 -1.4820e+00 -1.4753e+00 +9.7522e-01 -1.2958e-01 -2.4633e-01 +2.4780e+00 -9.9291e-01 -3.0609e-01 -2.6862e-01 -4.4283e-01 -2.6013e+00 +9.0578e-02 -1.8542e+00 +2.1860e+00 -3.1360e+00 -2.3411e-01 -4.6991e-01 -3.7015e+00 +1.9838e-01
342 0 +8.461319600e+00 +1.008461320e+03 +1.008461320e+03 +3.3926e-01 -5.5808e-01 -9.8230e-01 +1.1682e+00 -1.1430e+00 -8.2649e-03 +2.4661e+00 -1.5286e+00 -1.7762e-01 -8.0133e-01 -6.0459e-01 -3.1212e+00 +7.9631e-01 -2.1974e+00 +2.9098e+00 -2.8663e+00 +3.0499e-01 -3.8070e-01 -2.8262e+00 -4.0430e-01
399 0 +7.931754037e+00 +1.007931754e+03 +1.007931754e+03 +1.6598e-01 -1.0575e+00 -1.4053e+00 +1.0789e+00 -3.4014e-01 -1.3028e-01 +2.2760e+00 -1.6864e+00 -9.6132e-01 -6.3112e-01 -2.6773e-01 -2.1516e+00 +2.2615e-01 -1.7965e+00 +2.6545e+00 -2.2295e+00 -1.5638e-01 -9.5587e-01 -2.7787e+00 +3.5074e-01
410 0 +7.419371733e+00 +1.007419372e+03 +1.007419372e+03 +3.2779e-01 -7.1320e-01 -1.2779e+00 +8.2390e-01 -5.7446e-01 -2.6114e-01 +1.9631e+00 -1.4824e+00 -6.4662e-01 -3.2152e-01 +5.6504e-02 -2.1803e+00 +5.1907e-01 -1.6591e+00 +2.2102e+00 -2.6505e+00 +2.3094e-01 -5.8791e-01 -3.2423e+00 -2.7873e-01
460 0 +7.350701152e+00 +1.007350701e+03 +1.007350701e+03 -1.6487e-01 -4.9292e-01 -1.0100e+00 +5.6607e-01 -4.5532e-01 -8.0791e-03 +1.9515e+00 -2.0763e+00 -9.1899e-01 -1.3799e+00 -6.2189e-01 -1.7827e+00 +4.9970e-01 -1.5365e+00 +2.7314e+00 -2.6977e+00 +9.5337e-02 -1.0172e+00 -3.5228e+00 +6.5435e-02
