% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2560 0 +8.201002402e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2597 0 +6.967421768e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2601 0 +6.870781135e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2618 0 +5.614706424e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2674 0 +4.960039632e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2694 0 +3.917107279e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2711 0 +3.847810603e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2789 0 +3.261428674e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2793 0 +3.092749239e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2825 0 +2.993172075e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2827 0 +2.280277158e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2904 0 +1.892698265e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2922 0 +1.362917601e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2958 0 +9.001689705e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
3056 0 +7.739572538e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
3091 0 +7.534549695e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
3092 0 +7.179460226e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
3096 0 +6.532025054e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
3110 0 +3.480658961e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
3131 0 +1.925911874e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
3152 0 +7.833023119e-09 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.827299735e+02 +1.484599735e+02 +1.484599735e+02 +1.3323e+00 +4.2897e+00 +2.1209e+00
4 0 +1.727233145e+02 +1.384533145e+02 +1.384533145e+02 +2.1629e+00 -4.8391e+00 -2.5614e+00
6 0 +4.958445114e+01 +1.531445114e+01 +1.531445114e+01 +2.0663e+00 -1.5553e+00 -3.9481e+00
14 0 +4.791480224e+01 +1.364480224e+01 +1.364480224e+01 -2.0807e-01 +2.9155e-01 -5.2206e-01
15 0 +3.745426359e+01 +3.184263588e+00 +3.184263588e+00 +2.0878e-01 -3.0734e-02 +8.6577e-02
605 0 +3.715288040e+01 +2.882880401e+00 +2.882880401e+00 +1.7279e-01 +2.2724e-01 -2.4422e-01
2218 0 +2.693907826e+01 -7.330921739e+00 -7.330921739e+00 +1.1083e+00 -8.9250e-01 +1.3794e-01
8325 0 +2.490246491e+01 -9.367535090e+00 -9.367535090e+00 +4.5757e+00 +2.3196e+00 -3.9475e+00
8499 0 +5.070419073e+00 -2.919958093e+01 -2.919958093e+01 +4.5017e+00 -1.3403e-01 -3.2247e+00
49920 0 +1.911337330e+00 -3.235866267e+01 -3.235866267e+01 +3.3101e+00 +1.6070e-01 +4.2983e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.932600624e+01 +1.059326006e+03 +1.059326006e+03 +1.2835e+00 -1.6756e+00 +4.9679e+00
4 0 +4.854974811e+01 +1.048549748e+03 +1.048549748e+03 +6.9219e-01 +4.6848e+00 -1.0789e+00
9 0 +4.565520174e+01 +1.045655202e+03 +1.045655202e+03 -3.1634e+00 +4.8602e+00 -4.4617e+00
14 0 +2.614758927e+01 +1.026147589e+03 +1.026147589e+03 +1.1724e-01 +1.1871e-01 +2.4931e-01
32 0 +2.560142167e+01 +1.025601422e+03 +1.025601422e+03 +6.6500e-02 +1.8797e-01 +1.1760e-01
72 0 +2.460524426e+01 +1.024605244e+03 +1.024605244e+03 -8.5779e-02 +2.8952e-01 +4.7178e-01
74 0 +2.288517740e+01 +1.022885177e+03 +1.022885177e+03 -5.4544e-03 +6.2845e-03 +2.4575e-01
322 0 +2.227844769e+01 +1.022278448e+03 +1.022278448e+03 +9.7769e-03 -6.3449e-03 +2.4005e-01
491 0 +2.137525114e+01 +1.021375251e+03 +1.021375251e+03 +6.9894e-02 +2.6153e-01 +1.3075e-01
584 0 +1.997441737e+01 +1.019974417e+03 +1.019974417e+03 +8.1864e-02 +3.0552e-01 +8.6427e-02
947 0 +1.992546715e+01 +1.019925467e+03 +1.019925467e+03 +7.8487e-02 +3.0839e-01 +9.4221e-02
1309 0 +1.946507338e+01 +1.019465073e+03 +1.019465073e+03 +8.0133e-02 +3.0553e-01 +9.0766e-02
10322 0 +8.469183622e+00 +1.008469184e+03 +1.008469184e+03 -1.3363e+00 +2.2520e+00 +7.9216e-01
16317 0 +4.329603032e+00 +1.004329603e+03 +1.004329603e+03 -1.3962e+00 +2.1271e+00 +1.5069e+00
16321 0 +2.531705607e+00 +1.002531706e+03 +1.002531706e+03 -1.1848e+00 +2.1335e+00 +1.4153e+00
16467 0 +2.219092617e+00 +1.002219093e+03 +1.002219093e+03 -1.1783e+00 +2.1280e+00 +1.3089e+00
16528 0 +1.985353315e+00 +1.001985353e+03 +1.001985353e+03 -1.1709e+00 +2.1581e+00 +1.4166e+00
16567 0 +1.735815602e+00 +1.001735816e+03 +1.001735816e+03 -1.3847e+00 +1.9015e+00 +1.3874e+00
16586 0 +1.360777402e+00 +1.001360777e+03 +1.001360777e+03 -1.1947e+00 +2.0221e+00 +1.4372e+00
16601 0 +9.058859413e-01 +1.000905886e+03 +1.000905886e+03 -1.2941e+00 +2.0551e+00 +1.3124e+00
16639 0 +6.304903896e-01 +1.000630490e+03 +1.000630490e+03 -1.2426e+00 +2.0362e+00 +1.3987e+00
16716 0 +5.726079607e-01 +1.000572608e+03 +1.000572608e+03 -1.2289e+00 +2.1392e+00 +1.3046e+00
16719 0 +5.622153389e-01 +1.000562215e+03 +1.000562215e+03 -1.2372e+00 +2.0428e+00 +1.3818e+00
16736 0 +5.459667972e-01 +1.000545967e+03 +1.000545967e+03 -1.2432e+00 +2.0783e+00 +1.3390e+00
17037 0 +5.029028187e-01 +1.000502903e+03 +1.000502903e+03 -1.2443e+00 +2.0823e+00 +1.3495e+00
17176 0 +4.976859968e-01 +1.000497686e+03 +1.000497686e+03 -1.2429e+00 +2.0753e+00 +1.3535e+00
17231 0 +4.890500519e-01 +1.000489050e+03 +1.000489050e+03 -1.2423e+00 +2.0773e+00 +1.3520e+00
17284 0 +4.764500674e-01 +1.000476450e+03 +1.000476450e+03 -1.2414e+00 +2.0817e+00 +1.3502e+00
17362 0 +4.670615833e-01 +1.000467062e+03 +1.000467062e+03 -1.2390e+00 +2.0868e+00 +1.3483e+00
19721 0 +3.677007464e-01 +1.000367701e+03 +1.000367701e+03 -1.6078e+00 +1.1737e+00 +1.7021e+00
19737 0 +2.694085551e-01 +1.000269409e+03 +1.000269409e+03 -1.4810e+00 +1.4728e+00 +1.5997e+00
19741 0 +2.503166576e-01 +1.000250317e+03 +1.000250317e+03 -1.4551e+00 +1.5590e+00 +1.5462e+00
19754 0 +2.439541809e-01 +1.000243954e+03 +1.000243954e+03 -1.4375e+00 +1.6008e+00 +1.5412e+00
19759 0 +2.099342647e-01 +1.000209934e+03 +1.000209934e+03 -1.4863e+00 +1.4857e+00 +1.5870e+00
19773 0 +1.742352429e-01 +1.000174235e+03 +1.000174235e+03 -1.5035e+00 +1.4359e+00 +1.6066e+00
19793 0 +1.245552596e-01 +1.000124555e+03 +1.000124555e+03 -1.4810e+00 +1.4999e+00 +1.5789e+00
19811 0 +1.185126758e-01 +1.000118513e+03 +1.000118513e+03 -1.5116e+00 +1.4148e+00 +1.6148e+00
19816 0 +6.813437544e-02 +1.000068134e+03 +1.000068134e+03 -1.5105e+00 +1.4390e+00 +1.5973e+00
19891 0 +4.616373534e-02 +1.000046164e+03 +1.000046164e+03 -1.5079e+00 +1.4243e+00 +1.6069e+00
19892 0 +4.526195499e-02 +1.000045262e+03 +1.000045262e+03 -1.5063e+00 +1.4451e+00 +1.5937e+00
19930 0 +2.016535946e-02 +1.000020165e+03 +1.000020165e+03 -1.5063e+00 +1.4440e+00 +1.5946e+00
20081 0 +1.097259899e-02 +1.000010973e+03 +1.000010973e+03 -1.5064e+00 +1.4418e+00 +1.5961e+00
20121 0 +1.023004753e-02 +1.000010230e+03 +1.000010230e+03 -1.5020e+00 +1.4512e+00 +1.5933e+00
20196 0 +7.869652009e-03 +1.000007870e+03 +1.000007870e+03 -1.5025e+00 +1.4522e+00 +1.5918e+00
20267 0 +4.657901109e-03 +1.000004658e+03 +1.000004658e+03 -1.5033e+00 +1.4501e+00 +1.5928e+00
20286 0 +3.159109533e-03 +1.000003159e+03 +1.000003159e+03 -1.5042e+00 +1.4472e+00 +1.5938e+00
20327 0 +2.309789923e-03 +1.000002310e+03 +1.000002310e+03 -1.5030e+00 +1.4507e+00 +1.5924e+00
20347 0 +2.116091752e-03 +1.000002116e+03 +1.000002116e+03 -1.5039e+00 +1.4480e+00 +1.5938e+00
20382 0 +1.174193827e-03 +1.000001174e+03 +1.000001174e+03 -1.5038e+00 +1.4483e+00 +1.5936e+00
20419 0 +1.002926568e-03 +1.000001003e+03 +1.000001003e+03 -1.5038e+00 +1.4482e+00 +1.5937e+00
20477 0 +2.820930777e-04 +1.000000282e+03 +1.000000282e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
20558 0 +2.267928097e-04 +1.000000227e+03 +1.000000227e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
20705 0 +2.008042912e-04 +1.000000201e+03 +1.000000201e+03 -1.5040e+00 +1.4479e+00 +1.5937e+00
20743 0 +1.959459560e-04 +1.000000196e+03 +1.000000196e+03 -1.5039e+00 +1.4482e+00 +1.5935e+00
20784 0 +1.424150330e-04 +1.000000142e+03 +1.000000142e+03 -1.5040e+00 +1.4482e+00 +1.5935e+00
20802 0 +1.271024383e-04 +1.000000127e+03 +1.000000127e+03 -1.5039e+00 +1.4482e+00 +1.5935e+00
20823 0 +1.250790191e-04 +1.000000125e+03 +1.000000125e+03 -1.5039e+00 +1.4482e+00 +1.5935e+00
20856 0 +1.154429052e-04 +1.000000115e+03 +1.000000115e+03 -1.5040e+00 +1.4481e+00 +1.5936e+00
20858 0 +1.115959110e-04 +1.000000112e+03 +1.000000112e+03 -1.5039e+00 +1.4482e+00 +1.5935e+00
20878 0 +1.005729328e-04 +1.000000101e+03 +1.000000101e+03 -1.5040e+00 +1.4481e+00 +1.5936e+00
20913 0 +4.654061149e-05 +1.000000047e+03 +1.000000047e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
20935 0 +3.611695013e-05 +1.000000036e+03 +1.000000036e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
20957 0 +2.986405843e-05 +1.000000030e+03 +1.000000030e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
21030 0 +2.536786053e-05 +1.000000025e+03 +1.000000025e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
21084 0 +1.864435899e-05 +1.000000019e+03 +1.000000019e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
21123 0 +1.395582183e-05 +1.000000014e+03 +1.000000014e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
21394 0 +1.327088489e-05 +1.000000013e+03 +1.000000013e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
21445 0 +1.002002796e-05 +1.000000010e+03 +1.000000010e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
21540 0 +9.797121834e-06 +1.000000010e+03 +1.000000010e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
21579 0 +9.538752124e-06 +1.000000010e+03 +1.000000010e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
21617 0 +8.663373592e-06 +1.000000009e+03 +1.000000009e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
21774 0 +8.504689958e-06 +1.000000009e+03 +1.000000009e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
21788 0 +8.273897834e-06 +1.000000008e+03 +1.000000008e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
21826 0 +8.035483233e-06 +1.000000008e+03 +1.000000008e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
21844 0 +7.861563176e-06 +1.000000008e+03 +1.000000008e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
21847 0 +7.673300729e-06 +1.000000008e+03 +1.000000008e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
21981 0 +7.505045346e-06 +1.000000008e+03 +1.000000008e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
22168 0 +7.365969850e-06 +1.000000007e+03 +1.000000007e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
22532 0 +7.224225101e-06 +1.000000007e+03 +1.000000007e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926666713e+02 +2.263667129e+01 +2.263667129e+01 -4.5207e+00 +3.9029e+00 -3.7954e+00
2 0 +7.538454293e+01 -9.464545707e+01 -9.464545707e+01 +2.0793e+00 -3.8118e-01 -2.9917e+00
9 0 +2.239604045e+01 -1.476339596e+02 -1.476339596e+02 +1.1773e+00 -4.0878e+00 -2.4475e+00
14 0 +2.094235907e+01 -1.490876409e+02 -1.490876409e+02 -2.9504e-01 -4.4750e-01 -6.1961e-02
17 0 +2.040365641e+01 -1.496263436e+02 -1.496263436e+02 -2.2001e-01 -2.0492e-01 -6.3716e-02
33 0 +1.976017727e+01 -1.502698227e+02 -1.502698227e+02 -1.6677e-02 -2.9047e-01 -1.6875e-01
57 0 +1.880823892e+01 -1.512217611e+02 -1.512217611e+02 -3.4532e-04 -5.2554e-01 -5.9320e-02
60 0 +1.385730492e+01 -1.561726951e+02 -1.561726951e+02 -8.6031e-01 -1.3831e+00 -5.7781e-01
194 0 +1.252161313e+01 -1.575083869e+02 -1.575083869e+02 -5.3786e-02 -1.4703e+00 -1.8305e+00
458 0 +3.867615193e+00 -1.661623848e+02 -1.661623848e+02 +5.9374e-01 -3.4924e+00 -1.6238e+00
879 0 +3.630966178e+00 -1.663990338e+02 -1.663990338e+02 +2.7496e-01 -2.5635e+00 -1.4731e+00
1228 0 +2.963383772e+00 -1.670666162e+02 -1.670666162e+02 +6.1934e-01 -3.3564e+00 -1.7278e+00
13672 0 +2.186542171e+00 -1.678434578e+02 -1.678434578e+02 +1.4606e-01 -2.3563e+00 -1.2503e+00
30463 0 +1.969019863e+00 -1.680609801e+02 -1.680609801e+02 +3.3266e-01 -1.5097e+00 -1.3182e+00
37813 0 +8.362942607e-01 -1.691937057e+02 -1.691937057e+02 +4.6364e-01 -2.8229e+00 -1.4614e+00
79905 0 +7.464829063e-01 -1.692835171e+02 -1.692835171e+02 +5.3171e-01 -2.9112e+00 -1.6064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.541968434e+02 +7.798668434e+02 +7.798668434e+02 -2.8354e+00 -4.7407e+00 -3.9413e+00
2 0 +3.245346103e+01 +5.812346103e+01 +5.812346103e+01 -8.4342e-01 +3.4045e+00 -1.6885e+00
7 0 +2.951253450e+01 +5.518253450e+01 +5.518253450e+01 +3.2030e+00 -2.0784e+00 -8.9818e-01
11 0 +3.804700868e+00 +2.947470087e+01 +2.947470087e+01 +9.9958e-01 -2.3649e+00 +1.6412e+00
2315 0 +3.354801687e+00 +2.902480169e+01 +2.902480169e+01 +9.7749e-01 -1.1596e+00 +5.1017e-02
2369 0 +3.133432592e+00 +2.880343259e+01 +2.880343259e+01 +1.1799e+00 -1.2857e+00 +2.5853e-01
2374 0 +2.524453997e+00 +2.819445400e+01 +2.819445400e+01 +1.2738e+00 -1.2738e+00 -4.5406e-02
2407 0 +2.176213314e+00 +2.784621331e+01 +2.784621331e+01 +1.2813e+00 -1.4182e+00 +1.8829e-01
2468 0 +1.834486117e+00 +2.750448612e+01 +2.750448612e+01 +1.1327e+00 -1.3420e+00 +2.1998e-01
2484 0 +1.376911751e+00 +2.704691175e+01 +2.704691175e+01 +1.1835e+00 -1.4110e+00 +1.7733e-01
2561 0 +1.303052946e+00 +2.697305295e+01 +2.697305295e+01 +1.2401e+00 -1.4945e+00 +1.5964e-01
2581 0 +1.067230414e+00 +2.673723041e+01 +2.673723041e+01 +1.1528e+00 -1.3556e+00 +1.5755e-01
2636 0 +9.848955420e-01 +2.665489554e+01 +2.665489554e+01 +1.1637e+00 -1.3989e+00 +1.7651e-01
2660 0 +8.898987421e-01 +2.655989874e+01 +2.655989874e+01 +1.1710e+00 -1.4045e+00 +1.6384e-01
2676 0 +8.391855274e-01 +2.650918553e+01 +2.650918553e+01 +1.1635e+00 -1.3800e+00 +1.4673e-01
2678 0 +7.252327485e-01 +2.639523275e+01 +2.639523275e+01 +1.1723e+00 -1.3718e+00 +1.3952e-01
2679 0 +7.191467250e-01 +2.638914673e+01 +2.638914673e+01 +1.1629e+00 -1.3980e+00 +1.6694e-01
2714 0 +6.140218142e-01 +2.628402181e+01 +2.628402181e+01 +1.1713e+00 -1.3746e+00 +1.3782e-01
2882 0 +5.940614439e-01 +2.626406144e+01 +2.626406144e+01 +1.1714e+00 -1.3763e+00 +1.4028e-01
2921 0 +5.550058374e-01 +2.622500584e+01 +2.622500584e+01 +1.1695e+00 -1.3742e+00 +1.3959e-01
2958 0 +5.015685646e-01 +2.617156856e+01 +2.617156856e+01 +1.1676e+00 -1.3712e+00 +1.3920e-01
3072 0 +5.010748932e-01 +2.617107489e+01 +2.617107489e+01 +1.1676e+00 -1.3712e+00 +1.3926e-01
3263 0 +4.867945501e-01 +2.615679455e+01 +2.615679455e+01 +1.1683e+00 -1.3696e+00 +1.3693e-01
3361 0 +4.759132978e-01 +2.614591330e+01 +2.614591330e+01 +1.1682e+00 -1.3699e+00 +1.3740e-01
4194 0 +4.674290319e-01 +2.613742903e+01 +2.613742903e+01 +1.1677e+00 -1.3713e+00 +1.3913e-01
14036 0 +1.082810474e-01 +2.577828105e+01 +2.577828105e+01 +8.4809e-01 -2.2837e+00 +1.3811e+00
14114 0 +7.060115388e-02 +2.574060115e+01 +2.574060115e+01 +8.3728e-01 -2.3393e+00 +1.4504e+00
14210 0 +5.163233100e-02 +2.572163233e+01 +2.572163233e+01 +8.6082e-01 -2.2664e+00 +1.3530e+00
14284 0 +3.516697608e-02 +2.570516698e+01 +2.570516698e+01 +8.4459e-01 -2.3219e+00 +1.4280e+00
14378 0 +2.277959567e-02 +2.569277960e+01 +2.569277960e+01 +8.4912e-01 -2.3034e+00 +1.4036e+00
14380 0 +1.192476199e-02 +2.568192476e+01 +2.568192476e+01 +8.5122e-01 -2.3029e+00 +1.4012e+00
14420 0 +9.272502026e-03 +2.567927250e+01 +2.567927250e+01 +8.5233e-01 -2.3029e+00 +1.4004e+00
14586 0 +7.705284608e-03 +2.567770528e+01 +2.567770528e+01 +8.5329e-01 -2.3010e+00 +1.3972e+00
14625 0 +6.228434085e-03 +2.567622843e+01 +2.567622843e+01 +8.5203e-01 -2.3038e+00 +1.4011e+00
14630 0 +6.158823979e-03 +2.567615882e+01 +2.567615882e+01 +8.5317e-01 -2.3009e+00 +1.3970e+00
14704 0 +3.676897733e-03 +2.567367690e+01 +2.567367690e+01 +8.5292e-01 -2.3001e+00 +1.3964e+00
14723 0 +3.358599561e-03 +2.567335860e+01 +2.567335860e+01 +8.5298e-01 -2.2997e+00 +1.3959e+00
14855 0 +3.213931831e-03 +2.567321393e+01 +2.567321393e+01 +8.5286e-01 -2.3003e+00 +1.3966e+00
14876 0 +2.893203844e-03 +2.567289320e+01 +2.567289320e+01 +8.5292e-01 -2.3000e+00 +1.3963e+00
14895 0 +2.810561682e-03 +2.567281056e+01 +2.567281056e+01 +8.5290e-01 -2.3000e+00 +1.3963e+00
14912 0 +2.695832591e-03 +2.567269583e+01 +2.567269583e+01 +8.5288e-01 -2.3000e+00 +1.3963e+00
14930 0 +2.648387087e-03 +2.567264839e+01 +2.567264839e+01 +8.5289e-01 -2.3001e+00 +1.3965e+00
14931 0 +2.245058126e-03 +2.567224506e+01 +2.567224506e+01 +8.5290e-01 -2.3000e+00 +1.3963e+00
15081 0 +2.228178142e-03 +2.567222818e+01 +2.567222818e+01 +8.5288e-01 -2.3001e+00 +1.3964e+00
15083 0 +2.146085080e-03 +2.567214609e+01 +2.567214609e+01 +8.5288e-01 -2.3001e+00 +1.3964e+00
15100 0 +2.109527702e-03 +2.567210953e+01 +2.567210953e+01 +8.5288e-01 -2.3001e+00 +1.3964e+00
15557 0 +2.069312874e-03 +2.567206931e+01 +2.567206931e+01 +8.5287e-01 -2.3001e+00 +1.3964e+00
15631 0 +2.024901378e-03 +2.567202490e+01 +2.567202490e+01 +8.5286e-01 -2.3001e+00 +1.3965e+00
15692 0 +1.978486661e-03 +2.567197849e+01 +2.567197849e+01 +8.5286e-01 -2.3001e+00 +1.3965e+00
15784 0 +1.949461534e-03 +2.567194946e+01 +2.567194946e+01 +8.5286e-01 -2.3001e+00 +1.3965e+00
15977 0 +1.895704389e-03 +2.567189570e+01 +2.567189570e+01 +8.5286e-01 -2.3001e+00 +1.3965e+00
85894 0 +1.589683157e-03 +2.567158968e+01 +2.567158968e+01 +8.5113e-01 -2.3048e+00 +1.4033e+00
86027 0 +1.490714368e-03 +2.567149071e+01 +2.567149071e+01 +8.5174e-01 -2.3032e+00 +1.4009e+00
86031 0 +1.270087395e-03 +2.567127009e+01 +2.567127009e+01 +8.5140e-01 -2.3045e+00 +1.4027e+00
86066 0 +1.258216292e-03 +2.567125822e+01 +2.567125822e+01 +8.5127e-01 -2.3047e+00 +1.4030e+00
86069 0 +1.069497115e-03 +2.567106950e+01 +2.567106950e+01 +8.5120e-01 -2.3046e+00 +1.4030e+00
86083 0 +2.618151675e-04 +2.567026182e+01 +2.567026182e+01 +8.5121e-01 -2.3048e+00 +1.4032e+00
86085 0 +2.511879234e-04 +2.567025119e+01 +2.567025119e+01 +8.5114e-01 -2.3049e+00 +1.4034e+00
86143 0 +2.448548810e-04 +2.567024485e+01 +2.567024485e+01 +8.5125e-01 -2.3047e+00 +1.4030e+00
86256 0 +2.039810950e-04 +2.567020398e+01 +2.567020398e+01 +8.5126e-01 -2.3047e+00 +1.4030e+00
86273 0 +1.292092565e-04 +2.567012921e+01 +2.567012921e+01 +8.5121e-01 -2.3048e+00 +1.4032e+00
86296 0 +1.145468693e-04 +2.567011455e+01 +2.567011455e+01 +8.5121e-01 -2.3048e+00 +1.4032e+00
86317 0 +8.896251424e-05 +2.567008896e+01 +2.567008896e+01 +8.5119e-01 -2.3048e+00 +1.4032e+00
86406 0 +3.424344474e-05 +2.567003424e+01 +2.567003424e+01 +8.5121e-01 -2.3048e+00 +1.4032e+00
86429 0 +3.343146531e-05 +2.567003343e+01 +2.567003343e+01 +8.5121e-01 -2.3048e+00 +1.4032e+00
86466 0 +3.156538016e-05 +2.567003157e+01 +2.567003157e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
86558 0 +3.077786959e-05 +2.567003078e+01 +2.567003078e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
86581 0 +2.890602946e-05 +2.567002891e+01 +2.567002891e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
86654 0 +2.615627156e-05 +2.567002616e+01 +2.567002616e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
86658 0 +2.558207587e-05 +2.567002558e+01 +2.567002558e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.282655336e+02 +3.364455336e+02 +3.364455336e+02 +3.8548e+00 +1.7069e+00 -3.7854e+00
2 0 +1.711615130e+01 +2.252961513e+02 +2.252961513e+02 +1.6283e+00 -1.3775e+00 +1.7253e+00
1939 0 +8.368598736e+00 +2.165485987e+02 +2.165485987e+02 -3.0230e+00 -1.7692e+00 +4.4055e-01
2469 0 +6.338992892e+00 +2.145189929e+02 +2.145189929e+02 -4.8113e-01 -1.5770e+00 +6.3532e-01
2485 0 +2.790528289e+00 +2.109705283e+02 +2.109705283e+02 -2.2093e-01 -1.7443e+00 +6.4588e-01
2655 0 +2.121306104e+00 +2.103013061e+02 +2.103013061e+02 -1.2417e-01 -1.9189e+00 +6.3124e-01
2920 0 +1.599683784e+00 +2.097796838e+02 +2.097796838e+02 -2.1545e-01 -1.9698e+00 +6.0396e-01
3077 0 +1.349264345e+00 +2.095292643e+02 +2.095292643e+02 -1.0803e-01 -1.9040e+00 +6.7418e-01
3151 0 +1.307433631e+00 +2.094874336e+02 +2.094874336e+02 -6.7136e-02 -1.9194e+00 +6.6555e-01
3153 0 +1.091921065e+00 +2.092719211e+02 +2.092719211e+02 -1.3126e-01 -1.8811e+00 +6.5947e-01
3169 0 +9.567222399e-01 +2.091367222e+02 +2.091367222e+02 -1.3004e-01 -1.9184e+00 +6.4347e-01
3265 0 +9.495609896e-01 +2.091295610e+02 +2.091295610e+02 -1.4983e-01 -1.8939e+00 +6.4999e-01
3281 0 +8.099875020e-01 +2.089899875e+02 +2.089899875e+02 -1.3345e-01 -1.9110e+00 +6.4627e-01
3401 0 +7.614600785e-01 +2.089414601e+02 +2.089414601e+02 -1.3084e-01 -1.9052e+00 +6.5062e-01
3437 0 +7.427387381e-01 +2.089227387e+02 +2.089227387e+02 -1.5190e-01 -1.9059e+00 +6.4327e-01
3457 0 +7.202065345e-01 +2.089002065e+02 +2.089002065e+02 -1.5036e-01 -1.9075e+00 +6.4307e-01
3605 0 +7.059488133e-01 +2.088859488e+02 +2.088859488e+02 -1.6830e-01 -1.9050e+00 +6.3676e-01
3629 0 +6.914977275e-01 +2.088714977e+02 +2.088714977e+02 -1.6430e-01 -1.9055e+00 +6.3777e-01
3682 0 +6.527348866e-01 +2.088327349e+02 +2.088327349e+02 -1.5175e-01 -1.9068e+00 +6.4220e-01
3818 0 +6.303145884e-01 +2.088103146e+02 +2.088103146e+02 -1.4483e-01 -1.9072e+00 +6.4476e-01
4313 0 +6.110518390e-01 +2.087910518e+02 +2.087910518e+02 -1.4647e-01 -1.9071e+00 +6.4415e-01
27033 0 +5.052278384e-01 +2.086852278e+02 +2.086852278e+02 -2.1813e+00 -1.4920e+00 +1.4458e-01
27091 0 +3.966788313e-01 +2.085766788e+02 +2.085766788e+02 -2.4971e+00 -1.3751e+00 +8.3024e-02
