% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38486 0 +4.914381314e+00 +2.130943813e+02 +2.130943813e+02
38492 0 +4.478768281e+00 +2.126587683e+02 +2.126587683e+02
39724 0 +4.013206755e+00 +2.121932068e+02 +2.121932068e+02
41638 0 +3.907329578e+00 +2.120873296e+02 +2.120873296e+02
42521 0 +3.804359151e+00 +2.119843592e+02 +2.119843592e+02
42523 0 +3.706119145e+00 +2.118861191e+02 +2.118861191e+02
43569 0 +3.409965559e+00 +2.115899656e+02 +2.115899656e+02
43746 0 +3.385394928e+00 +2.115653949e+02 +2.115653949e+02
43919 0 +3.297583249e+00 +2.114775832e+02 +2.114775832e+02
45669 0 +3.225961806e+00 +2.114059618e+02 +2.114059618e+02
46365 0 +3.156798088e+00 +2.113367981e+02 +2.113367981e+02
46538 0 +3.037267570e+00 +2.112172676e+02 +2.112172676e+02
46715 0 +2.700060148e+00 +2.108800601e+02 +2.108800601e+02
47597 0 +2.533904357e+00 +2.107139044e+02 +2.107139044e+02
49866 0 +2.384251503e+00 +2.105642515e+02 +2.105642515e+02
50912 0 +2.330570602e+00 +2.105105706e+02 +2.105105706e+02
51616 0 +2.231387291e+00 +2.104113873e+02 +2.104113873e+02
52143 0 +2.030763662e+00 +2.102107637e+02 +2.102107637e+02
54417 0 +1.974316023e+00 +2.101543160e+02 +2.101543160e+02
54422 0 +1.926310092e+00 +2.101063101e+02 +2.101063101e+02
54764 0 +1.868861917e+00 +2.100488619e+02 +2.100488619e+02
55119 0 +1.774638740e+00 +2.099546387e+02 +2.099546387e+02
56867 0 +1.721906622e+00 +2.099019066e+02 +2.099019066e+02
57050 0 +1.657410281e+00 +2.098374103e+02 +2.098374103e+02
59145 0 +1.620122853e+00 +2.098001229e+02 +2.098001229e+02
60537 0 +1.580225887e+00 +2.097602259e+02 +2.097602259e+02
61415 0 +1.543943364e+00 +2.097239434e+02 +2.097239434e+02
61420 0 +1.508800469e+00 +2.096888005e+02 +2.096888005e+02
62644 0 +1.472631153e+00 +2.096526312e+02 +2.096526312e+02
64225 0 +1.444883995e+00 +2.096248840e+02 +2.096248840e+02
67372 0 +1.407714251e+00 +2.095877143e+02 +2.095877143e+02
68064 0 +1.378284335e+00 +2.095582843e+02 +2.095582843e+02
68761 0 +1.335763909e+00 +2.095157639e+02 +2.095157639e+02
71573 0 +1.304209939e+00 +2.094842099e+02 +2.094842099e+02
74536 0 +1.273261540e+00 +2.094532615e+02 +2.094532615e+02
78390 0 +1.258865787e+00 +2.094388658e+02 +2.094388658e+02
78917 0 +1.227534044e+00 +2.094075340e+02 +2.094075340e+02
81188 0 +1.182379517e+00 +2.093623795e+02 +2.093623795e+02
86620 0 +1.163109434e+00 +2.093431094e+02 +2.093431094e+02
88020 0 +1.145898076e+00 +2.093258981e+02 +2.093258981e+02
93623 0 +1.113351684e+00 +2.092933517e+02 +2.092933517e+02
