% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28941 0 +8.280170472e-02 +2.575280170e+01 +2.575280170e+01 +7.8148e-01 -2.3406e+00 +1.3891e+00 -3.9064e+00 -3.8294e-02 +1.5353e+00 -1.3149e+00 +8.6925e-01 -9.8319e-02 -1.9291e+00
29099 0 +6.047434406e-02 +2.573047434e+01 +2.573047434e+01 +7.8942e-01 -2.3496e+00 +1.3902e+00 -3.9106e+00 -3.9606e-02 +1.5536e+00 -1.3057e+00 +8.6972e-01 -1.0274e-01 -1.9497e+00
29241 0 +5.295102136e-02 +2.572295102e+01 +2.572295102e+01 +7.9240e-01 -2.3309e+00 +1.3905e+00 -3.9063e+00 -3.6716e-02 +1.5452e+00 -1.3241e+00 +8.6408e-01 -9.6477e-02 -1.9327e+00
29446 0 +4.873112967e-02 +2.571873113e+01 +2.571873113e+01 +7.8964e-01 -2.3364e+00 +1.3927e+00 -3.9050e+00 -3.8065e-02 +1.5456e+00 -1.3223e+00 +8.6266e-01 -9.7947e-02 -1.9361e+00
29495 0 +4.755453195e-02 +2.571755453e+01 +2.571755453e+01 +7.8242e-01 -2.3426e+00 +1.3928e+00 -3.9121e+00 -3.6395e-02 +1.5440e+00 -1.3204e+00 +8.6528e-01 -9.4679e-02 -1.9350e+00
29645 0 +3.877647456e-02 +2.570877647e+01 +2.570877647e+01 +7.8084e-01 -2.3361e+00 +1.3928e+00 -3.9011e+00 -3.5370e-02 +1.5301e+00 -1.3274e+00 +8.7342e-01 -9.8641e-02 -1.9232e+00
29799 0 +3.658408430e-02 +2.570658408e+01 +2.570658408e+01 +7.7643e-01 -2.3303e+00 +1.3956e+00 -3.8986e+00 -3.4729e-02 +1.5280e+00 -1.3320e+00 +8.7365e-01 -9.8664e-02 -1.9219e+00
29847 0 +3.470585529e-02 +2.570470586e+01 +2.570470586e+01 +7.7926e-01 -2.3321e+00 +1.3938e+00 -3.8954e+00 -3.7616e-02 +1.5257e+00 -1.3302e+00 +8.7621e-01 -9.7535e-02 -1.9234e+00
29850 0 +3.377678089e-02 +2.570377678e+01 +2.570377678e+01 +7.7000e-01 -2.3392e+00 +1.3944e+00 -3.8979e+00 -3.3080e-02 +1.5198e+00 -1.3317e+00 +8.7653e-01 -1.0119e-01 -1.9245e+00
30091 0 +3.131687004e-02 +2.570131687e+01 +2.570131687e+01 +7.6941e-01 -2.3329e+00 +1.3957e+00 -3.8920e+00 -3.1879e-02 +1.5157e+00 -1.3329e+00 +8.7812e-01 -1.0163e-01 -1.9215e+00
30098 0 +2.726035175e-02 +2.569726035e+01 +2.569726035e+01 +7.7135e-01 -2.3339e+00 +1.3938e+00 -3.8975e+00 -3.2366e-02 +1.5213e+00 -1.3345e+00 +8.7304e-01 -9.8702e-02 -1.9243e+00
30294 0 +2.346384623e-02 +2.569346385e+01 +2.569346385e+01 +7.7346e-01 -2.3355e+00 +1.3944e+00 -3.9018e+00 -3.3293e-02 +1.5259e+00 -1.3281e+00 +8.7655e-01 -9.8469e-02 -1.9260e+00
30349 0 +2.213665483e-02 +2.569213665e+01 +2.569213665e+01 +7.7247e-01 -2.3337e+00 +1.3949e+00 -3.8983e+00 -3.2164e-02 +1.5225e+00 -1.3321e+00 +8.7688e-01 -1.0039e-01 -1.9214e+00
30396 0 +2.078576806e-02 +2.569078577e+01 +2.569078577e+01 +7.7379e-01 -2.3358e+00 +1.3951e+00 -3.8998e+00 -3.2318e-02 +1.5250e+00 -1.3306e+00 +8.7479e-01 -9.9543e-02 -1.9254e+00
30497 0 +1.718999549e-02 +2.568719000e+01 +2.568719000e+01 +7.7298e-01 -2.3346e+00 +1.3951e+00 -3.8966e+00 -3.3037e-02 +1.5243e+00 -1.3319e+00 +8.7503e-01 -1.0000e-01 -1.9238e+00
30695 0 +1.347499225e-02 +2.568347499e+01 +2.568347499e+01 +7.7410e-01 -2.3351e+00 +1.3960e+00 -3.8977e+00 -3.4438e-02 +1.5262e+00 -1.3300e+00 +8.7506e-01 -9.9990e-02 -1.9258e+00
31299 0 +1.262178033e-02 +2.568262178e+01 +2.568262178e+01 +7.7102e-01 -2.3368e+00 +1.3956e+00 -3.8967e+00 -3.3437e-02 +1.5229e+00 -1.3308e+00 +8.7638e-01 -1.0103e-01 -1.9256e+00
31347 0 +1.028613265e-02 +2.568028613e+01 +2.568028613e+01 +7.7166e-01 -2.3356e+00 +1.3953e+00 -3.8963e+00 -3.3407e-02 +1.5225e+00 -1.3310e+00 +8.7662e-01 -1.0126e-01 -1.9249e+00
31641 0 +8.328478974e-03 +2.567832848e+01 +2.567832848e+01 +7.7228e-01 -2.3352e+00 +1.3952e+00 -3.8967e+00 -3.3702e-02 +1.5233e+00 -1.3311e+00 +8.7653e-01 -1.0016e-01 -1.9251e+00
31999 0 +7.712159455e-03 +2.567771216e+01 +2.567771216e+01 +7.6961e-01 -2.3367e+00 +1.3949e+00 -3.8971e+00 -3.3659e-02 +1.5227e+00 -1.3308e+00 +8.7631e-01 -1.0002e-01 -1.9258e+00
32045 0 +7.151391185e-03 +2.567715139e+01 +2.567715139e+01 +7.7054e-01 -2.3366e+00 +1.3946e+00 -3.8976e+00 -3.3390e-02 +1.5225e+00 -1.3304e+00 +8.7733e-01 -9.9991e-02 -1.9251e+00
32095 0 +6.666311608e-03 +2.567666631e+01 +2.567666631e+01 +7.6847e-01 -2.3371e+00 +1.3946e+00 -3.8972e+00 -3.3182e-02 +1.5217e+00 -1.3310e+00 +8.7700e-01 -1.0006e-01 -1.9255e+00
32198 0 +6.114812679e-03 +2.567611481e+01 +2.567611481e+01 +7.6921e-01 -2.3375e+00 +1.3948e+00 -3.8975e+00 -3.3283e-02 +1.5225e+00 -1.3301e+00 +8.7704e-01 -1.0044e-01 -1.9262e+00
32244 0 +5.641065044e-03 +2.567564107e+01 +2.567564107e+01 +7.6896e-01 -2.3376e+00 +1.3946e+00 -3.8981e+00 -3.2943e-02 +1.5222e+00 -1.3303e+00 +8.7684e-01 -1.0001e-01 -1.9255e+00
32296 0 +5.319736901e-03 +2.567531974e+01 +2.567531974e+01 +7.6920e-01 -2.3370e+00 +1.3948e+00 -3.8975e+00 -3.2962e-02 +1.5220e+00 -1.3309e+00 +8.7704e-01 -1.0011e-01 -1.9252e+00
32500 0 +4.785724964e-03 +2.567478572e+01 +2.567478572e+01 +7.6891e-01 -2.3365e+00 +1.3948e+00 -3.8973e+00 -3.3071e-02 +1.5215e+00 -1.3311e+00 +8.7705e-01 -1.0005e-01 -1.9249e+00
32645 0 +4.408504996e-03 +2.567440850e+01 +2.567440850e+01 +7.6937e-01 -2.3370e+00 +1.3947e+00 -3.8977e+00 -3.2996e-02 +1.5224e+00 -1.3307e+00 +8.7668e-01 -1.0021e-01 -1.9256e+00
32696 0 +4.319637848e-03 +2.567431964e+01 +2.567431964e+01 +7.6888e-01 -2.3370e+00 +1.3947e+00 -3.8975e+00 -3.2991e-02 +1.5220e+00 -1.3308e+00 +8.7697e-01 -1.0020e-01 -1.9255e+00
32796 0 +4.263828282e-03 +2.567426383e+01 +2.567426383e+01 +7.6857e-01 -2.3371e+00 +1.3947e+00 -3.8975e+00 -3.2952e-02 +1.5218e+00 -1.3308e+00 +8.7688e-01 -1.0024e-01 -1.9256e+00
32844 0 +3.665505254e-03 +2.567366551e+01 +2.567366551e+01 +7.6833e-01 -2.3373e+00 +1.3947e+00 -3.8973e+00 -3.2947e-02 +1.5216e+00 -1.3309e+00 +8.7701e-01 -1.0025e-01 -1.9255e+00
33441 0 +3.590723746e-03 +2.567359072e+01 +2.567359072e+01 +7.6878e-01 -2.3369e+00 +1.3946e+00 -3.8975e+00 -3.2967e-02 +1.5218e+00 -1.3310e+00 +8.7675e-01 -1.0002e-01 -1.9253e+00
33495 0 +3.456148091e-03 +2.567345615e+01 +2.567345615e+01 +7.6907e-01 -2.3370e+00 +1.3946e+00 -3.8977e+00 -3.2958e-02 +1.5221e+00 -1.3308e+00 +8.7670e-01 -1.0003e-01 -1.9254e+00
33892 0 +3.050205452e-03 +2.567305021e+01 +2.567305021e+01 +7.6876e-01 -2.3370e+00 +1.3947e+00 -3.8975e+00 -3.2976e-02 +1.5218e+00 -1.3308e+00 +8.7688e-01 -1.0011e-01 -1.9254e+00
33950 0 +2.962087489e-03 +2.567296209e+01 +2.567296209e+01 +7.6870e-01 -2.3371e+00 +1.3947e+00 -3.8975e+00 -3.3010e-02 +1.5219e+00 -1.3308e+00 +8.7682e-01 -1.0009e-01 -1.9255e+00
33994 0 +2.908967678e-03 +2.567290897e+01 +2.567290897e+01 +7.6856e-01 -2.3371e+00 +1.3947e+00 -3.8974e+00 -3.2948e-02 +1.5217e+00 -1.3309e+00 +8.7693e-01 -1.0016e-01 -1.9255e+00
34193 0 +2.853974114e-03 +2.567285397e+01 +2.567285397e+01 +7.6855e-01 -2.3372e+00 +1.3947e+00 -3.8975e+00 -3.2991e-02 +1.5218e+00 -1.3308e+00 +8.7683e-01 -1.0011e-01 -1.9256e+00
34241 0 +2.743811635e-03 +2.567274381e+01 +2.567274381e+01 +7.6864e-01 -2.3371e+00 +1.3947e+00 -3.8974e+00 -3.2981e-02 +1.5217e+00 -1.3309e+00 +8.7692e-01 -1.0017e-01 -1.9255e+00
34494 0 +2.635943128e-03 +2.567263594e+01 +2.567263594e+01 +7.6836e-01 -2.3372e+00 +1.3947e+00 -3.8974e+00 -3.2931e-02 +1.5216e+00 -1.3308e+00 +8.7695e-01 -1.0015e-01 -1.9255e+00
34593 0 +2.580993809e-03 +2.567258099e+01 +2.567258099e+01 +7.6842e-01 -2.3372e+00 +1.3947e+00 -3.8974e+00 -3.2955e-02 +1.5216e+00 -1.3309e+00 +8.7691e-01 -1.0011e-01 -1.9254e+00
35600 0 +2.486509344e-03 +2.567248651e+01 +2.567248651e+01 +7.6871e-01 -2.3371e+00 +1.3947e+00 -3.8975e+00 -3.2991e-02 +1.5219e+00 -1.3308e+00 +8.7684e-01 -1.0013e-01 -1.9255e+00
35643 0 +2.449911337e-03 +2.567244991e+01 +2.567244991e+01 +7.6866e-01 -2.3372e+00 +1.3947e+00 -3.8975e+00 -3.2998e-02 +1.5219e+00 -1.3308e+00 +8.7685e-01 -1.0013e-01 -1.9255e+00
35648 0 +2.387393779e-03 +2.567238739e+01 +2.567238739e+01 +7.6868e-01 -2.3372e+00 +1.3947e+00 -3.8975e+00 -3.2984e-02 +1.5219e+00 -1.3308e+00 +8.7685e-01 -1.0013e-01 -1.9255e+00
35692 0 +2.308127654e-03 +2.567230813e+01 +2.567230813e+01 +7.6872e-01 -2.3372e+00 +1.3947e+00 -3.8976e+00 -3.2993e-02 +1.5219e+00 -1.3307e+00 +8.7683e-01 -1.0012e-01 -1.9256e+00
36744 0 +2.272462983e-03 +2.567227246e+01 +2.567227246e+01 +7.6873e-01 -2.3372e+00 +1.3947e+00 -3.8976e+00 -3.2992e-02 +1.5220e+00 -1.3307e+00 +8.7683e-01 -1.0010e-01 -1.9256e+00
38241 0 +2.206149328e-03 +2.567220615e+01 +2.567220615e+01 +7.6867e-01 -2.3372e+00 +1.3947e+00 -3.8976e+00 -3.2966e-02 +1.5219e+00 -1.3307e+00 +8.7687e-01 -1.0012e-01 -1.9255e+00
38598 0 +2.165479657e-03 +2.567216548e+01 +2.567216548e+01 +7.6870e-01 -2.3372e+00 +1.3947e+00 -3.8976e+00 -3.2975e-02 +1.5219e+00 -1.3307e+00 +8.7685e-01 -1.0011e-01 -1.9255e+00
41049 0 +2.136508257e-03 +2.567213651e+01 +2.567213651e+01 +7.6869e-01 -2.3372e+00 +1.3947e+00 -3.8976e+00 -3.2975e-02 +1.5219e+00 -1.3307e+00 +8.7686e-01 -1.0012e-01 -1.9255e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.775544935e+02 +4.857344935e+02 +4.857344935e+02 +4.4163e-01 +4.7304e+00 -1.8168e+00 -2.2162e+00 -4.4628e+00 +3.1380e+00 -4.2872e+00 -2.3637e+00 +2.4720e+00 -1.9557e+00
2 0 +3.990191677e+01 +2.480819168e+02 +2.480819168e+02 +8.8579e-01 -1.3476e+00 -9.5256e-01 -3.8358e+00 +6.3338e-01 -1.7496e+00 +2.0279e+00 +3.4444e+00 -7.6497e-01 +4.3947e-01
40 0 +2.462216360e+01 +2.328021636e+02 +2.328021636e+02 -3.4091e+00 +1.0640e+00 -2.7042e+00 -1.5093e+00 -8.5029e-01 +2.6715e+00 -4.7713e+00 -1.5930e+00 -1.4652e+00 +1.4240e+00
45 0 +2.317968962e+01 +2.313596896e+02 +2.313596896e+02 -2.6431e-02 +1.1866e-01 +1.9409e-01 -1.3051e-01 -3.4617e-02 +4.8377e-02 -2.7602e-01 -3.1572e-01 +5.9841e-02 +1.2320e-01
46 0 +2.103728857e+01 +2.292172886e+02 +2.292172886e+02 -1.3767e-01 +1.9224e-01 -9.5924e-02 +7.2811e-02 +2.4406e-01 -4.3990e-02 +1.8108e-01 -1.5160e-01 -2.2886e-01 +2.2449e-01
142 0 +1.655535262e+01 +2.247353526e+02 +2.247353526e+02 -1.5654e-01 +9.5603e-02 -2.0287e-01 -1.5756e-01 +2.1000e-02 +1.5760e-01 +6.5033e-02 +3.4936e-02 -5.5558e-01 +3.6811e-01
948 0 +1.560333936e+01 +2.237833394e+02 +2.237833394e+02 -6.7827e-01 +2.2942e-01 +1.5579e-01 -3.1709e-01 -1.8696e-01 +3.4612e-01 -2.5452e-01 -1.7683e-02 +6.3123e-01 +6.9623e-01
1446 0 +1.425875489e+01 +2.224387549e+02 +2.224387549e+02 -9.9765e-01 +2.7083e-01 +1.7632e-01 -6.6569e-01 -3.8962e-01 +3.3563e-01 -1.0282e-01 +2.3553e-01 +9.7612e-01 +8.8220e-01
1448 0 +1.348190661e+01 +2.216619066e+02 +2.216619066e+02 -1.0886e+00 +1.0455e-01 +3.4182e-01 -4.5409e-01 -5.0407e-01 +3.4905e-01 -1.1601e-02 +5.0377e-01 +9.8322e-01 +1.1742e+00
1600 0 +1.293030354e+01 +2.211103035e+02 +2.211103035e+02 -1.4490e+00 +2.9574e-01 +1.6278e-01 -5.4109e-01 -4.4468e-01 +4.6713e-01 +2.7721e-01 +5.4423e-01 +1.3810e+00 +1.0550e+00
1841 0 +1.258509859e+01 +2.207650986e+02 +2.207650986e+02 -1.1784e+00 +1.8581e-01 -1.8784e-01 -4.0851e-01 -3.3993e-01 +8.3411e-01 +2.3177e-02 +2.2681e-01 +1.4297e+00 +1.4711e+00
1898 0 +1.074130684e+01 +2.189213068e+02 +2.189213068e+02 -1.3250e+00 +3.1931e-02 -2.0452e-01 -3.2557e-01 -4.1429e-01 +1.0261e+00 +1.7961e-01 +4.2395e-01 +1.5164e+00 +1.3405e+00
2148 0 +9.259097856e+00 +2.174390979e+02 +2.174390979e+02 -1.8139e+00 -5.3702e-02 -4.0361e-01 -5.7016e-01 -3.1616e-01 +1.0350e+00 +3.5696e-01 +2.7581e-01 +1.6533e+00 +1.2703e+00
2592 0 +7.975603847e+00 +2.161556038e+02 +2.161556038e+02 -1.8289e+00 +1.1148e-01 -1.7998e-01 -3.2497e-01 -3.4637e-01 +1.0703e+00 +4.0171e-01 +5.2575e-01 +1.1472e+00 +1.7157e+00
2597 0 +7.713481599e+00 +2.158934816e+02 +2.158934816e+02 -2.1125e+00 -4.0977e-02 +1.8344e-02 -8.4706e-01 -3.9740e-01 +8.1953e-01 +1.4484e-01 +5.0388e-01 +8.2197e-01 +1.6884e+00
2846 0 +6.538092777e+00 +2.147180928e+02 +2.147180928e+02 -1.6890e+00 -1.4849e-01 -1.3779e-01 -6.3518e-01 -4.9978e-01 +8.7884e-01 -4.9008e-02 +2.9529e-01 +1.1403e+00 +1.7644e+00
2850 0 +6.207107570e+00 +2.143871076e+02 +2.143871076e+02 -1.6646e+00 -1.7196e-01 -3.7609e-02 -5.9878e-01 -4.2336e-01 +7.0527e-01 +1.9343e-01 +5.1536e-01 +7.9235e-01 +1.7912e+00
3248 0 +4.674814093e+00 +2.128548141e+02 +2.128548141e+02 -1.9690e+00 -3.9452e-02 +1.1660e-01 -7.8041e-01 -5.5380e-01 +7.4740e-01 +7.2768e-02 +5.2557e-01 +1.0507e+00 +1.9196e+00
4243 0 +3.829956583e+00 +2.120099566e+02 +2.120099566e+02 -1.8697e+00 -6.1128e-02 +5.4139e-02 -7.4777e-01 -6.2979e-01 +8.3896e-01 +1.3524e-01 +4.5215e-01 +1.0306e+00 +1.9628e+00
4341 0 +3.797504078e+00 +2.119775041e+02 +2.119775041e+02 -1.7885e+00 -5.3213e-02 +4.0947e-02 -7.4489e-01 -6.3965e-01 +7.5441e-01 +6.2693e-03 +4.5743e-01 +1.0099e+00 +1.9759e+00
4392 0 +3.686109518e+00 +2.118661095e+02 +2.118661095e+02 -1.9217e+00 -1.0345e-01 +1.3366e-01 -7.2937e-01 -6.2411e-01 +7.3410e-01 +1.4922e-01 +6.0249e-01 +9.2534e-01 +1.9905e+00
4495 0 +3.263658178e+00 +2.114436582e+02 +2.114436582e+02 -1.8585e+00 -7.9931e-02 +6.6835e-02 -7.1905e-01 -6.2093e-01 +7.7980e-01 +7.4390e-02 +5.2997e-01 +9.7328e-01 +1.9973e+00
5050 0 +3.235216284e+00 +2.114152163e+02 +2.114152163e+02 -1.8416e+00 -5.2480e-02 -1.2532e-03 -7.4742e-01 -5.9528e-01 +8.0379e-01 +4.1523e-02 +4.5906e-01 +9.9967e-01 +1.9790e+00
5442 0 +3.094194392e+00 +2.112741944e+02 +2.112741944e+02 -1.8394e+00 -5.7791e-02 +2.9163e-02 -7.5133e-01 -6.2378e-01 +7.4917e-01 +6.3832e-02 +4.3507e-01 +1.0235e+00 +1.9855e+00
5594 0 +3.008383303e+00 +2.111883833e+02 +2.111883833e+02 -1.8580e+00 -4.0174e-02 +1.3597e-02 -7.6170e-01 -6.2327e-01 +7.4503e-01 +6.7669e-02 +4.1267e-01 +1.0257e+00 +1.9950e+00
6100 0 +2.895805381e+00 +2.110758054e+02 +2.110758054e+02 -1.8815e+00 -2.0288e-02 +3.6123e-02 -7.6024e-01 -6.0506e-01 +7.5002e-01 +1.2015e-01 +4.5850e-01 +1.0083e+00 +1.9931e+00
6345 0 +2.873937867e+00 +2.110539379e+02 +2.110539379e+02 -1.8814e+00 -2.7218e-02 +3.1793e-02 -7.5300e-01 -6.0812e-01 +7.4836e-01 +1.1444e-01 +4.5048e-01 +1.0121e+00 +1.9912e+00
6799 0 +2.788822311e+00 +2.109688223e+02 +2.109688223e+02 -1.8696e+00 -2.3924e-02 +3.4270e-02 -7.5707e-01 -6.1217e-01 +7.4811e-01 +1.0852e-01 +4.2422e-01 +1.0240e+00 +1.9926e+00
6899 0 +2.724838972e+00 +2.109048390e+02 +2.109048390e+02 -1.8705e+00 -3.3921e-02 +3.0626e-02 -7.5697e-01 -6.1586e-01 +7.4367e-01 +9.8549e-02 +4.3179e-01 +1.0184e+00 +1.9935e+00
7146 0 +2.639092771e+00 +2.108190928e+02 +2.108190928e+02 -1.8722e+00 -3.6574e-02 +4.1093e-02 -7.5555e-01 -6.1572e-01 +7.4811e-01 +1.0189e-01 +4.4153e-01 +1.0101e+00 +1.9945e+00
7895 0 +2.598423056e+00 +2.107784231e+02 +2.107784231e+02 -1.8781e+00 -3.9853e-02 +3.9005e-02 -7.5474e-01 -6.1569e-01 +7.5192e-01 +1.0253e-01 +4.4955e-01 +1.0054e+00 +1.9914e+00
8296 0 +2.566965974e+00 +2.107469660e+02 +2.107469660e+02 -1.8740e+00 -4.3024e-02 +3.8501e-02 -7.5423e-01 -6.1666e-01 +7.5030e-01 +1.0030e-01 +4.5214e-01 +1.0058e+00 +1.9949e+00
8647 0 +2.501599713e+00 +2.106815997e+02 +2.106815997e+02 -1.8699e+00 -4.4202e-02 +3.7120e-02 -7.5434e-01 -6.1829e-01 +7.4823e-01 +9.5960e-02 +4.4642e-01 +1.0086e+00 +1.9943e+00
10898 0 +2.446527679e+00 +2.106265277e+02 +2.106265277e+02 -1.8700e+00 -4.2598e-02 +3.6913e-02 -7.5489e-01 -6.1808e-01 +7.4753e-01 +9.6743e-02 +4.4475e-01 +1.0099e+00 +1.9941e+00
78245 0 +2.361888316e+00 +2.105418883e+02 +2.105418883e+02 -1.7225e+00 -1.6070e+00 -4.5217e-01 -7.7893e-01 -9.8860e-01 +6.7374e-01 -7.9621e-01 -6.9644e-01 -1.9508e+00 +1.6919e+00
79091 0 +2.259032415e+00 +2.104390324e+02 +2.104390324e+02 -1.8541e+00 -1.5541e+00 -5.2628e-01 -7.8797e-01 -1.0779e+00 +5.4655e-01 -5.7928e-01 -9.3769e-01 -1.8330e+00 +1.7705e+00
79092 0 +2.077956859e+00 +2.102579569e+02 +2.102579569e+02 -1.8985e+00 -1.5279e+00 -5.8061e-01 -7.3372e-01 -1.0520e+00 +5.6892e-01 -6.7471e-01 -9.0881e-01 -1.8507e+00 +1.7426e+00
79196 0 +2.014842048e+00 +2.101948420e+02 +2.101948420e+02 -1.9412e+00 -1.5512e+00 -5.7925e-01 -7.6836e-01 -1.0885e+00 +5.8260e-01 -6.9642e-01 -9.5916e-01 -1.8456e+00 +1.7202e+00
79445 0 +1.881510348e+00 +2.100615103e+02 +2.100615103e+02 -1.8214e+00 -1.4923e+00 -5.0915e-01 -8.0796e-01 -1.0579e+00 +5.8324e-01 -6.1813e-01 -9.2463e-01 -1.8251e+00 +1.7160e+00
79447 0 +1.709019020e+00 +2.098890190e+02 +2.098890190e+02 -1.8113e+00 -1.5035e+00 -5.1805e-01 -7.9520e-01 -1.0887e+00 +5.4356e-01 -6.5983e-01 -9.6076e-01 -1.8340e+00 +1.7459e+00
79641 0 +1.685287155e+00 +2.098652872e+02 +2.098652872e+02 -1.8745e+00 -1.4490e+00 -5.0783e-01 -8.0825e-01 -1.0793e+00 +5.4182e-01 -6.2193e-01 -9.4081e-01 -1.8502e+00 +1.7539e+00
80092 0 +1.632561617e+00 +2.098125616e+02 +2.098125616e+02 -1.8652e+00 -1.4295e+00 -5.2324e-01 -8.0674e-01 -1.0470e+00 +5.8578e-01 -5.9314e-01 -9.1638e-01 -1.8578e+00 +1.7250e+00
80149 0 +1.485596531e+00 +2.096655965e+02 +2.096655965e+02 -1.8284e+00 -1.4263e+00 -5.2130e-01 -8.2692e-01 -1.0569e+00 +5.6553e-01 -6.0240e-01 -9.4037e-01 -1.8290e+00 +1.7204e+00
80250 0 +1.432981328e+00 +2.096129813e+02 +2.096129813e+02 -1.8289e+00 -1.3872e+00 -5.3671e-01 -7.9743e-01 -1.0284e+00 +5.8549e-01 -6.1065e-01 -9.2215e-01 -1.8305e+00 +1.7260e+00
80397 0 +1.366280344e+00 +2.095462803e+02 +2.095462803e+02 -1.7879e+00 -1.4006e+00 -5.3133e-01 -7.9904e-01 -1.0346e+00 +6.0266e-01 -6.0048e-01 -9.8712e-01 -1.8091e+00 +1.7122e+00
80797 0 +1.288049282e+00 +2.094680493e+02 +2.094680493e+02 -1.7529e+00 -1.3392e+00 -5.1266e-01 -8.2954e-01 -1.0316e+00 +5.7148e-01 -5.8470e-01 -1.0512e+00 -1.7421e+00 +1.7475e+00
81191 0 +1.242889475e+00 +2.094228895e+02 +2.094228895e+02 -1.7910e+00 -1.3621e+00 -5.2071e-01 -8.0581e-01 -1.0412e+00 +5.7453e-01 -5.8758e-01 -1.0337e+00 -1.7604e+00 +1.7423e+00
81241 0 +1.211292469e+00 +2.093912925e+02 +2.093912925e+02 -1.7996e+00 -1.3715e+00 -5.3933e-01 -7.9475e-01 -1.0373e+00 +5.8223e-01 -5.8980e-01 -1.0316e+00 -1.7721e+00 +1.7321e+00
81300 0 +1.099068837e+00 +2.092790688e+02 +2.092790688e+02 -1.7864e+00 -1.3620e+00 -5.2747e-01 -7.9095e-01 -1.0359e+00 +5.8683e-01 -5.9115e-01 -1.0664e+00 -1.7425e+00 +1.7404e+00
81744 0 +1.067260638e+00 +2.092472606e+02 +2.092472606e+02 -1.7770e+00 -1.3728e+00 -5.2590e-01 -8.0051e-01 -1.0413e+00 +5.8243e-01 -5.9175e-01 -1.0550e+00 -1.7563e+00 +1.7384e+00
81846 0 +1.026441189e+00 +2.092064412e+02 +2.092064412e+02 -1.7817e+00 -1.3702e+00 -5.2953e-01 -7.9823e-01 -1.0399e+00 +5.8667e-01 -5.9482e-01 -1.0601e+00 -1.7524e+00 +1.7389e+00
81892 0 +1.018601306e+00 +2.091986013e+02 +2.091986013e+02 -1.7858e+00 -1.3704e+00 -5.2680e-01 -7.9644e-01 -1.0424e+00 +5.8886e-01 -5.9083e-01 -1.0593e+00 -1.7536e+00 +1.7365e+00
81899 0 +9.548442200e-01 +2.091348442e+02 +2.091348442e+02 -1.7825e+00 -1.3632e+00 -5.3040e-01 -7.9362e-01 -1.0390e+00 +5.8392e-01 -5.9250e-01 -1.0646e+00 -1.7507e+00 +1.7387e+00
82049 0 +9.154399212e-01 +2.090954399e+02 +2.090954399e+02 -1.7824e+00 -1.3662e+00 -5.2379e-01 -7.9033e-01 -1.0383e+00 +5.8985e-01 -5.9288e-01 -1.0580e+00 -1.7481e+00 +1.7397e+00
82299 0 +8.940530272e-01 +2.090740530e+02 +2.090740530e+02 -1.7778e+00 -1.3634e+00 -5.2672e-01 -7.8801e-01 -1.0364e+00 +5.9188e-01 -5.9268e-01 -1.0668e+00 -1.7456e+00 +1.7392e+00
82347 0 +8.907023637e-01 +2.090707024e+02 +2.090707024e+02 -1.7768e+00 -1.3650e+00 -5.2304e-01 -7.8912e-01 -1.0372e+00 +5.8857e-01 -5.9121e-01 -1.0637e+00 -1.7496e+00 +1.7404e+00
83049 0 +8.647704632e-01 +2.090447705e+02 +2.090447705e+02 -1.7789e+00 -1.3644e+00 -5.2705e-01 -7.8906e-01 -1.0359e+00 +5.8976e-01 -5.9255e-01 -1.0661e+00 -1.7469e+00 +1.7406e+00
83642 0 +8.385835603e-01 +2.090185836e+02 +2.090185836e+02 -1.7783e+00 -1.3656e+00 -5.2630e-01 -7.8860e-01 -1.0368e+00 +5.9129e-01 -5.9355e-01 -1.0634e+00 -1.7480e+00 +1.7392e+00
83946 0 +8.238746692e-01 +2.090038747e+02 +2.090038747e+02 -1.7794e+00 -1.3676e+00 -5.2529e-01 -7.8691e-01 -1.0377e+00 +5.9079e-01 -5.9341e-01 -1.0610e+00 -1.7511e+00 +1.7390e+00
84197 0 +8.073419312e-01 +2.089873419e+02 +2.089873419e+02 -1.7784e+00 -1.3664e+00 -5.2400e-01 -7.8542e-01 -1.0373e+00 +5.9000e-01 -5.9164e-01 -1.0609e+00 -1.7503e+00 +1.7399e+00
84448 0 +7.885620616e-01 +2.089685621e+02 +2.089685621e+02 -1.7784e+00 -1.3661e+00 -5.2419e-01 -7.8523e-01 -1.0373e+00 +5.8995e-01 -5.9203e-01 -1.0625e+00 -1.7499e+00 +1.7404e+00
85299 0 +7.761244163e-01 +2.089561244e+02 +2.089561244e+02 -1.7763e+00 -1.3648e+00 -5.2523e-01 -7.8586e-01 -1.0381e+00 +5.8797e-01 -5.9110e-01 -1.0678e+00 -1.7489e+00 +1.7403e+00
85442 0 +7.566701996e-01 +2.089366702e+02 +2.089366702e+02 -1.7769e+00 -1.3650e+00 -5.2559e-01 -7.8556e-01 -1.0381e+00 +5.8857e-01 -5.9141e-01 -1.0677e+00 -1.7489e+00 +1.7404e+00
