% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1547 0 +1.339007900e+01 +3.906007900e+01 +3.906007900e+01 +4.0035e+00 -1.3638e+00 +2.4232e+00 -4.7512e+00 -2.9620e+00 +3.4331e+00 +6.3960e-01 -1.7921e-01 -8.3609e-01 -1.3169e+00
2165 0 +1.192290217e+01 +3.759290217e+01 +3.759290217e+01 -6.4645e-01 -2.0702e+00 +2.2085e+00 -3.5826e+00 -2.0839e+00 +2.2271e+00 -7.9098e-01 -2.1781e+00 -9.9365e-01 -3.7920e+00
2909 0 +1.141212003e+01 +3.708212003e+01 +3.708212003e+01 +1.0597e+00 -1.8163e+00 +2.5271e+00 -5.0000e+00 -8.9262e-02 +2.4175e+00 +8.7947e-02 +1.1292e+00 -2.1172e-01 -1.7886e+00
3735 0 +1.109114269e+01 +3.676114269e+01 +3.676114269e+01 +2.4142e+00 -1.1411e+00 +1.3643e+00 -2.8364e+00 -1.3946e+00 +2.6352e+00 -8.3256e-01 +7.5601e-01 +2.6304e-01 -3.2945e+00
3837 0 +9.678270226e+00 +3.534827023e+01 +3.534827023e+01 +5.0000e+00 -3.3162e-01 +2.5014e+00 -3.7715e+00 -8.4927e-01 +4.4209e+00 -3.8084e-01 +1.0475e+00 -9.9365e-01 -1.8393e+00
3989 0 +8.150952897e+00 +3.382095290e+01 +3.382095290e+01 +1.0597e+00 -1.8163e+00 +8.8246e-01 -3.2245e+00 -8.9262e-02 +2.4175e+00 -1.5342e+00 +1.1292e+00 -2.1172e-01 -1.7886e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.795414230e+01 +3.061341423e+02 +3.061341423e+02 -2.9511e+00 +2.2219e+00 +4.4876e+00 +2.9037e+00 -3.5772e+00 +1.7334e+00 +2.9151e+00 -1.7291e+00 -4.9801e+00 +2.6417e+00
3 0 +6.682451908e+01 +2.750045191e+02 +2.750045191e+02 +1.9102e+00 -4.8381e+00 -1.2879e+00 +3.2538e+00 -2.8182e+00 -1.5232e+00 +1.9760e+00 -5.6077e-01 -4.0105e+00 +4.8259e+00
12 0 +5.361698102e+01 +2.617969810e+02 +2.617969810e+02 -3.1443e+00 +7.4258e-01 +1.0677e+00 -1.7340e+00 -4.3953e+00 +6.4182e-01 +5.8497e-01 -7.3514e-01 -6.1465e-02 +3.8901e+00
14 0 +5.076891445e+01 +2.589489145e+02 +2.589489145e+02 +1.8998e-01 -4.5782e+00 +3.2797e+00 -8.5613e-01 -3.0925e-01 -4.2419e+00 +8.0299e-01 -1.1592e+00 -9.2308e-01 -1.1746e-01
131 0 +4.253660709e+01 +2.507166071e+02 +2.507166071e+02 +1.8313e+00 +9.6147e-01 +3.4124e-01 +1.0465e+00 -3.1264e+00 +1.4931e+00 -2.6632e+00 -8.9282e-01 -1.2758e+00 +3.0233e+00
163 0 +3.193327344e+01 +2.401132734e+02 +2.401132734e+02 -3.1443e+00 +1.6980e+00 +1.0677e+00 +1.7227e-01 +1.8403e+00 +6.4182e-01 +5.8497e-01 -7.3514e-01 -6.1465e-02 +3.8901e+00
337 0 +3.088669134e+01 +2.390666913e+02 +2.390666913e+02 -2.2128e+00 -9.0417e-01 -1.1446e-01 +5.0110e-02 +3.9595e-01 +3.0178e+00 +2.9307e-01 -3.5990e+00 +2.1573e+00 +5.0000e+00
345 0 +2.855605562e+01 +2.367360556e+02 +2.367360556e+02 +1.9102e+00 -4.8381e+00 -7.4408e-01 +1.1236e+00 +4.3176e-01 +3.5093e+00 -3.9632e+00 -6.0193e-01 +6.2764e-01 +7.4996e-01
363 0 +2.404004430e+01 +2.322200443e+02 +2.322200443e+02 -3.1443e+00 +1.6980e+00 +1.0677e+00 +1.7227e-01 +4.5189e-01 +6.4182e-01 +5.8497e-01 -7.3514e-01 -4.6032e-01 +3.8901e+00
777 0 +2.025592085e+01 +2.284359209e+02 +2.284359209e+02 -2.2128e+00 -9.0417e-01 -1.1446e-01 +1.1887e+00 +3.9595e-01 +3.0178e+00 +2.9307e-01 +2.4589e+00 +1.1807e-01 +2.7540e-01
809 0 +1.957857926e+01 +2.277585793e+02 +2.277585793e+02 -1.4373e+00 +1.1686e+00 +3.3912e-01 -6.5719e-01 +2.2609e+00 +1.2634e+00 +9.8530e-02 -2.0390e-01 -4.5937e-02 +3.8118e+00
907 0 +1.822238842e+01 +2.264023884e+02 +2.264023884e+02 -1.0329e+00 -2.1088e-01 +1.2545e+00 -9.6657e-01 -2.3409e+00 -1.2491e+00 +2.7478e-01 -2.3431e+00 -1.6413e+00 +2.9655e+00
969 0 +1.550910542e+01 +2.236891054e+02 +2.236891054e+02 -8.1382e-01 +1.1686e+00 +3.3912e-01 -1.0577e-01 +3.7680e-01 +1.2634e+00 +9.8530e-02 -2.0390e-01 -4.5937e-02 +3.8118e+00
1117 0 +1.074947453e+01 +2.189294745e+02 +2.189294745e+02 -2.3624e+00 +1.4932e+00 +1.3969e+00 -4.7056e-01 -4.5372e-01 +3.0415e-01 +6.7979e-01 +1.0210e+00 -4.3513e-01 +3.5148e+00
1997 0 +1.049841099e+01 +2.186784110e+02 +2.186784110e+02 -2.3624e+00 +1.4932e+00 +1.3969e+00 -4.7056e-01 -4.5372e-01 +3.0415e-01 +6.7979e-01 +1.0210e+00 -4.2874e-01 +3.5148e+00
3917 0 +9.742147138e+00 +2.179221471e+02 +2.179221471e+02 -2.3624e+00 +1.4932e+00 +1.3969e+00 -8.8256e-01 -4.5372e-01 +3.0415e-01 +6.7979e-01 +1.0210e+00 -9.6030e-02 +3.5148e+00
