% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
705 0 +1.917655759e+01 -1.599534424e+02 -1.599534424e+02 +5.0000e+00 -4.5920e+00 +2.6077e+00 -5.3030e-01 +1.8533e+00 +6.0169e-01 +6.5916e-02 -4.2669e+00 -1.7668e+00 +1.8776e+00 +1.6622e+00 +9.4962e-01 +5.0000e+00 +5.0000e+00 -2.7337e+00 -6.6605e-01 -4.1285e+00 -9.6230e-01 +3.7411e+00 -1.1966e+00
1787 0 +1.519755963e+01 -1.639324404e+02 -1.639324404e+02 +2.4027e+00 -5.0000e+00 +9.0153e-01 -2.8385e+00 +3.6741e+00 +1.2652e+00 -5.6238e-01 -4.0454e+00 -6.6912e-01 -3.0489e-01 +7.3903e-01 -7.7642e-01 +3.1606e+00 +5.0000e+00 -3.4799e+00 +5.7885e-01 -2.6376e+00 -1.4468e+00 +2.9230e+00 +1.1936e+00
3643 0 +1.473692596e+01 -1.643930740e+02 -1.643930740e+02 +3.0978e-01 -4.3997e+00 +1.6101e+00 -2.7818e+00 +2.2944e+00 +3.1197e+00 +1.4645e+00 -2.5604e+00 +2.2174e-01 +1.1205e+00 +1.1323e+00 -7.2242e-01 +2.5840e+00 +4.1973e+00 -2.7592e+00 +2.3015e-01 -5.0000e+00 -3.0473e+00 +3.9502e+00 +5.8373e-03
3769 0 +1.338436281e+01 -1.657456372e+02 -1.657456372e+02 +2.8279e+00 -5.0000e+00 -6.0571e-02 -3.6555e+00 +2.7041e+00 +2.4066e+00 -1.0246e-01 -3.5953e+00 -1.4944e+00 -1.2634e+00 +5.0949e-01 -1.2408e+00 +3.6508e+00 +5.0000e+00 -3.1038e+00 -5.2770e-01 -3.8660e+00 -1.9954e+00 +3.6949e+00 +1.4441e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.576048486e+02 -2.079515144e+01 -2.079515144e+01 -4.5390e+00 -3.6747e+00 +4.5741e+00 -9.1411e-01 +4.5819e+00 +2.6570e+00 +1.1021e+00 +1.3459e+00 +1.6776e+00 +2.8656e+00 +4.0471e+00 -2.0397e+00 -3.1370e+00 -6.2026e-01 +3.9890e+00 +3.4948e+00 +1.7639e+00 -4.9705e+00 +4.7285e+00 +8.5987e-01
2 0 +1.949321934e+02 -3.834678066e+02 -3.834678066e+02 +3.6409e+00 -1.5408e+00 -2.7463e+00 -2.0630e+00 -2.5554e+00 -4.9327e+00 -1.9800e+00 -4.0292e+00 +2.6855e+00 +3.8557e+00 -7.0512e-01 -3.1160e+00 -3.5439e+00 -4.5237e+00 -2.3267e+00 -4.7701e+00 -3.7124e-01 -1.1661e+00 +3.6999e+00 -1.7389e+00
4 0 +7.493836223e+01 -5.034616378e+02 -5.034616378e+02 +8.2960e-01 +3.2630e+00 -2.2728e+00 -2.1048e+00 -4.0312e+00 +1.1379e+00 +3.7245e+00 +1.2982e+00 +3.7883e+00 +1.9141e+00 -4.6184e-01 +3.6785e+00 +2.0413e+00 +8.1357e-01 +1.1461e-01 +3.6747e+00 -4.7981e+00 -1.0264e+00 -2.1038e+00 -1.2113e+00
6 0 +5.893143479e+01 -5.194685652e+02 -5.194685652e+02 +1.1247e+00 +4.4765e+00 -4.5228e+00 -1.9699e+00 -2.3375e+00 -2.4269e+00 -2.9730e-01 -2.8692e+00 -4.7010e+00 +4.7544e+00 +4.0594e+00 -1.6166e+00 -8.0590e-01 -4.5852e+00 -2.3415e+00 +6.6576e-01 -1.8097e-01 +1.3995e+00 +1.9033e+00 -2.1528e+00
155 0 +5.073305778e+01 -5.276669422e+02 -5.276669422e+02 +3.3739e+00 +2.4989e+00 -1.8248e+00 -2.0267e+00 -5.0000e+00 -7.3108e-01 -2.4911e+00 -1.2520e-01 +1.9612e+00 +1.3020e+00 -4.7225e+00 +4.4185e+00 +4.4524e+00 -9.4940e-02 -3.4463e+00 -3.3206e+00 -4.3019e-01 -2.4024e+00 +5.4527e-02 -2.3959e+00
493 0 +3.343308580e+01 -5.449669142e+02 -5.449669142e+02 -3.2131e+00 +5.0000e+00 -4.9202e+00 +1.7505e-01 +1.9431e+00 -2.9095e+00 -2.4705e+00 +1.0006e+00 -4.9340e+00 +2.2280e+00 +1.5390e+00 -2.0008e+00 +3.1247e+00 -2.2773e+00 -3.5384e+00 +4.1455e+00 +5.0000e+00 -5.7406e-01 +2.8657e+00 -2.8558e+00
579 0 +3.179127797e+01 -5.466087220e+02 -5.466087220e+02 +3.0334e+00 +4.5732e+00 +3.9174e+00 -1.5385e+00 +1.8754e+00 +1.4408e+00 +4.6127e+00 -5.0000e+00 +0.0000e+00 -4.1656e-01 +1.3261e+00 +5.0000e+00 -6.2752e-01 -3.8005e+00 +3.1348e+00 +4.2949e+00 -5.8527e-01 -1.2756e+00 +2.2863e+00 -1.1238e+00
1045 0 +3.114435729e+01 -5.472556427e+02 -5.472556427e+02 -2.6769e+00 +4.4298e+00 +9.3473e-02 -2.5693e+00 +1.7858e+00 +8.4138e-01 -3.6667e+00 -4.9968e+00 +5.0000e+00 +2.0523e-01 +1.7964e+00 +2.9845e+00 +2.3077e+00 -5.0000e+00 -1.7693e+00 +5.0000e+00 +7.9136e-01 +1.8023e+00 +1.4461e+00 -1.9876e+00
1301 0 +2.892108268e+01 -5.494789173e+02 -5.494789173e+02 -3.1238e+00 +3.9561e+00 -5.0000e+00 -6.7370e-01 +8.2935e-02 -3.9819e+00 -5.0000e+00 -8.3384e-01 +4.4612e+00 -2.4594e-01 +3.5522e-01 -4.3641e+00 +3.4481e+00 +1.3015e+00 +2.6540e-01 +3.4948e+00 +4.4432e+00 -1.9864e+00 +3.6345e-01 -5.0000e+00
1741 0 +2.748393319e+01 -5.509160668e+02 -5.509160668e+02 -3.1238e+00 +3.8745e+00 -4.3179e+00 -6.7370e-01 +8.2935e-02 -1.9305e+00 -5.0000e+00 -8.3384e-01 -9.6729e-01 -2.4594e-01 -2.3151e-01 +1.0777e+00 -2.3027e-01 -4.8259e+00 -1.4344e+00 +3.4948e+00 +4.4432e+00 -8.5441e-01 +3.6345e-01 -5.0000e+00
2021 0 +2.414439516e+01 -5.542556048e+02 -5.542556048e+02 -3.1238e+00 +3.8100e+00 -2.9005e+00 -6.7370e-01 +8.2935e-02 -1.9305e+00 -5.0000e+00 +3.9015e+00 -9.6729e-01 -2.4594e-01 -2.3151e-01 +1.0777e+00 -2.3027e-01 -4.8259e+00 -1.4344e+00 +1.7217e+00 +4.4432e+00 -8.5441e-01 +3.6345e-01 -5.0000e+00
2549 0 +2.345207269e+01 -5.549479273e+02 -5.549479273e+02 -2.7876e+00 +3.7805e+00 -6.6052e-01 -2.8145e+00 -3.3895e+00 -3.6808e+00 -3.1625e+00 +2.9663e+00 +3.4806e+00 -1.6194e+00 +5.9072e-01 -4.3787e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.5481e+00 +1.7409e+00 -4.9225e-01 +1.5042e+00 -1.3928e+00
2747 0 +1.802673558e+01 -5.603732644e+02 -5.603732644e+02 -3.6498e+00 +3.5374e+00 -2.2728e+00 -3.8602e+00 -3.5467e+00 -5.0000e+00 -4.3334e+00 -5.6797e-01 +2.1431e+00 -2.6052e+00 +9.9984e-01 -5.0000e+00 +2.0413e+00 -3.9689e+00 -1.6297e+00 +4.5129e+00 +3.0358e+00 -3.8256e-01 -3.8051e-01 -3.5288e+00
3601 0 +1.629784264e+01 -5.621021574e+02 -5.621021574e+02 -3.3352e+00 +5.0000e+00 -4.5234e+00 -6.5331e-01 -1.8990e+00 -4.1428e+00 -5.0000e+00 +2.5580e-01 +2.2823e+00 -2.4312e+00 -2.0016e+00 +3.2833e-02 +5.0000e+00 -5.0000e+00 -2.1561e+00 +3.7050e+00 +1.4734e+00 -5.7899e-01 +1.5175e+00 -3.2104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.377109260e+02 +1.237710926e+03 +1.237710926e+03 -2.3047e+00 -2.2287e+00 -1.7360e+00 -2.1554e+00 +1.7188e-01 -4.5777e+00 +3.7975e+00 -2.3472e+00 -3.9943e+00 +1.9007e+00 -4.3637e+00 +1.5550e-01 -2.1364e+00 -3.4478e+00 +6.1505e-01 -8.9505e-02 +1.1380e+00 -2.9599e+00 +4.6479e+00 -4.9285e+00
2 0 +1.267753717e+02 +1.126775372e+03 +1.126775372e+03 -1.4256e+00 -2.6852e+00 +4.3371e+00 +2.3746e-01 +4.4709e+00 -4.6070e+00 -4.1722e+00 -1.1430e+00 -2.2415e+00 -3.5644e+00 -4.7523e+00 -2.7661e+00 +2.4166e+00 +3.4128e+00 -8.0852e-01 +4.3176e+00 +4.0159e+00 -1.0702e-02 +3.6449e+00 -1.9779e+00
4 0 +1.158626064e+02 +1.115862606e+03 +1.115862606e+03 -4.2042e+00 +5.0600e-01 -3.9282e+00 +3.5644e+00 -3.2067e+00 +1.0969e+00 +2.8714e+00 +2.1807e+00 -4.3713e+00 -3.0579e+00 +4.5937e+00 +3.6757e+00 +8.0487e-01 +3.6881e-02 +4.0670e+00 +4.3316e-02 +4.7308e+00 -2.5794e+00 -2.4875e+00 +2.1801e+00
6 0 +6.571597339e+01 +1.065715973e+03 +1.065715973e+03 +8.1512e-01 -4.2100e+00 -3.0972e-01 -2.4694e+00 +3.9234e-01 -3.6945e+00 +1.2354e+00 -3.9163e+00 -2.2736e+00 +3.0693e+00 -2.1327e+00 +3.5096e+00 +3.2776e+00 +2.2322e+00 -4.1228e+00 -1.7873e+00 +7.7142e-01 +1.9463e+00 +1.3703e+00 +3.6904e+00
31 0 +4.940741182e+01 +1.049407412e+03 +1.049407412e+03 -3.0741e+00 -4.2100e+00 -3.0972e-01 -2.4694e+00 +3.9234e-01 -3.6945e+00 +1.2354e+00 -3.9163e+00 -4.7973e+00 +3.3401e+00 -2.1327e+00 +3.5096e+00 +1.0586e+00 +2.2322e+00 -4.1228e+00 -1.7873e+00 +7.7142e-01 +1.9463e+00 +6.4423e-01 +1.8470e+00
233 0 +4.034733595e+01 +1.040347336e+03 +1.040347336e+03 -4.4778e+00 -9.9899e-01 -3.8705e+00 -1.5281e+00 -3.1369e+00 +4.5904e+00 -2.7195e+00 +2.7671e+00 -6.2867e-01 +8.5435e-01 -5.0000e+00 -2.8616e+00 +2.8822e+00 +4.7620e+00 -2.7398e+00 -2.7903e+00 +2.7223e+00 +2.7272e+00 +4.4812e-01 +6.0693e-02
303 0 +3.936149165e+01 +1.039361492e+03 +1.039361492e+03 -1.4256e+00 -5.0000e+00 -2.5024e+00 -3.0702e+00 +2.6405e+00 +3.8948e-01 +4.9693e+00 -1.1430e+00 -1.0647e+00 +1.2128e+00 -3.7328e+00 +2.1103e+00 -1.0558e+00 +2.2223e+00 +4.0355e+00 +1.4659e+00 +3.0481e+00 -3.9202e+00 -1.8488e+00 +2.9208e+00
587 0 +3.630334938e+01 +1.036303349e+03 +1.036303349e+03 -4.0023e+00 -1.2773e+00 -4.4495e+00 -1.0175e+00 -2.0195e+00 +7.9747e-01 -5.0000e+00 +3.6503e+00 -2.9169e+00 +2.1268e+00 -3.3917e+00 -3.8498e+00 +2.8822e+00 +3.0872e+00 -2.5733e+00 -2.5968e+00 +2.7351e+00 -2.5760e+00 -5.8062e-01 +2.5667e+00
719 0 +3.413909224e+01 +1.034139092e+03 +1.034139092e+03 -2.0638e+00 -6.2349e-01 -5.0000e+00 -5.0000e+00 -2.7224e+00 -1.6924e+00 -3.2620e+00 -5.8043e-01 -4.8682e+00 +2.4301e+00 -3.7735e+00 -1.0897e+00 +2.3641e+00 +2.4169e+00 +1.8081e+00 +1.3104e+00 -1.8616e+00 -1.5634e+00 -3.8076e+00 +2.2584e+00
841 0 +3.323402090e+01 +1.033234021e+03 +1.033234021e+03 -2.3764e+00 +1.5499e+00 -3.3720e+00 +1.6873e+00 -1.5889e+00 +3.4950e+00 -3.1608e-02 +1.4927e+00 -3.3216e+00 +5.9896e-01 -3.6374e+00 -3.0647e+00 +1.0579e+00 +5.0000e+00 -2.4230e+00 +3.5251e+00 -8.1402e-01 -1.2489e+00 -4.2267e+00 -4.6943e-01
1051 0 +3.189067516e+01 +1.031890675e+03 +1.031890675e+03 -2.2265e+00 -4.9502e+00 +6.2098e-01 -4.6661e+00 +2.2499e+00 +5.0000e+00 -3.7774e+00 -1.8398e-02 -4.0517e+00 +1.8871e+00 -3.0722e+00 -4.0999e-01 +1.9721e+00 +4.4915e+00 +3.7593e-01 -6.2753e-01 +1.4528e+00 -2.6727e+00 -2.1852e+00 -4.7527e-01
1171 0 +2.912940878e+01 +1.029129409e+03 +1.029129409e+03 -2.2265e+00 -4.9502e+00 -3.1260e+00 -4.6661e+00 +2.2499e+00 +5.0000e+00 -1.5361e-02 -2.3221e-01 -4.0517e+00 +1.8871e+00 -5.0000e+00 -4.0999e-01 +1.9721e+00 +4.2732e+00 -1.6026e+00 -6.2753e-01 +1.4528e+00 -2.6727e+00 -2.1852e+00 +1.5880e-01
1417 0 +2.391488012e+01 +1.023914880e+03 +1.023914880e+03 -1.8079e+00 -1.3940e+00 -3.8127e+00 +1.5275e+00 -1.9198e+00 +4.5387e+00 -5.0000e+00 +2.3557e+00 -5.0000e+00 +1.9947e+00 -3.6280e+00 -2.1409e+00 +7.8086e-01 +3.9591e+00 +3.7274e-01 +4.9636e+00 +2.1195e+00 -3.5500e-01 -3.7301e+00 -1.5115e+00
2401 0 +2.286453337e+01 +1.022864533e+03 +1.022864533e+03 -3.2915e+00 -2.8742e+00 -1.8945e+00 +1.6873e+00 -1.5889e+00 +3.6004e+00 -4.5272e+00 +1.4927e+00 -4.2177e+00 +5.9896e-01 -3.6374e+00 -3.9744e+00 +4.7997e-01 +3.5488e+00 -1.8217e+00 +9.5587e-01 -8.1402e-01 -1.2489e+00 -4.5935e+00 -4.6943e-01
3371 0 +1.999325312e+01 +1.019993253e+03 +1.019993253e+03 -2.3258e+00 -3.1947e+00 -3.1260e+00 -3.0651e+00 +1.6849e+00 +1.9112e+00 -2.1401e+00 +7.7177e-01 -5.0000e+00 +3.0875e+00 -5.0000e+00 -1.1770e+00 -1.2877e-01 +3.3258e+00 -2.2158e+00 -5.1439e-01 -9.9909e-01 -2.6727e+00 -2.2446e+00 +2.3399e+00
3863 0 +1.914319837e+01 +1.019143198e+03 +1.019143198e+03 -1.8105e+00 -2.6780e+00 -1.8697e+00 -3.0702e+00 -2.3193e+00 +3.8948e-01 -1.4251e+00 +9.6987e-01 -3.6717e+00 +1.1514e+00 -2.9366e+00 +2.8113e-01 +7.3877e-01 +4.1874e+00 -3.3209e-01 -2.7413e+00 +1.4865e-01 +1.4686e-01 -9.2689e-01 +5.8089e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.007020054e+01 +3.580020054e+01 +3.580020054e+01 -2.4887e+00 +2.0965e+00 +2.0403e+00 +1.2481e+00 +4.9170e+00 -4.9420e-01 +4.7528e+00 -1.4211e+00 +2.7573e+00 +4.7580e+00 +3.5043e+00 -4.4616e+00 -1.2658e+00 -2.1942e+00 -4.6681e+00 +1.3048e+00 -3.1028e-01 +1.2829e-01 +1.2303e+00 +2.8560e-01
15 0 +6.683552810e+01 +3.256552810e+01 +3.256552810e+01 +9.5885e-01 +3.8154e+00 +4.2581e+00 -4.7732e+00 +1.0224e+00 +3.4279e+00 +1.2223e+00 +8.4985e-01 -3.0830e+00 -2.9247e-01 +1.2733e+00 +2.9286e+00 +4.8591e-01 +3.7493e+00 -9.6874e-02 -2.6561e+00 -1.1220e+00 -3.8708e+00 -4.0445e+00 -2.2166e+00
61 0 +6.526205760e+01 +3.099205760e+01 +3.099205760e+01 +8.4468e-01 +2.0965e+00 +2.0927e+00 +1.2481e+00 +4.9170e+00 -4.9420e-01 +4.4732e+00 +4.7555e-01 -1.7143e+00 +4.7580e+00 +2.5169e+00 +2.5008e+00 -1.2658e+00 -2.1942e+00 -4.6681e+00 +1.3048e+00 +1.2614e+00 +1.2829e-01 +1.2303e+00 +2.8560e-01
77 0 +6.025835956e+01 +2.598835956e+01 +2.598835956e+01 -2.4252e+00 +5.0000e+00 -3.7644e-01 -1.3330e+00 +1.4562e+00 +4.6458e+00 +4.9234e+00 +2.2222e+00 -3.1850e+00 -3.2901e+00 +4.7495e+00 -4.2357e+00 -4.7042e+00 +1.6961e+00 +4.4009e-01 -4.5595e+00 +5.8923e-01 -1.3664e+00 -2.9770e+00 +2.6899e+00
119 0 +5.701582354e+01 +2.274582354e+01 +2.274582354e+01 +1.6717e+00 +1.5437e+00 +3.3558e+00 +2.5872e+00 +4.6221e+00 +5.1560e-01 +5.0000e+00 -4.4344e+00 -2.3297e+00 +2.6393e+00 +7.2993e-01 -2.1068e+00 +5.0000e+00 -2.4178e+00 -7.9579e-01 +1.0840e+00 +8.2289e-01 -2.4923e+00 +1.0148e+00 +5.0000e+00
231 0 +4.511443988e+01 +1.084443988e+01 +1.084443988e+01 -4.3875e-01 +4.1527e+00 -2.6967e-01 -3.0402e+00 +1.5613e+00 +5.0000e+00 +4.6502e+00 -6.7375e-01 -5.0000e+00 +8.7906e-01 +5.0000e+00 +1.2761e+00 +2.0755e+00 -2.2743e+00 -3.5606e+00 -5.1984e-01 +7.4960e-01 +3.9236e-01 -3.2248e+00 +3.1249e+00
389 0 +3.877975743e+01 +4.509757431e+00 +4.509757431e+00 +3.2439e-01 +4.2005e+00 -1.7036e+00 -7.0803e-01 +1.2861e+00 +3.4915e+00 +5.0000e+00 +2.6300e+00 -1.5020e+00 -4.4724e+00 +1.3129e+00 -1.5238e+00 -5.5989e-01 -5.7181e-01 -5.0000e+00 +2.2547e+00 +4.8469e+00 +2.1970e+00 +3.6109e+00 +2.0859e+00
751 0 +3.378963079e+01 -4.803692091e-01 -4.803692091e-01 -1.6465e+00 +4.1527e+00 -2.1381e+00 +1.5315e+00 +1.5613e+00 +1.8072e+00 +4.6502e+00 -6.7375e-01 -5.0000e+00 +8.7906e-01 +5.0000e+00 +1.2761e+00 +2.0755e+00 +1.3671e+00 -5.0000e+00 -5.1984e-01 +7.4960e-01 +3.9236e-01 -3.2248e+00 +3.1249e+00
1047 0 +3.177960873e+01 -2.490391270e+00 -2.490391270e+00 -7.9644e-01 +3.1283e+00 +3.6871e+00 +7.1616e-01 +3.7727e+00 +2.0355e+00 +3.7000e+00 -1.6333e-01 -3.9028e+00 -3.8801e+00 +3.7584e+00 -4.8254e+00 -1.9364e+00 +2.0767e+00 -2.7623e+00 -1.1619e+00 +2.1095e+00 +1.4100e+00 +4.7083e+00 +2.2312e+00
1573 0 +3.113486449e+01 -3.135135505e+00 -3.135135505e+00 -3.2670e-01 +4.0641e+00 +1.0783e+00 +8.5786e-01 +8.4194e-01 +3.4629e+00 +2.4882e+00 +2.7461e+00 -3.7266e+00 -3.8005e+00 +5.0000e+00 -3.4367e+00 -2.2021e-01 +2.0650e+00 +4.1205e-01 +3.3593e+00 +1.6912e+00 -3.1935e+00 +3.6428e+00 -2.5550e+00
1647 0 +2.852583403e+01 -5.744165965e+00 -5.744165965e+00 -7.9644e-01 +3.1283e+00 +3.6871e+00 +7.1616e-01 +3.7727e+00 +2.0355e+00 +3.8508e+00 -1.6333e-01 -1.3759e+00 -3.8801e+00 +3.7584e+00 -1.8644e+00 -1.1167e+00 +2.0767e+00 -1.0935e+00 -1.1619e+00 +2.1095e+00 +1.4100e+00 +4.7083e+00 +2.2312e+00
2011 0 +2.611486786e+01 -8.155132137e+00 -8.155132137e+00 +1.9354e+00 +2.6604e+00 +2.5094e+00 -3.5821e+00 +4.5009e+00 +3.3526e+00 +2.5932e+00 +3.9845e-01 -1.9449e+00 -5.0000e+00 +1.7995e+00 -3.0603e+00 +4.5517e+00 +2.5108e+00 +9.5808e-01 +1.3144e+00 +1.0807e+00 +2.3765e+00 +3.9395e+00 +2.5619e+00
2021 0 +2.549232915e+01 -8.777670845e+00 -8.777670845e+00 -2.5860e+00 +3.3258e+00 +9.6629e-01 -2.6722e+00 +2.2750e+00 +2.3755e+00 +4.0011e+00 +1.4596e+00 -4.3634e+00 -4.2549e+00 +2.3068e+00 -1.2969e+00 -8.8462e-02 +1.3905e+00 -5.0000e+00 +1.9504e+00 +5.0000e+00 +2.3167e+00 +5.0000e+00 +1.6700e+00
2495 0 +2.418509609e+01 -1.008490391e+01 -1.008490391e+01 -2.9047e+00 +2.9084e+00 +3.4081e+00 -1.2523e+00 +3.8179e-01 +3.4209e+00 +1.7258e+00 +1.9628e+00 -3.2262e+00 -3.4530e+00 +4.8474e+00 +3.9502e+00 +3.7118e+00 +1.1430e+00 -2.2940e+00 -2.1935e+00 +4.4397e-01 +4.1764e+00 +2.8689e+00 +4.5027e+00
2869 0 +2.348798102e+01 -1.078201898e+01 -1.078201898e+01 +8.7860e-02 +5.0000e+00 +9.0258e-01 +3.6331e-01 +1.2861e+00 +3.4915e+00 +3.2428e+00 -9.4217e-01 -9.6158e-01 -1.4814e+00 +2.5440e+00 -1.5238e+00 +2.7006e+00 +2.7397e+00 +1.5132e-01 -5.9293e-01 +1.2407e+00 +3.7518e+00 -1.5168e+00 +2.0859e+00
3065 0 +2.319516740e+01 -1.107483260e+01 -1.107483260e+01 +1.3428e+00 +4.8553e+00 -2.5266e+00 +1.5228e+00 -3.7282e-01 +2.4613e-02 +4.1549e+00 +2.0508e+00 -1.9208e+00 -3.9597e+00 +2.3623e+00 -1.6082e+00 +3.0960e+00 +2.4705e+00 -2.4710e+00 -7.6714e-01 +2.7820e+00 +6.0577e-01 +2.7276e+00 +1.5647e+00
3203 0 +1.612293785e+01 -1.814706215e+01 -1.814706215e+01 +2.1703e+00 +3.1283e+00 +1.5748e+00 -9.1230e-01 +3.0355e+00 +1.0017e+00 +3.6011e+00 +1.2273e+00 -2.9618e+00 -5.0000e+00 +3.6373e+00 -1.2622e+00 +1.7202e+00 +2.3209e+00 -2.4436e+00 -1.5744e+00 +1.0596e+00 +7.4755e-02 +3.3696e+00 +1.7694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.144427370e+02 +1.114442737e+03 +1.114442737e+03 -2.1401e+00 +2.7845e+00 -1.0306e+00 +3.6468e+00 +1.3056e+00 +4.7626e+00 +1.2064e+00 -3.6317e+00 -2.8556e+00 -4.9206e+00 -4.3222e+00 +3.5847e+00 +3.0360e+00 -4.7584e+00 +3.4977e+00 +4.7664e+00 +1.7805e+00 -9.9816e-01 +3.5474e+00 +2.2477e+00
5 0 +6.861992272e+01 +1.068619923e+03 +1.068619923e+03 +4.6008e+00 +1.2856e+00 -1.8813e+00 -3.2032e+00 +2.5959e+00 +2.7884e+00 +7.6807e-01 -1.7501e+00 -2.5468e+00 -1.7659e+00 -3.3077e+00 +1.5113e+00 +4.8387e-01 +2.7214e+00 +3.9339e+00 -3.2170e+00 +2.7500e-01 +4.5440e-02 -2.0693e+00 -2.6458e+00
69 0 +6.172705183e+01 +1.061727052e+03 +1.061727052e+03 +1.0438e+00 +1.2856e+00 -1.8813e+00 -3.2032e+00 +2.5959e+00 +2.7884e+00 +7.6807e-01 -3.4667e+00 -2.5468e+00 +1.1562e-01 -3.3077e+00 +1.5113e+00 +4.8387e-01 +2.7214e+00 +3.9339e+00 -1.8339e+00 +2.7500e-01 -3.0262e+00 +2.8418e+00 +4.3731e+00
223 0 +5.726103452e+01 +1.057261035e+03 +1.057261035e+03 +1.4763e-01 -3.8759e-01 +4.2248e+00 +7.5524e-01 -3.1714e+00 -2.8153e+00 -1.1961e+00 -5.0000e+00 -2.2393e+00 -2.2425e+00 +2.6323e+00 -3.1470e+00 -8.0536e-01 -2.1367e+00 -2.7244e-01 +8.4993e-01 -3.0853e-01 +3.9587e+00 -1.9685e+00 +2.3341e+00
249 0 +5.177591101e+01 +1.051775911e+03 +1.051775911e+03 +2.9051e+00 -2.1517e+00 +4.0406e+00 -3.7636e+00 +1.8660e+00 -1.4897e-01 -4.4281e+00 -7.4201e-01 -2.4950e+00 +4.3819e+00 -1.4286e+00 +5.0000e+00 -4.1217e+00 -2.0709e+00 +3.3226e+00 +5.0000e+00 -4.7039e-01 +3.9165e-01 +4.9027e-01 -1.7169e+00
317 0 +4.995184685e+01 +1.049951847e+03 +1.049951847e+03 +9.3883e-01 -2.0678e+00 -2.9682e+00 +3.4300e+00 -1.6330e+00 +4.8467e+00 +1.0933e+00 -2.3767e-01 -2.2897e+00 -9.9219e-01 -1.7599e+00 +3.2967e+00 +1.1042e+00 +6.0271e-01 +1.0738e+00 +2.8221e+00 -1.1335e+00 -2.3335e+00 -2.4985e+00 -2.1762e+00
405 0 +4.169585293e+01 +1.041695853e+03 +1.041695853e+03 +1.6177e+00 -2.4388e+00 +2.0942e+00 +7.8808e-01 -1.0928e+00 +4.9234e+00 -2.5154e+00 -9.9163e-02 -2.3625e+00 +4.7729e-01 +8.9777e-01 +4.2515e+00 +8.6096e-01 -3.6007e+00 +1.5413e+00 +4.4058e+00 -1.6348e+00 -4.5264e+00 +1.4060e+00 -3.5842e-01
615 0 +3.781607074e+01 +1.037816071e+03 +1.037816071e+03 -3.6536e-01 -1.9257e-01 +3.7083e+00 +9.6940e-01 +1.0130e+00 -5.2473e-01 -8.0772e-02 -6.3103e-01 -6.9890e-01 -1.8213e+00 -1.9727e+00 -1.0209e+00 +9.6734e-01 -4.4562e+00 +2.9722e-01 +3.8032e-01 +2.8470e+00 +4.1203e+00 +1.0006e-01 -1.6618e+00
651 0 +3.247932842e+01 +1.032479328e+03 +1.032479328e+03 +4.8971e+00 -1.0136e+00 +9.4555e-02 -1.4973e+00 +8.1636e-01 +3.5498e+00 +2.2438e-01 -6.7828e-01 -1.5953e+00 +1.9460e+00 +2.1475e+00 +9.2223e-01 -2.9365e+00 -4.0571e+00 +1.0083e+00 +2.5232e+00 +2.2007e+00 +2.5131e+00 +2.5949e+00 -5.0000e+00
909 0 +3.155619550e+01 +1.031556195e+03 +1.031556195e+03 +1.8742e+00 -5.4580e-01 -2.5793e-01 +1.4259e+00 +1.2598e+00 +2.2589e+00 +7.6807e-01 -1.7714e+00 -1.9306e-01 +6.0499e-01 +4.2715e+00 +1.5113e+00 -2.0986e+00 -2.6465e+00 +1.4768e+00 +4.1967e+00 +1.8904e+00 -3.0262e+00 +1.9329e+00 -8.9699e-01
971 0 +2.985948880e+01 +1.029859489e+03 +1.029859489e+03 +4.8971e+00 -1.0136e+00 +9.4555e-02 -1.4973e+00 +8.1636e-01 +3.5498e+00 +2.2438e-01 -1.0298e+00 -1.5953e+00 +1.9460e+00 +2.1475e+00 +5.0000e+00 -2.9365e+00 -5.0000e+00 +1.0083e+00 +2.5232e+00 +2.2007e+00 +5.0000e+00 +2.2775e+00 -2.8179e+00
1355 0 +2.916986255e+01 +1.029169863e+03 +1.029169863e+03 +1.8059e+00 +1.0178e+00 -2.2278e-01 -1.0487e+00 +3.9319e+00 +5.0772e-01 +6.3259e-02 -2.6546e-01 -2.4177e+00 +5.3378e-01 +1.7686e+00 +4.1529e+00 -2.3056e+00 -4.7540e+00 +1.0255e+00 +7.4709e-01 +2.4922e+00 -4.1692e+00 -2.3148e+00 -5.0000e+00
