% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4103 0 +4.054505496e-07 +6.433000041e+01 +6.433000041e+01 +2.6689e+00 +9.3281e-02 -1.7496e+00
4136 0 +3.744274721e-07 +6.433000037e+01 +6.433000037e+01 +2.6689e+00 +9.3224e-02 -1.7497e+00
4174 0 +8.291127074e-08 +6.433000008e+01 +6.433000008e+01 +2.6688e+00 +9.2989e-02 -1.7502e+00
4250 0 +5.687422799e-08 +6.433000006e+01 +6.433000006e+01 +2.6687e+00 +9.2855e-02 -1.7505e+00
4269 0 +3.569253693e-08 +6.433000004e+01 +6.433000004e+01 +2.6689e+00 +9.3093e-02 -1.7500e+00
4270 0 +2.590500969e-08 +6.433000003e+01 +6.433000003e+01 +2.6688e+00 +9.2898e-02 -1.7504e+00
4309 0 +2.422507350e-08 +6.433000002e+01 +6.433000002e+01 +2.6688e+00 +9.2954e-02 -1.7503e+00
4350 0 +1.149965101e-08 +6.433000001e+01 +6.433000001e+01 +2.6688e+00 +9.2947e-02 -1.7503e+00
4367 0 +2.249166187e-09 +6.433000000e+01 +6.433000000e+01 +2.6688e+00 +9.3038e-02 -1.7501e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.504528005e+03 +3.726838005e+03 +3.726838005e+03 -4.2441e+00 -1.7035e+00 -4.2186e+00
4 0 +2.684856086e+03 +2.907166086e+03 +2.907166086e+03 -4.8818e+00 -1.6308e-01 -1.1540e+00
8 0 +5.434341631e+02 +7.657441631e+02 +7.657441631e+02 -3.8811e+00 +6.4488e-01 +2.7134e+00
93 0 +2.625698992e+02 +4.848798992e+02 +4.848798992e+02 -8.4984e-01 +5.3933e-01 -3.0932e-02
109 0 +2.549620461e+02 +4.772720461e+02 +4.772720461e+02 -8.3547e-01 +6.3482e-01 +8.1901e-02
110 0 +1.416826033e+02 +3.639926033e+02 +3.639926033e+02 -1.4028e+00 +9.3254e-01 +1.4369e-01
113 0 +1.356745260e+02 +3.579845260e+02 +3.579845260e+02 -1.0323e+00 +7.5734e-01 -6.2416e-02
114 0 +4.965386439e+01 +2.719638644e+02 +2.719638644e+02 -1.6141e+00 +7.0644e-01 +1.6488e-01
131 0 +2.290559367e+01 +2.452155937e+02 +2.452155937e+02 -1.4288e+00 +2.7195e-01 +6.1298e-02
186 0 +9.317709139e+00 +2.316277091e+02 +2.316277091e+02 -3.4712e+00 +3.3710e-01 +2.4141e-02
323 0 +7.283472844e+00 +2.295934728e+02 +2.295934728e+02 -2.9681e+00 -2.3156e-01 -8.4754e-01
356 0 +3.133706989e+00 +2.254437070e+02 +2.254437070e+02 -2.9863e+00 -3.3039e-01 -1.0181e+00
380 0 +2.760313456e+00 +2.250703135e+02 +2.250703135e+02 -2.3269e+00 -5.6405e-01 -1.2279e+00
418 0 +1.821807619e+00 +2.241318076e+02 +2.241318076e+02 -2.1649e+00 -4.3481e-01 -1.0346e+00
623 0 +1.795285156e+00 +2.241052852e+02 +2.241052852e+02 -2.2727e+00 -5.9157e-01 -1.0789e+00
627 0 +1.375187531e+00 +2.236851875e+02 +2.236851875e+02 -2.1857e+00 -4.9015e-01 -1.0745e+00
642 0 +1.247109234e+00 +2.235571092e+02 +2.235571092e+02 -2.1599e+00 -5.1313e-01 -1.1070e+00
663 0 +1.200518623e+00 +2.235105186e+02 +2.235105186e+02 -2.1602e+00 -4.7741e-01 -1.0964e+00
719 0 +1.158555731e+00 +2.234685557e+02 +2.234685557e+02 -2.1041e+00 -4.7862e-01 -1.0922e+00
735 0 +1.135388725e+00 +2.234453887e+02 +2.234453887e+02 -2.0791e+00 -4.1141e-01 -1.1169e+00
740 0 +1.104614899e+00 +2.234146149e+02 +2.234146149e+02 -2.1281e+00 -4.6810e-01 -1.1042e+00
755 0 +1.042952533e+00 +2.233529525e+02 +2.233529525e+02 -2.0701e+00 -4.4548e-01 -1.1036e+00
815 0 +9.729452250e-01 +2.232829452e+02 +2.232829452e+02 -2.0621e+00 -4.2977e-01 -1.0832e+00
817 0 +9.243732701e-01 +2.232343733e+02 +2.232343733e+02 -2.0531e+00 -4.1041e-01 -1.0720e+00
869 0 +9.008737241e-01 +2.232108737e+02 +2.232108737e+02 -2.0379e+00 -3.9585e-01 -1.0879e+00
870 0 +8.551886422e-01 +2.231651886e+02 +2.231651886e+02 -2.0162e+00 -3.8451e-01 -1.0768e+00
906 0 +8.420680269e-01 +2.231520680e+02 +2.231520680e+02 -2.0134e+00 -3.8201e-01 -1.0694e+00
927 0 +8.263121975e-01 +2.231363122e+02 +2.231363122e+02 -2.0158e+00 -3.7595e-01 -1.0648e+00
929 0 +7.731931896e-01 +2.230831932e+02 +2.230831932e+02 -1.9794e+00 -3.5124e-01 -1.0546e+00
982 0 +7.205768489e-01 +2.230305768e+02 +2.230305768e+02 -1.9584e+00 -3.0788e-01 -1.0466e+00
983 0 +7.071805260e-01 +2.230171805e+02 +2.230171805e+02 -1.9619e+00 -3.1908e-01 -1.0453e+00
1005 0 +6.896552720e-01 +2.229996553e+02 +2.229996553e+02 -1.9507e+00 -3.0375e-01 -1.0402e+00
1020 0 +6.505255671e-01 +2.229605256e+02 +2.229605256e+02 -1.9331e+00 -2.7788e-01 -1.0244e+00
1023 0 +6.416304226e-01 +2.229516304e+02 +2.229516304e+02 -1.9421e+00 -2.8679e-01 -1.0159e+00
1044 0 +6.056307813e-01 +2.229156308e+02 +2.229156308e+02 -1.9227e+00 -2.7359e-01 -1.0130e+00
1061 0 +6.019649014e-01 +2.229119649e+02 +2.229119649e+02 -1.9112e+00 -2.5877e-01 -1.0113e+00
1078 0 +5.544624742e-01 +2.228644625e+02 +2.228644625e+02 -1.9033e+00 -2.5123e-01 -9.8276e-01
1096 0 +4.440708676e-01 +2.227540709e+02 +2.227540709e+02 -1.8524e+00 -1.9083e-01 -9.3847e-01
1115 0 +4.058543329e-01 +2.227158543e+02 +2.227158543e+02 -1.8345e+00 -1.6642e-01 -9.1392e-01
1156 0 +2.892061394e-01 +2.225992061e+02 +2.225992061e+02 -1.7807e+00 -8.3734e-02 -8.3417e-01
1173 0 +2.307247094e-01 +2.225407247e+02 +2.225407247e+02 -1.7411e+00 -3.4944e-02 -7.7873e-01
1250 0 +2.278549503e-01 +2.225378550e+02 +2.225378550e+02 -1.7359e+00 -1.0384e-02 -7.6449e-01
1347 0 +2.189873938e-01 +2.225289874e+02 +2.225289874e+02 -1.7217e+00 -1.1857e-02 -7.5542e-01
1365 0 +2.002908091e-01 +2.225102908e+02 +2.225102908e+02 -1.7298e+00 -5.8614e-03 -7.5019e-01
1386 0 +1.535837083e-01 +2.224635837e+02 +2.224635837e+02 -1.6930e+00 +5.7141e-02 -6.7423e-01
1460 0 +1.328723163e-01 +2.224428723e+02 +2.224428723e+02 -1.6674e+00 +9.5198e-02 -6.2781e-01
1462 0 +1.018551395e-01 +2.224118551e+02 +2.224118551e+02 -1.6433e+00 +1.2367e-01 -5.8086e-01
1479 0 +8.607950538e-02 +2.223960795e+02 +2.223960795e+02 -1.6480e+00 +1.3167e-01 -5.5825e-01
1501 0 +4.338021305e-02 +2.223533802e+02 +2.223533802e+02 -1.6033e+00 +2.0545e-01 -4.4821e-01
1593 0 +2.749229983e-02 +2.223374923e+02 +2.223374923e+02 -1.5835e+00 +2.4299e-01 -3.7355e-01
1631 0 +9.733625204e-03 +2.223197336e+02 +2.223197336e+02 -1.5522e+00 +3.0075e-01 -2.7914e-01
1746 0 +8.147544950e-03 +2.223181475e+02 +2.223181475e+02 -1.5516e+00 +2.9941e-01 -2.7794e-01
1804 0 +7.610549364e-03 +2.223176105e+02 +2.223176105e+02 -1.5497e+00 +3.0241e-01 -2.7240e-01
1823 0 +7.449223710e-03 +2.223174492e+02 +2.223174492e+02 -1.5500e+00 +3.0294e-01 -2.7118e-01
1839 0 +4.747376674e-03 +2.223147474e+02 +2.223147474e+02 -1.5380e+00 +3.2340e-01 -2.3377e-01
1843 0 +4.514523064e-03 +2.223145145e+02 +2.223145145e+02 -1.5394e+00 +3.2208e-01 -2.3701e-01
1877 0 +4.324943073e-03 +2.223143249e+02 +2.223143249e+02 -1.5165e+00 +3.6333e-01 -1.5252e-01
1895 0 +2.552011515e-03 +2.223125520e+02 +2.223125520e+02 -1.5013e+00 +3.9715e-01 -8.4299e-02
1934 0 +1.241428005e-03 +2.223112414e+02 +2.223112414e+02 -1.5193e+00 +3.6007e-01 -1.6292e-01
1954 0 +7.957843449e-04 +2.223107958e+02 +2.223107958e+02 -1.5099e+00 +3.7886e-01 -1.2536e-01
2008 0 +6.232862138e-04 +2.223106233e+02 +2.223106233e+02 -1.5076e+00 +3.8380e-01 -1.1487e-01
2010 0 +5.474008500e-04 +2.223105474e+02 +2.223105474e+02 -1.5177e+00 +3.6653e-01 -1.5166e-01
2047 0 +3.768441802e-04 +2.223103768e+02 +2.223103768e+02 -1.5145e+00 +3.7261e-01 -1.3618e-01
2067 0 +1.438756122e-04 +2.223101439e+02 +2.223101439e+02 -1.5113e+00 +3.7819e-01 -1.2575e-01
2085 0 +1.359130692e-04 +2.223101359e+02 +2.223101359e+02 -1.5159e+00 +3.7010e-01 -1.4291e-01
2106 0 +1.084502107e-04 +2.223101085e+02 +2.223101085e+02 -1.5153e+00 +3.7071e-01 -1.4192e-01
2107 0 +5.342295975e-05 +2.223100534e+02 +2.223100534e+02 -1.5139e+00 +3.7369e-01 -1.3554e-01
2147 0 +2.787385563e-05 +2.223100279e+02 +2.223100279e+02 -1.5124e+00 +3.7679e-01 -1.2998e-01
2162 0 +1.105069094e-05 +2.223100111e+02 +2.223100111e+02 -1.5118e+00 +3.7800e-01 -1.2744e-01
2218 0 +8.694251790e-06 +2.223100087e+02 +2.223100087e+02 -1.5110e+00 +3.7945e-01 -1.2401e-01
2256 0 +1.074742272e-06 +2.223100011e+02 +2.223100011e+02 -1.5104e+00 +3.8051e-01 -1.2213e-01
2276 0 +8.089565711e-07 +2.223100008e+02 +2.223100008e+02 -1.5110e+00 +3.7930e-01 -1.2466e-01
2370 0 +4.339665907e-07 +2.223100004e+02 +2.223100004e+02 -1.5107e+00 +3.7999e-01 -1.2316e-01
2413 0 +3.232806591e-07 +2.223100003e+02 +2.223100003e+02 -1.5110e+00 +3.7943e-01 -1.2432e-01
2426 0 +1.392307638e-07 +2.223100001e+02 +2.223100001e+02 -1.5109e+00 +3.7955e-01 -1.2412e-01
2445 0 +1.042677411e-07 +2.223100001e+02 +2.223100001e+02 -1.5107e+00 +3.7996e-01 -1.2331e-01
2448 0 +6.308121669e-08 +2.223100001e+02 +2.223100001e+02 -1.5108e+00 +3.7979e-01 -1.2361e-01
2484 0 +6.039721256e-08 +2.223100001e+02 +2.223100001e+02 -1.5108e+00 +3.7987e-01 -1.2344e-01
2485 0 +3.919265623e-08 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7982e-01 -1.2355e-01
2508 0 +3.162028861e-08 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7983e-01 -1.2355e-01
2525 0 +2.840948810e-08 +2.223100000e+02 +2.223100000e+02 -1.5109e+00 +3.7968e-01 -1.2384e-01
2541 0 +1.880536615e-08 +2.223100000e+02 +2.223100000e+02 -1.5109e+00 +3.7968e-01 -1.2384e-01
2542 0 +8.487830883e-09 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7975e-01 -1.2370e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.633109562e+03 +2.724859562e+03 +2.724859562e+03 -1.4072e+00 -3.2413e-01 -1.7250e+00
4 0 +2.295160732e+03 +2.386910732e+03 +2.386910732e+03 -1.2436e+00 +1.1353e+00 +3.2820e+00
10 0 +1.555145035e+03 +1.646895035e+03 +1.646895035e+03 -3.9885e+00 +2.4680e+00 +4.3076e+00
89 0 +5.840039078e+02 +6.757539078e+02 +6.757539078e+02 -1.6366e+00 +2.4442e-01 +7.6849e-01
109 0 +4.211481058e+02 +5.128981058e+02 +5.128981058e+02 -2.4064e+00 -2.6876e-01 +7.8911e-01
127 0 +1.022244448e+02 +1.939744448e+02 +1.939744448e+02 -2.7137e+00 +6.4368e-01 +3.6071e-01
222 0 +4.649927156e+01 +1.382492716e+02 +1.382492716e+02 -2.6985e+00 +9.7043e-01 -1.5333e-01
264 0 +5.779928752e+00 +9.752992875e+01 +9.752992875e+01 -2.6748e+00 +1.3111e+00 -1.0214e+00
320 0 +3.289191560e+00 +9.503919156e+01 +9.503919156e+01 -2.8684e+00 +1.4587e+00 -7.5602e-01
377 0 +2.859918057e+00 +9.460991806e+01 +9.460991806e+01 -2.9537e+00 +1.3411e+00 -8.0763e-01
434 0 +2.334725969e+00 +9.408472597e+01 +9.408472597e+01 -2.8204e+00 +1.3422e+00 -8.7167e-01
510 0 +2.280493666e+00 +9.403049367e+01 +9.403049367e+01 -2.7679e+00 +1.3236e+00 -8.1127e-01
529 0 +2.119626087e+00 +9.386962609e+01 +9.386962609e+01 -2.6575e+00 +1.3228e+00 -8.4261e-01
546 0 +2.087808119e+00 +9.383780812e+01 +9.383780812e+01 -2.6766e+00 +1.3285e+00 -8.5311e-01
566 0 +1.953459291e+00 +9.370345929e+01 +9.370345929e+01 -2.7273e+00 +1.3746e+00 -8.1845e-01
605 0 +1.940046109e+00 +9.369004611e+01 +9.369004611e+01 -2.7189e+00 +1.3850e+00 -8.2187e-01
660 0 +1.850362105e+00 +9.360036211e+01 +9.360036211e+01 -2.6862e+00 +1.3872e+00 -8.3090e-01
679 0 +1.666987684e+00 +9.341698768e+01 +9.341698768e+01 -2.6032e+00 +1.3833e+00 -8.3074e-01
697 0 +1.632137465e+00 +9.338213747e+01 +9.338213747e+01 -2.5769e+00 +1.3975e+00 -8.5437e-01
699 0 +1.572782526e+00 +9.332278253e+01 +9.332278253e+01 -2.5069e+00 +1.3976e+00 -8.4679e-01
703 0 +1.499391401e+00 +9.324939140e+01 +9.324939140e+01 -2.5350e+00 +1.4138e+00 -8.2731e-01
794 0 +1.442101382e+00 +9.319210138e+01 +9.319210138e+01 -2.4919e+00 +1.4244e+00 -8.4779e-01
814 0 +1.297302699e+00 +9.304730270e+01 +9.304730270e+01 -2.4465e+00 +1.4550e+00 -8.3483e-01
830 0 +1.267576846e+00 +9.301757685e+01 +9.301757685e+01 -2.3971e+00 +1.4694e+00 -8.3617e-01
832 0 +1.227971245e+00 +9.297797124e+01 +9.297797124e+01 -2.4017e+00 +1.4725e+00 -8.2439e-01
849 0 +1.130410301e+00 +9.288041030e+01 +9.288041030e+01 -2.3332e+00 +1.5165e+00 -8.2538e-01
908 0 +1.107483770e+00 +9.285748377e+01 +9.285748377e+01 -2.3283e+00 +1.5222e+00 -8.2358e-01
910 0 +1.093340345e+00 +9.284334035e+01 +9.284334035e+01 -2.3555e+00 +1.5117e+00 -8.0839e-01
1007 0 +1.014702233e+00 +9.276470223e+01 +9.276470223e+01 -2.3374e+00 +1.5437e+00 -8.1446e-01
1020 0 +9.891714475e-01 +9.273917145e+01 +9.273917145e+01 -2.3073e+00 +1.5855e+00 -8.0861e-01
1058 0 +9.309884473e-01 +9.268098845e+01 +9.268098845e+01 -2.2777e+00 +1.5937e+00 -8.0937e-01
1080 0 +8.348913408e-01 +9.258489134e+01 +9.258489134e+01 -2.2340e+00 +1.6465e+00 -7.8506e-01
1115 0 +8.273575910e-01 +9.257735759e+01 +9.257735759e+01 -2.1949e+00 +1.6662e+00 -7.7953e-01
1156 0 +7.684215059e-01 +9.251842151e+01 +9.251842151e+01 -2.1924e+00 +1.6745e+00 -7.6970e-01
1174 0 +7.381646253e-01 +9.248816463e+01 +9.248816463e+01 -2.1803e+00 +1.6966e+00 -7.5804e-01
1211 0 +7.031457845e-01 +9.245314578e+01 +9.245314578e+01 -2.1679e+00 +1.7127e+00 -7.4645e-01
1212 0 +6.782163084e-01 +9.242821631e+01 +9.242821631e+01 -2.1510e+00 +1.7142e+00 -7.3845e-01
1230 0 +6.629368976e-01 +9.241293690e+01 +9.241293690e+01 -2.1906e+00 +1.6789e+00 -7.4437e-01
1233 0 +6.105135187e-01 +9.236051352e+01 +9.236051352e+01 -2.1531e+00 +1.7321e+00 -7.2284e-01
1286 0 +5.369969400e-01 +9.228699694e+01 +9.228699694e+01 -2.1271e+00 +1.7697e+00 -6.9070e-01
1309 0 +5.110739961e-01 +9.226107400e+01 +9.226107400e+01 -2.0967e+00 +1.7893e+00 -6.7607e-01
1325 0 +5.005617762e-01 +9.225056178e+01 +9.225056178e+01 -2.0591e+00 +1.8284e+00 -6.4327e-01
1329 0 +4.735699002e-01 +9.222356990e+01 +9.222356990e+01 -2.1038e+00 +1.7791e+00 -6.5834e-01
1346 0 +4.497657489e-01 +9.219976575e+01 +9.219976575e+01 -2.0806e+00 +1.8119e+00 -6.5073e-01
1387 0 +4.399785439e-01 +9.218997854e+01 +9.218997854e+01 -2.0833e+00 +1.8056e+00 -6.4723e-01
1458 0 +4.197879699e-01 +9.216978797e+01 +9.216978797e+01 -2.0809e+00 +1.8134e+00 -6.4054e-01
1481 0 +4.069340736e-01 +9.215693407e+01 +9.215693407e+01 -2.0692e+00 +1.8294e+00 -6.3065e-01
1498 0 +3.876982118e-01 +9.213769821e+01 +9.213769821e+01 -2.0665e+00 +1.8342e+00 -6.2184e-01
1555 0 +3.631604680e-01 +9.211316047e+01 +9.211316047e+01 -2.0597e+00 +1.8477e+00 -6.0826e-01
1594 0 +3.595274137e-01 +9.210952741e+01 +9.210952741e+01 -2.0422e+00 +1.8679e+00 -5.9582e-01
1628 0 +3.373051504e-01 +9.208730515e+01 +9.208730515e+01 -2.0316e+00 +1.8875e+00 -5.7786e-01
1670 0 +3.199297671e-01 +9.206992977e+01 +9.206992977e+01 -2.0343e+00 +1.8848e+00 -5.7449e-01
1685 0 +3.057710833e-01 +9.205577108e+01 +9.205577108e+01 -2.0199e+00 +1.9000e+00 -5.5824e-01
1707 0 +2.996687203e-01 +9.204966872e+01 +9.204966872e+01 -2.0258e+00 +1.8969e+00 -5.5980e-01
1723 0 +2.836571547e-01 +9.203365715e+01 +9.203365715e+01 -2.0178e+00 +1.9131e+00 -5.4402e-01
1767 0 +2.532666170e-01 +9.200326662e+01 +9.200326662e+01 -1.9913e+00 +1.9508e+00 -5.0552e-01
1805 0 +2.501252637e-01 +9.200012526e+01 +9.200012526e+01 -2.0074e+00 +1.9313e+00 -5.1691e-01
1823 0 +2.375025780e-01 +9.198750258e+01 +9.198750258e+01 -1.9877e+00 +1.9679e+00 -4.8243e-01
1838 0 +2.191466766e-01 +9.196914668e+01 +9.196914668e+01 -1.9639e+00 +2.0004e+00 -4.4806e-01
1843 0 +2.165690632e-01 +9.196656906e+01 +9.196656906e+01 -1.9704e+00 +1.9925e+00 -4.5472e-01
1859 0 +2.034522252e-01 +9.195345223e+01 +9.195345223e+01 -1.9364e+00 +2.0448e+00 -3.9451e-01
1878 0 +1.688818301e-01 +9.191888183e+01 +9.191888183e+01 -1.9224e+00 +2.0736e+00 -3.5003e-01
1898 0 +1.238471362e-01 +9.187384714e+01 +9.187384714e+01 -1.9216e+00 +2.0630e+00 -3.5217e-01
1919 0 +1.102185163e-01 +9.186021852e+01 +9.186021852e+01 -1.9194e+00 +2.0728e+00 -3.3122e-01
2011 0 +8.340666618e-02 +9.183340667e+01 +9.183340667e+01 -1.8787e+00 +2.1290e+00 -2.3745e-01
2065 0 +7.427011950e-02 +9.182427012e+01 +9.182427012e+01 -1.8779e+00 +2.1320e+00 -2.3710e-01
2067 0 +7.270220349e-02 +9.182270220e+01 +9.182270220e+01 -1.8587e+00 +2.1595e+00 -1.9821e-01
2085 0 +3.788741406e-02 +9.178788741e+01 +9.178788741e+01 -1.8282e+00 +2.2197e+00 -1.0231e-01
2122 0 +2.490036087e-02 +9.177490036e+01 +9.177490036e+01 -1.8124e+00 +2.2507e+00 -4.0184e-02
2124 0 +9.747114708e-03 +9.175974711e+01 +9.175974711e+01 -1.8033e+00 +2.2789e+00 +1.0757e-02
2218 0 +7.847408099e-03 +9.175784741e+01 +9.175784741e+01 -1.7840e+00 +2.3105e+00 +6.1114e-02
2278 0 +4.303286412e-03 +9.175430329e+01 +9.175430329e+01 -1.7779e+00 +2.3299e+00 +1.0849e-01
2350 0 +1.556163864e-03 +9.175155616e+01 +9.175155616e+01 -1.7561e+00 +2.3703e+00 +1.7982e-01
2391 0 +5.806810528e-04 +9.175058068e+01 +9.175058068e+01 -1.7614e+00 +2.3579e+00 +1.6043e-01
2447 0 +1.940931373e-04 +9.175019409e+01 +9.175019409e+01 -1.7652e+00 +2.3518e+00 +1.4771e-01
2465 0 +1.657991348e-04 +9.175016580e+01 +9.175016580e+01 -1.7617e+00 +2.3587e+00 +1.6162e-01
2487 0 +1.267194101e-05 +9.175001267e+01 +9.175001267e+01 -1.7619e+00 +2.3582e+00 +1.5952e-01
2565 0 +6.044670712e-06 +9.175000604e+01 +9.175000604e+01 -1.7620e+00 +2.3584e+00 +1.5978e-01
2694 0 +6.595589070e-07 +9.175000066e+01 +9.175000066e+01 -1.7607e+00 +2.3611e+00 +1.6520e-01
2847 0 +5.237533287e-07 +9.175000052e+01 +9.175000052e+01 -1.7611e+00 +2.3602e+00 +1.6326e-01
2882 0 +3.601293201e-07 +9.175000036e+01 +9.175000036e+01 -1.7608e+00 +2.3607e+00 +1.6447e-01
2886 0 +1.501824016e-07 +9.175000015e+01 +9.175000015e+01 -1.7611e+00 +2.3601e+00 +1.6328e-01
2920 0 +1.463782837e-07 +9.175000015e+01 +9.175000015e+01 -1.7610e+00 +2.3604e+00 +1.6380e-01
2923 0 +4.850723201e-08 +9.175000005e+01 +9.175000005e+01 -1.7610e+00 +2.3604e+00 +1.6380e-01
2941 0 +3.603834386e-08 +9.175000004e+01 +9.175000004e+01 -1.7609e+00 +2.3605e+00 +1.6405e-01
3017 0 +2.339928074e-08 +9.175000002e+01 +9.175000002e+01 -1.7609e+00 +2.3605e+00 +1.6406e-01
3036 0 +1.953473827e-08 +9.175000002e+01 +9.175000002e+01 -1.7611e+00 +2.3603e+00 +1.6356e-01
3038 0 +1.372497138e-08 +9.175000001e+01 +9.175000001e+01 -1.7610e+00 +2.3604e+00 +1.6388e-01
3053 0 +1.963513796e-09 +9.175000000e+01 +9.175000000e+01 -1.7610e+00 +2.3604e+00 +1.6381e-01
