% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22643 0 +3.623464252e-03 +5.136234643e-01 +5.136234643e-01 +1.0774e+00 -1.5095e+00 +1.9762e-02 +2.0589e+00 -1.6612e+00 -7.8610e-01 +1.2137e+00 -1.2089e+00 -1.1368e-01 +8.3389e-01
22644 0 +3.467884996e-03 +5.134678850e-01 +5.134678850e-01 +1.0777e+00 -1.5091e+00 +1.9663e-02 +2.0587e+00 -1.6603e+00 -7.8561e-01 +1.2148e+00 -1.2068e+00 -1.1301e-01 +8.3510e-01
22696 0 +3.196742105e-03 +5.131967421e-01 +5.131967421e-01 +1.0783e+00 -1.5087e+00 +2.0342e-02 +2.0596e+00 -1.6598e+00 -7.8492e-01 +1.2148e+00 -1.2051e+00 -1.0856e-01 +8.4299e-01
22744 0 +3.076164303e-03 +5.130761643e-01 +5.130761643e-01 +1.0788e+00 -1.5082e+00 +2.0283e-02 +2.0595e+00 -1.6591e+00 -7.8478e-01 +1.2144e+00 -1.2059e+00 -1.0833e-01 +8.4503e-01
22795 0 +2.997547410e-03 +5.129975474e-01 +5.129975474e-01 +1.0786e+00 -1.5093e+00 +1.9817e-02 +2.0586e+00 -1.6606e+00 -7.8520e-01 +1.2138e+00 -1.2078e+00 -1.1121e-01 +8.3885e-01
22796 0 +2.478465593e-03 +5.124784656e-01 +5.124784656e-01 +1.0777e+00 -1.5096e+00 +1.9437e-02 +2.0584e+00 -1.6601e+00 -7.8541e-01 +1.2143e+00 -1.2063e+00 -1.0857e-01 +8.4459e-01
22800 0 +2.407035490e-03 +5.124070355e-01 +5.124070355e-01 +1.0769e+00 -1.5094e+00 +1.9747e-02 +2.0595e+00 -1.6599e+00 -7.8376e-01 +1.2175e+00 -1.2014e+00 -9.9314e-02 +8.6172e-01
22842 0 +2.287204299e-03 +5.122872043e-01 +5.122872043e-01 +1.0775e+00 -1.5092e+00 +2.0347e-02 +2.0597e+00 -1.6586e+00 -7.8378e-01 +1.2161e+00 -1.2038e+00 -1.0515e-01 +8.5214e-01
22893 0 +1.991357669e-03 +5.119913577e-01 +5.119913577e-01 +1.0772e+00 -1.5093e+00 +2.0388e-02 +2.0600e+00 -1.6593e+00 -7.8273e-01 +1.2179e+00 -1.2004e+00 -9.8043e-02 +8.6445e-01
22996 0 +1.381705322e-03 +5.113817053e-01 +5.113817053e-01 +1.0789e+00 -1.5082e+00 +2.0293e-02 +2.0599e+00 -1.6582e+00 -7.8200e-01 +1.2197e+00 -1.1960e+00 -8.9901e-02 +8.8020e-01
23050 0 +1.296875566e-03 +5.112968756e-01 +5.112968756e-01 +1.0787e+00 -1.5087e+00 +2.0038e-02 +2.0597e+00 -1.6576e+00 -7.8128e-01 +1.2209e+00 -1.1935e+00 -8.4275e-02 +8.9096e-01
23100 0 +1.240189713e-03 +5.112401897e-01 +5.112401897e-01 +1.0788e+00 -1.5084e+00 +1.9929e-02 +2.0590e+00 -1.6582e+00 -7.8175e-01 +1.2207e+00 -1.1938e+00 -8.6130e-02 +8.8760e-01
23192 0 +1.216222014e-03 +5.112162220e-01 +5.112162220e-01 +1.0772e+00 -1.5096e+00 +1.9731e-02 +2.0601e+00 -1.6576e+00 -7.8035e-01 +1.2240e+00 -1.1870e+00 -7.1739e-02 +9.1560e-01
23199 0 +1.049543251e-03 +5.110495433e-01 +5.110495433e-01 +1.0783e+00 -1.5089e+00 +1.9429e-02 +2.0595e+00 -1.6590e+00 -7.8212e-01 +1.2198e+00 -1.1957e+00 -8.7878e-02 +8.8599e-01
23291 0 +7.993764865e-04 +5.107993765e-01 +5.107993765e-01 +1.0779e+00 -1.5087e+00 +2.0442e-02 +2.0600e+00 -1.6584e+00 -7.8219e-01 +1.2210e+00 -1.1941e+00 -8.4540e-02 +8.9205e-01
23342 0 +7.760207628e-04 +5.107760208e-01 +5.107760208e-01 +1.0783e+00 -1.5088e+00 +2.0195e-02 +2.0596e+00 -1.6583e+00 -7.8236e-01 +1.2201e+00 -1.1956e+00 -8.7628e-02 +8.8611e-01
23391 0 +5.588806838e-04 +5.105588807e-01 +5.105588807e-01 +1.0785e+00 -1.5090e+00 +2.0661e-02 +2.0597e+00 -1.6576e+00 -7.8123e-01 +1.2223e+00 -1.1909e+00 -7.8954e-02 +9.0321e-01
23443 0 +3.670714250e-04 +5.103670714e-01 +5.103670714e-01 +1.0777e+00 -1.5098e+00 +1.9881e-02 +2.0593e+00 -1.6584e+00 -7.8051e-01 +1.2232e+00 -1.1887e+00 -7.5385e-02 +9.1134e-01
23596 0 +3.387541060e-04 +5.103387541e-01 +5.103387541e-01 +1.0787e+00 -1.5088e+00 +2.0821e-02 +2.0599e+00 -1.6578e+00 -7.8025e-01 +1.2237e+00 -1.1886e+00 -7.4264e-02 +9.1171e-01
23641 0 +3.086686351e-04 +5.103086686e-01 +5.103086686e-01 +1.0780e+00 -1.5096e+00 +2.0212e-02 +2.0599e+00 -1.6576e+00 -7.7927e-01 +1.2251e+00 -1.1860e+00 -6.9189e-02 +9.2264e-01
23649 0 +2.590184757e-04 +5.102590185e-01 +5.102590185e-01 +1.0784e+00 -1.5093e+00 +2.0063e-02 +2.0593e+00 -1.6584e+00 -7.8120e-01 +1.2222e+00 -1.1913e+00 -8.0508e-02 +9.0117e-01
23691 0 +2.353371837e-04 +5.102353372e-01 +5.102353372e-01 +1.0780e+00 -1.5092e+00 +2.0138e-02 +2.0594e+00 -1.6581e+00 -7.8105e-01 +1.2223e+00 -1.1911e+00 -7.9551e-02 +9.0314e-01
23693 0 +2.203074360e-04 +5.102203074e-01 +5.102203074e-01 +1.0785e+00 -1.5090e+00 +2.0632e-02 +2.0597e+00 -1.6579e+00 -7.7991e-01 +1.2243e+00 -1.1871e+00 -7.2788e-02 +9.1525e-01
23841 0 +1.854207984e-04 +5.101854208e-01 +5.101854208e-01 +1.0787e+00 -1.5086e+00 +2.0617e-02 +2.0595e+00 -1.6581e+00 -7.8014e-01 +1.2241e+00 -1.1876e+00 -7.2488e-02 +9.1632e-01
23894 0 +1.784689105e-04 +5.101784689e-01 +5.101784689e-01 +1.0787e+00 -1.5088e+00 +2.0674e-02 +2.0597e+00 -1.6580e+00 -7.8009e-01 +1.2244e+00 -1.1869e+00 -7.2081e-02 +9.1674e-01
23946 0 +1.662205212e-04 +5.101662205e-01 +5.101662205e-01 +1.0781e+00 -1.5091e+00 +2.0271e-02 +2.0595e+00 -1.6581e+00 -7.7978e-01 +1.2250e+00 -1.1862e+00 -7.0895e-02 +9.1902e-01
23993 0 +1.604153879e-04 +5.101604154e-01 +5.101604154e-01 +1.0779e+00 -1.5094e+00 +2.0486e-02 +2.0596e+00 -1.6580e+00 -7.8010e-01 +1.2245e+00 -1.1868e+00 -7.2055e-02 +9.1751e-01
24045 0 +1.341260616e-04 +5.101341261e-01 +5.101341261e-01 +1.0785e+00 -1.5086e+00 +2.0998e-02 +2.0600e+00 -1.6576e+00 -7.7967e-01 +1.2253e+00 -1.1851e+00 -6.8043e-02 +9.2517e-01
24091 0 +8.851458726e-05 +5.100885146e-01 +5.100885146e-01 +1.0781e+00 -1.5091e+00 +2.0643e-02 +2.0600e+00 -1.6578e+00 -7.7949e-01 +1.2254e+00 -1.1851e+00 -6.8222e-02 +9.2491e-01
24248 0 +8.604795725e-05 +5.100860480e-01 +5.100860480e-01 +1.0782e+00 -1.5091e+00 +2.0440e-02 +2.0597e+00 -1.6575e+00 -7.7952e-01 +1.2250e+00 -1.1859e+00 -6.9754e-02 +9.2194e-01
24343 0 +6.323942297e-05 +5.100632394e-01 +5.100632394e-01 +1.0781e+00 -1.5092e+00 +2.0311e-02 +2.0596e+00 -1.6578e+00 -7.7981e-01 +1.2249e+00 -1.1860e+00 -7.0313e-02 +9.2060e-01
24349 0 +6.073090443e-05 +5.100607309e-01 +5.100607309e-01 +1.0782e+00 -1.5090e+00 +2.0405e-02 +2.0597e+00 -1.6579e+00 -7.8020e-01 +1.2241e+00 -1.1875e+00 -7.2962e-02 +9.1613e-01
24393 0 +2.411295398e-05 +5.100241130e-01 +5.100241130e-01 +1.0781e+00 -1.5092e+00 +2.0353e-02 +2.0598e+00 -1.6578e+00 -7.7982e-01 +1.2250e+00 -1.1860e+00 -7.0095e-02 +9.2117e-01
24594 0 +1.262935492e-05 +5.100126294e-01 +5.100126294e-01 +1.0781e+00 -1.5090e+00 +2.0411e-02 +2.0597e+00 -1.6579e+00 -7.8007e-01 +1.2247e+00 -1.1865e+00 -7.0829e-02 +9.1973e-01
24596 0 +1.053053115e-05 +5.100105305e-01 +5.100105305e-01 +1.0782e+00 -1.5091e+00 +2.0395e-02 +2.0598e+00 -1.6579e+00 -7.8016e-01 +1.2243e+00 -1.1872e+00 -7.2286e-02 +9.1700e-01
24744 0 +8.869432007e-06 +5.100088694e-01 +5.100088694e-01 +1.0782e+00 -1.5091e+00 +2.0384e-02 +2.0598e+00 -1.6578e+00 -7.8007e-01 +1.2245e+00 -1.1868e+00 -7.1369e-02 +9.1867e-01
24842 0 +7.984286546e-06 +5.100079843e-01 +5.100079843e-01 +1.0782e+00 -1.5090e+00 +2.0407e-02 +2.0599e+00 -1.6578e+00 -7.8005e-01 +1.2243e+00 -1.1873e+00 -7.2179e-02 +9.1702e-01
25094 0 +7.837909873e-06 +5.100078379e-01 +5.100078379e-01 +1.0781e+00 -1.5091e+00 +2.0325e-02 +2.0598e+00 -1.6578e+00 -7.7993e-01 +1.2247e+00 -1.1867e+00 -7.1093e-02 +9.1917e-01
25146 0 +7.286068476e-06 +5.100072861e-01 +5.100072861e-01 +1.0781e+00 -1.5090e+00 +2.0370e-02 +2.0598e+00 -1.6578e+00 -7.8006e-01 +1.2245e+00 -1.1869e+00 -7.1617e-02 +9.1817e-01
25191 0 +5.811012315e-06 +5.100058110e-01 +5.100058110e-01 +1.0782e+00 -1.5091e+00 +2.0337e-02 +2.0598e+00 -1.6579e+00 -7.8001e-01 +1.2245e+00 -1.1870e+00 -7.1865e-02 +9.1770e-01
25192 0 +5.480904879e-06 +5.100054809e-01 +5.100054809e-01 +1.0781e+00 -1.5091e+00 +2.0345e-02 +2.0598e+00 -1.6578e+00 -7.7989e-01 +1.2248e+00 -1.1865e+00 -7.0804e-02 +9.1968e-01
25200 0 +4.107426051e-06 +5.100041074e-01 +5.100041074e-01 +1.0781e+00 -1.5090e+00 +2.0358e-02 +2.0598e+00 -1.6579e+00 -7.8004e-01 +1.2245e+00 -1.1870e+00 -7.1738e-02 +9.1796e-01
25341 0 +1.271031501e-06 +5.100012710e-01 +5.100012710e-01 +1.0782e+00 -1.5090e+00 +2.0391e-02 +2.0598e+00 -1.6578e+00 -7.7995e-01 +1.2247e+00 -1.1866e+00 -7.1096e-02 +9.1921e-01
25646 0 +1.058704734e-06 +5.100010587e-01 +5.100010587e-01 +1.0782e+00 -1.5090e+00 +2.0384e-02 +2.0598e+00 -1.6578e+00 -7.7995e-01 +1.2246e+00 -1.1867e+00 -7.1141e-02 +9.1913e-01
25791 0 +1.001774743e-06 +5.100010018e-01 +5.100010018e-01 +1.0782e+00 -1.5090e+00 +2.0378e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1868e+00 -7.1360e-02 +9.1874e-01
25794 0 +7.605063884e-07 +5.100007605e-01 +5.100007605e-01 +1.0782e+00 -1.5090e+00 +2.0400e-02 +2.0598e+00 -1.6578e+00 -7.7996e-01 +1.2246e+00 -1.1867e+00 -7.1166e-02 +9.1906e-01
25797 0 +7.160741918e-07 +5.100007161e-01 +5.100007161e-01 +1.0782e+00 -1.5090e+00 +2.0402e-02 +2.0598e+00 -1.6578e+00 -7.8001e-01 +1.2246e+00 -1.1869e+00 -7.1540e-02 +9.1832e-01
25897 0 +5.123386565e-07 +5.100005123e-01 +5.100005123e-01 +1.0782e+00 -1.5090e+00 +2.0379e-02 +2.0598e+00 -1.6578e+00 -7.7999e-01 +1.2246e+00 -1.1868e+00 -7.1419e-02 +9.1856e-01
25991 0 +3.969675384e-07 +5.100003970e-01 +5.100003970e-01 +1.0782e+00 -1.5090e+00 +2.0398e-02 +2.0598e+00 -1.6578e+00 -7.7996e-01 +1.2246e+00 -1.1867e+00 -7.1218e-02 +9.1898e-01
26091 0 +2.104480047e-07 +5.100002104e-01 +5.100002104e-01 +1.0782e+00 -1.5090e+00 +2.0390e-02 +2.0598e+00 -1.6578e+00 -7.7999e-01 +1.2246e+00 -1.1867e+00 -7.1275e-02 +9.1887e-01
26242 0 +1.548927090e-07 +5.100001549e-01 +5.100001549e-01 +1.0782e+00 -1.5090e+00 +2.0401e-02 +2.0598e+00 -1.6578e+00 -7.7998e-01 +1.2246e+00 -1.1867e+00 -7.1234e-02 +9.1895e-01
26297 0 +9.504344267e-08 +5.100000950e-01 +5.100000950e-01 +1.0782e+00 -1.5090e+00 +2.0405e-02 +2.0598e+00 -1.6578e+00 -7.7999e-01 +1.2246e+00 -1.1868e+00 -7.1312e-02 +9.1876e-01
26548 0 +9.225389896e-08 +5.100000923e-01 +5.100000923e-01 +1.0782e+00 -1.5090e+00 +2.0402e-02 +2.0598e+00 -1.6578e+00 -7.7999e-01 +1.2246e+00 -1.1868e+00 -7.1424e-02 +9.1855e-01
26647 0 +6.284211229e-08 +5.100000628e-01 +5.100000628e-01 +1.0782e+00 -1.5090e+00 +2.0396e-02 +2.0598e+00 -1.6578e+00 -7.7998e-01 +1.2246e+00 -1.1868e+00 -7.1316e-02 +9.1877e-01
26648 0 +5.866842812e-08 +5.100000587e-01 +5.100000587e-01 +1.0782e+00 -1.5090e+00 +2.0399e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1868e+00 -7.1389e-02 +9.1863e-01
26691 0 +5.488998212e-08 +5.100000549e-01 +5.100000549e-01 +1.0782e+00 -1.5090e+00 +2.0400e-02 +2.0598e+00 -1.6578e+00 -7.7999e-01 +1.2246e+00 -1.1868e+00 -7.1351e-02 +9.1869e-01
26697 0 +4.443865109e-08 +5.100000444e-01 +5.100000444e-01 +1.0782e+00 -1.5090e+00 +2.0397e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1868e+00 -7.1395e-02 +9.1862e-01
26749 0 +4.212349181e-08 +5.100000421e-01 +5.100000421e-01 +1.0782e+00 -1.5090e+00 +2.0399e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1868e+00 -7.1423e-02 +9.1856e-01
27041 0 +4.061221082e-08 +5.100000406e-01 +5.100000406e-01 +1.0782e+00 -1.5090e+00 +2.0407e-02 +2.0598e+00 -1.6578e+00 -7.7999e-01 +1.2246e+00 -1.1868e+00 -7.1367e-02 +9.1867e-01
27091 0 +2.660741028e-08 +5.100000266e-01 +5.100000266e-01 +1.0782e+00 -1.5090e+00 +2.0399e-02 +2.0598e+00 -1.6578e+00 -7.7999e-01 +1.2246e+00 -1.1868e+00 -7.1361e-02 +9.1868e-01
27096 0 +1.657040216e-08 +5.100000166e-01 +5.100000166e-01 +1.0782e+00 -1.5090e+00 +2.0401e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1868e+00 -7.1401e-02 +9.1860e-01
27192 0 +6.679664155e-09 +5.100000067e-01 +5.100000067e-01 +1.0782e+00 -1.5090e+00 +2.0400e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1868e+00 -7.1426e-02 +9.1855e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188661946e+05 +1.189305246e+05 +1.189305246e+05 +4.9157e+00 +6.8188e-01 -4.3055e+00 -2.2758e+00 +3.3302e+00 -1.3743e+00 -4.1580e+00 +3.5998e+00 -1.7518e-01 +4.9165e+00
4 0 +7.633332739e+04 +7.639765739e+04 +7.639765739e+04 +4.5987e+00 +2.2005e+00 +8.7248e-01 +2.7484e+00 +4.3560e+00 -2.4361e+00 -1.3624e+00 -2.4907e+00 +1.0862e+00 -2.4737e+00
8 0 +3.647301077e+04 +3.653734077e+04 +3.653734077e+04 +8.9596e-01 +5.0005e-01 -1.5203e+00 -3.9240e+00 -2.0531e+00 -2.5327e+00 -2.4610e+00 -4.3736e+00 -1.5368e+00 -1.5449e+00
24 0 +2.021185795e+04 +2.027618795e+04 +2.027618795e+04 +3.7816e+00 +3.8281e-01 -3.5888e+00 +2.3056e+00 +3.2247e+00 -1.8304e-01 -7.1855e-01 -1.9325e+00 +8.6599e-01 +9.5094e-01
41 0 +7.289569806e+03 +7.353899806e+03 +7.353899806e+03 +1.6155e-01 +1.3186e-01 -4.8748e-02 +3.3605e-01 +2.3611e-02 +4.4082e-02 -3.7672e-01 +1.8979e-02 +5.4164e-02 +1.5560e-01
43 0 +5.786692517e+03 +5.851022517e+03 +5.851022517e+03 +1.3065e-02 -1.1517e-01 -3.3654e-01 +4.2688e-01 +1.4858e-01 +5.4130e-02 -2.1385e-02 -2.3266e-01 +1.3181e-01 +1.4550e-01
92 0 +3.699922338e+03 +3.764252338e+03 +3.764252338e+03 +1.2698e-01 +1.8623e-01 -6.5034e-01 +5.4599e-01 +2.4906e-01 -2.9225e-01 -8.8642e-03 -2.6254e-01 +8.2138e-02 -2.5621e-01
192 0 +3.381024117e+03 +3.445354117e+03 +3.445354117e+03 +2.2528e-01 +1.4637e-01 -8.5162e-01 +6.9341e-01 +4.0976e-01 +3.4769e-02 -3.3163e-01 +1.7415e-01 -1.6393e-01 -3.6217e-01
194 0 +3.270953611e+03 +3.335283611e+03 +3.335283611e+03 +2.5661e-01 -2.7680e-01 -7.2474e-01 +6.0920e-01 +2.6108e-01 -4.2313e-02 -4.1916e-01 -1.4553e-01 +3.2547e-01 -3.6301e-01
196 0 +2.641476365e+03 +2.705806365e+03 +2.705806365e+03 +4.1277e-01 -6.6714e-02 -7.2259e-01 +7.9885e-01 +9.9055e-02 -9.0772e-03 -4.8962e-01 -2.5176e-01 -1.3847e-01 -7.4051e-01
243 0 +2.463026724e+03 +2.527356724e+03 +2.527356724e+03 +1.3526e-01 +2.4642e-01 -7.5525e-01 +8.7292e-01 +4.0849e-01 -1.1252e-01 -2.2161e-01 -3.4126e-01 -4.9001e-01 -7.0313e-01
246 0 +1.660178863e+03 +1.724508863e+03 +1.724508863e+03 +5.1804e-01 +5.7813e-01 -7.5945e-01 +7.8939e-01 +3.6353e-01 -1.7762e-01 -9.1153e-01 -6.5371e-01 -1.5593e-01 -6.2084e-01
292 0 +1.577299361e+03 +1.641629361e+03 +1.641629361e+03 +4.1885e-01 +1.8886e-01 -1.3893e+00 +9.2896e-01 +1.3814e-01 -1.1924e-01 -7.2126e-01 -2.1071e-01 -4.2558e-01 -8.7644e-01
294 0 +1.296842368e+03 +1.361172368e+03 +1.361172368e+03 +2.7723e-01 +8.2157e-02 -1.0257e+00 +1.2137e+00 +7.9306e-01 -1.5977e-01 -1.0398e+00 -5.5587e-01 -4.7178e-01 -9.3082e-01
341 0 +1.216748216e+03 +1.281078216e+03 +1.281078216e+03 +3.2927e-01 +6.0092e-01 -1.3741e+00 +1.2576e+00 +4.6905e-01 -2.8926e-01 -7.2224e-01 -5.2337e-01 -5.0034e-01 -9.9269e-01
393 0 +1.201339526e+03 +1.265669526e+03 +1.265669526e+03 +3.5543e-01 +4.0332e-02 -1.9432e+00 +1.2548e+00 +5.4983e-01 -1.3335e+00 -1.1692e+00 -7.4438e-01 +8.2020e-02 -9.7964e-01
396 0 +1.046171987e+03 +1.110501987e+03 +1.110501987e+03 +3.1744e-01 +3.5879e-01 -1.2251e+00 +5.6828e-01 +4.6062e-01 -4.9750e-01 -5.3790e-01 -7.2273e-01 -4.9439e-01 -5.0348e-01
397 0 +6.886298661e+02 +7.529598661e+02 +7.529598661e+02 +4.5943e-01 +2.3283e-01 -1.4708e+00 +9.0356e-01 +6.3467e-01 -2.3962e-01 -7.0438e-01 -8.7252e-01 -7.6455e-01 -1.0261e+00
595 0 +6.039777464e+02 +6.683077464e+02 +6.683077464e+02 +7.0307e-01 +1.3584e-01 -2.9533e+00 +7.5770e-01 +4.8010e-01 -6.4175e-01 -1.4010e+00 -1.4905e+00 -1.3691e-01 -1.1314e+00
999 0 +5.056018079e+02 +5.699318079e+02 +5.699318079e+02 +9.0639e-01 +1.0767e-01 -1.2525e+00 +8.4124e-01 +9.1302e-01 +5.4149e-02 -1.1198e+00 -1.3895e+00 +1.2226e-01 -2.6022e+00
1095 0 +4.808149774e+02 +5.451449774e+02 +5.451449774e+02 +8.4673e-01 -2.5401e-01 -2.1099e+00 +8.1980e-01 +1.2218e+00 -2.0907e-01 -1.1965e+00 -1.3683e+00 +1.9094e-02 -3.1438e+00
1144 0 +4.423760898e+02 +5.067060898e+02 +5.067060898e+02 +4.1652e-01 -5.3487e-01 -2.5616e+00 +4.7952e-01 +3.0947e-01 -2.1861e-01 -1.1881e+00 -1.5378e+00 +4.0959e-01 -3.9003e+00
1194 0 +3.844460982e+02 +4.487760982e+02 +4.487760982e+02 +1.0918e+00 -6.1137e-01 -2.9457e+00 +9.3590e-01 +1.0255e+00 -3.9058e-01 -8.3806e-01 -9.3710e-01 +7.2893e-01 -3.2795e+00
1199 0 +3.273750938e+02 +3.917050938e+02 +3.917050938e+02 +3.9456e-01 -1.2354e-01 -1.8598e+00 +5.5687e-01 +1.0133e+00 -5.6994e-01 -1.0852e+00 -9.0839e-01 +8.3194e-01 -4.1063e+00
1291 0 +2.910019851e+02 +3.553319851e+02 +3.553319851e+02 +1.2961e+00 -3.8468e-01 -3.3726e+00 +5.5745e-01 +5.4812e-01 -2.9932e-01 -1.7136e+00 -1.8982e+00 +7.5159e-01 -3.2975e+00
1296 0 +2.782570720e+02 +3.425870720e+02 +3.425870720e+02 +1.3723e+00 -1.3091e-01 -2.4475e+00 +5.3733e-01 +4.6049e-01 -3.6365e-01 -1.3152e+00 -1.5654e+00 +5.0397e-02 -3.1115e+00
1297 0 +2.669933887e+02 +3.313233887e+02 +3.313233887e+02 +8.3017e-01 +8.3654e-02 -2.2003e+00 +3.4616e-01 +1.3763e-01 -2.7538e-01 -1.6046e+00 -1.3948e+00 +7.7874e-01 -3.8001e+00
1342 0 +2.433933154e+02 +3.077233154e+02 +3.077233154e+02 +1.1385e+00 -2.1234e-01 -2.0848e+00 +7.2465e-01 +9.0526e-01 -3.5077e-01 -1.8339e+00 -1.4922e+00 +9.9649e-01 -3.4313e+00
1346 0 +2.294649224e+02 +2.937949224e+02 +2.937949224e+02 +3.5709e-01 +2.9414e-01 -2.2148e+00 +4.3731e-01 +6.3778e-01 -1.0172e+00 -1.4880e+00 -1.3201e+00 +7.2265e-01 -3.1684e+00
1442 0 +2.025534656e+02 +2.668834656e+02 +2.668834656e+02 +6.9444e-01 +1.9811e-01 -2.2580e+00 +5.3517e-01 -2.3727e-01 -1.0273e+00 -1.9450e+00 -1.2703e+00 +7.3227e-01 -3.1929e+00
1492 0 +9.572410533e+01 +1.600541053e+02 +1.600541053e+02 +5.6934e-01 +2.6016e-01 -2.0319e+00 +4.1794e-01 +6.7899e-02 -1.1434e+00 -1.8567e+00 -1.5316e+00 +4.2085e-01 -3.5963e+00
1650 0 +5.011792426e+01 +1.144479243e+02 +1.144479243e+02 +7.1872e-01 +2.2900e-01 -1.5891e+00 +6.5050e-01 +4.5078e-01 -7.2334e-01 -1.7524e+00 -1.5324e+00 +8.6654e-01 -3.1540e+00
1698 0 +3.238929419e+01 +9.671929419e+01 +9.671929419e+01 +7.3999e-01 +1.7365e-01 -1.8652e+00 +5.2820e-01 +4.4645e-01 -6.9066e-01 -1.5668e+00 -1.6412e+00 +1.0582e+00 -3.4049e+00
1849 0 +3.222068210e+01 +9.655068210e+01 +9.655068210e+01 +8.8871e-01 -2.0663e-02 -2.0064e+00 +3.0635e-01 +1.6611e-01 -9.3960e-01 -1.9710e+00 -1.7879e+00 +8.8002e-01 -3.4267e+00
2196 0 +3.008553318e+01 +9.441553318e+01 +9.441553318e+01 +7.7393e-01 -1.6127e-01 -1.8636e+00 +4.7731e-01 +2.1299e-01 -1.0274e+00 -1.5703e+00 -1.6127e+00 +9.3279e-01 -3.6480e+00
2292 0 +2.127327471e+01 +8.560327471e+01 +8.560327471e+01 +8.3789e-01 -1.4168e-01 -2.0670e+00 +2.7084e-01 +6.4839e-02 -9.8962e-01 -1.6520e+00 -1.4056e+00 +9.9529e-01 -3.4486e+00
2296 0 +1.715851589e+01 +8.148851589e+01 +8.148851589e+01 +8.2567e-01 -1.2325e-01 -1.9260e+00 +2.7645e-01 +1.1568e-01 -1.0496e+00 -1.6855e+00 -1.5381e+00 +8.9403e-01 -3.5466e+00
2697 0 +1.688283846e+01 +8.121283846e+01 +8.121283846e+01 +8.2764e-01 -1.0873e-01 -2.0354e+00 +1.9680e-01 +6.1411e-02 -1.0905e+00 -1.8066e+00 -1.5693e+00 +8.7735e-01 -3.3417e+00
2792 0 +1.535552922e+01 +7.968552922e+01 +7.968552922e+01 +8.1845e-01 -6.0109e-02 -2.0390e+00 +2.6468e-01 +1.7545e-01 -1.0651e+00 -1.8767e+00 -1.6324e+00 +8.3090e-01 -3.4395e+00
2845 0 +1.470416020e+01 +7.903416020e+01 +7.903416020e+01 +7.9347e-01 -4.8285e-02 -1.9497e+00 +2.4429e-01 +1.6919e-01 -1.0656e+00 -1.8465e+00 -1.5294e+00 +8.1795e-01 -3.5345e+00
2943 0 +1.443689327e+01 +7.876689327e+01 +7.876689327e+01 +8.4293e-01 -5.9065e-02 -1.9051e+00 +4.4860e-01 +1.9650e-01 -1.1378e+00 -1.8827e+00 -1.6070e+00 +7.9643e-01 -3.4067e+00
2944 0 +1.378959082e+01 +7.811959082e+01 +7.811959082e+01 +7.9345e-01 -7.8080e-02 -1.9853e+00 +2.9615e-01 +1.4913e-01 -1.1178e+00 -1.8229e+00 -1.5600e+00 +8.5511e-01 -3.3284e+00
2991 0 +1.272399772e+01 +7.705399772e+01 +7.705399772e+01 +7.7110e-01 -2.2771e-02 -1.8165e+00 +3.6522e-01 +2.0740e-01 -1.0452e+00 -1.8329e+00 -1.5968e+00 +8.6230e-01 -3.4270e+00
3099 0 +1.118235985e+01 +7.551235985e+01 +7.551235985e+01 +7.3740e-01 -1.8967e-02 -1.8743e+00 +4.2834e-01 +2.4514e-01 -1.0259e+00 -1.9552e+00 -1.6558e+00 +9.5714e-01 -3.5288e+00
3141 0 +1.047673213e+01 +7.480673213e+01 +7.480673213e+01 +7.5952e-01 -3.1427e-02 -1.9163e+00 +4.4608e-01 +2.2249e-01 -1.0840e+00 -1.9353e+00 -1.6190e+00 +9.1295e-01 -3.4492e+00
3191 0 +1.039023357e+01 +7.472023357e+01 +7.472023357e+01 +6.9564e-01 +1.4016e-02 -1.9237e+00 +4.1292e-01 +2.2809e-01 -1.1151e+00 -1.9469e+00 -1.5923e+00 +9.0760e-01 -3.4039e+00
3193 0 +9.374648455e+00 +7.370464846e+01 +7.370464846e+01 +7.3227e-01 -1.6036e-02 -1.8860e+00 +4.2682e-01 +2.7303e-01 -1.0865e+00 -1.8975e+00 -1.6696e+00 +8.8531e-01 -3.4448e+00
3393 0 +8.995953427e+00 +7.332595343e+01 +7.332595343e+01 +7.2379e-01 -1.0544e-03 -1.9111e+00 +3.2293e-01 +1.8478e-01 -1.1231e+00 -1.9132e+00 -1.6346e+00 +9.3795e-01 -3.5146e+00
