% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29743 0 +4.150323439e+01 +4.201323439e+01 +4.201323439e+01
29916 0 +4.063252513e+01 +4.114252513e+01 +4.114252513e+01
31146 0 +3.962055882e+01 +4.013055882e+01 +4.013055882e+01
33940 0 +3.880095902e+01 +3.931095902e+01 +3.931095902e+01
37265 0 +3.800078287e+01 +3.851078287e+01 +3.851078287e+01
46892 0 +3.713498913e+01 +3.764498913e+01 +3.764498913e+01
55821 0 +3.630273287e+01 +3.681273287e+01 +3.681273287e+01
65961 0 +3.544088931e+01 +3.595088931e+01 +3.595088931e+01
74016 0 +3.461761727e+01 +3.512761727e+01 +3.512761727e+01
84686 0 +3.387271191e+01 +3.438271191e+01 +3.438271191e+01
94488 0 +3.308504382e+01 +3.359504382e+01 +3.359504382e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.305331636e+06 +1.305395966e+06 +1.305395966e+06
6 0 +8.953181082e+05 +8.953824382e+05 +8.953824382e+05
7 0 +7.965427034e+05 +7.966070334e+05 +7.966070334e+05
33 0 +7.505475361e+05 +7.506118661e+05 +7.506118661e+05
34 0 +6.620346593e+05 +6.620989893e+05 +6.620989893e+05
38 0 +6.120661585e+05 +6.121304885e+05 +6.121304885e+05
92 0 +5.693319831e+05 +5.693963131e+05 +5.693963131e+05
127 0 +4.365789355e+05 +4.366432655e+05 +4.366432655e+05
161 0 +1.310390394e+05 +1.311033694e+05 +1.311033694e+05
162 0 +1.243175494e+05 +1.243818794e+05 +1.243818794e+05
168 0 +1.156377271e+05 +1.157020571e+05 +1.157020571e+05
339 0 +1.140306523e+05 +1.140949823e+05 +1.140949823e+05
514 0 +1.086801857e+05 +1.087445157e+05 +1.087445157e+05
516 0 +1.064729815e+05 +1.065373115e+05 +1.065373115e+05
686 0 +1.030289706e+05 +1.030933006e+05 +1.030933006e+05
691 0 +1.020127596e+05 +1.020770896e+05 +1.020770896e+05
861 0 +9.938678195e+04 +9.945111195e+04 +9.945111195e+04
866 0 +9.598509633e+04 +9.604942633e+04 +9.604942633e+04
871 0 +8.711939048e+04 +8.718372048e+04 +8.718372048e+04
1042 0 +8.452215086e+04 +8.458648086e+04 +8.458648086e+04
1048 0 +8.142606481e+04 +8.149039481e+04 +8.149039481e+04
1212 0 +8.001181460e+04 +8.007614460e+04 +8.007614460e+04
1387 0 +7.482865704e+04 +7.489298704e+04 +7.489298704e+04
1562 0 +7.293483936e+04 +7.299916936e+04 +7.299916936e+04
1564 0 +7.099778647e+04 +7.106211647e+04 +7.106211647e+04
1568 0 +6.885896411e+04 +6.892329411e+04 +6.892329411e+04
1569 0 +6.463510415e+04 +6.469943415e+04 +6.469943415e+04
1737 0 +6.235000622e+04 +6.241433622e+04 +6.241433622e+04
1744 0 +6.161325459e+04 +6.167758459e+04 +6.167758459e+04
1749 0 +5.876124306e+04 +5.882557306e+04 +5.882557306e+04
1922 0 +5.294933230e+04 +5.301366230e+04 +5.301366230e+04
2086 0 +5.077768290e+04 +5.084201290e+04 +5.084201290e+04
2265 0 +4.650340243e+04 +4.656773243e+04 +4.656773243e+04
2437 0 +4.412044591e+04 +4.418477591e+04 +4.418477591e+04
2613 0 +3.559944249e+04 +3.566377249e+04 +3.566377249e+04
2791 0 +3.277437058e+04 +3.283870058e+04 +3.283870058e+04
2965 0 +3.084204842e+04 +3.090637842e+04 +3.090637842e+04
2975 0 +2.996148598e+04 +3.002581598e+04 +3.002581598e+04
3136 0 +2.660435795e+04 +2.666868795e+04 +2.666868795e+04
3311 0 +2.302148189e+04 +2.308581189e+04 +2.308581189e+04
3486 0 +1.867900694e+04 +1.874333694e+04 +1.874333694e+04
3489 0 +1.715830418e+04 +1.722263418e+04 +1.722263418e+04
3662 0 +1.552742510e+04 +1.559175510e+04 +1.559175510e+04
3837 0 +1.435466477e+04 +1.441899477e+04 +1.441899477e+04
3838 0 +1.410983226e+04 +1.417416226e+04 +1.417416226e+04
4011 0 +1.369048916e+04 +1.375481916e+04 +1.375481916e+04
4012 0 +1.263645159e+04 +1.270078159e+04 +1.270078159e+04
4021 0 +1.110119608e+04 +1.116552608e+04 +1.116552608e+04
4191 0 +1.065951516e+04 +1.072384516e+04 +1.072384516e+04
4197 0 +8.778038859e+03 +8.842368859e+03 +8.842368859e+03
4366 0 +8.274523244e+03 +8.338853244e+03 +8.338853244e+03
4539 0 +5.783855602e+03 +5.848185602e+03 +5.848185602e+03
4540 0 +5.548632260e+03 +5.612962260e+03 +5.612962260e+03
5068 0 +5.113289800e+03 +5.177619800e+03 +5.177619800e+03
5241 0 +4.595805005e+03 +4.660135005e+03 +4.660135005e+03
5425 0 +4.326258578e+03 +4.390588578e+03 +4.390588578e+03
7344 0 +3.684481518e+03 +3.748811518e+03 +3.748811518e+03
7522 0 +3.598073811e+03 +3.662403811e+03 +3.662403811e+03
8046 0 +3.106434269e+03 +3.170764269e+03 +3.170764269e+03
8225 0 +2.300151941e+03 +2.364481941e+03 +2.364481941e+03
8400 0 +2.229720357e+03 +2.294050357e+03 +2.294050357e+03
8913 0 +1.982270722e+03 +2.046600722e+03 +2.046600722e+03
9266 0 +1.632936924e+03 +1.697266924e+03 +1.697266924e+03
10144 0 +1.499035681e+03 +1.563365681e+03 +1.563365681e+03
10316 0 +1.472569520e+03 +1.536899520e+03 +1.536899520e+03
10661 0 +1.143379542e+03 +1.207709542e+03 +1.207709542e+03
11190 0 +1.023184275e+03 +1.087514275e+03 +1.087514275e+03
11192 0 +9.926208056e+02 +1.056950806e+03 +1.056950806e+03
12066 0 +9.301197422e+02 +9.944497422e+02 +9.944497422e+02
12243 0 +7.304973236e+02 +7.948273236e+02 +7.948273236e+02
12764 0 +6.026184010e+02 +6.669484010e+02 +6.669484010e+02
12766 0 +5.965596568e+02 +6.608896568e+02 +6.608896568e+02
12942 0 +4.475856485e+02 +5.119156485e+02 +5.119156485e+02
12949 0 +3.827861951e+02 +4.471161951e+02 +4.471161951e+02
13820 0 +3.749584809e+02 +4.392884809e+02 +4.392884809e+02
14692 0 +3.146619375e+02 +3.789919375e+02 +3.789919375e+02
15036 0 +2.784344409e+02 +3.427644409e+02 +3.427644409e+02
15391 0 +2.569696384e+02 +3.212996384e+02 +3.212996384e+02
16090 0 +1.900077902e+02 +2.543377902e+02 +2.543377902e+02
16965 0 +1.818744860e+02 +2.462044860e+02 +2.462044860e+02
17312 0 +1.735110688e+02 +2.378410688e+02 +2.378410688e+02
17317 0 +1.534590213e+02 +2.177890213e+02 +2.177890213e+02
17836 0 +1.446151871e+02 +2.089451871e+02 +2.089451871e+02
17848 0 +1.417529136e+02 +2.060829136e+02 +2.060829136e+02
18012 0 +1.316328541e+02 +1.959628541e+02 +1.959628541e+02
18020 0 +1.151836898e+02 +1.795136898e+02 +1.795136898e+02
18198 0 +1.102557620e+02 +1.745857620e+02 +1.745857620e+02
18374 0 +1.079849826e+02 +1.723149826e+02 +1.723149826e+02
18536 0 +1.070352822e+02 +1.713652822e+02 +1.713652822e+02
18713 0 +9.314889716e+01 +1.574788972e+02 +1.574788972e+02
19064 0 +8.813579846e+01 +1.524657985e+02 +1.524657985e+02
20119 0 +8.554983668e+01 +1.498798367e+02 +1.498798367e+02
20814 0 +7.563269888e+01 +1.399626989e+02 +1.399626989e+02
21514 0 +7.158920174e+01 +1.359192017e+02 +1.359192017e+02
21695 0 +6.991177971e+01 +1.342417797e+02 +1.342417797e+02
21862 0 +6.856576536e+01 +1.328957654e+02 +1.328957654e+02
21863 0 +6.475137852e+01 +1.290813785e+02 +1.290813785e+02
22037 0 +5.938911684e+01 +1.237191168e+02 +1.237191168e+02
22744 0 +5.879087590e+01 +1.231208759e+02 +1.231208759e+02
22911 0 +5.677144300e+01 +1.211014430e+02 +1.211014430e+02
22923 0 +5.278366283e+01 +1.171136628e+02 +1.171136628e+02
23611 0 +5.209464782e+01 +1.164246478e+02 +1.164246478e+02
23961 0 +5.023557438e+01 +1.145655744e+02 +1.145655744e+02
24148 0 +5.004711414e+01 +1.143771141e+02 +1.143771141e+02
24322 0 +4.770822642e+01 +1.120382264e+02 +1.120382264e+02
25366 0 +4.634613215e+01 +1.106761322e+02 +1.106761322e+02
26592 0 +4.435143877e+01 +1.086814388e+02 +1.086814388e+02
26936 0 +4.251322881e+01 +1.068432288e+02 +1.068432288e+02
27641 0 +4.146721647e+01 +1.057972165e+02 +1.057972165e+02
28164 0 +4.042553491e+01 +1.047555349e+02 +1.047555349e+02
29571 0 +3.949853626e+01 +1.038285363e+02 +1.038285363e+02
30450 0 +3.852558639e+01 +1.028555864e+02 +1.028555864e+02
34112 0 +3.800954882e+01 +1.023395488e+02 +1.023395488e+02
46370 0 +3.714741985e+01 +1.014774198e+02 +1.014774198e+02
56341 0 +3.626247867e+01 +1.005924787e+02 +1.005924787e+02
64038 0 +3.542839013e+01 +9.975839013e+01 +9.975839013e+01
74191 0 +3.466790815e+01 +9.899790815e+01 +9.899790815e+01
83988 0 +3.387923718e+01 +9.820923718e+01 +9.820923718e+01
92393 0 +3.307804366e+01 +9.740804366e+01 +9.740804366e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307815720e+06 +1.308038030e+06 +1.308038030e+06
2 0 +1.268825604e+06 +1.269047914e+06 +1.269047914e+06
4 0 +6.508670184e+05 +6.510893284e+05 +6.510893284e+05
29 0 +4.808801278e+05 +4.811024378e+05 +4.811024378e+05
59 0 +3.511073279e+05 +3.513296379e+05 +3.513296379e+05
161 0 +9.729493592e+04 +9.751724592e+04 +9.751724592e+04
168 0 +9.350193301e+04 +9.372424301e+04 +9.372424301e+04
337 0 +9.150012235e+04 +9.172243235e+04 +9.172243235e+04
338 0 +8.945169708e+04 +8.967400708e+04 +8.967400708e+04
513 0 +8.536772884e+04 +8.559003884e+04 +8.559003884e+04
516 0 +7.042674088e+04 +7.064905088e+04 +7.064905088e+04
687 0 +6.660983007e+04 +6.683214007e+04 +6.683214007e+04
864 0 +6.488560782e+04 +6.510791782e+04 +6.510791782e+04
867 0 +6.363473702e+04 +6.385704702e+04 +6.385704702e+04
1036 0 +6.236480798e+04 +6.258711798e+04 +6.258711798e+04
1038 0 +5.920418897e+04 +5.942649897e+04 +5.942649897e+04
1040 0 +5.817698959e+04 +5.839929959e+04 +5.839929959e+04
1212 0 +4.911696818e+04 +4.933927818e+04 +4.933927818e+04
1388 0 +4.759764294e+04 +4.781995294e+04 +4.781995294e+04
1396 0 +4.597613695e+04 +4.619844695e+04 +4.619844695e+04
1399 0 +4.541633576e+04 +4.563864576e+04 +4.563864576e+04
1566 0 +4.017944516e+04 +4.040175516e+04 +4.040175516e+04
1913 0 +3.682969232e+04 +3.705200232e+04 +3.705200232e+04
2092 0 +3.159435776e+04 +3.181666776e+04 +3.181666776e+04
2265 0 +2.799610248e+04 +2.821841248e+04 +2.821841248e+04
2268 0 +2.729788948e+04 +2.752019948e+04 +2.752019948e+04
2436 0 +2.542977763e+04 +2.565208763e+04 +2.565208763e+04
2446 0 +2.470618069e+04 +2.492849069e+04 +2.492849069e+04
2612 0 +2.105079439e+04 +2.127310439e+04 +2.127310439e+04
2621 0 +1.637756522e+04 +1.659987522e+04 +1.659987522e+04
3144 0 +1.278694304e+04 +1.300925304e+04 +1.300925304e+04
3315 0 +1.207491547e+04 +1.229722547e+04 +1.229722547e+04
3488 0 +1.083510598e+04 +1.105741598e+04 +1.105741598e+04
3498 0 +9.564072606e+03 +9.786382606e+03 +9.786382606e+03
4019 0 +9.517400556e+03 +9.739710556e+03 +9.739710556e+03
4363 0 +8.479597544e+03 +8.701907544e+03 +8.701907544e+03
4544 0 +6.070682304e+03 +6.292992304e+03 +6.292992304e+03
4715 0 +4.398282695e+03 +4.620592695e+03 +4.620592695e+03
5245 0 +4.223036294e+03 +4.445346294e+03 +4.445346294e+03
5411 0 +3.593313587e+03 +3.815623587e+03 +3.815623587e+03
5594 0 +3.478987532e+03 +3.701297532e+03 +3.701297532e+03
5939 0 +3.399379731e+03 +3.621689731e+03 +3.621689731e+03
6294 0 +3.221700763e+03 +3.444010763e+03 +3.444010763e+03
6814 0 +2.481731329e+03 +2.704041329e+03 +2.704041329e+03
7350 0 +2.121785956e+03 +2.344095956e+03 +2.344095956e+03
7694 0 +1.817357771e+03 +2.039667771e+03 +2.039667771e+03
8389 0 +1.313959925e+03 +1.536269925e+03 +1.536269925e+03
8750 0 +1.287735531e+03 +1.510045531e+03 +1.510045531e+03
9093 0 +1.118065467e+03 +1.340375467e+03 +1.340375467e+03
9613 0 +8.522076854e+02 +1.074517685e+03 +1.074517685e+03
10137 0 +8.078218009e+02 +1.030131801e+03 +1.030131801e+03
10320 0 +7.259105432e+02 +9.482205432e+02 +9.482205432e+02
10490 0 +6.583644652e+02 +8.806744652e+02 +8.806744652e+02
10661 0 +6.095937761e+02 +8.319037761e+02 +8.319037761e+02
10664 0 +4.928898016e+02 +7.151998016e+02 +7.151998016e+02
10672 0 +4.768662416e+02 +6.991762416e+02 +6.991762416e+02
10841 0 +4.154322691e+02 +6.377422691e+02 +6.377422691e+02
11547 0 +3.655814488e+02 +5.878914488e+02 +5.878914488e+02
12069 0 +3.531864243e+02 +5.754964243e+02 +5.754964243e+02
12236 0 +3.259683930e+02 +5.482783930e+02 +5.482783930e+02
12946 0 +2.998631580e+02 +5.221731580e+02 +5.221731580e+02
13286 0 +2.744881612e+02 +4.967981612e+02 +4.967981612e+02
13465 0 +2.605710000e+02 +4.828810000e+02 +4.828810000e+02
13641 0 +1.967233430e+02 +4.190333430e+02 +4.190333430e+02
14871 0 +1.656641711e+02 +3.879741711e+02 +3.879741711e+02
15224 0 +1.611764212e+02 +3.834864212e+02 +3.834864212e+02
16091 0 +1.179905582e+02 +3.403005582e+02 +3.403005582e+02
16275 0 +1.113336756e+02 +3.336436756e+02 +3.336436756e+02
16788 0 +1.006075628e+02 +3.229175628e+02 +3.229175628e+02
16795 0 +9.913216505e+01 +3.214421651e+02 +3.214421651e+02
18198 0 +9.559129885e+01 +3.179012988e+02 +3.179012988e+02
18373 0 +8.887573757e+01 +3.111857376e+02 +3.111857376e+02
18717 0 +8.605087358e+01 +3.083608736e+02 +3.083608736e+02
19237 0 +8.434704883e+01 +3.066570488e+02 +3.066570488e+02
19416 0 +7.184041674e+01 +2.941504167e+02 +2.941504167e+02
19591 0 +6.360338532e+01 +2.859133853e+02 +2.859133853e+02
20291 0 +6.034909827e+01 +2.826590983e+02 +2.826590983e+02
20637 0 +5.833958519e+01 +2.806495852e+02 +2.806495852e+02
20811 0 +5.708739788e+01 +2.793973979e+02 +2.793973979e+02
21166 0 +5.309772813e+01 +2.754077281e+02 +2.754077281e+02
21336 0 +5.210920617e+01 +2.744192062e+02 +2.744192062e+02
21521 0 +4.941540852e+01 +2.717254085e+02 +2.717254085e+02
22215 0 +4.873405095e+01 +2.710440510e+02 +2.710440510e+02
22220 0 +4.723253525e+01 +2.695425353e+02 +2.695425353e+02
22562 0 +4.567090313e+01 +2.679809031e+02 +2.679809031e+02
23444 0 +4.426843692e+01 +2.665784369e+02 +2.665784369e+02
23446 0 +4.286093234e+01 +2.651709323e+02 +2.651709323e+02
23800 0 +4.262514539e+01 +2.649351454e+02 +2.649351454e+02
24141 0 +4.156723082e+01 +2.638772308e+02 +2.638772308e+02
25543 0 +4.022890514e+01 +2.625389051e+02 +2.625389051e+02
27300 0 +3.940803021e+01 +2.617180302e+02 +2.617180302e+02
28171 0 +3.883848314e+01 +2.611484831e+02 +2.611484831e+02
30089 0 +3.795776274e+01 +2.602677627e+02 +2.602677627e+02
34647 0 +3.713481715e+01 +2.594448172e+02 +2.594448172e+02
46886 0 +3.625521886e+01 +2.585652189e+02 +2.585652189e+02
54423 0 +3.546380990e+01 +2.577738099e+02 +2.577738099e+02
65268 0 +3.467211249e+01 +2.569821125e+02 +2.569821125e+02
74367 0 +3.388414535e+01 +2.561941454e+02 +2.561941454e+02
82940 0 +3.309160315e+01 +2.554016031e+02 +2.554016031e+02
91167 0 +3.233792050e+01 +2.546479205e+02 +2.546479205e+02
99921 0 +3.162188458e+01 +2.539318846e+02 +2.539318846e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589925583e+06 +1.590017333e+06 +1.590017333e+06
4 0 +1.180606174e+06 +1.180697924e+06 +1.180697924e+06
7 0 +1.047935783e+06 +1.048027533e+06 +1.048027533e+06
14 0 +3.673397318e+05 +3.674314818e+05 +3.674314818e+05
161 0 +1.189771133e+05 +1.190688633e+05 +1.190688633e+05
162 0 +1.055480582e+05 +1.056398082e+05 +1.056398082e+05
163 0 +1.020275637e+05 +1.021193137e+05 +1.021193137e+05
165 0 +9.616270923e+04 +9.625445923e+04 +9.625445923e+04
172 0 +9.045390465e+04 +9.054565465e+04 +9.054565465e+04
348 0 +8.605590423e+04 +8.614765423e+04 +8.614765423e+04
512 0 +7.609478934e+04 +7.618653934e+04 +7.618653934e+04
687 0 +7.483347259e+04 +7.492522259e+04 +7.492522259e+04
688 0 +7.412866737e+04 +7.422041737e+04 +7.422041737e+04
861 0 +6.526634570e+04 +6.535809570e+04 +6.535809570e+04
1038 0 +6.056645772e+04 +6.065820772e+04 +6.065820772e+04
1040 0 +5.177819320e+04 +5.186994320e+04 +5.186994320e+04
1390 0 +5.015401133e+04 +5.024576133e+04 +5.024576133e+04
1394 0 +4.842791066e+04 +4.851966066e+04 +4.851966066e+04
1398 0 +4.609115279e+04 +4.618290279e+04 +4.618290279e+04
1563 0 +4.159858039e+04 +4.169033039e+04 +4.169033039e+04
1737 0 +3.923075535e+04 +3.932250535e+04 +3.932250535e+04
1744 0 +3.501177806e+04 +3.510352806e+04 +3.510352806e+04
1914 0 +3.292236832e+04 +3.301411832e+04 +3.301411832e+04
2086 0 +2.692128636e+04 +2.701303636e+04 +2.701303636e+04
2264 0 +2.244679648e+04 +2.253854648e+04 +2.253854648e+04
2438 0 +2.087697745e+04 +2.096872745e+04 +2.096872745e+04
2444 0 +2.003608111e+04 +2.012783111e+04 +2.012783111e+04
2612 0 +1.935136859e+04 +1.944311859e+04 +1.944311859e+04
2625 0 +1.506496883e+04 +1.515671883e+04 +1.515671883e+04
2964 0 +1.475923322e+04 +1.485098322e+04 +1.485098322e+04
2965 0 +1.208620976e+04 +1.217795976e+04 +1.217795976e+04
2971 0 +1.141121859e+04 +1.150296859e+04 +1.150296859e+04
3143 0 +1.078672390e+04 +1.087847390e+04 +1.087847390e+04
3144 0 +1.046553475e+04 +1.055728475e+04 +1.055728475e+04
3324 0 +5.896402045e+03 +5.988152045e+03 +5.988152045e+03
3839 0 +5.381439788e+03 +5.473189788e+03 +5.473189788e+03
3847 0 +5.187563699e+03 +5.279313699e+03 +5.279313699e+03
4186 0 +5.097711753e+03 +5.189461753e+03 +5.189461753e+03
4367 0 +4.417797200e+03 +4.509547200e+03 +4.509547200e+03
4540 0 +4.349380920e+03 +4.441130920e+03 +4.441130920e+03
4886 0 +3.375230786e+03 +3.466980786e+03 +3.466980786e+03
6463 0 +3.289235704e+03 +3.380985704e+03 +3.380985704e+03
6643 0 +2.066775843e+03 +2.158525843e+03 +2.158525843e+03
9091 0 +1.600343320e+03 +1.692093320e+03 +1.692093320e+03
9096 0 +1.547879233e+03 +1.639629233e+03 +1.639629233e+03
9786 0 +1.062507432e+03 +1.154257432e+03 +1.154257432e+03
10313 0 +9.933337080e+02 +1.085083708e+03 +1.085083708e+03
10486 0 +8.950337602e+02 +9.867837602e+02 +9.867837602e+02
10667 0 +5.702649791e+02 +6.620149791e+02 +6.620149791e+02
10838 0 +4.595426439e+02 +5.512926439e+02 +5.512926439e+02
12065 0 +4.251659120e+02 +5.169159120e+02 +5.169159120e+02
12423 0 +4.110979309e+02 +5.028479309e+02 +5.028479309e+02
12588 0 +3.845705777e+02 +4.763205777e+02 +4.763205777e+02
12941 0 +3.533010320e+02 +4.450510320e+02 +4.450510320e+02
13116 0 +3.095159702e+02 +4.012659702e+02 +4.012659702e+02
13991 0 +3.063340352e+02 +3.980840352e+02 +3.980840352e+02
14171 0 +2.679468371e+02 +3.596968371e+02 +3.596968371e+02
14518 0 +1.957605670e+02 +2.875105670e+02 +2.875105670e+02
14690 0 +1.923143197e+02 +2.840643197e+02 +2.840643197e+02
15216 0 +1.874366992e+02 +2.791866992e+02 +2.791866992e+02
15392 0 +1.805445461e+02 +2.722945461e+02 +2.722945461e+02
15394 0 +1.454458310e+02 +2.371958310e+02 +2.371958310e+02
15746 0 +1.442456624e+02 +2.359956624e+02 +2.359956624e+02
15747 0 +1.321625068e+02 +2.239125068e+02 +2.239125068e+02
16799 0 +1.312975812e+02 +2.230475812e+02 +2.230475812e+02
17139 0 +1.237721717e+02 +2.155221717e+02 +2.155221717e+02
18361 0 +1.121482873e+02 +2.038982873e+02 +2.038982873e+02
18370 0 +9.408782318e+01 +1.858378232e+02 +1.858378232e+02
18540 0 +8.743745688e+01 +1.791874569e+02 +1.791874569e+02
19074 0 +8.343173270e+01 +1.751817327e+02 +1.751817327e+02
19075 0 +7.731466669e+01 +1.690646667e+02 +1.690646667e+02
19761 0 +6.875990888e+01 +1.605099089e+02 +1.605099089e+02
20293 0 +6.191514285e+01 +1.536651428e+02 +1.536651428e+02
20466 0 +5.919787251e+01 +1.509478725e+02 +1.509478725e+02
20468 0 +5.583253862e+01 +1.475825386e+02 +1.475825386e+02
20814 0 +5.214982506e+01 +1.438998251e+02 +1.438998251e+02
22049 0 +4.839447449e+01 +1.401444745e+02 +1.401444745e+02
22566 0 +4.752951748e+01 +1.392795175e+02 +1.392795175e+02
23268 0 +4.630015971e+01 +1.380501597e+02 +1.380501597e+02
23612 0 +4.489467932e+01 +1.366446793e+02 +1.366446793e+02
23616 0 +4.449597427e+01 +1.362459743e+02 +1.362459743e+02
23790 0 +4.296673883e+01 +1.347167388e+02 +1.347167388e+02
24496 0 +4.176864531e+01 +1.335186453e+02 +1.335186453e+02
24675 0 +4.141987292e+01 +1.331698729e+02 +1.331698729e+02
26586 0 +4.022272965e+01 +1.319727297e+02 +1.319727297e+02
26940 0 +3.978297287e+01 +1.315329729e+02 +1.315329729e+02
28342 0 +3.869014431e+01 +1.304401443e+02 +1.304401443e+02
30799 0 +3.798917046e+01 +1.297391705e+02 +1.297391705e+02
39196 0 +3.715128232e+01 +1.289012823e+02 +1.289012823e+02
52489 0 +3.628242894e+01 +1.280324289e+02 +1.280324289e+02
60362 0 +3.544416417e+01 +1.271941642e+02 +1.271941642e+02
69636 0 +3.467298670e+01 +1.264229867e+02 +1.264229867e+02
80841 0 +3.387644404e+01 +1.256264440e+02 +1.256264440e+02
89415 0 +3.310939399e+01 +1.248593940e+02 +1.248593940e+02
