% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1564 0 +7.593698115e-09 +6.433000001e+01 +6.433000001e+01 +2.6688e+00 +9.3070e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.971454243e+02 +8.194554243e+02 +8.194554243e+02 -4.2480e+00 +4.8260e+00
7 0 +9.710374085e+01 +3.194137408e+02 +3.194137408e+02 -5.5834e-04 +4.7073e+00
122 0 +3.956713302e+01 +2.618771330e+02 +2.618771330e+02 -1.3313e+00 +1.4233e-01
150 0 +6.487237614e+00 +2.287972376e+02 +2.287972376e+02 -1.3984e+00 +3.6269e-01
192 0 +4.451309239e+00 +2.267613092e+02 +2.267613092e+02 -1.5391e+00 +1.1299e-01
195 0 +3.969881255e+00 +2.262798813e+02 +2.262798813e+02 -1.5413e+00 +5.1887e-01
205 0 +3.576055239e-01 +2.226676055e+02 +2.226676055e+02 -1.5554e+00 +3.5230e-01
224 0 +4.920123551e-02 +2.223592012e+02 +2.223592012e+02 -1.5212e+00 +3.3693e-01
280 0 +4.128028988e-02 +2.223512803e+02 +2.223512803e+02 -1.5771e+00 +2.3247e-01
291 0 +1.699467967e-02 +2.223269947e+02 +2.223269947e+02 -1.5628e+00 +2.9041e-01
322 0 +1.453579013e-02 +2.223245358e+02 +2.223245358e+02 -1.5835e+00 +2.4922e-01
346 0 +9.789767026e-03 +2.223197898e+02 +2.223197898e+02 -1.6037e+00 +2.0602e-01
349 0 +4.381625181e-03 +2.223143816e+02 +2.223143816e+02 -1.5745e+00 +2.5467e-01
402 0 +2.832695060e-03 +2.223128327e+02 +2.223128327e+02 -1.5378e+00 +3.3118e-01
405 0 +1.255985742e-03 +2.223112560e+02 +2.223112560e+02 -1.4760e+00 +4.5132e-01
501 0 +2.959598787e-04 +2.223102960e+02 +2.223102960e+02 -1.4984e+00 +4.0603e-01
626 0 +2.473406126e-04 +2.223102473e+02 +2.223102473e+02 -1.5122e+00 +3.7856e-01
642 0 +1.116520029e-04 +2.223101117e+02 +2.223101117e+02 -1.5193e+00 +3.6233e-01
654 0 +1.433665327e-05 +2.223100143e+02 +2.223100143e+02 -1.5143e+00 +3.7287e-01
725 0 +6.345042323e-06 +2.223100063e+02 +2.223100063e+02 -1.5083e+00 +3.8485e-01
737 0 +5.008898540e-06 +2.223100050e+02 +2.223100050e+02 -1.5106e+00 +3.7998e-01
738 0 +2.003059763e-08 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7977e-01
863 0 +1.021663820e-08 +2.223100000e+02 +2.223100000e+02 -1.5109e+00 +3.7960e-01
881 0 +8.801464446e-09 +2.223100000e+02 +2.223100000e+02 -1.5107e+00 +3.7991e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.079192676e+05 +2.080110176e+05 +2.080110176e+05 +3.5565e+00 -4.3239e+00
2 0 +3.183862099e+02 +4.101362099e+02 +4.101362099e+02 -1.8362e+00 +4.3133e-01
93 0 +3.007585104e+02 +3.925085104e+02 +3.925085104e+02 -1.7365e+00 +6.7567e-01
107 0 +2.396620776e+02 +3.314120776e+02 +3.314120776e+02 -3.0232e+00 -1.1381e-01
110 0 +6.984190786e+01 +1.615919079e+02 +1.615919079e+02 -2.1590e+00 +8.8801e-01
112 0 +4.627634052e+01 +1.380263405e+02 +1.380263405e+02 -1.5268e+00 +2.2038e+00
121 0 +9.889924987e-01 +9.273899250e+01 +9.273899250e+01 -2.7545e+00 +1.3561e+00
193 0 +2.630118596e-01 +9.201301186e+01 +9.201301186e+01 -2.0629e+00 +1.8892e+00
446 0 +2.243512625e-01 +9.197435126e+01 +9.197435126e+01 -2.2345e+00 +1.6365e+00
461 0 +1.785132862e-01 +9.192851329e+01 +9.192851329e+01 -2.1692e+00 +1.7215e+00
474 0 +1.527813739e-01 +9.190278137e+01 +9.190278137e+01 -2.1479e+00 +1.7307e+00
487 0 +1.296032501e-01 +9.187960325e+01 +9.187960325e+01 -2.0849e+00 +1.8332e+00
502 0 +1.157988920e-01 +9.186579889e+01 +9.186579889e+01 -1.9244e+00 +2.0902e+00
517 0 +5.726442649e-02 +9.180726443e+01 +9.180726443e+01 -1.9958e+00 +1.9413e+00
570 0 +4.546598057e-02 +9.179546598e+01 +9.179546598e+01 -1.9742e+00 +1.9795e+00
586 0 +3.585815695e-02 +9.178585816e+01 +9.178585816e+01 -1.9329e+00 +2.0382e+00
612 0 +2.775316588e-02 +9.177775317e+01 +9.177775317e+01 -1.9253e+00 +2.0560e+00
641 0 +2.722893286e-02 +9.177722893e+01 +9.177722893e+01 -1.8865e+00 +2.1144e+00
658 0 +2.545063369e-02 +9.177545063e+01 +9.177545063e+01 -1.9105e+00 +2.0782e+00
667 0 +2.207285151e-02 +9.177207285e+01 +9.177207285e+01 -1.8944e+00 +2.1048e+00
684 0 +1.943299754e-02 +9.176943300e+01 +9.176943300e+01 -1.8972e+00 +2.1036e+00
696 0 +1.889161376e-02 +9.176889161e+01 +9.176889161e+01 -1.8983e+00 +2.1054e+00
697 0 +1.602692558e-02 +9.176602693e+01 +9.176602693e+01 -1.8871e+00 +2.1230e+00
709 0 +1.495042275e-02 +9.176495042e+01 +9.176495042e+01 -1.8769e+00 +2.1381e+00
726 0 +1.432908158e-02 +9.176432908e+01 +9.176432908e+01 -1.8790e+00 +2.1363e+00
728 0 +1.406666724e-02 +9.176406667e+01 +9.176406667e+01 -1.8629e+00 +2.1610e+00
740 0 +1.089243948e-02 +9.176089244e+01 +9.176089244e+01 -1.8652e+00 +2.1623e+00
752 0 +7.562491109e-03 +9.175756249e+01 +9.175756249e+01 -1.8405e+00 +2.2042e+00
756 0 +6.224252365e-03 +9.175622425e+01 +9.175622425e+01 -1.8398e+00 +2.2086e+00
836 0 +5.329062268e-03 +9.175532906e+01 +9.175532906e+01 -1.8308e+00 +2.2236e+00
838 0 +4.138793547e-03 +9.175413879e+01 +9.175413879e+01 -1.8153e+00 +2.2513e+00
839 0 +3.668025349e-03 +9.175366803e+01 +9.175366803e+01 -1.8008e+00 +2.2778e+00
864 0 +3.400130680e-03 +9.175340013e+01 +9.175340013e+01 -1.8127e+00 +2.2569e+00
878 0 +2.384454518e-03 +9.175238445e+01 +9.175238445e+01 -1.8004e+00 +2.2802e+00
893 0 +2.226553760e-03 +9.175222655e+01 +9.175222655e+01 -1.8037e+00 +2.2749e+00
910 0 +1.748599478e-03 +9.175174860e+01 +9.175174860e+01 -1.7728e+00 +2.3330e+00
919 0 +8.190104475e-04 +9.175081901e+01 +9.175081901e+01 -1.7893e+00 +2.3041e+00
935 0 +7.702058457e-04 +9.175077021e+01 +9.175077021e+01 -1.7853e+00 +2.3110e+00
947 0 +6.917759058e-04 +9.175069178e+01 +9.175069178e+01 -1.7844e+00 +2.3154e+00
949 0 +6.474294659e-05 +9.175006474e+01 +9.175006474e+01 -1.7683e+00 +2.3454e+00
979 0 +4.585468157e-05 +9.175004585e+01 +9.175004585e+01 -1.7612e+00 +2.3607e+00
1022 0 +1.786241589e-05 +9.175001786e+01 +9.175001786e+01 -1.7595e+00 +2.3629e+00
1049 0 +5.789997601e-07 +9.175000058e+01 +9.175000058e+01 -1.7602e+00 +2.3619e+00
1116 0 +4.997155401e-07 +9.175000050e+01 +9.175000050e+01 -1.7617e+00 +2.3591e+00
1162 0 +7.581625994e-08 +9.175000008e+01 +9.175000008e+01 -1.7613e+00 +2.3599e+00
1231 0 +4.448907021e-09 +9.175000000e+01 +9.175000000e+01 -1.7610e+00 +2.3605e+00
