% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
797 0 +1.491908222e+01 -1.935091778e+01 -1.935091778e+01 +2.0110e+00 +5.6035e-01 +9.7461e-01 +1.3153e+00 +1.6798e-01 -3.9625e-01 +7.3313e-01 +5.0241e-01 -3.7697e-01 -2.8651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.795042531e+01 +1.057950425e+03 +1.057950425e+03 -9.6300e-02 +2.5662e+00 -3.1656e+00 -1.1350e+00 -2.2619e+00 -3.0590e+00 -2.7329e+00 -1.2875e+00 -2.2831e+00 +8.1743e-02
2 0 +4.826551055e+01 +1.048265511e+03 +1.048265511e+03 -3.0650e+00 +5.1126e+00 +6.3502e-01 -2.4186e+00 -3.0269e-02 -1.0510e+00 +1.1108e+00 +1.5481e+00 +1.9227e-01 -1.2312e+00
4 0 +4.225073529e+01 +1.042250735e+03 +1.042250735e+03 +2.6181e+00 +3.6108e-01 +2.2512e+00 -1.5364e-01 -2.3477e-01 +2.9882e+00 +1.1569e+00 -2.8922e+00 +9.7475e-01 -9.7311e-01
13 0 +3.150501403e+01 +1.031505014e+03 +1.031505014e+03 -3.6182e+00 +1.9443e+00 -1.3221e+00 -3.5029e+00 +1.4561e+00 +4.1145e-01 -8.2819e-01 +9.4478e-01 -1.7161e+00 +1.6627e+00
16 0 +2.747175734e+01 +1.027471757e+03 +1.027471757e+03 -3.9088e+00 +1.7172e+00 -1.7617e+00 -1.2798e-02 +3.9972e-01 +2.4102e+00 +1.7707e+00 -4.0949e+00 -8.1485e-01 +3.9326e-01
46 0 +1.563525686e+01 +1.015635257e+03 +1.015635257e+03 -9.8517e-01 +1.1961e+00 +6.6980e-02 -6.9703e-01 -1.4011e+00 +2.2043e+00 -6.0385e-02 -2.9482e-01 -2.0401e+00 +4.5700e-01
71 0 +1.324972586e+01 +1.013249726e+03 +1.013249726e+03 -1.2123e+00 +3.2765e-01 +2.6236e+00 -1.7800e+00 -3.9876e-01 +4.8872e+00 +1.1742e+00 -1.9523e+00 -1.3302e+00 +5.3791e-01
86 0 +1.028323574e+01 +1.010283236e+03 +1.010283236e+03 -1.3091e+00 -1.9565e-01 +1.6053e+00 -1.2409e+00 -4.0453e-01 +3.9555e+00 +9.4601e-01 -3.0932e+00 -2.3637e+00 -3.5992e-01
89 0 +8.840927859e+00 +1.008840928e+03 +1.008840928e+03 -2.2243e+00 +1.4743e+00 +1.2881e+00 -9.4061e-01 -2.4226e-01 +2.6294e+00 +6.6666e-01 -1.3243e+00 -1.2778e+00 +4.5971e-01
194 0 +7.087735054e+00 +1.007087735e+03 +1.007087735e+03 -2.3369e+00 +1.1547e+00 +1.7936e+00 -1.0906e+00 -8.3586e-01 +3.6660e+00 +3.8687e-01 -2.6245e+00 -1.7356e+00 -1.3579e-01
211 0 +6.161833529e+00 +1.006161834e+03 +1.006161834e+03 -2.4877e+00 +1.6926e+00 +1.3854e+00 -5.6725e-01 +9.6882e-02 +3.8846e+00 +2.9991e-01 -2.9657e+00 -1.4801e+00 -7.5675e-02
245 0 +5.425542387e+00 +1.005425542e+03 +1.005425542e+03 -1.4489e+00 +1.5173e+00 +1.2366e+00 -1.2261e+00 -2.1469e-01 +3.4063e+00 +1.1024e+00 -2.3127e+00 -2.7094e-01 -1.1833e+00
307 0 +5.192484750e+00 +1.005192485e+03 +1.005192485e+03 -2.4203e+00 +1.6899e+00 +1.4547e+00 -2.0566e-01 -5.9931e-01 +3.4485e+00 +6.7116e-01 -2.7368e+00 -7.6469e-01 -5.3725e-01
315 0 +3.933269974e+00 +1.003933270e+03 +1.003933270e+03 -1.7655e+00 +1.4559e+00 +1.1519e+00 +1.0274e-01 -8.4202e-01 +3.3182e+00 +8.4571e-01 -2.9856e+00 -4.1430e-01 -7.1512e-01
366 0 +1.985585231e+00 +1.001985585e+03 +1.001985585e+03 -2.1871e+00 +1.1872e+00 +1.1197e+00 -7.8311e-01 -4.4373e-01 +3.9091e+00 +7.5478e-01 -2.8767e+00 -1.1190e+00 -6.1678e-01
544 0 +1.941866286e+00 +1.001941866e+03 +1.001941866e+03 -1.6819e+00 +9.0674e-01 +1.0945e+00 -6.6931e-01 -2.9665e-01 +3.7377e+00 +7.8048e-01 -2.6013e+00 -1.0977e+00 -5.0196e-01
591 0 +1.727019863e+00 +1.001727020e+03 +1.001727020e+03 -1.9718e+00 +1.1380e+00 +1.2281e+00 -7.5232e-01 -4.0522e-01 +3.7379e+00 +6.4083e-01 -2.6721e+00 -1.2980e+00 -4.8504e-01
662 0 +1.466937678e+00 +1.001466938e+03 +1.001466938e+03 -2.0060e+00 +1.2382e+00 +1.3320e+00 -7.6227e-01 -3.1479e-01 +3.6431e+00 +5.4012e-01 -2.6268e+00 -1.1952e+00 -5.0810e-01
673 0 +1.333703741e+00 +1.001333704e+03 +1.001333704e+03 -1.9361e+00 +1.1347e+00 +1.0667e+00 -7.7837e-01 -3.5266e-01 +3.6695e+00 +6.5953e-01 -2.6216e+00 -1.0552e+00 -5.6209e-01
703 0 +1.231734234e+00 +1.001231734e+03 +1.001231734e+03 -1.9105e+00 +1.1783e+00 +1.2009e+00 -7.9117e-01 -2.7247e-01 +3.6313e+00 +5.6633e-01 -2.5521e+00 -1.0900e+00 -5.2943e-01
711 0 +9.732635654e-01 +1.000973264e+03 +1.000973264e+03 -1.9691e+00 +1.1464e+00 +1.2302e+00 -8.4958e-01 -3.1573e-01 +3.6797e+00 +6.3953e-01 -2.6724e+00 -1.1063e+00 -5.2141e-01
831 0 +9.202805326e-01 +1.000920281e+03 +1.000920281e+03 -1.9818e+00 +1.1588e+00 +1.3934e+00 -9.0832e-01 -3.3959e-01 +3.6486e+00 +6.0039e-01 -2.7613e+00 -1.2857e+00 -4.7599e-01
886 0 +8.909471776e-01 +1.000890947e+03 +1.000890947e+03 -2.0579e+00 +1.1834e+00 +1.3442e+00 -9.3004e-01 -3.0222e-01 +3.6542e+00 +6.1123e-01 -2.7994e+00 -1.3779e+00 -5.2916e-01
891 0 +8.010326968e-01 +1.000801033e+03 +1.000801033e+03 -2.1072e+00 +1.2066e+00 +1.3533e+00 -9.0147e-01 -3.1768e-01 +3.6797e+00 +5.9773e-01 -2.7713e+00 -1.3114e+00 -5.0520e-01
899 0 +7.012883056e-01 +1.000701288e+03 +1.000701288e+03 -2.1063e+00 +1.2152e+00 +1.4035e+00 -9.1843e-01 -3.2261e-01 +3.6800e+00 +5.9415e-01 -2.8074e+00 -1.3298e+00 -5.3876e-01
1039 0 +6.477547974e-01 +1.000647755e+03 +1.000647755e+03 -2.2269e+00 +1.3512e+00 +1.3664e+00 -7.8912e-01 -2.6052e-01 +3.5911e+00 +4.6194e-01 -2.6490e+00 -1.2115e+00 -5.7244e-01
1075 0 +5.431300754e-01 +1.000543130e+03 +1.000543130e+03 -2.2456e+00 +1.3739e+00 +1.3672e+00 -8.1730e-01 -3.4665e-01 +3.6500e+00 +5.0873e-01 -2.7626e+00 -1.1643e+00 -5.2652e-01
1093 0 +5.318951225e-01 +1.000531895e+03 +1.000531895e+03 -2.2902e+00 +1.3418e+00 +1.3444e+00 -7.9472e-01 -3.1376e-01 +3.7127e+00 +5.3613e-01 -2.7497e+00 -1.2268e+00 -5.4109e-01
1102 0 +5.135050062e-01 +1.000513505e+03 +1.000513505e+03 -2.2336e+00 +1.3457e+00 +1.3898e+00 -8.5551e-01 -2.9801e-01 +3.6262e+00 +5.0763e-01 -2.7470e+00 -1.2246e+00 -5.3695e-01
1108 0 +4.125767141e-01 +1.000412577e+03 +1.000412577e+03 -2.2478e+00 +1.3101e+00 +1.3247e+00 -8.4637e-01 -3.1918e-01 +3.7146e+00 +5.3200e-01 -2.7358e+00 -1.2188e+00 -5.2068e-01
1142 0 +3.651901617e-01 +1.000365190e+03 +1.000365190e+03 -2.2230e+00 +1.3157e+00 +1.3538e+00 -8.6613e-01 -3.0862e-01 +3.6583e+00 +5.3053e-01 -2.7388e+00 -1.1636e+00 -5.3398e-01
1145 0 +3.507088582e-01 +1.000350709e+03 +1.000350709e+03 -2.2490e+00 +1.3387e+00 +1.3971e+00 -8.8685e-01 -3.0796e-01 +3.6781e+00 +5.1448e-01 -2.7417e+00 -1.2522e+00 -4.8837e-01
1241 0 +3.289862447e-01 +1.000328986e+03 +1.000328986e+03 -2.2185e+00 +1.3405e+00 +1.3543e+00 -8.6333e-01 -3.2182e-01 +3.6658e+00 +5.3380e-01 -2.7431e+00 -1.2109e+00 -5.3822e-01
1262 0 +2.893240084e-01 +1.000289324e+03 +1.000289324e+03 -2.2131e+00 +1.3332e+00 +1.3555e+00 -8.3778e-01 -3.2104e-01 +3.6465e+00 +5.3251e-01 -2.7374e+00 -1.2023e+00 -5.3632e-01
1330 0 +2.749576648e-01 +1.000274958e+03 +1.000274958e+03 -2.2342e+00 +1.3344e+00 +1.3404e+00 -8.4975e-01 -3.2389e-01 +3.6905e+00 +5.3264e-01 -2.7341e+00 -1.2022e+00 -5.2290e-01
1387 0 +2.660431103e-01 +1.000266043e+03 +1.000266043e+03 -2.2285e+00 +1.3361e+00 +1.3309e+00 -8.4362e-01 -3.2240e-01 +3.6941e+00 +5.4221e-01 -2.7268e+00 -1.1906e+00 -5.2293e-01
1407 0 +2.599333998e-01 +1.000259933e+03 +1.000259933e+03 -2.2208e+00 +1.3471e+00 +1.3363e+00 -8.5124e-01 -3.3151e-01 +3.6738e+00 +5.4084e-01 -2.7306e+00 -1.1779e+00 -5.3536e-01
1428 0 +2.447051586e-01 +1.000244705e+03 +1.000244705e+03 -2.2271e+00 +1.3391e+00 +1.3433e+00 -8.4667e-01 -3.1715e-01 +3.6781e+00 +5.2695e-01 -2.7186e+00 -1.1959e+00 -5.2213e-01
1452 0 +2.008155679e-01 +1.000200816e+03 +1.000200816e+03 -2.2225e+00 +1.3397e+00 +1.3395e+00 -8.6198e-01 -3.2292e-01 +3.6794e+00 +5.3415e-01 -2.7261e+00 -1.1919e+00 -5.2427e-01
1521 0 +1.941480790e-01 +1.000194148e+03 +1.000194148e+03 -2.2218e+00 +1.3479e+00 +1.3452e+00 -8.5863e-01 -3.2750e-01 +3.6593e+00 +5.3515e-01 -2.7358e+00 -1.1901e+00 -5.3522e-01
1573 0 +1.840973690e-01 +1.000184097e+03 +1.000184097e+03 -2.2243e+00 +1.3494e+00 +1.3430e+00 -8.5906e-01 -3.2683e-01 +3.6623e+00 +5.3461e-01 -2.7354e+00 -1.1916e+00 -5.3359e-01
1575 0 +1.792170793e-01 +1.000179217e+03 +1.000179217e+03 -2.2224e+00 +1.3447e+00 +1.3421e+00 -8.6326e-01 -3.2642e-01 +3.6628e+00 +5.3783e-01 -2.7354e+00 -1.1912e+00 -5.3400e-01
1599 0 +1.506384649e-01 +1.000150638e+03 +1.000150638e+03 -2.2232e+00 +1.3451e+00 +1.3430e+00 -8.6258e-01 -3.2671e-01 +3.6631e+00 +5.3550e-01 -2.7363e+00 -1.1924e+00 -5.3211e-01
1624 0 +1.427488621e-01 +1.000142749e+03 +1.000142749e+03 -2.2184e+00 +1.3443e+00 +1.3432e+00 -8.6148e-01 -3.2767e-01 +3.6594e+00 +5.3654e-01 -2.7365e+00 -1.1905e+00 -5.3285e-01
1752 0 +1.347452086e-01 +1.000134745e+03 +1.000134745e+03 -2.2170e+00 +1.3438e+00 +1.3415e+00 -8.6272e-01 -3.2709e-01 +3.6597e+00 +5.3751e-01 -2.7362e+00 -1.1900e+00 -5.3398e-01
1911 0 +1.310163597e-01 +1.000131016e+03 +1.000131016e+03 -2.2187e+00 +1.3468e+00 +1.3439e+00 -8.6403e-01 -3.2782e-01 +3.6566e+00 +5.3528e-01 -2.7378e+00 -1.1901e+00 -5.3431e-01
1921 0 +1.271153996e-01 +1.000127115e+03 +1.000127115e+03 -2.2172e+00 +1.3456e+00 +1.3435e+00 -8.6333e-01 -3.2755e-01 +3.6576e+00 +5.3567e-01 -2.7367e+00 -1.1899e+00 -5.3328e-01
2100 0 +1.222647568e-01 +1.000122265e+03 +1.000122265e+03 -2.2184e+00 +1.3457e+00 +1.3440e+00 -8.6545e-01 -3.2622e-01 +3.6581e+00 +5.3443e-01 -2.7361e+00 -1.1919e+00 -5.3257e-01
2170 0 +1.199412220e-01 +1.000119941e+03 +1.000119941e+03 -2.2203e+00 +1.3460e+00 +1.3452e+00 -8.6538e-01 -3.2612e-01 +3.6587e+00 +5.3416e-01 -2.7370e+00 -1.1936e+00 -5.3269e-01
2302 0 +1.168267999e-01 +1.000116827e+03 +1.000116827e+03 -2.2187e+00 +1.3460e+00 +1.3450e+00 -8.6548e-01 -3.2644e-01 +3.6572e+00 +5.3437e-01 -2.7370e+00 -1.1927e+00 -5.3306e-01
2507 0 +1.144846154e-01 +1.000114485e+03 +1.000114485e+03 -2.2187e+00 +1.3458e+00 +1.3446e+00 -8.6490e-01 -3.2668e-01 +3.6575e+00 +5.3466e-01 -2.7371e+00 -1.1923e+00 -5.3329e-01
2733 0 +1.120859329e-01 +1.000112086e+03 +1.000112086e+03 -2.2187e+00 +1.3459e+00 +1.3445e+00 -8.6505e-01 -3.2663e-01 +3.6574e+00 +5.3458e-01 -2.7369e+00 -1.1922e+00 -5.3324e-01
8076 0 +1.096369082e-01 +1.000109637e+03 +1.000109637e+03 -2.2191e+00 +1.3456e+00 +1.3449e+00 -8.6462e-01 -3.2641e-01 +3.6589e+00 +5.3402e-01 -2.7362e+00 -1.1926e+00 -5.3196e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.357277207e+02 -3.430227928e+01 -3.430227928e+01 +2.1521e+00 -3.4115e+00 +2.9762e+00 +1.2346e+00 -5.0948e+00 -1.5211e+00 -4.7866e-01 +1.7478e+00 +3.1957e+00 -3.1103e-01
2 0 +6.734070650e+01 -1.026892935e+02 -1.026892935e+02 +1.6082e+00 -8.5593e-01 +1.9945e+00 -5.6323e-01 -7.5101e-01 +9.6295e-01 +1.9245e+00 +5.0922e-02 -2.3574e+00 +2.5047e-01
4 0 +5.988616898e+01 -1.101438310e+02 -1.101438310e+02 -4.3030e+00 -2.5047e-01 -1.7352e+00 +1.6703e+00 +1.5696e+00 -4.2715e-01 -3.0743e+00 -1.4405e+00 -5.3807e-01 -2.7306e+00
6 0 +4.934010768e+01 -1.206898923e+02 -1.206898923e+02 -8.0960e-01 -4.3853e-01 +3.7717e+00 +1.8832e+00 -3.8934e+00 +3.2460e-01 +2.7080e+00 +2.7301e-01 -1.6421e+00 -2.6866e-01
10 0 +4.746639905e+01 -1.225636009e+02 -1.225636009e+02 +1.1393e+00 +8.0260e-01 +5.2295e-01 -2.0917e+00 +1.2330e+00 +6.8213e-01 +1.7141e+00 -6.7594e-01 -4.0913e+00 +2.1560e+00
11 0 +3.762194198e+01 -1.324080580e+02 -1.324080580e+02 -2.1606e-01 +3.1079e-01 +1.0442e+00 -5.6909e-01 -3.8381e-01 +6.8729e-01 +1.6237e+00 -1.7093e-01 -3.0233e+00 +6.8763e-01
27 0 +3.636568291e+01 -1.336643171e+02 -1.336643171e+02 +6.8252e-01 +2.1056e+00 -4.2557e-01 +3.4219e+00 +5.1219e+00 -1.1436e+00 -3.7998e-01 +2.8675e+00 -2.9026e+00 +2.0039e+00
68 0 +3.504474925e+01 -1.349852508e+02 -1.349852508e+02 +3.3145e+00 -2.0114e+00 -1.1742e+00 +4.0952e+00 +1.0891e+00 +6.1819e-01 +4.8948e-01 -6.3147e-01 -4.2408e+00 -2.8503e+00
76 0 +2.192018410e+01 -1.481098159e+02 -1.481098159e+02 +6.7872e-01 -5.5995e-01 -5.4919e-01 +2.6137e+00 +1.8941e+00 -3.0953e+00 +9.3912e-01 -2.8210e+00 -3.8310e+00 -4.8680e+00
77 0 +1.474709918e+01 -1.552829008e+02 -1.552829008e+02 +9.8592e-01 -8.8921e-01 -1.5246e+00 +3.3335e+00 +1.2913e+00 -1.8077e+00 +1.2751e+00 -2.1784e+00 -3.8500e+00 -3.5664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963726451e+02 +2.220426451e+02 +2.220426451e+02 -1.7538e+00 +3.9846e-01 +5.3138e-01 +9.6166e-01 +2.1441e+00 -2.5425e+00 +1.4871e+00 -2.1054e+00 +3.3500e+00 -3.0031e-02
2 0 +1.035010814e+02 +1.291710814e+02 +1.291710814e+02 +1.7489e+00 -8.1337e-01 -1.6119e+00 +2.7713e+00 +1.5017e+00 -1.2125e+00 +1.3271e+00 +6.0412e-01 +6.0458e-02 +3.2326e-01
5 0 +4.717602908e+01 +7.284602908e+01 +7.284602908e+01 +1.7300e+00 -1.0736e+00 -8.4448e-01 -1.3804e+00 -1.8526e+00 +2.4950e+00 -5.9877e-01 -1.6998e+00 +3.3058e+00 +1.5588e+00
10 0 +3.087477255e+01 +5.654477255e+01 +5.654477255e+01 -5.7345e-01 -8.1492e-01 +3.8456e+00 -2.3416e+00 -8.8817e-01 +2.8482e-01 -3.6435e+00 +2.1988e-01 -2.3273e+00 +1.7372e+00
15 0 +1.884660548e+01 +4.451660548e+01 +4.451660548e+01 -1.1710e+00 -1.4791e+00 +2.8751e-01 -3.9944e+00 +2.1964e+00 +9.3341e-01 -2.8820e+00 -3.9784e-01 -5.6639e-01 -5.4222e-01
37 0 +1.415703334e+01 +3.982703334e+01 +3.982703334e+01 -5.6550e-01 +2.4166e-01 +1.4600e+00 -3.0349e+00 -4.7465e-01 +1.3329e+00 -2.9670e+00 -1.4515e+00 -1.9111e-01 -1.0700e+00
135 0 +1.105565977e+01 +3.672565977e+01 +3.672565977e+01 +7.2525e-01 -1.9866e+00 +7.3981e-01 -4.6452e+00 -1.1715e+00 +1.5700e+00 -1.1339e+00 +5.1295e-01 -9.2042e-01 -1.3013e+00
151 0 +1.000597062e+01 +3.567597062e+01 +3.567597062e+01 +1.5423e+00 -1.2749e+00 +1.0895e+00 -2.5188e+00 -1.1317e+00 +2.2449e+00 -2.3905e+00 -8.2900e-01 -4.7057e-01 -1.8349e+00
178 0 +9.462415476e+00 +3.513241548e+01 +3.513241548e+01 +1.8345e+00 -7.6659e-01 +1.8901e+00 -3.5333e+00 -1.2920e+00 +2.7418e+00 -1.5807e+00 +1.2417e+00 -8.5855e-01 -2.3899e+00
196 0 +8.990548909e+00 +3.466054891e+01 +3.466054891e+01 +1.0542e+00 -1.2776e+00 +2.2201e+00 -3.3843e+00 -1.3603e+00 +1.1556e+00 -5.1775e-01 +1.0972e+00 -1.0489e+00 -3.4238e+00
203 0 +7.906611588e+00 +3.357661159e+01 +3.357661159e+01 +1.5847e+00 -1.1729e+00 +2.6411e+00 -3.2682e+00 -1.0824e+00 +1.3071e+00 -1.1701e+00 +1.1600e+00 -8.1715e-01 -2.3270e+00
258 0 +7.579522248e+00 +3.324952225e+01 +3.324952225e+01 +3.5570e-01 -1.3645e+00 +1.0914e+00 -4.2592e+00 +5.7143e-02 +1.0874e+00 -1.9657e+00 -1.9744e-01 +1.3097e-01 -2.0449e+00
273 0 +5.959789402e+00 +3.162978940e+01 +3.162978940e+01 +5.6087e-01 -8.1891e-01 +1.6513e+00 -3.3627e+00 -6.3488e-01 +9.7274e-01 -1.2730e+00 +8.2599e-01 -7.4311e-02 -1.5232e+00
285 0 +4.875116830e+00 +3.054511683e+01 +3.054511683e+01 +7.2731e-01 -7.5982e-01 +1.9276e+00 -3.7661e+00 -9.1110e-01 +9.1002e-01 -8.8153e-01 +1.2542e+00 -1.4647e-01 -1.9565e+00
366 0 +3.711144384e+00 +2.938114438e+01 +2.938114438e+01 +1.1771e+00 -1.1596e+00 +1.9782e+00 -3.0401e+00 -1.0507e+00 +1.2052e+00 -1.3795e+00 +1.2154e+00 -2.9685e-01 -1.9550e+00
438 0 +3.264060377e+00 +2.893406038e+01 +2.893406038e+01 +7.6765e-01 -1.4057e+00 +1.8584e+00 -3.7906e+00 -2.4937e-01 +9.8511e-01 -1.5154e+00 +1.1709e+00 -1.7274e-01 -1.4751e+00
471 0 +2.774724860e+00 +2.844472486e+01 +2.844472486e+01 +5.9487e-01 -1.8084e+00 +1.3605e+00 -4.3488e+00 -2.1959e-01 +1.2172e+00 -9.6088e-01 +9.3797e-01 -5.0930e-02 -1.7266e+00
535 0 +2.752446151e+00 +2.842244615e+01 +2.842244615e+01 +2.9076e-01 -1.6547e+00 +1.7658e+00 -4.0262e+00 -4.6537e-01 +1.3653e+00 -1.4820e+00 +1.1663e+00 +2.9220e-01 -1.4568e+00
566 0 +2.621355076e+00 +2.829135508e+01 +2.829135508e+01 +5.4240e-01 -1.8942e+00 +1.6101e+00 -4.3550e+00 -5.6614e-01 +1.6293e+00 -1.1642e+00 +9.1334e-01 +2.9915e-01 -1.9728e+00
574 0 +2.493991041e+00 +2.816399104e+01 +2.816399104e+01 +2.4702e-01 -2.1386e+00 +1.3043e+00 -4.0818e+00 -2.8824e-01 +1.3987e+00 -1.0995e+00 +6.7459e-01 +1.5892e-01 -2.0640e+00
596 0 +2.227122299e+00 +2.789712230e+01 +2.789712230e+01 +4.3536e-01 -1.7820e+00 +1.5305e+00 -4.1039e+00 -6.5047e-01 +1.5484e+00 -1.0780e+00 +8.8101e-01 +8.5656e-02 -2.0028e+00
622 0 +2.081598728e+00 +2.775159873e+01 +2.775159873e+01 +2.0479e-01 -1.7942e+00 +1.8079e+00 -4.0891e+00 -5.9977e-01 +1.2782e+00 -1.0642e+00 +1.0888e+00 -1.2718e-01 -2.0344e+00
683 0 +1.911099560e+00 +2.758109956e+01 +2.758109956e+01 +2.8285e-01 -1.8753e+00 +1.5984e+00 -4.1712e+00 -5.0219e-01 +1.3436e+00 -1.0767e+00 +7.6343e-01 -2.4432e-02 -1.9982e+00
722 0 +1.750000263e+00 +2.742000026e+01 +2.742000026e+01 +4.6952e-01 -2.0498e+00 +1.4114e+00 -4.3051e+00 -1.2079e-01 +1.5670e+00 -1.2954e+00 +5.3867e-01 +2.0604e-01 -1.7790e+00
766 0 +1.625988902e+00 +2.729598890e+01 +2.729598890e+01 +7.3730e-01 -2.0415e+00 +1.4711e+00 -4.2340e+00 -2.4339e-01 +1.6052e+00 -1.3522e+00 +6.0608e-01 +1.1113e-01 -1.8419e+00
784 0 +1.098821713e+00 +2.676882171e+01 +2.676882171e+01 +8.0966e-01 -2.0727e+00 +1.4106e+00 -4.0777e+00 -2.5682e-01 +1.6381e+00 -1.2942e+00 +6.5115e-01 +7.7009e-02 -1.9234e+00
829 0 +9.327245762e-01 +2.660272458e+01 +2.660272458e+01 +8.2989e-01 -2.1482e+00 +1.3951e+00 -3.9819e+00 -1.9810e-01 +1.5910e+00 -1.2839e+00 +7.0476e-01 +3.5975e-03 -1.9622e+00
840 0 +8.228400244e-01 +2.649284002e+01 +2.649284002e+01 +9.8703e-01 -2.2220e+00 +1.3387e+00 -3.9804e+00 -1.1701e-01 +1.6894e+00 -1.2916e+00 +7.3450e-01 +5.7326e-02 -1.9415e+00
905 0 +5.768944563e-01 +2.624689446e+01 +2.624689446e+01 +7.9804e-01 -2.2754e+00 +1.3606e+00 -3.9641e+00 -1.1769e-01 +1.6185e+00 -1.3273e+00 +7.3721e-01 -9.5865e-02 -1.9884e+00
943 0 +5.591195039e-01 +2.622911950e+01 +2.622911950e+01 +1.0458e+00 -2.1707e+00 +1.4513e+00 -3.8702e+00 +5.8582e-03 +1.6751e+00 -1.3096e+00 +8.0821e-01 -1.5219e-01 -1.9183e+00
1030 0 +4.654554242e-01 +2.613545542e+01 +2.613545542e+01 +8.8343e-01 -2.2912e+00 +1.3873e+00 -3.9284e+00 -7.4675e-02 +1.6363e+00 -1.2771e+00 +7.8483e-01 -6.3245e-02 -2.0206e+00
1089 0 +3.304439707e-01 +2.600044397e+01 +2.600044397e+01 +9.8378e-01 -2.2284e+00 +1.4161e+00 -3.8741e+00 -4.8944e-02 +1.6782e+00 -1.3360e+00 +7.7356e-01 -1.2281e-01 -1.9717e+00
1113 0 +3.081886486e-01 +2.597818865e+01 +2.597818865e+01 +1.0245e+00 -2.2702e+00 +1.3871e+00 -3.9883e+00 -3.2407e-02 +1.7156e+00 -1.2188e+00 +8.8997e-01 -9.5397e-02 -1.9510e+00
1166 0 +2.249562148e-01 +2.589495621e+01 +2.589495621e+01 +9.4235e-01 -2.2851e+00 +1.4062e+00 -3.9286e+00 -5.7911e-02 +1.6662e+00 -1.2757e+00 +8.6564e-01 -1.0215e-01 -1.9414e+00
1183 0 +1.864359740e-01 +2.585643597e+01 +2.585643597e+01 +9.8186e-01 -2.2342e+00 +1.4244e+00 -3.9148e+00 -6.3119e-02 +1.6261e+00 -1.2946e+00 +8.7571e-01 -9.7848e-02 -1.9311e+00
1184 0 +1.782289407e-01 +2.584822894e+01 +2.584822894e+01 +9.4843e-01 -2.2726e+00 +1.4160e+00 -3.9051e+00 -3.8500e-02 +1.6386e+00 -1.3167e+00 +8.5696e-01 -1.0210e-01 -1.9243e+00
1201 0 +1.731225945e-01 +2.584312259e+01 +2.584312259e+01 +9.5826e-01 -2.2450e+00 +1.4258e+00 -3.9127e+00 -3.1644e-02 +1.6300e+00 -1.3014e+00 +8.9638e-01 -9.4548e-02 -1.8954e+00
1217 0 +1.543893466e-01 +2.582438935e+01 +2.582438935e+01 +9.2740e-01 -2.2632e+00 +1.4151e+00 -3.9200e+00 -2.2730e-02 +1.6029e+00 -1.2880e+00 +8.8772e-01 -1.1305e-01 -1.9030e+00
1289 0 +1.261653627e-01 +2.579616536e+01 +2.579616536e+01 +9.3961e-01 -2.2476e+00 +1.4276e+00 -3.9092e+00 -4.9037e-02 +1.6225e+00 -1.2938e+00 +8.9727e-01 -1.0571e-01 -1.9108e+00
1297 0 +1.199182409e-01 +2.578991824e+01 +2.578991824e+01 +9.2439e-01 -2.2619e+00 +1.4229e+00 -3.9196e+00 -3.3504e-02 +1.6044e+00 -1.2834e+00 +9.1445e-01 -1.1218e-01 -1.9038e+00
1305 0 +1.171009318e-01 +2.578710093e+01 +2.578710093e+01 +9.2227e-01 -2.2623e+00 +1.4075e+00 -3.9208e+00 -3.9564e-02 +1.6151e+00 -1.2855e+00 +8.8766e-01 -9.6736e-02 -1.9039e+00
1321 0 +1.106196109e-01 +2.578061961e+01 +2.578061961e+01 +9.3523e-01 -2.2633e+00 +1.4142e+00 -3.9074e+00 -3.3240e-02 +1.6083e+00 -1.2931e+00 +8.8496e-01 -1.1549e-01 -1.9134e+00
1325 0 +9.746518619e-02 +2.576746519e+01 +2.576746519e+01 +9.3583e-01 -2.2622e+00 +1.4129e+00 -3.8974e+00 -5.0153e-02 +1.6151e+00 -1.2984e+00 +8.8982e-01 -1.1213e-01 -1.9163e+00
1335 0 +8.139293054e-02 +2.575139293e+01 +2.575139293e+01 +9.1854e-01 -2.2486e+00 +1.4184e+00 -3.9085e+00 -5.1540e-02 +1.6047e+00 -1.3017e+00 +8.8438e-01 -1.0007e-01 -1.9056e+00
1365 0 +6.149253354e-02 +2.573149253e+01 +2.573149253e+01 +9.2701e-01 -2.2550e+00 +1.4187e+00 -3.8932e+00 -4.0167e-02 +1.6060e+00 -1.3091e+00 +8.8139e-01 -1.0897e-01 -1.9144e+00
1417 0 +5.472858656e-02 +2.572472859e+01 +2.572472859e+01 +9.3469e-01 -2.2641e+00 +1.4112e+00 -3.9021e+00 -3.8083e-02 +1.6138e+00 -1.2998e+00 +8.7779e-01 -1.0981e-01 -1.9186e+00
