% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3267 0 +1.998147449e+00 +2.766814745e+01 +2.766814745e+01
3271 0 +1.948053109e+00 +2.761805311e+01 +2.761805311e+01
3291 0 +1.894118219e+00 +2.756411822e+01 +2.756411822e+01
3317 0 +1.750887256e+00 +2.742088726e+01 +2.742088726e+01
3355 0 +1.705052679e+00 +2.737505268e+01 +2.737505268e+01
3371 0 +1.644785803e+00 +2.731478580e+01 +2.731478580e+01
3555 0 +1.572714564e+00 +2.724271456e+01 +2.724271456e+01
3586 0 +1.506975328e+00 +2.717697533e+01 +2.717697533e+01
3601 0 +1.437572829e+00 +2.710757283e+01 +2.710757283e+01
3885 0 +1.398954395e+00 +2.706895440e+01 +2.706895440e+01
3991 0 +1.340404129e+00 +2.701040413e+01 +2.701040413e+01
4054 0 +1.316825352e+00 +2.698682535e+01 +2.698682535e+01
4167 0 +1.287816488e+00 +2.695781649e+01 +2.695781649e+01
4219 0 +1.228614519e+00 +2.689861452e+01 +2.689861452e+01
4324 0 +1.198150185e+00 +2.686815019e+01 +2.686815019e+01
4348 0 +1.167323227e+00 +2.683732323e+01 +2.683732323e+01
4417 0 +1.143476381e+00 +2.681347638e+01 +2.681347638e+01
4449 0 +1.111965955e+00 +2.678196595e+01 +2.678196595e+01
4604 0 +1.093577673e+00 +2.676357767e+01 +2.676357767e+01
4720 0 +1.059017436e+00 +2.672901744e+01 +2.672901744e+01
4916 0 +1.036554783e+00 +2.670655478e+01 +2.670655478e+01
4945 0 +1.013493306e+00 +2.668349331e+01 +2.668349331e+01
5196 0 +9.833323645e-01 +2.665333236e+01 +2.665333236e+01
5301 0 +9.761665920e-01 +2.664616659e+01 +2.664616659e+01
5373 0 +9.480139983e-01 +2.661801400e+01 +2.661801400e+01
5818 0 +9.320354860e-01 +2.660203549e+01 +2.660203549e+01
6177 0 +9.083303389e-01 +2.657833034e+01 +2.657833034e+01
6457 0 +8.899107625e-01 +2.655991076e+01 +2.655991076e+01
6933 0 +8.693046925e-01 +2.653930469e+01 +2.653930469e+01
7480 0 +8.508702035e-01 +2.652087020e+01 +2.652087020e+01
8791 0 +8.310060570e-01 +2.650100606e+01 +2.650100606e+01
10784 0 +8.128266658e-01 +2.648282667e+01 +2.648282667e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225304223e+01 +2.904330422e+02 +2.904330422e+02
10 0 +8.222066719e+01 +2.904006672e+02 +2.904006672e+02
11 0 +6.283593197e+01 +2.710159320e+02 +2.710159320e+02
13 0 +5.818772254e+01 +2.663677225e+02 +2.663677225e+02
16 0 +4.890548796e+01 +2.570854880e+02 +2.570854880e+02
35 0 +4.425268186e+01 +2.524326819e+02 +2.524326819e+02
46 0 +4.360911755e+01 +2.517891176e+02 +2.517891176e+02
49 0 +3.803752431e+01 +2.462175243e+02 +2.462175243e+02
121 0 +3.405886665e+01 +2.422388666e+02 +2.422388666e+02
215 0 +3.277022940e+01 +2.409502294e+02 +2.409502294e+02
279 0 +3.166377899e+01 +2.398437790e+02 +2.398437790e+02
307 0 +2.683668975e+01 +2.350166897e+02 +2.350166897e+02
456 0 +2.347929685e+01 +2.316592968e+02 +2.316592968e+02
500 0 +1.956261709e+01 +2.277426171e+02 +2.277426171e+02
576 0 +1.944129759e+01 +2.276212976e+02 +2.276212976e+02
602 0 +1.688969519e+01 +2.250696952e+02 +2.250696952e+02
633 0 +1.650297004e+01 +2.246829700e+02 +2.246829700e+02
679 0 +1.572842772e+01 +2.239084277e+02 +2.239084277e+02
697 0 +1.520019470e+01 +2.233801947e+02 +2.233801947e+02
705 0 +1.434864360e+01 +2.225286436e+02 +2.225286436e+02
706 0 +1.340533290e+01 +2.215853329e+02 +2.215853329e+02
789 0 +1.264603308e+01 +2.208260331e+02 +2.208260331e+02
798 0 +1.181673765e+01 +2.199967377e+02 +2.199967377e+02
846 0 +1.115552539e+01 +2.193355254e+02 +2.193355254e+02
853 0 +9.968938308e+00 +2.181489383e+02 +2.181489383e+02
1014 0 +8.616723061e+00 +2.167967231e+02 +2.167967231e+02
1135 0 +8.476072951e+00 +2.166560730e+02 +2.166560730e+02
1168 0 +7.806076202e+00 +2.159860762e+02 +2.159860762e+02
1197 0 +7.585364618e+00 +2.157653646e+02 +2.157653646e+02
1258 0 +7.062079233e+00 +2.152420792e+02 +2.152420792e+02
1422 0 +6.868788290e+00 +2.150487883e+02 +2.150487883e+02
1506 0 +6.666563436e+00 +2.148465634e+02 +2.148465634e+02
1526 0 +6.226169510e+00 +2.144061695e+02 +2.144061695e+02
1753 0 +5.659952739e+00 +2.138399527e+02 +2.138399527e+02
1821 0 +5.512099060e+00 +2.136920991e+02 +2.136920991e+02
1843 0 +5.470825451e+00 +2.136508255e+02 +2.136508255e+02
1899 0 +4.950316238e+00 +2.131303162e+02 +2.131303162e+02
1986 0 +4.867290110e+00 +2.130472901e+02 +2.130472901e+02
1995 0 +4.762334856e+00 +2.129423349e+02 +2.129423349e+02
1999 0 +4.361671168e+00 +2.125416712e+02 +2.125416712e+02
2077 0 +4.160472919e+00 +2.123404729e+02 +2.123404729e+02
2081 0 +3.951765588e+00 +2.121317656e+02 +2.121317656e+02
2178 0 +3.179407496e+00 +2.113594075e+02 +2.113594075e+02
2319 0 +3.160053202e+00 +2.113400532e+02 +2.113400532e+02
2388 0 +3.050221707e+00 +2.112302217e+02 +2.112302217e+02
2400 0 +3.004666908e+00 +2.111846669e+02 +2.111846669e+02
2433 0 +2.749245991e+00 +2.109292460e+02 +2.109292460e+02
2544 0 +2.484420564e+00 +2.106644206e+02 +2.106644206e+02
2580 0 +2.338883986e+00 +2.105188840e+02 +2.105188840e+02
2860 0 +2.195237316e+00 +2.103752373e+02 +2.103752373e+02
2883 0 +2.028074398e+00 +2.102080744e+02 +2.102080744e+02
2956 0 +1.894723308e+00 +2.100747233e+02 +2.100747233e+02
2995 0 +1.793281912e+00 +2.099732819e+02 +2.099732819e+02
3084 0 +1.674231191e+00 +2.098542312e+02 +2.098542312e+02
3196 0 +1.577642789e+00 +2.097576428e+02 +2.097576428e+02
3220 0 +1.527987601e+00 +2.097079876e+02 +2.097079876e+02
3282 0 +1.481032945e+00 +2.096610329e+02 +2.096610329e+02
3326 0 +1.434775542e+00 +2.096147755e+02 +2.096147755e+02
3491 0 +1.409978535e+00 +2.095899785e+02 +2.095899785e+02
3526 0 +1.323468108e+00 +2.095034681e+02 +2.095034681e+02
3623 0 +1.282804146e+00 +2.094628041e+02 +2.094628041e+02
3702 0 +1.219627139e+00 +2.093996271e+02 +2.093996271e+02
3713 0 +1.188992067e+00 +2.093689921e+02 +2.093689921e+02
3752 0 +1.158876380e+00 +2.093388764e+02 +2.093388764e+02
3897 0 +1.115019558e+00 +2.092950196e+02 +2.092950196e+02
3945 0 +1.076869158e+00 +2.092568692e+02 +2.092568692e+02
3978 0 +1.059552217e+00 +2.092395522e+02 +2.092395522e+02
4288 0 +1.021843333e+00 +2.092018433e+02 +2.092018433e+02
4578 0 +9.836916398e-01 +2.091636916e+02 +2.091636916e+02
4657 0 +9.710088735e-01 +2.091510089e+02 +2.091510089e+02
4841 0 +9.361322038e-01 +2.091161322e+02 +2.091161322e+02
5084 0 +9.314447657e-01 +2.091114448e+02 +2.091114448e+02
5136 0 +8.980498093e-01 +2.090780498e+02 +2.090780498e+02
5256 0 +8.831763745e-01 +2.090631764e+02 +2.090631764e+02
5613 0 +8.645327130e-01 +2.090445327e+02 +2.090445327e+02
5845 0 +8.480055338e-01 +2.090280055e+02 +2.090280055e+02
6068 0 +8.246571188e-01 +2.090046571e+02 +2.090046571e+02
6078 0 +8.067015984e-01 +2.089867016e+02 +2.089867016e+02
6369 0 +7.890093687e-01 +2.089690094e+02 +2.089690094e+02
6559 0 +7.748367625e-01 +2.089548368e+02 +2.089548368e+02
6878 0 +7.583452270e-01 +2.089383452e+02 +2.089383452e+02
8214 0 +7.410889685e-01 +2.089210890e+02 +2.089210890e+02
9876 0 +7.233486670e-01 +2.089033487e+02 +2.089033487e+02
