% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1425 0 +1.412698232e+00 +1.001412698e+03 +1.001412698e+03 -1.6255e+00 +1.0082e+00 +1.0272e+00 -1.0183e+00 -9.7997e-01 +2.5152e+00 +5.5690e-01 -1.8025e+00 -4.3088e-01 -1.3471e-01 +4.1563e+00 +4.2722e+00 -4.6662e+00 -2.2219e+00 -2.7618e+00 +3.5595e+00 +3.7217e+00 +6.7669e-01 -1.3437e+00 -3.5135e+00
1444 0 +1.348407800e+00 +1.001348408e+03 +1.001348408e+03 -1.6250e+00 +9.8235e-01 +1.0396e+00 -9.5544e-01 -9.0424e-01 +2.4989e+00 +5.9268e-01 -1.7819e+00 -5.0352e-01 -9.9175e-02 +4.0712e+00 +4.2104e+00 -4.6828e+00 -2.2265e+00 -2.6993e+00 +3.5044e+00 +3.6215e+00 +7.5610e-01 -1.3653e+00 -3.4615e+00
1466 0 +1.300000942e+00 +1.001300001e+03 +1.001300001e+03 -1.6567e+00 +9.7924e-01 +1.0131e+00 -9.4021e-01 -9.0157e-01 +2.4879e+00 +5.9351e-01 -1.7834e+00 -5.4503e-01 -9.1557e-02 +4.0546e+00 +4.1790e+00 -4.6729e+00 -2.2175e+00 -2.5898e+00 +3.5294e+00 +3.6572e+00 +6.8773e-01 -1.3133e+00 -3.4563e+00
1505 0 +1.153421142e+00 +1.001153421e+03 +1.001153421e+03 -1.6372e+00 +9.4037e-01 +1.0298e+00 -1.0037e+00 -9.5235e-01 +2.5259e+00 +5.6530e-01 -1.8124e+00 -4.8500e-01 -1.1987e-01 +4.0444e+00 +4.1410e+00 -4.6581e+00 -2.2121e+00 -2.5865e+00 +3.4841e+00 +3.5829e+00 +7.6083e-01 -1.3524e+00 -3.4081e+00
1519 0 +1.112346205e+00 +1.001112346e+03 +1.001112346e+03 -1.6912e+00 +9.7456e-01 +1.0618e+00 -9.8805e-01 -9.4069e-01 +2.5176e+00 +5.5221e-01 -1.8106e+00 -4.8278e-01 -1.1745e-01 +4.1097e+00 +4.1625e+00 -4.6687e+00 -2.2186e+00 -2.7070e+00 +3.4734e+00 +3.5740e+00 +7.2859e-01 -1.3476e+00 -3.4088e+00
1572 0 +1.062504209e+00 +1.001062504e+03 +1.001062504e+03 -1.7061e+00 +9.9224e-01 +1.0665e+00 -9.4615e-01 -9.7034e-01 +2.4498e+00 +6.0582e-01 -1.8652e+00 -4.6897e-01 -8.1201e-02 +4.0248e+00 +4.1722e+00 -4.6345e+00 -2.2131e+00 -2.6742e+00 +3.5023e+00 +3.5768e+00 +7.8408e-01 -1.3640e+00 -3.4010e+00
1618 0 +1.000857778e+00 +1.001000858e+03 +1.001000858e+03 -1.7402e+00 +1.0295e+00 +1.0349e+00 -9.6558e-01 -9.4534e-01 +2.5092e+00 +5.9088e-01 -1.8118e+00 -4.5903e-01 -1.4731e-01 +4.0647e+00 +4.2039e+00 -4.6506e+00 -2.2185e+00 -2.7081e+00 +3.5166e+00 +3.5804e+00 +7.6965e-01 -1.3548e+00 -3.4230e+00
1628 0 +7.999268252e-01 +1.000799927e+03 +1.000799927e+03 -1.7167e+00 +1.0315e+00 +1.0641e+00 -9.8788e-01 -9.3982e-01 +2.4944e+00 +5.9225e-01 -1.8329e+00 -4.8486e-01 -1.1986e-01 +4.0443e+00 +4.2447e+00 -4.6632e+00 -2.1747e+00 -2.7213e+00 +3.5107e+00 +3.5939e+00 +7.6269e-01 -1.3850e+00 -3.4396e+00
1773 0 +7.210814888e-01 +1.000721081e+03 +1.000721081e+03 -1.7431e+00 +9.9374e-01 +1.0052e+00 -9.3727e-01 -9.3317e-01 +2.4830e+00 +5.8846e-01 -1.8219e+00 -5.0491e-01 -1.3848e-01 +4.0314e+00 +4.1762e+00 -4.6463e+00 -2.2270e+00 -2.6759e+00 +3.4991e+00 +3.5910e+00 +8.1724e-01 -1.4202e+00 -3.4231e+00
1890 0 +6.490688973e-01 +1.000649069e+03 +1.000649069e+03 -1.7373e+00 +9.9857e-01 +1.0468e+00 -9.3452e-01 -9.1917e-01 +2.4685e+00 +6.1153e-01 -1.8330e+00 -5.1718e-01 -1.2053e-01 +4.0499e+00 +4.1559e+00 -4.6635e+00 -2.2125e+00 -2.6861e+00 +3.5141e+00 +3.5974e+00 +8.1367e-01 -1.4183e+00 -3.4228e+00
1913 0 +6.448130596e-01 +1.000644813e+03 +1.000644813e+03 -1.7547e+00 +1.0036e+00 +1.0152e+00 -9.2533e-01 -9.2361e-01 +2.4670e+00 +6.1065e-01 -1.8014e+00 -5.2132e-01 -1.2443e-01 +4.0642e+00 +4.1809e+00 -4.6707e+00 -2.2161e+00 -2.6831e+00 +3.5015e+00 +3.5909e+00 +8.0665e-01 -1.4385e+00 -3.4079e+00
2073 0 +6.198687588e-01 +1.000619869e+03 +1.000619869e+03 -1.7371e+00 +1.0124e+00 +1.0143e+00 -9.3404e-01 -9.2389e-01 +2.4639e+00 +6.1296e-01 -1.7985e+00 -5.0425e-01 -1.1542e-01 +4.0421e+00 +4.1627e+00 -4.6782e+00 -2.2218e+00 -2.6682e+00 +3.5144e+00 +3.6009e+00 +7.9655e-01 -1.4161e+00 -3.4294e+00
2127 0 +5.897221852e-01 +1.000589722e+03 +1.000589722e+03 -1.7277e+00 +9.9820e-01 +1.0218e+00 -9.3045e-01 -9.3006e-01 +2.4698e+00 +6.1309e-01 -1.8024e+00 -5.1588e-01 -1.0488e-01 +4.0404e+00 +4.1544e+00 -4.6727e+00 -2.2082e+00 -2.6652e+00 +3.5218e+00 +3.6022e+00 +7.8745e-01 -1.4175e+00 -3.4208e+00
2245 0 +5.326465393e-01 +1.000532647e+03 +1.000532647e+03 -1.7332e+00 +9.9770e-01 +1.0293e+00 -9.2214e-01 -9.2090e-01 +2.4613e+00 +6.1746e-01 -1.8222e+00 -5.2401e-01 -1.0844e-01 +4.0364e+00 +4.1636e+00 -4.6719e+00 -2.2188e+00 -2.6621e+00 +3.5149e+00 +3.6081e+00 +7.7430e-01 -1.4077e+00 -3.4236e+00
2357 0 +5.106400050e-01 +1.000510640e+03 +1.000510640e+03 -1.7305e+00 +1.0010e+00 +1.0206e+00 -9.1799e-01 -9.2150e-01 +2.4677e+00 +6.1253e-01 -1.8206e+00 -5.1335e-01 -1.1247e-01 +4.0297e+00 +4.1615e+00 -4.6640e+00 -2.2283e+00 -2.6598e+00 +3.5079e+00 +3.6070e+00 +7.9572e-01 -1.4053e+00 -3.4157e+00
2416 0 +4.825195964e-01 +1.000482520e+03 +1.000482520e+03 -1.7315e+00 +1.0039e+00 +1.0209e+00 -9.1851e-01 -9.1993e-01 +2.4654e+00 +6.1156e-01 -1.8205e+00 -5.1591e-01 -1.1172e-01 +4.0289e+00 +4.1582e+00 -4.6622e+00 -2.2251e+00 -2.6622e+00 +3.5165e+00 +3.6055e+00 +8.0434e-01 -1.4062e+00 -3.4203e+00
2572 0 +4.717588281e-01 +1.000471759e+03 +1.000471759e+03 -1.7352e+00 +1.0039e+00 +1.0230e+00 -9.1825e-01 -9.2032e-01 +2.4656e+00 +6.1126e-01 -1.8184e+00 -5.2009e-01 -1.0751e-01 +4.0307e+00 +4.1569e+00 -4.6658e+00 -2.2230e+00 -2.6586e+00 +3.5175e+00 +3.6130e+00 +7.9361e-01 -1.4085e+00 -3.4204e+00
2593 0 +4.666169628e-01 +1.000466617e+03 +1.000466617e+03 -1.7395e+00 +1.0030e+00 +1.0237e+00 -9.1518e-01 -9.1403e-01 +2.4653e+00 +6.1298e-01 -1.8187e+00 -5.2135e-01 -1.0549e-01 +4.0270e+00 +4.1542e+00 -4.6618e+00 -2.2245e+00 -2.6612e+00 +3.5156e+00 +3.6069e+00 +7.9847e-01 -1.4085e+00 -3.4171e+00
2662 0 +4.559523492e-01 +1.000455952e+03 +1.000455952e+03 -1.7382e+00 +1.0047e+00 +1.0215e+00 -9.1740e-01 -9.2128e-01 +2.4691e+00 +6.1107e-01 -1.8185e+00 -5.1366e-01 -1.1065e-01 +4.0324e+00 +4.1609e+00 -4.6627e+00 -2.2238e+00 -2.6651e+00 +3.5169e+00 +3.6078e+00 +7.9909e-01 -1.4112e+00 -3.4196e+00
2692 0 +4.336825292e-01 +1.000433683e+03 +1.000433683e+03 -1.7373e+00 +1.0041e+00 +1.0240e+00 -9.1794e-01 -9.2178e-01 +2.4671e+00 +6.0850e-01 -1.8212e+00 -5.1467e-01 -1.1337e-01 +4.0330e+00 +4.1642e+00 -4.6644e+00 -2.2213e+00 -2.6668e+00 +3.5151e+00 +3.6098e+00 +8.0048e-01 -1.4089e+00 -3.4198e+00
2708 0 +4.196452120e-01 +1.000419645e+03 +1.000419645e+03 -1.7357e+00 +1.0013e+00 +1.0241e+00 -9.1801e-01 -9.1899e-01 +2.4650e+00 +6.0963e-01 -1.8208e+00 -5.1444e-01 -1.1162e-01 +4.0360e+00 +4.1583e+00 -4.6646e+00 -2.2257e+00 -2.6652e+00 +3.5146e+00 +3.6106e+00 +8.0004e-01 -1.4094e+00 -3.4209e+00
2740 0 +4.111236997e-01 +1.000411124e+03 +1.000411124e+03 -1.7346e+00 +1.0038e+00 +1.0262e+00 -9.1692e-01 -9.1764e-01 +2.4684e+00 +6.0684e-01 -1.8232e+00 -5.1488e-01 -1.1394e-01 +4.0317e+00 +4.1611e+00 -4.6594e+00 -2.2277e+00 -2.6650e+00 +3.5140e+00 +3.6095e+00 +7.9984e-01 -1.4075e+00 -3.4191e+00
2792 0 +4.033102319e-01 +1.000403310e+03 +1.000403310e+03 -1.7341e+00 +1.0014e+00 +1.0258e+00 -9.1631e-01 -9.1950e-01 +2.4697e+00 +6.0545e-01 -1.8240e+00 -5.1710e-01 -1.1425e-01 +4.0318e+00 +4.1580e+00 -4.6581e+00 -2.2274e+00 -2.6641e+00 +3.5116e+00 +3.6085e+00 +7.9679e-01 -1.4085e+00 -3.4182e+00
3190 0 +3.809390509e-01 +1.000380939e+03 +1.000380939e+03 -1.7393e+00 +1.0070e+00 +1.0256e+00 -9.1653e-01 -9.2312e-01 +2.4716e+00 +6.0320e-01 -1.8275e+00 -5.1636e-01 -1.2086e-01 +4.0307e+00 +4.1651e+00 -4.6622e+00 -2.2234e+00 -2.6737e+00 +3.5057e+00 +3.6079e+00 +8.0132e-01 -1.4122e+00 -3.4154e+00
3391 0 +3.790956374e-01 +1.000379096e+03 +1.000379096e+03 -1.7392e+00 +1.0073e+00 +1.0237e+00 -9.1584e-01 -9.2345e-01 +2.4728e+00 +6.0300e-01 -1.8279e+00 -5.1475e-01 -1.2139e-01 +4.0286e+00 +4.1649e+00 -4.6612e+00 -2.2236e+00 -2.6720e+00 +3.5051e+00 +3.6094e+00 +8.0203e-01 -1.4122e+00 -3.4156e+00
3399 0 +3.709808504e-01 +1.000370981e+03 +1.000370981e+03 -1.7387e+00 +1.0076e+00 +1.0230e+00 -9.1571e-01 -9.2500e-01 +2.4730e+00 +6.0367e-01 -1.8275e+00 -5.1361e-01 -1.2031e-01 +4.0284e+00 +4.1646e+00 -4.6610e+00 -2.2237e+00 -2.6714e+00 +3.5050e+00 +3.6094e+00 +8.0117e-01 -1.4120e+00 -3.4156e+00
3586 0 +3.612919602e-01 +1.000361292e+03 +1.000361292e+03 -1.7391e+00 +1.0084e+00 +1.0242e+00 -9.1651e-01 -9.2370e-01 +2.4721e+00 +6.0352e-01 -1.8274e+00 -5.1410e-01 -1.2020e-01 +4.0284e+00 +4.1659e+00 -4.6614e+00 -2.2228e+00 -2.6726e+00 +3.5061e+00 +3.6083e+00 +8.0311e-01 -1.4124e+00 -3.4160e+00
3843 0 +3.529921501e-01 +1.000352992e+03 +1.000352992e+03 -1.7396e+00 +1.0088e+00 +1.0240e+00 -9.1554e-01 -9.2400e-01 +2.4725e+00 +6.0353e-01 -1.8274e+00 -5.1388e-01 -1.2019e-01 +4.0286e+00 +4.1661e+00 -4.6607e+00 -2.2229e+00 -2.6729e+00 +3.5061e+00 +3.6088e+00 +8.0290e-01 -1.4132e+00 -3.4160e+00
4028 0 +3.447515521e-01 +1.000344752e+03 +1.000344752e+03 -1.7394e+00 +1.0088e+00 +1.0241e+00 -9.1555e-01 -9.2426e-01 +2.4725e+00 +6.0332e-01 -1.8279e+00 -5.1355e-01 -1.2049e-01 +4.0288e+00 +4.1664e+00 -4.6604e+00 -2.2233e+00 -2.6732e+00 +3.5060e+00 +3.6090e+00 +8.0349e-01 -1.4131e+00 -3.4162e+00
4357 0 +3.385531681e-01 +1.000338553e+03 +1.000338553e+03 -1.7393e+00 +1.0089e+00 +1.0241e+00 -9.1546e-01 -9.2421e-01 +2.4725e+00 +6.0326e-01 -1.8279e+00 -5.1336e-01 -1.2036e-01 +4.0287e+00 +4.1664e+00 -4.6601e+00 -2.2233e+00 -2.6732e+00 +3.5061e+00 +3.6088e+00 +8.0367e-01 -1.4131e+00 -3.4161e+00
6081 0 +3.310797286e-01 +1.000331080e+03 +1.000331080e+03 -1.7393e+00 +1.0088e+00 +1.0240e+00 -9.1545e-01 -9.2414e-01 +2.4724e+00 +6.0333e-01 -1.8277e+00 -5.1341e-01 -1.2037e-01 +4.0287e+00 +4.1663e+00 -4.6603e+00 -2.2233e+00 -2.6730e+00 +3.5060e+00 +3.6088e+00 +8.0358e-01 -1.4131e+00 -3.4161e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.079996192e+02 -6.203038082e+01 -6.203038082e+01 -1.9789e+00 -1.3182e+00 +3.2903e+00 -1.1254e+00 -2.4368e+00 -2.4490e-01 -2.8237e+00 -8.8550e-01 +2.1823e+00 -1.8575e+00 -1.7435e-01 +1.9345e+00 +2.7491e+00 +6.4128e-03 -6.6231e-01 -2.1566e+00 +4.2863e-01 +3.5808e+00 -2.1855e+00 -3.0177e+00
13 0 +7.787454248e+01 -9.215545752e+01 -9.215545752e+01 -1.9386e+00 -1.3006e+00 +2.6310e+00 -1.8084e-01 -8.7689e-01 +4.0143e-01 -1.1599e+00 -9.8446e-02 +8.3988e-01 -1.1393e+00 +5.9022e-01 +2.1715e-01 +1.0553e+00 +9.9405e-01 -7.6748e-01 -7.3721e-01 +8.1150e-01 +1.7998e+00 -4.0365e-01 -1.4686e+00
103 0 +6.468695591e+01 -1.053430441e+02 -1.053430441e+02 -4.6040e+00 -2.8931e+00 -2.7498e-03 -2.6386e-01 +9.6164e-01 -1.1956e-01 +7.2713e-01 -3.9216e-01 -2.8306e+00 -1.3803e+00 +1.0989e+00 +4.0813e-01 +1.3001e+00 -6.5677e-01 +2.2141e+00 +1.0085e+00 +5.2918e-01 -2.5998e+00 -4.4225e+00 +3.9501e+00
116 0 +6.110868766e+01 -1.089213123e+02 -1.089213123e+02 -3.1058e+00 -1.4179e+00 -1.6878e+00 -5.6201e-01 +3.5627e-01 -1.2078e+00 -1.3361e+00 -1.0553e-01 -4.2579e+00 -3.4221e+00 -4.0846e-01 +2.2611e+00 -2.8055e+00 -3.6273e-01 +9.9839e-01 -2.3228e+00 -1.2807e+00 -1.9607e+00 -1.3269e+00 -5.5920e-01
209 0 +5.950075083e+01 -1.105292492e+02 -1.105292492e+02 +2.2281e-01 -1.4750e+00 +4.3052e+00 -5.3893e-01 +2.3071e+00 -2.2682e+00 +1.0969e+00 -2.1571e+00 -4.5179e+00 -2.2723e+00 -3.5803e+00 +3.4465e+00 +3.4781e+00 -2.9420e+00 -4.8544e-01 +3.0517e+00 +6.1787e-01 +4.1721e+00 +1.0883e+00 -5.9209e+00
217 0 +5.621924547e+01 -1.138107545e+02 -1.138107545e+02 +7.8094e-01 -1.9680e+00 +2.7815e+00 -4.1966e-01 +6.6284e-01 -1.9743e+00 +1.0184e+00 -9.0355e-02 -1.9349e+00 -2.5897e+00 -2.0118e+00 +3.3871e+00 +2.7047e+00 -1.5615e+00 -1.4527e+00 +3.3778e+00 -3.0942e-01 +1.9098e+00 +1.2708e+00 -3.5364e+00
388 0 +4.264444811e+01 -1.273855519e+02 -1.273855519e+02 +3.0957e+00 -3.7163e+00 -1.3741e+00 +2.1477e+00 +1.9786e+00 -4.4295e+00 +4.0892e-01 -2.1640e+00 -2.8043e+00 -1.1955e+00 +2.1769e+00 +2.5124e+00 -2.5124e+00 -1.6080e-01 -3.0441e+00 -1.5792e+00 +2.6258e+00 +1.4106e-02 -4.7384e-01 -2.4866e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.844041667e+01 +8.411041667e+01 +8.411041667e+01 +3.4925e-01 -2.4763e+00 +2.3340e+00 +3.8913e+00 +3.3552e+00 -4.4819e-01 +8.2859e-01 +1.0126e+00 +1.9830e-01 -3.9704e-01 -2.3883e+00 -1.8768e+00 +1.0604e+00 +7.0088e-01 -9.9082e-02 -8.0590e-01 +2.5420e+00 -2.9958e-01 +3.1358e+00 -1.5899e+00
5 0 +5.070164741e+01 +7.637164741e+01 +7.637164741e+01 +1.5443e-01 +2.3611e+00 -1.0162e+00 +1.0463e+00 -5.3325e-01 +3.5508e+00 -2.0664e+00 -2.2523e+00 -2.4087e+00 +2.1673e+00 -1.1311e-01 -5.2223e-01 +1.0808e+00 +1.0870e+00 -2.4559e+00 +1.1581e+00 +2.3046e+00 -4.4228e+00 -4.1622e+00 -8.4656e-01
8 0 +3.269727567e+01 +5.836727567e+01 +5.836727567e+01 -4.3111e-01 -6.1552e-01 -1.8484e+00 -2.5301e+00 +1.6762e+00 +1.4814e+00 -1.3361e+00 -2.6234e-01 +9.3548e-01 -2.0296e+00 +2.7860e+00 -7.0397e-01 -2.2550e-01 +9.1409e-01 -1.8975e+00 -2.3029e+00 +5.3738e-02 -5.6173e-01 +3.9665e+00 -2.9458e+00
57 0 +2.967087558e+01 +5.534087558e+01 +5.534087558e+01 +3.3846e+00 -8.5980e-01 -1.5148e+00 -1.2181e+00 +7.4964e-01 +9.5982e-01 -1.0502e+00 +3.2469e-01 -6.5254e-01 -2.3399e+00 -1.0272e+00 -4.3056e-01 -1.8075e+00 +1.3885e+00 -2.8117e+00 -1.8035e+00 +1.1062e-01 +4.8418e-01 +7.3094e-01 -3.8508e+00
99 0 +2.694756039e+01 +5.261756039e+01 +5.261756039e+01 +1.8734e+00 -2.3918e+00 -2.3032e-01 -1.4382e+00 +3.1778e-01 +3.9670e+00 -1.2966e+00 +1.6711e+00 +8.0293e-01 -7.5441e-01 -2.2733e+00 +1.0146e-01 -2.7049e+00 +2.6538e+00 -1.6012e+00 +5.0335e-01 +4.9634e-01 +4.8775e+00 +1.2416e+00 -2.2465e+00
129 0 +2.527287137e+01 +5.094287137e+01 +5.094287137e+01 +2.1259e+00 -3.2696e+00 +1.1405e-02 -1.9198e+00 +2.6480e+00 +3.7846e+00 -2.3586e+00 -4.7536e-01 -5.0625e-01 -9.1314e-01 -2.9042e+00 -3.9252e-01 -1.7924e+00 +2.7157e+00 -1.6864e+00 -7.2930e-02 +3.3777e+00 +2.1747e+00 +6.0571e-01 -2.0022e+00
159 0 +2.410190444e+01 +4.977190444e+01 +4.977190444e+01 -9.5607e-01 -1.1409e+00 -1.2830e+00 -2.5993e+00 +8.3444e-01 +3.2251e+00 -7.1956e-01 +2.5785e+00 +8.3815e-01 -2.5186e-01 -2.9803e+00 +1.0081e+00 -8.3121e-01 +2.4876e+00 -3.5579e-01 -1.8109e+00 +3.2796e+00 +1.6700e+00 +1.2607e+00 -3.2033e+00
172 0 +1.679940635e+01 +4.246940635e+01 +4.246940635e+01 +2.1481e-01 -1.7811e+00 +1.4726e-01 -1.4033e+00 +5.9764e-01 +5.0276e+00 +9.0691e-01 +8.6460e-01 -9.7665e-01 +3.8416e-01 -1.4345e+00 -1.3334e+00 -7.0566e-01 +3.1223e+00 -8.2842e-01 -3.1433e+00 +2.2112e+00 +1.8812e+00 +1.0290e+00 -1.5979e+00
245 0 +1.423268892e+01 +3.990268892e+01 +3.990268892e+01 +2.3040e-01 -2.9711e+00 +1.3760e+00 -3.4205e+00 +1.5437e+00 +4.5997e+00 -1.6116e+00 +1.5583e+00 -7.6614e-01 -3.6838e-01 -4.8416e+00 -4.1411e-01 -1.3607e+00 +2.7769e+00 -2.7060e+00 -1.6555e+00 +3.4131e+00 +1.4581e+00 -1.0115e-01 -2.3703e+00
251 0 +1.406507422e+01 +3.973507422e+01 +3.973507422e+01 -2.6036e-01 -1.0478e+00 +1.5823e-01 -4.9065e+00 +1.7502e+00 +3.4102e+00 -2.3640e+00 +1.2163e+00 +4.7270e-01 -4.3661e-01 -3.3307e+00 -1.1812e+00 -1.4082e+00 +3.2467e+00 -2.0311e+00 -2.9124e+00 +3.6673e+00 +1.0575e+00 +1.3872e+00 -2.2140e+00
301 0 +1.169124686e+01 +3.736124686e+01 +3.736124686e+01 +2.5355e-01 -1.1762e+00 +1.3975e+00 -3.6966e+00 +2.1762e+00 +3.2998e+00 -2.1639e+00 +6.7036e-01 -5.3722e-01 -7.5918e-01 -4.0035e+00 -1.0952e+00 -4.7932e-01 +2.4125e+00 -1.8877e+00 -3.0261e+00 +3.3861e+00 +5.1968e-01 +7.2805e-01 -1.9614e+00
328 0 +1.113754853e+01 +3.680754853e+01 +3.680754853e+01 +1.1131e+00 -2.4067e+00 +8.2264e-01 -3.4649e+00 +1.3348e+00 +3.4173e+00 -2.2521e+00 +1.4863e+00 +1.4257e+00 +2.8777e-01 -2.9287e+00 -1.6365e+00 -8.4956e-01 +1.9247e+00 -1.2260e+00 -2.6807e+00 +4.0562e+00 +9.4598e-01 +2.4325e-01 -1.8833e+00
354 0 +7.031499443e+00 +3.270149944e+01 +3.270149944e+01 +1.4581e+00 -2.6772e+00 +3.3666e-01 -3.4888e+00 +1.1172e+00 +3.7063e+00 -1.8471e+00 +1.3880e+00 +3.7146e-01 -1.4361e+00 -2.9463e+00 -2.0830e+00 -1.8052e-01 +2.3163e+00 -1.5474e+00 -3.8401e+00 +3.2955e+00 +1.4383e+00 +4.4237e-01 -3.0882e+00
564 0 +6.346734388e+00 +3.201673439e+01 +3.201673439e+01 +1.1032e+00 -2.7899e+00 +2.0075e-01 -4.1171e+00 +6.5691e-01 +2.8961e+00 -2.1558e+00 +1.3332e+00 +7.8248e-01 -1.0625e+00 -2.8396e+00 -1.9178e+00 -2.6542e-01 +2.1992e+00 -1.0828e+00 -3.2320e+00 +3.2664e+00 +7.6342e-01 +2.7760e-01 -2.6161e+00
573 0 +5.159539161e+00 +3.082953916e+01 +3.082953916e+01 +1.2944e+00 -2.5896e+00 +4.1411e-01 -3.7786e+00 +4.8148e-01 +2.9267e+00 -1.9144e+00 +1.4052e+00 +1.1950e+00 -1.2136e+00 -2.4510e+00 -1.3843e+00 -9.4270e-01 +2.1924e+00 -1.0766e+00 -2.9304e+00 +2.9456e+00 +5.1493e-01 +1.1287e+00 -3.0040e+00
618 0 +4.310136885e+00 +2.998013688e+01 +2.998013688e+01 +9.4134e-01 -2.6982e+00 +8.8720e-01 -3.8318e+00 +7.5504e-01 +2.8948e+00 -1.1156e+00 +1.1090e+00 +3.1323e-01 -9.6874e-01 -2.7627e+00 -7.7808e-01 -5.6563e-01 +1.9646e+00 -9.3384e-01 -3.7151e+00 +3.4342e+00 +4.7474e-01 +6.9649e-01 -2.7319e+00
724 0 +4.155017013e+00 +2.982501701e+01 +2.982501701e+01 +1.1521e+00 -2.9400e+00 +3.5313e-01 -3.6048e+00 +1.3812e+00 +3.3007e+00 -1.6035e+00 +1.4689e+00 +8.6024e-01 -9.2501e-01 -3.2547e+00 -8.1808e-01 -4.4938e-01 +1.5345e+00 -3.4784e-01 -3.2159e+00 +3.2302e+00 +5.6420e-01 +1.4114e+00 -3.1898e+00
799 0 +3.180338443e+00 +2.885033844e+01 +2.885033844e+01 +1.0260e+00 -3.0524e+00 +3.0079e-01 -3.8036e+00 +1.2514e+00 +3.2443e+00 -1.5117e+00 +1.6126e+00 +5.5957e-01 -7.9243e-01 -3.2498e+00 -5.8492e-01 -1.5852e-01 +2.0779e+00 -7.4714e-01 -3.5750e+00 +3.4086e+00 +8.2049e-01 +8.1532e-01 -2.7765e+00
886 0 +2.864661216e+00 +2.853466122e+01 +2.853466122e+01 +9.0999e-01 -2.6325e+00 +3.9541e-01 -4.0880e+00 +9.8069e-01 +2.9455e+00 -1.5094e+00 +1.3889e+00 +7.8427e-01 -1.4727e+00 -3.2615e+00 -6.4119e-01 -2.6130e-01 +2.3458e+00 -9.5224e-01 -3.6066e+00 +3.3021e+00 +8.5163e-01 +1.2252e+00 -2.8730e+00
895 0 +2.629357280e+00 +2.829935728e+01 +2.829935728e+01 +1.0238e+00 -2.6542e+00 +5.6337e-01 -3.8823e+00 +1.0185e+00 +3.0098e+00 -1.5289e+00 +1.3750e+00 +8.1151e-01 -1.2278e+00 -3.2482e+00 -8.3739e-01 -3.7703e-01 +2.1194e+00 -8.2813e-01 -3.4142e+00 +3.3785e+00 +7.4175e-01 +1.0911e+00 -3.0871e+00
925 0 +2.459422135e+00 +2.812942214e+01 +2.812942214e+01 +1.1528e+00 -2.8899e+00 +5.0414e-01 -3.8214e+00 +1.1214e+00 +3.1795e+00 -1.5664e+00 +1.5171e+00 +8.7399e-01 -1.2446e+00 -3.0592e+00 -8.1311e-01 -4.1727e-01 +1.9923e+00 -5.6159e-01 -3.4001e+00 +3.4620e+00 +1.0244e+00 +8.4439e-01 -2.8664e+00
991 0 +2.338318313e+00 +2.800831831e+01 +2.800831831e+01 +1.2892e+00 -2.8170e+00 +6.4757e-01 -3.8429e+00 +1.3488e+00 +2.9077e+00 -1.3492e+00 +1.4133e+00 +8.8147e-01 -1.1177e+00 -3.3331e+00 -7.5646e-01 -5.3726e-01 +1.9949e+00 -6.7394e-01 -3.5071e+00 +3.6769e+00 +8.3342e-01 +9.0710e-01 -2.8222e+00
1023 0 +2.176911694e+00 +2.784691169e+01 +2.784691169e+01 +1.0879e+00 -2.9049e+00 +7.1048e-01 -4.1096e+00 +9.4660e-01 +2.5905e+00 -1.2645e+00 +1.3415e+00 +8.7163e-01 -1.2346e+00 -3.2285e+00 -4.9444e-01 -5.2432e-01 +1.9443e+00 -7.3214e-01 -3.5232e+00 +3.6789e+00 +7.6184e-01 +1.0630e+00 -2.7959e+00
1031 0 +2.074255936e+00 +2.774425594e+01 +2.774425594e+01 +1.2164e+00 -2.7038e+00 +7.7648e-01 -3.6432e+00 +1.1442e+00 +2.8240e+00 -1.4949e+00 +1.2948e+00 +8.8792e-01 -1.1598e+00 -3.2986e+00 -6.6642e-01 -5.6279e-01 +1.7725e+00 -7.9805e-01 -3.5842e+00 +3.5046e+00 +8.1501e-01 +1.1479e+00 -3.0210e+00
1040 0 +1.693619144e+00 +2.736361914e+01 +2.736361914e+01 +1.1730e+00 -2.7747e+00 +7.8809e-01 -3.7881e+00 +1.1347e+00 +2.6108e+00 -1.4983e+00 +1.2893e+00 +7.8376e-01 -1.0618e+00 -3.1608e+00 -5.7437e-01 -5.5068e-01 +1.7694e+00 -8.5213e-01 -3.5431e+00 +3.5964e+00 +6.7833e-01 +1.1379e+00 -2.8429e+00
1167 0 +1.513019452e+00 +2.718301945e+01 +2.718301945e+01 +1.2648e+00 -2.8381e+00 +7.1167e-01 -3.8789e+00 +1.1016e+00 +2.6348e+00 -1.4515e+00 +1.4211e+00 +7.7948e-01 -1.1173e+00 -3.4874e+00 -4.0899e-01 -5.9504e-01 +1.8889e+00 -9.8104e-01 -3.4927e+00 +3.7449e+00 +8.9230e-01 +1.0550e+00 -2.8666e+00
