% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
125 0 +7.477692620e+01 +1.074776926e+03 +1.074776926e+03 -1.7782e+00 +4.8477e+00 +2.3138e-01 +4.8485e-01 +1.3324e+00 +9.1453e-01 -2.6004e+00 +3.7729e+00 -1.6339e+00 +1.3333e+00 -3.4141e+00 +1.2587e+00 +1.6774e+00 +9.8708e-01 -1.5506e+00 +7.5780e-01 +1.3801e+00 +4.7664e-01 +8.1632e-01 +4.5638e+00
393 0 +7.089508227e+01 +1.070895082e+03 +1.070895082e+03 +5.0000e+00 +2.5707e+00 -2.6014e+00 -1.0893e+00 -3.0007e+00 +2.3527e+00 +1.6361e+00 +3.6857e-01 +5.0000e+00 -1.5069e+00 +3.4814e+00 -1.6907e+00 -4.2025e+00 +1.4052e-02 +2.9162e+00 -2.1852e+00 -2.9856e+00 -5.6390e-01 +2.5968e+00 -5.0000e+00
729 0 +5.274660375e+01 +1.052746604e+03 +1.052746604e+03 +3.7191e+00 +5.6772e-02 +5.1013e-01 +3.9933e-01 -4.8394e+00 +3.3757e+00 -9.4458e-01 +2.4743e+00 +2.6688e+00 -4.8942e+00 -4.6389e-01 +7.9198e-01 -5.0000e+00 -2.3672e+00 +1.9328e+00 -4.1005e+00 -1.2192e+00 -1.4467e+00 +1.1754e+00 -3.6207e+00
1189 0 +5.178552130e+01 +1.051785521e+03 +1.051785521e+03 +2.8329e+00 +3.5696e+00 +4.0542e-02 -1.4185e+00 +1.4461e+00 +1.3308e+00 -7.1178e-01 +1.4685e+00 +8.3697e-02 -4.0279e-01 -2.9253e+00 -3.1664e+00 +2.9848e+00 -4.0812e+00 -5.0000e+00 +9.3796e-01 -2.7029e+00 +1.8630e+00 +1.5380e+00 +2.9798e+00
1669 0 +4.253647991e+01 +1.042536480e+03 +1.042536480e+03 +2.8329e+00 +5.0000e+00 +4.0542e-02 -1.9963e+00 +1.4461e+00 +1.3308e+00 -2.6120e+00 +1.4685e+00 +3.2886e+00 -1.3843e-01 -2.9253e+00 -5.0000e+00 +5.0000e+00 +7.8142e-01 -4.2936e+00 +9.3796e-01 -2.7029e+00 +9.6384e-01 +2.0576e+00 +3.3607e+00
1747 0 +2.858143476e+01 +1.028581435e+03 +1.028581435e+03 +3.1486e+00 +4.0251e+00 -2.7696e-01 +1.6625e+00 +3.0306e+00 +4.9236e-01 -2.8124e+00 +1.9976e+00 +3.4700e+00 +1.0638e+00 -5.0000e+00 -3.6211e+00 +5.0000e+00 +2.1429e+00 -4.2936e+00 +2.9169e+00 -1.5489e+00 +6.3057e-01 +1.7296e+00 +8.7039e-01
1805 0 +2.341317269e+01 +1.023413173e+03 +1.023413173e+03 +1.1805e+00 +5.0000e+00 +7.8788e-01 +4.8485e-01 +1.3324e+00 +2.1157e+00 -2.6004e+00 +2.4917e+00 +1.8280e+00 +1.3333e+00 -3.6271e+00 -5.0000e+00 +5.0000e+00 -1.6032e+00 -5.0000e+00 +3.5236e+00 +9.6664e-01 +8.0017e-01 +7.5161e-01 +2.0917e+00
1845 0 +1.699060008e+01 +1.016990600e+03 +1.016990600e+03 +1.0213e+00 +3.4270e+00 +7.8788e-01 -9.7973e-01 +3.4704e+00 +1.0950e+00 -2.6004e+00 +2.4917e+00 -3.8313e-01 -3.6453e-01 -3.6271e+00 -5.0000e+00 +5.0000e+00 -1.6032e+00 -5.0000e+00 +3.5236e+00 +6.7180e-01 +8.0017e-01 +7.5161e-01 +2.0917e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.528224519e+01 -2.300877548e+02 -2.300877548e+02 +8.0083e-01 -3.8719e+00 -5.9410e-01 -3.8608e+00 -6.9643e-01 +3.7994e+00 +2.9517e+00 +1.3360e+00 +4.4448e+00 -4.9732e+00 +3.1362e+00 -3.5690e+00 +6.1573e-01 +4.4991e+00 -1.0710e+00 +4.4334e+00 +3.5158e+00 +4.3120e+00 -3.3848e-01 +3.1554e+00
3 0 +8.337751666e+01 -2.319924833e+02 -2.319924833e+02 -2.8723e+00 -4.5949e-01 -4.0250e-01 -1.3005e+00 -2.9541e-01 -4.7118e-01 +2.8672e-01 -1.4592e+00 +3.9956e+00 +2.7139e+00 -1.3307e+00 +3.7968e+00 -2.0457e+00 +4.7075e+00 +3.1035e+00 -3.5240e+00 -3.3627e+00 -9.9420e-01 +2.6986e+00 -2.5271e+00
18 0 +8.226738993e+01 -2.331026101e+02 -2.331026101e+02 +3.1184e+00 -3.6110e+00 +4.7837e+00 -6.0227e-01 +2.1845e+00 +4.4156e+00 -2.9044e+00 +3.4993e+00 -2.7902e+00 +1.7058e+00 -4.2485e-01 -1.4125e+00 -5.0791e-01 -2.3695e+00 +3.8278e-01 +3.6634e+00 +1.4978e+00 -2.0396e+00 +2.9645e+00 +2.7073e+00
45 0 +7.985320953e+01 -2.355167905e+02 -2.355167905e+02 +3.7885e+00 -2.6792e+00 +5.0000e+00 +6.0749e-01 +5.0000e+00 -1.3487e+00 +7.5247e-01 -1.3673e+00 +3.2107e+00 -4.4756e+00 +3.6064e+00 +3.4716e+00 +4.8005e-01 +5.0000e+00 +1.6731e+00 +4.5789e+00 -2.2748e+00 -2.0416e+00 -1.0615e+00 +3.4747e+00
277 0 +7.558575906e+01 -2.397842409e+02 -2.397842409e+02 -9.9360e-01 +4.5850e+00 -4.8899e+00 +3.5962e+00 -1.0664e+00 -1.9571e+00 +2.2283e+00 -4.9744e+00 -4.3955e+00 +3.8883e+00 -6.0728e-01 +1.7703e+00 +1.3006e+00 -2.0924e+00 +1.9089e+00 -1.9090e+00 -2.8727e+00 +1.1547e+00 +1.8174e+00 -4.7960e+00
847 0 +7.226667607e+01 -2.431033239e+02 -2.431033239e+02 +2.9096e+00 +1.0655e+00 -3.8995e+00 +5.0000e+00 +2.4676e+00 -1.3158e+00 +5.5987e-01 -1.0054e+00 +6.3134e-01 +1.7003e+00 +1.0085e+00 +1.5220e-01 -2.2926e-01 +4.3779e+00 +2.5073e+00 -1.0240e+00 -1.0645e-01 +4.2198e+00 +5.0000e+00 +5.0000e+00
1253 0 +6.678350242e+01 -2.485864976e+02 -2.485864976e+02 +1.7076e+00 -1.1803e+00 -1.4025e+00 +4.8766e+00 +2.2117e+00 -1.9369e+00 +2.6765e+00 +9.0037e-01 -1.8753e+00 +1.5383e+00 -7.2147e-01 +2.0513e+00 -1.8458e+00 +3.9442e+00 +1.2152e+00 +2.5626e+00 +6.8256e-01 +4.2911e+00 +2.8999e+00 +2.3561e+00
2177 0 +6.599614305e+01 -2.493738569e+02 -2.493738569e+02 +2.4193e+00 +2.8233e+00 -1.1005e+00 +5.0000e+00 -1.6243e-01 -1.4800e+00 +2.8969e+00 -3.8938e-01 +1.2468e+00 +3.1746e+00 +3.1693e+00 +2.9851e+00 -2.0967e+00 +1.6874e+00 +3.7816e-01 +9.8868e-01 +2.0375e+00 +1.1335e+00 +3.4632e+00 +2.5265e+00
2231 0 +6.387039503e+01 -2.514996050e+02 -2.514996050e+02 +2.3257e+00 +1.4797e+00 -4.1086e+00 +3.3804e+00 +8.8025e-01 -1.5068e+00 -2.0425e-01 +1.1574e+00 +4.9247e-01 +4.3955e+00 +2.4503e-01 +3.1076e+00 +4.8646e-01 -1.9209e+00 +6.9956e-01 +3.6297e+00 +1.0708e+00 +4.6616e+00 +2.7921e+00 +5.0000e+00
2617 0 +6.287626522e+01 -2.524937348e+02 -2.524937348e+02 +2.4193e+00 +2.8233e+00 -1.1005e+00 +5.0000e+00 -1.6243e-01 -1.4800e+00 +2.4112e-01 -3.8938e-01 +1.2468e+00 +2.0912e+00 +3.3301e+00 +3.8757e+00 -2.0967e+00 -3.2466e-01 +3.7045e-01 +9.8868e-01 +2.0375e+00 +1.1335e+00 +3.4632e+00 +2.5265e+00
2801 0 +6.079064753e+01 -2.545793525e+02 -2.545793525e+02 +1.4141e+00 +1.8161e+00 -4.3627e+00 +3.6342e+00 +8.6310e-02 -1.2079e+00 +7.8385e-01 +1.1923e+00 -2.7700e+00 +2.4015e+00 +2.0495e+00 +2.6045e+00 -2.5130e+00 -1.4756e+00 +1.7478e+00 -4.1839e-01 -6.7782e-01 +4.6193e+00 +5.0000e+00 +5.0000e+00
3567 0 +5.647674884e+01 -2.588932512e+02 -2.588932512e+02 +4.0588e+00 +3.6699e-01 -4.0389e+00 +5.0000e+00 +2.4676e+00 -9.6085e-01 -2.3492e-02 +4.4092e-01 -1.7741e+00 +3.7157e+00 +2.9068e+00 +2.6102e+00 -1.9269e+00 +1.3670e+00 +1.3101e+00 -1.0240e+00 +1.4314e+00 +4.2198e+00 +5.0000e+00 +4.7040e+00
3681 0 +5.113471457e+01 -2.642352854e+02 -2.642352854e+02 +1.4141e+00 -1.0009e+00 -4.3627e+00 +3.6342e+00 +8.6310e-02 -1.2079e+00 +7.8385e-01 +1.1923e+00 -2.7700e+00 +2.4015e+00 +1.6081e+00 +2.6045e+00 -2.5130e+00 +5.3248e-01 +1.1757e+00 -3.7904e-01 -6.7782e-01 +4.6193e+00 +3.1570e+00 +3.4142e+00
3801 0 +4.783006611e+01 -2.675399339e+02 -2.675399339e+02 +2.6163e+00 -1.0009e+00 -1.8043e-01 +3.6342e+00 +1.7351e+00 -2.0557e+00 +6.5689e-01 -2.3429e-01 -2.7700e+00 +2.4015e+00 +1.5222e+00 +2.6045e+00 -2.5130e+00 +5.3248e-01 +4.0895e-01 -3.7904e-01 +2.4382e+00 +4.6193e+00 +3.1570e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.620463994e+01 +1.563946399e+02 +1.563946399e+02 -3.5183e+00 -1.8209e+00 +4.3536e+00 +4.5726e+00 +3.7857e+00 +4.5431e+00 -2.3215e+00 -3.9296e+00 +5.1124e-01 +3.2981e+00 -4.7581e+00 +2.6623e+00 -3.3211e+00 +4.2941e+00 +1.5093e+00 +2.6019e+00 +3.2204e+00 +4.2856e+00 -4.0330e+00 +2.5918e+00
2 0 +8.082802216e+01 +1.510180222e+02 +1.510180222e+02 -4.8210e+00 -4.4653e+00 +1.7702e+00 -3.8745e+00 +3.2773e+00 -4.8576e+00 +4.3131e+00 +1.2801e+00 -2.1074e+00 -9.1519e-01 +2.5771e+00 -1.2917e+00 +4.1936e+00 +3.0114e+00 +4.3032e+00 +3.7372e+00 +1.8830e+00 +7.8038e-01 +2.6157e+00 -2.1574e+00
53 0 +7.884199700e+01 +1.490319970e+02 +1.490319970e+02 -2.1588e+00 +1.3581e-01 +2.4467e+00 +2.5707e+00 +4.6347e+00 -2.5848e+00 -1.1087e+00 -1.6935e+00 +2.3031e-01 +5.0417e-01 -3.1111e+00 +3.6798e+00 +9.1338e-01 +5.5528e-01 +2.3224e+00 -2.3403e-01 -1.4458e+00 -4.1799e-02 -1.3414e+00 -4.9540e+00
93 0 +7.000571365e+01 +1.401957136e+02 +1.401957136e+02 -2.1588e+00 -5.0000e+00 +2.4467e+00 +2.5707e+00 -7.9697e-01 -2.5848e+00 -1.1087e+00 +5.0000e+00 +2.3031e-01 +5.0417e-01 -3.1111e+00 +3.6798e+00 +3.1884e+00 +5.5528e-01 +2.3224e+00 -2.3403e-01 -1.4458e+00 -4.1799e-02 -1.3414e+00 -4.9540e+00
1505 0 +6.847085751e+01 +1.386608575e+02 +1.386608575e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +1.0175e+00 -2.2844e+00 +3.6840e+00 -3.4632e+00 +2.1187e+00 -1.5603e+00 +2.0330e+00 +1.7214e+00 +1.0408e-01 +9.5374e-01 -5.0000e+00 +5.0000e+00 +1.0646e+00 +2.3093e+00 +1.5575e-01 +5.0000e+00 +2.2070e+00
1895 0 +6.553798542e+01 +1.357279854e+02 +1.357279854e+02 +1.9257e+00 -2.1636e+00 +2.2397e+00 -4.8695e-01 +2.1804e+00 +2.9142e+00 +3.4493e+00 +2.1015e+00 -1.6410e+00 +3.7882e+00 -2.2744e+00 +4.9648e+00 -2.2269e+00 +3.7388e+00 -5.0000e+00 -3.3924e+00 -4.0988e+00 -7.6754e-01 +3.2037e+00 -4.5601e+00
3665 0 +6.163448238e+01 +1.318244824e+02 +1.318244824e+02 -1.3862e+00 +2.5267e+00 -4.6445e+00 +1.0175e+00 -2.6577e+00 +3.6631e+00 -3.4632e+00 +5.0000e+00 -1.5603e+00 +3.3982e+00 +1.5841e+00 -3.9211e-01 +9.5374e-01 -4.9524e+00 +4.5920e+00 -9.6791e-01 +2.1139e+00 +3.5669e+00 +5.0000e+00 +1.7171e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.624885290e+01 -2.606114710e+01 -2.606114710e+01 -1.8811e+00 -3.6663e+00 +4.5705e+00 +4.6998e+00 +3.5592e+00 -9.9667e-01 +3.1580e+00 -2.0570e+00 -4.1874e+00 +4.7891e+00 -3.7376e+00 -2.4560e+00 +6.4209e-01 +4.2570e+00 +3.5702e+00 +1.5276e+00 -4.9317e+00 +6.4777e-01 -4.1748e+00 -1.2716e+00
2 0 +8.569539132e+01 -2.661460868e+01 -2.661460868e+01 -3.3882e+00 -3.2550e+00 -9.9741e-01 -2.0279e+00 -4.5540e+00 +2.5735e-01 -3.6043e+00 +5.9234e-01 +2.1657e+00 +4.3814e+00 -1.9313e+00 +3.3202e+00 +1.8805e+00 +4.4809e+00 -2.1564e+00 +8.7452e-01 +3.7134e+00 +2.1641e-02 -2.7496e-01 +3.3041e-01
3 0 +8.328531470e+01 -2.902468530e+01 -2.902468530e+01 -1.0660e+00 -3.5940e+00 -2.0773e+00 +3.1356e+00 +1.9236e+00 -6.5181e-02 -3.8848e+00 -3.3586e+00 +5.6473e-01 -4.2559e+00 -4.5722e+00 -7.3210e-02 +1.1777e+00 -3.7384e+00 -4.4280e+00 -4.5818e-01 -2.7455e+00 +1.3156e+00 -9.6580e-01 -3.5664e+00
4 0 +7.949305492e+01 -3.281694508e+01 -3.281694508e+01 +1.5884e+00 -4.0326e+00 -4.5718e+00 +9.5844e-01 -2.0867e+00 -4.8213e+00 -3.5247e+00 -2.8281e+00 +4.4483e+00 +1.8252e+00 -3.8064e+00 +3.3655e-01 -2.2206e+00 -4.0822e+00 -1.2477e+00 -8.3419e-01 +3.6170e+00 -4.8808e+00 +1.4846e+00 -4.3531e+00
7 0 +7.741420432e+01 -3.489579568e+01 -3.489579568e+01 -2.5238e+00 -2.6638e+00 +4.8863e+00 +2.3235e+00 -2.9716e-01 +1.6388e+00 +3.7814e+00 +2.1956e+00 +3.3695e+00 -1.2078e+00 -3.3862e+00 -2.0121e+00 -2.8582e+00 +1.4863e+00 +3.3025e-01 +3.3874e+00 +4.9803e+00 -3.9787e+00 -2.3451e+00 -1.8990e+00
45 0 +7.189513596e+01 -4.041486404e+01 -4.041486404e+01 +1.1241e+00 +1.4009e+00 +3.4205e+00 +4.2175e-01 +6.1764e-01 +2.0267e+00 +3.3724e-01 +4.5659e+00 +3.6005e+00 -1.7346e+00 +3.4261e-01 +1.1273e+00 -5.0000e+00 +1.1411e+00 -4.1069e-01 +4.9469e+00 +5.0000e+00 -5.0000e+00 -3.9130e-01 -2.2935e+00
245 0 +6.872159940e+01 -4.358840060e+01 -4.358840060e+01 +1.1241e+00 +3.0672e+00 -3.1508e+00 +3.0747e+00 +3.0238e-01 +2.0267e+00 +3.3724e-01 +5.0000e+00 +2.4835e+00 -1.7346e+00 +3.4261e-01 +1.1273e+00 -9.9291e-01 +1.1411e+00 -4.6868e-01 +4.9469e+00 +3.1566e+00 -4.0677e+00 -3.9130e-01 -2.2935e+00
545 0 +6.069664026e+01 -5.161335974e+01 -5.161335974e+01 -1.0660e+00 -8.9027e-01 -2.0773e+00 +3.1356e+00 -7.3309e-02 -6.5181e-02 -1.5579e+00 -2.7653e+00 +5.6473e-01 -4.2559e+00 -4.4304e+00 -1.6455e+00 -1.1181e+00 +1.7528e+00 -8.1552e-01 +1.3217e+00 -2.7455e+00 +3.7481e-01 -2.0456e+00 -4.2893e+00
1105 0 +5.341166871e+01 -5.889833129e+01 -5.889833129e+01 -1.0660e+00 -8.9027e-01 -1.9622e+00 +4.5138e+00 -7.3309e-02 -6.5181e-02 -1.5579e+00 -2.7653e+00 +5.6473e-01 -2.6397e+00 -4.4304e+00 -1.6455e+00 -3.7282e+00 +1.7528e+00 -8.1552e-01 +1.3217e+00 -2.7455e+00 +3.7481e-01 -2.0456e+00 -4.2893e+00
1345 0 +3.991267500e+01 -7.239732500e+01 -7.239732500e+01 -1.0660e+00 +2.3223e+00 -1.9622e+00 +4.5138e+00 -7.3309e-02 -6.5181e-02 -4.3605e-01 -2.7653e+00 +5.6473e-01 -2.6397e+00 -4.4304e+00 -1.6455e+00 -3.7282e+00 +2.1643e+00 -8.1552e-01 +1.3217e+00 -2.8813e+00 +2.0232e+00 -2.0456e+00 -4.2893e+00
2037 0 +3.381161969e+01 -7.849838031e+01 -7.849838031e+01 -2.7621e+00 +5.0000e+00 -9.0964e-01 +5.0000e+00 -2.0458e+00 -2.3911e+00 -1.5214e+00 -2.7653e+00 +1.6791e+00 -3.0758e+00 -3.2515e+00 -3.9088e+00 -3.8659e+00 +3.8620e+00 -2.1432e+00 +3.5679e+00 -3.6006e+00 +2.5108e+00 -3.4446e+00 -5.0000e+00
2457 0 +3.288468741e+01 -7.942531259e+01 -7.942531259e+01 -2.3116e+00 +1.4936e+00 -1.9384e+00 +4.5891e+00 -1.6231e+00 -1.1770e+00 -1.8180e+00 -2.2247e+00 +3.0700e+00 -1.4983e+00 -4.6764e+00 -2.5974e+00 -5.0000e+00 +3.9916e+00 -2.7906e+00 +3.2845e+00 -5.0000e+00 +9.0524e-01 -3.5598e+00 -5.0000e+00
2715 0 +2.843807133e+01 -8.387192867e+01 -8.387192867e+01 -4.3682e+00 +1.8659e+00 -2.5435e+00 +4.3837e+00 -4.4946e-01 -4.8594e-01 -2.3642e-01 -2.6381e+00 +4.0584e+00 -2.9244e+00 -4.6726e+00 -3.8136e+00 -4.5410e+00 +3.8614e+00 -3.5269e+00 +6.3004e-01 -5.0000e+00 +6.9458e-01 -3.5206e+00 -5.0000e+00
2729 0 +2.426807954e+01 -8.804192046e+01 -8.804192046e+01 +3.5424e+00 +1.4006e+00 -9.6984e-02 +3.4150e+00 +1.6744e+00 +3.0483e+00 +1.7923e+00 +2.9104e+00 +4.5632e+00 -3.4596e-01 -1.0905e+00 -1.4029e+00 -3.5100e+00 -5.0618e-02 -1.2253e+00 +2.7950e+00 +5.0000e+00 -3.4843e+00 -8.4411e-01 -2.3194e+00
2795 0 +2.323607378e+01 -8.907392622e+01 -8.907392622e+01 -4.3682e+00 +1.8006e+00 -2.5435e+00 +4.3837e+00 -4.4946e-01 -4.8594e-01 -2.3642e-01 -2.6381e+00 +1.9803e+00 -2.9244e+00 -5.0000e+00 -3.8136e+00 -2.6754e+00 +3.8614e+00 -3.5269e+00 +6.3004e-01 -5.0000e+00 +5.9850e-01 -3.5206e+00 -5.0000e+00
3065 0 +2.142741472e+01 -9.088258528e+01 -9.088258528e+01 -4.5850e+00 +1.3606e+00 -2.2938e+00 +4.5138e+00 -7.3309e-02 -6.5181e-02 -2.8129e-01 -2.0304e+00 +1.4542e+00 -3.4423e+00 -5.0000e+00 -4.9474e+00 -1.8852e+00 +5.0000e+00 -1.9520e+00 +1.3217e+00 -4.3955e+00 +1.0516e+00 -1.9608e+00 -4.2893e+00
3097 0 +1.963718527e+01 -9.267281473e+01 -9.267281473e+01 -4.2580e+00 +1.4936e+00 -1.9384e+00 +4.0981e+00 -2.2113e+00 -1.1043e+00 -2.9228e+00 -2.2247e+00 +2.3475e+00 -3.5864e+00 -4.3468e+00 -5.0000e+00 -5.0000e+00 +3.9498e+00 -2.8843e+00 +6.0196e-01 -5.0000e+00 +1.3067e+00 -7.7511e-01 -4.8873e+00
3115 0 +1.778436096e+01 -9.452563904e+01 -9.452563904e+01 -4.0075e+00 +1.8006e+00 -2.2949e+00 +4.3837e+00 -4.4946e-01 -4.8594e-01 -2.3642e-01 -2.6381e+00 +1.9803e+00 -4.0992e+00 -4.6026e+00 -3.9738e+00 -2.6754e+00 +3.8614e+00 -3.5269e+00 +3.0486e+00 -5.0000e+00 +5.9850e-01 -2.1850e+00 -5.0000e+00
3825 0 +1.472525336e+01 -9.758474664e+01 -9.758474664e+01 -4.5850e+00 +1.3606e+00 -2.2938e+00 +4.5138e+00 -7.3309e-02 -3.7708e+00 -2.8129e-01 -2.0304e+00 +1.4542e+00 -3.4423e+00 -5.0000e+00 -4.9474e+00 -3.0710e+00 +5.0000e+00 -1.9520e+00 +1.7357e+00 -4.3955e+00 +1.0516e+00 -1.9608e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.558719644e+01 +1.302171964e+02 +1.302171964e+02 -4.4794e+00 +9.2989e-01 +2.1973e+00 -4.7910e+00 +3.1720e+00 -2.7682e+00 +2.8769e+00 +1.5191e+00 -3.8806e+00 +1.5832e+00 -2.6234e+00 -2.7839e+00 -4.1750e+00 +6.4754e-01 +4.7014e+00 -2.3595e+00 -1.3600e+00 -1.2442e+00 -3.4426e-01 -4.3900e+00
2 0 +8.450196618e+01 +1.291319662e+02 +1.291319662e+02 -2.7935e+00 -2.2055e+00 +1.0365e-01 -2.0152e+00 -2.3079e+00 -1.1960e+00 -4.3635e+00 -3.3772e+00 +1.2243e+00 +5.5380e-01 +3.2590e+00 -2.9957e+00 -4.5980e+00 -3.9455e+00 +2.5375e+00 +3.7305e-01 +1.7290e+00 -3.0603e+00 -2.3360e+00 +1.8812e+00
3 0 +8.082198045e+01 +1.254519805e+02 +1.254519805e+02 +8.3536e-01 -4.3652e+00 +1.2432e+00 +2.2729e+00 -4.9991e+00 -2.5229e+00 +8.3248e-01 -4.5311e+00 -9.8362e-01 +4.4707e+00 -2.8285e+00 -2.5773e+00 +2.3739e+00 -3.7592e+00 -2.0008e+00 -1.6404e+00 -2.9467e+00 -3.2096e+00 +1.4996e+00 +1.8818e+00
51 0 +6.848020801e+01 +1.131102080e+02 +1.131102080e+02 +2.1861e+00 +2.1124e+00 -4.2186e+00 -1.7201e+00 +3.2967e+00 -4.0104e-01 +5.0000e+00 +2.4632e+00 -3.6296e+00 -4.8357e+00 -4.2298e+00 +1.4381e+00 -2.8210e+00 +4.5584e+00 +5.0000e+00 +3.5889e-01 +1.5315e+00 +2.0532e+00 +2.5515e+00 -3.7304e+00
331 0 +6.712015547e+01 +1.117501555e+02 +1.117501555e+02 +2.1861e+00 +2.1124e+00 -4.2186e+00 +2.8687e+00 +3.2967e+00 -4.0104e-01 +5.0000e+00 +2.4632e+00 +3.8721e-01 -4.8357e+00 -1.6747e+00 +1.4381e+00 -2.8210e+00 +3.2424e+00 +1.6658e+00 +3.5889e-01 -4.1981e+00 +2.0532e+00 -6.5929e-01 -3.7304e+00
615 0 +6.527765146e+01 +1.099076515e+02 +1.099076515e+02 +2.7939e+00 +3.4041e+00 +3.3202e+00 +3.9845e+00 +1.7939e+00 +6.8016e-01 +1.4663e+00 -2.4772e+00 -5.0000e+00 +9.9782e-01 -2.5171e+00 +1.0530e+00 +1.0166e+00 +4.6085e-01 -9.2193e-01 -2.7399e+00 +2.5919e-01 -9.4243e-01 -1.9680e+00 -5.0000e+00
851 0 +6.095217839e+01 +1.055821784e+02 +1.055821784e+02 +7.5358e-01 +2.1124e+00 -4.2186e+00 +2.8687e+00 +3.2967e+00 -5.6947e-02 +5.0000e+00 +2.4632e+00 +3.8721e-01 -4.8357e+00 -1.6747e+00 +1.9817e+00 +1.8090e+00 +3.2424e+00 +1.6658e+00 +3.5889e-01 +7.6963e-01 -5.1640e-01 -6.5929e-01 -4.1645e+00
895 0 +5.643850777e+01 +1.010685078e+02 +1.010685078e+02 +2.7939e+00 +3.4041e+00 +4.3219e+00 +5.0000e+00 +1.7939e+00 +6.8016e-01 +1.4663e+00 -1.7934e+00 -5.0000e+00 +9.9782e-01 +1.6847e+00 +1.0530e+00 +1.0166e+00 +1.4930e+00 -9.2193e-01 +4.0355e+00 +2.5919e-01 -9.4243e-01 -1.9680e+00 -5.0000e+00
921 0 +4.680061812e+01 +9.143061812e+01 +9.143061812e+01 +4.2102e+00 +2.5233e+00 +3.4081e+00 +5.0000e+00 +3.6458e+00 -5.0000e+00 +1.7024e+00 -3.0950e+00 -3.6664e+00 +3.4273e+00 -2.1657e-02 +1.6649e+00 +2.1413e+00 +2.6377e+00 -2.6822e+00 +1.9728e+00 +3.6475e-01 -1.9536e+00 -1.4211e+00 -3.4606e+00
1121 0 +4.006078199e+01 +8.469078199e+01 +8.469078199e+01 +4.2102e+00 +2.1996e+00 +3.4081e+00 +4.7500e+00 +3.6458e+00 -2.0889e+00 +4.0829e+00 -3.0950e+00 -1.2407e+00 +3.4273e+00 -2.1657e-02 +1.6649e+00 +2.1413e+00 +3.5156e+00 -2.6822e+00 +1.9728e+00 +3.6475e-01 -1.9536e+00 -1.4211e+00 -3.4606e+00
1339 0 +3.377423094e+01 +7.840423094e+01 +7.840423094e+01 +1.0698e+00 +3.2325e+00 +5.0000e+00 +5.0000e+00 +3.4803e+00 +9.4822e-01 +4.1448e+00 -1.8101e+00 -5.0000e+00 +3.2541e+00 +1.0249e+00 -2.7719e-01 +2.5484e+00 +3.5355e+00 -1.4818e+00 -4.2209e-01 -9.7316e-01 +6.2054e-01 -2.0932e+00 -5.0000e+00
2303 0 +2.360289759e+01 +6.823289759e+01 +6.823289759e+01 +1.2085e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +3.4460e+00 -2.8198e+00 +5.0000e+00 -2.7492e+00 -5.0000e+00 +3.4526e+00 +1.1126e+00 -4.5775e-01 +2.4653e+00 +3.0019e+00 -3.2377e+00 -1.5058e+00 +5.1651e-01 -2.6194e-01 +4.6171e-01 -5.0000e+00
2423 0 +2.284708359e+01 +6.747708359e+01 +6.747708359e+01 +1.2085e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +3.4605e+00 +7.1493e-01 +4.0884e+00 -2.7492e+00 -5.0000e+00 +3.4526e+00 +2.1990e+00 -1.4843e+00 +2.4653e+00 +4.6314e+00 -3.2377e+00 +1.7672e+00 +5.1651e-01 -8.3200e-01 -9.2027e-01 -5.0000e+00
2895 0 +2.162341771e+01 +6.625341771e+01 +6.625341771e+01 +2.7939e+00 +2.5997e+00 +4.4290e+00 +5.0000e+00 +2.3348e+00 -7.4060e-01 +4.8460e+00 -1.8388e+00 -5.0000e+00 +4.1561e+00 +9.5221e-01 +1.0530e+00 +2.1013e+00 +3.7737e+00 -9.2193e-01 -5.0988e-01 +7.5308e-01 -9.4243e-01 -1.4396e+00 -5.0000e+00
2929 0 +1.582626714e+01 +6.045626714e+01 +6.045626714e+01 +2.9656e+00 +5.0000e+00 +4.4289e+00 +5.0000e+00 +3.2052e+00 +5.2379e-01 +1.8804e+00 -7.3952e-01 -4.5783e+00 +3.0138e+00 +3.9781e-01 +4.6148e-01 +3.0337e+00 +3.9909e+00 -2.0953e+00 +2.4570e-01 -6.7746e-01 -1.4635e+00 -5.6248e-01 -4.1436e+00
