% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11813 0 +4.731106120e-01 +2.443110612e+00 +2.443110612e+00 +6.0243e-02 -6.1463e-01 -5.3423e-01 -1.1231e-01 +4.8272e-01 +3.4782e-01 +2.9254e-01 +5.7797e-01 +7.0807e-01 -8.1858e-02 +7.8861e-01 -6.9957e-02 +1.7376e-01 -4.0270e-01 -9.7770e-01 -2.8185e-01 +4.0413e-01 -9.0798e-01 +2.1550e-01 -4.0279e-01
11830 0 +4.207496418e-01 +2.390749642e+00 +2.390749642e+00 +6.2649e-02 -6.1307e-01 -5.2880e-01 -1.1297e-01 +4.7604e-01 +3.4931e-01 +2.9018e-01 +5.7390e-01 +7.1292e-01 -7.9453e-02 +7.8936e-01 -6.8348e-02 +1.7539e-01 -4.0194e-01 -9.7871e-01 -2.7790e-01 +4.0335e-01 -9.0972e-01 +2.1726e-01 -4.0763e-01
11879 0 +3.832450326e-01 +2.353245033e+00 +2.353245033e+00 +5.7697e-02 -6.1445e-01 -5.2918e-01 -1.1468e-01 +4.7897e-01 +3.5025e-01 +2.9536e-01 +5.7832e-01 +7.1252e-01 -7.8572e-02 +7.8157e-01 -7.0577e-02 +1.7567e-01 -4.0390e-01 -9.8216e-01 -2.8022e-01 +4.0529e-01 -9.1195e-01 +2.1952e-01 -4.0494e-01
12087 0 +3.515510734e-01 +2.321551073e+00 +2.321551073e+00 +6.0181e-02 -6.1491e-01 -5.2824e-01 -1.1079e-01 +4.8039e-01 +3.4621e-01 +2.9619e-01 +5.7526e-01 +7.1347e-01 -8.0720e-02 +7.8454e-01 -6.8990e-02 +1.7127e-01 -4.0038e-01 -9.8146e-01 -2.8551e-01 +3.9725e-01 -9.1317e-01 +2.1711e-01 -4.0736e-01
12453 0 +3.211928156e-01 +2.291192816e+00 +2.291192816e+00 +5.3391e-02 -6.1162e-01 -5.3576e-01 -1.1639e-01 +4.8359e-01 +3.4279e-01 +2.9189e-01 +5.7267e-01 +7.1276e-01 -8.6181e-02 +7.9506e-01 -7.4833e-02 +1.7265e-01 -4.0148e-01 -9.8284e-01 -2.8030e-01 +3.9918e-01 -9.0473e-01 +2.1342e-01 -4.0579e-01
12489 0 +3.040579085e-01 +2.274057909e+00 +2.274057909e+00 +5.3553e-02 -6.1161e-01 -5.3534e-01 -1.1620e-01 +4.8324e-01 +3.4289e-01 +2.9199e-01 +5.7268e-01 +7.1276e-01 -8.6045e-02 +7.9467e-01 -7.4268e-02 +1.7269e-01 -4.0145e-01 -9.8266e-01 -2.8008e-01 +3.9903e-01 -9.0483e-01 +2.1359e-01 -4.0577e-01
12830 0 +2.973300593e-01 +2.267330059e+00 +2.267330059e+00 +5.4419e-02 -6.1338e-01 -5.2995e-01 -1.1357e-01 +4.8186e-01 +3.4151e-01 +2.9197e-01 +5.7386e-01 +7.1471e-01 -8.2486e-02 +7.9189e-01 -7.3359e-02 +1.7156e-01 -4.0576e-01 -9.8249e-01 -2.7591e-01 +3.9470e-01 -9.0391e-01 +2.1510e-01 -4.0419e-01
12935 0 +2.587320244e-01 +2.228732024e+00 +2.228732024e+00 +5.4130e-02 -6.1197e-01 -5.3606e-01 -1.1612e-01 +4.8044e-01 +3.4315e-01 +2.9269e-01 +5.7168e-01 +7.1472e-01 -8.4596e-02 +7.9093e-01 -7.3495e-02 +1.7285e-01 -4.0175e-01 -9.8405e-01 -2.7798e-01 +3.9614e-01 -9.0459e-01 +2.1219e-01 -4.0401e-01
12962 0 +2.503554089e-01 +2.220355409e+00 +2.220355409e+00 +5.3663e-02 -6.1181e-01 -5.3119e-01 -1.1185e-01 +4.8249e-01 +3.4476e-01 +2.9217e-01 +5.7374e-01 +7.1542e-01 -8.2599e-02 +7.9218e-01 -7.3027e-02 +1.7264e-01 -4.0443e-01 -9.8660e-01 -2.7805e-01 +3.9709e-01 -9.0484e-01 +2.1546e-01 -4.0431e-01
13076 0 +2.411545407e-01 +2.211154541e+00 +2.211154541e+00 +5.4182e-02 -6.1307e-01 -5.3054e-01 -1.1374e-01 +4.8037e-01 +3.4168e-01 +2.9298e-01 +5.7259e-01 +7.1467e-01 -8.2779e-02 +7.9450e-01 -7.3425e-02 +1.7157e-01 -3.9979e-01 -9.8212e-01 -2.7975e-01 +3.9768e-01 -9.0717e-01 +2.1168e-01 -4.0317e-01
13112 0 +2.384932527e-01 +2.208493253e+00 +2.208493253e+00 +5.4026e-02 -6.1295e-01 -5.3065e-01 -1.1370e-01 +4.8056e-01 +3.4177e-01 +2.9308e-01 +5.7285e-01 +7.1458e-01 -8.2859e-02 +7.9422e-01 -7.3497e-02 +1.7150e-01 -4.0021e-01 -9.8230e-01 -2.7970e-01 +3.9758e-01 -9.0702e-01 +2.1209e-01 -4.0333e-01
13316 0 +2.078879207e-01 +2.177887921e+00 +2.177887921e+00 +5.2983e-02 -6.1472e-01 -5.3214e-01 -1.1394e-01 +4.8188e-01 +3.4226e-01 +2.9572e-01 +5.7338e-01 +7.1122e-01 -8.0910e-02 +7.9269e-01 -7.6605e-02 +1.7271e-01 -4.0516e-01 -9.8420e-01 -2.7711e-01 +3.9908e-01 -9.0585e-01 +2.1342e-01 -4.0330e-01
13465 0 +1.871775419e-01 +2.157177542e+00 +2.157177542e+00 +4.9635e-02 -6.1747e-01 -5.3242e-01 -1.1345e-01 +4.8181e-01 +3.4333e-01 +2.9711e-01 +5.7249e-01 +7.1196e-01 -8.0738e-02 +7.9630e-01 -7.5633e-02 +1.7458e-01 -4.0578e-01 -9.8618e-01 -2.7618e-01 +3.9782e-01 -9.0663e-01 +2.1199e-01 -4.0453e-01
13608 0 +1.806053836e-01 +2.150605384e+00 +2.150605384e+00 +5.1070e-02 -6.1595e-01 -5.3073e-01 -1.1589e-01 +4.8041e-01 +3.4218e-01 +2.9861e-01 +5.7170e-01 +7.1097e-01 -7.9465e-02 +7.9733e-01 -7.4115e-02 +1.7448e-01 -4.0835e-01 -9.8638e-01 -2.7472e-01 +3.9627e-01 -9.0620e-01 +2.1107e-01 -4.0494e-01
13644 0 +1.756921398e-01 +2.145692140e+00 +2.145692140e+00 +5.1099e-02 -6.1594e-01 -5.3077e-01 -1.1574e-01 +4.8054e-01 +3.4216e-01 +2.9854e-01 +5.7167e-01 +7.1103e-01 -7.9487e-02 +7.9724e-01 -7.4214e-02 +1.7441e-01 -4.0822e-01 -9.8640e-01 -2.7476e-01 +3.9629e-01 -9.0617e-01 +2.1111e-01 -4.0488e-01
14655 0 +1.703274272e-01 +2.140327427e+00 +2.140327427e+00 +5.0390e-02 -6.1725e-01 -5.3171e-01 -1.1473e-01 +4.8482e-01 +3.4439e-01 +2.9904e-01 +5.7010e-01 +7.0979e-01 -8.0857e-02 +7.9762e-01 -7.5971e-02 +1.6990e-01 -4.0768e-01 -9.8699e-01 -2.7161e-01 +3.9978e-01 -9.0553e-01 +2.1138e-01 -4.0140e-01
14802 0 +1.617756437e-01 +2.131775644e+00 +2.131775644e+00 +5.0438e-02 -6.1661e-01 -5.3021e-01 -1.1336e-01 +4.8414e-01 +3.4347e-01 +2.9789e-01 +5.7094e-01 +7.0959e-01 -8.0968e-02 +7.9826e-01 -7.6715e-02 +1.7068e-01 -4.0868e-01 -9.8729e-01 -2.7147e-01 +3.9904e-01 -9.0652e-01 +2.1321e-01 -4.0036e-01
15193 0 +1.224059869e-01 +2.092405987e+00 +2.092405987e+00 +5.0863e-02 -6.1719e-01 -5.2974e-01 -1.1531e-01 +4.8451e-01 +3.4478e-01 +2.9833e-01 +5.7053e-01 +7.1056e-01 -8.0087e-02 +7.9713e-01 -7.5223e-02 +1.7229e-01 -4.0941e-01 -9.8889e-01 -2.7138e-01 +3.9912e-01 -9.0485e-01 +2.1320e-01 -3.9953e-01
15748 0 +1.199941842e-01 +2.089994184e+00 +2.089994184e+00 +5.1284e-02 -6.1664e-01 -5.3093e-01 -1.1597e-01 +4.8605e-01 +3.4423e-01 +2.9854e-01 +5.7084e-01 +7.0892e-01 -7.9735e-02 +7.9707e-01 -7.5651e-02 +1.7268e-01 -4.1026e-01 -9.8980e-01 -2.7124e-01 +3.9851e-01 -9.0607e-01 +2.1335e-01 -3.9894e-01
15777 0 +1.166575997e-01 +2.086657600e+00 +2.086657600e+00 +5.0231e-02 -6.1748e-01 -5.3089e-01 -1.1565e-01 +4.8576e-01 +3.4319e-01 +2.9867e-01 +5.7033e-01 +7.0917e-01 -8.0489e-02 +7.9716e-01 -7.5658e-02 +1.7328e-01 -4.0961e-01 -9.8917e-01 -2.7051e-01 +3.9827e-01 -9.0562e-01 +2.1266e-01 -3.9934e-01
15797 0 +1.117410040e-01 +2.081741004e+00 +2.081741004e+00 +5.0452e-02 -6.1735e-01 -5.3091e-01 -1.1573e-01 +4.8574e-01 +3.4335e-01 +2.9856e-01 +5.7030e-01 +7.0925e-01 -8.0392e-02 +7.9724e-01 -7.5684e-02 +1.7311e-01 -4.0965e-01 -9.8930e-01 -2.7062e-01 +3.9836e-01 -9.0573e-01 +2.1274e-01 -3.9925e-01
15954 0 +1.077251439e-01 +2.077725144e+00 +2.077725144e+00 +5.0834e-02 -6.1751e-01 -5.3093e-01 -1.1611e-01 +4.8555e-01 +3.4405e-01 +2.9782e-01 +5.6960e-01 +7.0883e-01 -8.0486e-02 +7.9769e-01 -7.5667e-02 +1.7313e-01 -4.1070e-01 -9.8958e-01 -2.7105e-01 +3.9891e-01 -9.0562e-01 +2.1340e-01 -3.9965e-01
16002 0 +1.053293887e-01 +2.075329389e+00 +2.075329389e+00 +5.0469e-02 -6.1774e-01 -5.3077e-01 -1.1654e-01 +4.8598e-01 +3.4428e-01 +2.9850e-01 +5.7012e-01 +7.0867e-01 -7.9999e-02 +7.9828e-01 -7.5533e-02 +1.7313e-01 -4.1085e-01 -9.8980e-01 -2.7035e-01 +3.9963e-01 -9.0581e-01 +2.1355e-01 -3.9932e-01
16096 0 +1.037874272e-01 +2.073787427e+00 +2.073787427e+00 +5.0159e-02 -6.1706e-01 -5.3088e-01 -1.1590e-01 +4.8584e-01 +3.4340e-01 +2.9834e-01 +5.6987e-01 +7.0899e-01 -8.0167e-02 +7.9824e-01 -7.5550e-02 +1.7305e-01 -4.1050e-01 -9.8918e-01 -2.7034e-01 +3.9898e-01 -9.0576e-01 +2.1318e-01 -3.9936e-01
16139 0 +1.019463911e-01 +2.071946391e+00 +2.071946391e+00 +5.0596e-02 -6.1775e-01 -5.3091e-01 -1.1646e-01 +4.8574e-01 +3.4447e-01 +2.9814e-01 +5.7015e-01 +7.0968e-01 -7.9530e-02 +7.9769e-01 -7.5640e-02 +1.7288e-01 -4.1139e-01 -9.9028e-01 -2.6976e-01 +3.9894e-01 -9.0541e-01 +2.1341e-01 -3.9955e-01
16274 0 +9.370187957e-02 +2.063701880e+00 +2.063701880e+00 +4.9974e-02 -6.1769e-01 -5.3091e-01 -1.1612e-01 +4.8588e-01 +3.4444e-01 +2.9844e-01 +5.6957e-01 +7.0966e-01 -7.9585e-02 +7.9814e-01 -7.5134e-02 +1.7317e-01 -4.1131e-01 -9.9041e-01 -2.6901e-01 +3.9882e-01 -9.0530e-01 +2.1315e-01 -3.9888e-01
16918 0 +9.190766813e-02 +2.061907668e+00 +2.061907668e+00 +5.0170e-02 -6.1715e-01 -5.2975e-01 -1.1690e-01 +4.8592e-01 +3.4397e-01 +2.9915e-01 +5.6979e-01 +7.0886e-01 -8.0148e-02 +7.9831e-01 -7.5677e-02 +1.7268e-01 -4.1057e-01 -9.9116e-01 -2.6919e-01 +3.9896e-01 -9.0603e-01 +2.1236e-01 -3.9866e-01
17640 0 +8.784039859e-02 +2.057840399e+00 +2.057840399e+00 +5.0387e-02 -6.1680e-01 -5.3012e-01 -1.1685e-01 +4.8602e-01 +3.4372e-01 +2.9947e-01 +5.6994e-01 +7.0902e-01 -8.0752e-02 +7.9802e-01 -7.5772e-02 +1.7280e-01 -4.0971e-01 -9.9044e-01 -2.6946e-01 +3.9879e-01 -9.0564e-01 +2.1209e-01 -3.9897e-01
17676 0 +8.700547315e-02 +2.057005473e+00 +2.057005473e+00 +5.0358e-02 -6.1686e-01 -5.3011e-01 -1.1684e-01 +4.8605e-01 +3.4371e-01 +2.9947e-01 +5.6990e-01 +7.0894e-01 -8.0704e-02 +7.9807e-01 -7.5745e-02 +1.7287e-01 -4.0979e-01 -9.9046e-01 -2.6944e-01 +3.9878e-01 -9.0558e-01 +2.1211e-01 -3.9896e-01
17851 0 +8.508066756e-02 +2.055080668e+00 +2.055080668e+00 +5.0224e-02 -6.1720e-01 -5.3027e-01 -1.1672e-01 +4.8612e-01 +3.4370e-01 +2.9978e-01 +5.6983e-01 +7.0878e-01 -8.0584e-02 +7.9831e-01 -7.5551e-02 +1.7356e-01 -4.1026e-01 -9.9059e-01 -2.6886e-01 +3.9868e-01 -9.0546e-01 +2.1193e-01 -3.9915e-01
18210 0 +8.289447829e-02 +2.052894478e+00 +2.052894478e+00 +5.0033e-02 -6.1725e-01 -5.3027e-01 -1.1650e-01 +4.8618e-01 +3.4346e-01 +2.9971e-01 +5.6979e-01 +7.0873e-01 -8.0497e-02 +7.9866e-01 -7.5787e-02 +1.7321e-01 -4.1071e-01 -9.9048e-01 -2.6871e-01 +3.9826e-01 -9.0548e-01 +2.1198e-01 -3.9922e-01
18255 0 +8.127212954e-02 +2.051272130e+00 +2.051272130e+00 +4.9951e-02 -6.1739e-01 -5.3035e-01 -1.1653e-01 +4.8628e-01 +3.4372e-01 +2.9965e-01 +5.6988e-01 +7.0867e-01 -8.0233e-02 +7.9889e-01 -7.5925e-02 +1.7337e-01 -4.1100e-01 -9.9081e-01 -2.6850e-01 +3.9832e-01 -9.0526e-01 +2.1197e-01 -3.9896e-01
18837 0 +7.919337813e-02 +2.049193378e+00 +2.049193378e+00 +4.9830e-02 -6.1738e-01 -5.3045e-01 -1.1640e-01 +4.8636e-01 +3.4335e-01 +2.9981e-01 +5.6998e-01 +7.0864e-01 -8.0399e-02 +7.9892e-01 -7.5911e-02 +1.7347e-01 -4.1049e-01 -9.9058e-01 -2.6892e-01 +3.9827e-01 -9.0540e-01 +2.1198e-01 -3.9921e-01
19087 0 +7.589374197e-02 +2.045893742e+00 +2.045893742e+00 +4.9810e-02 -6.1745e-01 -5.3034e-01 -1.1645e-01 +4.8656e-01 +3.4338e-01 +2.9989e-01 +5.6995e-01 +7.0863e-01 -8.0322e-02 +7.9888e-01 -7.5779e-02 +1.7346e-01 -4.1054e-01 -9.9080e-01 -2.6871e-01 +3.9825e-01 -9.0538e-01 +2.1203e-01 -3.9905e-01
19745 0 +7.558219724e-02 +2.045582197e+00 +2.045582197e+00 +4.9740e-02 -6.1774e-01 -5.3049e-01 -1.1659e-01 +4.8666e-01 +3.4353e-01 +3.0016e-01 +5.6993e-01 +7.0861e-01 -8.0582e-02 +7.9895e-01 -7.5856e-02 +1.7351e-01 -4.1070e-01 -9.9102e-01 -2.6853e-01 +3.9828e-01 -9.0514e-01 +2.1198e-01 -3.9916e-01
20120 0 +7.380538755e-02 +2.043805388e+00 +2.043805388e+00 +4.9654e-02 -6.1777e-01 -5.3052e-01 -1.1660e-01 +4.8664e-01 +3.4355e-01 +3.0016e-01 +5.7001e-01 +7.0853e-01 -8.0569e-02 +7.9911e-01 -7.5963e-02 +1.7371e-01 -4.1076e-01 -9.9103e-01 -2.6851e-01 +3.9821e-01 -9.0503e-01 +2.1200e-01 -3.9918e-01
20898 0 +7.241507652e-02 +2.042415077e+00 +2.042415077e+00 +4.9615e-02 -6.1780e-01 -5.3066e-01 -1.1671e-01 +4.8661e-01 +3.4353e-01 +3.0006e-01 +5.6999e-01 +7.0836e-01 -8.0500e-02 +7.9904e-01 -7.6058e-02 +1.7380e-01 -4.1087e-01 -9.9116e-01 -2.6860e-01 +3.9831e-01 -9.0488e-01 +2.1207e-01 -3.9914e-01
21904 0 +7.052890948e-02 +2.040528909e+00 +2.040528909e+00 +4.9670e-02 -6.1787e-01 -5.3057e-01 -1.1680e-01 +4.8669e-01 +3.4374e-01 +3.0019e-01 +5.6998e-01 +7.0835e-01 -8.0664e-02 +7.9916e-01 -7.6040e-02 +1.7371e-01 -4.1085e-01 -9.9115e-01 -2.6847e-01 +3.9837e-01 -9.0474e-01 +2.1198e-01 -3.9924e-01
23059 0 +6.915786064e-02 +2.039157861e+00 +2.039157861e+00 +4.9718e-02 -6.1793e-01 -5.3045e-01 -1.1686e-01 +4.8673e-01 +3.4383e-01 +3.0027e-01 +5.6997e-01 +7.0841e-01 -8.0688e-02 +7.9922e-01 -7.5972e-02 +1.7382e-01 -4.1086e-01 -9.9127e-01 -2.6843e-01 +3.9827e-01 -9.0467e-01 +2.1193e-01 -3.9925e-01
24436 0 +6.751088847e-02 +2.037510888e+00 +2.037510888e+00 +4.9705e-02 -6.1800e-01 -5.3049e-01 -1.1693e-01 +4.8679e-01 +3.4386e-01 +3.0038e-01 +5.6995e-01 +7.0838e-01 -8.0769e-02 +7.9928e-01 -7.5995e-02 +1.7388e-01 -4.1090e-01 -9.9138e-01 -2.6833e-01 +3.9822e-01 -9.0461e-01 +2.1188e-01 -3.9930e-01
29557 0 +6.605921816e-02 +2.036059218e+00 +2.036059218e+00 +4.9725e-02 -6.1799e-01 -5.3046e-01 -1.1702e-01 +4.8680e-01 +3.4391e-01 +3.0042e-01 +5.6993e-01 +7.0831e-01 -8.0848e-02 +7.9929e-01 -7.6031e-02 +1.7388e-01 -4.1090e-01 -9.9142e-01 -2.6832e-01 +3.9823e-01 -9.0455e-01 +2.1184e-01 -3.9931e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.676245356e+00 +3.905662454e+02 +3.905662454e+02 +1.2634e-01 -1.9642e-01 +4.1586e-01 +1.5021e-01 -2.0620e-01 -3.8551e-01 -4.7492e-02 +1.0607e-01 +2.7248e-01 +6.6613e-02 +4.4862e-02 +2.0386e-01 -4.1749e-01 +9.9426e-02 -3.0580e-01 -2.2577e-01 -4.6235e-02 -1.9872e-03 -2.2118e-01 -4.9687e-01
7 0 +9.092420166e+00 +3.899824202e+02 +3.899824202e+02 -1.8078e-02 -6.7843e-02 -2.0433e-02 +2.0762e-01 +4.1240e-02 +1.1872e-01 -5.3145e-02 +5.8846e-02 -1.4009e-01 -1.1831e-01 -3.6870e-01 -5.6421e-03 +5.6296e-02 -5.2273e-01 -1.1100e-01 -1.6198e-01 +1.1434e-03 -2.2462e-01 +4.4881e-02 +2.6265e-01
10 0 +8.265335177e+00 +3.891553352e+02 +3.891553352e+02 -2.3775e-01 -2.9656e-02 +7.6981e-02 +1.2595e-02 +2.9000e-02 -4.6149e-01 -1.4190e-01 +9.7238e-02 +2.0818e-01 +1.3784e-01 -1.7331e-02 -2.0700e-02 -1.2558e-01 -6.9600e-02 +1.8286e-02 -1.7945e-01 -8.1490e-02 +2.7599e-01 +1.2257e-02 +1.9275e-01
33 0 +5.003775158e+00 +3.858937752e+02 +3.858937752e+02 -1.2338e-01 +1.5046e-01 +5.0387e-02 +3.0795e-02 +1.6145e-01 +2.1074e-02 +2.5090e-01 -3.4498e-01 -1.4237e-01 -1.6617e-01 -2.1500e-01 -1.6868e-01 +9.1107e-02 -1.3131e-01 +1.3030e-01 +1.2399e-01 +8.1666e-02 +3.9143e-02 +1.0861e-01 -1.9975e-01
452 0 +4.263172220e+00 +3.851531722e+02 +3.851531722e+02 -6.8913e-02 -4.4038e-01 +2.3734e-01 +3.3718e-02 -1.0055e-02 -7.0029e-02 -4.7723e-01 +2.6397e-02 -9.1398e-02 -2.0503e-01 +5.6721e-02 +4.2082e-01 +1.3503e-01 -1.3841e-01 -4.9860e-02 -4.5619e-01 +2.1077e-01 -1.1364e-01 +2.5607e-01 +2.4645e-02
2053 0 +3.764363851e+00 +3.846543639e+02 +3.846543639e+02 -2.7722e-01 -1.8040e-01 -6.2163e-01 +4.4247e-01 +4.5292e-01 -3.2013e-01 -4.7429e-01 +5.6049e-01 -3.7540e-01 +7.4692e-02 +6.3601e-01 -8.0491e-02 +4.5980e-01 +8.5874e-01 +2.6673e-01 -4.6582e-01 -1.7229e-01 +2.4817e-01 +3.8753e-01 +4.0847e-01
5059 0 +2.204325998e+00 +3.830943260e+02 +3.830943260e+02 -9.5802e-01 -1.7412e+00 -1.9699e+00 +9.5032e-01 +2.7023e-01 -1.5837e-01 -4.3695e-01 +4.3112e-01 -9.6564e-01 +4.6074e-01 +5.4892e-01 -1.0775e+00 +1.2581e+00 +1.7358e+00 +1.2078e+00 -8.7948e-01 +1.5097e-01 +3.8309e-01 +2.1802e+00 +6.9938e-01
29144 0 +1.805400883e+00 +3.826954009e+02 +3.826954009e+02 -4.7946e-01 -4.2381e+00 -3.2255e+00 +3.3928e+00 -1.9656e-01 -1.0783e+00 +1.0390e+00 -9.1033e-03 -6.9830e-01 +1.2832e+00 -8.6632e-01 -2.2614e+00 +1.6997e+00 +4.1787e+00 +2.2648e+00 -1.2688e+00 -2.4882e-01 -1.7086e+00 +4.0225e+00 +8.7610e-01
34813 0 +1.515507078e+00 +3.824055071e+02 +3.824055071e+02 -6.0241e-01 -4.1194e+00 -3.1018e+00 +3.6806e+00 -2.8473e-01 -1.0903e+00 +9.1205e-01 -2.1655e-01 -7.2567e-01 +1.3985e+00 -1.2856e+00 -2.3332e+00 +1.5948e+00 +4.0068e+00 +2.4886e+00 -1.4691e+00 -4.1496e-01 -1.8109e+00 +4.2726e+00 +1.0008e+00
35775 0 +1.419998538e+00 +3.823099985e+02 +3.823099985e+02 -6.2521e-01 -4.1492e+00 -3.0588e+00 +3.6619e+00 -2.7818e-01 -1.0719e+00 +9.1881e-01 -2.4854e-01 -7.2792e-01 +1.3872e+00 -1.2547e+00 -2.3366e+00 +1.6215e+00 +4.0230e+00 +2.4869e+00 -1.4622e+00 -4.3317e-01 -1.8067e+00 +4.2690e+00 +9.8163e-01
36195 0 +1.390571620e+00 +3.822805716e+02 +3.822805716e+02 -6.2291e-01 -4.1303e+00 -3.0559e+00 +3.6859e+00 -2.5765e-01 -1.0876e+00 +9.2042e-01 -2.3665e-01 -7.3384e-01 +1.3727e+00 -1.2546e+00 -2.3341e+00 +1.6126e+00 +4.0146e+00 +2.4837e+00 -1.4716e+00 -4.4937e-01 -1.8120e+00 +4.2575e+00 +9.7218e-01
36290 0 +1.145100007e+00 +3.820351000e+02 +3.820351000e+02 -6.2625e-01 -4.1414e+00 -3.0648e+00 +3.6762e+00 -2.7385e-01 -1.0901e+00 +9.2727e-01 -2.2644e-01 -7.3349e-01 +1.3828e+00 -1.2584e+00 -2.3315e+00 +1.6067e+00 +4.0122e+00 +2.4822e+00 -1.4651e+00 -4.4327e-01 -1.8171e+00 +4.2663e+00 +9.7306e-01
36643 0 +1.119296761e+00 +3.820092968e+02 +3.820092968e+02 -6.3172e-01 -4.1428e+00 -3.0719e+00 +3.6623e+00 -2.7891e-01 -1.0837e+00 +9.3673e-01 -2.4077e-01 -7.1284e-01 +1.3861e+00 -1.2729e+00 -2.3454e+00 +1.6222e+00 +4.0215e+00 +2.4837e+00 -1.4619e+00 -4.5176e-01 -1.8265e+00 +4.2614e+00 +9.7640e-01
36675 0 +1.043074759e+00 +3.819330748e+02 +3.819330748e+02 -6.1444e-01 -4.1311e+00 -3.0810e+00 +3.6614e+00 -2.7273e-01 -1.0871e+00 +9.3220e-01 -2.2520e-01 -7.3533e-01 +1.3850e+00 -1.2898e+00 -2.3487e+00 +1.6257e+00 +4.0299e+00 +2.4833e+00 -1.4750e+00 -4.5032e-01 -1.8162e+00 +4.2724e+00 +9.6441e-01
36694 0 +9.408716413e-01 +3.818308716e+02 +3.818308716e+02 -6.2446e-01 -4.1451e+00 -3.0777e+00 +3.6601e+00 -2.7120e-01 -1.0791e+00 +9.3614e-01 -2.4538e-01 -7.2940e-01 +1.3824e+00 -1.2900e+00 -2.3450e+00 +1.6317e+00 +4.0297e+00 +2.4828e+00 -1.4671e+00 -4.5782e-01 -1.8281e+00 +4.2678e+00 +9.7311e-01
36730 0 +8.147985819e-01 +3.817047986e+02 +3.817047986e+02 -6.2399e-01 -4.1444e+00 -3.0778e+00 +3.6602e+00 -2.7185e-01 -1.0798e+00 +9.3590e-01 -2.4377e-01 -7.2922e-01 +1.3826e+00 -1.2895e+00 -2.3450e+00 +1.6306e+00 +4.0293e+00 +2.4829e+00 -1.4674e+00 -4.5692e-01 -1.8273e+00 +4.2682e+00 +9.7303e-01
36791 0 +6.332723193e-01 +3.815232723e+02 +3.815232723e+02 -6.1283e-01 -4.1346e+00 -3.0777e+00 +3.6662e+00 -2.7241e-01 -1.0799e+00 +9.3697e-01 -2.4204e-01 -7.3013e-01 +1.3762e+00 -1.2892e+00 -2.3425e+00 +1.6136e+00 +4.0207e+00 +2.4853e+00 -1.4808e+00 -4.5131e-01 -1.8212e+00 +4.2665e+00 +9.7595e-01
38015 0 +6.238720609e-01 +3.815138721e+02 +3.815138721e+02 -6.1909e-01 -4.1320e+00 -3.0837e+00 +3.6690e+00 -2.7157e-01 -1.0788e+00 +9.3531e-01 -2.3953e-01 -7.2217e-01 +1.3677e+00 -1.2973e+00 -2.3445e+00 +1.6136e+00 +4.0213e+00 +2.4879e+00 -1.4780e+00 -4.4595e-01 -1.8140e+00 +4.2781e+00 +9.8525e-01
38030 0 +5.465274005e-01 +3.814365274e+02 +3.814365274e+02 -6.2235e-01 -4.1334e+00 -3.0813e+00 +3.6665e+00 -2.6862e-01 -1.0740e+00 +9.3886e-01 -2.4037e-01 -7.1929e-01 +1.3698e+00 -1.2924e+00 -2.3411e+00 +1.6131e+00 +4.0205e+00 +2.4873e+00 -1.4747e+00 -4.5090e-01 -1.8132e+00 +4.2710e+00 +9.8137e-01
38131 0 +5.319757337e-01 +3.814219757e+02 +3.814219757e+02 -6.2238e-01 -4.1216e+00 -3.0845e+00 +3.6684e+00 -2.6557e-01 -1.0726e+00 +9.3819e-01 -2.4233e-01 -7.2412e-01 +1.3689e+00 -1.3004e+00 -2.3424e+00 +1.6131e+00 +4.0182e+00 +2.4895e+00 -1.4808e+00 -4.4842e-01 -1.8133e+00 +4.2773e+00 +9.8035e-01
38218 0 +4.249528396e-01 +3.813149528e+02 +3.813149528e+02 -6.1950e-01 -4.1267e+00 -3.0829e+00 +3.6652e+00 -2.7244e-01 -1.0707e+00 +9.3542e-01 -2.3738e-01 -7.2634e-01 +1.3672e+00 -1.3016e+00 -2.3452e+00 +1.6130e+00 +4.0245e+00 +2.4885e+00 -1.4781e+00 -4.5158e-01 -1.8131e+00 +4.2806e+00 +9.8116e-01
38589 0 +4.154482764e-01 +3.813054483e+02 +3.813054483e+02 -6.1355e-01 -4.1230e+00 -3.0846e+00 +3.6678e+00 -2.7125e-01 -1.0669e+00 +9.4164e-01 -2.4063e-01 -7.2430e-01 +1.3742e+00 -1.3157e+00 -2.3463e+00 +1.6148e+00 +4.0269e+00 +2.4841e+00 -1.4770e+00 -4.4700e-01 -1.8150e+00 +4.2809e+00 +9.8056e-01
39033 0 +3.880929249e-01 +3.812780929e+02 +3.812780929e+02 -6.1613e-01 -4.1183e+00 -3.0833e+00 +3.6678e+00 -2.6796e-01 -1.0648e+00 +9.4600e-01 -2.4048e-01 -7.2340e-01 +1.3727e+00 -1.3108e+00 -2.3470e+00 +1.6196e+00 +4.0231e+00 +2.4917e+00 -1.4769e+00 -4.4764e-01 -1.8131e+00 +4.2784e+00 +9.7605e-01
