% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1937 0 +1.623297486e+01 +8.501297486e+01 +8.501297486e+01 -1.7051e+00 +1.4418e+00 -1.7039e+00 +3.5287e+00 +3.5161e+00 -4.3294e+00 -1.1842e+00 +3.5445e+00 +1.5531e+00 +4.1381e+00 -5.8623e+00 -4.9429e+00 -4.6955e+00 +7.7307e-02 +3.3270e+00 +2.4798e+00 +4.3874e-01 +6.3072e-01 +5.7764e+00 -3.9575e+00
2014 0 +1.552305667e+01 +8.430305667e+01 +8.430305667e+01 -2.0171e+00 +1.6185e+00 -4.9497e-01 +3.3234e+00 +3.7089e+00 -4.0614e+00 -2.9668e-01 +3.3016e+00 +2.1439e+00 +5.2114e+00 -6.1632e+00 -4.4086e+00 -5.3163e+00 +1.5750e-01 +3.1261e+00 +2.8318e+00 +3.5587e-01 +1.1551e+00 +6.1792e+00 -3.3745e+00
2221 0 +1.407841637e+01 +8.285841637e+01 +8.285841637e+01 -2.1578e+00 +1.3728e+00 -1.0710e+00 +2.7771e+00 +3.5783e+00 -3.7755e+00 -1.0626e+00 +3.2863e+00 +1.2696e+00 +5.2894e+00 -5.7053e+00 -4.2412e+00 -5.5502e+00 +1.9161e-01 +3.6350e+00 +3.0982e+00 +1.9294e-01 +1.6121e+00 +6.2801e+00 -3.2040e+00
2268 0 +1.298520135e+01 +8.176520135e+01 +8.176520135e+01 -1.9270e+00 +1.0119e+00 -8.0632e-01 +2.5180e+00 +3.2838e+00 -4.3603e+00 -7.5294e-01 +3.5051e+00 +1.7536e+00 +5.0926e+00 -6.0276e+00 -4.2461e+00 -5.2027e+00 -4.4683e-01 +3.3734e+00 +2.8086e+00 +3.2374e-01 +1.4554e+00 +6.5091e+00 -3.1158e+00
2272 0 +1.203433912e+01 +8.081433912e+01 +8.081433912e+01 -2.1015e+00 +8.7075e-01 -1.0773e+00 +2.8906e+00 +2.9603e+00 -3.9050e+00 -6.1649e-01 +3.2463e+00 +1.5536e+00 +4.9348e+00 -5.8586e+00 -4.4840e+00 -5.6391e+00 +5.2069e-02 +3.4873e+00 +2.7271e+00 +6.7552e-01 +1.3037e+00 +6.5211e+00 -3.5242e+00
2327 0 +1.086353266e+01 +7.964353266e+01 +7.964353266e+01 -1.9008e+00 +1.2202e+00 -4.5171e-01 +2.8103e+00 +2.8804e+00 -4.2917e+00 -4.6440e-01 +3.2931e+00 +1.2350e+00 +4.8750e+00 -6.1465e+00 -4.2364e+00 -5.4782e+00 +2.0323e-01 +3.7351e+00 +2.8235e+00 +7.9387e-01 +1.3033e+00 +6.2832e+00 -3.2605e+00
2397 0 +8.914521684e+00 +7.769452168e+01 +7.769452168e+01 -2.0770e+00 +1.6098e+00 -6.9493e-01 +3.3806e+00 +3.7004e+00 -4.1124e+00 -6.4424e-01 +3.2805e+00 +1.5494e+00 +5.0166e+00 -5.8486e+00 -4.6681e+00 -5.6110e+00 -1.2905e-01 +3.4213e+00 +2.6566e+00 +4.7483e-01 +9.2397e-01 +6.2854e+00 -3.7766e+00
2420 0 +8.849320226e+00 +7.762932023e+01 +7.762932023e+01 -1.8857e+00 +1.5410e+00 -8.2907e-01 +3.0866e+00 +3.6938e+00 -4.1477e+00 -5.3654e-01 +2.6681e+00 +1.1474e+00 +4.3946e+00 -5.8225e+00 -4.5358e+00 -5.5287e+00 +1.1477e-01 +3.5472e+00 +2.5759e+00 +3.1977e-01 +1.2728e+00 +6.2684e+00 -3.6044e+00
2489 0 +8.534604620e+00 +7.731460462e+01 +7.731460462e+01 -1.8462e+00 +1.4294e+00 -9.7483e-01 +3.0905e+00 +3.4860e+00 -4.1993e+00 -5.8256e-01 +3.0735e+00 +1.4699e+00 +4.9798e+00 -5.5346e+00 -4.5433e+00 -5.5407e+00 -1.4917e-02 +3.5164e+00 +2.8073e+00 +1.3234e-01 +1.2633e+00 +6.1856e+00 -3.8228e+00
2542 0 +7.574116761e+00 +7.635411676e+01 +7.635411676e+01 -2.0481e+00 +1.6336e+00 -1.0045e+00 +3.1813e+00 +3.2648e+00 -4.2188e+00 -5.8202e-01 +3.2707e+00 +1.5628e+00 +5.0134e+00 -5.6302e+00 -4.4031e+00 -5.6654e+00 -1.8195e-01 +3.5077e+00 +2.6414e+00 +5.3168e-01 +1.3203e+00 +6.5234e+00 -3.8564e+00
2610 0 +6.657619227e+00 +7.543761923e+01 +7.543761923e+01 -2.3151e+00 +1.7125e+00 -8.1958e-01 +3.2551e+00 +3.5325e+00 -4.2920e+00 -9.6673e-01 +3.2374e+00 +1.5293e+00 +5.0097e+00 -5.7649e+00 -4.5733e+00 -5.4594e+00 -2.1996e-01 +3.6684e+00 +2.6218e+00 +5.7524e-01 +1.2589e+00 +6.4121e+00 -3.9153e+00
2623 0 +6.390115830e+00 +7.517011583e+01 +7.517011583e+01 -2.2240e+00 +1.5539e+00 -9.9532e-01 +3.0121e+00 +3.2562e+00 -4.1568e+00 -9.1533e-01 +3.2631e+00 +1.6451e+00 +5.1917e+00 -5.8712e+00 -4.4663e+00 -5.6253e+00 -2.7525e-01 +3.5068e+00 +2.6799e+00 +4.9106e-01 +1.1315e+00 +6.5695e+00 -3.7205e+00
2683 0 +4.841583039e+00 +7.362158304e+01 +7.362158304e+01 -2.2156e+00 +1.5486e+00 -1.0603e+00 +3.2143e+00 +3.3696e+00 -4.2104e+00 -8.3607e-01 +3.2546e+00 +1.5845e+00 +4.9920e+00 -5.7908e+00 -4.5017e+00 -5.5007e+00 -2.1260e-01 +3.6333e+00 +2.5881e+00 +6.0264e-01 +1.1258e+00 +6.5311e+00 -3.6922e+00
2834 0 +4.614206103e+00 +7.339420610e+01 +7.339420610e+01 -2.2341e+00 +1.5743e+00 -9.7729e-01 +3.1786e+00 +3.3545e+00 -4.1900e+00 -7.9601e-01 +3.0986e+00 +1.4803e+00 +4.9446e+00 -5.9099e+00 -4.4518e+00 -5.4981e+00 -2.5595e-01 +3.5906e+00 +2.4573e+00 +5.6332e-01 +1.2161e+00 +6.6625e+00 -3.7736e+00
2836 0 +4.544297538e+00 +7.332429754e+01 +7.332429754e+01 -2.1852e+00 +1.6851e+00 -9.9789e-01 +3.2836e+00 +3.5988e+00 -4.0323e+00 -8.7011e-01 +3.0547e+00 +1.3897e+00 +4.8795e+00 -5.7827e+00 -4.6108e+00 -5.4889e+00 -1.4540e-01 +3.6104e+00 +2.6785e+00 +4.9082e-01 +1.3434e+00 +6.5555e+00 -3.8007e+00
2913 0 +4.039144007e+00 +7.281914401e+01 +7.281914401e+01 -2.1899e+00 +1.6274e+00 -9.8618e-01 +3.1975e+00 +3.4978e+00 -4.0627e+00 -8.5143e-01 +3.1067e+00 +1.3867e+00 +4.7700e+00 -5.7712e+00 -4.5503e+00 -5.5037e+00 -1.0713e-01 +3.6419e+00 +2.6246e+00 +4.9701e-01 +1.2688e+00 +6.4324e+00 -3.8202e+00
2940 0 +3.965688585e+00 +7.274568858e+01 +7.274568858e+01 -2.2066e+00 +1.6218e+00 -9.4686e-01 +3.1524e+00 +3.5050e+00 -3.9816e+00 -8.0516e-01 +3.0724e+00 +1.4079e+00 +4.8098e+00 -5.7603e+00 -4.5416e+00 -5.5825e+00 -9.0653e-02 +3.6246e+00 +2.6475e+00 +5.4817e-01 +1.3843e+00 +6.4904e+00 -3.7778e+00
2973 0 +3.766057023e+00 +7.254605702e+01 +7.254605702e+01 -2.1924e+00 +1.6743e+00 -9.4718e-01 +3.1699e+00 +3.5694e+00 -3.9246e+00 -7.7760e-01 +3.0545e+00 +1.3750e+00 +4.7274e+00 -5.7485e+00 -4.5794e+00 -5.5524e+00 -5.0604e-02 +3.6350e+00 +2.6834e+00 +4.7567e-01 +1.3619e+00 +6.4386e+00 -3.7280e+00
2998 0 +3.508097697e+00 +7.228809770e+01 +7.228809770e+01 -2.1300e+00 +1.6316e+00 -1.0331e+00 +3.1502e+00 +3.4921e+00 -3.8600e+00 -7.9947e-01 +3.1463e+00 +1.4267e+00 +4.6917e+00 -5.7091e+00 -4.5309e+00 -5.5246e+00 -7.0746e-02 +3.5888e+00 +2.6230e+00 +4.7821e-01 +1.2640e+00 +6.4363e+00 -3.6762e+00
3070 0 +3.440897962e+00 +7.222089796e+01 +7.222089796e+01 -2.0301e+00 +1.6939e+00 -1.0015e+00 +3.1363e+00 +3.5249e+00 -3.8519e+00 -7.8379e-01 +3.1434e+00 +1.3262e+00 +4.6441e+00 -5.7038e+00 -4.5292e+00 -5.5302e+00 -4.3985e-02 +3.6516e+00 +2.7638e+00 +4.9867e-01 +1.2886e+00 +6.3940e+00 -3.7218e+00
3152 0 +3.352274720e+00 +7.213227472e+01 +7.213227472e+01 -2.1016e+00 +1.6747e+00 -9.4922e-01 +3.2034e+00 +3.5530e+00 -3.8924e+00 -8.0516e-01 +3.1755e+00 +1.2733e+00 +4.6294e+00 -5.6964e+00 -4.6029e+00 -5.5299e+00 +2.5451e-02 +3.6809e+00 +2.7723e+00 +5.0104e-01 +1.2891e+00 +6.3550e+00 -3.7273e+00
3165 0 +3.267696446e+00 +7.204769645e+01 +7.204769645e+01 -2.1512e+00 +1.6657e+00 -1.0130e+00 +3.1558e+00 +3.5666e+00 -3.9039e+00 -8.2824e-01 +3.1328e+00 +1.3144e+00 +4.6709e+00 -5.7429e+00 -4.5815e+00 -5.5432e+00 -3.3587e-04 +3.6435e+00 +2.7317e+00 +4.8969e-01 +1.2937e+00 +6.3931e+00 -3.7116e+00
3175 0 +3.235002411e+00 +7.201500241e+01 +7.201500241e+01 -2.1315e+00 +1.6473e+00 -1.0116e+00 +3.1749e+00 +3.5265e+00 -3.8846e+00 -7.9911e-01 +3.1721e+00 +1.3300e+00 +4.6400e+00 -5.6950e+00 -4.5658e+00 -5.5375e+00 -2.1091e-02 +3.6733e+00 +2.7165e+00 +5.2782e-01 +1.2655e+00 +6.3877e+00 -3.7102e+00
3180 0 +3.128671950e+00 +7.190867195e+01 +7.190867195e+01 -2.1428e+00 +1.6478e+00 -9.8268e-01 +3.2040e+00 +3.6097e+00 -3.9473e+00 -7.9338e-01 +3.1570e+00 +1.2953e+00 +4.6571e+00 -5.8004e+00 -4.5607e+00 -5.5250e+00 +1.9176e-02 +3.6722e+00 +2.7547e+00 +5.3048e-01 +1.3004e+00 +6.3814e+00 -3.6896e+00
3192 0 +2.717404916e+00 +7.149740492e+01 +7.149740492e+01 -2.1384e+00 +1.6446e+00 -9.8123e-01 +3.1786e+00 +3.6088e+00 -3.8797e+00 -7.9457e-01 +3.1577e+00 +1.2985e+00 +4.6317e+00 -5.7854e+00 -4.5667e+00 -5.5686e+00 +6.3164e-03 +3.6806e+00 +2.7456e+00 +5.2663e-01 +1.2920e+00 +6.3856e+00 -3.6889e+00
3439 0 +2.616933917e+00 +7.139693392e+01 +7.139693392e+01 -2.1030e+00 +1.6009e+00 -9.9475e-01 +3.1786e+00 +3.5957e+00 -3.9104e+00 -7.9923e-01 +3.1233e+00 +1.2943e+00 +4.6098e+00 -5.7934e+00 -4.5115e+00 -5.6443e+00 +4.3557e-02 +3.6727e+00 +2.8170e+00 +5.6619e-01 +1.2672e+00 +6.3644e+00 -3.6412e+00
3733 0 +2.550141657e+00 +7.133014166e+01 +7.133014166e+01 -2.0790e+00 +1.5726e+00 -1.0114e+00 +3.1747e+00 +3.6299e+00 -3.8803e+00 -7.9900e-01 +3.1206e+00 +1.3035e+00 +4.5964e+00 -5.7872e+00 -4.5260e+00 -5.6400e+00 +3.2032e-02 +3.6473e+00 +2.8015e+00 +5.7184e-01 +1.2772e+00 +6.3941e+00 -3.6557e+00
3751 0 +2.381260664e+00 +7.116126066e+01 +7.116126066e+01 -2.0782e+00 +1.5679e+00 -1.0137e+00 +3.1842e+00 +3.6308e+00 -3.8903e+00 -7.9102e-01 +3.1257e+00 +1.2978e+00 +4.6099e+00 -5.7826e+00 -4.5264e+00 -5.6431e+00 +2.1092e-02 +3.6482e+00 +2.8067e+00 +5.6544e-01 +1.2707e+00 +6.3964e+00 -3.6562e+00
3847 0 +2.339757250e+00 +7.111975725e+01 +7.111975725e+01 -2.0833e+00 +1.5617e+00 -1.0306e+00 +3.1609e+00 +3.6246e+00 -3.8813e+00 -8.0098e-01 +3.1445e+00 +1.2916e+00 +4.6010e+00 -5.7832e+00 -4.5215e+00 -5.6456e+00 +3.4221e-02 +3.6665e+00 +2.8456e+00 +5.6011e-01 +1.2611e+00 +6.3819e+00 -3.6505e+00
3912 0 +2.265797029e+00 +7.104579703e+01 +7.104579703e+01 -2.0801e+00 +1.5613e+00 -1.0207e+00 +3.1876e+00 +3.6412e+00 -3.8524e+00 -7.9440e-01 +3.1526e+00 +1.2879e+00 +4.5885e+00 -5.7718e+00 -4.5315e+00 -5.6378e+00 +3.8242e-02 +3.6553e+00 +2.8382e+00 +5.5306e-01 +1.2694e+00 +6.3913e+00 -3.6520e+00
4027 0 +2.227577439e+00 +7.100757744e+01 +7.100757744e+01 -2.0781e+00 +1.5567e+00 -1.0287e+00 +3.1818e+00 +3.6463e+00 -3.8678e+00 -7.9325e-01 +3.1500e+00 +1.2987e+00 +4.5968e+00 -5.7770e+00 -4.5240e+00 -5.6529e+00 +3.7553e-02 +3.6600e+00 +2.8318e+00 +5.6438e-01 +1.2439e+00 +6.3949e+00 -3.6554e+00
4049 0 +2.177338925e+00 +7.095733892e+01 +7.095733892e+01 -2.0814e+00 +1.5589e+00 -1.0185e+00 +3.1824e+00 +3.6448e+00 -3.8625e+00 -7.8519e-01 +3.1444e+00 +1.2927e+00 +4.5952e+00 -5.7757e+00 -4.5280e+00 -5.6533e+00 +4.1859e-02 +3.6537e+00 +2.8265e+00 +5.6247e-01 +1.2507e+00 +6.3999e+00 -3.6514e+00
4154 0 +2.129834687e+00 +7.090983469e+01 +7.090983469e+01 -2.0776e+00 +1.5598e+00 -1.0288e+00 +3.1698e+00 +3.6378e+00 -3.8735e+00 -7.8471e-01 +3.1402e+00 +1.3019e+00 +4.5999e+00 -5.7806e+00 -4.5212e+00 -5.6483e+00 +3.3750e-02 +3.6572e+00 +2.8225e+00 +5.6494e-01 +1.2426e+00 +6.4020e+00 -3.6583e+00
4269 0 +2.085765263e+00 +7.086576526e+01 +7.086576526e+01 -2.0773e+00 +1.5583e+00 -1.0294e+00 +3.1728e+00 +3.6374e+00 -3.8798e+00 -7.8787e-01 +3.1533e+00 +1.3032e+00 +4.6075e+00 -5.7761e+00 -4.5249e+00 -5.6485e+00 +3.4063e-02 +3.6610e+00 +2.8243e+00 +5.6966e-01 +1.2350e+00 +6.3997e+00 -3.6562e+00
4430 0 +2.025140546e+00 +7.080514055e+01 +7.080514055e+01 -2.0779e+00 +1.5574e+00 -1.0267e+00 +3.1652e+00 +3.6392e+00 -3.8818e+00 -7.8894e-01 +3.1520e+00 +1.3000e+00 +4.6028e+00 -5.7825e+00 -4.5193e+00 -5.6412e+00 +3.5238e-02 +3.6630e+00 +2.8216e+00 +5.6728e-01 +1.2324e+00 +6.3928e+00 -3.6549e+00
4655 0 +1.974775497e+00 +7.075477550e+01 +7.075477550e+01 -2.0773e+00 +1.5563e+00 -1.0273e+00 +3.1644e+00 +3.6365e+00 -3.8813e+00 -7.8861e-01 +3.1514e+00 +1.2988e+00 +4.6037e+00 -5.7799e+00 -4.5197e+00 -5.6432e+00 +3.5062e-02 +3.6602e+00 +2.8177e+00 +5.6597e-01 +1.2291e+00 +6.3930e+00 -3.6536e+00
5117 0 +1.944925131e+00 +7.072492513e+01 +7.072492513e+01 -2.0771e+00 +1.5564e+00 -1.0258e+00 +3.1616e+00 +3.6371e+00 -3.8803e+00 -7.8927e-01 +3.1547e+00 +1.3001e+00 +4.6057e+00 -5.7795e+00 -4.5198e+00 -5.6447e+00 +3.4409e-02 +3.6618e+00 +2.8185e+00 +5.6614e-01 +1.2260e+00 +6.3913e+00 -3.6522e+00
6457 0 +1.905373189e+00 +7.068537319e+01 +7.068537319e+01 -2.0775e+00 +1.5567e+00 -1.0244e+00 +3.1621e+00 +3.6375e+00 -3.8797e+00 -7.8967e-01 +3.1551e+00 +1.2997e+00 +4.6058e+00 -5.7795e+00 -4.5201e+00 -5.6450e+00 +3.4145e-02 +3.6616e+00 +2.8187e+00 +5.6623e-01 +1.2258e+00 +6.3921e+00 -3.6523e+00
24164 0 +1.577251004e+00 +7.035725100e+01 +7.035725100e+01 +2.1950e-01 -3.5735e+00 +2.7988e+00 -4.1431e+00 +3.2635e+00 +4.3355e-01 +9.2397e-01 +4.0082e+00 +5.7092e+00 -6.4000e-01 +3.0742e+00 +3.5472e+00 +5.1548e-01 -4.3114e+00 +6.1633e+00 -3.9375e+00 -1.9114e+00 +2.6592e+00 -9.3226e-01 -2.1872e-01
24247 0 +1.441223429e+00 +7.022122343e+01 +7.022122343e+01 +1.9321e-01 -3.6436e+00 +2.8035e+00 -4.2083e+00 +3.2484e+00 +3.6310e-01 +9.7690e-01 +3.8948e+00 +5.7232e+00 -6.6112e-01 +3.0046e+00 +3.6408e+00 +5.9102e-01 -4.3182e+00 +6.1261e+00 -3.9809e+00 -1.8633e+00 +2.6926e+00 -9.4093e-01 -1.2341e-01
24263 0 +1.366420963e+00 +7.014642096e+01 +7.014642096e+01 +2.0804e-01 -3.6190e+00 +2.7865e+00 -4.2113e+00 +3.2026e+00 +4.1673e-01 +9.9115e-01 +3.9063e+00 +5.6911e+00 -6.8588e-01 +3.0386e+00 +3.6221e+00 +5.7933e-01 -4.2634e+00 +6.1136e+00 -3.9513e+00 -1.8556e+00 +2.6770e+00 -9.5667e-01 -1.5950e-01
24416 0 +1.242554687e+00 +7.002255469e+01 +7.002255469e+01 +2.2002e-01 -3.6382e+00 +2.7651e+00 -4.1381e+00 +3.1920e+00 +3.6154e-01 +8.7253e-01 +3.9630e+00 +5.6963e+00 -6.7137e-01 +3.0529e+00 +3.6553e+00 +5.9961e-01 -4.3293e+00 +6.1357e+00 -3.9512e+00 -1.9343e+00 +2.7500e+00 -9.3026e-01 -1.5253e-01
24462 0 +1.229894275e+00 +7.000989428e+01 +7.000989428e+01 +2.1693e-01 -3.6429e+00 +2.7599e+00 -4.1629e+00 +3.2008e+00 +3.3781e-01 +8.8692e-01 +3.9561e+00 +5.7051e+00 -6.7582e-01 +3.0623e+00 +3.6807e+00 +5.9680e-01 -4.3295e+00 +6.1447e+00 -3.9587e+00 -1.8865e+00 +2.7360e+00 -8.8856e-01 -1.5108e-01
24510 0 +1.170589919e+00 +6.995058992e+01 +6.995058992e+01 +2.1615e-01 -3.6468e+00 +2.7693e+00 -4.1557e+00 +3.2236e+00 +3.3687e-01 +9.0950e-01 +3.9467e+00 +5.6899e+00 -6.9987e-01 +3.0483e+00 +3.6877e+00 +6.3258e-01 -4.3211e+00 +6.1512e+00 -3.9374e+00 -1.9323e+00 +2.7448e+00 -8.9290e-01 -1.5763e-01
24514 0 +1.128886678e+00 +6.990888668e+01 +6.990888668e+01 +2.4758e-01 -3.6548e+00 +2.7512e+00 -4.1712e+00 +3.2242e+00 +2.9488e-01 +9.1699e-01 +3.9534e+00 +5.6766e+00 -6.7329e-01 +3.0497e+00 +3.6850e+00 +6.2361e-01 -4.3389e+00 +6.1635e+00 -3.9647e+00 -1.9151e+00 +2.6905e+00 -8.9866e-01 -1.7534e-01
24552 0 +1.107683354e+00 +6.988768335e+01 +6.988768335e+01 +2.3405e-01 -3.6566e+00 +2.7487e+00 -4.1700e+00 +3.2255e+00 +3.0660e-01 +9.4955e-01 +3.9281e+00 +5.7134e+00 -6.6151e-01 +3.0501e+00 +3.6808e+00 +6.4010e-01 -4.3079e+00 +6.1606e+00 -3.9624e+00 -1.9229e+00 +2.7243e+00 -9.1490e-01 -1.6266e-01
24562 0 +1.066967609e+00 +6.984696761e+01 +6.984696761e+01 +2.5591e-01 -3.6733e+00 +2.7539e+00 -4.1908e+00 +3.2236e+00 +3.1003e-01 +9.4606e-01 +3.9208e+00 +5.6935e+00 -6.6171e-01 +3.0681e+00 +3.6864e+00 +6.2426e-01 -4.3033e+00 +6.1514e+00 -3.9667e+00 -1.9385e+00 +2.7084e+00 -9.1756e-01 -1.6149e-01
24646 0 +1.044964626e+00 +6.982496463e+01 +6.982496463e+01 +2.3774e-01 -3.6654e+00 +2.7343e+00 -4.1844e+00 +3.2026e+00 +3.4192e-01 +9.5547e-01 +3.9195e+00 +5.6961e+00 -6.6435e-01 +3.0434e+00 +3.6921e+00 +6.1757e-01 -4.3002e+00 +6.1264e+00 -3.9648e+00 -1.9411e+00 +2.7458e+00 -9.0891e-01 -1.5028e-01
24678 0 +1.015191162e+00 +6.979519116e+01 +6.979519116e+01 +2.5682e-01 -3.7000e+00 +2.7523e+00 -4.1958e+00 +3.1852e+00 +2.9742e-01 +9.9289e-01 +3.9250e+00 +5.6956e+00 -6.6116e-01 +3.0559e+00 +3.7251e+00 +6.3269e-01 -4.2723e+00 +6.1196e+00 -3.9488e+00 -1.9559e+00 +2.7347e+00 -9.2455e-01 -1.5406e-01
24708 0 +9.964309055e-01 +6.977643091e+01 +6.977643091e+01 +2.7368e-01 -3.6924e+00 +2.7382e+00 -4.1933e+00 +3.2000e+00 +2.9518e-01 +1.0089e+00 +3.8857e+00 +5.6968e+00 -6.6833e-01 +3.0391e+00 +3.7299e+00 +5.9234e-01 -4.2782e+00 +6.1041e+00 -3.9779e+00 -1.9466e+00 +2.7003e+00 -9.1005e-01 -1.3104e-01
24867 0 +9.732453940e-01 +6.975324539e+01 +6.975324539e+01 +2.6403e-01 -3.6948e+00 +2.7202e+00 -4.2188e+00 +3.1936e+00 +3.3100e-01 +1.0270e+00 +3.8664e+00 +5.7061e+00 -6.8603e-01 +3.0639e+00 +3.7193e+00 +6.0990e-01 -4.2576e+00 +6.0901e+00 -3.9652e+00 -1.9306e+00 +2.7384e+00 -9.1857e-01 -1.4403e-01
24876 0 +9.147741760e-01 +6.969477418e+01 +6.969477418e+01 +2.5338e-01 -3.6896e+00 +2.7282e+00 -4.2107e+00 +3.1915e+00 +3.4517e-01 +1.0405e+00 +3.8692e+00 +5.6949e+00 -6.7599e-01 +3.0925e+00 +3.7198e+00 +5.9332e-01 -4.2419e+00 +6.0820e+00 -3.9605e+00 -1.9549e+00 +2.7286e+00 -9.1891e-01 -1.4595e-01
25085 0 +9.057848066e-01 +6.968578481e+01 +6.968578481e+01 +2.9670e-01 -3.6912e+00 +2.6869e+00 -4.2369e+00 +3.1746e+00 +2.7807e-01 +1.0582e+00 +3.8258e+00 +5.6582e+00 -6.9673e-01 +3.0568e+00 +3.7852e+00 +6.7283e-01 -4.2356e+00 +6.0792e+00 -3.9966e+00 -2.0053e+00 +2.7597e+00 -9.2432e-01 -1.5934e-01
25365 0 +8.909069914e-01 +6.967090699e+01 +6.967090699e+01 +2.8442e-01 -3.6994e+00 +2.6932e+00 -4.2330e+00 +3.1745e+00 +2.7453e-01 +1.0345e+00 +3.8456e+00 +5.6825e+00 -6.7981e-01 +3.0458e+00 +3.7634e+00 +6.6571e-01 -4.2568e+00 +6.0962e+00 -3.9981e+00 -1.9932e+00 +2.7579e+00 -9.0693e-01 -1.6135e-01
25641 0 +8.702376969e-01 +6.965023770e+01 +6.965023770e+01 +2.8998e-01 -3.6960e+00 +2.6928e+00 -4.2361e+00 +3.1677e+00 +2.6694e-01 +1.0388e+00 +3.8411e+00 +5.6755e+00 -6.7716e-01 +3.0445e+00 +3.7730e+00 +6.7863e-01 -4.2499e+00 +6.0912e+00 -4.0150e+00 -2.0014e+00 +2.7557e+00 -9.0227e-01 -1.6216e-01
26375 0 +8.510998612e-01 +6.963109986e+01 +6.963109986e+01 +2.8957e-01 -3.7066e+00 +2.6878e+00 -4.2382e+00 +3.1716e+00 +2.6922e-01 +1.0412e+00 +3.8429e+00 +5.6814e+00 -6.7529e-01 +3.0455e+00 +3.7731e+00 +6.8333e-01 -4.2474e+00 +6.0800e+00 -4.0188e+00 -2.0038e+00 +2.7595e+00 -9.0130e-01 -1.5715e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.232586608e+01 -7.598541339e+02 -7.598541339e+02 +2.4771e+00 +2.7497e+00 -1.2675e+00 -2.8244e+00 +4.5584e+00 +1.6977e+00 +8.2227e-01 -3.3143e+00 +6.7615e-01 +1.9265e-01 +1.2477e+00 -3.7608e+00 +4.1468e+00 -4.0282e+00 +1.1526e+00 +1.9458e+00 +3.1473e+00 -1.1487e+00 +2.1684e+00 +1.9845e+00
11 0 +3.291843136e+01 -7.692615686e+02 -7.692615686e+02 +2.2603e+00 +3.8153e+00 +1.4500e+00 -1.0034e+00 +4.2475e-01 -2.9406e+00 +2.6861e+00 +2.6076e+00 -8.4571e-01 +1.5970e+00 -3.6305e-01 +2.3745e+00 +5.4896e-01 +3.4603e-01 +5.1888e-01 -3.6867e+00 +7.7676e-01 +1.5539e-01 +3.0124e+00 -1.2897e+00
99 0 +2.455124639e+01 -7.776287536e+02 -7.776287536e+02 +5.4420e+00 -1.8041e+00 +6.0832e+00 +9.0473e-01 +6.1741e+00 +2.3369e+00 -7.3854e-01 +1.7812e+00 -2.6772e+00 -2.6129e+00 -3.9356e+00 +1.1444e+00 -9.5701e-01 -1.2785e+00 -1.8480e+00 -1.1209e+00 +1.0601e+00 -7.5592e-01 +2.6430e+00 -1.9735e-01
7475 0 +2.176355851e+01 -7.804164415e+02 -7.804164415e+02 +1.4788e+00 +2.7046e+00 +3.1187e+00 +1.3349e-01 -3.0679e+00 +1.3595e+00 +1.6195e+00 +1.8554e+00 +5.4500e+00 -7.5050e-01 +2.5806e+00 -1.3021e+00 -2.8006e+00 +8.8669e-02 -4.0453e+00 +4.0923e+00 +5.4237e-01 +3.2278e+00 +3.0695e+00 +1.7956e+00
47915 0 +2.129531198e+01 -7.808846880e+02 -7.808846880e+02 +6.7939e-01 +4.5919e+00 -1.6861e+00 +2.5247e+00 +1.9968e+00 +2.9851e+00 -2.4447e+00 -8.9806e-01 +1.5757e-01 +1.1901e+00 +3.1279e+00 -2.9763e-01 -2.0186e+00 +9.9746e-01 -4.1383e+00 -1.2391e+00 -2.7535e+00 -6.3024e-01 -2.2276e+00 -3.8080e+00
52534 0 +1.980073581e+01 -7.823792642e+02 -7.823792642e+02 -2.9398e-01 -8.0904e-01 +3.0979e+00 +5.3024e+00 -2.7125e-01 -2.3512e+00 -3.7427e+00 -2.5726e+00 -9.0757e-01 -4.4096e+00 +1.3389e+00 +2.6498e-01 -1.8236e+00 -1.3916e+00 -3.5961e+00 +2.6953e+00 -2.8719e+00 +1.8809e+00 -5.8684e+00 -2.7620e+00
97462 0 +1.902075624e+01 -7.831592438e+02 -7.831592438e+02 +4.2437e+00 -1.3623e+00 +2.5803e+00 +1.0659e-01 +2.7813e+00 -5.1225e+00 -4.1377e+00 -1.2134e+00 -1.2326e+00 -1.7293e+00 -1.3166e+00 -3.9512e+00 +1.9204e+00 -2.1258e+00 +5.0990e+00 +3.1691e-01 +1.3791e+00 -5.1718e-01 -4.5559e+00 +2.1614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.162428856e+01 +2.227442886e+02 +2.227442886e+02 -4.7895e-01 +4.0138e-01 +1.3633e+00 +2.5644e-01 +3.7853e-01 -2.6898e+00 +8.8220e-01 -1.3057e+00 -2.2761e-01 -4.3666e-01 -9.7817e-01 +4.5188e-01 +2.1826e+00 +8.6331e-01 +3.2224e+00 +3.6134e-01 -1.0979e+00 +2.4993e-01 -5.8750e-01 -3.6214e+00
