% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4356 0 +1.103593191e+00 +2.099135932e+02 +2.099135932e+02 +2.6872e+00 -2.8889e+00 -5.1511e-01 -1.8164e+00 -2.4875e+00
4358 0 +5.688124054e-01 +2.093788124e+02 +2.093788124e+02 +2.7829e+00 -2.9887e+00 -6.8676e-01 -1.4407e+00 -2.5355e+00
4372 0 +5.610324969e-01 +2.093710325e+02 +2.093710325e+02 +2.6547e+00 -3.0191e+00 -5.9803e-01 -1.5441e+00 -2.4609e+00
4385 0 +2.353707643e-01 +2.090453708e+02 +2.090453708e+02 +2.5960e+00 -2.8971e+00 -6.1599e-01 -1.4625e+00 -2.4558e+00
4421 0 +1.332984935e-01 +2.089432985e+02 +2.089432985e+02 +2.6049e+00 -3.0147e+00 -5.9871e-01 -1.4793e+00 -2.4691e+00
4445 0 +5.807393704e-02 +2.088680739e+02 +2.088680739e+02 +2.6329e+00 -2.9641e+00 -5.5303e-01 -1.5832e+00 -2.4648e+00
4473 0 +3.588132944e-02 +2.088458813e+02 +2.088458813e+02 +2.6399e+00 -2.9821e+00 -5.8575e-01 -1.5390e+00 -2.4712e+00
4520 0 +2.779890771e-02 +2.088377989e+02 +2.088377989e+02 +2.6439e+00 -2.9492e+00 -5.8792e-01 -1.5550e+00 -2.4699e+00
4534 0 +2.220243440e-02 +2.088322024e+02 +2.088322024e+02 +2.6271e+00 -2.9463e+00 -5.7284e-01 -1.5506e+00 -2.4569e+00
4540 0 +1.791549628e-02 +2.088279155e+02 +2.088279155e+02 +2.6462e+00 -2.9487e+00 -5.8756e-01 -1.5441e+00 -2.4687e+00
4553 0 +1.594607816e-02 +2.088259461e+02 +2.088259461e+02 +2.6504e+00 -2.9543e+00 -6.0259e-01 -1.5330e+00 -2.4808e+00
4562 0 +4.173600926e-03 +2.088141736e+02 +2.088141736e+02 +2.6386e+00 -2.9596e+00 -5.9780e-01 -1.5199e+00 -2.4712e+00
4603 0 +2.771176260e-03 +2.088127712e+02 +2.088127712e+02 +2.6446e+00 -2.9597e+00 -6.0189e-01 -1.5224e+00 -2.4790e+00
4606 0 +1.525747732e-03 +2.088115257e+02 +2.088115257e+02 +2.6367e+00 -2.9635e+00 -5.9632e-01 -1.5217e+00 -2.4755e+00
4639 0 +6.056205459e-04 +2.088106056e+02 +2.088106056e+02 +2.6382e+00 -2.9636e+00 -5.9828e-01 -1.5188e+00 -2.4764e+00
4764 0 +4.611760311e-04 +2.088104612e+02 +2.088104612e+02 +2.6331e+00 -2.9521e+00 -5.9181e-01 -1.5249e+00 -2.4702e+00
4811 0 +3.155226845e-04 +2.088103155e+02 +2.088103155e+02 +2.6333e+00 -2.9528e+00 -5.9183e-01 -1.5250e+00 -2.4704e+00
4937 0 +2.930345971e-04 +2.088102930e+02 +2.088102930e+02 +2.6332e+00 -2.9527e+00 -5.9181e-01 -1.5249e+00 -2.4703e+00
4945 0 +2.855123324e-04 +2.088102855e+02 +2.088102855e+02 +2.6332e+00 -2.9527e+00 -5.9177e-01 -1.5249e+00 -2.4703e+00
4952 0 +2.631380364e-04 +2.088102631e+02 +2.088102631e+02 +2.6331e+00 -2.9526e+00 -5.9185e-01 -1.5248e+00 -2.4703e+00
4956 0 +2.487395114e-04 +2.088102487e+02 +2.088102487e+02 +2.6334e+00 -2.9531e+00 -5.9226e-01 -1.5244e+00 -2.4706e+00
5046 0 +2.373898062e-04 +2.088102374e+02 +2.088102374e+02 +2.6335e+00 -2.9531e+00 -5.9214e-01 -1.5247e+00 -2.4706e+00
5055 0 +2.138749118e-04 +2.088102139e+02 +2.088102139e+02 +2.6335e+00 -2.9531e+00 -5.9212e-01 -1.5246e+00 -2.4705e+00
5060 0 +2.056523350e-04 +2.088102057e+02 +2.088102057e+02 +2.6333e+00 -2.9529e+00 -5.9197e-01 -1.5247e+00 -2.4704e+00
5076 0 +1.983679059e-04 +2.088101984e+02 +2.088101984e+02 +2.6334e+00 -2.9531e+00 -5.9210e-01 -1.5246e+00 -2.4705e+00
5079 0 +1.898933016e-04 +2.088101899e+02 +2.088101899e+02 +2.6335e+00 -2.9531e+00 -5.9218e-01 -1.5245e+00 -2.4706e+00
5125 0 +1.755388939e-04 +2.088101755e+02 +2.088101755e+02 +2.6334e+00 -2.9531e+00 -5.9210e-01 -1.5246e+00 -2.4705e+00
5128 0 +1.709925436e-04 +2.088101710e+02 +2.088101710e+02 +2.6335e+00 -2.9531e+00 -5.9219e-01 -1.5245e+00 -2.4706e+00
5163 0 +1.687585931e-04 +2.088101688e+02 +2.088101688e+02 +2.6334e+00 -2.9532e+00 -5.9219e-01 -1.5244e+00 -2.4706e+00
5177 0 +1.559247069e-04 +2.088101559e+02 +2.088101559e+02 +2.6335e+00 -2.9532e+00 -5.9223e-01 -1.5244e+00 -2.4706e+00
5184 0 +1.513514587e-04 +2.088101514e+02 +2.088101514e+02 +2.6335e+00 -2.9532e+00 -5.9222e-01 -1.5244e+00 -2.4706e+00
5196 0 +1.476051862e-04 +2.088101476e+02 +2.088101476e+02 +2.6334e+00 -2.9532e+00 -5.9220e-01 -1.5244e+00 -2.4706e+00
5209 0 +1.434525573e-04 +2.088101435e+02 +2.088101435e+02 +2.6334e+00 -2.9532e+00 -5.9221e-01 -1.5244e+00 -2.4706e+00
5225 0 +1.393979121e-04 +2.088101394e+02 +2.088101394e+02 +2.6335e+00 -2.9532e+00 -5.9222e-01 -1.5244e+00 -2.4706e+00
5248 0 +1.377986994e-04 +2.088101378e+02 +2.088101378e+02 +2.6334e+00 -2.9532e+00 -5.9221e-01 -1.5244e+00 -2.4706e+00
5273 0 +1.284615599e-04 +2.088101285e+02 +2.088101285e+02 +2.6334e+00 -2.9532e+00 -5.9219e-01 -1.5244e+00 -2.4706e+00
5299 0 +1.249202522e-04 +2.088101249e+02 +2.088101249e+02 +2.6334e+00 -2.9532e+00 -5.9220e-01 -1.5244e+00 -2.4706e+00
42462 0 +9.513573440e-05 +2.088100951e+02 +2.088100951e+02 -4.4094e+00 -8.6630e-01 +3.5515e+00 -3.6378e+00 +4.6338e+00
42476 0 +4.522967907e-05 +2.088100452e+02 +2.088100452e+02 -4.4094e+00 -8.6715e-01 +3.5524e+00 -3.6394e+00 +4.6340e+00
42541 0 +3.885312861e-05 +2.088100389e+02 +2.088100389e+02 -4.4093e+00 -8.6748e-01 +3.5531e+00 -3.6406e+00 +4.6343e+00
42553 0 +2.748311576e-05 +2.088100275e+02 +2.088100275e+02 -4.4097e+00 -8.6649e-01 +3.5534e+00 -3.6398e+00 +4.6350e+00
42564 0 +1.880605143e-05 +2.088100188e+02 +2.088100188e+02 -4.4093e+00 -8.6703e-01 +3.5537e+00 -3.6412e+00 +4.6348e+00
42569 0 +9.827954955e-06 +2.088100098e+02 +2.088100098e+02 -4.4090e+00 -8.6669e-01 +3.5536e+00 -3.6407e+00 +4.6349e+00
42584 0 +3.706835628e-06 +2.088100037e+02 +2.088100037e+02 -4.4093e+00 -8.6647e-01 +3.5536e+00 -3.6402e+00 +4.6351e+00
42614 0 +2.659668013e-06 +2.088100027e+02 +2.088100027e+02 -4.4093e+00 -8.6650e-01 +3.5535e+00 -3.6401e+00 +4.6351e+00
42632 0 +1.613554360e-06 +2.088100016e+02 +2.088100016e+02 -4.4092e+00 -8.6660e-01 +3.5532e+00 -3.6399e+00 +4.6350e+00
42670 0 +8.233265589e-07 +2.088100008e+02 +2.088100008e+02 -4.4093e+00 -8.6664e-01 +3.5532e+00 -3.6401e+00 +4.6349e+00
42686 0 +7.443415484e-07 +2.088100007e+02 +2.088100007e+02 -4.4093e+00 -8.6672e-01 +3.5533e+00 -3.6401e+00 +4.6349e+00
42703 0 +7.174704422e-07 +2.088100007e+02 +2.088100007e+02 -4.4093e+00 -8.6661e-01 +3.5532e+00 -3.6398e+00 +4.6349e+00
42705 0 +3.633903134e-07 +2.088100004e+02 +2.088100004e+02 -4.4092e+00 -8.6653e-01 +3.5533e+00 -3.6399e+00 +4.6350e+00
42746 0 +2.837454076e-07 +2.088100003e+02 +2.088100003e+02 -4.4093e+00 -8.6676e-01 +3.5531e+00 -3.6398e+00 +4.6348e+00
42759 0 +1.344418195e-07 +2.088100001e+02 +2.088100001e+02 -4.4093e+00 -8.6677e-01 +3.5532e+00 -3.6399e+00 +4.6349e+00
42781 0 +1.262899332e-07 +2.088100001e+02 +2.088100001e+02 -4.4092e+00 -8.6671e-01 +3.5531e+00 -3.6399e+00 +4.6348e+00
42784 0 +1.012795678e-07 +2.088100001e+02 +2.088100001e+02 -4.4092e+00 -8.6667e-01 +3.5532e+00 -3.6398e+00 +4.6349e+00
42800 0 +5.389591706e-08 +2.088100001e+02 +2.088100001e+02 -4.4092e+00 -8.6664e-01 +3.5532e+00 -3.6399e+00 +4.6349e+00
42827 0 +1.184940857e-08 +2.088100000e+02 +2.088100000e+02 -4.4092e+00 -8.6671e-01 +3.5532e+00 -3.6399e+00 +4.6348e+00
42846 0 +5.812040627e-09 +2.088100000e+02 +2.088100000e+02 -4.4092e+00 -8.6670e-01 +3.5532e+00 -3.6399e+00 +4.6349e+00
43052 0 +0.000000000e+00 +2.088100000e+02 +2.088100000e+02 -4.4092e+00 -8.6669e-01 +3.5532e+00 -3.6399e+00 +4.6349e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.701341113e+01 +1.391341113e+01 +1.391341113e+01 +2.8074e+00 +1.1697e+00 +9.0959e-02 -7.0074e-01 +1.7130e+00
3 0 +2.641013776e+01 +1.331013776e+01 +1.331013776e+01 +1.4839e+00 +2.8091e-01 +8.3013e-01 +2.2751e-01 +2.0998e+00
20 0 +2.146572740e+01 +8.365727404e+00 +8.365727404e+00 +1.0964e-01 +1.5330e+00 -1.1861e+00 +6.5002e-01 +2.9018e+00
86 0 +1.734579371e+01 +4.245793707e+00 +4.245793707e+00 -3.4135e-01 -3.4486e-01 +5.3182e-01 -2.3613e+00 +5.3511e+00
255 0 +1.227421371e+01 -8.257862946e-01 -8.257862946e-01 +9.3012e-01 +9.1749e-01 -5.5160e-01 -5.4196e-01 +5.0320e+00
257 0 +1.026148719e+01 -2.838512813e+00 -2.838512813e+00 +9.3169e-01 +8.8062e-01 -6.4927e-01 -5.2468e-01 +5.0598e+00
303 0 +7.264677376e+00 -5.835322624e+00 -5.835322624e+00 +3.6521e-01 +3.7263e+00 +2.5591e+00 -7.3723e-01 +1.4568e+00
2073 0 +6.005965720e+00 -7.094034280e+00 -7.094034280e+00 +2.8690e+00 -5.3662e+00 -1.6080e-01 -1.7841e+00 -2.8791e+00
3296 0 +5.861659475e+00 -7.238340525e+00 -7.238340525e+00 +8.0256e-01 -4.0335e+00 -2.2808e+00 -5.6626e-01 -1.2217e+00
5944 0 +5.452780057e+00 -7.647219943e+00 -7.647219943e+00 -2.1497e+00 -3.9752e+00 +2.5811e+00 -1.1500e-02 +9.1860e-01
8205 0 +3.332763794e+00 -9.767236206e+00 -9.767236206e+00 -1.9198e-01 -8.5109e-01 -5.0091e+00 +8.3797e-01 +2.4074e+00
28058 0 +3.074699039e+00 -1.002530096e+01 -1.002530096e+01 +1.2169e+00 -2.2739e+00 -2.9739e+00 -3.0527e+00 +5.8822e+00
35868 0 +2.770143440e+00 -1.032985656e+01 -1.032985656e+01 +2.8415e+00 -3.0819e+00 -4.2880e+00 +3.9321e+00 -3.9129e+00
57989 0 +1.896147702e+00 -1.120385230e+01 -1.120385230e+01 -9.0513e-01 +3.3664e+00 -3.6107e-02 -1.6237e+00 -1.1345e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.302939348e+01 +2.042093935e+02 +2.042093935e+02 +1.7329e+00 +7.4287e-01 -4.2456e-01 -3.8883e+00 +1.7868e+00
3 0 +6.167293224e+01 +1.928529322e+02 +1.928529322e+02 +1.2983e+00 +6.9962e-02 +1.1520e+00 -1.8293e+00 +5.2151e+00
8 0 +6.106299917e+01 +1.922429992e+02 +1.922429992e+02 +1.8484e+00 -3.6205e-02 +3.0933e+00 -1.2329e+00 -3.0047e-01
10 0 +4.328082567e+01 +1.744608257e+02 +1.744608257e+02 +1.5915e+00 -5.5642e-01 +6.1283e-01 -2.0593e+00 +5.3789e-03
22 0 +3.159049880e+01 +1.627704988e+02 +1.627704988e+02 +4.3238e+00 +2.3698e+00 -9.7467e-02 -1.4910e+00 +3.1572e+00
35 0 +2.602899765e+01 +1.572089977e+02 +1.572089977e+02 +4.5859e+00 +2.0753e+00 +1.1080e+00 +8.5167e-01 +9.9715e-01
40 0 +2.021382112e+01 +1.513938211e+02 +1.513938211e+02 +6.4790e+00 -6.9250e-01 +4.5224e-02 -1.3166e-01 +4.7488e+00
274 0 +1.600732400e+01 +1.471873240e+02 +1.471873240e+02 +4.0468e+00 +6.1843e-01 +4.8623e+00 +2.1313e+00 +1.2027e+00
306 0 +5.681600947e+00 +1.368616009e+02 +1.368616009e+02 +5.0852e+00 +1.4200e+00 +4.3043e+00 +1.6419e+00 +1.2630e+00
542 0 +4.256629725e+00 +1.354366297e+02 +1.354366297e+02 +4.8980e+00 +1.5477e+00 +4.2028e+00 +1.7497e+00 +1.4204e+00
569 0 +3.606087365e+00 +1.347860874e+02 +1.347860874e+02 +4.9144e+00 +1.6319e+00 +4.2855e+00 +1.6670e+00 +1.4998e+00
580 0 +2.619769055e+00 +1.337997691e+02 +1.337997691e+02 +4.9835e+00 +1.6479e+00 +4.3489e+00 +1.6227e+00 +1.5748e+00
625 0 +1.585247611e+00 +1.327652476e+02 +1.327652476e+02 +5.0135e+00 +1.6966e+00 +4.3438e+00 +1.5673e+00 +1.6823e+00
678 0 +1.517974519e+00 +1.326979745e+02 +1.326979745e+02 +4.9897e+00 +1.7361e+00 +4.3239e+00 +1.5507e+00 +1.7724e+00
691 0 +1.186726432e+00 +1.323667264e+02 +1.323667264e+02 +4.9320e+00 +1.7055e+00 +4.2769e+00 +1.6228e+00 +1.7301e+00
713 0 +1.045370081e+00 +1.322253701e+02 +1.322253701e+02 +4.9480e+00 +1.7496e+00 +4.3017e+00 +1.5735e+00 +1.7850e+00
740 0 +7.618596430e-01 +1.319418596e+02 +1.319418596e+02 +4.9152e+00 +1.7569e+00 +4.2837e+00 +1.6357e+00 +1.7953e+00
765 0 +6.977001516e-01 +1.318777002e+02 +1.318777002e+02 +4.9362e+00 +1.7425e+00 +4.2829e+00 +1.6072e+00 +1.7791e+00
795 0 +5.244511639e-01 +1.317044512e+02 +1.317044512e+02 +4.9272e+00 +1.7530e+00 +4.2765e+00 +1.6301e+00 +1.8069e+00
850 0 +4.705449685e-01 +1.316505450e+02 +1.316505450e+02 +4.9378e+00 +1.7460e+00 +4.2844e+00 +1.6142e+00 +1.7932e+00
884 0 +4.368604124e-01 +1.316168604e+02 +1.316168604e+02 +4.9358e+00 +1.7499e+00 +4.2837e+00 +1.6138e+00 +1.7966e+00
894 0 +4.304982816e-01 +1.316104983e+02 +1.316104983e+02 +4.9384e+00 +1.7479e+00 +4.2863e+00 +1.6115e+00 +1.7957e+00
983 0 +4.254734325e-01 +1.316054734e+02 +1.316054734e+02 +4.9364e+00 +1.7530e+00 +4.2814e+00 +1.6153e+00 +1.8071e+00
993 0 +3.970825785e-01 +1.315770826e+02 +1.315770826e+02 +4.9345e+00 +1.7518e+00 +4.2814e+00 +1.6166e+00 +1.8015e+00
1009 0 +3.834465114e-01 +1.315634465e+02 +1.315634465e+02 +4.9338e+00 +1.7517e+00 +4.2813e+00 +1.6173e+00 +1.8009e+00
1045 0 +3.633140833e-01 +1.315433141e+02 +1.315433141e+02 +4.9321e+00 +1.7540e+00 +4.2805e+00 +1.6189e+00 +1.8029e+00
1059 0 +3.586155861e-01 +1.315386156e+02 +1.315386156e+02 +4.9328e+00 +1.7539e+00 +4.2801e+00 +1.6190e+00 +1.8038e+00
1098 0 +3.456945536e-01 +1.315256946e+02 +1.315256946e+02 +4.9322e+00 +1.7547e+00 +4.2795e+00 +1.6206e+00 +1.8060e+00
1102 0 +3.362653890e-01 +1.315162654e+02 +1.315162654e+02 +4.9326e+00 +1.7542e+00 +4.2800e+00 +1.6195e+00 +1.8047e+00
1193 0 +3.271503488e-01 +1.315071503e+02 +1.315071503e+02 +4.9322e+00 +1.7547e+00 +4.2797e+00 +1.6199e+00 +1.8055e+00
1237 0 +3.233427126e-01 +1.315033427e+02 +1.315033427e+02 +4.9322e+00 +1.7544e+00 +4.2797e+00 +1.6199e+00 +1.8049e+00
1336 0 +3.154983122e-01 +1.314954983e+02 +1.314954983e+02 +4.9321e+00 +1.7546e+00 +4.2796e+00 +1.6200e+00 +1.8052e+00
2940 0 +2.060843687e-01 +1.313860844e+02 +1.313860844e+02 -8.5742e-01 +4.5662e+00 +4.9513e+00 +1.7791e+00 +4.1485e+00
2958 0 +1.668905721e-01 +1.313468906e+02 +1.313468906e+02 -9.0128e-01 +4.6106e+00 +4.9650e+00 +1.8291e+00 +4.1094e+00
2971 0 +7.384281583e-02 +1.312538428e+02 +1.312538428e+02 -8.4908e-01 +4.5825e+00 +4.9495e+00 +1.8147e+00 +4.1255e+00
3018 0 +3.747897925e-02 +1.312174790e+02 +1.312174790e+02 -8.4276e-01 +4.5880e+00 +4.9480e+00 +1.7852e+00 +4.1595e+00
3031 0 +3.450359682e-02 +1.312145036e+02 +1.312145036e+02 -8.2242e-01 +4.5731e+00 +4.9539e+00 +1.8172e+00 +4.1657e+00
3044 0 +2.886695881e-02 +1.312088670e+02 +1.312088670e+02 -8.3029e-01 +4.5800e+00 +4.9541e+00 +1.7868e+00 +4.1623e+00
3059 0 +2.568422309e-02 +1.312056842e+02 +1.312056842e+02 -8.3487e-01 +4.5888e+00 +4.9532e+00 +1.7890e+00 +4.1754e+00
3077 0 +1.963032927e-02 +1.311996303e+02 +1.311996303e+02 -8.4267e-01 +4.5896e+00 +4.9494e+00 +1.7935e+00 +4.1729e+00
3104 0 +9.285937015e-03 +1.311892859e+02 +1.311892859e+02 -8.2853e-01 +4.5804e+00 +4.9632e+00 +1.7949e+00 +4.1339e+00
3109 0 +9.088804853e-03 +1.311890888e+02 +1.311890888e+02 -8.2039e-01 +4.5791e+00 +4.9669e+00 +1.7941e+00 +4.1362e+00
3151 0 +7.959797258e-03 +1.311879598e+02 +1.311879598e+02 -8.2291e-01 +4.5807e+00 +4.9637e+00 +1.7932e+00 +4.1393e+00
3158 0 +6.378547509e-03 +1.311863785e+02 +1.311863785e+02 -8.1724e-01 +4.5797e+00 +4.9624e+00 +1.7874e+00 +4.1438e+00
3206 0 +5.841589910e-03 +1.311858416e+02 +1.311858416e+02 -8.1367e-01 +4.5776e+00 +4.9674e+00 +1.7884e+00 +4.1327e+00
3248 0 +5.729854282e-03 +1.311857299e+02 +1.311857299e+02 -8.1430e-01 +4.5765e+00 +4.9653e+00 +1.7885e+00 +4.1350e+00
3264 0 +4.939299398e-03 +1.311849393e+02 +1.311849393e+02 -8.1605e-01 +4.5779e+00 +4.9647e+00 +1.7889e+00 +4.1361e+00
3274 0 +3.889721584e-03 +1.311838897e+02 +1.311838897e+02 -8.1782e-01 +4.5776e+00 +4.9649e+00 +1.7906e+00 +4.1334e+00
3318 0 +3.558922982e-03 +1.311835589e+02 +1.311835589e+02 -8.1784e-01 +4.5768e+00 +4.9651e+00 +1.7911e+00 +4.1315e+00
3325 0 +3.390772638e-03 +1.311833908e+02 +1.311833908e+02 -8.1859e-01 +4.5773e+00 +4.9649e+00 +1.7916e+00 +4.1324e+00
3379 0 +3.254800899e-03 +1.311832548e+02 +1.311832548e+02 -8.1834e-01 +4.5772e+00 +4.9651e+00 +1.7912e+00 +4.1323e+00
3391 0 +3.232201872e-03 +1.311832322e+02 +1.311832322e+02 -8.1880e-01 +4.5778e+00 +4.9651e+00 +1.7913e+00 +4.1326e+00
3404 0 +2.812843027e-03 +1.311828128e+02 +1.311828128e+02 -8.1830e-01 +4.5774e+00 +4.9650e+00 +1.7913e+00 +4.1326e+00
3474 0 +2.553924532e-03 +1.311825539e+02 +1.311825539e+02 -8.1826e-01 +4.5772e+00 +4.9652e+00 +1.7913e+00 +4.1322e+00
3482 0 +2.469056720e-03 +1.311824691e+02 +1.311824691e+02 -8.1871e-01 +4.5776e+00 +4.9651e+00 +1.7915e+00 +4.1325e+00
3513 0 +2.437276345e-03 +1.311824373e+02 +1.311824373e+02 -8.1855e-01 +4.5775e+00 +4.9652e+00 +1.7914e+00 +4.1325e+00
3657 0 +2.367061909e-03 +1.311823671e+02 +1.311823671e+02 -8.1863e-01 +4.5777e+00 +4.9653e+00 +1.7913e+00 +4.1327e+00
3666 0 +2.276656948e-03 +1.311822767e+02 +1.311822767e+02 -8.1862e-01 +4.5777e+00 +4.9653e+00 +1.7913e+00 +4.1326e+00
3698 0 +2.225214215e-03 +1.311822252e+02 +1.311822252e+02 -8.1866e-01 +4.5777e+00 +4.9653e+00 +1.7913e+00 +4.1327e+00
3743 0 +2.139841327e-03 +1.311821398e+02 +1.311821398e+02 -8.1866e-01 +4.5777e+00 +4.9653e+00 +1.7913e+00 +4.1327e+00
3812 0 +2.124636340e-03 +1.311821246e+02 +1.311821246e+02 -8.1865e-01 +4.5777e+00 +4.9653e+00 +1.7913e+00 +4.1327e+00
53524 0 +1.893262555e-03 +1.311818933e+02 +1.311818933e+02 -4.4836e+00 -2.0749e+00 -4.0217e+00 +1.5517e+00 -2.8968e+00
53526 0 +1.833591755e-03 +1.311818336e+02 +1.311818336e+02 -4.4788e+00 -2.0716e+00 -4.0192e+00 +1.5480e+00 -2.8777e+00
53529 0 +1.741459569e-03 +1.311817415e+02 +1.311817415e+02 -4.4882e+00 -2.0706e+00 -4.0218e+00 +1.5524e+00 -2.8877e+00
53537 0 +1.288322092e-03 +1.311812883e+02 +1.311812883e+02 -4.4770e+00 -2.0765e+00 -4.0215e+00 +1.5502e+00 -2.8831e+00
53539 0 +1.102208871e-03 +1.311811022e+02 +1.311811022e+02 -4.4842e+00 -2.0740e+00 -4.0233e+00 +1.5549e+00 -2.8830e+00
53541 0 +8.756714550e-04 +1.311808757e+02 +1.311808757e+02 -4.4781e+00 -2.0742e+00 -4.0205e+00 +1.5484e+00 -2.8844e+00
53589 0 +3.207934229e-04 +1.311803208e+02 +1.311803208e+02 -4.4788e+00 -2.0752e+00 -4.0193e+00 +1.5514e+00 -2.8892e+00
53596 0 +2.194125304e-04 +1.311802194e+02 +1.311802194e+02 -4.4790e+00 -2.0759e+00 -4.0201e+00 +1.5521e+00 -2.8889e+00
53637 0 +1.764536088e-04 +1.311801765e+02 +1.311801765e+02 -4.4822e+00 -2.0746e+00 -4.0211e+00 +1.5536e+00 -2.8871e+00
53647 0 +1.490687513e-04 +1.311801491e+02 +1.311801491e+02 -4.4818e+00 -2.0750e+00 -4.0209e+00 +1.5536e+00 -2.8874e+00
53652 0 +1.022372027e-04 +1.311801022e+02 +1.311801022e+02 -4.4820e+00 -2.0739e+00 -4.0209e+00 +1.5532e+00 -2.8853e+00
53658 0 +7.312636208e-05 +1.311800731e+02 +1.311800731e+02 -4.4803e+00 -2.0750e+00 -4.0203e+00 +1.5518e+00 -2.8865e+00
53666 0 +5.733154916e-05 +1.311800573e+02 +1.311800573e+02 -4.4817e+00 -2.0745e+00 -4.0209e+00 +1.5535e+00 -2.8856e+00
53669 0 +4.927186214e-05 +1.311800493e+02 +1.311800493e+02 -4.4815e+00 -2.0746e+00 -4.0206e+00 +1.5530e+00 -2.8872e+00
53677 0 +1.585286111e-05 +1.311800159e+02 +1.311800159e+02 -4.4813e+00 -2.0745e+00 -4.0206e+00 +1.5528e+00 -2.8864e+00
53707 0 +1.210294002e-05 +1.311800121e+02 +1.311800121e+02 -4.4808e+00 -2.0747e+00 -4.0205e+00 +1.5526e+00 -2.8859e+00
53725 0 +1.144600262e-05 +1.311800114e+02 +1.311800114e+02 -4.4805e+00 -2.0748e+00 -4.0204e+00 +1.5523e+00 -2.8863e+00
53733 0 +5.883858137e-06 +1.311800059e+02 +1.311800059e+02 -4.4812e+00 -2.0745e+00 -4.0205e+00 +1.5524e+00 -2.8864e+00
53737 0 +4.636221036e-06 +1.311800046e+02 +1.311800046e+02 -4.4808e+00 -2.0745e+00 -4.0203e+00 +1.5520e+00 -2.8864e+00
53742 0 +2.909149543e-06 +1.311800029e+02 +1.311800029e+02 -4.4810e+00 -2.0746e+00 -4.0205e+00 +1.5523e+00 -2.8864e+00
53746 0 +2.846927032e-06 +1.311800028e+02 +1.311800028e+02 -4.4810e+00 -2.0744e+00 -4.0205e+00 +1.5523e+00 -2.8860e+00
53750 0 +2.264670883e-06 +1.311800023e+02 +1.311800023e+02 -4.4810e+00 -2.0745e+00 -4.0204e+00 +1.5523e+00 -2.8865e+00
53754 0 +2.004492387e-06 +1.311800020e+02 +1.311800020e+02 -4.4806e+00 -2.0745e+00 -4.0204e+00 +1.5521e+00 -2.8860e+00
53755 0 +7.233485348e-07 +1.311800007e+02 +1.311800007e+02 -4.4808e+00 -2.0745e+00 -4.0205e+00 +1.5521e+00 -2.8863e+00
53796 0 +6.627604137e-07 +1.311800007e+02 +1.311800007e+02 -4.4808e+00 -2.0745e+00 -4.0204e+00 +1.5521e+00 -2.8864e+00
53799 0 +3.432166409e-07 +1.311800003e+02 +1.311800003e+02 -4.4809e+00 -2.0745e+00 -4.0205e+00 +1.5522e+00 -2.8863e+00
53809 0 +4.317638513e-08 +1.311800000e+02 +1.311800000e+02 -4.4810e+00 -2.0744e+00 -4.0205e+00 +1.5522e+00 -2.8862e+00
53841 0 +3.752069233e-08 +1.311800000e+02 +1.311800000e+02 -4.4810e+00 -2.0744e+00 -4.0205e+00 +1.5522e+00 -2.8862e+00
53914 0 +1.871157451e-08 +1.311800000e+02 +1.311800000e+02 -4.4809e+00 -2.0744e+00 -4.0205e+00 +1.5522e+00 -2.8862e+00
53943 0 +1.047482101e-08 +1.311800000e+02 +1.311800000e+02 -4.4809e+00 -2.0744e+00 -4.0205e+00 +1.5522e+00 -2.8862e+00
53954 0 +2.821451517e-09 +1.311800000e+02 +1.311800000e+02 -4.4809e+00 -2.0744e+00 -4.0205e+00 +1.5522e+00 -2.8862e+00
54090 0 +0.000000000e+00 +1.311800000e+02 +1.311800000e+02 -4.4809e+00 -2.0744e+00 -4.0205e+00 +1.5522e+00 -2.8862e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774432830e+01 +6.790432830e+01 +6.790432830e+01 +1.1957e+00 -1.2077e+00 -2.2916e+00 +1.2456e+00 -1.6337e+00
2 0 +5.128296762e+01 +2.144296762e+01 +2.144296762e+01 +1.2200e+00 -4.9184e-01 -7.8208e-01 -3.0433e+00 -3.4364e-01
8 0 +1.945211672e+01 -1.038788328e+01 -1.038788328e+01 +5.2996e-01 +2.0706e+00 -1.2556e+00 -2.4535e+00 -1.3735e+00
42 0 +1.400140076e+01 -1.583859924e+01 -1.583859924e+01 -8.8516e-01 +4.8888e-01 +3.3763e+00 +3.8674e+00 -8.0897e-01
203 0 +4.924697070e+00 -2.491530293e+01 -2.491530293e+01 +2.8674e+00 -1.7646e+00 -2.7215e-01 +1.7000e+00 -1.8356e+00
7515 0 +2.543679566e+00 -2.729632043e+01 -2.729632043e+01 -1.8653e-01 +2.1082e+00 +1.4434e+00 -6.8741e-01 +5.5938e+00
