% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3644 0 +4.264083286e+02 +4.697083286e+02 +4.697083286e+02 +5.7825e+00 -1.8138e+00 -2.6735e+00 +1.3163e+00 +4.2028e+00 -1.0858e+00 +1.4286e+00 +3.0457e-01 +2.1789e+00 +1.5130e+00 +1.8286e+00 -2.5600e+00 +5.5001e+00 -2.1407e+00 +1.1076e+00 -2.1906e+00 -8.5433e-01 +5.2973e+00 -1.0412e+00 -5.0416e+00
3663 0 +4.091139644e+02 +4.524139644e+02 +4.524139644e+02 +5.7910e+00 -1.8053e+00 -2.6235e+00 +1.4104e+00 +4.0679e+00 -1.1291e+00 +1.5385e+00 +3.4510e-01 +2.1458e+00 +1.3590e+00 +1.7308e+00 -2.6819e+00 +5.5090e+00 -2.2238e+00 +1.1846e+00 -2.2097e+00 -8.6658e-01 +5.2623e+00 -9.5098e-01 -5.0296e+00
3675 0 +3.985735338e+02 +4.418735338e+02 +4.418735338e+02 +5.7975e+00 -1.7775e+00 -2.6459e+00 +1.3977e+00 +4.1126e+00 -1.1398e+00 +1.5286e+00 +3.2413e-01 +2.1325e+00 +1.3815e+00 +1.7659e+00 -2.6131e+00 +5.4424e+00 -2.1901e+00 +1.1913e+00 -2.2035e+00 -8.7067e-01 +5.2183e+00 -9.7444e-01 -5.0011e+00
3686 0 +3.917614342e+02 +4.350614342e+02 +4.350614342e+02 +5.7985e+00 -1.7832e+00 -2.6722e+00 +1.3815e+00 +4.1455e+00 -1.0560e+00 +1.4934e+00 +3.0775e-01 +2.1119e+00 +1.3866e+00 +1.8145e+00 -2.6161e+00 +5.4885e+00 -2.1675e+00 +1.1888e+00 -2.1965e+00 -8.5263e-01 +5.2069e+00 -9.7481e-01 -4.9940e+00
3688 0 +3.830962345e+02 +4.263962345e+02 +4.263962345e+02 +5.8062e+00 -1.7545e+00 -2.5735e+00 +1.3825e+00 +4.0813e+00 -1.1200e+00 +1.5282e+00 +3.2613e-01 +2.1380e+00 +1.3717e+00 +1.7915e+00 -2.6289e+00 +5.4642e+00 -2.1710e+00 +1.1820e+00 -2.1858e+00 -8.7689e-01 +5.2303e+00 -9.7442e-01 -5.0387e+00
3696 0 +3.798348728e+02 +4.231348728e+02 +4.231348728e+02 +5.8274e+00 -1.7521e+00 -2.6182e+00 +1.3744e+00 +4.1259e+00 -1.1428e+00 +1.5589e+00 +3.2894e-01 +2.1041e+00 +1.3536e+00 +1.7723e+00 -2.6341e+00 +5.4392e+00 -2.1526e+00 +1.2425e+00 -2.1954e+00 -8.5006e-01 +5.2031e+00 -9.2718e-01 -5.0348e+00
3844 0 +3.587050308e+02 +4.020050308e+02 +4.020050308e+02 +5.8679e+00 -1.7621e+00 -2.5964e+00 +1.2796e+00 +4.1562e+00 -1.1473e+00 +1.4567e+00 +2.4265e-01 +2.1345e+00 +1.4089e+00 +1.8598e+00 -2.5657e+00 +5.4298e+00 -2.1408e+00 +1.2527e+00 -2.1277e+00 -9.1910e-01 +5.2755e+00 -9.7667e-01 -4.9483e+00
3895 0 +3.500761836e+02 +3.933761836e+02 +3.933761836e+02 +5.8829e+00 -1.7381e+00 -2.5997e+00 +1.3135e+00 +4.1972e+00 -1.1745e+00 +1.4909e+00 +2.3372e-01 +2.1127e+00 +1.3730e+00 +1.8473e+00 -2.5803e+00 +5.3876e+00 -2.1621e+00 +1.2591e+00 -2.1529e+00 -9.4667e-01 +5.2500e+00 -9.8744e-01 -4.9762e+00
4018 0 +3.440001468e+02 +3.873001468e+02 +3.873001468e+02 +5.8767e+00 -1.6965e+00 -2.6451e+00 +1.1993e+00 +4.2617e+00 -1.2173e+00 +1.4598e+00 +2.1185e-01 +2.1263e+00 +1.4263e+00 +1.9017e+00 -2.4824e+00 +5.3275e+00 -2.0756e+00 +1.2883e+00 -2.1339e+00 -9.3378e-01 +5.2488e+00 -1.0375e+00 -4.8841e+00
4058 0 +3.345789773e+02 +3.778789773e+02 +3.778789773e+02 +5.9126e+00 -1.7188e+00 -2.6364e+00 +1.2514e+00 +4.2422e+00 -1.2696e+00 +1.4877e+00 +2.5175e-01 +2.1509e+00 +1.3654e+00 +1.8886e+00 -2.5365e+00 +5.3282e+00 -2.1212e+00 +1.3180e+00 -2.1625e+00 -9.4574e-01 +5.2614e+00 -1.0673e+00 -4.9436e+00
4089 0 +3.304839554e+02 +3.737839554e+02 +3.737839554e+02 +5.9276e+00 -1.7172e+00 -2.6136e+00 +1.2756e+00 +4.2122e+00 -1.2849e+00 +1.5303e+00 +2.5887e-01 +2.1335e+00 +1.2996e+00 +1.8676e+00 -2.5545e+00 +5.2961e+00 -2.1474e+00 +1.3776e+00 -2.1627e+00 -9.6558e-01 +5.2473e+00 -1.0411e+00 -4.9319e+00
4143 0 +3.226406808e+02 +3.659406808e+02 +3.659406808e+02 +5.9619e+00 -1.7080e+00 -2.5881e+00 +1.3254e+00 +4.2324e+00 -1.3869e+00 +1.6473e+00 +2.6077e-01 +2.0741e+00 +1.2277e+00 +1.8205e+00 -2.6381e+00 +5.2239e+00 -2.1753e+00 +1.4361e+00 -2.2111e+00 -9.7449e-01 +5.2607e+00 -1.0092e+00 -4.9757e+00
4144 0 +3.154806331e+02 +3.587806331e+02 +3.587806331e+02 +5.9479e+00 -1.7021e+00 -2.5964e+00 +1.3310e+00 +4.2303e+00 -1.3629e+00 +1.6313e+00 +2.8690e-01 +2.1156e+00 +1.2382e+00 +1.8227e+00 -2.6196e+00 +5.2226e+00 -2.1757e+00 +1.4222e+00 -2.2064e+00 -9.5843e-01 +5.2545e+00 -1.0248e+00 -4.9734e+00
4155 0 +2.968547771e+02 +3.401547771e+02 +3.401547771e+02 +5.9392e+00 -1.7049e+00 -2.5822e+00 +1.3618e+00 +4.2100e+00 -1.3889e+00 +1.6794e+00 +2.8988e-01 +2.0900e+00 +1.1779e+00 +1.7979e+00 -2.6547e+00 +5.1800e+00 -2.1909e+00 +1.4653e+00 -2.2254e+00 -9.8597e-01 +5.2494e+00 -1.0057e+00 -4.9844e+00
4179 0 +2.924731020e+02 +3.357731020e+02 +3.357731020e+02 +5.9535e+00 -1.7187e+00 -2.5712e+00 +1.4103e+00 +4.2202e+00 -1.3536e+00 +1.6767e+00 +2.9556e-01 +2.0985e+00 +1.1422e+00 +1.7861e+00 -2.6685e+00 +5.1933e+00 -2.2480e+00 +1.4702e+00 -2.2222e+00 -9.8905e-01 +5.2521e+00 -9.7418e-01 -4.9984e+00
4194 0 +2.850570491e+02 +3.283570491e+02 +3.283570491e+02 +5.9802e+00 -1.7060e+00 -2.5759e+00 +1.3945e+00 +4.2118e+00 -1.4329e+00 +1.7131e+00 +3.3833e-01 +2.1027e+00 +1.1186e+00 +1.7780e+00 -2.6918e+00 +5.1694e+00 -2.2270e+00 +1.5102e+00 -2.2510e+00 -9.9140e-01 +5.2514e+00 -1.0117e+00 -5.0441e+00
4202 0 +2.801473631e+02 +3.234473631e+02 +3.234473631e+02 +5.9830e+00 -1.7145e+00 -2.5423e+00 +1.4748e+00 +4.1584e+00 -1.4250e+00 +1.7771e+00 +3.5706e-01 +2.0915e+00 +1.0629e+00 +1.7053e+00 -2.7248e+00 +5.1715e+00 -2.3057e+00 +1.5113e+00 -2.2502e+00 -9.7447e-01 +5.2380e+00 -9.4505e-01 -5.0384e+00
4219 0 +2.728968527e+02 +3.161968527e+02 +3.161968527e+02 +5.9601e+00 -1.7152e+00 -2.5593e+00 +1.4209e+00 +4.1820e+00 -1.4544e+00 +1.7568e+00 +3.0991e-01 +2.1062e+00 +1.0454e+00 +1.7350e+00 -2.6930e+00 +5.1194e+00 -2.2416e+00 +1.5732e+00 -2.2407e+00 -1.0137e+00 +5.2447e+00 -9.7224e-01 -5.0080e+00
4229 0 +2.679866103e+02 +3.112866103e+02 +3.112866103e+02 +5.9581e+00 -1.7057e+00 -2.5827e+00 +1.4383e+00 +4.1585e+00 -1.4539e+00 +1.7992e+00 +3.3519e-01 +2.1002e+00 +1.0334e+00 +1.6990e+00 -2.7147e+00 +5.1147e+00 -2.2749e+00 +1.5677e+00 -2.2490e+00 -9.9972e-01 +5.2325e+00 -9.5868e-01 -4.9788e+00
4230 0 +2.596304144e+02 +3.029304144e+02 +3.029304144e+02 +5.9545e+00 -1.7310e+00 -2.5963e+00 +1.4311e+00 +4.2140e+00 -1.4188e+00 +1.7323e+00 +3.0037e-01 +2.1014e+00 +1.0297e+00 +1.7395e+00 -2.7241e+00 +5.1684e+00 -2.2553e+00 +1.5975e+00 -2.2460e+00 -1.0052e+00 +5.2358e+00 -9.5856e-01 -4.9771e+00
4238 0 +2.568488295e+02 +3.001488295e+02 +3.001488295e+02 +6.0060e+00 -1.7125e+00 -2.5754e+00 +1.4562e+00 +4.1990e+00 -1.3974e+00 +1.7594e+00 +3.4069e-01 +2.0971e+00 +1.0334e+00 +1.7381e+00 -2.7483e+00 +5.1680e+00 -2.2984e+00 +1.5870e+00 -2.2398e+00 -9.9623e-01 +5.2392e+00 -9.6113e-01 -5.0127e+00
4262 0 +2.511549808e+02 +2.944549808e+02 +2.944549808e+02 +5.9644e+00 -1.6910e+00 -2.5731e+00 +1.4801e+00 +4.1822e+00 -1.4554e+00 +1.8125e+00 +3.4942e-01 +2.0799e+00 +9.7379e-01 +1.7128e+00 -2.7648e+00 +5.0743e+00 -2.3016e+00 +1.6351e+00 -2.2781e+00 -1.0466e+00 +5.2211e+00 -9.6686e-01 -4.9817e+00
4300 0 +2.450692936e+02 +2.883692936e+02 +2.883692936e+02 +5.9642e+00 -1.7228e+00 -2.6014e+00 +1.4657e+00 +4.2343e+00 -1.3512e+00 +1.6907e+00 +3.4202e-01 +2.1020e+00 +1.0353e+00 +1.7871e+00 -2.7370e+00 +5.1496e+00 -2.2924e+00 +1.6075e+00 -2.2658e+00 -1.0632e+00 +5.2284e+00 -1.0033e+00 -4.9971e+00
4363 0 +2.386527322e+02 +2.819527322e+02 +2.819527322e+02 +5.9880e+00 -1.7369e+00 -2.6481e+00 +1.4481e+00 +4.2307e+00 -1.2860e+00 +1.6640e+00 +3.8325e-01 +2.0956e+00 +1.0536e+00 +1.7687e+00 -2.7275e+00 +5.1914e+00 -2.2988e+00 +1.6740e+00 -2.2504e+00 -1.0393e+00 +5.2235e+00 -9.9038e-01 -4.9530e+00
4451 0 +2.331468414e+02 +2.764468414e+02 +2.764468414e+02 +6.0178e+00 -1.7113e+00 -2.6752e+00 +1.3630e+00 +4.2869e+00 -1.3392e+00 +1.6214e+00 +3.5310e-01 +2.1115e+00 +1.0958e+00 +1.8275e+00 -2.6727e+00 +5.1515e+00 -2.2602e+00 +1.6738e+00 -2.2328e+00 -1.0726e+00 +5.2418e+00 -1.0506e+00 -4.9040e+00
4478 0 +2.247242868e+02 +2.680242868e+02 +2.680242868e+02 +6.0185e+00 -1.7273e+00 -2.6472e+00 +1.3988e+00 +4.2639e+00 -1.3727e+00 +1.6464e+00 +3.4363e-01 +2.0992e+00 +1.0478e+00 +1.8197e+00 -2.6766e+00 +5.1247e+00 -2.2804e+00 +1.6865e+00 -2.2417e+00 -1.0809e+00 +5.2408e+00 -1.0512e+00 -4.9124e+00
4591 0 +2.235067612e+02 +2.668067612e+02 +2.668067612e+02 +6.0149e+00 -1.7404e+00 -2.6316e+00 +1.3729e+00 +4.2600e+00 -1.3958e+00 +1.6343e+00 +3.4843e-01 +2.1395e+00 +1.0725e+00 +1.8311e+00 -2.6178e+00 +5.1119e+00 -2.2799e+00 +1.6771e+00 -2.2356e+00 -1.0831e+00 +5.2680e+00 -1.0829e+00 -4.8987e+00
4635 0 +2.186295767e+02 +2.619295767e+02 +2.619295767e+02 +6.0483e+00 -1.7274e+00 -2.6420e+00 +1.4144e+00 +4.2923e+00 -1.3740e+00 +1.6243e+00 +3.6904e-01 +2.1194e+00 +1.0609e+00 +1.8338e+00 -2.6348e+00 +5.1077e+00 -2.3187e+00 +1.6812e+00 -2.2470e+00 -1.0929e+00 +5.2417e+00 -1.0785e+00 -4.9168e+00
4660 0 +2.120393221e+02 +2.553393221e+02 +2.553393221e+02 +6.0597e+00 -1.7203e+00 -2.6525e+00 +1.3808e+00 +4.3125e+00 -1.3713e+00 +1.5840e+00 +3.5951e-01 +2.1146e+00 +1.0838e+00 +1.8842e+00 -2.5865e+00 +5.0911e+00 -2.3104e+00 +1.6733e+00 -2.2367e+00 -1.1047e+00 +5.2383e+00 -1.1157e+00 -4.8604e+00
4729 0 +2.072079048e+02 +2.505079048e+02 +2.505079048e+02 +6.1092e+00 -1.7262e+00 -2.6345e+00 +1.4513e+00 +4.3109e+00 -1.4532e+00 +1.6481e+00 +3.8507e-01 +2.1037e+00 +1.0031e+00 +1.8589e+00 -2.6160e+00 +5.0347e+00 -2.3912e+00 +1.7058e+00 -2.2691e+00 -1.1286e+00 +5.2348e+00 -1.1249e+00 -4.8964e+00
4742 0 +2.009787977e+02 +2.442787977e+02 +2.442787977e+02 +6.0928e+00 -1.7264e+00 -2.6212e+00 +1.5137e+00 +4.2903e+00 -1.4573e+00 +1.7045e+00 +4.1644e-01 +2.0944e+00 +9.1624e-01 +1.8270e+00 -2.6583e+00 +4.9934e+00 -2.4188e+00 +1.7695e+00 -2.2945e+00 -1.1320e+00 +5.2012e+00 -1.0816e+00 -4.9049e+00
4757 0 +1.994057020e+02 +2.427057020e+02 +2.427057020e+02 +6.1227e+00 -1.7233e+00 -2.6159e+00 +1.5175e+00 +4.2671e+00 -1.4641e+00 +1.7207e+00 +4.2422e-01 +2.0875e+00 +9.0010e-01 +1.8157e+00 -2.6593e+00 +4.9929e+00 -2.4368e+00 +1.7735e+00 -2.2889e+00 -1.1335e+00 +5.1981e+00 -1.0800e+00 -4.9102e+00
4789 0 +1.949175437e+02 +2.382175437e+02 +2.382175437e+02 +6.0963e+00 -1.7098e+00 -2.6135e+00 +1.5086e+00 +4.2877e+00 -1.4328e+00 +1.7327e+00 +4.1146e-01 +2.0698e+00 +9.1120e-01 +1.8262e+00 -2.6619e+00 +4.9491e+00 -2.4290e+00 +1.7969e+00 -2.2947e+00 -1.1668e+00 +5.2156e+00 -1.0900e+00 -4.8642e+00
4819 0 +1.899791911e+02 +2.332791911e+02 +2.332791911e+02 +6.1520e+00 -1.6811e+00 -2.5929e+00 +1.5298e+00 +4.2837e+00 -1.4703e+00 +1.7665e+00 +4.3489e-01 +2.0535e+00 +8.5731e-01 +1.8367e+00 -2.6704e+00 +4.8990e+00 -2.4577e+00 +1.8383e+00 -2.2926e+00 -1.1683e+00 +5.1906e+00 -1.0825e+00 -4.8686e+00
4852 0 +1.860032639e+02 +2.293032639e+02 +2.293032639e+02 +6.1557e+00 -1.7208e+00 -2.6486e+00 +1.5136e+00 +4.3181e+00 -1.4114e+00 +1.6836e+00 +4.3748e-01 +2.0724e+00 +9.0672e-01 +1.8490e+00 -2.6419e+00 +4.9838e+00 -2.4582e+00 +1.8230e+00 -2.2887e+00 -1.1618e+00 +5.2022e+00 -1.1220e+00 -4.8646e+00
4877 0 +1.810838084e+02 +2.243838084e+02 +2.243838084e+02 +6.1722e+00 -1.6881e+00 -2.6294e+00 +1.5237e+00 +4.3451e+00 -1.5226e+00 +1.7309e+00 +4.2043e-01 +2.0623e+00 +8.6365e-01 +1.8550e+00 -2.6442e+00 +4.8755e+00 -2.4689e+00 +1.8444e+00 -2.3057e+00 -1.1960e+00 +5.1911e+00 -1.1291e+00 -4.8630e+00
4891 0 +1.775580965e+02 +2.208580965e+02 +2.208580965e+02 +6.1867e+00 -1.6945e+00 -2.6362e+00 +1.5154e+00 +4.3434e+00 -1.5160e+00 +1.7190e+00 +4.2564e-01 +2.0613e+00 +8.8551e-01 +1.8608e+00 -2.6462e+00 +4.9008e+00 -2.4825e+00 +1.8258e+00 -2.3053e+00 -1.2060e+00 +5.2038e+00 -1.1499e+00 -4.8504e+00
4946 0 +1.713647990e+02 +2.146647990e+02 +2.146647990e+02 +6.2038e+00 -1.6899e+00 -2.5984e+00 +1.5691e+00 +4.3525e+00 -1.5584e+00 +1.7465e+00 +4.3890e-01 +2.0555e+00 +8.2321e-01 +1.8611e+00 -2.6443e+00 +4.8266e+00 -2.5462e+00 +1.8605e+00 -2.3303e+00 -1.2606e+00 +5.2026e+00 -1.1658e+00 -4.8495e+00
4969 0 +1.677590232e+02 +2.110590232e+02 +2.110590232e+02 +6.2289e+00 -1.7119e+00 -2.6053e+00 +1.5874e+00 +4.3497e+00 -1.5437e+00 +1.7369e+00 +4.7569e-01 +2.0690e+00 +8.0354e-01 +1.8562e+00 -2.6311e+00 +4.8287e+00 -2.5664e+00 +1.9042e+00 -2.3277e+00 -1.2477e+00 +5.2004e+00 -1.1624e+00 -4.8546e+00
4999 0 +1.628054879e+02 +2.061054879e+02 +2.061054879e+02 +6.2617e+00 -1.7021e+00 -2.5826e+00 +1.6038e+00 +4.3500e+00 -1.6078e+00 +1.7623e+00 +5.0026e-01 +2.0588e+00 +7.6637e-01 +1.8922e+00 -2.6163e+00 +4.7454e+00 -2.5859e+00 +1.9435e+00 -2.3511e+00 -1.2762e+00 +5.1943e+00 -1.2079e+00 -4.8482e+00
5102 0 +1.608174701e+02 +2.041174701e+02 +2.041174701e+02 +6.2852e+00 -1.6595e+00 -2.5839e+00 +1.5991e+00 +4.3748e+00 -1.6681e+00 +1.7667e+00 +4.7307e-01 +2.0759e+00 +7.4121e-01 +1.8917e+00 -2.5631e+00 +4.6774e+00 -2.6013e+00 +1.9252e+00 -2.3385e+00 -1.3187e+00 +5.1612e+00 -1.2329e+00 -4.8555e+00
5119 0 +1.558643789e+02 +1.991643789e+02 +1.991643789e+02 +6.2423e+00 -1.6785e+00 -2.6198e+00 +1.5339e+00 +4.3775e+00 -1.6240e+00 +1.6993e+00 +4.5817e-01 +2.0793e+00 +8.2049e-01 +1.9207e+00 -2.5149e+00 +4.7162e+00 -2.5425e+00 +1.8998e+00 -2.3228e+00 -1.3064e+00 +5.1752e+00 -1.2555e+00 -4.8024e+00
5145 0 +1.546871744e+02 +1.979871744e+02 +1.979871744e+02 +6.3263e+00 -1.6872e+00 -2.5908e+00 +1.6120e+00 +4.3810e+00 -1.6605e+00 +1.7383e+00 +5.3503e-01 +2.0687e+00 +7.2046e-01 +1.9406e+00 -2.5527e+00 +4.6573e+00 -2.6401e+00 +1.9910e+00 -2.3619e+00 -1.3431e+00 +5.1763e+00 -1.2909e+00 -4.8214e+00
5246 0 +1.484264755e+02 +1.917264755e+02 +1.917264755e+02 +6.3255e+00 -1.6658e+00 -2.6367e+00 +1.5523e+00 +4.3832e+00 -1.7074e+00 +1.7049e+00 +5.5033e-01 +2.0678e+00 +7.4928e-01 +1.9771e+00 -2.4583e+00 +4.5987e+00 -2.6015e+00 +1.9852e+00 -2.3647e+00 -1.3659e+00 +5.1457e+00 -1.3790e+00 -4.7655e+00
5309 0 +1.470533134e+02 +1.903533134e+02 +1.903533134e+02 +6.2766e+00 -1.6983e+00 -2.6668e+00 +1.5164e+00 +4.3921e+00 -1.6909e+00 +1.6770e+00 +5.0738e-01 +2.1034e+00 +7.9853e-01 +1.9535e+00 -2.4640e+00 +4.6697e+00 -2.5555e+00 +1.9487e+00 -2.3482e+00 -1.3264e+00 +5.1744e+00 -1.3499e+00 -4.7691e+00
5354 0 +1.418590649e+02 +1.851590649e+02 +1.851590649e+02 +6.2691e+00 -1.6921e+00 -2.6515e+00 +1.5332e+00 +4.3517e+00 -1.7064e+00 +1.7055e+00 +5.4881e-01 +2.0947e+00 +7.7028e-01 +1.9429e+00 -2.4401e+00 +4.6187e+00 -2.5578e+00 +1.9813e+00 -2.3597e+00 -1.3284e+00 +5.1503e+00 -1.3587e+00 -4.7546e+00
5398 0 +1.410591290e+02 +1.843591290e+02 +1.843591290e+02 +6.2420e+00 -1.7005e+00 -2.6709e+00 +1.5528e+00 +4.3626e+00 -1.6608e+00 +1.6831e+00 +5.5506e-01 +2.0807e+00 +7.8226e-01 +1.9445e+00 -2.4345e+00 +4.6275e+00 -2.5603e+00 +1.9685e+00 -2.3735e+00 -1.3294e+00 +5.1371e+00 -1.3623e+00 -4.7557e+00
5430 0 +1.375352373e+02 +1.808352373e+02 +1.808352373e+02 +6.2683e+00 -1.6857e+00 -2.6963e+00 +1.5433e+00 +4.3715e+00 -1.7055e+00 +1.6701e+00 +5.8413e-01 +2.0879e+00 +7.6677e-01 +1.9753e+00 -2.3846e+00 +4.5754e+00 -2.5642e+00 +1.9918e+00 -2.3823e+00 -1.3442e+00 +5.1044e+00 -1.4142e+00 -4.7258e+00
5546 0 +1.345389450e+02 +1.778389450e+02 +1.778389450e+02 +6.2570e+00 -1.6803e+00 -2.6818e+00 +1.5172e+00 +4.3118e+00 -1.7581e+00 +1.7081e+00 +6.0829e-01 +2.0649e+00 +7.6956e-01 +1.9785e+00 -2.3885e+00 +4.5423e+00 -2.5386e+00 +1.9976e+00 -2.3969e+00 -1.3523e+00 +5.1057e+00 -1.4515e+00 -4.6838e+00
5616 0 +1.313404634e+02 +1.746404634e+02 +1.746404634e+02 +6.2020e+00 -1.6709e+00 -2.7021e+00 +1.5268e+00 +4.2533e+00 -1.7432e+00 +1.7083e+00 +6.3058e-01 +2.0813e+00 +7.4735e-01 +1.9383e+00 -2.3636e+00 +4.5305e+00 -2.5266e+00 +2.0047e+00 -2.3928e+00 -1.3550e+00 +5.0449e+00 -1.4323e+00 -4.6631e+00
5631 0 +1.269009239e+02 +1.702009239e+02 +1.702009239e+02 +6.1799e+00 -1.6518e+00 -2.6912e+00 +1.4949e+00 +4.2485e+00 -1.7687e+00 +1.7223e+00 +5.9103e-01 +2.0722e+00 +7.6938e-01 +1.9497e+00 -2.3493e+00 +4.4982e+00 -2.4905e+00 +1.9670e+00 -2.3872e+00 -1.3727e+00 +5.0535e+00 -1.4484e+00 -4.6673e+00
5679 0 +1.250455159e+02 +1.683455159e+02 +1.683455159e+02 +6.1833e+00 -1.6564e+00 -2.7243e+00 +1.4544e+00 +4.2465e+00 -1.8440e+00 +1.7133e+00 +6.0274e-01 +2.0640e+00 +7.7866e-01 +1.9631e+00 -2.2912e+00 +4.4528e+00 -2.4651e+00 +1.9800e+00 -2.3985e+00 -1.3874e+00 +5.0382e+00 -1.5053e+00 -4.6146e+00
5723 0 +1.227792616e+02 +1.660792616e+02 +1.660792616e+02 +6.1529e+00 -1.6543e+00 -2.7106e+00 +1.4643e+00 +4.1948e+00 -1.8487e+00 +1.7231e+00 +6.2082e-01 +2.0597e+00 +7.6328e-01 +1.9456e+00 -2.2841e+00 +4.4377e+00 -2.4651e+00 +1.9891e+00 -2.3965e+00 -1.3854e+00 +5.0127e+00 -1.4826e+00 -4.5804e+00
5760 0 +1.199732366e+02 +1.632732366e+02 +1.632732366e+02 +6.1430e+00 -1.6636e+00 -2.7250e+00 +1.4897e+00 +4.1656e+00 -1.8740e+00 +1.7287e+00 +6.5117e-01 +2.0906e+00 +7.1590e-01 +1.9191e+00 -2.2481e+00 +4.4086e+00 -2.4764e+00 +2.0110e+00 -2.4018e+00 -1.3791e+00 +4.9773e+00 -1.4869e+00 -4.5902e+00
5796 0 +1.174387185e+02 +1.607387185e+02 +1.607387185e+02 +6.1130e+00 -1.6527e+00 -2.7272e+00 +1.4582e+00 +4.1375e+00 -1.9099e+00 +1.7362e+00 +6.5115e-01 +2.0797e+00 +7.1625e-01 +1.9225e+00 -2.2218e+00 +4.3696e+00 -2.4217e+00 +2.0257e+00 -2.4066e+00 -1.3826e+00 +4.9536e+00 -1.4979e+00 -4.5785e+00
5890 0 +1.124689540e+02 +1.557689540e+02 +1.557689540e+02 +6.0864e+00 -1.6334e+00 -2.7451e+00 +1.3876e+00 +4.0620e+00 -1.9553e+00 +1.7281e+00 +6.9035e-01 +2.0547e+00 +7.2228e-01 +1.9632e+00 -2.1141e+00 +4.2920e+00 -2.3497e+00 +2.0725e+00 -2.4046e+00 -1.3833e+00 +4.8944e+00 -1.5642e+00 -4.4603e+00
5902 0 +1.080889081e+02 +1.513889081e+02 +1.513889081e+02 +6.0609e+00 -1.6283e+00 -2.7757e+00 +1.3622e+00 +3.9793e+00 -1.9963e+00 +1.7311e+00 +7.6401e-01 +2.0558e+00 +6.9367e-01 +1.9627e+00 -2.0643e+00 +4.2189e+00 -2.3167e+00 +2.1410e+00 -2.4164e+00 -1.4102e+00 +4.8406e+00 -1.6190e+00 -4.3999e+00
5934 0 +1.044656817e+02 +1.477656817e+02 +1.477656817e+02 +6.0583e+00 -1.6128e+00 -2.7286e+00 +1.3872e+00 +3.9451e+00 -2.0033e+00 +1.7802e+00 +7.7328e-01 +2.0518e+00 +6.9401e-01 +1.9432e+00 -2.0911e+00 +4.2201e+00 -2.3254e+00 +2.1038e+00 -2.4176e+00 -1.3762e+00 +4.8464e+00 -1.5930e+00 -4.4338e+00
5952 0 +1.017455589e+02 +1.450455589e+02 +1.450455589e+02 +6.0021e+00 -1.6156e+00 -2.7684e+00 +1.3530e+00 +3.8911e+00 -2.0610e+00 +1.8063e+00 +7.6618e-01 +2.0353e+00 +6.8299e-01 +1.8922e+00 -2.0814e+00 +4.2020e+00 -2.2827e+00 +2.1095e+00 -2.4254e+00 -1.3836e+00 +4.8136e+00 -1.5832e+00 -4.3762e+00
5954 0 +9.965656205e+01 +1.429565620e+02 +1.429565620e+02 +6.0237e+00 -1.6170e+00 -2.7506e+00 +1.3783e+00 +3.8872e+00 -2.0866e+00 +1.8295e+00 +7.9716e-01 +2.0373e+00 +6.3420e-01 +1.9240e+00 -2.1083e+00 +4.1632e+00 -2.2954e+00 +2.1650e+00 -2.4497e+00 -1.4042e+00 +4.8153e+00 -1.6250e+00 -4.3969e+00
5993 0 +9.764687503e+01 +1.409468750e+02 +1.409468750e+02 +5.9433e+00 -1.6045e+00 -2.7974e+00 +1.2961e+00 +3.8638e+00 -2.0965e+00 +1.7701e+00 +7.7490e-01 +2.0808e+00 +7.3696e-01 +1.9121e+00 -2.0235e+00 +4.1851e+00 -2.2153e+00 +2.0563e+00 -2.4288e+00 -1.3987e+00 +4.8039e+00 -1.6612e+00 -4.3675e+00
5994 0 +9.202640633e+01 +1.353264063e+02 +1.353264063e+02 +5.9559e+00 -1.5805e+00 -2.7856e+00 +1.3017e+00 +3.8268e+00 -2.1567e+00 +1.8010e+00 +7.9340e-01 +2.0585e+00 +6.7887e-01 +1.9287e+00 -1.9866e+00 +4.1182e+00 -2.2072e+00 +2.0929e+00 -2.4361e+00 -1.3970e+00 +4.7449e+00 -1.6786e+00 -4.3282e+00
6012 0 +8.885879267e+01 +1.321587927e+02 +1.321587927e+02 +5.9456e+00 -1.5828e+00 -2.7695e+00 +1.2825e+00 +3.7849e+00 -2.1815e+00 +1.8195e+00 +8.2253e-01 +2.0520e+00 +6.4195e-01 +1.9199e+00 -1.9518e+00 +4.0494e+00 -2.1942e+00 +2.1860e+00 -2.4363e+00 -1.4232e+00 +4.7400e+00 -1.6817e+00 -4.2746e+00
6038 0 +8.333765385e+01 +1.266376539e+02 +1.266376539e+02 +5.9049e+00 -1.5595e+00 -2.7939e+00 +1.2238e+00 +3.6980e+00 -2.3596e+00 +1.8604e+00 +8.3464e-01 +2.0419e+00 +6.4262e-01 +1.9274e+00 -1.8520e+00 +3.9521e+00 -2.1151e+00 +2.1358e+00 -2.4598e+00 -1.4139e+00 +4.6699e+00 -1.7707e+00 -4.2111e+00
