% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
306 0 +1.039665731e+01 +1.056665731e+01 +1.056665731e+01 +3.6935e+00 -1.9963e+00 +1.4671e+00
314 0 +2.989406616e+00 +3.159406616e+00 +3.159406616e+00 +2.8535e+00 -2.6898e+00 +6.1488e-01
327 0 +2.032648047e+00 +2.202648047e+00 +2.202648047e+00 +4.1096e+00 -1.7737e+00 +1.6651e+00
335 0 +9.101909127e-01 +1.080190913e+00 +1.080190913e+00 +4.0350e+00 -1.8277e+00 +1.6017e+00
348 0 +7.200670516e-01 +8.900670516e-01 +8.900670516e-01 +3.6600e+00 -2.0729e+00 +1.3403e+00
354 0 +6.154583151e-01 +7.854583151e-01 +7.854583151e-01 +3.7042e+00 -2.0408e+00 +1.3762e+00
364 0 +5.848785655e-01 +7.548785655e-01 +7.548785655e-01 +3.7874e+00 -2.0063e+00 +1.3988e+00
368 0 +3.894569082e-01 +5.594569082e-01 +5.594569082e-01 +3.7604e+00 -2.0244e+00 +1.3787e+00
372 0 +2.880346933e-01 +4.580346933e-01 +4.580346933e-01 +3.6784e+00 -2.0715e+00 +1.3338e+00
395 0 +3.814691430e-02 +2.081469143e-01 +2.081469143e-01 +3.9413e+00 -1.8804e+00 +1.5520e+00
422 0 +2.530206061e-02 +1.953020606e-01 +1.953020606e-01 +4.0176e+00 -1.8223e+00 +1.6197e+00
423 0 +9.245056859e-03 +1.792450569e-01 +1.792450569e-01 +3.9669e+00 -1.8599e+00 +1.5766e+00
457 0 +8.127325740e-03 +1.781273257e-01 +1.781273257e-01 +4.0109e+00 -1.8271e+00 +1.6146e+00
460 0 +1.438512215e-03 +1.714385122e-01 +1.714385122e-01 +3.9964e+00 -1.8368e+00 +1.6040e+00
482 0 +1.086240986e-03 +1.710862410e-01 +1.710862410e-01 +4.0021e+00 -1.8315e+00 +1.6110e+00
485 0 +8.782688055e-04 +1.708782688e-01 +1.708782688e-01 +3.9828e+00 -1.8464e+00 +1.5933e+00
518 0 +6.842015078e-04 +1.706842015e-01 +1.706842015e-01 +3.9876e+00 -1.8427e+00 +1.5975e+00
519 0 +5.556172213e-04 +1.705556172e-01 +1.705556172e-01 +3.9989e+00 -1.8347e+00 +1.6066e+00
521 0 +5.078901446e-04 +1.705078901e-01 +1.705078901e-01 +4.0063e+00 -1.8284e+00 +1.6146e+00
529 0 +2.074552140e-04 +1.702074552e-01 +1.702074552e-01 +4.0050e+00 -1.8299e+00 +1.6125e+00
532 0 +4.245817151e-05 +1.700424582e-01 +1.700424582e-01 +3.9966e+00 -1.8360e+00 +1.6055e+00
559 0 +2.867244201e-06 +1.700028672e-01 +1.700028672e-01 +3.9971e+00 -1.8356e+00 +1.6060e+00
577 0 +1.230632748e-06 +1.700012306e-01 +1.700012306e-01 +3.9975e+00 -1.8353e+00 +1.6063e+00
624 0 +6.675192790e-07 +1.700006675e-01 +1.700006675e-01 +3.9973e+00 -1.8354e+00 +1.6061e+00
625 0 +5.075019710e-07 +1.700005075e-01 +1.700005075e-01 +3.9974e+00 -1.8353e+00 +1.6062e+00
632 0 +4.720564351e-07 +1.700004721e-01 +1.700004721e-01 +3.9979e+00 -1.8350e+00 +1.6067e+00
633 0 +4.557863676e-07 +1.700004558e-01 +1.700004558e-01 +3.9974e+00 -1.8353e+00 +1.6063e+00
636 0 +2.141703403e-07 +1.700002142e-01 +1.700002142e-01 +3.9977e+00 -1.8351e+00 +1.6065e+00
642 0 +4.202455406e-08 +1.700000420e-01 +1.700000420e-01 +3.9977e+00 -1.8351e+00 +1.6065e+00
653 0 +4.096286857e-08 +1.700000410e-01 +1.700000410e-01 +3.9975e+00 -1.8353e+00 +1.6063e+00
655 0 +3.212404667e-08 +1.700000321e-01 +1.700000321e-01 +3.9977e+00 -1.8351e+00 +1.6065e+00
668 0 +1.427758381e-08 +1.700000143e-01 +1.700000143e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00
672 0 +8.850148336e-09 +1.700000089e-01 +1.700000089e-01 +3.9977e+00 -1.8352e+00 +1.6064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.297873474e+04 +8.302203474e+04 +8.302203474e+04 -1.1010e+00 -4.7540e-01 -1.3605e-01
3 0 +7.191791054e+04 +7.196121054e+04 +7.196121054e+04 -2.9719e+00 +3.9601e-01 +5.0867e-01
4 0 +4.738441938e+04 +4.742771938e+04 +4.742771938e+04 +2.9625e+00 -2.9314e-01 -8.5155e-01
13 0 +1.969794044e+04 +1.974124044e+04 +1.974124044e+04 +8.0858e-01 +2.7713e-01 +7.6219e-01
26 0 +4.997618645e+03 +5.040918645e+03 +5.040918645e+03 +2.2521e+00 -1.1153e+00 -2.2605e+00
42 0 +2.929687013e+02 +3.362687013e+02 +3.362687013e+02 +1.6005e+00 -5.5848e-01 -1.0466e+00
66 0 +2.545529485e+02 +2.978529485e+02 +2.978529485e+02 +1.1485e+00 -2.1107e-01 -1.4401e-01
84 0 +1.644737944e+01 +5.974737944e+01 +5.974737944e+01 +1.1637e+00 -4.3014e-01 -6.8454e-01
161 0 +9.902029809e+00 +5.320202981e+01 +5.320202981e+01 +6.0337e-01 -2.9407e-01 -3.7122e-01
188 0 +9.502340145e+00 +5.280234014e+01 +5.280234014e+01 +6.4471e-01 -3.1663e-01 -4.2589e-01
203 0 +8.458198807e+00 +5.175819881e+01 +5.175819881e+01 +6.4274e-01 -2.9360e-01 -3.6373e-01
214 0 +8.252358477e+00 +5.155235848e+01 +5.155235848e+01 +6.7584e-01 -3.0467e-01 -3.9317e-01
220 0 +7.842981640e+00 +5.114298164e+01 +5.114298164e+01 +7.5555e-01 -3.2893e-01 -4.5155e-01
234 0 +7.480835546e+00 +5.078083555e+01 +5.078083555e+01 +7.6072e-01 -3.2377e-01 -4.3696e-01
306 0 +7.396550439e+00 +5.069655044e+01 +5.069655044e+01 +8.0415e-01 -3.2987e-01 -4.5111e-01
311 0 +7.181895777e+00 +5.048189578e+01 +5.048189578e+01 +8.4789e-01 -3.4320e-01 -4.8366e-01
317 0 +6.823679100e+00 +5.012367910e+01 +5.012367910e+01 +9.1276e-01 -3.5394e-01 -5.0780e-01
333 0 +6.189464017e+00 +4.948946402e+01 +4.948946402e+01 +1.0588e+00 -3.7873e-01 -5.6600e-01
338 0 +5.958828303e+00 +4.925882830e+01 +4.925882830e+01 +1.0921e+00 -3.8379e-01 -5.7723e-01
341 0 +5.153789355e+00 +4.845378936e+01 +4.845378936e+01 +1.1986e+00 -4.0441e-01 -6.2528e-01
346 0 +5.079960279e+00 +4.837996028e+01 +4.837996028e+01 +1.2109e+00 -4.0762e-01 -6.3187e-01
356 0 +4.406022616e+00 +4.770602262e+01 +4.770602262e+01 +1.4674e+00 -4.4694e-01 -7.2248e-01
365 0 +4.358413926e+00 +4.765841393e+01 +4.765841393e+01 +1.4015e+00 -4.4516e-01 -7.1835e-01
373 0 +4.164791353e+00 +4.746479135e+01 +4.746479135e+01 +1.3177e+00 -4.3288e-01 -6.9215e-01
376 0 +2.826155986e+00 +4.612615599e+01 +4.612615599e+01 +1.7575e+00 -5.1145e-01 -8.7345e-01
379 0 +2.493837351e+00 +4.579383735e+01 +4.579383735e+01 +1.9327e+00 -5.4673e-01 -9.5670e-01
382 0 +2.034784671e+00 +4.533478467e+01 +4.533478467e+01 +1.8693e+00 -5.3922e-01 -9.4224e-01
397 0 +1.982362004e+00 +4.528236200e+01 +4.528236200e+01 +1.9960e+00 -5.6550e-01 -1.0044e+00
407 0 +1.501037958e+00 +4.480103796e+01 +4.480103796e+01 +2.2198e+00 -5.9836e-01 -1.0798e+00
415 0 +6.058406919e-01 +4.390584069e+01 +4.390584069e+01 +2.5570e+00 -6.7140e-01 -1.2527e+00
435 0 +3.113787397e-01 +4.361137874e+01 +4.361137874e+01 +2.7054e+00 -7.0088e-01 -1.3216e+00
440 0 +6.116213664e-02 +4.336116214e+01 +4.336116214e+01 +3.1349e+00 -7.8193e-01 -1.5111e+00
473 0 +5.241819397e-02 +4.335241819e+01 +4.335241819e+01 +3.0888e+00 -7.7229e-01 -1.4884e+00
495 0 +2.445622791e-02 +4.332445623e+01 +4.332445623e+01 +3.1145e+00 -7.7595e-01 -1.4964e+00
507 0 +1.575765587e-02 +4.331575766e+01 +4.331575766e+01 +3.1690e+00 -7.8654e-01 -1.5212e+00
532 0 +4.314802292e-04 +4.330043148e+01 +4.330043148e+01 +3.1168e+00 -7.7680e-01 -1.4981e+00
593 0 +3.730314482e-04 +4.330037303e+01 +4.330037303e+01 +3.1350e+00 -7.8047e-01 -1.5068e+00
596 0 +2.503288144e-04 +4.330025033e+01 +4.330025033e+01 +3.1206e+00 -7.7743e-01 -1.4996e+00
597 0 +1.416037120e-04 +4.330014160e+01 +4.330014160e+01 +3.1378e+00 -7.8093e-01 -1.5078e+00
604 0 +1.298019302e-04 +4.330012980e+01 +4.330012980e+01 +3.1328e+00 -7.7993e-01 -1.5055e+00
615 0 +3.496737241e-05 +4.330003497e+01 +4.330003497e+01 +3.1313e+00 -7.7954e-01 -1.5045e+00
623 0 +2.934199422e-06 +4.330000293e+01 +4.330000293e+01 +3.1325e+00 -7.7978e-01 -1.5051e+00
688 0 +8.827659173e-07 +4.330000088e+01 +4.330000088e+01 +3.1328e+00 -7.7985e-01 -1.5052e+00
698 0 +7.081322906e-07 +4.330000071e+01 +4.330000071e+01 +3.1335e+00 -7.7999e-01 -1.5056e+00
720 0 +6.399341927e-07 +4.330000064e+01 +4.330000064e+01 +3.1339e+00 -7.8004e-01 -1.5057e+00
727 0 +3.060497562e-07 +4.330000031e+01 +4.330000031e+01 +3.1336e+00 -7.7999e-01 -1.5056e+00
757 0 +1.320834926e-07 +4.330000013e+01 +4.330000013e+01 +3.1336e+00 -7.7999e-01 -1.5056e+00
765 0 +7.990430362e-08 +4.330000008e+01 +4.330000008e+01 +3.1337e+00 -7.8002e-01 -1.5056e+00
778 0 +8.886900105e-09 +4.330000001e+01 +4.330000001e+01 +3.1337e+00 -7.8001e-01 -1.5056e+00
1093 0 +0.000000000e+00 +4.330000000e+01 +4.330000000e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.102987435e+06 +4.102946215e+06 +4.102946215e+06 -9.1231e-01 -1.2352e+00 +1.7190e+00
7 0 +2.435463488e+06 +2.435422268e+06 +2.435422268e+06 -1.1042e+00 -1.3121e+00 -1.8060e-01
13 0 +1.666277437e+05 +1.665865237e+05 +1.665865237e+05 -2.4882e+00 -2.8766e+00 -1.5864e+00
17 0 +5.661626069e+04 +5.657504069e+04 +5.657504069e+04 +5.3055e-01 -2.2418e+00 -1.1013e+00
30 0 +3.426361981e+04 +3.422239981e+04 +3.422239981e+04 -5.6467e-01 -2.8754e+00 +8.0588e-01
36 0 +8.023133036e+03 +7.981913036e+03 +7.981913036e+03 +1.6103e+00 -2.9958e+00 +1.1728e+00
58 0 +2.964855297e+03 +2.923635297e+03 +2.923635297e+03 +7.1726e-01 -3.0006e+00 +9.5617e-01
60 0 +2.169808900e+03 +2.128588900e+03 +2.128588900e+03 -7.1913e-01 -2.8865e+00 +2.1333e-01
102 0 +1.878760445e+03 +1.837540445e+03 +1.837540445e+03 -3.8938e-01 -2.8027e+00 -9.2480e-02
118 0 +1.689116465e+03 +1.647896465e+03 +1.647896465e+03 -3.3340e-01 -2.8768e+00 +2.1244e-01
122 0 +9.936670701e+02 +9.524470701e+02 +9.524470701e+02 -5.4504e-02 -2.8840e+00 +3.1936e-01
128 0 +8.230193939e+02 +7.817993939e+02 +7.817993939e+02 -9.7545e-02 -2.8869e+00 +2.8242e-01
139 0 +7.382300529e+02 +6.970100529e+02 +6.970100529e+02 +1.2171e-01 -2.8925e+00 +2.4385e-01
142 0 +6.893791835e+02 +6.481591835e+02 +6.481591835e+02 +3.8239e-02 -2.8364e+00 +4.8757e-02
145 0 +6.552775160e+02 +6.140575160e+02 +6.140575160e+02 +1.7916e-01 -2.9151e+00 +4.3891e-01
146 0 +3.262892167e+02 +2.850692167e+02 +2.850692167e+02 +6.6694e-01 -3.0131e+00 +7.2397e-01
148 0 +6.309115903e+00 -3.491088410e+01 -3.491088410e+01 +7.6618e-01 -3.0121e+00 +7.9215e-01
465 0 +5.695886142e+00 -3.552411386e+01 -3.552411386e+01 +8.9843e-01 -2.6195e+00 -6.0267e-01
1463 0 +1.501342976e+00 -3.971865702e+01 -3.971865702e+01 +7.7932e-01 -3.0350e+00 +8.8225e-01
2793 0 +4.992077443e-01 -4.072079226e+01 -4.072079226e+01 +8.2163e-01 -2.9869e+00 +7.1409e-01
