% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
791 0 +5.279096752e+00 +5.457909675e+01 +5.457909675e+01 -2.7276e-02 +5.0119e-01 +1.8181e+00 -2.8075e+00 +3.7453e+00
811 0 +4.703622360e+00 +5.400362236e+01 +5.400362236e+01 -6.7980e-02 +4.8550e-01 +1.7983e+00 -2.8291e+00 +3.7113e+00
821 0 +4.083370045e+00 +5.338337005e+01 +5.338337005e+01 -8.7210e-02 +5.5750e-01 +1.8668e+00 -2.8982e+00 +3.6033e+00
826 0 +4.065916001e+00 +5.336591600e+01 +5.336591600e+01 -1.2154e-01 +5.2927e-01 +1.8301e+00 -2.8994e+00 +3.5952e+00
835 0 +2.286600222e+00 +5.158660022e+01 +5.158660022e+01 -7.6146e-02 +8.5860e-01 +2.2264e+00 -3.1467e+00 +3.2154e+00
848 0 +2.159316281e+00 +5.145931628e+01 +5.145931628e+01 -1.3943e-02 +1.0180e+00 +2.4404e+00 -3.2429e+00 +3.0675e+00
849 0 +1.571729214e+00 +5.087172921e+01 +5.087172921e+01 -1.0371e-01 +9.6989e-01 +2.3615e+00 -3.2676e+00 +3.0260e+00
863 0 +1.386407709e+00 +5.068640771e+01 +5.068640771e+01 -1.1030e-01 +1.0423e+00 +2.4456e+00 -3.3357e+00 +2.9242e+00
871 0 +6.202013599e-01 +4.992020136e+01 +4.992020136e+01 -1.3831e-01 +1.1472e+00 +2.5367e+00 -3.4310e+00 +2.7753e+00
898 0 +5.943221978e-01 +4.989432220e+01 +4.989432220e+01 -1.9686e-01 +1.4778e+00 +2.9086e+00 -3.7519e+00 +2.2711e+00
902 0 +3.296036490e-01 +4.962960365e+01 +4.962960365e+01 -1.3758e-01 +1.1490e+00 +2.5693e+00 -3.4433e+00 +2.7453e+00
916 0 +3.125113870e-01 +4.961251139e+01 +4.961251139e+01 -9.5067e-02 +1.2670e+00 +2.7040e+00 -3.5069e+00 +2.6526e+00
917 0 +1.724517384e-01 +4.947245174e+01 +4.947245174e+01 -1.5842e-01 +1.2914e+00 +2.7300e+00 -3.5780e+00 +2.5348e+00
939 0 +1.224422929e-01 +4.942244229e+01 +4.942244229e+01 -1.7317e-01 +1.4093e+00 +2.8613e+00 -3.6864e+00 +2.3646e+00
948 0 +5.147843510e-02 +4.935147844e+01 +4.935147844e+01 -1.2026e-01 +1.3915e+00 +2.8560e+00 -3.6365e+00 +2.4481e+00
951 0 +4.225497954e-02 +4.934225498e+01 +4.934225498e+01 -1.3164e-01 +1.4176e+00 +2.8737e+00 -3.6613e+00 +2.4091e+00
971 0 +4.029900348e-02 +4.934029900e+01 +4.934029900e+01 -1.3882e-01 +1.4096e+00 +2.8654e+00 -3.6608e+00 +2.4091e+00
985 0 +2.001106579e-02 +4.932001107e+01 +4.932001107e+01 -1.2877e-01 +1.4009e+00 +2.8591e+00 -3.6484e+00 +2.4310e+00
1011 0 +8.262104157e-03 +4.930826210e+01 +4.930826210e+01 -1.4902e-01 +1.3969e+00 +2.8510e+00 -3.6590e+00 +2.4109e+00
1025 0 +6.194643709e-03 +4.930619464e+01 +4.930619464e+01 -1.3854e-01 +1.3859e+00 +2.8419e+00 -3.6430e+00 +2.4367e+00
1067 0 +1.161755507e-03 +4.930116176e+01 +4.930116176e+01 -1.4070e-01 +1.4218e+00 +2.8806e+00 -3.6739e+00 +2.3894e+00
1091 0 +6.247945527e-04 +4.930062479e+01 +4.930062479e+01 -1.3852e-01 +1.4160e+00 +2.8754e+00 -3.6677e+00 +2.3985e+00
1102 0 +2.225722591e-04 +4.930022257e+01 +4.930022257e+01 -1.3929e-01 +1.4167e+00 +2.8761e+00 -3.6689e+00 +2.3967e+00
1129 0 +1.612022624e-04 +4.930016120e+01 +4.930016120e+01 -1.4016e-01 +1.4140e+00 +2.8724e+00 -3.6671e+00 +2.3995e+00
1145 0 +7.724987670e-05 +4.930007725e+01 +4.930007725e+01 -1.4019e-01 +1.4109e+00 +2.8687e+00 -3.6645e+00 +2.4036e+00
1213 0 +2.857987051e-05 +4.930002858e+01 +4.930002858e+01 -1.3964e-01 +1.4135e+00 +2.8720e+00 -3.6664e+00 +2.4007e+00
1220 0 +1.169188058e-05 +4.930001169e+01 +4.930001169e+01 -1.3908e-01 +1.4124e+00 +2.8710e+00 -3.6651e+00 +2.4027e+00
1273 0 +6.820256033e-06 +4.930000682e+01 +4.930000682e+01 -1.3917e-01 +1.4111e+00 +2.8693e+00 -3.6640e+00 +2.4044e+00
1275 0 +5.506409089e-06 +4.930000551e+01 +4.930000551e+01 -1.3924e-01 +1.4115e+00 +2.8699e+00 -3.6644e+00 +2.4037e+00
1282 0 +2.605191703e-06 +4.930000261e+01 +4.930000261e+01 -1.3937e-01 +1.4117e+00 +2.8700e+00 -3.6647e+00 +2.4034e+00
1301 0 +1.817828966e-06 +4.930000182e+01 +4.930000182e+01 -1.3911e-01 +1.4119e+00 +2.8703e+00 -3.6647e+00 +2.4034e+00
1309 0 +1.362182715e-06 +4.930000136e+01 +4.930000136e+01 -1.3920e-01 +1.4119e+00 +2.8703e+00 -3.6647e+00 +2.4033e+00
1315 0 +1.334659245e-06 +4.930000133e+01 +4.930000133e+01 -1.3923e-01 +1.4117e+00 +2.8700e+00 -3.6646e+00 +2.4036e+00
1323 0 +9.648950652e-07 +4.930000096e+01 +4.930000096e+01 -1.3921e-01 +1.4116e+00 +2.8700e+00 -3.6645e+00 +2.4037e+00
1327 0 +8.193288252e-07 +4.930000082e+01 +4.930000082e+01 -1.3924e-01 +1.4119e+00 +2.8704e+00 -3.6648e+00 +2.4032e+00
1339 0 +6.700452602e-07 +4.930000067e+01 +4.930000067e+01 -1.3922e-01 +1.4117e+00 +2.8701e+00 -3.6646e+00 +2.4035e+00
1348 0 +5.419478697e-07 +4.930000054e+01 +4.930000054e+01 -1.3917e-01 +1.4121e+00 +2.8705e+00 -3.6648e+00 +2.4031e+00
1353 0 +2.649999971e-07 +4.930000026e+01 +4.930000026e+01 -1.3921e-01 +1.4119e+00 +2.8703e+00 -3.6647e+00 +2.4033e+00
1366 0 +1.723688214e-07 +4.930000017e+01 +4.930000017e+01 -1.3921e-01 +1.4119e+00 +2.8703e+00 -3.6647e+00 +2.4033e+00
1378 0 +1.325879140e-07 +4.930000013e+01 +4.930000013e+01 -1.3917e-01 +1.4120e+00 +2.8704e+00 -3.6648e+00 +2.4032e+00
1386 0 +1.176196562e-07 +4.930000012e+01 +4.930000012e+01 -1.3920e-01 +1.4120e+00 +2.8704e+00 -3.6648e+00 +2.4032e+00
1394 0 +7.388125312e-08 +4.930000007e+01 +4.930000007e+01 -1.3918e-01 +1.4120e+00 +2.8704e+00 -3.6648e+00 +2.4032e+00
1396 0 +4.628557093e-08 +4.930000005e+01 +4.930000005e+01 -1.3920e-01 +1.4120e+00 +2.8705e+00 -3.6648e+00 +2.4031e+00
1418 0 +4.405489307e-08 +4.930000004e+01 +4.930000004e+01 -1.3919e-01 +1.4119e+00 +2.8703e+00 -3.6647e+00 +2.4033e+00
1420 0 +8.393648443e-09 +4.930000001e+01 +4.930000001e+01 -1.3920e-01 +1.4120e+00 +2.8704e+00 -3.6648e+00 +2.4032e+00
1881 0 +0.000000000e+00 +4.930000000e+01 +4.930000000e+01 -1.3920e-01 +1.4120e+00 +2.8704e+00 -3.6648e+00 +2.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.710143418e+06 +3.710256148e+06 +3.710256148e+06 -1.0684e+00 +5.8506e-01 +3.6482e-02 -1.9111e+00 -9.0189e-01
3 0 +1.255490492e+06 +1.255603222e+06 +1.255603222e+06 -1.8136e+00 +3.7545e-01 -6.1492e+00 -3.9160e-01 -1.4791e-01
5 0 +5.822442788e+05 +5.823570088e+05 +5.823570088e+05 +1.1754e+00 +3.8499e+00 +1.6585e-01 +5.6007e-02 -1.7400e+00
12 0 +2.382086225e+05 +2.383213525e+05 +2.383213525e+05 +4.2321e-01 +2.1812e+00 -2.8838e-01 +6.1157e-01 -2.9114e+00
16 0 +3.749753360e+04 +3.761026360e+04 +3.761026360e+04 -1.1929e+00 +1.3191e+00 +3.3367e-01 +1.6733e+00 -2.4547e+00
56 0 +3.178943347e+04 +3.190216347e+04 +3.190216347e+04 +1.0667e+00 +2.6451e+00 +3.3053e+00 +9.6881e-01 -2.7653e+00
70 0 +3.049501021e+04 +3.060774021e+04 +3.060774021e+04 -1.1805e-01 +9.4275e-01 +3.9925e+00 +5.5654e-01 -9.4006e-01
71 0 +9.387039157e+03 +9.499769157e+03 +9.499769157e+03 +7.6595e-01 +2.7405e+00 +1.5650e+00 +1.5448e+00 -3.3450e+00
91 0 +4.500784551e+03 +4.613514551e+03 +4.613514551e+03 +7.8169e-01 +2.8035e+00 +2.7297e+00 +1.1213e+00 -2.1130e+00
120 0 +3.645242843e+03 +3.757972843e+03 +3.757972843e+03 +1.5951e-01 +1.0102e+00 +1.2538e+00 +9.7248e-01 -2.6376e+00
124 0 +1.177389487e+03 +1.290119487e+03 +1.290119487e+03 +5.3719e-01 +2.7350e-01 +1.7699e+00 -2.2273e-01 -1.2803e+00
164 0 +8.190769888e+02 +9.318069888e+02 +9.318069888e+02 +3.4608e-01 +5.0489e-01 +2.0607e+00 +1.3886e-02 -1.2020e+00
185 0 +6.774775049e+02 +7.902075049e+02 +7.902075049e+02 +2.7434e-01 +1.9215e-01 +1.7358e+00 -5.4267e-03 -1.3392e+00
209 0 +6.377545972e+02 +7.504845972e+02 +7.504845972e+02 +1.4398e-01 +1.5698e-01 +1.7085e+00 +4.0232e-02 -1.2702e+00
237 0 +6.217150470e+02 +7.344450470e+02 +7.344450470e+02 +4.4188e-01 +1.8276e-01 +1.7701e+00 -1.7265e-01 -1.2383e+00
239 0 +5.456550293e+02 +6.583850293e+02 +6.583850293e+02 +1.8992e-01 +1.0481e-02 +1.6880e+00 -1.0939e-01 -1.1588e+00
256 0 +5.306097401e+02 +6.433397401e+02 +6.433397401e+02 +3.2704e-01 +4.6707e-02 +1.7446e+00 -2.0707e-01 -1.1179e+00
267 0 +5.051931180e+02 +6.179231180e+02 +6.179231180e+02 +3.2330e-01 -1.8667e-01 +1.7465e+00 -4.0160e-01 -8.5218e-01
271 0 +4.782787943e+02 +5.910087943e+02 +5.910087943e+02 +4.8042e-01 -9.8462e-03 +1.9083e+00 -4.4214e-01 -8.3457e-01
285 0 +4.325640734e+02 +5.452940734e+02 +5.452940734e+02 +5.0623e-01 -1.0882e-01 +1.9728e+00 -5.5121e-01 -7.2749e-01
290 0 +3.838486462e+02 +4.965786462e+02 +4.965786462e+02 +4.6785e-01 -2.1943e-01 +1.8500e+00 -5.5558e-01 -7.6344e-01
308 0 +3.508306100e+02 +4.635606100e+02 +4.635606100e+02 +6.3953e-01 -1.9256e-01 +2.0208e+00 -7.4590e-01 -5.5349e-01
312 0 +3.254323953e+02 +4.381623953e+02 +4.381623953e+02 +7.7636e-01 -4.3594e-01 +2.0257e+00 -1.0521e+00 -3.1734e-01
313 0 +3.025033058e+02 +4.152333058e+02 +4.152333058e+02 +7.1317e-01 -4.4376e-01 +1.9090e+00 -9.4128e-01 -4.6616e-01
322 0 +2.756830531e+02 +3.884130531e+02 +3.884130531e+02 +7.3829e-01 -5.4724e-01 +1.9067e+00 -1.0585e+00 -3.4621e-01
326 0 +2.712075959e+02 +3.839375959e+02 +3.839375959e+02 +8.7758e-01 -6.4927e-01 +2.0460e+00 -1.3093e+00 -7.8476e-02
330 0 +2.511779840e+02 +3.639079840e+02 +3.639079840e+02 +8.3792e-01 -6.5216e-01 +1.9168e+00 -1.1993e+00 -2.7186e-01
336 0 +2.226852546e+02 +3.354152546e+02 +3.354152546e+02 +9.6450e-01 -7.6497e-01 +2.0708e+00 -1.4634e+00 +2.8713e-02
343 0 +1.906029857e+02 +3.033329857e+02 +3.033329857e+02 +1.1135e+00 -9.4131e-01 +2.0807e+00 -1.7398e+00 +2.5767e-01
345 0 +8.456225351e+01 +1.972922535e+02 +1.972922535e+02 +1.3366e+00 -1.2825e+00 +2.1509e+00 -2.1895e+00 +6.3429e-01
379 0 +4.062650928e+01 +1.533565093e+02 +1.533565093e+02 +1.5134e+00 -1.6084e+00 +2.1023e+00 -2.5229e+00 +8.0505e-01
385 0 +7.304013456e+00 +1.200340135e+02 +1.200340135e+02 +1.7094e+00 -1.7551e+00 +2.3044e+00 -2.8811e+00 +1.2207e+00
455 0 +3.928937442e+00 +1.166589374e+02 +1.166589374e+02 +1.8882e+00 -1.9101e+00 +2.4521e+00 -3.1934e+00 +1.5280e+00
486 0 +2.178430559e+00 +1.149084306e+02 +1.149084306e+02 +1.9459e+00 -1.7202e+00 +2.6325e+00 -3.1613e+00 +1.5739e+00
518 0 +1.197099656e+00 +1.139270997e+02 +1.139270997e+02 +1.9512e+00 -1.7634e+00 +2.5690e+00 -3.1774e+00 +1.5490e+00
520 0 +1.166948486e+00 +1.138969485e+02 +1.138969485e+02 +1.9492e+00 -1.7554e+00 +2.5856e+00 -3.1729e+00 +1.5533e+00
521 0 +1.057369056e+00 +1.137873691e+02 +1.137873691e+02 +1.9516e+00 -1.7478e+00 +2.5873e+00 -3.1705e+00 +1.5478e+00
536 0 +6.767258726e-01 +1.134067259e+02 +1.134067259e+02 +1.9783e+00 -1.7236e+00 +2.6385e+00 -3.1918e+00 +1.5881e+00
572 0 +5.973366408e-01 +1.133273366e+02 +1.133273366e+02 +2.0307e+00 -1.6785e+00 +2.7017e+00 -3.2199e+00 +1.6202e+00
581 0 +3.415565613e-01 +1.130715566e+02 +1.130715566e+02 +2.0726e+00 -1.6384e+00 +2.7611e+00 -3.2442e+00 +1.6567e+00
631 0 +3.080129729e-01 +1.130380130e+02 +1.130380130e+02 +2.0611e+00 -1.6483e+00 +2.7507e+00 -3.2409e+00 +1.6567e+00
679 0 +2.962653913e-01 +1.130262654e+02 +1.130262654e+02 +2.0685e+00 -1.6587e+00 +2.7534e+00 -3.2548e+00 +1.6676e+00
685 0 +2.921985858e-01 +1.130221986e+02 +1.130221986e+02 +2.0650e+00 -1.6564e+00 +2.7515e+00 -3.2501e+00 +1.6643e+00
733 0 +2.849699201e-01 +1.130149699e+02 +1.130149699e+02 +2.0687e+00 -1.6445e+00 +2.7657e+00 -3.2490e+00 +1.6696e+00
744 0 +2.769555757e-01 +1.130069556e+02 +1.130069556e+02 +2.0665e+00 -1.6409e+00 +2.7611e+00 -3.2427e+00 +1.6610e+00
757 0 +2.718272983e-01 +1.130018273e+02 +1.130018273e+02 +2.0735e+00 -1.6388e+00 +2.7716e+00 -3.2506e+00 +1.6720e+00
762 0 +2.681126807e-01 +1.129981127e+02 +1.129981127e+02 +2.0729e+00 -1.6405e+00 +2.7694e+00 -3.2504e+00 +1.6704e+00
773 0 +2.629195582e-01 +1.129929196e+02 +1.129929196e+02 +2.0809e+00 -1.6389e+00 +2.7778e+00 -3.2584e+00 +1.6791e+00
791 0 +2.525129777e-01 +1.129825130e+02 +1.129825130e+02 +2.0968e+00 -1.6211e+00 +2.8046e+00 -3.2668e+00 +1.6943e+00
794 0 +2.454127382e-01 +1.129754127e+02 +1.129754127e+02 +2.0914e+00 -1.6217e+00 +2.7979e+00 -3.2607e+00 +1.6870e+00
796 0 +2.328425651e-01 +1.129628426e+02 +1.129628426e+02 +2.0971e+00 -1.6158e+00 +2.8054e+00 -3.2631e+00 +1.6901e+00
801 0 +2.245630865e-01 +1.129545631e+02 +1.129545631e+02 +2.1000e+00 -1.6132e+00 +2.8093e+00 -3.2650e+00 +1.6927e+00
805 0 +2.058504739e-01 +1.129358505e+02 +1.129358505e+02 +2.1202e+00 -1.5961e+00 +2.8372e+00 -3.2776e+00 +1.7105e+00
811 0 +1.917426884e-01 +1.129217427e+02 +1.129217427e+02 +2.1195e+00 -1.5954e+00 +2.8370e+00 -3.2763e+00 +1.7090e+00
813 0 +1.719856838e-01 +1.129019857e+02 +1.129019857e+02 +2.1456e+00 -1.5673e+00 +2.8819e+00 -3.2918e+00 +1.7370e+00
819 0 +1.429774903e-01 +1.128729775e+02 +1.128729775e+02 +2.1549e+00 -1.5547e+00 +2.8954e+00 -3.2937e+00 +1.7404e+00
834 0 +7.733289594e-02 +1.128073329e+02 +1.128073329e+02 +2.1956e+00 -1.5396e+00 +2.9382e+00 -3.3294e+00 +1.7780e+00
841 0 +4.097885390e-02 +1.127709789e+02 +1.127709789e+02 +2.2476e+00 -1.4997e+00 +3.0138e+00 -3.3667e+00 +1.8312e+00
852 0 +2.058166527e-02 +1.127505817e+02 +1.127505817e+02 +2.3245e+00 -1.4325e+00 +3.1200e+00 -3.4128e+00 +1.8943e+00
890 0 +1.740127297e-02 +1.127474013e+02 +1.127474013e+02 +2.3070e+00 -1.4437e+00 +3.1035e+00 -3.4021e+00 +1.8850e+00
913 0 +5.992348290e-03 +1.127359923e+02 +1.127359923e+02 +2.3227e+00 -1.4209e+00 +3.1254e+00 -3.4047e+00 +1.8905e+00
928 0 +4.928652940e-03 +1.127349287e+02 +1.127349287e+02 +2.3213e+00 -1.4188e+00 +3.1283e+00 -3.4032e+00 +1.8920e+00
929 0 +3.922265981e-03 +1.127339223e+02 +1.127339223e+02 +2.3224e+00 -1.4203e+00 +3.1264e+00 -3.4046e+00 +1.8915e+00
941 0 +3.888983428e-03 +1.127338890e+02 +1.127338890e+02 +2.3068e+00 -1.4445e+00 +3.0993e+00 -3.4010e+00 +1.8810e+00
944 0 +3.176777989e-03 +1.127331768e+02 +1.127331768e+02 +2.3090e+00 -1.4409e+00 +3.1032e+00 -3.4013e+00 +1.8824e+00
963 0 +1.086235855e-03 +1.127310862e+02 +1.127310862e+02 +2.3003e+00 -1.4442e+00 +3.0938e+00 -3.3940e+00 +1.8748e+00
988 0 +8.091689241e-04 +1.127308092e+02 +1.127308092e+02 +2.3193e+00 -1.4272e+00 +3.1211e+00 -3.4055e+00 +1.8913e+00
1002 0 +3.108638015e-04 +1.127303109e+02 +1.127303109e+02 +2.3123e+00 -1.4324e+00 +3.1108e+00 -3.4003e+00 +1.8839e+00
1060 0 +1.816061430e-04 +1.127301816e+02 +1.127301816e+02 +2.3149e+00 -1.4303e+00 +3.1150e+00 -3.4023e+00 +1.8871e+00
1063 0 +8.471139557e-05 +1.127300847e+02 +1.127300847e+02 +2.3126e+00 -1.4342e+00 +3.1108e+00 -3.4020e+00 +1.8856e+00
1117 0 +2.713249590e-05 +1.127300271e+02 +1.127300271e+02 +2.3110e+00 -1.4344e+00 +3.1091e+00 -3.4002e+00 +1.8837e+00
1124 0 +1.883846464e-05 +1.127300188e+02 +1.127300188e+02 +2.3100e+00 -1.4357e+00 +3.1074e+00 -3.3999e+00 +1.8830e+00
1149 0 +1.649744850e-05 +1.127300165e+02 +1.127300165e+02 +2.3105e+00 -1.4355e+00 +3.1080e+00 -3.4003e+00 +1.8835e+00
1185 0 +2.607908513e-06 +1.127300026e+02 +1.127300026e+02 +2.3110e+00 -1.4346e+00 +3.1089e+00 -3.4004e+00 +1.8838e+00
1227 0 +2.317728743e-06 +1.127300023e+02 +1.127300023e+02 +2.3108e+00 -1.4349e+00 +3.1086e+00 -3.4003e+00 +1.8836e+00
1230 0 +1.491527556e-06 +1.127300015e+02 +1.127300015e+02 +2.3106e+00 -1.4350e+00 +3.1083e+00 -3.4001e+00 +1.8834e+00
1250 0 +1.239901763e-06 +1.127300012e+02 +1.127300012e+02 +2.3108e+00 -1.4348e+00 +3.1085e+00 -3.4002e+00 +1.8835e+00
1261 0 +4.311626896e-07 +1.127300004e+02 +1.127300004e+02 +2.3104e+00 -1.4352e+00 +3.1081e+00 -3.4000e+00 +1.8833e+00
1273 0 +2.894934283e-07 +1.127300003e+02 +1.127300003e+02 +2.3105e+00 -1.4351e+00 +3.1082e+00 -3.4001e+00 +1.8833e+00
1283 0 +2.817601228e-07 +1.127300003e+02 +1.127300003e+02 +2.3104e+00 -1.4352e+00 +3.1081e+00 -3.4000e+00 +1.8832e+00
1299 0 +4.021441669e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4351e+00 +3.1081e+00 -3.4000e+00 +1.8832e+00
1334 0 +2.927130538e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00 -3.4000e+00 +1.8832e+00
1357 0 +1.817316786e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00 -3.4000e+00 +1.8832e+00
1365 0 +1.715498854e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00 -3.4000e+00 +1.8832e+00
1373 0 +1.233675562e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00 -3.4000e+00 +1.8832e+00
1390 0 +9.951818924e-09 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00 -3.4000e+00 +1.8832e+00
1865 0 +0.000000000e+00 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00 -3.4000e+00 +1.8832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219481817e+07 +1.219481834e+07 +1.219481834e+07 -3.6905e+00 +1.8318e+00 +2.2227e+00 -1.9170e+00 -1.6476e+00
2 0 +6.032340599e+05 +6.032342299e+05 +6.032342299e+05 +1.0786e+00 +9.3616e-01 +2.4116e+00 +1.4290e+00 +1.6330e+00
3 0 +3.691451091e+05 +3.691452791e+05 +3.691452791e+05 -1.5279e+00 -6.8410e-01 -4.1527e-01 -2.2558e-02 -3.2255e-01
11 0 +4.695279651e+04 +4.695296651e+04 +4.695296651e+04 +4.9931e-02 -1.4096e+00 +2.9299e+00 +1.3474e+00 -1.2018e+00
17 0 +2.759301631e+04 +2.759318631e+04 +2.759318631e+04 -5.5659e-01 -4.6796e-01 +3.6195e-01 -6.3658e-01 -1.8555e+00
47 0 +1.296164607e+04 +1.296181607e+04 +1.296181607e+04 +1.5430e+00 -2.2854e+00 +4.2155e+00 +1.2989e+00 -1.8641e+00
73 0 +9.559264579e+03 +9.559434579e+03 +9.559434579e+03 +1.1824e+00 -3.6812e+00 +5.0605e+00 +1.8334e+00 +4.8086e-01
98 0 +4.919207012e+03 +4.919377012e+03 +4.919377012e+03 +1.8301e+00 -3.1203e+00 +3.9867e+00 +8.5212e-01 +3.3281e-01
109 0 +4.343751386e+03 +4.343921386e+03 +4.343921386e+03 +2.0952e+00 -2.7429e+00 +3.3098e+00 +1.2893e-01 -2.1874e-01
127 0 +4.222965108e+03 +4.223135108e+03 +4.223135108e+03 +2.8269e+00 -3.9079e+00 +5.8589e+00 +1.7278e+00 -1.3499e-01
130 0 +3.976063173e+03 +3.976233173e+03 +3.976233173e+03 +3.0747e+00 -3.5064e+00 +4.9948e+00 +1.1435e+00 +8.4809e-02
149 0 +2.989009533e+03 +2.989179533e+03 +2.989179533e+03 +3.0383e+00 -3.2676e+00 +4.8963e+00 +1.0717e+00 -5.2092e-01
164 0 +2.356222270e+03 +2.356392270e+03 +2.356392270e+03 +3.1078e+00 -3.4830e+00 +5.0026e+00 +9.8567e-01 -6.5226e-01
168 0 +8.803567485e+02 +8.805267485e+02 +8.805267485e+02 +3.7782e+00 -3.5559e+00 +4.9353e+00 +6.8737e-01 -3.3804e-01
257 0 +7.020929961e+02 +7.022629961e+02 +7.022629961e+02 +4.5051e+00 -3.3369e+00 +5.1890e+00 +7.0585e-01 -1.0940e+00
281 0 +4.851168838e+02 +4.852868838e+02 +4.852868838e+02 +4.4838e+00 -2.9828e+00 +4.5263e+00 +2.6634e-01 -1.0474e+00
294 0 +4.733031907e+02 +4.734731907e+02 +4.734731907e+02 +4.4066e+00 -2.8950e+00 +4.2592e+00 +1.3212e-01 -8.1967e-01
300 0 +4.617506206e+02 +4.619206206e+02 +4.619206206e+02 +4.3922e+00 -2.9429e+00 +4.2650e+00 +9.5852e-02 -8.6487e-01
305 0 +4.419878144e+02 +4.421578144e+02 +4.421578144e+02 +4.0682e+00 -2.8214e+00 +3.9902e+00 +2.4752e-02 -6.9534e-01
318 0 +3.410961248e+02 +3.412661248e+02 +3.412661248e+02 +4.3848e+00 -2.7464e+00 +3.8730e+00 -1.6004e-01 -7.9501e-01
325 0 +2.830729463e+02 +2.832429463e+02 +2.832429463e+02 +4.5110e+00 -2.7777e+00 +3.9195e+00 -1.6107e-01 -6.8348e-01
338 0 +1.764499117e+02 +1.766199117e+02 +1.766199117e+02 +4.3720e+00 -2.5823e+00 +3.4962e+00 -4.1447e-01 -6.0406e-01
347 0 +1.247209210e+02 +1.248909210e+02 +1.248909210e+02 +4.4558e+00 -2.3671e+00 +3.1158e+00 -6.9703e-01 -6.0462e-01
364 0 +7.548795339e+01 +7.565795339e+01 +7.565795339e+01 +4.3979e+00 -2.0398e+00 +2.5389e+00 -1.0495e+00 -6.4234e-01
381 0 +5.837957514e+01 +5.854957514e+01 +5.854957514e+01 +4.6427e+00 -1.7020e+00 +2.1633e+00 -1.3667e+00 -9.0989e-01
391 0 +8.828741005e+00 +8.998741005e+00 +8.998741005e+00 +4.4979e+00 -1.4788e+00 +1.5870e+00 -1.7135e+00 -6.8559e-01
419 0 +8.154608079e+00 +8.324608079e+00 +8.324608079e+00 +4.3189e+00 -1.8520e+00 +1.9747e+00 -1.4262e+00 -2.9779e-01
430 0 +5.939890338e+00 +6.109890338e+00 +6.109890338e+00 +4.3561e+00 -1.7300e+00 +1.7265e+00 -1.6151e+00 -2.9102e-01
479 0 +4.551142073e+00 +4.721142073e+00 +4.721142073e+00 +4.4152e+00 -1.7404e+00 +1.8469e+00 -1.5366e+00 -4.0385e-01
494 0 +2.857705300e+00 +3.027705300e+00 +3.027705300e+00 +4.4243e+00 -1.7036e+00 +1.8011e+00 -1.5720e+00 -4.4237e-01
495 0 +2.577040855e+00 +2.747040855e+00 +2.747040855e+00 +4.3408e+00 -1.7485e+00 +1.8329e+00 -1.5236e+00 -3.6576e-01
502 0 +2.290787227e+00 +2.460787227e+00 +2.460787227e+00 +4.3524e+00 -1.6116e+00 +1.5888e+00 -1.6936e+00 -3.7964e-01
506 0 +9.332670123e-01 +1.103267012e+00 +1.103267012e+00 +4.3210e+00 -1.6445e+00 +1.6249e+00 -1.6604e+00 -3.5332e-01
565 0 +6.165115618e-01 +7.865115618e-01 +7.865115618e-01 +4.3207e+00 -1.6995e+00 +1.6908e+00 -1.6201e+00 -3.0564e-01
566 0 +4.124330960e-01 +5.824330960e-01 +5.824330960e-01 +4.2723e+00 -1.6998e+00 +1.6471e+00 -1.6373e+00 -2.4360e-01
584 0 +3.123540391e-01 +4.823540391e-01 +4.823540391e-01 +4.2645e+00 -1.7049e+00 +1.6541e+00 -1.6312e+00 -2.4218e-01
600 0 +2.666261417e-01 +4.366261417e-01 +4.366261417e-01 +4.2289e+00 -1.7447e+00 +1.6902e+00 -1.5986e+00 -1.9187e-01
603 0 +2.256872588e-01 +3.956872588e-01 +3.956872588e-01 +4.2320e+00 -1.7331e+00 +1.6692e+00 -1.6138e+00 -1.9419e-01
619 0 +1.951917711e-01 +3.651917711e-01 +3.651917711e-01 +4.2161e+00 -1.7320e+00 +1.6544e+00 -1.6200e+00 -1.7650e-01
634 0 +1.533656092e-01 +3.233656092e-01 +3.233656092e-01 +4.1912e+00 -1.7450e+00 +1.6559e+00 -1.6128e+00 -1.4645e-01
