% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3103 0 +4.059205429e+01 +1.727720543e+02 +1.727720543e+02 -3.7726e+00 +1.5302e+00 +2.5592e+00 -3.4893e+00 -9.0588e-01 -1.8428e+00 -2.2813e+00 +7.3798e-01 +2.4374e-01 +1.1322e+00 +8.0917e-01 +3.0465e+00 -2.3149e+00 +3.7784e+00 -4.0076e+00 +2.7125e+00 +1.6806e+00 +3.4663e+00 -2.0960e+00 +1.3903e+00
3114 0 +3.923702837e+01 +1.714170284e+02 +1.714170284e+02 -3.7853e+00 +1.5033e+00 +2.5557e+00 -3.5055e+00 -8.8903e-01 -1.8608e+00 -2.2310e+00 +7.5158e-01 +2.3942e-01 +1.1256e+00 +8.0905e-01 +3.0481e+00 -2.2991e+00 +3.7624e+00 -3.9810e+00 +2.7194e+00 +1.6806e+00 +3.4596e+00 -2.0971e+00 +1.4249e+00
3187 0 +3.888041619e+01 +1.710604162e+02 +1.710604162e+02 -3.7282e+00 +1.4879e+00 +2.5616e+00 -3.5525e+00 -8.5783e-01 -1.8418e+00 -2.2463e+00 +7.4955e-01 +2.4427e-01 +1.1201e+00 +7.9310e-01 +3.0144e+00 -2.2930e+00 +3.7791e+00 -3.9849e+00 +2.7365e+00 +1.6807e+00 +3.4696e+00 -2.1049e+00 +1.4149e+00
3259 0 +3.726848804e+01 +1.694484880e+02 +1.694484880e+02 -3.7743e+00 +1.5008e+00 +2.5570e+00 -3.5114e+00 -8.3274e-01 -1.8465e+00 -2.2569e+00 +7.5111e-01 +2.5511e-01 +1.1396e+00 +7.9200e-01 +3.0268e+00 -2.2939e+00 +3.7651e+00 -3.9864e+00 +2.7372e+00 +1.6789e+00 +3.4748e+00 -2.1084e+00 +1.4119e+00
3291 0 +3.675670586e+01 +1.689367059e+02 +1.689367059e+02 -3.7991e+00 +1.5015e+00 +2.5594e+00 -3.5018e+00 -8.4554e-01 -1.8661e+00 -2.2764e+00 +7.5312e-01 +2.6182e-01 +1.1138e+00 +7.8589e-01 +3.0465e+00 -2.3067e+00 +3.7684e+00 -4.0068e+00 +2.7412e+00 +1.6839e+00 +3.4669e+00 -2.1004e+00 +1.4206e+00
3336 0 +3.589884620e+01 +1.680788462e+02 +1.680788462e+02 -3.7872e+00 +1.5016e+00 +2.5557e+00 -3.5001e+00 -8.2955e-01 -1.8614e+00 -2.2635e+00 +7.5794e-01 +2.6787e-01 +1.1122e+00 +7.9002e-01 +3.0435e+00 -2.3129e+00 +3.7632e+00 -4.0056e+00 +2.7339e+00 +1.6743e+00 +3.4594e+00 -2.1207e+00 +1.4294e+00
3409 0 +3.530543288e+01 +1.674854329e+02 +1.674854329e+02 -3.7593e+00 +1.4839e+00 +2.5536e+00 -3.4930e+00 -8.2806e-01 -1.8633e+00 -2.2805e+00 +7.5089e-01 +2.6368e-01 +1.0764e+00 +8.0431e-01 +3.0385e+00 -2.3211e+00 +3.7686e+00 -3.9935e+00 +2.7388e+00 +1.6833e+00 +3.4640e+00 -2.1046e+00 +1.4169e+00
3473 0 +3.456421961e+01 +1.667442196e+02 +1.667442196e+02 -3.7545e+00 +1.4829e+00 +2.5576e+00 -3.4855e+00 -8.1951e-01 -1.8493e+00 -2.2553e+00 +7.6562e-01 +2.7147e-01 +1.0531e+00 +7.9330e-01 +3.0379e+00 -2.2933e+00 +3.7694e+00 -3.9961e+00 +2.7301e+00 +1.6830e+00 +3.4490e+00 -2.1163e+00 +1.4239e+00
3483 0 +3.322228540e+01 +1.654022854e+02 +1.654022854e+02 -3.7502e+00 +1.4850e+00 +2.5411e+00 -3.4977e+00 -8.3662e-01 -1.8515e+00 -2.2724e+00 +7.5565e-01 +2.5917e-01 +1.0346e+00 +8.0397e-01 +3.0206e+00 -2.3053e+00 +3.7700e+00 -4.0021e+00 +2.7387e+00 +1.6845e+00 +3.4529e+00 -2.1100e+00 +1.4188e+00
3494 0 +3.310009506e+01 +1.652800951e+02 +1.652800951e+02 -3.7687e+00 +1.4879e+00 +2.5565e+00 -3.4959e+00 -8.2640e-01 -1.8275e+00 -2.2671e+00 +7.4710e-01 +2.3680e-01 +1.0241e+00 +7.9152e-01 +3.0268e+00 -2.2918e+00 +3.7734e+00 -3.9945e+00 +2.7341e+00 +1.6783e+00 +3.4504e+00 -2.1088e+00 +1.4233e+00
3521 0 +3.150691053e+01 +1.636869105e+02 +1.636869105e+02 -3.7698e+00 +1.5016e+00 +2.5437e+00 -3.4901e+00 -8.4517e-01 -1.8126e+00 -2.2810e+00 +7.4958e-01 +2.5818e-01 +9.8430e-01 +8.0323e-01 +3.0386e+00 -2.2902e+00 +3.7753e+00 -3.9980e+00 +2.7396e+00 +1.6783e+00 +3.4735e+00 -2.1025e+00 +1.4243e+00
3596 0 +3.030250761e+01 +1.624825076e+02 +1.624825076e+02 -3.7471e+00 +1.4701e+00 +2.5458e+00 -3.5036e+00 -8.3564e-01 -1.8387e+00 -2.2613e+00 +7.6836e-01 +2.6571e-01 +9.8037e-01 +7.9072e-01 +3.0175e+00 -2.3096e+00 +3.7728e+00 -4.0024e+00 +2.7315e+00 +1.6698e+00 +3.4688e+00 -2.1186e+00 +1.4225e+00
3642 0 +3.017784191e+01 +1.623578419e+02 +1.623578419e+02 -3.7508e+00 +1.4925e+00 +2.5557e+00 -3.4970e+00 -8.4066e-01 -1.8429e+00 -2.2847e+00 +7.4544e-01 +2.4324e-01 +9.6423e-01 +7.8372e-01 +3.0382e+00 -2.3046e+00 +3.7540e+00 -4.0116e+00 +2.7402e+00 +1.6629e+00 +3.4644e+00 -2.1187e+00 +1.4213e+00
3783 0 +2.950032412e+01 +1.616803241e+02 +1.616803241e+02 -3.7565e+00 +1.4733e+00 +2.5578e+00 -3.5052e+00 -8.1914e-01 -1.8385e+00 -2.2763e+00 +7.4177e-01 +2.6310e-01 +9.6810e-01 +7.9027e-01 +3.0324e+00 -2.3101e+00 +3.7617e+00 -4.0056e+00 +2.7422e+00 +1.6692e+00 +3.4548e+00 -2.1172e+00 +1.4333e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.757980915e+03 +2.868460915e+03 +2.868460915e+03 -6.1841e-01 -3.7818e+00 -1.0741e+00 +1.9889e-01 +1.1372e+00 +2.4830e+00 -6.1220e-01 -2.6449e+00 -3.2954e+00 +6.8935e-01 -2.5295e+00 +5.2372e+00 -3.2156e+00 -2.8823e-01 -2.5971e+00 +1.4476e+00 +2.4430e+00 +1.8082e+00 +4.1404e-01 -7.2794e-01
2 0 +8.549270519e+02 +9.654070519e+02 +9.654070519e+02 -1.3821e+00 -2.5433e+00 +1.1039e+00 +2.2011e+00 -5.7370e-02 +2.9436e-01 -4.0334e-01 +1.8634e+00 -1.3937e+00 +1.6887e+00 -2.0983e+00 +4.6001e-01 -4.3315e+00 -8.9462e-01 -2.3692e+00 -7.8494e-01 +2.3350e-01 +1.7465e+00 -1.3372e+00 +3.0737e-01
3 0 +8.358434864e+02 +9.463234864e+02 +9.463234864e+02 +8.2896e-01 -1.4844e-01 -3.8921e-01 +1.6307e+00 +3.1234e+00 +2.5415e+00 +1.3184e+00 -2.5265e+00 -1.8401e+00 +2.5334e+00 -1.1329e+00 +4.7472e-01 -3.0886e-01 +9.1941e-01 +2.5961e+00 -4.7260e-01 -2.2148e+00 +9.9429e-01 +3.4830e-01 -1.8842e+00
16 0 +8.076422118e+02 +9.181222118e+02 +9.181222118e+02 -9.0051e-01 -2.0560e+00 -2.0583e+00 +5.2357e+00 +4.0814e+00 -9.4026e-01 +1.4464e+00 +9.6107e-01 -1.0908e+00 +1.3071e+00 +1.7984e+00 -1.1686e+00 -3.1360e+00 +1.9945e+00 +2.7862e+00 +1.1873e-01 -2.0336e+00 +1.0094e+00 +3.0712e+00 +1.9408e-01
18 0 +7.717366900e+02 +8.822166900e+02 +8.822166900e+02 +2.5023e+00 -2.3376e+00 +8.0086e-01 +2.5236e+00 +1.2725e+00 -9.7381e-01 +1.7489e+00 -1.2541e+00 -3.3157e+00 +1.8571e+00 -9.1496e-01 +4.1946e-01 -2.4584e+00 +3.7230e+00 +2.6037e+00 +1.1852e+00 -2.6926e+00 +2.7298e+00 +7.2732e-01 +1.5168e+00
21 0 +6.224008841e+02 +7.328808841e+02 +7.328808841e+02 +1.7293e+00 -1.4754e+00 -3.1681e-01 +1.1424e+00 +1.8806e+00 +1.0992e+00 -4.8603e-01 +3.1518e+00 -1.5502e+00 -5.6540e-01 -1.1951e+00 +1.1835e+00 +7.3869e-02 +2.2518e+00 -2.6492e-01 +1.0636e+00 -3.5664e+00 +2.4975e+00 +1.4015e+00 -7.2212e-01
38 0 +5.366505721e+02 +6.471305721e+02 +6.471305721e+02 +7.8385e-01 +1.0128e+00 -3.9849e-01 +1.7159e-01 +1.3232e+00 +2.1432e+00 +1.2930e+00 +2.6260e-01 -3.3794e+00 -9.4156e-01 -2.2564e-01 -3.3943e+00 -1.8887e+00 +1.7099e+00 -2.1930e-02 +2.3120e+00 -4.2448e+00 +8.9631e-01 +1.0929e+00 +1.3220e+00
50 0 +4.765334339e+02 +5.870134339e+02 +5.870134339e+02 -2.3139e+00 +1.2831e+00 -9.2364e-01 +9.9039e-01 +9.2249e-01 -1.1132e+00 +2.1996e-01 +1.9200e+00 -4.4663e+00 -2.2044e+00 -5.0422e-01 -5.1248e+00 +9.8492e-01 +7.4074e-01 -8.8188e-01 +8.0173e-01 -4.4906e+00 +9.3136e-01 +8.2060e-01 +2.4170e+00
64 0 +4.057987068e+02 +5.162787068e+02 +5.162787068e+02 -1.3148e+00 +1.2741e+00 +4.1141e-01 -4.3683e-01 +1.1548e+00 +7.7942e-01 +1.1077e+00 +7.9300e-01 -3.1541e+00 -1.0338e+00 -6.0459e-01 -4.3051e+00 -2.4668e+00 -2.9993e+00 +7.2867e-02 -9.3523e-01 -3.4943e+00 +9.6282e-01 +8.5065e-01 +3.7253e+00
69 0 +3.533196980e+02 +4.637996980e+02 +4.637996980e+02 -3.2185e+00 +8.2009e-01 -2.2580e+00 +7.1735e-02 +2.2290e+00 -2.4266e+00 +1.0226e+00 +2.0317e-01 -4.9311e+00 -1.7752e+00 +6.6478e-01 -4.3486e+00 -1.8483e+00 -5.8683e-01 +6.0848e-01 -8.4787e-01 -3.6677e+00 +3.6200e+00 +6.7821e-01 +7.5882e-01
159 0 +3.177749025e+02 +4.282549025e+02 +4.282549025e+02 +1.7372e+00 +1.9945e-01 +9.8811e-01 -3.1602e-01 +5.3098e+00 -4.1522e+00 -1.6727e+00 -8.4614e-01 -2.0638e+00 -2.3841e+00 -3.0391e+00 -1.4795e+00 -9.4454e-01 +1.5914e+00 -1.0956e+00 +8.1106e-01 -2.7663e+00 +5.7055e+00 +2.1557e+00 +7.1333e-01
269 0 +3.113379833e+02 +4.218179833e+02 +4.218179833e+02 -1.4428e+00 +1.2575e+00 -1.3608e+00 +3.1125e+00 +2.6293e+00 -1.2708e+00 -9.5008e-01 +1.4412e+00 -4.1296e+00 -6.5448e-01 -4.1593e+00 -3.4547e+00 +8.5195e-01 -8.0211e-01 +2.9612e-01 +5.9459e-01 -2.6907e+00 +2.1594e+00 +1.7997e+00 +2.1812e+00
282 0 +3.010637891e+02 +4.115437891e+02 +4.115437891e+02 -4.0018e+00 -1.7855e-01 -8.0125e-01 +1.5215e+00 +3.7591e+00 -1.3268e+00 -2.3491e+00 +6.1597e-01 -3.5880e+00 -1.3201e+00 -4.5417e+00 -5.0085e+00 +1.1824e-01 -8.3616e-02 -1.1901e+00 -5.1835e-01 -2.5255e+00 +1.6381e+00 +2.4348e+00 +2.2850e+00
296 0 +2.921616313e+02 +4.026416313e+02 +4.026416313e+02 -1.3913e+00 +2.0005e+00 -9.4476e-01 +1.8880e+00 +3.5322e+00 +1.2699e-01 -1.8089e+00 +5.5584e-01 -3.2176e+00 -2.7565e+00 -4.8887e+00 -2.8596e+00 -4.5949e-02 -1.6379e+00 -1.2224e+00 -9.4486e-01 -3.4847e+00 +2.1092e+00 +3.3824e+00 +3.1360e+00
298 0 +2.755909154e+02 +3.860709154e+02 +3.860709154e+02 -3.6949e+00 -1.5208e+00 +4.6737e-01 +2.8340e+00 +3.5344e+00 -1.0095e+00 -1.8524e+00 -2.9327e-02 -2.8650e+00 -3.9063e+00 -4.4276e+00 -4.1848e+00 -1.2434e+00 -1.0009e+00 -2.0231e-01 -5.6245e-02 -3.5382e+00 +2.5107e+00 +1.7211e+00 +2.3977e+00
304 0 +2.678666775e+02 +3.783466775e+02 +3.783466775e+02 -1.3799e+00 +2.5169e-02 -7.9691e-01 +2.8282e+00 +4.4058e+00 -1.0183e+00 +4.1269e-01 +1.5753e-01 -2.6020e+00 -4.4730e+00 -3.3898e+00 -2.5720e+00 -1.2916e+00 -2.3546e+00 +2.4771e-03 -8.5426e-01 -4.3925e+00 +2.9111e+00 +3.2780e+00 +3.6761e+00
324 0 +2.062222389e+02 +3.167022389e+02 +3.167022389e+02 -2.4204e+00 +1.0038e-01 -7.3697e-01 +1.9439e+00 +4.7149e+00 -6.8655e-01 -8.1343e-01 +1.7546e-01 -3.7740e+00 -3.3705e+00 -2.8552e+00 -3.3905e+00 -1.2805e+00 -8.7140e-01 -9.9841e-01 -1.1021e+00 -3.9566e+00 +3.3248e+00 +2.1258e+00 +3.0552e+00
456 0 +1.878815289e+02 +2.983615289e+02 +2.983615289e+02 -8.9431e-01 +1.0768e+00 -3.9954e-01 +3.5146e+00 +3.0330e+00 -2.3813e+00 +1.5893e+00 -5.9368e-01 -2.9662e+00 -3.3512e+00 -2.3356e+00 -3.5354e+00 -8.8157e-01 -1.0357e+00 +5.2971e-01 -1.0784e+00 -3.6019e+00 +4.5380e+00 +1.8438e+00 +2.4658e+00
650 0 +1.819777805e+02 +2.924577805e+02 +2.924577805e+02 -3.3232e-01 -1.1407e+00 -7.7340e-01 +2.6199e+00 +2.8819e+00 -1.9152e+00 -1.6669e-01 +1.7358e+00 -3.4702e+00 -2.1123e+00 -3.0394e+00 -3.0639e+00 -1.5244e+00 -1.7801e-01 -5.8382e-01 -1.3312e+00 -4.0453e+00 +3.6575e+00 +1.8315e+00 +2.8034e+00
730 0 +1.677103103e+02 +2.781903103e+02 +2.781903103e+02 +3.5911e-01 -1.5134e-03 -1.1793e+00 +1.7110e+00 +2.3732e+00 -2.2013e+00 +8.1336e-02 +8.2497e-01 -3.8267e+00 -1.6369e+00 -2.8991e+00 -2.4677e+00 -1.2535e+00 -6.4815e-01 -8.3759e-01 -1.3964e+00 -3.5521e+00 +4.6116e+00 +1.6607e+00 +2.2269e+00
751 0 +1.639407462e+02 +2.744207462e+02 +2.744207462e+02 +3.3715e-01 +3.7548e-02 -9.0710e-01 +1.9722e+00 +2.8582e+00 -1.6833e+00 +2.4361e-01 +9.2125e-01 -4.0924e+00 -1.4067e+00 -2.7526e+00 -2.5488e+00 -8.7578e-01 -9.8998e-01 -7.8272e-01 -1.4694e+00 -3.6674e+00 +4.3249e+00 +1.4021e+00 +2.7707e+00
881 0 +1.602044378e+02 +2.706844378e+02 +2.706844378e+02 +4.6583e-01 -2.0185e-01 -7.4491e-01 +1.7497e+00 +3.1295e+00 -2.5370e+00 +9.4756e-01 +8.6398e-01 -4.0764e+00 -1.7761e+00 -2.0384e+00 -3.0659e+00 -8.6127e-01 -9.8060e-01 -1.4882e+00 -1.7782e+00 -3.1690e+00 +4.3025e+00 +2.1724e+00 +2.9051e+00
925 0 +1.555030518e+02 +2.659830518e+02 +2.659830518e+02 +6.9509e-01 -1.0294e+00 -4.7993e-01 +2.2144e+00 +2.7601e+00 -2.3110e+00 +9.8099e-01 +1.2531e+00 -4.0338e+00 -1.4563e+00 -2.6429e+00 -2.4337e+00 -7.2596e-01 -1.0555e+00 -1.1424e+00 -1.8448e+00 -2.9477e+00 +3.9934e+00 +2.4296e+00 +2.7683e+00
1053 0 +1.498922350e+02 +2.603722350e+02 +2.603722350e+02 +5.2141e-01 -8.2710e-01 -3.9140e-01 +2.0415e+00 +2.9787e+00 -2.0814e+00 +1.1706e+00 +9.6677e-01 -3.9245e+00 -1.7079e+00 -1.5638e+00 -2.4742e+00 -1.5039e-01 -9.9386e-01 -1.0035e+00 -1.7034e+00 -2.7443e+00 +4.7729e+00 +1.9011e+00 +2.9683e+00
1204 0 +1.474347166e+02 +2.579147166e+02 +2.579147166e+02 +4.8526e-01 -8.9207e-01 -3.9249e-01 +1.7975e+00 +2.7637e+00 -2.0173e+00 +1.5123e+00 +8.9475e-01 -4.1885e+00 -1.5826e+00 -1.4436e+00 -2.4455e+00 +1.1299e-01 -7.0427e-01 -7.3761e-01 -1.6795e+00 -3.0027e+00 +4.3410e+00 +1.9412e+00 +2.7706e+00
1257 0 +1.346476683e+02 +2.451276683e+02 +2.451276683e+02 +5.0240e-01 -1.0141e+00 -3.5109e-01 +2.1200e+00 +3.0191e+00 -2.0887e+00 +1.8238e+00 +7.5451e-01 -4.1693e+00 -1.7878e+00 -1.9627e+00 -2.4098e+00 -3.0519e-02 -7.4665e-01 -7.8254e-01 -1.7678e+00 -2.9647e+00 +4.5572e+00 +2.1128e+00 +2.8685e+00
1328 0 +1.257364961e+02 +2.362164961e+02 +2.362164961e+02 +5.7363e-01 -9.2597e-01 -4.8207e-01 +1.7286e+00 +2.8636e+00 -2.0370e+00 +1.5710e+00 +6.4401e-01 -3.9852e+00 -1.6204e+00 -1.8598e+00 -2.3812e+00 +1.0666e-01 -9.2839e-01 -6.8209e-01 -1.7765e+00 -3.1397e+00 +4.2863e+00 +2.1044e+00 +2.6424e+00
1339 0 +1.134939006e+02 +2.239739006e+02 +2.239739006e+02 +4.3953e-01 -9.0069e-01 -4.2555e-01 +1.8991e+00 +2.8867e+00 -2.1823e+00 +1.6137e+00 +8.4377e-01 -3.8831e+00 -1.7678e+00 -1.8922e+00 -2.3823e+00 +8.5906e-02 -7.4088e-01 -6.5573e-01 -1.7423e+00 -3.1394e+00 +4.2484e+00 +2.1532e+00 +2.6393e+00
1382 0 +1.069404915e+02 +2.174204915e+02 +2.174204915e+02 +4.6552e-01 -8.2851e-01 -4.2290e-01 +1.9437e+00 +3.0458e+00 -2.0536e+00 +1.8828e+00 +8.1923e-01 -3.9878e+00 -1.7246e+00 -1.9698e+00 -2.4893e+00 +8.0674e-02 -7.1822e-01 -8.5137e-01 -1.7522e+00 -3.1113e+00 +4.3727e+00 +2.2536e+00 +2.7378e+00
1404 0 +1.020777582e+02 +2.125577582e+02 +2.125577582e+02 +4.6406e-01 -8.9159e-01 -3.6665e-01 +1.9242e+00 +3.0337e+00 -2.0700e+00 +1.7261e+00 +8.5394e-01 -4.0137e+00 -1.6721e+00 -2.0085e+00 -2.3774e+00 +1.9297e-01 -4.9995e-01 -8.4669e-01 -1.8472e+00 -3.1173e+00 +4.4096e+00 +2.1836e+00 +2.5590e+00
1460 0 +9.296575969e+01 +2.034457597e+02 +2.034457597e+02 +5.3813e-01 -8.0541e-01 -5.3906e-01 +1.8053e+00 +2.8822e+00 -2.0822e+00 +1.6133e+00 +7.1898e-01 -4.0007e+00 -1.7904e+00 -2.2407e+00 -2.3974e+00 +6.9344e-02 -4.0520e-01 -6.8258e-01 -1.8618e+00 -3.1372e+00 +4.3522e+00 +2.2181e+00 +2.5049e+00
1620 0 +8.300720613e+01 +1.934872061e+02 +1.934872061e+02 +4.1294e-01 -7.9476e-01 -4.1345e-01 +1.9434e+00 +2.9510e+00 -2.2751e+00 +1.6313e+00 +7.1937e-01 -3.9813e+00 -1.6240e+00 -2.4435e+00 -2.4230e+00 +4.0697e-02 -5.3530e-01 -6.8238e-01 -1.7519e+00 -2.9833e+00 +3.9086e+00 +2.1501e+00 +2.7365e+00
1660 0 +6.746423086e+01 +1.779442309e+02 +1.779442309e+02 +4.8327e-01 -7.9012e-01 -3.4555e-01 +2.0140e+00 +2.9531e+00 -2.1480e+00 +1.5793e+00 +6.7464e-01 -3.8806e+00 -1.5692e+00 -2.4789e+00 -2.4465e+00 +6.6987e-02 -5.2208e-01 -6.8995e-01 -1.7928e+00 -3.1873e+00 +3.9323e+00 +2.1900e+00 +2.4687e+00
1679 0 +6.267318762e+01 +1.731531876e+02 +1.731531876e+02 +4.8588e-01 -7.9378e-01 -3.2178e-01 +1.9346e+00 +2.9082e+00 -2.0734e+00 +1.5500e+00 +7.1809e-01 -3.9439e+00 -1.6249e+00 -2.4832e+00 -2.4621e+00 +3.9635e-02 -6.0018e-01 -7.6109e-01 -1.8081e+00 -3.2433e+00 +3.9490e+00 +2.2196e+00 +2.4859e+00
1684 0 +5.147163696e+01 +1.619516370e+02 +1.619516370e+02 +5.1628e-01 -8.3177e-01 -3.0180e-01 +1.9545e+00 +2.8944e+00 -2.0917e+00 +1.5868e+00 +7.8226e-01 -3.9599e+00 -1.6585e+00 -2.3891e+00 -2.4095e+00 -1.4954e-02 -5.1186e-01 -7.3047e-01 -1.8130e+00 -3.1567e+00 +3.9635e+00 +2.1186e+00 +2.5301e+00
1753 0 +4.938136889e+01 +1.598613689e+02 +1.598613689e+02 +5.1212e-01 -8.4229e-01 -3.6159e-01 +1.9044e+00 +2.8267e+00 -2.0784e+00 +1.5099e+00 +7.3664e-01 -4.0186e+00 -1.6578e+00 -2.4228e+00 -2.4347e+00 +6.9868e-02 -5.4354e-01 -7.3473e-01 -1.7757e+00 -3.2219e+00 +3.9862e+00 +2.1939e+00 +2.4255e+00
1887 0 +4.792209266e+01 +1.584020927e+02 +1.584020927e+02 +3.9351e-01 -7.7550e-01 -4.3183e-01 +1.9415e+00 +2.9156e+00 -2.1561e+00 +1.5659e+00 +8.0081e-01 -4.0489e+00 -1.6438e+00 -2.4565e+00 -2.4393e+00 +6.8534e-02 -5.1588e-01 -7.1301e-01 -1.7648e+00 -3.2025e+00 +3.9592e+00 +2.1409e+00 +2.5027e+00
1910 0 +4.401644721e+01 +1.544964472e+02 +1.544964472e+02 +3.9819e-01 -7.8562e-01 -4.3283e-01 +1.9470e+00 +2.9152e+00 -2.1676e+00 +1.5769e+00 +8.2298e-01 -3.9697e+00 -1.7000e+00 -2.4391e+00 -2.4422e+00 +7.3558e-02 -5.1522e-01 -7.0778e-01 -1.7940e+00 -3.1643e+00 +3.9519e+00 +2.1526e+00 +2.4569e+00
1932 0 +4.094615972e+01 +1.514261597e+02 +1.514261597e+02 +4.5323e-01 -8.8423e-01 -4.2401e-01 +1.9674e+00 +2.8782e+00 -2.1083e+00 +1.6351e+00 +8.0094e-01 -3.9604e+00 -1.6684e+00 -2.4458e+00 -2.4366e+00 +1.8172e-02 -5.3361e-01 -7.8182e-01 -1.8263e+00 -3.1877e+00 +3.9807e+00 +2.1474e+00 +2.4982e+00
1966 0 +3.987485554e+01 +1.503548555e+02 +1.503548555e+02 +4.6557e-01 -8.5319e-01 -4.1021e-01 +1.9286e+00 +2.8833e+00 -2.1039e+00 +1.6279e+00 +8.1804e-01 -3.9259e+00 -1.6617e+00 -2.4348e+00 -2.4657e+00 +2.8481e-02 -5.4850e-01 -6.9911e-01 -1.7774e+00 -3.1897e+00 +3.9808e+00 +2.1424e+00 +2.5146e+00
1995 0 +3.658856698e+01 +1.470685670e+02 +1.470685670e+02 +4.5510e-01 -8.3529e-01 -4.2333e-01 +1.9164e+00 +2.8493e+00 -2.1077e+00 +1.5964e+00 +7.9832e-01 -3.8973e+00 -1.7224e+00 -2.4554e+00 -2.4468e+00 +5.9767e-02 -5.4612e-01 -7.1213e-01 -1.7797e+00 -3.1886e+00 +3.9500e+00 +2.1477e+00 +2.4729e+00
2005 0 +3.594288554e+01 +1.464228855e+02 +1.464228855e+02 +4.7964e-01 -8.1072e-01 -3.6831e-01 +1.9178e+00 +2.8524e+00 -2.0879e+00 +1.6227e+00 +7.8518e-01 -3.9537e+00 -1.6761e+00 -2.4370e+00 -2.4362e+00 +7.6675e-02 -5.5660e-01 -7.4577e-01 -1.7847e+00 -3.1701e+00 +3.9527e+00 +2.1321e+00 +2.5251e+00
2078 0 +3.376179720e+01 +1.442417972e+02 +1.442417972e+02 +4.6598e-01 -8.1231e-01 -3.9269e-01 +1.9150e+00 +2.8255e+00 -2.0760e+00 +1.5758e+00 +7.6947e-01 -3.9907e+00 -1.6876e+00 -2.4395e+00 -2.4309e+00 +6.1611e-02 -5.5926e-01 -7.2656e-01 -1.7850e+00 -3.1773e+00 +3.9263e+00 +2.1169e+00 +2.4922e+00
2116 0 +3.285228472e+01 +1.433322847e+02 +1.433322847e+02 +4.8922e-01 -8.2008e-01 -3.9864e-01 +1.9022e+00 +2.8318e+00 -2.0606e+00 +1.5858e+00 +7.5765e-01 -3.9926e+00 -1.6892e+00 -2.4346e+00 -2.4277e+00 +6.9775e-02 -5.2152e-01 -7.3405e-01 -1.7947e+00 -3.1876e+00 +3.9504e+00 +2.1268e+00 +2.5054e+00
2133 0 +3.228090542e+01 +1.427609054e+02 +1.427609054e+02 +4.7577e-01 -8.3906e-01 -4.2385e-01 +1.9114e+00 +2.8330e+00 -2.0802e+00 +1.5559e+00 +7.9192e-01 -3.9874e+00 -1.7023e+00 -2.4517e+00 -2.4286e+00 +4.8732e-02 -5.2693e-01 -7.2572e-01 -1.7639e+00 -3.1446e+00 +3.9614e+00 +2.1308e+00 +2.5050e+00
2138 0 +3.155903337e+01 +1.420390334e+02 +1.420390334e+02 +4.7887e-01 -8.3268e-01 -4.2345e-01 +1.8967e+00 +2.8193e+00 -2.0640e+00 +1.5943e+00 +7.6354e-01 -4.0074e+00 -1.7165e+00 -2.4403e+00 -2.4457e+00 +5.8666e-02 -5.3816e-01 -7.0142e-01 -1.7840e+00 -3.1722e+00 +3.9506e+00 +2.1348e+00 +2.4798e+00
2234 0 +3.015568528e+01 +1.406356853e+02 +1.406356853e+02 +4.9198e-01 -8.4657e-01 -4.1602e-01 +1.9182e+00 +2.8332e+00 -2.0436e+00 +1.5867e+00 +7.4683e-01 -3.9868e+00 -1.7215e+00 -2.4317e+00 -2.4364e+00 +1.5286e-02 -5.5080e-01 -7.1143e-01 -1.7893e+00 -3.1696e+00 +3.9547e+00 +2.1366e+00 +2.4690e+00
2354 0 +2.939806109e+01 +1.398780611e+02 +1.398780611e+02 +4.9903e-01 -8.7108e-01 -4.2084e-01 +1.9403e+00 +2.8344e+00 -2.0535e+00 +1.6087e+00 +7.3083e-01 -4.0032e+00 -1.7127e+00 -2.4382e+00 -2.4346e+00 +5.3187e-03 -5.4850e-01 -7.2921e-01 -1.7804e+00 -3.1762e+00 +3.9597e+00 +2.1412e+00 +2.4639e+00
2357 0 +2.883280506e+01 +1.393128051e+02 +1.393128051e+02 +4.9947e-01 -8.4643e-01 -4.2081e-01 +1.9232e+00 +2.8401e+00 -2.0724e+00 +1.5942e+00 +7.4004e-01 -3.9907e+00 -1.7256e+00 -2.4398e+00 -2.4395e+00 -9.7902e-03 -5.4925e-01 -7.2677e-01 -1.7789e+00 -3.1773e+00 +3.9508e+00 +2.1396e+00 +2.4674e+00
2558 0 +2.814474073e+01 +1.386247407e+02 +1.386247407e+02 +4.8597e-01 -8.5971e-01 -4.2425e-01 +1.9236e+00 +2.8288e+00 -2.0727e+00 +1.5933e+00 +7.2154e-01 -3.9795e+00 -1.7075e+00 -2.4446e+00 -2.4332e+00 -2.1126e-02 -5.4126e-01 -7.3384e-01 -1.7725e+00 -3.1673e+00 +3.9512e+00 +2.1396e+00 +2.4726e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
