% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
901 0 +4.369050803e+02 +4.546450803e+02 +4.546450803e+02
965 0 +4.014551267e+02 +4.191951267e+02 +4.191951267e+02
1148 0 +3.825470070e+02 +4.002870070e+02 +4.002870070e+02
1588 0 +3.786555721e+02 +3.963955721e+02 +3.963955721e+02
1983 0 +3.691324199e+02 +3.868724199e+02 +3.868724199e+02
2157 0 +3.611007351e+02 +3.788407351e+02 +3.788407351e+02
2219 0 +3.528852370e+02 +3.706252370e+02 +3.706252370e+02
2273 0 +3.414797438e+02 +3.592197438e+02 +3.592197438e+02
2685 0 +3.125509307e+02 +3.302909307e+02 +3.302909307e+02
2733 0 +3.090176988e+02 +3.267576988e+02 +3.267576988e+02
2923 0 +3.000305780e+02 +3.177705780e+02 +3.177705780e+02
2942 0 +2.903517963e+02 +3.080917963e+02 +3.080917963e+02
3020 0 +2.839592972e+02 +3.016992972e+02 +3.016992972e+02
3116 0 +2.658268376e+02 +2.835668376e+02 +2.835668376e+02
3205 0 +2.624679130e+02 +2.802079130e+02 +2.802079130e+02
3294 0 +2.341160742e+02 +2.518560742e+02 +2.518560742e+02
3458 0 +2.274235498e+02 +2.451635498e+02 +2.451635498e+02
3462 0 +1.995399437e+02 +2.172799437e+02 +2.172799437e+02
3541 0 +1.903493073e+02 +2.080893073e+02 +2.080893073e+02
3588 0 +1.805454313e+02 +1.982854313e+02 +1.982854313e+02
3603 0 +1.762092940e+02 +1.939492940e+02 +1.939492940e+02
3605 0 +1.609563930e+02 +1.786963930e+02 +1.786963930e+02
3631 0 +1.535881558e+02 +1.713281558e+02 +1.713281558e+02
3678 0 +1.467565484e+02 +1.644965484e+02 +1.644965484e+02
3700 0 +1.417586753e+02 +1.594986753e+02 +1.594986753e+02
3718 0 +1.346470608e+02 +1.523870608e+02 +1.523870608e+02
3768 0 +1.251156283e+02 +1.428556283e+02 +1.428556283e+02
3831 0 +1.229446328e+02 +1.406846328e+02 +1.406846328e+02
3843 0 +1.125266843e+02 +1.302666843e+02 +1.302666843e+02
3863 0 +1.119495878e+02 +1.296895878e+02 +1.296895878e+02
3896 0 +1.067967368e+02 +1.245367368e+02 +1.245367368e+02
3929 0 +1.044038625e+02 +1.221438625e+02 +1.221438625e+02
3984 0 +1.020722704e+02 +1.198122704e+02 +1.198122704e+02
4040 0 +9.905177195e+01 +1.167917720e+02 +1.167917720e+02
4044 0 +9.765071382e+01 +1.153907138e+02 +1.153907138e+02
4059 0 +9.342433562e+01 +1.111643356e+02 +1.111643356e+02
4071 0 +9.279287033e+01 +1.105328703e+02 +1.105328703e+02
4130 0 +9.085695525e+01 +1.085969553e+02 +1.085969553e+02
4132 0 +8.748410809e+01 +1.052241081e+02 +1.052241081e+02
4235 0 +8.498888480e+01 +1.027288848e+02 +1.027288848e+02
4394 0 +8.266860710e+01 +1.004086071e+02 +1.004086071e+02
4531 0 +8.107895003e+01 +9.881895003e+01 +9.881895003e+01
4892 0 +7.940059933e+01 +9.714059933e+01 +9.714059933e+01
