% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
316 0 +7.609285261e+06 +7.610285261e+06 +7.610285261e+06
318 0 +7.323678623e+06 +7.324678623e+06 +7.324678623e+06
324 0 +6.724487987e+06 +6.725487987e+06 +6.725487987e+06
378 0 +6.578516826e+06 +6.579516826e+06 +6.579516826e+06
393 0 +6.316489574e+06 +6.317489574e+06 +6.317489574e+06
437 0 +6.219447534e+06 +6.220447534e+06 +6.220447534e+06
438 0 +5.657900606e+06 +5.658900606e+06 +5.658900606e+06
469 0 +5.502791974e+06 +5.503791974e+06 +5.503791974e+06
496 0 +5.097431690e+06 +5.098431690e+06 +5.098431690e+06
498 0 +4.942320735e+06 +4.943320735e+06 +4.943320735e+06
511 0 +4.243634187e+06 +4.244634187e+06 +4.244634187e+06
529 0 +3.727268662e+06 +3.728268662e+06 +3.728268662e+06
619 0 +3.007831721e+06 +3.008831721e+06 +3.008831721e+06
657 0 +2.915632123e+06 +2.916632123e+06 +2.916632123e+06
676 0 +2.383233540e+06 +2.384233540e+06 +2.384233540e+06
703 0 +2.293405013e+06 +2.294405013e+06 +2.294405013e+06
773 0 +2.176149220e+06 +2.177149220e+06 +2.177149220e+06
800 0 +2.119696055e+06 +2.120696055e+06 +2.120696055e+06
802 0 +2.021852790e+06 +2.022852790e+06 +2.022852790e+06
857 0 +1.986380993e+06 +1.987380993e+06 +1.987380993e+06
867 0 +1.942564556e+06 +1.943564556e+06 +1.943564556e+06
868 0 +1.882479788e+06 +1.883479788e+06 +1.883479788e+06
881 0 +1.811746927e+06 +1.812746927e+06 +1.812746927e+06
895 0 +1.743472692e+06 +1.744472692e+06 +1.744472692e+06
913 0 +1.727983651e+06 +1.728983651e+06 +1.728983651e+06
986 0 +1.592187503e+06 +1.593187503e+06 +1.593187503e+06
987 0 +1.530219279e+06 +1.531219279e+06 +1.531219279e+06
1032 0 +1.505621948e+06 +1.506621948e+06 +1.506621948e+06
1110 0 +1.462856582e+06 +1.463856582e+06 +1.463856582e+06
1135 0 +1.404869403e+06 +1.405869403e+06 +1.405869403e+06
1168 0 +1.357163293e+06 +1.358163293e+06 +1.358163293e+06
1334 0 +1.317329928e+06 +1.318329928e+06 +1.318329928e+06
1338 0 +1.240354162e+06 +1.241354162e+06 +1.241354162e+06
1345 0 +1.089080080e+06 +1.090080080e+06 +1.090080080e+06
1361 0 +9.933014019e+05 +9.943014019e+05 +9.943014019e+05
1506 0 +9.263255125e+05 +9.273255125e+05 +9.273255125e+05
1655 0 +8.715277357e+05 +8.725277357e+05 +8.725277357e+05
1683 0 +6.964947146e+05 +6.974947146e+05 +6.974947146e+05
2185 0 +4.941105913e+05 +4.951105913e+05 +4.951105913e+05
2453 0 +4.549372637e+05 +4.559372637e+05 +4.559372637e+05
2472 0 +4.380231970e+05 +4.390231970e+05 +4.390231970e+05
2826 0 +4.295525053e+05 +4.305525053e+05 +4.305525053e+05
3251 0 +4.155560361e+05 +4.165560361e+05 +4.165560361e+05
3283 0 +4.070104903e+05 +4.080104903e+05 +4.080104903e+05
3303 0 +3.738403115e+05 +3.748403115e+05 +3.748403115e+05
3321 0 +3.214613503e+05 +3.224613503e+05 +3.224613503e+05
3539 0 +3.078933503e+05 +3.088933503e+05 +3.088933503e+05
3555 0 +2.903309746e+05 +2.913309746e+05 +2.913309746e+05
3573 0 +2.691028389e+05 +2.701028389e+05 +2.701028389e+05
3602 0 +2.291065158e+05 +2.301065158e+05 +2.301065158e+05
4541 0 +1.756380717e+05 +1.766380717e+05 +1.766380717e+05
5269 0 +1.720865866e+05 +1.730865866e+05 +1.730865866e+05
5290 0 +1.502694693e+05 +1.512694693e+05 +1.512694693e+05
5524 0 +1.456963588e+05 +1.466963588e+05 +1.466963588e+05
5835 0 +1.394369437e+05 +1.404369437e+05 +1.404369437e+05
5881 0 +1.248673361e+05 +1.258673361e+05 +1.258673361e+05
6353 0 +1.150638009e+05 +1.160638009e+05 +1.160638009e+05
6425 0 +1.147499304e+05 +1.157499304e+05 +1.157499304e+05
6502 0 +1.102184729e+05 +1.112184729e+05 +1.112184729e+05
7400 0 +9.556418397e+04 +9.656418397e+04 +9.656418397e+04
7433 0 +9.472761306e+04 +9.572761306e+04 +9.572761306e+04
7628 0 +8.705857980e+04 +8.805857980e+04 +8.805857980e+04
7710 0 +8.490755075e+04 +8.590755075e+04 +8.590755075e+04
7999 0 +8.068111448e+04 +8.168111448e+04 +8.168111448e+04
8058 0 +7.761247290e+04 +7.861247290e+04 +7.861247290e+04
8548 0 +6.836494635e+04 +6.936494635e+04 +6.936494635e+04
8737 0 +6.619034325e+04 +6.719034325e+04 +6.719034325e+04
8764 0 +6.253363322e+04 +6.353363322e+04 +6.353363322e+04
9496 0 +5.980399951e+04 +6.080399951e+04 +6.080399951e+04
10326 0 +5.809521848e+04 +5.909521848e+04 +5.909521848e+04
10393 0 +5.559152842e+04 +5.659152842e+04 +5.659152842e+04
10442 0 +5.475379411e+04 +5.575379411e+04 +5.575379411e+04
10884 0 +5.241387571e+04 +5.341387571e+04 +5.341387571e+04
11023 0 +5.027835175e+04 +5.127835175e+04 +5.127835175e+04
11240 0 +4.556811018e+04 +4.656811018e+04 +4.656811018e+04
12009 0 +4.311529027e+04 +4.411529027e+04 +4.411529027e+04
12015 0 +4.069528719e+04 +4.169528719e+04 +4.169528719e+04
12081 0 +3.838163750e+04 +3.938163750e+04 +3.938163750e+04
12362 0 +3.610249534e+04 +3.710249534e+04 +3.710249534e+04
12449 0 +3.458903607e+04 +3.558903607e+04 +3.558903607e+04
12738 0 +3.323680753e+04 +3.423680753e+04 +3.423680753e+04
12798 0 +3.215811324e+04 +3.315811324e+04 +3.315811324e+04
13483 0 +2.827410718e+04 +2.927410718e+04 +2.927410718e+04
13507 0 +2.817088368e+04 +2.917088368e+04 +2.917088368e+04
14670 0 +2.655074377e+04 +2.755074377e+04 +2.755074377e+04
14735 0 +2.626485688e+04 +2.726485688e+04 +2.726485688e+04
15302 0 +2.534171449e+04 +2.634171449e+04 +2.634171449e+04
15401 0 +2.403480223e+04 +2.503480223e+04 +2.503480223e+04
15543 0 +2.235112506e+04 +2.335112506e+04 +2.335112506e+04
15889 0 +2.093322401e+04 +2.193322401e+04 +2.193322401e+04
15910 0 +2.060485275e+04 +2.160485275e+04 +2.160485275e+04
16572 0 +1.991656729e+04 +2.091656729e+04 +2.091656729e+04
16945 0 +1.861870032e+04 +1.961870032e+04 +1.961870032e+04
17581 0 +1.799278211e+04 +1.899278211e+04 +1.899278211e+04
17906 0 +1.712536925e+04 +1.812536925e+04 +1.812536925e+04
17951 0 +1.660333490e+04 +1.760333490e+04 +1.760333490e+04
18564 0 +1.613715314e+04 +1.713715314e+04 +1.713715314e+04
18825 0 +1.494940949e+04 +1.594940949e+04 +1.594940949e+04
18848 0 +1.429032005e+04 +1.529032005e+04 +1.529032005e+04
19588 0 +1.342256090e+04 +1.442256090e+04 +1.442256090e+04
19646 0 +1.301924093e+04 +1.401924093e+04 +1.401924093e+04
19682 0 +1.285376723e+04 +1.385376723e+04 +1.385376723e+04
19708 0 +1.226982189e+04 +1.326982189e+04 +1.326982189e+04
20953 0 +1.195188827e+04 +1.295188827e+04 +1.295188827e+04
21270 0 +1.148612652e+04 +1.248612652e+04 +1.248612652e+04
21546 0 +1.147519722e+04 +1.247519722e+04 +1.247519722e+04
21607 0 +1.101623542e+04 +1.201623542e+04 +1.201623542e+04
21684 0 +1.021719229e+04 +1.121719229e+04 +1.121719229e+04
22938 0 +9.795297742e+03 +1.079529774e+04 +1.079529774e+04
23289 0 +9.623609174e+03 +1.062360917e+04 +1.062360917e+04
23393 0 +9.302529317e+03 +1.030252932e+04 +1.030252932e+04
23720 0 +8.768968650e+03 +9.768968650e+03 +9.768968650e+03
24208 0 +8.495365109e+03 +9.495365109e+03 +9.495365109e+03
24921 0 +8.189262395e+03 +9.189262395e+03 +9.189262395e+03
24966 0 +7.950944649e+03 +8.950944649e+03 +8.950944649e+03
25187 0 +7.845030217e+03 +8.845030217e+03 +8.845030217e+03
25470 0 +7.627052555e+03 +8.627052555e+03 +8.627052555e+03
25512 0 +7.382921462e+03 +8.382921462e+03 +8.382921462e+03
25648 0 +7.241672855e+03 +8.241672855e+03 +8.241672855e+03
25693 0 +7.000640207e+03 +8.000640207e+03 +8.000640207e+03
26644 0 +6.900868319e+03 +7.900868319e+03 +7.900868319e+03
26906 0 +6.681078906e+03 +7.681078906e+03 +7.681078906e+03
27101 0 +6.579183255e+03 +7.579183255e+03 +7.579183255e+03
27197 0 +6.357067590e+03 +7.357067590e+03 +7.357067590e+03
27329 0 +6.213333243e+03 +7.213333243e+03 +7.213333243e+03
27664 0 +6.160968613e+03 +7.160968613e+03 +7.160968613e+03
27989 0 +5.948885551e+03 +6.948885551e+03 +6.948885551e+03
28161 0 +5.745064772e+03 +6.745064772e+03 +6.745064772e+03
29183 0 +5.610511847e+03 +6.610511847e+03 +6.610511847e+03
29835 0 +5.435821741e+03 +6.435821741e+03 +6.435821741e+03
30553 0 +5.339940128e+03 +6.339940128e+03 +6.339940128e+03
31501 0 +5.230470000e+03 +6.230470000e+03 +6.230470000e+03
32787 0 +5.111957347e+03 +6.111957347e+03 +6.111957347e+03
34349 0 +5.006957202e+03 +6.006957202e+03 +6.006957202e+03
35594 0 +4.891497109e+03 +5.891497109e+03 +5.891497109e+03
36739 0 +4.779692196e+03 +5.779692196e+03 +5.779692196e+03
37591 0 +4.665120623e+03 +5.665120623e+03 +5.665120623e+03
39065 0 +4.568359579e+03 +5.568359579e+03 +5.568359579e+03
39662 0 +4.464284768e+03 +5.464284768e+03 +5.464284768e+03
40097 0 +4.333020116e+03 +5.333020116e+03 +5.333020116e+03
40578 0 +4.194555076e+03 +5.194555076e+03 +5.194555076e+03
40830 0 +4.119683306e+03 +5.119683306e+03 +5.119683306e+03
40936 0 +4.043059030e+03 +5.043059030e+03 +5.043059030e+03
41057 0 +3.945927459e+03 +4.945927459e+03 +4.945927459e+03
41224 0 +3.879529375e+03 +4.879529375e+03 +4.879529375e+03
41722 0 +3.795305880e+03 +4.795305880e+03 +4.795305880e+03
41955 0 +3.687105468e+03 +4.687105468e+03 +4.687105468e+03
42019 0 +3.598718057e+03 +4.598718057e+03 +4.598718057e+03
42049 0 +3.542108499e+03 +4.542108499e+03 +4.542108499e+03
42257 0 +3.343844461e+03 +4.343844461e+03 +4.343844461e+03
43828 0 +3.281554514e+03 +4.281554514e+03 +4.281554514e+03
44368 0 +3.210001078e+03 +4.210001078e+03 +4.210001078e+03
45210 0 +3.161626048e+03 +4.161626048e+03 +4.161626048e+03
46218 0 +3.080599037e+03 +4.080599037e+03 +4.080599037e+03
46922 0 +3.019343994e+03 +4.019343994e+03 +4.019343994e+03
47849 0 +2.938125972e+03 +3.938125972e+03 +3.938125972e+03
48089 0 +2.883113325e+03 +3.883113325e+03 +3.883113325e+03
48621 0 +2.803020341e+03 +3.803020341e+03 +3.803020341e+03
48810 0 +2.749419335e+03 +3.749419335e+03 +3.749419335e+03
49760 0 +2.667347426e+03 +3.667347426e+03 +3.667347426e+03
50532 0 +2.621356911e+03 +3.621356911e+03 +3.621356911e+03
51090 0 +2.544026497e+03 +3.544026497e+03 +3.544026497e+03
51439 0 +2.500184375e+03 +3.500184375e+03 +3.500184375e+03
52340 0 +2.444286328e+03 +3.444286328e+03 +3.444286328e+03
53360 0 +2.387914011e+03 +3.387914011e+03 +3.387914011e+03
54442 0 +2.337626226e+03 +3.337626226e+03 +3.337626226e+03
54922 0 +2.285732131e+03 +3.285732131e+03 +3.285732131e+03
55633 0 +2.234721295e+03 +3.234721295e+03 +3.234721295e+03
56714 0 +2.182851001e+03 +3.182851001e+03 +3.182851001e+03
57563 0 +2.132617317e+03 +3.132617317e+03 +3.132617317e+03
58347 0 +2.088593520e+03 +3.088593520e+03 +3.088593520e+03
59419 0 +2.032039577e+03 +3.032039577e+03 +3.032039577e+03
60309 0 +1.994717423e+03 +2.994717423e+03 +2.994717423e+03
61023 0 +1.944134929e+03 +2.944134929e+03 +2.944134929e+03
62223 0 +1.895508257e+03 +2.895508257e+03 +2.895508257e+03
62777 0 +1.853164336e+03 +2.853164336e+03 +2.853164336e+03
63561 0 +1.810020271e+03 +2.810020271e+03 +2.810020271e+03
63810 0 +1.776766064e+03 +2.776766064e+03 +2.776766064e+03
64517 0 +1.730897940e+03 +2.730897940e+03 +2.730897940e+03
64822 0 +1.691614637e+03 +2.691614637e+03 +2.691614637e+03
65478 0 +1.656519416e+03 +2.656519416e+03 +2.656519416e+03
65839 0 +1.608133547e+03 +2.608133547e+03 +2.608133547e+03
66079 0 +1.577800624e+03 +2.577800624e+03 +2.577800624e+03
66382 0 +1.546110280e+03 +2.546110280e+03 +2.546110280e+03
66858 0 +1.496535940e+03 +2.496535940e+03 +2.496535940e+03
67216 0 +1.478048134e+03 +2.478048134e+03 +2.478048134e+03
68185 0 +1.426150985e+03 +2.426150985e+03 +2.426150985e+03
68359 0 +1.400706320e+03 +2.400706320e+03 +2.400706320e+03
68539 0 +1.374322397e+03 +2.374322397e+03 +2.374322397e+03
69027 0 +1.347007993e+03 +2.347007993e+03 +2.347007993e+03
69448 0 +1.316672383e+03 +2.316672383e+03 +2.316672383e+03
70582 0 +1.282902592e+03 +2.282902592e+03 +2.282902592e+03
71728 0 +1.252446631e+03 +2.252446631e+03 +2.252446631e+03
72487 0 +1.228390055e+03 +2.228390055e+03 +2.228390055e+03
73802 0 +1.202165864e+03 +2.202165864e+03 +2.202165864e+03
75617 0 +1.174454749e+03 +2.174454749e+03 +2.174454749e+03
77068 0 +1.148132628e+03 +2.148132628e+03 +2.148132628e+03
78744 0 +1.121391096e+03 +2.121391096e+03 +2.121391096e+03
80178 0 +1.094788901e+03 +2.094788901e+03 +2.094788901e+03
81435 0 +1.071099165e+03 +2.071099165e+03 +2.071099165e+03
82402 0 +1.046484460e+03 +2.046484460e+03 +2.046484460e+03
83060 0 +1.016983091e+03 +2.016983091e+03 +2.016983091e+03
83665 0 +9.978147713e+02 +1.997814771e+03 +1.997814771e+03
83962 0 +9.754861817e+02 +1.975486182e+03 +1.975486182e+03
84149 0 +9.523571170e+02 +1.952357117e+03 +1.952357117e+03
84440 0 +9.298402091e+02 +1.929840209e+03 +1.929840209e+03
84684 0 +9.075274190e+02 +1.907527419e+03 +1.907527419e+03
84979 0 +8.824964698e+02 +1.882496470e+03 +1.882496470e+03
85161 0 +8.700506416e+02 +1.870050642e+03 +1.870050642e+03
85876 0 +8.501216384e+02 +1.850121638e+03 +1.850121638e+03
86717 0 +8.288071842e+02 +1.828807184e+03 +1.828807184e+03
87381 0 +8.100103284e+02 +1.810010328e+03 +1.810010328e+03
88882 0 +7.931125103e+02 +1.793112510e+03 +1.793112510e+03
89965 0 +7.759187916e+02 +1.775918792e+03 +1.775918792e+03
91871 0 +7.583929528e+02 +1.758392953e+03 +1.758392953e+03
94947 0 +7.409765128e+02 +1.740976513e+03 +1.740976513e+03
97468 0 +7.234395754e+02 +1.723439575e+03 +1.723439575e+03
99321 0 +7.063597626e+02 +1.706359763e+03 +1.706359763e+03
100336 0 +6.914434540e+02 +1.691443454e+03 +1.691443454e+03
101360 0 +6.759075610e+02 +1.675907561e+03 +1.675907561e+03
102082 0 +6.592787000e+02 +1.659278700e+03 +1.659278700e+03
102921 0 +6.441910086e+02 +1.644191009e+03 +1.644191009e+03
103568 0 +6.302174219e+02 +1.630217422e+03 +1.630217422e+03
104116 0 +6.162629229e+02 +1.616262923e+03 +1.616262923e+03
104549 0 +5.972139744e+02 +1.597213974e+03 +1.597213974e+03
104847 0 +5.795881830e+02 +1.579588183e+03 +1.579588183e+03
104961 0 +5.732888880e+02 +1.573288888e+03 +1.573288888e+03
105089 0 +5.576787481e+02 +1.557678748e+03 +1.557678748e+03
105386 0 +5.494116239e+02 +1.549411624e+03 +1.549411624e+03
105623 0 +5.350138637e+02 +1.535013864e+03 +1.535013864e+03
105904 0 +5.239468532e+02 +1.523946853e+03 +1.523946853e+03
107118 0 +5.122914147e+02 +1.512291415e+03 +1.512291415e+03
107605 0 +5.000137973e+02 +1.500013797e+03 +1.500013797e+03
108364 0 +4.875426785e+02 +1.487542678e+03 +1.487542678e+03
109023 0 +4.783547180e+02 +1.478354718e+03 +1.478354718e+03
109629 0 +4.668610660e+02 +1.466861066e+03 +1.466861066e+03
110122 0 +4.563300493e+02 +1.456330049e+03 +1.456330049e+03
110845 0 +4.466698758e+02 +1.446669876e+03 +1.446669876e+03
111625 0 +4.355765661e+02 +1.435576566e+03 +1.435576566e+03
112164 0 +4.262135774e+02 +1.426213577e+03 +1.426213577e+03
112636 0 +4.167492416e+02 +1.416749242e+03 +1.416749242e+03
113248 0 +4.048759904e+02 +1.404875990e+03 +1.404875990e+03
113840 0 +3.954591894e+02 +1.395459189e+03 +1.395459189e+03
114257 0 +3.880252505e+02 +1.388025251e+03 +1.388025251e+03
115521 0 +3.780208408e+02 +1.378020841e+03 +1.378020841e+03
116297 0 +3.710099791e+02 +1.371009979e+03 +1.371009979e+03
117437 0 +3.629367514e+02 +1.362936751e+03 +1.362936751e+03
119547 0 +3.547451016e+02 +1.354745102e+03 +1.354745102e+03
120743 0 +3.450557819e+02 +1.345055782e+03 +1.345055782e+03
121397 0 +3.344570240e+02 +1.334457024e+03 +1.334457024e+03
121639 0 +3.276117499e+02 +1.327611750e+03 +1.327611750e+03
121761 0 +3.215049838e+02 +1.321504984e+03 +1.321504984e+03
121883 0 +3.093823033e+02 +1.309382303e+03 +1.309382303e+03
122068 0 +3.068278169e+02 +1.306827817e+03 +1.306827817e+03
122582 0 +3.012858391e+02 +1.301285839e+03 +1.301285839e+03
123145 0 +2.938837448e+02 +1.293883745e+03 +1.293883745e+03
124870 0 +2.881808961e+02 +1.288180896e+03 +1.288180896e+03
125721 0 +2.817461990e+02 +1.281746199e+03 +1.281746199e+03
126742 0 +2.753571698e+02 +1.275357170e+03 +1.275357170e+03
127385 0 +2.684051174e+02 +1.268405117e+03 +1.268405117e+03
127822 0 +2.611385066e+02 +1.261138507e+03 +1.261138507e+03
128183 0 +2.569802415e+02 +1.256980242e+03 +1.256980242e+03
128849 0 +2.511639530e+02 +1.251163953e+03 +1.251163953e+03
129390 0 +2.448828876e+02 +1.244882888e+03 +1.244882888e+03
130041 0 +2.395106100e+02 +1.239510610e+03 +1.239510610e+03
130399 0 +2.325629597e+02 +1.232562960e+03 +1.232562960e+03
131181 0 +2.290794731e+02 +1.229079473e+03 +1.229079473e+03
131601 0 +2.225400157e+02 +1.222540016e+03 +1.222540016e+03
132022 0 +2.180223729e+02 +1.218022373e+03 +1.218022373e+03
132367 0 +2.133978001e+02 +1.213397800e+03 +1.213397800e+03
132736 0 +2.075127628e+02 +1.207512763e+03 +1.207512763e+03
132908 0 +2.030488758e+02 +1.203048876e+03 +1.203048876e+03
133398 0 +1.974255906e+02 +1.197425591e+03 +1.197425591e+03
133830 0 +1.946780962e+02 +1.194678096e+03 +1.194678096e+03
134062 0 +1.887474697e+02 +1.188747470e+03 +1.188747470e+03
134351 0 +1.855591995e+02 +1.185559199e+03 +1.185559199e+03
134589 0 +1.810616751e+02 +1.181061675e+03 +1.181061675e+03
134664 0 +1.765662607e+02 +1.176566261e+03 +1.176566261e+03
135388 0 +1.734385505e+02 +1.173438551e+03 +1.173438551e+03
135667 0 +1.694706429e+02 +1.169470643e+03 +1.169470643e+03
136519 0 +1.657606710e+02 +1.165760671e+03 +1.165760671e+03
137114 0 +1.618086188e+02 +1.161808619e+03 +1.161808619e+03
138971 0 +1.583950697e+02 +1.158395070e+03 +1.158395070e+03
142041 0 +1.548690454e+02 +1.154869045e+03 +1.154869045e+03
145708 0 +1.512518973e+02 +1.151251897e+03 +1.151251897e+03
149047 0 +1.477607046e+02 +1.147760705e+03 +1.147760705e+03
151768 0 +1.445385083e+02 +1.144538508e+03 +1.144538508e+03
153685 0 +1.412172303e+02 +1.141217230e+03 +1.141217230e+03
154948 0 +1.375943808e+02 +1.137594381e+03 +1.137594381e+03
156030 0 +1.346496949e+02 +1.134649695e+03 +1.134649695e+03
157049 0 +1.314522413e+02 +1.131452241e+03 +1.131452241e+03
158116 0 +1.281745628e+02 +1.128174563e+03 +1.128174563e+03
159143 0 +1.258702372e+02 +1.125870237e+03 +1.125870237e+03
159990 0 +1.229492524e+02 +1.122949252e+03 +1.122949252e+03
160824 0 +1.202051489e+02 +1.120205149e+03 +1.120205149e+03
162146 0 +1.174838421e+02 +1.117483842e+03 +1.117483842e+03
163336 0 +1.147557042e+02 +1.114755704e+03 +1.114755704e+03
164962 0 +1.121390185e+02 +1.112139019e+03 +1.112139019e+03
166588 0 +1.095921920e+02 +1.109592192e+03 +1.109592192e+03
167909 0 +1.070280616e+02 +1.107028062e+03 +1.107028062e+03
169285 0 +1.046675902e+02 +1.104667590e+03 +1.104667590e+03
170367 0 +1.020291943e+02 +1.102029194e+03 +1.102029194e+03
171196 0 +9.989119177e+01 +1.099891192e+03 +1.099891192e+03
172398 0 +9.751953280e+01 +1.097519533e+03 +1.097519533e+03
173789 0 +9.513344434e+01 +1.095133444e+03 +1.095133444e+03
174443 0 +9.326580291e+01 +1.093265803e+03 +1.093265803e+03
175410 0 +9.110634892e+01 +1.091106349e+03 +1.091106349e+03
176357 0 +8.816989366e+01 +1.088169894e+03 +1.088169894e+03
177197 0 +8.657944713e+01 +1.086579447e+03 +1.086579447e+03
177750 0 +8.485687488e+01 +1.084856875e+03 +1.084856875e+03
178348 0 +8.299584353e+01 +1.082995844e+03 +1.082995844e+03
179128 0 +8.126840783e+01 +1.081268408e+03 +1.081268408e+03
179667 0 +7.941968383e+01 +1.079419684e+03 +1.079419684e+03
180090 0 +7.761050842e+01 +1.077610508e+03 +1.077610508e+03
180447 0 +7.555226110e+01 +1.075552261e+03 +1.075552261e+03
180737 0 +7.405835726e+01 +1.074058357e+03 +1.074058357e+03
181830 0 +7.227936901e+01 +1.072279369e+03 +1.072279369e+03
182301 0 +7.075189232e+01 +1.070751892e+03 +1.070751892e+03
182662 0 +6.912423031e+01 +1.069124230e+03 +1.069124230e+03
183192 0 +6.739468523e+01 +1.067394685e+03 +1.067394685e+03
183502 0 +6.605381062e+01 +1.066053811e+03 +1.066053811e+03
183964 0 +6.443056138e+01 +1.064430561e+03 +1.064430561e+03
184211 0 +6.292597427e+01 +1.062925974e+03 +1.062925974e+03
184510 0 +6.155161478e+01 +1.061551615e+03 +1.061551615e+03
185001 0 +5.999836735e+01 +1.059998367e+03 +1.059998367e+03
185183 0 +5.887198992e+01 +1.058871990e+03 +1.058871990e+03
185367 0 +5.701848488e+01 +1.057018485e+03 +1.057018485e+03
185833 0 +5.585292899e+01 +1.055852929e+03 +1.055852929e+03
186329 0 +5.489429272e+01 +1.054894293e+03 +1.054894293e+03
186859 0 +5.325334408e+01 +1.053253344e+03 +1.053253344e+03
187170 0 +5.210612508e+01 +1.052106125e+03 +1.052106125e+03
187820 0 +5.075843929e+01 +1.050758439e+03 +1.050758439e+03
188904 0 +4.998693568e+01 +1.049986936e+03 +1.049986936e+03
191064 0 +4.895698900e+01 +1.048956989e+03 +1.048956989e+03
194231 0 +4.780413250e+01 +1.047804133e+03 +1.047804133e+03
195731 0 +4.674938293e+01 +1.046749383e+03 +1.046749383e+03
196883 0 +4.569677079e+01 +1.045696771e+03 +1.045696771e+03
198013 0 +4.463989947e+01 +1.044639899e+03 +1.044639899e+03
199104 0 +4.364596332e+01 +1.043645963e+03 +1.043645963e+03
202992 0 +4.264197250e+01 +1.042641972e+03 +1.042641972e+03
209717 0 +4.167195315e+01 +1.041671953e+03 +1.041671953e+03
211946 0 +4.065227576e+01 +1.040652276e+03 +1.040652276e+03
213022 0 +3.964699970e+01 +1.039647000e+03 +1.039647000e+03
213502 0 +3.887471539e+01 +1.038874715e+03 +1.038874715e+03
214040 0 +3.784463657e+01 +1.037844637e+03 +1.037844637e+03
214576 0 +3.694914436e+01 +1.036949144e+03 +1.036949144e+03
214940 0 +3.609099377e+01 +1.036090994e+03 +1.036090994e+03
215283 0 +3.542956470e+01 +1.035429565e+03 +1.035429565e+03
215840 0 +3.421222257e+01 +1.034212223e+03 +1.034212223e+03
216379 0 +3.376176513e+01 +1.033761765e+03 +1.033761765e+03
217289 0 +3.309642671e+01 +1.033096427e+03 +1.033096427e+03
217765 0 +3.231539405e+01 +1.032315394e+03 +1.032315394e+03
218602 0 +3.158936363e+01 +1.031589364e+03 +1.031589364e+03
220039 0 +3.089306050e+01 +1.030893061e+03 +1.030893061e+03
222732 0 +3.019034572e+01 +1.030190346e+03 +1.030190346e+03
226576 0 +2.948565665e+01 +1.029485657e+03 +1.029485657e+03
228861 0 +2.882122945e+01 +1.028821229e+03 +1.028821229e+03
229936 0 +2.816894565e+01 +1.028168946e+03 +1.028168946e+03
230367 0 +2.753668472e+01 +1.027536685e+03 +1.027536685e+03
230900 0 +2.691262830e+01 +1.026912628e+03 +1.026912628e+03
231084 0 +2.590852747e+01 +1.025908527e+03 +1.025908527e+03
231261 0 +2.506696260e+01 +1.025066963e+03 +1.025066963e+03
231448 0 +2.417160511e+01 +1.024171605e+03 +1.024171605e+03
231503 0 +2.394719671e+01 +1.023947197e+03 +1.023947197e+03
231626 0 +2.270879367e+01 +1.022708794e+03 +1.022708794e+03
231740 0 +2.203678297e+01 +1.022036783e+03 +1.022036783e+03
231964 0 +2.174357850e+01 +1.021743579e+03 +1.021743579e+03
232460 0 +2.130100195e+01 +1.021301002e+03 +1.021301002e+03
232943 0 +2.076287119e+01 +1.020762871e+03 +1.020762871e+03
233242 0 +2.029652603e+01 +1.020296526e+03 +1.020296526e+03
233427 0 +1.986844083e+01 +1.019868441e+03 +1.019868441e+03
234028 0 +1.949435984e+01 +1.019494360e+03 +1.019494360e+03
234507 0 +1.903091247e+01 +1.019030912e+03 +1.019030912e+03
234980 0 +1.854225216e+01 +1.018542252e+03 +1.018542252e+03
235805 0 +1.819343742e+01 +1.018193437e+03 +1.018193437e+03
238085 0 +1.777626055e+01 +1.017776261e+03 +1.017776261e+03
244343 0 +1.737320299e+01 +1.017373203e+03 +1.017373203e+03
246976 0 +1.696721383e+01 +1.016967214e+03 +1.016967214e+03
247996 0 +1.658765908e+01 +1.016587659e+03 +1.016587659e+03
248723 0 +1.620770019e+01 +1.016207700e+03 +1.016207700e+03
249325 0 +1.581838878e+01 +1.015818389e+03 +1.015818389e+03
249857 0 +1.542149529e+01 +1.015421495e+03 +1.015421495e+03
250045 0 +1.513156172e+01 +1.015131562e+03 +1.015131562e+03
250643 0 +1.476760863e+01 +1.014767609e+03 +1.014767609e+03
250937 0 +1.443537979e+01 +1.014435380e+03 +1.014435380e+03
251486 0 +1.404799782e+01 +1.014047998e+03 +1.014047998e+03
251841 0 +1.377232278e+01 +1.013772323e+03 +1.013772323e+03
252503 0 +1.345178596e+01 +1.013451786e+03 +1.013451786e+03
253276 0 +1.316895371e+01 +1.013168954e+03 +1.013168954e+03
254242 0 +1.284899911e+01 +1.012848999e+03 +1.012848999e+03
255689 0 +1.258466507e+01 +1.012584665e+03 +1.012584665e+03
257540 0 +1.229379282e+01 +1.012293793e+03 +1.012293793e+03
260489 0 +1.201320617e+01 +1.012013206e+03 +1.012013206e+03
262103 0 +1.173272683e+01 +1.011732727e+03 +1.011732727e+03
263483 0 +1.147806274e+01 +1.011478063e+03 +1.011478063e+03
264122 0 +1.119020014e+01 +1.011190200e+03 +1.011190200e+03
264662 0 +1.095024322e+01 +1.010950243e+03 +1.010950243e+03
265277 0 +1.061014949e+01 +1.010610149e+03 +1.010610149e+03
