% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2947 0 +3.553174010e+00 +4.685317401e+01 +4.685317401e+01 +1.4586e+00 -4.5291e-01 -7.3928e-01
2948 0 +3.230689426e+00 +4.653068943e+01 +4.653068943e+01 +1.7785e+00 -5.2250e-01 -9.0610e-01
2976 0 +1.991186863e+00 +4.529118686e+01 +4.529118686e+01 +1.9163e+00 -5.4786e-01 -9.6227e-01
2978 0 +1.388547002e+00 +4.468854700e+01 +4.468854700e+01 +2.2850e+00 -6.1824e-01 -1.1248e+00
3025 0 +1.297597023e+00 +4.459759702e+01 +4.459759702e+01 +2.2766e+00 -6.1810e-01 -1.1288e+00
3033 0 +1.110522370e+00 +4.441052237e+01 +4.441052237e+01 +2.7446e+00 -7.1001e-01 -1.3403e+00
3034 0 +1.058189593e+00 +4.435818959e+01 +4.435818959e+01 +2.2375e+00 -6.0716e-01 -1.1013e+00
3035 0 +6.436861194e-01 +4.394368612e+01 +4.394368612e+01 +2.8849e+00 -7.4067e-01 -1.4164e+00
3037 0 +4.740401121e-01 +4.377404011e+01 +4.377404011e+01 +2.5659e+00 -6.7111e-01 -1.2502e+00
3092 0 +3.272128449e-01 +4.362721284e+01 +4.362721284e+01 +2.8124e+00 -7.1975e-01 -1.3636e+00
3173 0 +2.379545712e-01 +4.353795457e+01 +4.353795457e+01 +2.6941e+00 -6.9542e-01 -1.3076e+00
3231 0 +1.858335460e-01 +4.348583355e+01 +4.348583355e+01 +3.0572e+00 -7.6223e-01 -1.4623e+00
3257 0 +1.453399805e-01 +4.344533998e+01 +4.344533998e+01 +2.8798e+00 -7.2928e-01 -1.3869e+00
3261 0 +1.627484229e-02 +4.331627484e+01 +4.331627484e+01 +3.0884e+00 -7.7092e-01 -1.4839e+00
3316 0 +7.100444770e-03 +4.330710044e+01 +4.330710044e+01 +3.2077e+00 -7.9410e-01 -1.5385e+00
3421 0 +4.471968434e-03 +4.330447197e+01 +4.330447197e+01 +3.1805e+00 -7.8851e-01 -1.5255e+00
3480 0 +1.974460976e-03 +4.330197446e+01 +4.330197446e+01 +3.1493e+00 -7.8353e-01 -1.5140e+00
3536 0 +1.356601646e-03 +4.330135660e+01 +4.330135660e+01 +3.1418e+00 -7.8147e-01 -1.5089e+00
3585 0 +7.546653358e-04 +4.330075467e+01 +4.330075467e+01 +3.1191e+00 -7.7730e-01 -1.4994e+00
3617 0 +4.976175594e-04 +4.330049762e+01 +4.330049762e+01 +3.1281e+00 -7.7922e-01 -1.5038e+00
3645 0 +1.156981902e-04 +4.330011570e+01 +4.330011570e+01 +3.1293e+00 -7.7916e-01 -1.5037e+00
3708 0 +3.611393780e-05 +4.330003611e+01 +4.330003611e+01 +3.1365e+00 -7.8059e-01 -1.5070e+00
3788 0 +2.804627950e-05 +4.330002805e+01 +4.330002805e+01 +3.1306e+00 -7.7941e-01 -1.5042e+00
3845 0 +1.353313959e-05 +4.330001353e+01 +4.330001353e+01 +3.1367e+00 -7.8059e-01 -1.5070e+00
3876 0 +1.033637839e-05 +4.330001034e+01 +4.330001034e+01 +3.1344e+00 -7.8013e-01 -1.5059e+00
3928 0 +6.713479749e-06 +4.330000671e+01 +4.330000671e+01 +3.1347e+00 -7.8020e-01 -1.5061e+00
3933 0 +4.347653437e-06 +4.330000435e+01 +4.330000435e+01 +3.1343e+00 -7.8014e-01 -1.5059e+00
4071 0 +1.787942949e-06 +4.330000179e+01 +4.330000179e+01 +3.1327e+00 -7.7982e-01 -1.5052e+00
4096 0 +1.362485392e-06 +4.330000136e+01 +4.330000136e+01 +3.1338e+00 -7.8003e-01 -1.5057e+00
4099 0 +8.980461104e-07 +4.330000090e+01 +4.330000090e+01 +3.1332e+00 -7.7994e-01 -1.5055e+00
4122 0 +8.717561215e-07 +4.330000087e+01 +4.330000087e+01 +3.1342e+00 -7.8011e-01 -1.5059e+00
4125 0 +3.772646480e-07 +4.330000038e+01 +4.330000038e+01 +3.1340e+00 -7.8007e-01 -1.5058e+00
4208 0 +1.562525966e-07 +4.330000016e+01 +4.330000016e+01 +3.1337e+00 -7.8001e-01 -1.5056e+00
4243 0 +2.110771646e-08 +4.330000002e+01 +4.330000002e+01 +3.1336e+00 -7.8001e-01 -1.5056e+00
4323 0 +4.079524274e-09 +4.330000000e+01 +4.330000000e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00
5289 0 +0.000000000e+00 +4.330000000e+01 +4.330000000e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.834028438e+06 +6.833987218e+06 +6.833987218e+06 -2.2986e-01 -6.1749e-02 +1.7423e-01
3 0 +6.635596129e+06 +6.635554909e+06 +6.635554909e+06 -8.6143e-02 -5.6779e-02 +2.8212e-02
27 0 +6.603560026e+06 +6.603518806e+06 +6.603518806e+06 +1.7201e-01 -4.8411e-02 +1.7997e-03
36 0 +6.167109719e+06 +6.167068499e+06 +6.167068499e+06 +1.6579e-01 -1.4933e-01 +2.8738e-02
39 0 +5.986021922e+06 +5.985980702e+06 +5.985980702e+06 -1.8563e-01 -1.9339e-01 +2.9830e-03
42 0 +5.407651722e+06 +5.407610502e+06 +5.407610502e+06 +2.5289e-02 -2.7436e-01 -1.8984e-01
45 0 +5.326898346e+06 +5.326857126e+06 +5.326857126e+06 +1.6549e-01 -3.3213e-01 -4.3824e-02
55 0 +4.524744733e+06 +4.524703513e+06 +4.524703513e+06 +1.4764e-01 -5.2693e-01 -1.8984e-01
120 0 +4.346175818e+06 +4.346134598e+06 +4.346134598e+06 +4.8934e-03 -6.4197e-01 -4.9572e-03
125 0 +3.929256397e+06 +3.929215177e+06 +3.929215177e+06 +2.8909e-01 -8.2193e-01 +1.3839e-01
146 0 +3.661020165e+06 +3.660978945e+06 +3.660978945e+06 +3.1618e-01 -9.3394e-01 +1.8085e-01
151 0 +3.243039553e+06 +3.242998333e+06 +3.242998333e+06 +5.5702e-02 -9.7295e-01 -2.7523e-01
154 0 +2.797483600e+06 +2.797442380e+06 +2.797442380e+06 +3.1209e-01 -1.2546e+00 +1.9004e-01
157 0 +2.180999349e+06 +2.180958129e+06 +2.180958129e+06 +1.4067e-01 -1.3639e+00 -1.4176e-01
159 0 +1.788077377e+06 +1.788036157e+06 +1.788036157e+06 -1.5821e-01 -1.4703e+00 -2.1055e-01
182 0 +1.518392364e+06 +1.518351144e+06 +1.518351144e+06 +5.8204e-01 -1.5814e+00 -2.1119e-02
207 0 +9.313466547e+05 +9.313054347e+05 +9.313054347e+05 +6.0173e-01 -1.8372e+00 +2.0062e-01
210 0 +5.951627455e+05 +5.951215255e+05 +5.951215255e+05 +5.3449e-01 -1.9056e+00 -1.1320e-01
211 0 +4.404494705e+05 +4.404082505e+05 +4.404082505e+05 +9.5034e-01 -2.0266e+00 -1.3442e-02
215 0 +3.717030577e+05 +3.716618377e+05 +3.716618377e+05 +1.6468e-01 -2.0667e+00 -1.8454e-01
217 0 +2.788724464e+05 +2.788312264e+05 +2.788312264e+05 +6.0173e-01 -2.2796e+00 +2.0062e-01
228 0 +9.987221924e+04 +9.983099924e+04 +9.983099924e+04 +6.2430e-01 -2.5504e+00 +2.8667e-01
235 0 +8.098660390e+04 +8.094538390e+04 +8.094538390e+04 +1.2357e+00 -3.0517e+00 -4.7795e-02
237 0 +1.035669023e+04 +1.031547023e+04 +1.031547023e+04 +1.0564e+00 -2.8105e+00 -2.4888e-01
249 0 +8.582736646e+03 +8.541516646e+03 +8.541516646e+03 +5.4416e-01 -2.8105e+00 +4.1439e-01
277 0 +1.098100084e+02 +6.859000841e+01 +6.859000841e+01 +7.7665e-01 -2.4909e+00 -1.0308e+00
1493 0 +1.069570646e+02 +6.573706459e+01 +6.573706459e+01 +1.1460e+00 -2.7919e+00 +3.3804e-02
1549 0 +7.714327551e+01 +3.592327551e+01 +3.592327551e+01 +1.1150e+00 -2.7965e+00 +5.0675e-02
1552 0 +5.997033831e+01 +1.875033831e+01 +1.875033831e+01 +1.0916e+00 -2.7982e+00 +7.1392e-02
1565 0 +5.597836467e+01 +1.475836467e+01 +1.475836467e+01 +1.0049e+00 -2.7959e+00 +2.7305e-02
1576 0 +4.854549429e+01 +7.325494291e+00 +7.325494291e+00 +1.0515e+00 -2.8010e+00 +6.1661e-02
1595 0 +4.428708994e+01 +3.067089940e+00 +3.067089940e+00 +1.0565e+00 -2.7969e+00 +6.0826e-02
1617 0 +3.070465596e+01 -1.051534404e+01 -1.051534404e+01 +1.0178e+00 -2.7941e+00 +4.2853e-02
1662 0 +2.052702396e+01 -2.069297604e+01 -2.069297604e+01 +9.6707e-01 -2.8076e+00 +7.7582e-02
1679 0 +1.136271307e+01 -2.985728693e+01 -2.985728693e+01 +9.2838e-01 -2.8028e+00 +5.6389e-02
