% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8332 0 +4.380918562e-03 +1.472438092e+01 +1.472438092e+01 +3.7734e+00 +3.0786e+00 -3.2213e+00 -3.1203e+00 -6.1411e-01
8398 0 +1.889281343e-03 +1.472188928e+01 +1.472188928e+01 +3.7294e+00 +3.0573e+00 -3.2594e+00 -3.1513e+00 -6.1408e-01
8428 0 +1.563146125e-03 +1.472156315e+01 +1.472156315e+01 +3.7452e+00 +3.0633e+00 -3.2467e+00 -3.1400e+00 -6.1228e-01
8431 0 +1.101772446e-03 +1.472110177e+01 +1.472110177e+01 +3.7366e+00 +3.0582e+00 -3.2547e+00 -3.1458e+00 -6.1157e-01
8490 0 +6.193311685e-04 +1.472061933e+01 +1.472061933e+01 +3.7417e+00 +3.0626e+00 -3.2491e+00 -3.1421e+00 -6.1421e-01
8549 0 +2.898107326e-04 +1.472028981e+01 +1.472028981e+01 +3.7328e+00 +3.0597e+00 -3.2558e+00 -3.1481e+00 -6.1610e-01
8556 0 +2.217829141e-04 +1.472022178e+01 +1.472022178e+01 +3.7311e+00 +3.0592e+00 -3.2571e+00 -3.1490e+00 -6.1695e-01
8719 0 +2.140675092e-04 +1.472021407e+01 +1.472021407e+01 +3.7377e+00 +3.0605e+00 -3.2525e+00 -3.1448e+00 -6.1409e-01
8750 0 +1.896023729e-04 +1.472018960e+01 +1.472018960e+01 +3.7379e+00 +3.0614e+00 -3.2519e+00 -3.1445e+00 -6.1526e-01
8782 0 +1.762332740e-04 +1.472017623e+01 +1.472017623e+01 +3.7337e+00 +3.0584e+00 -3.2561e+00 -3.1476e+00 -6.1392e-01
8807 0 +7.477848212e-05 +1.472007478e+01 +1.472007478e+01 +3.7342e+00 +3.0592e+00 -3.2553e+00 -3.1472e+00 -6.1456e-01
8910 0 +4.782655710e-05 +1.472004783e+01 +1.472004783e+01 +3.7333e+00 +3.0586e+00 -3.2562e+00 -3.1478e+00 -6.1442e-01
8938 0 +4.570249269e-05 +1.472004570e+01 +1.472004570e+01 +3.7321e+00 +3.0583e+00 -3.2570e+00 -3.1485e+00 -6.1486e-01
8975 0 +4.385705878e-05 +1.472004386e+01 +1.472004386e+01 +3.7328e+00 +3.0586e+00 -3.2564e+00 -3.1480e+00 -6.1477e-01
8976 0 +7.055393725e-06 +1.472000706e+01 +1.472000706e+01 +3.7290e+00 +3.0569e+00 -3.2597e+00 -3.1506e+00 -6.1520e-01
9003 0 +3.361745369e-06 +1.472000336e+01 +1.472000336e+01 +3.7298e+00 +3.0573e+00 -3.2589e+00 -3.1500e+00 -6.1527e-01
9030 0 +2.833021387e-06 +1.472000283e+01 +1.472000283e+01 +3.7307e+00 +3.0576e+00 -3.2582e+00 -3.1494e+00 -6.1497e-01
9101 0 +1.836312938e-06 +1.472000184e+01 +1.472000184e+01 +3.7310e+00 +3.0579e+00 -3.2579e+00 -3.1492e+00 -6.1523e-01
9129 0 +1.357812996e-06 +1.472000136e+01 +1.472000136e+01 +3.7298e+00 +3.0573e+00 -3.2590e+00 -3.1500e+00 -6.1516e-01
9322 0 +7.691539317e-07 +1.472000077e+01 +1.472000077e+01 +3.7301e+00 +3.0575e+00 -3.2586e+00 -3.1498e+00 -6.1520e-01
9326 0 +1.194671029e-08 +1.472000001e+01 +1.472000001e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1519e-01
9870 0 +6.005883790e-09 +1.472000001e+01 +1.472000001e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.726576350e+07 +1.726557756e+07 +1.726557756e+07 +1.9637e-01 -6.5903e-02 +1.1420e-01 +1.7973e-01 -1.8219e-02
2 0 +1.621302653e+07 +1.621284059e+07 +1.621284059e+07 -2.7620e-01 +1.1398e-01 -1.5836e-01 -6.9981e-02 +9.6235e-02
3 0 +1.444474338e+07 +1.444455744e+07 +1.444455744e+07 +2.0448e-01 +1.7954e-01 +6.2200e-02 -1.2853e-01 -2.1344e-01
4 0 +1.374772665e+07 +1.374754071e+07 +1.374754071e+07 +2.3732e-02 +7.6461e-02 -2.8210e-01 +1.3587e-01 -3.3212e-01
25 0 +1.257728301e+07 +1.257709707e+07 +1.257709707e+07 -1.8679e-01 -2.7748e-01 -9.5082e-02 -1.6641e-01 -4.3064e-01
42 0 +1.112019426e+07 +1.112000832e+07 +1.112000832e+07 +7.8879e-02 -6.1561e-01 -9.7564e-02 -2.1406e-01 -7.4283e-01
48 0 +9.923559634e+06 +9.923373694e+06 +9.923373694e+06 -2.6632e-01 -6.6340e-01 -9.2309e-02 -3.2697e-01 -8.4867e-01
73 0 +9.420375845e+06 +9.420189905e+06 +9.420189905e+06 -1.9810e-01 -5.8369e-01 +2.5953e-01 -3.2332e-01 -9.8699e-01
87 0 +9.047376898e+06 +9.047190958e+06 +9.047190958e+06 +5.9704e-02 -4.2356e-01 +2.5277e-01 -4.7537e-01 -1.0410e+00
109 0 +8.364403275e+06 +8.364217335e+06 +8.364217335e+06 -2.2478e-01 -5.7185e-01 +7.3978e-02 -1.8320e-01 -1.2722e+00
138 0 +7.075939154e+06 +7.075753214e+06 +7.075753214e+06 -4.8427e-02 -5.2631e-01 -2.8956e-02 +2.5209e-02 -1.7667e+00
149 0 +4.726031975e+06 +4.725846035e+06 +4.725846035e+06 -3.5564e-01 -8.5776e-01 +5.6914e-02 +1.6158e-01 -2.2799e+00
169 0 +3.690370256e+06 +3.690184316e+06 +3.690184316e+06 +3.2793e-01 +1.0450e-02 +8.5068e-02 +2.4707e-01 -2.4536e+00
172 0 +1.637169827e+06 +1.636983887e+06 +1.636983887e+06 -1.2297e+00 -1.0395e+00 -2.5689e-01 +4.7680e-01 -3.2512e+00
183 0 +6.162627086e+05 +6.160767686e+05 +6.160767686e+05 -1.2297e+00 -1.0395e+00 -2.5689e-01 -8.1750e-01 -3.2512e+00
203 0 +4.014352163e+04 +3.995758163e+04 +3.995758163e+04 -2.7653e-01 -9.9994e-01 +1.1881e-01 -5.1373e-01 -4.3646e+00
245 0 +1.971796234e+04 +1.953202234e+04 +1.953202234e+04 -1.2168e-01 -1.8665e-01 -4.9715e-03 +4.0212e-01 -4.5431e+00
292 0 +1.916947713e+04 +1.898353713e+04 +1.898353713e+04 -4.6717e-01 -2.1764e-01 -1.2718e+00 +1.1433e+00 -4.6203e+00
307 0 +9.652046568e+03 +9.466106568e+03 +9.466106568e+03 -6.9369e-01 +1.1849e+00 -2.0163e+00 -5.0735e-01 -3.6098e+00
322 0 +9.353601197e+03 +9.167661197e+03 +9.167661197e+03 -6.0028e-01 +5.3256e-01 -1.5139e+00 -1.0284e-02 -4.0492e+00
381 0 +7.471750674e+03 +7.285810674e+03 +7.285810674e+03 -2.2221e+00 +6.2235e-01 -7.6155e-01 +2.9135e-01 -3.7958e+00
435 0 +6.266231148e+03 +6.080291148e+03 +6.080291148e+03 -9.6944e-01 +8.4649e-01 -3.2534e-01 -6.5513e-01 -3.8268e+00
464 0 +5.329957165e+03 +5.144017165e+03 +5.144017165e+03 -1.9677e+00 +1.5676e+00 -1.1366e+00 -1.1261e+00 -3.2774e+00
488 0 +3.420395134e+03 +3.234455134e+03 +3.234455134e+03 -1.6763e+00 +1.4153e+00 -9.3236e-01 -9.6725e-01 -3.4212e+00
1162 0 +2.996684245e+03 +2.810744245e+03 +2.810744245e+03 -1.3065e+00 +1.2189e+00 -1.7815e+00 -6.3715e-01 -3.5110e+00
1194 0 +2.850794170e+03 +2.664854170e+03 +2.664854170e+03 -1.4339e+00 +1.3104e+00 -1.5504e+00 -6.1835e-01 -3.4972e+00
1365 0 +2.741091304e+03 +2.555151304e+03 +2.555151304e+03 -1.4584e+00 +1.1719e+00 -1.5769e+00 -4.4912e-01 -3.5878e+00
1679 0 +2.686480393e+03 +2.500540393e+03 +2.500540393e+03 -1.5703e+00 +1.1989e+00 -1.5157e+00 -4.3301e-01 -3.5724e+00
2089 0 +2.614714037e+03 +2.428774037e+03 +2.428774037e+03 -1.7155e+00 +1.2535e+00 -1.4813e+00 -4.2634e-01 -3.5475e+00
2109 0 +2.523361868e+03 +2.337421868e+03 +2.337421868e+03 -1.7198e+00 +1.2906e+00 -1.4969e+00 -4.3674e-01 -3.5311e+00
2124 0 +2.378293930e+03 +2.192353930e+03 +2.192353930e+03 -1.7788e+00 +1.2984e+00 -1.4766e+00 -4.0169e-01 -3.5254e+00
2186 0 +2.327446528e+03 +2.141506528e+03 +2.141506528e+03 -1.8162e+00 +1.2767e+00 -1.4244e+00 -4.2972e-01 -3.5168e+00
2221 0 +2.221596965e+03 +2.035656965e+03 +2.035656965e+03 -1.8723e+00 +1.2939e+00 -1.4278e+00 -4.3108e-01 -3.4916e+00
2251 0 +2.047980532e+03 +1.862040532e+03 +1.862040532e+03 -1.8726e+00 +1.3226e+00 -1.4372e+00 -4.7713e-01 -3.4815e+00
2284 0 +1.889694081e+03 +1.703754081e+03 +1.703754081e+03 -1.9903e+00 +1.2910e+00 -1.4357e+00 -4.0042e-01 -3.4960e+00
2315 0 +1.826202509e+03 +1.640262509e+03 +1.640262509e+03 -1.9343e+00 +1.3542e+00 -1.4642e+00 -3.6841e-01 -3.4874e+00
2317 0 +1.813595204e+03 +1.627655204e+03 +1.627655204e+03 -1.9883e+00 +1.2937e+00 -1.4771e+00 -3.5915e-01 -3.5011e+00
2346 0 +1.670416548e+03 +1.484476548e+03 +1.484476548e+03 -2.0245e+00 +1.3797e+00 -1.4061e+00 -3.5938e-01 -3.4666e+00
2361 0 +1.648563426e+03 +1.462623426e+03 +1.462623426e+03 -2.0148e+00 +1.3190e+00 -1.5512e+00 -3.5087e-01 -3.4856e+00
2382 0 +1.591415256e+03 +1.405475256e+03 +1.405475256e+03 -2.0819e+00 +1.3414e+00 -1.4669e+00 -3.7377e-01 -3.4764e+00
2409 0 +1.412255393e+03 +1.226315393e+03 +1.226315393e+03 -2.2986e+00 +1.4211e+00 -1.3920e+00 -3.6982e-01 -3.4037e+00
2433 0 +1.367861753e+03 +1.181921753e+03 +1.181921753e+03 -2.2475e+00 +1.4022e+00 -1.4117e+00 -3.6805e-01 -3.4192e+00
2446 0 +1.246314227e+03 +1.060374227e+03 +1.060374227e+03 -2.1940e+00 +1.4402e+00 -1.5214e+00 -3.3755e-01 -3.4246e+00
2473 0 +1.224406948e+03 +1.038466948e+03 +1.038466948e+03 -2.2331e+00 +1.4985e+00 -1.4447e+00 -4.1996e-01 -3.3855e+00
2481 0 +1.191071883e+03 +1.005131883e+03 +1.005131883e+03 -2.2976e+00 +1.4985e+00 -1.4447e+00 -3.9266e-01 -3.3855e+00
2537 0 +1.098545029e+03 +9.126050295e+02 +9.126050295e+02 -2.4777e+00 +1.5503e+00 -1.4225e+00 -3.2639e-01 -3.3494e+00
2540 0 +9.607739873e+02 +7.748339873e+02 +7.748339873e+02 -2.4112e+00 +1.5962e+00 -1.4489e+00 -4.5548e-01 -3.3244e+00
2549 0 +9.111962203e+02 +7.252562203e+02 +7.252562203e+02 -2.4779e+00 +1.5847e+00 -1.5275e+00 -3.0585e-01 -3.3537e+00
2601 0 +8.152209225e+02 +6.292809225e+02 +6.292809225e+02 -2.4244e+00 +1.6994e+00 -1.4094e+00 -5.2051e-01 -3.2840e+00
2631 0 +7.715433965e+02 +5.856033965e+02 +5.856033965e+02 -2.7935e+00 +1.7563e+00 -1.4753e+00 -3.1751e-01 -3.2595e+00
3005 0 +7.547651456e+02 +5.688251456e+02 +5.688251456e+02 -2.8816e+00 +1.7735e+00 -1.3725e+00 -3.3045e-01 -3.2382e+00
3120 0 +7.351326975e+02 +5.491926975e+02 +5.491926975e+02 -2.7850e+00 +1.8107e+00 -1.3347e+00 -4.3257e-01 -3.2193e+00
3145 0 +7.039389191e+02 +5.179989191e+02 +5.179989191e+02 -2.7176e+00 +1.8629e+00 -1.3380e+00 -5.0727e-01 -3.1989e+00
3376 0 +6.899261094e+02 +5.039861094e+02 +5.039861094e+02 -2.7670e+00 +1.8680e+00 -1.3191e+00 -5.0529e-01 -3.1923e+00
3701 0 +6.742465769e+02 +4.883065769e+02 +4.883065769e+02 -2.7796e+00 +1.8931e+00 -1.2862e+00 -5.4147e-01 -3.1798e+00
3788 0 +6.587851121e+02 +4.728451121e+02 +4.728451121e+02 -2.7045e+00 +1.9061e+00 -1.2967e+00 -5.7935e-01 -3.1786e+00
3854 0 +6.442615877e+02 +4.583215877e+02 +4.583215877e+02 -2.7030e+00 +1.9426e+00 -1.2812e+00 -6.2118e-01 -3.1587e+00
3946 0 +6.225001336e+02 +4.365601336e+02 +4.365601336e+02 -2.6967e+00 +2.0069e+00 -1.2460e+00 -7.0395e-01 -3.1219e+00
3982 0 +6.156052912e+02 +4.296652912e+02 +4.296652912e+02 -2.5816e+00 +1.9846e+00 -1.2429e+00 -7.3161e-01 -3.1454e+00
4013 0 +6.014209631e+02 +4.154809631e+02 +4.154809631e+02 -2.6063e+00 +2.0342e+00 -1.2626e+00 -7.6782e-01 -3.1175e+00
4042 0 +5.779254074e+02 +3.919854074e+02 +3.919854074e+02 -2.5154e+00 +2.0595e+00 -1.2824e+00 -8.5343e-01 -3.0943e+00
4073 0 +5.728552115e+02 +3.869152115e+02 +3.869152115e+02 -2.4985e+00 +2.0514e+00 -1.2446e+00 -8.6231e-01 -3.1013e+00
4075 0 +5.330232291e+02 +3.470832291e+02 +3.470832291e+02 -2.4874e+00 +2.1223e+00 -1.2780e+00 -9.4924e-01 -3.0580e+00
4171 0 +5.083543387e+02 +3.224143387e+02 +3.224143387e+02 -2.4523e+00 +2.1756e+00 -1.2343e+00 -1.0200e+00 -3.0367e+00
4201 0 +4.618171875e+02 +2.758771875e+02 +2.758771875e+02 -2.4057e+00 +2.2826e+00 -1.1939e+00 -1.2032e+00 -2.9660e+00
4238 0 +4.091630939e+02 +2.232230939e+02 +2.232230939e+02 -2.2887e+00 +2.3954e+00 -1.2577e+00 -1.3574e+00 -2.9093e+00
4329 0 +3.934711391e+02 +2.075311391e+02 +2.075311391e+02 -2.2638e+00 +2.3180e+00 -1.1130e+00 -1.3602e+00 -2.9518e+00
4364 0 +3.558385240e+02 +1.698985240e+02 +1.698985240e+02 -2.1330e+00 +2.4068e+00 -1.1286e+00 -1.4812e+00 -2.9173e+00
4397 0 +3.542255287e+02 +1.682855287e+02 +1.682855287e+02 -2.2387e+00 +2.4670e+00 -1.1557e+00 -1.4912e+00 -2.8835e+00
4398 0 +3.434029031e+02 +1.574629031e+02 +1.574629031e+02 -2.2322e+00 +2.4504e+00 -1.1547e+00 -1.4806e+00 -2.8898e+00
4400 0 +3.383539800e+02 +1.524139800e+02 +1.524139800e+02 -2.1140e+00 +2.5051e+00 -1.0973e+00 -1.6049e+00 -2.8611e+00
4428 0 +2.964602984e+02 +1.105202984e+02 +1.105202984e+02 -1.8134e+00 +2.7921e+00 -1.0271e+00 -2.0571e+00 -2.7296e+00
4429 0 +2.937895019e+02 +1.078495019e+02 +1.078495019e+02 -2.1330e+00 +2.6040e+00 -1.0666e+00 -1.7025e+00 -2.8136e+00
4452 0 +2.849431361e+02 +9.900313607e+01 +9.900313607e+01 -1.9165e+00 +2.7019e+00 -1.0547e+00 -1.9094e+00 -2.7716e+00
4458 0 +2.380277242e+02 +5.208772421e+01 +5.208772421e+01 -1.9250e+00 +2.7865e+00 -1.0114e+00 -2.0814e+00 -2.7041e+00
4585 0 +1.298852582e+02 -5.605474183e+01 -5.605474183e+01 -1.6222e+00 +3.0527e+00 -9.5813e-01 -2.5143e+00 -2.5781e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.934699643e+06 +8.934618313e+06 +8.934618313e+06 +1.7737e-01 -3.5051e-01 -7.1647e-02 +2.5844e-01 -1.1391e-01
2 0 +8.014299670e+06 +8.014218340e+06 +8.014218340e+06 -2.3567e-01 -1.8156e-01 -1.6644e-01 +2.3099e-01 +4.6057e-03
4 0 +7.885312494e+06 +7.885231164e+06 +7.885231164e+06 -2.2936e-01 +6.9752e-02 -5.6642e-02 -2.8385e-01 -1.6081e-01
7 0 +6.887325460e+06 +6.887244130e+06 +6.887244130e+06 -3.4768e-02 +1.0034e-01 -3.7303e-01 -4.8461e-02 -2.1792e-01
27 0 +6.606003526e+06 +6.605922196e+06 +6.605922196e+06 -7.3049e-01 +1.8108e-01 -1.8916e-01 -9.1431e-02 -2.9260e-01
41 0 +5.307536203e+06 +5.307454873e+06 +5.307454873e+06 -5.6023e-01 +3.3437e-01 -6.4999e-01 +5.4109e-03 -2.6836e-01
55 0 +4.744187413e+06 +4.744106083e+06 +4.744106083e+06 -7.3332e-01 +9.3368e-02 -6.5056e-01 -4.5840e-01 -1.6622e-01
75 0 +4.249438938e+06 +4.249357608e+06 +4.249357608e+06 -9.6380e-01 +5.7870e-01 -8.9647e-01 -4.7596e-02 -3.2302e-01
85 0 +4.160837848e+06 +4.160756518e+06 +4.160756518e+06 -9.6380e-01 +6.4836e-02 -8.9647e-01 +1.5216e-01 -3.2302e-01
89 0 +3.533884452e+06 +3.533803122e+06 +3.533803122e+06 -9.0040e-01 +3.1700e-01 -1.2852e+00 -6.8463e-02 +7.0260e-02
106 0 +2.580256937e+06 +2.580175607e+06 +2.580175607e+06 -8.8940e-01 -6.7882e-02 -1.6059e+00 +4.1603e-02 +4.2257e-02
112 0 +2.504634708e+06 +2.504553378e+06 +2.504553378e+06 -6.5049e-01 +6.5402e-01 -1.7590e+00 -2.1883e-01 +1.5498e-02
115 0 +2.274091581e+06 +2.274010251e+06 +2.274010251e+06 -1.4295e+00 +7.7020e-01 -1.6059e+00 +4.1603e-02 -1.2437e-01
130 0 +1.492205888e+06 +1.492124558e+06 +1.492124558e+06 -1.6353e+00 +9.6180e-01 -1.8291e+00 +5.3964e-02 -1.0832e-01
137 0 +2.854401986e+05 +2.853588686e+05 +2.853588686e+05 -1.5532e+00 +8.3122e-01 -2.4461e+00 +5.0545e-02 -2.3112e+00
143 0 +5.772567699e+04 +5.764434699e+04 +5.764434699e+04 -2.7165e+00 +6.4503e-01 -2.0743e+00 -1.8294e+00 -1.0964e+00
285 0 +4.759816573e+04 +4.751683573e+04 +4.751683573e+04 -2.7002e+00 +5.6049e-01 -2.5054e+00 -8.7318e-01 -2.6609e-01
425 0 +4.580988019e+04 +4.572855019e+04 +4.572855019e+04 -3.0306e+00 -1.2843e+00 -2.4045e+00 +8.8277e-01 +1.2147e-01
427 0 +3.178056056e+04 +3.169923056e+04 +3.169923056e+04 -3.3505e+00 -1.9858e+00 -2.6216e+00 -7.7081e-01 +2.5915e+00
451 0 +2.835984892e+04 +2.827851892e+04 +2.827851892e+04 -3.2921e+00 -1.9411e+00 -2.6191e+00 -7.6839e-01 +2.5004e+00
482 0 +2.736253517e+04 +2.728120517e+04 +2.728120517e+04 -3.5365e+00 -2.6131e+00 -2.8222e+00 -3.0157e-01 +3.0103e+00
513 0 +2.654294674e+04 +2.646161674e+04 +2.646161674e+04 -2.1585e+00 -1.4283e+00 -3.2074e+00 -1.5974e+00 +2.6542e+00
524 0 +1.175497828e+04 +1.167364828e+04 +1.167364828e+04 -2.0054e+00 -1.0613e+00 -3.4595e+00 -1.7269e+00 +3.4453e+00
607 0 +2.889743229e+03 +2.808413229e+03 +2.808413229e+03 -1.8547e+00 -2.1695e+00 -3.7812e+00 -1.6515e+00 +5.0000e+00
644 0 +1.984667066e+03 +1.903337066e+03 +1.903337066e+03 -2.3090e+00 -9.3266e-01 -3.4650e+00 -1.1518e+00 +3.6105e+00
1104 0 +1.360166281e+03 +1.278836281e+03 +1.278836281e+03 -1.7392e+00 -1.6384e+00 -3.5673e+00 -1.9526e+00 +4.2829e+00
1167 0 +1.011265973e+03 +9.299359733e+02 +9.299359733e+02 -1.5621e+00 -1.7618e+00 -3.7746e+00 -1.7724e+00 +4.7184e+00
1392 0 +7.830421720e+02 +7.017121720e+02 +7.017121720e+02 -1.7912e+00 -1.4039e+00 -3.8268e+00 -1.7412e+00 +4.9108e+00
1419 0 +6.373266896e+02 +5.559966896e+02 +5.559966896e+02 -1.8375e+00 -1.4717e+00 -3.7349e+00 -1.6299e+00 +4.6222e+00
1518 0 +6.234630835e+02 +5.421330835e+02 +5.421330835e+02 -1.8211e+00 -1.4075e+00 -3.8040e+00 -1.6335e+00 +4.7611e+00
1531 0 +5.952196905e+02 +5.138896905e+02 +5.138896905e+02 -1.7982e+00 -1.4075e+00 -3.8040e+00 -1.6335e+00 +4.7611e+00
1666 0 +5.822731989e+02 +5.009431989e+02 +5.009431989e+02 -1.7535e+00 -1.5391e+00 -3.7723e+00 -1.6694e+00 +4.6904e+00
1693 0 +5.554545705e+02 +4.741245705e+02 +4.741245705e+02 -1.8066e+00 -1.4859e+00 -3.7986e+00 -1.5861e+00 +4.7325e+00
1753 0 +5.448563590e+02 +4.635263590e+02 +4.635263590e+02 -1.7887e+00 -1.5089e+00 -3.7872e+00 -1.6239e+00 +4.7408e+00
1815 0 +5.348497144e+02 +4.535197144e+02 +4.535197144e+02 -1.7863e+00 -1.5511e+00 -3.7813e+00 -1.6234e+00 +4.7386e+00
2155 0 +5.216926522e+02 +4.403626522e+02 +4.403626522e+02 -1.7723e+00 -1.6299e+00 -3.7650e+00 -1.6083e+00 +4.7064e+00
2284 0 +5.082863472e+02 +4.269563472e+02 +4.269563472e+02 -1.7830e+00 -1.6687e+00 -3.7662e+00 -1.6120e+00 +4.7345e+00
2316 0 +4.918585469e+02 +4.105285469e+02 +4.105285469e+02 -1.7776e+00 -1.6988e+00 -3.7638e+00 -1.5667e+00 +4.7266e+00
2325 0 +4.511461558e+02 +3.698161558e+02 +3.698161558e+02 -1.8042e+00 -1.6844e+00 -3.7677e+00 -1.5402e+00 +4.7215e+00
2371 0 +4.464499533e+02 +3.651199533e+02 +3.651199533e+02 -1.7991e+00 -1.7140e+00 -3.7506e+00 -1.5324e+00 +4.6783e+00
2382 0 +2.837767460e+02 +2.024467460e+02 +2.024467460e+02 -1.7844e+00 -1.7525e+00 -3.7818e+00 -1.4729e+00 +4.7309e+00
2442 0 +2.602386753e+02 +1.789086753e+02 +1.789086753e+02 -1.8069e+00 -1.7865e+00 -3.7578e+00 -1.4684e+00 +4.6888e+00
2446 0 +1.861878395e+02 +1.048578395e+02 +1.048578395e+02 -1.7938e+00 -1.7911e+00 -3.7999e+00 -1.4143e+00 +4.7606e+00
2474 0 +1.773329993e+02 +9.600299927e+01 +9.600299927e+01 -1.8413e+00 -1.9178e+00 -3.7628e+00 -1.3422e+00 +4.7229e+00
2508 0 +1.471443895e+02 +6.581438953e+01 +6.581438953e+01 -1.8191e+00 -2.0349e+00 -3.7787e+00 -1.2375e+00 +4.7467e+00
2512 0 +8.854622856e+01 +7.216228556e+00 +7.216228556e+00 -1.8141e+00 -1.9499e+00 -3.8139e+00 -1.2729e+00 +4.8136e+00
2667 0 +7.446662707e+01 -6.863372926e+00 -6.863372926e+00 -1.8002e+00 -1.9987e+00 -3.7985e+00 -1.2701e+00 +4.7564e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.607818167e+06 +5.608818167e+06 +5.608818167e+06 +7.2040e-02 +1.5215e-03 +8.3134e-02 -1.5401e-01 +7.7244e-02
4 0 +5.254017640e+06 +5.255017640e+06 +5.255017640e+06 -3.8539e-01 +1.0893e-02 -1.9734e-01 +3.7076e-02 +1.2372e-01
7 0 +5.100279723e+06 +5.101279723e+06 +5.101279723e+06 -2.6217e-01 -1.7714e-01 +9.9875e-02 +1.3899e-01 +2.2097e-01
23 0 +4.813641321e+06 +4.814641321e+06 +4.814641321e+06 -3.8539e-01 +1.0893e-02 -1.9734e-01 -1.9120e-01 +1.2372e-01
29 0 +4.750482315e+06 +4.751482315e+06 +4.751482315e+06 -5.5123e-01 -1.3877e-01 +9.9875e-02 +1.3899e-01 +2.2097e-01
42 0 +4.377083791e+06 +4.378083791e+06 +4.378083791e+06 -2.5811e-01 -3.8998e-01 -3.4636e-02 +1.4452e-01 +5.4374e-01
44 0 +4.343002588e+06 +4.344002588e+06 +4.344002588e+06 -3.2749e-01 -2.7874e-01 +2.6600e-01 -1.7726e-01 +1.5338e-01
55 0 +4.091555785e+06 +4.092555785e+06 +4.092555785e+06 -5.6926e-01 -2.7874e-01 -3.4544e-01 -1.7726e-01 +1.5338e-01
68 0 +3.712158315e+06 +3.713158315e+06 +3.713158315e+06 -6.5035e-01 -3.7557e-01 -5.2989e-01 -2.8148e-01 +1.4278e-01
74 0 +2.719681827e+06 +2.720681827e+06 +2.720681827e+06 -1.0968e+00 -6.6736e-01 -3.9434e-01 -1.0195e-01 +3.2397e-01
105 0 +1.728933428e+06 +1.729933428e+06 +1.729933428e+06 -1.0160e+00 -1.0296e+00 +4.0875e-02 -2.9353e-01 +2.6430e-01
106 0 +1.301931749e+06 +1.302931749e+06 +1.302931749e+06 -1.6701e+00 -3.9323e-01 -8.8922e-02 -4.4259e-01 +6.1642e-01
113 0 +8.068468887e+05 +8.078468887e+05 +8.078468887e+05 -1.0160e+00 -1.0296e+00 +4.0875e-02 -9.6651e-01 +2.6430e-01
140 0 +4.483382275e+05 +4.493382275e+05 +4.493382275e+05 -1.1268e+00 -1.7423e+00 +5.9724e-01 -8.2933e-01 +4.6176e-01
157 0 +2.661919601e+05 +2.671919601e+05 +2.671919601e+05 -1.4636e+00 -1.7760e+00 +2.2483e-01 -5.7091e-01 +1.1755e+00
219 0 +2.192558815e+05 +2.202558815e+05 +2.202558815e+05 -2.2642e+00 -3.1624e+00 -1.0253e+00 +3.7886e-01 +1.1835e+00
234 0 +1.472880148e+05 +1.482880148e+05 +1.482880148e+05 -2.2636e+00 -3.0303e+00 -5.0371e-01 +3.4480e-01 +6.7505e-01
271 0 +7.167097069e+04 +7.267097069e+04 +7.267097069e+04 -2.2229e+00 -3.3097e+00 -4.0619e-01 +1.1830e+00 +1.3340e+00
285 0 +6.515867784e+04 +6.615867784e+04 +6.615867784e+04 -8.5931e-01 -3.3097e+00 -1.2147e+00 +6.3070e-01 +1.3340e+00
302 0 +4.318675060e+04 +4.418675060e+04 +4.418675060e+04 -1.8138e+00 -5.0875e+00 -1.4468e+00 +2.6233e+00 +7.9859e-01
311 0 +1.923144291e+04 +2.023144291e+04 +2.023144291e+04 -3.0241e+00 -2.7363e+00 -1.5843e+00 +1.0868e+00 +7.2658e-01
667 0 +1.668919396e+04 +1.768919396e+04 +1.768919396e+04 -5.1509e+00 -2.1100e+00 -6.4753e-01 +2.7783e+00 +1.8754e+00
748 0 +1.569275581e+04 +1.669275581e+04 +1.669275581e+04 -5.8620e+00 -2.6314e+00 -5.6831e-01 +3.5908e+00 +1.5936e+00
771 0 +1.511094416e+04 +1.611094416e+04 +1.611094416e+04 -5.4702e+00 -2.5846e+00 -4.8822e-01 +3.3733e+00 +1.6200e+00
816 0 +1.379224258e+04 +1.479224258e+04 +1.479224258e+04 -5.2232e+00 -3.0441e+00 -6.0932e-01 +3.6013e+00 +1.6945e+00
851 0 +1.066384967e+04 +1.166384967e+04 +1.166384967e+04 -5.1913e+00 -2.8091e+00 -4.8563e-01 +3.1768e+00 +1.4260e+00
874 0 +9.578636336e+03 +1.057863634e+04 +1.057863634e+04 -4.6362e+00 -3.2078e+00 -2.8436e-01 +3.4432e+00 +1.9238e+00
