% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13232 0 +3.623727449e+00 +1.003623727e+03 +1.003623727e+03 +3.0671e+00 +3.0774e+00 -2.2839e-01 -9.5325e-01 +3.2163e+00 +8.0658e-02 -1.6155e+00 +2.9886e+00 +7.0278e-01 +9.2528e-01 -3.9399e+00 -3.7074e+00 +3.7209e+00 -1.3570e+00 -4.0595e+00 +2.6881e+00 -4.0399e-01 -4.6523e-01 +1.1347e+00 +2.1177e+00
13248 0 +2.560783532e+00 +1.002560784e+03 +1.002560784e+03 +2.7167e+00 +2.8043e+00 +7.1379e-01 -2.0716e-01 +3.1013e+00 +1.1962e-01 -2.0859e+00 +3.4007e+00 +7.6743e-01 +9.7481e-01 -4.2190e+00 -3.9464e+00 +4.1751e+00 -1.1033e+00 -4.2561e+00 +2.8377e+00 -7.7098e-01 +4.9741e-01 +1.4281e+00 +2.3830e+00
13264 0 +2.336662312e+00 +1.002336662e+03 +1.002336662e+03 +2.3204e+00 +3.1094e+00 +9.5117e-02 -6.1952e-01 +2.6735e+00 -2.9155e-01 -2.0370e+00 +3.3803e+00 +1.0412e+00 +1.0841e+00 -4.2420e+00 -3.9346e+00 +4.4550e+00 -1.2452e+00 -4.6666e+00 +2.4445e+00 -4.0637e-01 -2.6002e-01 +1.4236e+00 +2.1603e+00
13323 0 +2.265854370e+00 +1.002265854e+03 +1.002265854e+03 +2.5187e+00 +2.7085e+00 -5.8965e-02 -1.5650e-01 +2.6946e+00 +1.1572e-01 -1.8433e+00 +3.4401e+00 +1.0476e+00 +1.0623e+00 -3.9855e+00 -3.8174e+00 +4.0340e+00 -1.5457e+00 -4.2872e+00 +2.3677e+00 -5.3510e-01 -4.6798e-01 +9.3823e-01 +2.5043e+00
13331 0 +2.181067787e+00 +1.002181068e+03 +1.002181068e+03 +2.5401e+00 +2.9714e+00 -1.4122e-01 -1.2551e-01 +2.6071e+00 +9.5173e-02 -2.0986e+00 +3.0279e+00 +1.1419e+00 +1.1236e+00 -4.5031e+00 -3.9377e+00 +4.0357e+00 -9.5146e-01 -4.0402e+00 +2.8581e+00 -6.5773e-01 -4.8413e-01 +1.1140e+00 +1.9257e+00
13356 0 +2.127385962e+00 +1.002127386e+03 +1.002127386e+03 +2.3863e+00 +2.8200e+00 -3.2682e-02 -3.2109e-01 +2.7021e+00 +5.3877e-01 -1.6188e+00 +3.2578e+00 +9.2270e-01 +9.7102e-01 -4.5524e+00 -4.0752e+00 +4.2754e+00 -9.1918e-01 -4.2927e+00 +2.7528e+00 -4.0346e-01 -2.2531e-01 +9.6349e-01 +1.9423e+00
13386 0 +2.070922846e+00 +1.002070923e+03 +1.002070923e+03 +2.5561e+00 +2.7355e+00 +2.5261e-01 -4.7879e-01 +3.0191e+00 -1.3471e-01 -1.7930e+00 +3.3324e+00 +1.4288e+00 +8.4985e-01 -4.2140e+00 -4.0988e+00 +4.1452e+00 -8.9092e-01 -4.5234e+00 +2.8072e+00 -2.9752e-01 -4.6707e-03 +6.7498e-01 +2.2274e+00
13419 0 +2.040992998e+00 +1.002040993e+03 +1.002040993e+03 +2.4592e+00 +2.9595e+00 +2.6804e-02 -2.1338e-01 +2.8283e+00 -3.0094e-02 -1.9689e+00 +2.9856e+00 +1.2468e+00 +1.1886e+00 -3.9606e+00 -3.8320e+00 +4.3537e+00 -9.4340e-01 -4.4317e+00 +2.6946e+00 -2.8677e-01 -1.5509e-01 +7.5167e-01 +2.2741e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.215519834e+01 -2.332148017e+02 -2.332148017e+02 +2.2040e-01 -5.8035e-01 +8.4921e-01 -2.0999e-01 -1.6497e+00 -6.5111e-01 +6.7361e-01 +2.1737e+00 +3.5467e-02 +1.4461e+00 +2.5830e+00 +1.4367e+00 -7.4525e-01 -1.4736e-01 +1.8359e+00 +1.6306e+00 +1.6189e-02 -9.8557e-01 +6.5781e-01 -1.0447e+00
3 0 +7.769599191e+01 -2.376740081e+02 -2.376740081e+02 -3.8646e+00 -2.2017e+00 +1.3431e+00 -1.8982e+00 -1.7952e+00 +1.8478e-01 +1.3879e+00 +2.8259e+00 -3.0790e-01 -1.4793e+00 -7.5006e-02 +1.8252e+00 -1.3206e+00 -2.9188e+00 +2.4857e-01 +2.4435e+00 +6.2537e-01 +9.0040e-02 -9.4851e-01 +1.2699e+00
43 0 +7.608177386e+01 -2.392882261e+02 -2.392882261e+02 -1.0959e+00 +3.7796e-01 -2.6008e+00 +2.2591e+00 -1.3629e+00 +1.8361e+00 +2.3409e+00 +2.1034e-01 +2.1297e+00 +2.8798e+00 +6.3474e-01 +1.0109e+00 +2.4125e+00 -3.0208e+00 +3.6183e-02 +2.6994e+00 +1.2865e+00 -1.9762e-01 -2.4766e+00 +3.0566e+00
52 0 +7.517647660e+01 -2.401935234e+02 -2.401935234e+02 +1.0546e+00 +1.0752e+00 -1.6153e+00 +2.3904e+00 +5.4150e-01 +1.9437e+00 +1.6683e+00 +1.7720e+00 +1.9389e+00 +1.3782e+00 -8.1850e-01 +4.7049e-01 +1.4907e-01 -1.4583e+00 +2.2869e-01 +2.8338e-01 +3.7451e-01 +8.5924e-01 -1.0396e+00 +2.7850e+00
130 0 +6.845647958e+01 -2.469135204e+02 -2.469135204e+02 -3.2057e+00 +3.2030e-01 -2.9226e+00 -1.1735e+00 +1.4698e+00 -2.7705e+00 +2.0970e+00 +3.1811e+00 -1.4187e+00 -2.2784e+00 +2.0107e-01 -2.0500e+00 -1.4689e+00 -9.8473e-02 +1.3009e+00 +1.9439e+00 +1.8434e+00 +1.7288e+00 -2.9814e+00 -1.2046e+00
154 0 +6.561090184e+01 -2.497590982e+02 -2.497590982e+02 -2.8771e+00 -5.4158e+00 -9.5514e-01 -3.5159e+00 -4.1554e+00 -6.4182e-01 +3.9838e+00 -2.4319e+00 -9.9095e-01 -2.0457e+00 +4.5498e+00 -3.3801e+00 -2.6728e+00 +2.1051e+00 -1.9546e-01 +4.5593e-01 -2.6571e+00 +1.9501e+00 -3.6911e+00 -3.4415e-01
5929 0 +6.413130637e+01 -2.512386936e+02 -2.512386936e+02 +1.7265e-01 -1.8206e+00 -1.0025e+00 +2.6355e+00 -1.3651e+00 -1.7080e-01 +1.5209e+00 -1.8587e-01 -1.6557e-01 -2.4620e-01 -7.5681e-01 +1.5580e+00 -3.8349e+00 +1.3281e-01 -2.9881e-01 -2.9374e+00 -7.4181e-01 +4.4613e+00 -5.2731e-01 -2.3752e+00
9373 0 +5.291746154e+01 -2.624525385e+02 -2.624525385e+02 +1.9015e+00 -3.5406e+00 -3.7607e+00 +1.1393e+00 -8.1468e-01 +2.6326e+00 +4.3950e-01 -1.3087e+00 -1.0209e+00 -5.2507e-01 +1.3380e+00 -9.4742e-01 -8.8940e-01 -1.6844e+00 +2.9285e-01 -3.1112e+00 -3.5969e+00 +4.6069e+00 -3.4609e+00 +7.2860e-02
66573 0 +4.171875346e+01 -2.736512465e+02 -2.736512465e+02 +1.9578e-01 +2.7774e+00 -3.4824e+00 -3.7752e-01 -1.0443e+00 -2.4157e+00 +1.5441e-01 +2.6503e+00 +1.6074e-01 -1.5840e+00 +3.8499e+00 -2.2594e-01 -5.5137e-01 -2.5966e+00 -1.0349e+00 +1.6751e+00 -8.9526e-01 +8.8556e-01 -2.5868e+00 +2.5915e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.274131079e+01 +1.529313108e+02 +1.529313108e+02 -1.7003e+00 -2.2464e+00 -3.7622e-01 -3.9655e+00 -6.7693e-01 -2.3029e-01 -9.1342e-01 +8.8798e-01 -2.3981e+00 -2.8145e+00 -1.1463e+00 +2.5251e+00 -1.0088e+00 +2.9466e+00 +1.4484e+00 -4.4942e-01 -1.6493e+00 +3.4641e+00 -4.4446e-02 -2.1628e+00
2 0 +7.890052588e+01 +1.490905259e+02 +1.490905259e+02 +2.0662e+00 +9.1466e-01 +2.4243e+00 -3.2117e+00 -6.6049e-01 -9.6764e-02 -1.1642e+00 +1.3334e+00 -1.1422e-01 -1.6194e+00 +1.8873e+00 +2.3285e+00 +2.2843e-01 -1.9586e+00 +2.0648e-01 +8.8166e-01 +1.5889e+00 -8.5602e-03 +4.0691e-01 +8.6272e-01
27 0 +7.424811039e+01 +1.444381104e+02 +1.444381104e+02 +3.0166e+00 +6.9513e-01 +1.2499e-01 -3.2703e-01 -9.8986e-01 +6.6930e-01 -1.1160e+00 +2.3576e-01 +1.3272e-02 -1.6417e+00 +2.1771e+00 -1.9103e+00 -1.6942e+00 +9.4176e-01 +1.5871e+00 -2.7076e-01 +1.8295e+00 +2.1747e+00 +1.4984e+00 +2.5474e-01
45 0 +6.499742686e+01 +1.351874269e+02 +1.351874269e+02 +1.7536e+00 +1.1834e+00 -2.0574e-01 +5.2587e-01 -3.1453e-01 +6.1877e+00 -4.0924e+00 +1.8255e-01 -1.5596e+00 -4.4028e+00 +3.5858e+00 -2.3112e+00 -3.2657e+00 +5.6608e-01 +1.0351e-01 +3.2746e+00 -2.9393e+00 +2.6538e-01 +3.0576e+00 +4.5248e-01
92 0 +5.802230796e+01 +1.282123080e+02 +1.282123080e+02 +6.4253e-01 +4.3608e+00 +5.4969e-01 +1.4760e+00 -8.6023e-01 +1.5810e+00 -3.5612e+00 +1.9658e-01 +3.0668e+00 -7.3045e-02 +3.2443e+00 -4.2129e+00 -2.7840e+00 +1.3999e+00 -2.3166e+00 +2.1205e+00 -1.4665e+00 -1.1473e+00 +1.7198e+00 -4.5789e+00
121 0 +4.289785050e+01 +1.130878505e+02 +1.130878505e+02 +3.2758e+00 +3.6536e+00 +2.1177e+00 +2.9507e-01 -1.4974e+00 +4.2473e+00 -2.3307e+00 +3.0329e-01 +1.0277e-01 -1.0956e+00 +3.8322e+00 -3.0187e+00 -2.2204e+00 +1.3431e+00 -2.3786e+00 +2.8232e+00 -4.2812e+00 +7.6912e-02 +3.0078e+00 -2.5776e+00
205 0 +3.975043772e+01 +1.099404377e+02 +1.099404377e+02 +2.8294e+00 +4.6637e+00 -5.5769e-01 -6.4996e-01 -2.2540e+00 +4.9511e+00 -2.5789e+00 -9.4459e-01 -1.4697e-01 +2.4471e-02 +2.9694e+00 -5.0768e+00 -3.3812e+00 -1.7261e+00 +1.3760e-01 +2.4214e+00 -4.2477e+00 +2.4889e-01 +2.1738e+00 -2.9977e+00
208 0 +3.402910556e+01 +1.042191056e+02 +1.042191056e+02 +2.1741e+00 +2.7046e+00 -1.1780e-01 +5.3026e-01 -9.6963e-01 +6.7010e+00 -2.4387e+00 -2.0440e+00 +5.4986e-01 -1.7618e-01 +4.6369e+00 -4.3233e+00 -2.7040e+00 -1.1594e+00 +1.4366e-01 +2.5091e+00 -3.3408e+00 -4.8092e-01 +4.2237e+00 -3.2403e+00
224 0 +2.544057487e+01 +9.563057487e+01 +9.563057487e+01 +1.4991e+00 +2.7043e+00 +1.4516e+00 +8.7755e-01 -8.5336e-01 +4.9350e+00 -3.7327e+00 -2.0483e+00 +8.1601e-01 +1.4095e-01 +2.6597e+00 -4.8224e+00 -3.3378e+00 -1.1100e+00 +9.5253e-01 +2.0124e+00 -3.1690e+00 -1.7056e-01 +1.6949e+00 -2.6971e+00
234 0 +2.396002515e+01 +9.415002515e+01 +9.415002515e+01 +3.9411e+00 +2.2060e+00 +1.0340e+00 +2.0456e+00 -1.7444e+00 +4.3641e+00 -3.7857e+00 -2.4297e+00 +1.3336e+00 +1.7488e+00 +1.8349e+00 -3.7822e+00 -4.4576e+00 -3.4311e-01 -2.9348e-01 +3.8290e+00 -3.3826e+00 -1.7917e+00 +2.1048e+00 -1.6453e+00
253 0 +1.724397386e+01 +8.743397386e+01 +8.743397386e+01 +2.4515e+00 +3.2523e+00 +8.0669e-01 +1.1177e+00 -5.4924e-01 +4.3567e+00 -3.3150e+00 -5.4715e-01 -4.5147e-01 +1.5971e+00 +2.7735e+00 -3.0423e+00 -4.7390e+00 -1.3703e+00 +4.3772e-01 +3.9337e+00 -3.3030e+00 -1.6561e+00 +2.3956e+00 -2.2309e+00
266 0 +1.696977020e+01 +8.715977020e+01 +8.715977020e+01 +2.5370e+00 +3.7760e+00 +7.1571e-02 +1.4788e+00 -4.1984e-02 +4.8583e+00 -2.1174e+00 -1.2090e+00 -5.5330e-01 +1.4988e+00 +4.3142e+00 -3.6917e+00 -4.4732e+00 -1.9541e+00 -1.1281e+00 +4.2175e+00 -3.7243e+00 -1.3232e+00 +2.9479e+00 -1.4156e+00
353 0 +1.257699480e+01 +8.276699480e+01 +8.276699480e+01 +3.4394e+00 +2.6188e+00 +5.9928e-01 +2.0868e+00 -4.7144e-01 +4.4529e+00 -3.2811e+00 -1.1341e+00 -9.0366e-02 +1.1274e+00 +2.7724e+00 -3.0839e+00 -4.2434e+00 -9.8703e-01 +8.8178e-01 +3.8834e+00 -4.0433e+00 -1.3244e+00 +2.1312e+00 -9.1095e-01
373 0 +1.165651328e+01 +8.184651328e+01 +8.184651328e+01 +3.8228e+00 +3.7764e+00 +7.8345e-01 +1.9833e+00 -9.8522e-01 +4.2525e+00 -3.9424e+00 -1.3637e+00 +2.3613e-01 +2.0510e+00 +3.7275e+00 -4.2186e+00 -5.1042e+00 -1.2952e+00 +7.2111e-01 +3.5224e+00 -3.9789e+00 -1.5750e+00 +2.5727e+00 -1.8280e+00
399 0 +1.031396219e+01 +8.050396219e+01 +8.050396219e+01 +3.6624e+00 +2.8031e+00 +1.0800e+00 +2.7620e+00 -5.0256e-01 +4.4222e+00 -3.3680e+00 -6.5710e-01 +1.7095e-01 +1.7742e+00 +3.9094e+00 -3.1351e+00 -5.0656e+00 -8.1029e-01 -3.2059e-01 +3.0286e+00 -3.4916e+00 -1.1808e+00 +3.3297e+00 -1.9759e+00
423 0 +1.006516265e+01 +8.025516265e+01 +8.025516265e+01 +3.7412e+00 +2.4228e+00 +9.6474e-01 +3.0413e+00 -3.1686e-01 +4.1770e+00 -3.2328e+00 -8.6855e-01 +9.8764e-02 +2.2255e+00 +3.0766e+00 -3.5020e+00 -5.0703e+00 -1.8627e-01 -8.2218e-01 +3.5062e+00 -3.3814e+00 -1.6240e+00 +3.4519e+00 -2.4664e+00
426 0 +9.554986934e+00 +7.974498693e+01 +7.974498693e+01 +3.6658e+00 +2.4197e+00 +1.4390e+00 +2.8531e+00 -7.2305e-01 +4.6528e+00 -3.7017e+00 -7.6684e-01 +9.8250e-01 +2.0990e+00 +2.9129e+00 -4.1208e+00 -4.5007e+00 -8.9697e-01 -2.2810e-01 +3.2509e+00 -3.7489e+00 -1.8623e+00 +2.6522e+00 -2.3098e+00
433 0 +8.593714807e+00 +7.878371481e+01 +7.878371481e+01 +3.3663e+00 +2.7482e+00 +5.8007e-01 +2.6877e+00 -2.5233e-01 +4.6376e+00 -3.7774e+00 -9.3202e-01 +7.6783e-01 +1.7738e+00 +3.1688e+00 -3.4571e+00 -4.8388e+00 -7.1111e-01 -7.2217e-01 +3.4630e+00 -3.4428e+00 -1.9803e+00 +2.4648e+00 -2.3079e+00
458 0 +8.268578940e+00 +7.845857894e+01 +7.845857894e+01 +3.2262e+00 +2.7035e+00 +6.3549e-02 +2.4648e+00 -3.6620e-01 +5.1290e+00 -3.0416e+00 -1.1138e+00 +5.6079e-01 +2.1074e+00 +2.8750e+00 -3.5600e+00 -5.2524e+00 -5.1339e-01 +1.0289e+00 +3.2744e+00 -3.7442e+00 -1.3755e+00 +1.6325e+00 -2.0161e+00
484 0 +7.930412801e+00 +7.812041280e+01 +7.812041280e+01 +2.9401e+00 +2.3890e+00 +1.0827e+00 +2.5398e+00 +3.6400e-01 +4.9138e+00 -3.4429e+00 -1.3766e+00 -2.5604e-01 +1.8409e+00 +2.5687e+00 -3.6998e+00 -5.0858e+00 -2.5697e-01 +1.0896e+00 +2.9597e+00 -4.2136e+00 -1.4567e+00 +2.0931e+00 -2.3348e+00
495 0 +7.123796460e+00 +7.731379646e+01 +7.731379646e+01 +3.1368e+00 +2.9083e+00 +7.1813e-01 +2.0762e+00 -6.6531e-01 +5.2608e+00 -3.2607e+00 -1.2398e+00 -2.8683e-01 +2.4097e+00 +2.3089e+00 -4.0538e+00 -5.1462e+00 -1.0418e+00 +8.9782e-01 +2.8808e+00 -4.3092e+00 -1.7461e+00 +2.3468e+00 -2.3779e+00
539 0 +6.719613694e+00 +7.690961369e+01 +7.690961369e+01 +2.9015e+00 +2.2788e+00 +9.0553e-01 +2.4103e+00 -3.5663e-01 +4.8589e+00 -3.4786e+00 -1.1138e+00 -3.2795e-01 +1.9423e+00 +3.1787e+00 -3.8152e+00 -5.2700e+00 -8.7998e-01 +3.9621e-01 +2.2992e+00 -4.8960e+00 -2.1015e+00 +2.6936e+00 -2.7024e+00
540 0 +6.474849156e+00 +7.666484916e+01 +7.666484916e+01 +3.1310e+00 +2.7011e+00 +5.6654e-01 +2.0381e+00 -1.6552e-03 +4.5168e+00 -3.2660e+00 -1.1119e+00 +7.3268e-01 +1.5465e+00 +3.0313e+00 -4.0960e+00 -4.8404e+00 -1.2080e+00 +4.0659e-01 +2.8636e+00 -4.2743e+00 -2.0048e+00 +2.1694e+00 -1.9111e+00
559 0 +6.313361267e+00 +7.650336127e+01 +7.650336127e+01 +2.6505e+00 +2.2881e+00 +8.2000e-01 +1.8059e+00 +2.4507e-01 +5.1314e+00 -3.4037e+00 -8.3602e-01 +2.0892e-02 +1.2815e+00 +3.0776e+00 -4.1925e+00 -5.1450e+00 -1.1531e+00 +5.0824e-01 +2.7703e+00 -4.1741e+00 -1.9747e+00 +2.4309e+00 -2.3720e+00
566 0 +6.258181907e+00 +7.644818191e+01 +7.644818191e+01 +2.4695e+00 +2.4967e+00 +1.1959e+00 +2.1793e+00 +4.3628e-01 +4.6176e+00 -3.0480e+00 -9.9777e-01 +4.7307e-01 +1.5565e+00 +2.4058e+00 -4.1440e+00 -4.9313e+00 -9.2355e-01 +4.1949e-01 +2.4402e+00 -4.0130e+00 -2.0288e+00 +3.1625e+00 -2.4963e+00
629 0 +4.869227938e+00 +7.505922794e+01 +7.505922794e+01 +2.1507e+00 +2.5563e+00 +9.0140e-01 +1.9007e+00 +1.4046e-01 +4.1442e+00 -3.3113e+00 -1.6398e+00 +5.0452e-01 +1.2389e+00 +2.3204e+00 -4.2649e+00 -5.0056e+00 -1.4796e+00 +4.6476e-01 +2.6408e+00 -4.6474e+00 -1.6959e+00 +3.1643e+00 -3.2275e+00
692 0 +4.037655355e+00 +7.422765535e+01 +7.422765535e+01 +2.5096e+00 +2.6561e+00 +6.1543e-01 +1.8519e+00 -8.9499e-02 +4.8898e+00 -3.1027e+00 -1.2656e+00 +3.1006e-01 +1.6501e+00 +2.6652e+00 -3.8714e+00 -4.8028e+00 -1.1229e+00 +3.5698e-01 +2.6390e+00 -4.4777e+00 -1.9737e+00 +2.7223e+00 -2.7777e+00
725 0 +3.733797972e+00 +7.392379797e+01 +7.392379797e+01 +2.3200e+00 +2.9670e+00 +4.9962e-01 +1.7119e+00 +1.7861e-01 +4.4791e+00 -3.1399e+00 -1.0916e+00 +1.1762e+00 +1.9573e+00 +2.2402e+00 -4.2346e+00 -4.8362e+00 -1.4958e+00 +5.8316e-01 +2.4361e+00 -4.3379e+00 -2.3216e+00 +2.3245e+00 -2.6812e+00
737 0 +3.713629093e+00 +7.390362909e+01 +7.390362909e+01 +2.4254e+00 +2.6060e+00 +7.0980e-01 +1.8921e+00 +2.8864e-01 +4.4607e+00 -3.1991e+00 -1.3057e+00 +4.8818e-01 +1.8835e+00 +2.1294e+00 -4.3516e+00 -4.9432e+00 -1.1895e+00 +6.5581e-01 +2.8520e+00 -4.3568e+00 -1.9432e+00 +2.4510e+00 -2.5129e+00
745 0 +3.546214530e+00 +7.373621453e+01 +7.373621453e+01 +2.4661e+00 +2.8648e+00 +5.5730e-01 +1.8624e+00 +2.5485e-01 +4.4995e+00 -2.7940e+00 -1.3682e+00 +5.9919e-01 +1.7670e+00 +2.4328e+00 -4.3031e+00 -5.0666e+00 -1.2432e+00 +4.7714e-01 +2.5737e+00 -4.0585e+00 -2.2811e+00 +2.5944e+00 -2.6338e+00
762 0 +2.995531399e+00 +7.318553140e+01 +7.318553140e+01 +2.4824e+00 +2.7289e+00 +5.6986e-01 +1.7992e+00 +2.6112e-01 +4.2470e+00 -2.6958e+00 -1.3931e+00 +7.1364e-01 +1.6318e+00 +2.1050e+00 -4.6136e+00 -4.8829e+00 -1.4429e+00 +5.6413e-01 +2.4760e+00 -4.2035e+00 -2.3526e+00 +2.3815e+00 -3.0070e+00
810 0 +2.860957487e+00 +7.305095749e+01 +7.305095749e+01 +1.8051e+00 +2.8811e+00 +3.9366e-01 +1.2085e+00 +4.9173e-01 +4.3567e+00 -2.4609e+00 -1.4740e+00 +7.6002e-01 +1.7251e+00 +1.9951e+00 -4.6339e+00 -4.4709e+00 -1.2918e+00 +3.6383e-01 +2.1083e+00 -4.3885e+00 -2.0002e+00 +2.3280e+00 -3.5292e+00
811 0 +2.527373702e+00 +7.271737370e+01 +7.271737370e+01 +2.1879e+00 +2.7177e+00 +3.6534e-01 +1.6854e+00 +6.2899e-01 +4.0916e+00 -2.8374e+00 -1.4958e+00 +9.6925e-01 +1.4516e+00 +1.9151e+00 -4.6819e+00 -4.7767e+00 -1.3064e+00 +6.0184e-01 +2.4766e+00 -4.4952e+00 -2.1218e+00 +2.2578e+00 -3.5756e+00
928 0 +2.379140456e+00 +7.256914046e+01 +7.256914046e+01 +2.0720e+00 +3.0639e+00 +2.8725e-01 +1.2404e+00 +5.0369e-01 +4.0179e+00 -2.4765e+00 -1.7355e+00 +1.1960e+00 +1.0638e+00 +2.1526e+00 -5.0168e+00 -4.7653e+00 -1.2724e+00 +4.7347e-01 +2.5705e+00 -4.1620e+00 -1.8332e+00 +2.0397e+00 -3.3224e+00
952 0 +2.330631528e+00 +7.252063153e+01 +7.252063153e+01 +1.8763e+00 +2.7992e+00 +5.7130e-01 +1.2811e+00 +7.4374e-01 +4.0464e+00 -2.2866e+00 -1.7547e+00 +1.3087e+00 +1.1777e+00 +1.8387e+00 -4.7878e+00 -4.7636e+00 -1.3110e+00 +6.2991e-01 +2.2360e+00 -4.7137e+00 -1.7063e+00 +1.9403e+00 -3.2527e+00
985 0 +2.271971449e+00 +7.246197145e+01 +7.246197145e+01 +1.6782e+00 +2.9048e+00 +2.9341e-01 +1.3190e+00 +7.5055e-01 +3.8544e+00 -2.1653e+00 -1.8981e+00 +1.4445e+00 +1.0314e+00 +1.9251e+00 -4.8328e+00 -4.5403e+00 -1.3758e+00 +4.6477e-01 +2.3591e+00 -4.1647e+00 -2.0153e+00 +1.7421e+00 -3.4244e+00
1045 0 +2.217442160e+00 +7.240744216e+01 +7.240744216e+01 +1.8391e+00 +2.9999e+00 +2.2800e-01 +1.3097e+00 +7.0821e-01 +4.0165e+00 -2.2423e+00 -1.6118e+00 +1.3590e+00 +1.1114e+00 +1.8772e+00 -4.8527e+00 -4.6382e+00 -1.2863e+00 +5.0713e-01 +2.2301e+00 -4.3091e+00 -1.9143e+00 +1.7670e+00 -3.3655e+00
1086 0 +2.180438563e+00 +7.237043856e+01 +7.237043856e+01 +1.8247e+00 +2.9474e+00 +1.8481e-01 +1.2121e+00 +6.9144e-01 +4.1320e+00 -2.5704e+00 -1.5279e+00 +1.4466e+00 +9.9931e-01 +2.1662e+00 -4.9363e+00 -4.6367e+00 -1.4075e+00 +7.0569e-01 +2.3037e+00 -4.3858e+00 -1.9759e+00 +1.8380e+00 -3.2422e+00
1296 0 +2.135660355e+00 +7.232566035e+01 +7.232566035e+01 +1.4623e+00 +2.9439e+00 +1.3041e-01 +9.6776e-01 +9.6392e-01 +4.0542e+00 -2.2786e+00 -1.6921e+00 +1.4709e+00 +9.0584e-01 +2.1297e+00 -4.8962e+00 -4.7023e+00 -1.4265e+00 +6.8386e-01 +2.1106e+00 -4.3794e+00 -1.7720e+00 +1.7849e+00 -3.3163e+00
25821 0 +2.041457328e+00 +7.223145733e+01 +7.223145733e+01 +1.9293e+00 +4.9968e+00 +9.4423e-01 +4.3642e+00 -4.9964e-01 -5.9934e-01 -5.3564e-01 -2.1108e+00 -5.3555e-01 -4.4168e+00 -4.6739e+00 -4.3452e+00 +2.8293e+00 -9.6312e-01 -2.7342e+00 +3.4045e+00 +4.2708e+00 +3.3989e+00 +3.4313e+00 -1.8177e+00
25896 0 +1.979842758e+00 +7.216984276e+01 +7.216984276e+01 +1.4433e+00 +5.0745e+00 +5.8182e-01 +4.6210e+00 -4.1976e-01 -7.3741e-01 -9.0315e-01 -2.3810e+00 +1.7168e-02 -4.4954e+00 -4.3672e+00 -4.0959e+00 +2.7300e+00 -1.2092e+00 -2.3845e+00 +3.7351e+00 +4.3509e+00 +3.4124e+00 +3.6764e+00 -1.5998e+00
25946 0 +1.868793155e+00 +7.205879316e+01 +7.205879316e+01 +1.3950e+00 +4.7808e+00 +6.1527e-01 +4.0665e+00 -7.2393e-01 -3.7073e-01 -5.6278e-01 -2.5820e+00 -3.0639e-01 -4.1912e+00 -4.4009e+00 -4.0665e+00 +2.5124e+00 -1.4081e+00 -2.4018e+00 +3.5474e+00 +4.1820e+00 +3.2485e+00 +3.8197e+00 -1.8962e+00
25983 0 +1.811154512e+00 +7.200115451e+01 +7.200115451e+01 +1.7714e+00 +4.6039e+00 +3.0687e-01 +4.2515e+00 -4.1170e-01 -4.0582e-01 -7.0882e-01 -2.5676e+00 -1.5829e-01 -4.1474e+00 -4.1053e+00 -3.9453e+00 +2.9269e+00 -1.3058e+00 -2.4806e+00 +3.6789e+00 +4.0286e+00 +3.1907e+00 +3.7047e+00 -2.0433e+00
26020 0 +1.758479826e+00 +7.194847983e+01 +7.194847983e+01 +1.8543e+00 +4.7633e+00 +4.2975e-01 +4.2735e+00 -3.4582e-01 -4.9089e-01 -8.5958e-01 -2.3744e+00 -2.4245e-01 -4.3498e+00 -4.2466e+00 -4.0934e+00 +2.6635e+00 -1.2801e+00 -2.4975e+00 +3.6168e+00 +4.0460e+00 +3.1663e+00 +3.4610e+00 -1.7953e+00
26105 0 +1.726340512e+00 +7.191634051e+01 +7.191634051e+01 +1.6190e+00 +4.8871e+00 +4.9373e-01 +4.1396e+00 -4.1059e-01 -5.8037e-01 -6.6085e-01 -2.4519e+00 -7.4823e-02 -4.3769e+00 -4.4827e+00 -4.2705e+00 +2.6874e+00 -1.1964e+00 -2.5370e+00 +3.3796e+00 +3.9882e+00 +3.3732e+00 +3.8012e+00 -1.6758e+00
26107 0 +1.688426190e+00 +7.187842619e+01 +7.187842619e+01 +1.6436e+00 +4.7947e+00 +4.3602e-01 +4.1494e+00 -3.3354e-01 -4.7339e-01 -8.3991e-01 -2.4123e+00 -1.8423e-01 -4.4484e+00 -4.4423e+00 -4.2159e+00 +2.7657e+00 -1.1226e+00 -2.5710e+00 +3.3822e+00 +4.0566e+00 +3.2086e+00 +3.7418e+00 -1.7528e+00
26150 0 +1.652657292e+00 +7.184265729e+01 +7.184265729e+01 +1.8941e+00 +4.7071e+00 +2.3863e-01 +4.2560e+00 -4.3549e-01 -5.9733e-01 -6.9563e-01 -2.4534e+00 -1.1038e-01 -4.4472e+00 -4.2516e+00 -4.1051e+00 +2.8000e+00 -1.1750e+00 -2.4899e+00 +3.5466e+00 +3.9174e+00 +3.2582e+00 +3.6855e+00 -1.5915e+00
