% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13153 0 +0.000000000e+00 +7.019000000e+01 +7.019000000e+01 +3.0859e+00 +2.3094e+00 +3.2695e+00 -3.4503e+00 -3.5521e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.665518456e+01 -4.565481544e+01 -4.565481544e+01 +3.9416e+00 +1.3527e+00 +1.3725e-01 -2.3891e+00 -3.9227e-01
2 0 +5.052626623e+01 -6.178373377e+01 -6.178373377e+01 -8.4286e-01 -1.6484e+00 -3.0634e-01 +3.8429e+00 -4.4901e+00
3 0 +4.293183586e+01 -6.937816414e+01 -6.937816414e+01 -1.0975e+00 -1.9030e+00 -5.6852e-01 -6.6975e-01 +1.5855e+00
5 0 +1.071868872e+01 -1.015913113e+02 -1.015913113e+02 +3.0047e+00 -9.1922e-02 -2.8186e-01 -3.1708e-01 -2.3729e+00
108 0 +4.154426076e+00 -1.081555739e+02 -1.081555739e+02 +1.9532e+00 -6.7244e-01 -2.2455e+00 +8.0393e-01 -1.6715e+00
243 0 +8.203481947e-01 -1.114896518e+02 -1.114896518e+02 +1.5602e+00 -2.5603e-01 -1.0337e+00 +1.0698e+00 -1.0584e-01
10198 0 +1.377101564e-01 -1.121722898e+02 -1.121722898e+02 +1.9024e+00 -5.6117e-01 -7.7675e-01 +2.9498e-01 -7.7622e-01
73143 0 +3.480482818e-02 -1.122751952e+02 -1.122751952e+02 +1.5705e+00 -9.9350e-01 -1.6365e+00 -1.2320e-01 -1.4994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.534269877e+01 +8.997269877e+01 +8.997269877e+01 -1.4237e-01 -1.8363e+00 -2.2469e+00 +7.2531e-01 -2.3448e+00
3 0 +1.978423824e+01 +6.441423824e+01 +6.441423824e+01 +3.3820e-01 -9.0594e-01 +9.6797e-01 -1.4143e+00 -7.7569e-01
14 0 +1.923413344e+01 +6.386413344e+01 +6.386413344e+01 +1.1897e+00 -6.8343e-01 +1.6882e+00 -2.5449e+00 -2.6887e+00
15 0 +1.676838305e+01 +6.139838305e+01 +6.139838305e+01 +1.5095e+00 -3.1577e-01 -2.2106e+00 -3.0332e-01 +3.6168e+00
41 0 +9.193744693e+00 +5.382374469e+01 +5.382374469e+01 +5.1419e-01 +3.4759e-01 -4.1779e-01 -1.9479e+00 -1.7838e+00
81 0 +5.519258740e+00 +5.014925874e+01 +5.014925874e+01 -6.2488e-01 +4.9264e-01 +8.9683e-01 -1.4845e+00 -2.1353e+00
111 0 +4.384475131e+00 +4.901447513e+01 +4.901447513e+01 -3.0099e-01 +2.4404e-01 +7.4451e-01 -2.5111e+00 -1.9544e+00
116 0 +3.441451078e+00 +4.807145108e+01 +4.807145108e+01 +3.5142e-01 +1.2776e-01 +8.2776e-01 -2.1238e+00 -2.4502e+00
139 0 +3.153192662e+00 +4.778319266e+01 +4.778319266e+01 -9.0802e-03 +4.7114e-01 +7.0378e-01 -1.8743e+00 -2.5922e+00
148 0 +2.738118853e+00 +4.736811885e+01 +4.736811885e+01 +1.7587e-01 +3.9879e-01 +8.6789e-01 -1.9790e+00 -2.1727e+00
172 0 +2.652251205e+00 +4.728225121e+01 +4.728225121e+01 -6.4534e-02 +2.0127e-01 +6.2624e-01 -2.0866e+00 -2.4035e+00
190 0 +2.573736278e+00 +4.720373628e+01 +4.720373628e+01 -8.3981e-02 +1.2653e-01 +6.6909e-01 -1.9211e+00 -2.3202e+00
215 0 +2.545954867e+00 +4.717595487e+01 +4.717595487e+01 -6.4873e-02 +1.7400e-01 +7.2780e-01 -2.0807e+00 -2.3104e+00
235 0 +2.504889458e+00 +4.713488946e+01 +4.713488946e+01 -1.0760e-01 +2.3126e-01 +6.9012e-01 -2.0303e+00 -2.2048e+00
1279 0 +2.118284411e+00 +4.674828441e+01 +4.674828441e+01 -2.1262e+00 -1.1914e+00 +1.4359e+00 -1.0435e+00 +2.3205e-01
1280 0 +2.023163153e+00 +4.665316315e+01 +4.665316315e+01 -2.1137e+00 -1.3676e+00 +9.4879e-01 -8.7734e-01 +9.6518e-01
1358 0 +1.989221320e+00 +4.661922132e+01 +4.661922132e+01 -2.1859e+00 -1.1737e+00 +1.1460e+00 -1.0039e+00 +5.3091e-01
1394 0 +1.946157967e+00 +4.657615797e+01 +4.657615797e+01 -2.0572e+00 -1.4021e+00 +1.0191e+00 -9.1585e-01 +5.8431e-01
7231 0 +1.843491139e+00 +4.647349114e+01 +4.647349114e+01 -1.7179e+00 +2.1536e+00 -2.0348e+00 +1.6711e+00 +4.8511e+00
7247 0 +1.819123504e+00 +4.644912350e+01 +4.644912350e+01 -1.6894e+00 +2.2881e+00 -2.1109e+00 +1.7201e+00 +4.6501e+00
16563 0 +1.775604659e+00 +4.640560466e+01 +4.640560466e+01 +1.4439e+00 +1.6076e+00 -2.6448e+00 -3.3723e-01 +2.1724e-01
16655 0 +1.272991260e+00 +4.590299126e+01 +4.590299126e+01 +7.2792e-01 +3.9512e+00 -3.7478e+00 -1.0842e-01 +2.5070e-01
16656 0 +4.767157794e-02 +4.467767158e+01 +4.467767158e+01 +7.5987e-01 +3.1098e+00 -2.9266e+00 -2.7493e-01 +7.5927e-01
16730 0 +3.737947012e-03 +4.463373795e+01 +4.463373795e+01 +9.4220e-01 +2.9174e+00 -3.0426e+00 -4.5280e-02 +2.5341e-01
16738 0 +3.633312642e-03 +4.463363331e+01 +4.463363331e+01 +8.1692e-01 +2.7529e+00 -2.8843e+00 -3.7721e-01 +5.2521e-01
16766 0 +3.628825789e-03 +4.463362883e+01 +4.463362883e+01 +1.0452e+00 +3.0760e+00 -3.0664e+00 +2.4241e-02 +2.7262e-01
16770 0 +2.822386805e-03 +4.463282239e+01 +4.463282239e+01 +8.1858e-01 +3.2669e+00 -3.1260e+00 -1.0057e-02 +2.4092e-01
16778 0 +3.304920714e-04 +4.463033049e+01 +4.463033049e+01 +8.5462e-01 +3.0888e+00 -3.0048e+00 -1.2023e-01 +3.4909e-01
16789 0 +2.507616926e-04 +4.463025076e+01 +4.463025076e+01 +6.8839e-01 +3.1396e+00 -3.1390e+00 -2.0117e-01 +4.4107e-01
16801 0 +8.963769764e-05 +4.463008964e+01 +4.463008964e+01 +8.6597e-01 +3.0389e+00 -3.0419e+00 -2.1922e-01 +4.0104e-01
16818 0 +6.514761175e-06 +4.463000651e+01 +4.463000651e+01 +8.1496e-01 +3.0280e+00 -3.0421e+00 -2.5242e-01 +4.2114e-01
16859 0 +5.905672680e-07 +4.463000059e+01 +4.463000059e+01 +7.8086e-01 +3.0560e+00 -3.0498e+00 -2.4172e-01 +4.3118e-01
16868 0 +4.491576462e-07 +4.463000045e+01 +4.463000045e+01 +7.6448e-01 +3.0569e+00 -3.0635e+00 -2.6725e-01 +4.6185e-01
16910 0 +5.341289011e-08 +4.463000005e+01 +4.463000005e+01 +7.5587e-01 +3.0564e+00 -3.0631e+00 -2.7479e-01 +4.5396e-01
16954 0 +4.859110447e-08 +4.463000005e+01 +4.463000005e+01 +7.6514e-01 +3.0718e+00 -3.0725e+00 -2.5717e-01 +4.4431e-01
16957 0 +3.723168618e-08 +4.463000004e+01 +4.463000004e+01 +7.6680e-01 +3.0500e+00 -3.0757e+00 -2.4947e-01 +4.3578e-01
16967 0 +1.693324947e-08 +4.463000002e+01 +4.463000002e+01 +7.6219e-01 +3.0447e+00 -3.0785e+00 -2.5940e-01 +4.4288e-01
16999 0 +2.385583286e-09 +4.463000000e+01 +4.463000000e+01 +7.5971e-01 +3.0611e+00 -3.0700e+00 -2.6215e-01 +4.4452e-01
17295 0 +0.000000000e+00 +4.463000000e+01 +4.463000000e+01 +7.6421e-01 +3.0555e+00 -3.0713e+00 -2.5906e-01 +4.4253e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.542867496e+01 -3.879132504e+01 -3.879132504e+01 -1.1738e+00 +2.4608e+00 -9.1015e-01 -2.3323e-01 -4.0692e-01
2 0 +4.980692052e+01 -4.441307948e+01 -4.441307948e+01 -3.6541e-01 -6.4577e-02 -1.9362e+00 +6.1351e-01 -8.1840e-01
5 0 +3.673446271e+01 -5.748553729e+01 -5.748553729e+01 +3.4132e+00 -1.1205e+00 -2.3815e+00 -2.1341e+00 -1.4364e-01
9 0 +2.982384640e+01 -6.439615360e+01 -6.439615360e+01 +1.2940e+00 -8.8478e-01 -2.1746e+00 -9.7099e-01 -2.1327e-01
15 0 +1.302267843e+01 -8.119732157e+01 -8.119732157e+01 +1.9513e+00 +1.7042e-01 +1.2487e+00 -1.1179e+00 +2.7249e+00
58 0 +1.114032134e+01 -8.307967866e+01 -8.307967866e+01 +3.3860e+00 +2.9576e+00 +1.7194e+00 -4.5020e-01 +9.4601e-01
171 0 +6.307004449e+00 -8.791299555e+01 -8.791299555e+01 -1.6347e+00 -8.5631e-01 -1.1220e+00 -3.5715e+00 +3.0364e+00
281 0 +5.536068496e-01 -9.366639315e+01 -9.366639315e+01 -1.4656e+00 -3.7278e+00 -1.8109e+00 -2.6532e+00 +4.3725e-01
12654 0 +1.981092299e-01 -9.402189077e+01 -9.402189077e+01 -1.4943e+00 -3.5468e+00 -5.4752e-01 -2.9105e+00 +1.3462e-01
24894 0 +8.340696533e-02 -9.413659303e+01 -9.413659303e+01 -1.5798e+00 -3.5833e+00 -6.7439e-01 -3.0893e+00 +4.8477e-01
67428 0 +2.948183975e-02 -9.419051816e+01 -9.419051816e+01 -9.8916e-01 -3.5072e+00 -5.3584e-01 -3.3768e+00 +3.4627e-01
