% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5379 0 +1.494759443e+00 +3.587475944e+01 +3.587475944e+01 -2.8240e+00 -2.7912e-01 -2.4535e+00 +1.5202e+00 +1.5706e+00 -1.0640e+00 -7.4867e-01 +2.2547e+00 +3.9523e+00 -2.7238e+00 +1.5736e+00 +2.0663e+00 +2.3115e+00 +2.9508e+00 -2.5657e+00 -1.3881e+00 +4.0505e+00 +2.0439e+00 -1.9473e+00 +2.4802e+00
5380 0 +1.313891423e+00 +3.569389142e+01 +3.569389142e+01 -2.6048e+00 -3.6262e-01 -2.9954e+00 +1.2125e+00 +1.6681e+00 -1.0009e+00 -1.0674e+00 +2.1313e+00 +3.7415e+00 -2.9201e+00 +2.0993e+00 +1.9580e+00 +2.4591e+00 +2.7409e+00 -2.7490e+00 -9.4296e-01 +4.2582e+00 +2.3629e+00 -1.5575e+00 +2.1738e+00
5395 0 +1.277310003e+00 +3.565731000e+01 +3.565731000e+01 -2.5661e+00 -3.7376e-01 -2.8609e+00 +1.2496e+00 +1.4417e+00 -1.0784e+00 -5.6876e-01 +1.9047e+00 +3.4887e+00 -2.7495e+00 +2.1520e+00 +2.2171e+00 +2.3803e+00 +3.0486e+00 -3.2432e+00 -9.6649e-01 +4.3545e+00 +2.0815e+00 -2.1235e+00 +2.1601e+00
5443 0 +1.232090963e+00 +3.561209096e+01 +3.561209096e+01 -2.5473e+00 -5.5462e-01 -2.7542e+00 +1.1966e+00 +1.5195e+00 -7.1724e-01 -9.8538e-01 +1.8185e+00 +3.4146e+00 -2.7068e+00 +1.8210e+00 +2.2579e+00 +2.3518e+00 +3.1722e+00 -2.8244e+00 -1.1420e+00 +4.4301e+00 +1.9765e+00 -1.7881e+00 +2.0241e+00
5474 0 +1.159834602e+00 +3.553983460e+01 +3.553983460e+01 -2.1532e+00 -3.7265e-01 -2.9357e+00 +1.4759e+00 +1.6930e+00 -1.0778e+00 -1.3328e+00 +1.9378e+00 +3.4088e+00 -3.0403e+00 +1.8123e+00 +2.1105e+00 +2.4234e+00 +2.9618e+00 -2.9430e+00 -1.1995e+00 +4.1109e+00 +2.1910e+00 -2.1163e+00 +2.2021e+00
5476 0 +1.094253342e+00 +3.547425334e+01 +3.547425334e+01 -2.5939e+00 -1.8534e-01 -2.8433e+00 +1.4155e+00 +1.5359e+00 -8.0431e-01 -1.1020e+00 +2.1456e+00 +3.5317e+00 -2.7886e+00 +1.8309e+00 +2.0660e+00 +2.2352e+00 +3.1380e+00 -2.7752e+00 -1.5456e+00 +4.3269e+00 +1.9920e+00 -2.1907e+00 +2.3449e+00
5539 0 +9.797893771e-01 +3.535978938e+01 +3.535978938e+01 -2.4196e+00 -4.5497e-01 -2.5232e+00 +1.4320e+00 +1.6813e+00 -8.1753e-01 -1.2000e+00 +2.0039e+00 +3.5391e+00 -3.0006e+00 +1.8409e+00 +2.2535e+00 +2.4393e+00 +3.4220e+00 -2.6701e+00 -1.1283e+00 +4.2842e+00 +2.2992e+00 -2.3268e+00 +2.4712e+00
5542 0 +9.717151548e-01 +3.535171515e+01 +3.535171515e+01 -2.6733e+00 -1.3733e-01 -2.8079e+00 +1.3724e+00 +1.7124e+00 -9.5234e-01 -9.6735e-01 +1.9603e+00 +3.4672e+00 -2.9734e+00 +1.8257e+00 +2.2721e+00 +2.2225e+00 +3.3415e+00 -2.6503e+00 -1.0869e+00 +4.3749e+00 +2.3626e+00 -2.0644e+00 +2.2852e+00
5546 0 +9.230699402e-01 +3.530306994e+01 +3.530306994e+01 -2.4708e+00 -1.6411e-01 -2.6451e+00 +1.4985e+00 +1.6833e+00 -1.1136e+00 -1.0391e+00 +2.0813e+00 +3.3999e+00 -3.0352e+00 +1.9041e+00 +2.3019e+00 +2.3037e+00 +3.3790e+00 -2.5823e+00 -1.0780e+00 +4.2422e+00 +2.1762e+00 -2.0980e+00 +2.3944e+00
5556 0 +8.923345271e-01 +3.527233453e+01 +3.527233453e+01 -2.4034e+00 -2.4217e-01 -2.3670e+00 +1.5118e+00 +1.6048e+00 -9.4393e-01 -1.0811e+00 +1.8406e+00 +3.4899e+00 -2.8685e+00 +1.8457e+00 +2.2476e+00 +2.3201e+00 +3.2311e+00 -2.7564e+00 -1.3220e+00 +4.1825e+00 +2.0673e+00 -2.1619e+00 +2.2721e+00
5563 0 +8.761067051e-01 +3.525610671e+01 +3.525610671e+01 -2.4876e+00 -4.3753e-01 -2.7837e+00 +1.6364e+00 +1.4895e+00 -9.9929e-01 -1.0464e+00 +1.8634e+00 +3.6030e+00 -3.0196e+00 +1.8090e+00 +2.1707e+00 +2.3157e+00 +3.1801e+00 -2.9268e+00 -1.1726e+00 +4.1292e+00 +2.3021e+00 -2.1526e+00 +2.2390e+00
5572 0 +8.652583319e-01 +3.524525833e+01 +3.524525833e+01 -2.8069e+00 -5.2245e-01 -2.8422e+00 +1.4195e+00 +1.7088e+00 -1.0362e+00 -1.1060e+00 +2.0980e+00 +3.6286e+00 -2.9630e+00 +1.8728e+00 +2.0497e+00 +2.2675e+00 +3.2494e+00 -2.8885e+00 -1.3256e+00 +4.1489e+00 +2.2192e+00 -2.2843e+00 +2.3354e+00
5584 0 +8.026183156e-01 +3.518261832e+01 +3.518261832e+01 -2.6169e+00 -4.4301e-01 -2.8031e+00 +1.2636e+00 +1.5249e+00 -1.0107e+00 -1.0309e+00 +1.9858e+00 +3.5537e+00 -2.8930e+00 +1.8050e+00 +2.2178e+00 +2.3168e+00 +3.1602e+00 -2.9855e+00 -1.2423e+00 +4.2302e+00 +2.1903e+00 -2.2877e+00 +2.3084e+00
5623 0 +7.797102226e-01 +3.515971022e+01 +3.515971022e+01 -2.5426e+00 -2.7788e-01 -2.6623e+00 +1.3739e+00 +1.6333e+00 -8.9034e-01 -1.1224e+00 +2.0208e+00 +3.4733e+00 -2.9117e+00 +1.9347e+00 +2.1247e+00 +2.3577e+00 +3.2046e+00 -2.8526e+00 -1.0004e+00 +4.0813e+00 +2.1119e+00 -2.1016e+00 +2.3901e+00
5630 0 +7.553451121e-01 +3.513534511e+01 +3.513534511e+01 -2.5544e+00 -2.6315e-01 -2.7564e+00 +1.4250e+00 +1.6165e+00 -9.2829e-01 -1.0546e+00 +2.0280e+00 +3.6821e+00 -2.8383e+00 +2.0824e+00 +2.1729e+00 +2.3957e+00 +3.0942e+00 -3.0171e+00 -1.1658e+00 +4.0179e+00 +2.0355e+00 -2.0842e+00 +2.2693e+00
5673 0 +7.207596791e-01 +3.510075968e+01 +3.510075968e+01 -2.5449e+00 -2.3914e-01 -2.6708e+00 +1.2396e+00 +1.5387e+00 -1.0227e+00 -1.0981e+00 +1.8964e+00 +3.6396e+00 -2.9389e+00 +1.9769e+00 +2.1622e+00 +2.3204e+00 +3.1365e+00 -3.0062e+00 -1.2430e+00 +4.0715e+00 +2.1097e+00 -2.1925e+00 +2.2863e+00
5780 0 +7.075327711e-01 +3.508753277e+01 +3.508753277e+01 -2.4446e+00 -1.5243e-01 -2.5580e+00 +1.3657e+00 +1.5209e+00 -9.7009e-01 -9.8429e-01 +1.8681e+00 +3.7132e+00 -2.9821e+00 +1.9618e+00 +2.1169e+00 +2.3659e+00 +3.1774e+00 -3.0847e+00 -1.2461e+00 +4.0457e+00 +2.1008e+00 -2.1865e+00 +2.2150e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.518665155e+01 -5.025533484e+02 -5.025533484e+02 -4.7238e-01 -1.5438e-01 +2.7017e+00 +2.5961e-01 +1.0595e-01 +2.4470e+00 -2.8235e-01 -8.4694e-01 -1.6166e-01 -1.9691e+00 -2.0653e+00 +1.2666e+00 -2.2786e+00 -1.8152e+00 +1.5361e+00 +4.4516e+00 -2.5602e-01 -2.3924e-01 -1.9987e-01 -3.8315e-01
2 0 +7.929097596e+01 -5.084490240e+02 -5.084490240e+02 +3.0947e-01 -2.8689e+00 -2.5851e-01 +2.8177e+00 -4.5140e-01 -1.0641e+00 -8.8194e-01 -1.1776e+00 -1.6859e+00 +1.2639e+00 -3.6535e+00 +2.0285e-01 -2.4939e+00 +8.6924e-01 -2.0779e+00 +8.1074e-01 +8.2982e-01 -6.2902e-01 -1.3828e+00 -4.7082e-01
5 0 +7.220609308e+01 -5.155339069e+02 -5.155339069e+02 +1.6913e-01 +1.0786e+00 -2.4379e+00 -1.2926e-01 -9.6043e-01 +5.4453e-01 +1.2056e+00 +2.1065e-02 +1.1610e+00 -3.5284e+00 -1.1153e+00 -2.1740e+00 +1.0540e+00 +5.7977e-01 +7.7227e-01 +3.3681e-01 +5.8118e-01 -2.1433e-01 +1.6545e+00 +1.0355e+00
39 0 +6.398563817e+01 -5.237543618e+02 -5.237543618e+02 +3.7687e-01 -4.0610e-01 +8.6065e-01 +1.3122e+00 -1.3083e+00 -1.9666e+00 +2.0080e+00 -7.1559e-01 -5.8991e-01 -5.6131e-02 +1.3497e+00 +6.9807e-01 +2.5372e+00 -2.3472e+00 +1.3536e-01 +1.3098e+00 +6.2008e-01 +5.3965e-01 +2.6939e-01 +6.2350e-01
4017 0 +6.195840900e+01 -5.257815910e+02 -5.257815910e+02 -2.0038e+00 -3.3833e-01 +1.1064e+00 +5.4652e-01 -1.6172e+00 +7.1295e-01 +2.6073e+00 -1.9337e+00 -4.5669e-01 -1.8848e+00 +3.2619e+00 +6.7145e-01 +5.0665e+00 -1.3618e-01 -2.0768e+00 +3.1669e+00 +1.3372e+00 +5.6232e-01 -1.6140e+00 +3.0212e-01
28496 0 +5.816524213e+01 -5.295747579e+02 -5.295747579e+02 -1.1964e+00 -2.1055e-01 +3.5459e-01 -1.2826e+00 -6.9850e-01 -1.7103e+00 +7.8721e-01 +1.0902e+00 +1.2959e+00 -2.1308e-01 +2.6494e+00 -2.7920e+00 +8.8585e-02 -5.0445e-02 +1.6613e+00 +2.8154e+00 +6.5538e-01 +3.5186e+00 +4.3672e-01 -2.1470e+00
84721 0 +3.252643974e+01 -5.552135603e+02 -5.552135603e+02 -4.6646e+00 -1.9090e+00 -1.9542e+00 -6.7255e-01 -1.2299e+00 +1.1582e+00 -6.8697e-01 -2.6692e+00 +3.7525e-01 +3.2712e-01 -2.5449e-01 -5.4207e+00 -4.2402e+00 -1.0418e+00 +2.1972e+00 +1.6870e+00 -1.6700e+00 -1.9031e+00 +2.2123e+00 +4.6035e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.471051632e+01 +1.296205163e+02 +1.296205163e+02 -2.8085e-01 -4.1439e-01 +1.2191e+00 +1.0379e+00 +2.5548e-01 -6.9149e-01 -2.6519e+00 -3.0088e+00 -1.7391e+00 -1.4692e+00 +1.7652e+00 +1.7952e+00 +1.4697e+00 -3.1911e+00 -4.0080e-01 +2.9862e-01 -1.0030e-01 +2.8701e+00 +7.7306e-01 -2.2208e+00
3 0 +8.350946506e+01 +1.284194651e+02 +1.284194651e+02 +2.6365e+00 -1.4330e+00 +1.3017e+00 -3.4750e-01 +1.8557e+00 -1.9585e-02 +2.4655e+00 +3.6686e-01 +9.8853e-01 +3.1090e-01 -5.5711e-01 -2.3523e-01 -5.2220e-01 -9.1847e-01 -2.7053e+00 +3.2160e+00 +2.2380e-02 -1.0417e+00 -1.5467e+00 -9.8144e-01
13 0 +8.065890287e+01 +1.255689029e+02 +1.255689029e+02 +3.2312e+00 +1.4384e+00 -5.7400e-01 -2.0520e+00 +1.7418e-03 +1.4013e+00 +1.4336e-01 -5.6731e-01 -3.5843e+00 +5.3311e+00 +3.2262e-01 -2.7981e-01 +3.1514e+00 -4.7356e+00 -1.5283e+00 -1.3737e+00 -4.5729e-01 -1.3861e+00 -4.7292e-01 -2.9785e+00
79 0 +7.487640008e+01 +1.197864001e+02 +1.197864001e+02 -2.9909e+00 +1.7243e+00 +2.6862e+00 -1.8860e+00 +8.1004e-01 +2.7885e+00 +6.2757e-01 -8.2766e-03 -7.9152e-01 +2.0004e-01 -2.9014e+00 -5.9489e-01 +3.8978e+00 -2.8853e+00 -1.8112e+00 +3.4823e-01 +1.8550e+00 +2.1495e-01 -1.6201e+00 -2.4632e+00
88 0 +6.977940824e+01 +1.146894082e+02 +1.146894082e+02 -1.1866e+00 +4.7320e+00 +3.1887e+00 -2.3023e+00 +6.9088e-01 +3.0216e+00 +3.5452e-01 +6.8702e-01 -2.3138e+00 +6.0759e-01 -3.5345e+00 -7.2214e-01 +4.7837e-01 -5.8770e-01 -3.6280e-01 +2.2566e+00 +1.8182e+00 -3.1790e-01 +3.4934e-01 -2.4431e+00
96 0 +6.785925302e+01 +1.127692530e+02 +1.127692530e+02 -2.4249e+00 +1.8175e+00 +3.2350e+00 -3.1202e+00 -1.4408e-01 +4.0399e+00 +1.5636e+00 -1.2984e-01 -2.4305e+00 +1.4625e+00 -2.4454e+00 -4.1248e-03 +2.4304e+00 -2.6238e+00 -1.2636e+00 +3.0455e+00 +2.5379e+00 -4.8662e-02 -2.4118e+00 +8.1226e-01
123 0 +6.441998663e+01 +1.093299866e+02 +1.093299866e+02 -2.6806e+00 +4.4465e+00 +3.6407e+00 -7.5157e-01 -6.1916e-01 +3.0291e+00 +2.7651e+00 -6.1354e-01 -3.4752e+00 +3.4510e-01 -1.7085e+00 +2.0305e-01 -5.2211e-01 -4.3855e+00 -2.2655e+00 +5.8462e+00 +1.6862e+00 -6.7592e-02 -2.6142e+00 -1.7256e+00
182 0 +6.065779317e+01 +1.055677932e+02 +1.055677932e+02 -4.6710e+00 +3.3761e+00 +4.2841e+00 -2.9612e+00 -1.7881e+00 +2.7986e+00 +1.1886e+00 -2.7240e+00 -3.0594e+00 -1.9429e+00 -1.7548e+00 +1.0777e+00 -8.1510e-02 -2.1856e+00 +1.5861e+00 +4.8650e+00 +1.0261e+00 +8.9024e-01 -2.8654e+00 -2.7154e-02
187 0 +5.824866356e+01 +1.031586636e+02 +1.031586636e+02 -2.3068e+00 +5.9194e+00 +3.1043e+00 -3.2469e+00 +4.8032e-01 +4.9147e+00 +8.5901e-01 -7.3776e-01 -3.5093e+00 -2.5045e+00 -1.9560e+00 -1.9856e-01 +3.6014e-01 -3.5689e+00 -1.5433e+00 +5.4079e+00 +8.5554e-01 -5.6034e-01 -4.7220e-01 -1.5787e+00
197 0 +5.704161915e+01 +1.019516192e+02 +1.019516192e+02 -2.2070e+00 +2.5825e+00 +3.1504e+00 -3.9257e+00 -7.3293e-01 +3.5162e+00 +1.1482e+00 -7.5258e-01 -1.5438e+00 -2.7555e+00 -2.7483e+00 +1.2078e+00 -6.5099e-01 +4.0090e-01 +8.3481e-01 +5.4027e+00 +1.5347e+00 +8.8692e-02 -2.0753e+00 -1.9656e+00
215 0 +5.498060300e+01 +9.989060300e+01 +9.989060300e+01 -1.4498e+00 +4.1463e+00 +4.7866e+00 -2.6198e+00 -1.1268e+00 +4.1194e+00 +4.1188e+00 +2.5451e-01 -3.3980e-01 -1.9429e+00 -3.9533e+00 +1.9086e+00 +8.2404e-01 -1.3839e+00 +6.1704e-02 +4.6380e+00 +2.0148e+00 -2.1156e+00 -2.0153e+00 -1.1362e+00
217 0 +5.212869153e+01 +9.703869153e+01 +9.703869153e+01 -1.5171e+00 +3.1880e+00 +4.0139e+00 -4.9235e+00 -1.0496e-01 +4.1639e+00 +1.7781e+00 -8.1365e-01 -3.5510e+00 -2.2217e+00 -3.3504e+00 +2.8419e-01 +1.6691e+00 -1.7305e+00 -1.2984e+00 +3.7004e+00 +2.0475e+00 -1.7385e+00 -2.0808e+00 -1.2228e+00
218 0 +4.946542625e+01 +9.437542625e+01 +9.437542625e+01 -2.3218e+00 +4.3794e+00 +4.2210e+00 -4.0971e+00 -1.9208e+00 +2.9925e+00 +3.0662e+00 -1.4957e+00 -1.7214e+00 -2.4384e+00 -2.1596e+00 +1.7049e+00 -8.9267e-01 -1.4109e+00 -1.4246e+00 +4.0661e+00 +1.2609e+00 +6.8399e-02 -2.5823e+00 -9.9733e-01
222 0 +3.576734788e+01 +8.067734788e+01 +8.067734788e+01 -7.3087e-01 +3.6904e+00 +4.9232e+00 -4.0275e+00 -4.5401e-01 +4.2968e+00 +1.3745e+00 -6.1374e-02 -2.3545e+00 -6.1306e-01 -2.1126e+00 +1.5980e+00 +1.4481e-01 -1.7977e+00 -2.1525e-01 +4.3587e+00 +1.6858e+00 -1.2011e+00 -2.7231e+00 -7.2830e-01
316 0 +3.372293286e+01 +7.863293286e+01 +7.863293286e+01 -2.0286e+00 +3.0545e+00 +4.6263e+00 -3.0840e+00 -5.8482e-01 +3.6027e+00 +1.8143e+00 -1.6504e+00 -2.2656e+00 -1.1796e+00 -2.0028e+00 +1.6745e+00 +1.1764e+00 -2.5472e+00 -4.4608e-01 +2.9985e+00 +7.3254e-01 -2.5575e-01 -2.1068e+00 -1.5400e+00
328 0 +3.061985064e+01 +7.552985064e+01 +7.552985064e+01 -1.4664e+00 +2.6415e+00 +4.9388e+00 -3.5221e+00 -1.7983e+00 +3.7139e+00 +1.9278e+00 -9.5884e-01 -2.3860e+00 -2.1024e+00 -2.3127e+00 +1.9417e+00 +8.5586e-01 -3.0539e+00 -5.2991e-01 +5.5703e+00 +1.2759e+00 -1.3350e+00 -1.6446e+00 -1.6238e+00
356 0 +2.791726203e+01 +7.282726203e+01 +7.282726203e+01 -1.8222e+00 +3.7438e+00 +4.9536e+00 -3.2017e+00 -1.2300e+00 +3.9189e+00 +1.8944e+00 -1.0933e+00 -1.4350e+00 -1.9122e+00 -1.8671e+00 +1.8680e+00 +1.1361e-01 -4.1447e+00 -5.7377e-01 +5.1044e+00 +1.7143e+00 -8.5680e-01 -2.5680e+00 -1.6862e+00
381 0 +2.651487269e+01 +7.142487269e+01 +7.142487269e+01 -2.1425e+00 +4.2250e+00 +4.4843e+00 -2.6123e+00 -8.2621e-01 +4.0283e+00 +2.5047e+00 -8.0193e-01 -1.8581e+00 -2.3582e+00 -1.4373e+00 +1.8121e+00 +5.9921e-01 -3.0843e+00 -1.4551e-01 +4.9331e+00 +1.0023e+00 -1.1234e+00 -2.2298e+00 -2.0360e+00
409 0 +2.561614306e+01 +7.052614306e+01 +7.052614306e+01 -2.0096e+00 +3.5277e+00 +4.5977e+00 -3.2182e+00 -1.5130e+00 +3.1642e+00 +2.4117e+00 -8.3187e-01 -2.5147e+00 -1.9562e+00 -1.2434e+00 +1.7441e+00 +1.0367e+00 -3.5939e+00 +2.1302e-01 +4.9987e+00 +1.6064e+00 -2.5276e-01 -1.9355e+00 -2.4032e+00
455 0 +2.508097015e+01 +6.999097015e+01 +6.999097015e+01 -1.4666e+00 +3.6674e+00 +4.9603e+00 -3.8358e+00 -6.9775e-01 +4.2757e+00 +2.0293e+00 -7.9377e-01 -2.6660e+00 -1.5010e+00 -1.1613e+00 +1.7074e+00 +6.7619e-01 -3.3329e+00 -3.4306e-01 +5.0394e+00 +1.0814e+00 -9.6081e-01 -1.9042e+00 -1.7616e+00
461 0 +2.378981764e+01 +6.869981764e+01 +6.869981764e+01 -1.7806e+00 +3.8837e+00 +4.7769e+00 -3.7784e+00 -6.9287e-01 +3.9197e+00 +2.2021e+00 -3.9618e-01 -2.4689e+00 -2.2511e+00 -1.8422e+00 +1.8716e+00 +1.0079e+00 -3.8932e+00 +1.7588e-02 +4.4982e+00 +1.3598e+00 -4.1958e-01 -1.5316e+00 -2.1755e+00
484 0 +2.278303250e+01 +6.769303250e+01 +6.769303250e+01 -1.3209e+00 +3.5618e+00 +4.9100e+00 -3.6270e+00 -6.6196e-01 +4.0283e+00 +2.4334e+00 -2.4645e-01 -2.5029e+00 -2.0795e+00 -2.0672e+00 +1.3316e+00 +4.8196e-01 -3.3126e+00 +6.0727e-01 +4.8010e+00 +1.6421e+00 -3.0985e-01 -2.0728e+00 -1.8255e+00
668 0 +2.221463020e+01 +6.712463020e+01 +6.712463020e+01 -1.2268e+00 +3.5425e+00 +4.9926e+00 -3.5950e+00 -7.4335e-01 +3.9728e+00 +2.2320e+00 -4.9706e-01 -2.4811e+00 -2.2988e+00 -1.5895e+00 +1.8955e+00 +6.8439e-01 -3.1423e+00 +6.9389e-01 +4.7348e+00 +1.3249e+00 -4.1042e-01 -1.9069e+00 -1.8551e+00
844 0 +2.187749285e+01 +6.678749285e+01 +6.678749285e+01 -1.3282e+00 +3.7571e+00 +4.8960e+00 -3.4508e+00 -5.5565e-01 +4.0887e+00 +2.1765e+00 -6.3680e-01 -2.4132e+00 -2.2286e+00 -1.7362e+00 +1.9283e+00 +6.4051e-01 -3.2500e+00 +6.1433e-01 +4.7129e+00 +1.5354e+00 -2.6800e-01 -2.0608e+00 -1.8756e+00
4745 0 +2.097677428e+01 +6.588677428e+01 +6.588677428e+01 -1.3775e+00 -3.4576e+00 +5.1446e+00 -3.9687e+00 -1.7634e+00 +4.4863e+00 -1.1442e+00 -1.1477e+00 +5.4626e+00 -2.0227e-01 -3.8376e-02 -1.1886e+00 -7.0596e-01 +4.2780e+00 +3.9191e+00 -1.1216e+00 -5.0234e-01 +1.3650e+00 -7.6773e-02 -4.5649e+00
4748 0 +2.038624054e+01 +6.529624054e+01 +6.529624054e+01 -3.1165e-01 -3.3319e+00 +5.5758e+00 -4.1703e+00 -1.8158e+00 +3.4359e+00 -4.8997e-01 -4.0665e-01 +5.2380e+00 -2.4237e-01 -1.9061e+00 +6.6134e-01 -2.1350e-01 +3.2752e+00 +3.9737e+00 -4.2397e-01 -1.4418e+00 +6.2719e-01 +2.0249e+00 -5.3913e+00
4760 0 +1.474437338e+01 +5.965437338e+01 +5.965437338e+01 -1.0085e+00 -2.7842e+00 +5.0046e+00 -3.6908e+00 -1.1000e+00 +4.2225e+00 -1.4087e+00 -1.8720e+00 +4.3461e+00 +7.0999e-01 -8.9305e-01 +4.1034e-02 -1.5253e-01 +3.6799e+00 +3.2555e+00 -1.1485e+00 -1.4353e+00 +7.0113e-01 +1.1062e+00 -4.2905e+00
4782 0 +9.858133626e+00 +5.476813363e+01 +5.476813363e+01 -4.6364e-01 -2.1067e+00 +4.4700e+00 -3.6006e+00 -2.0749e+00 +4.2528e+00 +7.1949e-02 -1.5656e+00 +4.2263e+00 -7.6280e-02 -2.5626e-01 -5.3388e-01 -2.7299e-01 +3.2879e+00 +4.2001e+00 -1.0986e+00 -1.1825e+00 +6.7807e-01 +1.6275e+00 -4.1943e+00
4791 0 +9.414121982e+00 +5.432412198e+01 +5.432412198e+01 -9.8115e-01 -2.2467e+00 +5.3739e+00 -3.4950e+00 -1.8769e+00 +2.8520e+00 -2.6561e-01 -2.0988e+00 +3.5203e+00 -1.7650e-01 -1.6512e+00 -7.4394e-01 +4.5841e-02 +3.7345e+00 +4.4545e+00 -3.6012e-01 -1.8814e+00 +1.4507e+00 +1.3606e+00 -3.2716e+00
4825 0 +8.633100085e+00 +5.354310009e+01 +5.354310009e+01 -1.9127e+00 -2.6291e+00 +3.8526e+00 -3.3640e+00 -2.4268e+00 +3.6550e+00 +5.6010e-01 -1.7044e+00 +5.4606e+00 -8.2624e-01 -2.2077e+00 -1.2573e+00 -7.5412e-01 +3.5361e+00 +4.3646e+00 -1.3946e+00 -3.2845e+00 +9.0215e-01 +7.8604e-01 -4.2742e+00
4858 0 +6.822569197e+00 +5.173256920e+01 +5.173256920e+01 -1.5739e+00 -2.2435e+00 +4.0968e+00 -2.5226e+00 -2.5523e+00 +4.4987e+00 +7.5484e-01 -9.4089e-01 +4.5659e+00 -9.6089e-01 -2.4428e+00 -1.1980e+00 -6.8434e-01 +2.9224e+00 +3.9962e+00 -1.2013e+00 -1.7856e+00 +1.6563e+00 +1.6526e+00 -4.1201e+00
4900 0 +6.003582135e+00 +5.091358213e+01 +5.091358213e+01 -1.4901e+00 -1.2035e+00 +4.1088e+00 -2.4929e+00 -2.0320e+00 +4.0387e+00 +3.1079e-03 -1.9724e+00 +4.4927e+00 -3.1842e-01 -2.2237e+00 -9.0873e-01 +2.7152e-01 +2.8429e+00 +4.2732e+00 -1.2912e+00 -1.8288e+00 +9.8307e-01 +1.6035e+00 -3.9526e+00
4937 0 +5.430318660e+00 +5.034031866e+01 +5.034031866e+01 -1.8150e+00 -2.6090e+00 +4.1086e+00 -2.7873e+00 -2.3200e+00 +3.8235e+00 -9.7023e-03 -1.9877e+00 +3.7857e+00 -5.5097e-01 -1.8215e+00 -4.8725e-01 +1.1345e-02 +3.0827e+00 +4.5511e+00 -1.2346e+00 -2.2095e+00 +1.0361e+00 +9.5904e-01 -4.3064e+00
4964 0 +5.091866270e+00 +5.000186627e+01 +5.000186627e+01 -1.8828e+00 -2.4234e+00 +4.9858e+00 -2.9744e+00 -2.5308e+00 +3.8312e+00 -1.1914e-01 -1.9452e+00 +4.0522e+00 -7.4869e-01 -1.8665e+00 -1.0274e+00 -3.4177e-01 +2.8042e+00 +3.5660e+00 -1.4424e+00 -1.9140e+00 +9.3860e-01 +1.3952e+00 -3.3824e+00
5010 0 +4.723586002e+00 +4.963358600e+01 +4.963358600e+01 -1.9955e+00 -2.0853e+00 +4.5439e+00 -2.6397e+00 -2.7420e+00 +4.2166e+00 -1.7061e-01 -1.9628e+00 +4.6145e+00 -9.9551e-01 -2.2191e+00 -2.9430e-01 +4.6301e-01 +2.5628e+00 +3.9069e+00 -1.0026e+00 -2.0240e+00 +1.2314e+00 +1.5379e+00 -3.9912e+00
5018 0 +4.310368730e+00 +4.922036873e+01 +4.922036873e+01 -1.4663e+00 -1.9510e+00 +4.8392e+00 -2.8564e+00 -2.6010e+00 +4.3892e+00 -1.1636e-01 -1.8609e+00 +4.7741e+00 -6.4587e-01 -2.6256e+00 -4.7846e-01 +7.8103e-02 +2.8463e+00 +4.2908e+00 -9.7093e-01 -2.1527e+00 +1.2249e+00 +1.6390e+00 -4.5383e+00
5021 0 +3.673345412e+00 +4.858334541e+01 +4.858334541e+01 -1.8701e+00 -2.2547e+00 +5.0182e+00 -2.1715e+00 -2.7375e+00 +3.8504e+00 +1.7067e-01 -1.9289e+00 +4.7107e+00 -6.0334e-01 -2.1169e+00 -9.4724e-01 -2.0719e-01 +2.6489e+00 +4.0611e+00 -1.3499e+00 -2.0798e+00 +8.5164e-01 +1.5132e+00 -4.2251e+00
5071 0 +3.615094458e+00 +4.852509446e+01 +4.852509446e+01 -1.9059e+00 -2.1284e+00 +4.5965e+00 -2.3401e+00 -2.4200e+00 +4.1015e+00 -2.6221e-02 -1.7935e+00 +4.2341e+00 -6.6130e-01 -2.2151e+00 -7.5727e-01 +1.5286e-01 +2.6679e+00 +4.4697e+00 -1.1680e+00 -1.8650e+00 +1.2243e+00 +1.7263e+00 -4.5819e+00
5101 0 +3.491709751e+00 +4.840170975e+01 +4.840170975e+01 -2.0480e+00 -1.9305e+00 +4.7184e+00 -2.4244e+00 -2.4469e+00 +4.3142e+00 -3.4407e-02 -1.7153e+00 +4.1700e+00 -4.5931e-01 -2.1135e+00 -9.1760e-01 +8.1147e-04 +2.4395e+00 +4.2290e+00 -1.1260e+00 -2.1609e+00 +9.8150e-01 +1.9040e+00 -4.6689e+00
5104 0 +3.260734305e+00 +4.817073430e+01 +4.817073430e+01 -1.8335e+00 -2.1941e+00 +4.6131e+00 -2.7173e+00 -2.5277e+00 +4.0928e+00 -6.8441e-02 -1.5846e+00 +4.1743e+00 -4.7386e-01 -1.9933e+00 -8.8128e-01 -1.7673e-01 +2.5810e+00 +3.9446e+00 -1.1329e+00 -2.1639e+00 +7.9962e-01 +1.8697e+00 -4.3655e+00
