% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16489 0 +3.872676313e-08 +3.930000039e+00 +3.930000039e+00 +2.6398e+00 -1.8481e+00 +3.1968e+00 +3.7567e+00 +2.3152e-01
16494 0 +1.121716808e-08 +3.930000011e+00 +3.930000011e+00 +2.6397e+00 -1.8215e+00 +3.2107e+00 +3.7382e+00 +2.4702e-01
16511 0 +1.086318591e-08 +3.930000011e+00 +3.930000011e+00 +2.6375e+00 -1.8304e+00 +3.2120e+00 +3.7402e+00 +2.4677e-01
16518 0 +5.104414225e-09 +3.930000005e+00 +3.930000005e+00 +2.6432e+00 -1.8371e+00 +3.1861e+00 +3.7746e+00 +2.3759e-01
16861 0 +0.000000000e+00 +3.930000000e+00 +3.930000000e+00 +2.6427e+00 -1.8377e+00 +3.1834e+00 +3.7683e+00 +2.3572e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.240845880e+01 +1.167884588e+02 +1.167884588e+02 +1.5224e+00 +3.3848e+00 +2.2847e+00 +3.4709e-01 -3.5076e-01
2 0 +4.456853731e+01 +7.894853731e+01 +7.894853731e+01 +8.6741e-01 -5.8122e-01 -1.2214e+00 +6.6045e-01 +2.0101e+00
8 0 +3.419114112e+01 +6.857114112e+01 +6.857114112e+01 -3.8513e-01 -1.3629e+00 +8.9948e-01 -2.7039e-01 +3.5959e-01
10 0 +5.880311203e+00 +4.026031120e+01 +4.026031120e+01 +1.5167e+00 -1.6131e+00 -7.0314e-01 +2.7272e+00 +2.2530e-01
1389 0 +5.687217404e+00 +4.006721740e+01 +4.006721740e+01 +1.8549e+00 +9.3691e-01 -2.9899e+00 +5.1765e-01 +1.1657e+00
1406 0 +5.588062495e+00 +3.996806250e+01 +3.996806250e+01 +1.8396e+00 +7.4658e-01 -2.8241e+00 +4.5109e-01 +1.1059e+00
1426 0 +5.434147153e+00 +3.981414715e+01 +3.981414715e+01 +1.8420e+00 +8.2605e-01 -2.8969e+00 +6.0710e-01 +1.1643e+00
1460 0 +5.230510181e+00 +3.961051018e+01 +3.961051018e+01 +1.6661e+00 +7.8949e-01 -2.8710e+00 +7.2741e-01 +1.3744e+00
1512 0 +5.100638914e+00 +3.948063891e+01 +3.948063891e+01 +1.6293e+00 +7.3986e-01 -2.9454e+00 +6.7922e-01 +1.3754e+00
6262 0 +5.019098524e-01 +3.488190985e+01 +3.488190985e+01 +1.4025e+00 -1.2972e+00 +1.4938e+00 +1.2133e+00 -1.4200e+00
6300 0 +2.631108673e-01 +3.464311087e+01 +3.464311087e+01 +1.0400e+00 -1.0867e+00 +1.5754e+00 +9.1975e-01 -1.7043e+00
6418 0 +6.082602629e-02 +3.444082603e+01 +3.444082603e+01 +7.8190e-01 -1.1016e+00 +6.5147e-01 +1.3168e+00 -9.1706e-01
6463 0 +5.972351797e-02 +3.443972352e+01 +3.443972352e+01 +9.4322e-01 -1.2024e+00 +1.2338e+00 +1.0985e+00 -1.2951e+00
6470 0 +4.490097210e-02 +3.442490097e+01 +3.442490097e+01 +8.8947e-01 -1.0866e+00 +1.2531e+00 +7.9840e-01 -1.5604e+00
6481 0 +4.153493682e-02 +3.442153494e+01 +3.442153494e+01 +1.0164e+00 -1.1883e+00 +4.9377e-01 +1.2767e+00 -1.0456e+00
6488 0 +2.908156565e-02 +3.440908157e+01 +3.440908157e+01 +1.4800e+00 -1.1317e+00 +6.3499e-01 +8.0358e-01 -1.6496e+00
6505 0 +2.323987028e-02 +3.440323987e+01 +3.440323987e+01 +1.5286e+00 -1.1885e+00 +2.3301e-01 +7.0848e-01 -1.7714e+00
6509 0 +1.339595559e-02 +3.439339596e+01 +3.439339596e+01 +1.5867e+00 -1.1929e+00 +1.9419e-01 +8.7379e-01 -1.5730e+00
6537 0 +7.346950020e-03 +3.438734695e+01 +3.438734695e+01 +1.5769e+00 -1.1599e+00 +6.2827e-01 +5.8112e-01 -1.9071e+00
6543 0 +6.187508641e-03 +3.438618751e+01 +3.438618751e+01 +1.3411e+00 -1.1778e+00 +6.5372e-01 +7.1376e-01 -1.7223e+00
6567 0 +3.511418347e-03 +3.438351142e+01 +3.438351142e+01 +1.5697e+00 -1.1961e+00 +5.3272e-01 +6.8127e-01 -1.8528e+00
6587 0 +8.850887333e-04 +3.438088509e+01 +3.438088509e+01 +1.7806e+00 -1.1649e+00 +5.0090e-01 +6.1053e-01 -2.0152e+00
6607 0 +6.087977658e-04 +3.438060880e+01 +3.438060880e+01 +1.8161e+00 -1.1871e+00 +5.0111e-01 +5.8204e-01 -2.0522e+00
6617 0 +5.659616117e-04 +3.438056596e+01 +3.438056596e+01 +1.8696e+00 -1.1574e+00 +4.7794e-01 +4.9796e-01 -2.1676e+00
6621 0 +2.373568681e-04 +3.438023736e+01 +3.438023736e+01 +2.0104e+00 -1.1949e+00 +3.3441e-01 +5.1566e-01 -2.1477e+00
6637 0 +4.124675515e-05 +3.438004125e+01 +3.438004125e+01 +2.1655e+00 -1.2104e+00 +2.6618e-01 +4.3900e-01 -2.2899e+00
6639 0 +6.737574843e-06 +3.438000674e+01 +3.438000674e+01 +2.2466e+00 -1.1946e+00 +2.7904e-01 +3.6362e-01 -2.4093e+00
6687 0 +6.579747712e-06 +3.438000658e+01 +3.438000658e+01 +2.2462e+00 -1.1864e+00 +3.2974e-01 +3.2254e-01 -2.4515e+00
6694 0 +4.723374474e-06 +3.438000472e+01 +3.438000472e+01 +2.3198e+00 -1.1861e+00 +3.2022e-01 +2.5736e-01 -2.5468e+00
6715 0 +4.724830021e-07 +3.438000047e+01 +3.438000047e+01 +2.3272e+00 -1.2117e+00 +2.9283e-01 +2.8266e-01 -2.5171e+00
6722 0 +3.469839669e-07 +3.438000035e+01 +3.438000035e+01 +2.3846e+00 -1.2081e+00 +3.0768e-01 +2.4255e-01 -2.5835e+00
6728 0 +1.527506299e-07 +3.438000015e+01 +3.438000015e+01 +2.3611e+00 -1.2137e+00 +2.9674e-01 +2.8383e-01 -2.5283e+00
6772 0 +1.058440020e-07 +3.438000011e+01 +3.438000011e+01 +2.3553e+00 -1.2100e+00 +3.0378e-01 +2.8212e-01 -2.5326e+00
6773 0 +4.786258501e-08 +3.438000005e+01 +3.438000005e+01 +2.3539e+00 -1.2111e+00 +2.9294e-01 +2.8968e-01 -2.5209e+00
6774 0 +1.244080750e-08 +3.438000001e+01 +3.438000001e+01 +2.3616e+00 -1.2078e+00 +2.8334e-01 +2.8482e-01 -2.5300e+00
6791 0 +4.715388968e-09 +3.438000000e+01 +3.438000000e+01 +2.3547e+00 -1.2100e+00 +2.7748e-01 +2.8601e-01 -2.5210e+00
7085 0 +0.000000000e+00 +3.438000000e+01 +3.438000000e+01 +2.3759e+00 -1.2089e+00 +2.7086e-01 +2.7117e-01 -2.5453e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.226835803e+01 -5.454716420e+02 -5.454716420e+02 -1.5553e+00 +1.4288e+00 +1.0952e+00 +4.8230e-04 +1.8372e+00
5 0 +2.092086129e+01 -5.668191387e+02 -5.668191387e+02 -4.6923e-01 -1.5069e+00 -1.7540e+00 +1.3513e+00 -1.3497e+00
11 0 +1.369778999e+01 -5.740422100e+02 -5.740422100e+02 +4.7409e+00 -3.6351e+00 -2.5635e+00 -4.2678e+00 +4.9455e+00
18 0 +8.208729270e+00 -5.795312707e+02 -5.795312707e+02 +5.1821e+00 -3.0648e+00 -9.1850e-01 -3.4797e+00 +3.0618e+00
207 0 +7.981090708e+00 -5.797589093e+02 -5.797589093e+02 +1.7850e+00 -1.9827e+00 -3.1192e+00 -2.6356e+00 +2.8402e+00
321 0 +7.342564238e+00 -5.803974358e+02 -5.803974358e+02 +8.3869e-01 +7.6024e-02 -1.0160e-01 -2.2388e+00 +9.1233e-01
1422 0 +5.038740535e+00 -5.827012595e+02 -5.827012595e+02 -7.4063e-01 -1.1942e+00 -2.6136e+00 -1.1698e+00 +1.7254e+00
1995 0 +1.673468997e+00 -5.860665310e+02 -5.860665310e+02 -1.9163e+00 -3.4718e+00 -2.1876e+00 +1.9130e+00 +1.0663e-01
11470 0 +1.540596988e+00 -5.861994030e+02 -5.861994030e+02 +9.2334e-02 -1.4224e+00 -2.4911e+00 -4.1366e-01 +6.4877e-01
11485 0 +9.854973994e-01 -5.867545026e+02 -5.867545026e+02 -1.4327e+00 -4.3882e-01 -3.1605e+00 -5.3452e-01 +1.4021e+00
13721 0 +5.818537139e-01 -5.871581463e+02 -5.871581463e+02 -1.1962e+00 -3.3938e+00 -2.3502e+00 +1.7246e+00 +1.3989e-01
18774 0 +4.137577851e-01 -5.873262422e+02 -5.873262422e+02 -1.5176e+00 -2.5662e+00 -2.2100e+00 +1.7107e+00 -2.5140e-03
38261 0 +1.234655889e-01 -5.876165344e+02 -5.876165344e+02 -4.7112e-01 -2.1263e+00 -2.7460e+00 -5.3046e-02 +1.2224e+00
55116 0 +1.754119705e-02 -5.877224588e+02 -5.877224588e+02 -1.3767e+00 -2.8086e+00 -2.3286e+00 +1.2066e+00 +5.7517e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.091326963e+01 +1.258232696e+02 +1.258232696e+02 -4.0213e+00 -3.0964e+00 +4.2489e-01 +7.1730e-01 -2.0599e+00
2 0 +7.011418566e+01 +1.150241857e+02 +1.150241857e+02 +1.3497e+00 -1.6711e+00 +7.0760e-01 -3.0104e-01 +5.6885e-01
3 0 +6.732263728e+01 +1.122326373e+02 +1.122326373e+02 +3.5981e+00 +2.1395e+00 +9.3564e-01 -8.2287e-01 +2.2912e-01
6 0 +1.139379520e+01 +5.630379520e+01 +5.630379520e+01 +2.4753e+00 -2.9749e+00 -9.5064e-01 -1.2076e+00 -1.1851e+00
104 0 +8.380081291e+00 +5.329008129e+01 +5.329008129e+01 -2.2696e+00 +2.5226e+00 -1.6581e+00 -3.3848e-01 -1.6338e+00
128 0 +5.551497457e+00 +5.046149746e+01 +5.046149746e+01 -1.4042e+00 +2.7872e+00 -1.8411e+00 +6.8509e-01 -1.2912e+00
148 0 +4.013976941e+00 +4.892397694e+01 +4.892397694e+01 -1.3413e+00 +2.4999e+00 -2.5309e+00 -3.7996e-01 -1.4289e+00
178 0 +3.877572972e+00 +4.878757297e+01 +4.878757297e+01 -1.1915e+00 +2.7056e+00 -2.5448e+00 -3.3435e-01 -1.7592e+00
188 0 +3.568414402e+00 +4.847841440e+01 +4.847841440e+01 -1.2878e+00 +2.5081e+00 -2.7397e+00 -1.7084e-01 -1.7448e+00
190 0 +3.035196369e+00 +4.794519637e+01 +4.794519637e+01 -1.6967e+00 +2.5070e+00 -2.4369e+00 -1.3928e-01 -1.5212e+00
196 0 +2.921490494e+00 +4.783149049e+01 +4.783149049e+01 -1.6418e+00 +2.3508e+00 -2.4202e+00 +1.2448e-01 -1.2546e+00
199 0 +2.792226535e+00 +4.770222654e+01 +4.770222654e+01 -1.6378e+00 +2.5230e+00 -2.4345e+00 -1.2152e-02 -1.5235e+00
202 0 +2.618354593e+00 +4.752835459e+01 +4.752835459e+01 -1.4212e+00 +2.5181e+00 -2.3947e+00 +4.5247e-02 -1.4980e+00
2760 0 +2.522322981e+00 +4.743232298e+01 +4.743232298e+01 +2.1179e+00 -1.4367e+00 -5.7160e-01 -1.3665e+00 +2.8673e+00
2859 0 +2.009758243e+00 +4.691975824e+01 +4.691975824e+01 +1.6557e+00 -3.5482e+00 -5.4973e-01 -4.4583e-02 +3.5178e-01
2911 0 +1.550402803e+00 +4.646040280e+01 +4.646040280e+01 +2.5556e+00 -2.1430e+00 -1.8050e+00 -1.0517e+00 +2.6620e+00
2914 0 +1.353907760e+00 +4.626390776e+01 +4.626390776e+01 +2.7394e+00 -1.8264e+00 -1.7532e+00 -1.4953e+00 +2.4538e+00
2949 0 +9.672486276e-01 +4.587724863e+01 +4.587724863e+01 +2.5078e+00 -1.9462e+00 -1.5282e+00 -1.3795e+00 +2.7952e+00
2976 0 +7.921848047e-01 +4.570218480e+01 +4.570218480e+01 +2.4179e+00 -1.7650e+00 -1.3430e+00 -1.4611e+00 +2.4868e+00
3004 0 +7.664521846e-01 +4.567645218e+01 +4.567645218e+01 +2.4321e+00 -1.6666e+00 -1.4868e+00 -1.4190e+00 +2.6359e+00
3030 0 +7.525318564e-01 +4.566253186e+01 +4.566253186e+01 +2.4466e+00 -1.8094e+00 -1.4940e+00 -1.3409e+00 +2.6441e+00
3042 0 +7.206612241e-01 +4.563066122e+01 +4.563066122e+01 +2.3863e+00 -1.7943e+00 -1.4613e+00 -1.3440e+00 +2.7749e+00
3070 0 +7.004192318e-01 +4.561041923e+01 +4.561041923e+01 +2.2491e+00 -1.7921e+00 -1.2859e+00 -1.3751e+00 +2.8790e+00
10543 0 +6.138658131e-01 +4.552386581e+01 +4.552386581e+01 +1.3416e+00 -3.2665e+00 -4.4061e-01 +7.2388e-01 +3.8632e-01
10547 0 +4.605045867e-01 +4.537050459e+01 +4.537050459e+01 -1.4290e+00 -1.9476e+00 -8.8302e-01 +3.1144e+00 +1.6579e-01
10561 0 +3.298334401e-01 +4.523983344e+01 +4.523983344e+01 -2.1078e+00 -1.6399e+00 -7.5216e-01 +3.8029e+00 -2.9921e-01
10565 0 +9.795460671e-02 +4.500795461e+01 +4.500795461e+01 -1.0276e-01 -2.6697e+00 -4.7380e-01 +1.9313e+00 +6.9584e-01
10657 0 +1.551876871e-02 +4.492551877e+01 +4.492551877e+01 -2.7007e-01 -2.5489e+00 -6.4054e-01 +2.1448e+00 +4.3695e-01
10677 0 +5.965972049e-03 +4.491596597e+01 +4.491596597e+01 +1.7718e-01 -2.8921e+00 -4.3717e-01 +1.7476e+00 +7.1577e-01
10684 0 +1.407018874e-03 +4.491140702e+01 +4.491140702e+01 +9.1090e-02 -2.7351e+00 -4.6662e-01 +1.9642e+00 +5.5187e-01
10713 0 +1.248536390e-03 +4.491124854e+01 +4.491124854e+01 -6.4036e-02 -2.6985e+00 -5.2426e-01 +2.0716e+00 +7.3539e-01
10720 0 +9.485411261e-04 +4.491094854e+01 +4.491094854e+01 +2.9391e-01 -2.8666e+00 -4.7603e-01 +1.7177e+00 +7.6766e-01
10734 0 +4.236815775e-04 +4.491042368e+01 +4.491042368e+01 -2.6713e-01 -2.6340e+00 -4.9117e-01 +2.2207e+00 +6.1555e-01
10738 0 +3.444553190e-04 +4.491034446e+01 +4.491034446e+01 -2.1100e-01 -2.5474e+00 -4.8931e-01 +2.2461e+00 +4.9081e-01
10760 0 +1.706238984e-04 +4.491017062e+01 +4.491017062e+01 -1.1037e-01 -2.5891e+00 -4.7946e-01 +2.1722e+00 +5.4613e-01
10767 0 +7.252659667e-05 +4.491007253e+01 +4.491007253e+01 -1.7197e-01 -2.4738e+00 -4.6810e-01 +2.3695e+00 +4.2385e-01
10784 0 +3.381463806e-05 +4.491003381e+01 +4.491003381e+01 -1.9022e-01 -2.6123e+00 -4.3389e-01 +2.3631e+00 +6.6552e-01
10795 0 +6.691711704e-06 +4.491000669e+01 +4.491000669e+01 -1.6154e-01 -2.6206e+00 -4.6774e-01 +2.2471e+00 +6.5604e-01
10811 0 +4.721191544e-06 +4.491000472e+01 +4.491000472e+01 -2.1762e-01 -2.5884e+00 -4.7044e-01 +2.3010e+00 +6.1983e-01
10853 0 +1.701203615e-06 +4.491000170e+01 +4.491000170e+01 -1.5479e-01 -2.6639e+00 -4.6035e-01 +2.2155e+00 +6.8455e-01
10884 0 +2.850484933e-07 +4.491000029e+01 +4.491000029e+01 -2.6115e-01 -2.5770e+00 -4.7648e-01 +2.3453e+00 +5.9611e-01
10894 0 +6.621181114e-08 +4.491000007e+01 +4.491000007e+01 -2.3574e-01 -2.6114e+00 -4.6335e-01 +2.3213e+00 +6.4089e-01
10918 0 +6.479076831e-09 +4.491000001e+01 +4.491000001e+01 -1.9611e-01 -2.6189e+00 -4.6412e-01 +2.2853e+00 +6.3320e-01
11191 0 +0.000000000e+00 +4.491000000e+01 +4.491000000e+01 -2.1134e-01 -2.6003e+00 -4.6496e-01 +2.3080e+00 +6.1562e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.486670066e+01 +3.490967007e+02 +3.490967007e+02 +2.4543e-01 +1.6795e+00 -9.3304e-01 +1.1515e+00 +1.0496e+00
2 0 +7.440088494e+01 +3.486308849e+02 +3.486308849e+02 +1.2575e-01 -2.0517e+00 -1.3924e+00 -2.6344e+00 -6.8232e-01
4 0 +5.373026597e+01 +3.279602660e+02 +3.279602660e+02 -2.3244e+00 -1.7938e+00 -1.5808e+00 -9.4671e-01 -7.7396e-01
17 0 +5.140414373e+01 +3.256341437e+02 +3.256341437e+02 -8.1358e-02 +7.8847e-01 -4.7495e+00 +8.3775e-01 -2.7768e+00
18 0 +4.640163538e+01 +3.206316354e+02 +3.206316354e+02 -1.7591e+00 -7.2998e-01 -3.3187e-01 +2.9971e+00 -2.7659e+00
20 0 +2.675762033e+01 +3.009876203e+02 +3.009876203e+02 +1.4740e+00 +1.8383e+00 -3.6340e+00 -1.1741e+00 -4.8976e-02
36 0 +9.872310271e+00 +2.841023103e+02 +2.841023103e+02 -3.0241e-01 +2.0984e+00 -4.9767e+00 +1.5722e+00 -2.8206e+00
44 0 +9.193261421e+00 +2.834232614e+02 +2.834232614e+02 +3.1821e-01 +2.3656e+00 -4.6949e+00 +1.3593e+00 -1.3927e+00
61 0 +2.530195987e+00 +2.767601960e+02 +2.767601960e+02 +2.5695e+00 +1.5768e+00 -5.3948e+00 +1.2766e+00 +3.0379e-01
175 0 +2.337844485e+00 +2.765678445e+02 +2.765678445e+02 +1.8641e-01 +1.1288e+00 -3.6200e+00 -7.5583e-01 -2.1322e+00
219 0 +2.089975399e+00 +2.763199754e+02 +2.763199754e+02 +1.2068e+00 +1.6959e+00 -4.9374e+00 +1.0020e+00 -9.8450e-01
249 0 +2.075569509e+00 +2.763055695e+02 +2.763055695e+02 +7.2617e-01 +1.7907e+00 -4.7513e+00 +6.3868e-01 -1.1988e+00
261 0 +2.017850837e+00 +2.762478508e+02 +2.762478508e+02 +3.2094e-01 +1.3381e+00 -4.4138e+00 -6.2520e-02 -2.0653e+00
262 0 +1.982846362e+00 +2.762128464e+02 +2.762128464e+02 +4.5835e-01 +1.4155e+00 -4.5690e+00 +1.5852e-01 -1.8076e+00
266 0 +1.883236113e+00 +2.761132361e+02 +2.761132361e+02 +4.4577e-01 +1.4316e+00 -4.4013e+00 -9.7724e-02 -1.6445e+00
301 0 +1.854387821e+00 +2.760843878e+02 +2.760843878e+02 +4.1373e-01 +1.3107e+00 -4.2641e+00 -2.4413e-01 -1.8122e+00
309 0 +1.756317323e+00 +2.759863173e+02 +2.759863173e+02 +4.0762e-01 +1.1844e+00 -4.0582e+00 -5.5299e-01 -1.9026e+00
318 0 +1.737296121e+00 +2.759672961e+02 +2.759672961e+02 +6.0259e-01 +1.3075e+00 -4.3987e+00 -1.0051e-01 -1.7125e+00
352 0 +1.472351730e+00 +2.757023517e+02 +2.757023517e+02 +9.6184e-01 +1.4352e+00 -4.7648e+00 +2.8323e-01 -1.1462e+00
374 0 +1.356972952e+00 +2.755869730e+02 +2.755869730e+02 +8.8054e-01 +1.1181e+00 -4.1878e+00 -4.1587e-01 -1.5872e+00
379 0 +1.275290105e+00 +2.755052901e+02 +2.755052901e+02 +1.2740e+00 +1.2897e+00 -4.7922e+00 +3.7322e-01 -1.0449e+00
386 0 +1.200065952e+00 +2.754300660e+02 +2.754300660e+02 +1.3391e+00 +1.2065e+00 -4.7161e+00 +2.2596e-01 -9.9861e-01
407 0 +1.166601511e+00 +2.753966015e+02 +2.753966015e+02 +1.2883e+00 +1.1787e+00 -4.5890e+00 +3.9972e-02 -1.2062e+00
414 0 +1.123508646e+00 +2.753535086e+02 +2.753535086e+02 +1.2689e+00 +1.2553e+00 -4.7448e+00 +2.5838e-01 -1.1063e+00
422 0 +9.304837923e-01 +2.751604838e+02 +2.751604838e+02 +1.2787e+00 +1.2639e+00 -4.6515e+00 +7.6719e-02 -1.0211e+00
433 0 +9.110149452e-01 +2.751410149e+02 +2.751410149e+02 +1.4037e+00 +1.3315e+00 -4.7688e+00 +2.6991e-01 -7.9717e-01
459 0 +8.580542105e-01 +2.750880542e+02 +2.750880542e+02 +1.6157e+00 +1.1788e+00 -4.8830e+00 +2.4044e-01 -7.9649e-01
470 0 +7.897783555e-01 +2.750197784e+02 +2.750197784e+02 +1.6349e+00 +1.1596e+00 -4.7860e+00 +1.4185e-01 -7.5862e-01
504 0 +7.247342493e-01 +2.749547342e+02 +2.749547342e+02 +1.5618e+00 +1.1391e+00 -4.6516e+00 -8.4795e-02 -7.5097e-01
540 0 +7.149860357e-01 +2.749449860e+02 +2.749449860e+02 +1.8610e+00 +1.0845e+00 -4.7916e+00 +3.3425e-02 -4.6003e-01
564 0 +6.988979467e-01 +2.749288979e+02 +2.749288979e+02 +1.7265e+00 +1.1502e+00 -4.7688e+00 +1.4747e-02 -5.0929e-01
9087 0 +3.575495179e-01 +2.745875495e+02 +2.745875495e+02 -3.5290e+00 -3.1681e+00 -1.0216e+00 -2.2388e+00 -2.2194e+00
9210 0 +1.012355177e-01 +2.743312355e+02 +2.743312355e+02 -3.8398e+00 -3.0327e+00 -2.0501e+00 -2.5862e+00 -2.0008e+00
9213 0 +1.179429988e-03 +2.742311794e+02 +2.742311794e+02 -3.4130e+00 -3.2068e+00 -1.3413e+00 -2.8620e+00 -1.8652e+00
9266 0 +1.152006874e-03 +2.742311520e+02 +2.742311520e+02 -3.4531e+00 -3.2086e+00 -1.4777e+00 -2.8413e+00 -1.8847e+00
9274 0 +1.076054616e-03 +2.742310761e+02 +2.742310761e+02 -3.3644e+00 -3.3427e+00 -1.4420e+00 -3.1369e+00 -1.7192e+00
9276 0 +8.209760388e-04 +2.742308210e+02 +2.742308210e+02 -3.3125e+00 -3.2947e+00 -1.3644e+00 -2.9834e+00 -1.7509e+00
9351 0 +6.062884050e-04 +2.742306063e+02 +2.742306063e+02 -3.2778e+00 -3.2927e+00 -1.4186e+00 -3.0522e+00 -1.7022e+00
9375 0 +2.360753051e-04 +2.742302361e+02 +2.742302361e+02 -3.2465e+00 -3.2618e+00 -1.2727e+00 -2.9821e+00 -1.7488e+00
9376 0 +1.865350445e-04 +2.742301865e+02 +2.742301865e+02 -3.2406e+00 -3.2147e+00 -1.2611e+00 -2.8935e+00 -1.7890e+00
9386 0 +1.784362727e-04 +2.742301784e+02 +2.742301784e+02 -3.2249e+00 -3.1741e+00 -1.1427e+00 -2.7588e+00 -1.8816e+00
9430 0 +8.969141629e-05 +2.742300897e+02 +2.742300897e+02 -3.0645e+00 -3.2001e+00 -9.7969e-01 -2.8319e+00 -1.7715e+00
9439 0 +8.891733791e-05 +2.742300889e+02 +2.742300889e+02 -3.1260e+00 -3.1850e+00 -1.0979e+00 -2.8220e+00 -1.7938e+00
9452 0 +2.045265160e-05 +2.742300205e+02 +2.742300205e+02 -3.0579e+00 -3.1583e+00 -9.1729e-01 -2.6923e+00 -1.8409e+00
9472 0 +1.433406572e-05 +2.742300143e+02 +2.742300143e+02 -3.1571e+00 -3.1638e+00 -9.8878e-01 -2.7433e+00 -1.8754e+00
9483 0 +1.017917026e-05 +2.742300102e+02 +2.742300102e+02 -3.1197e+00 -3.1755e+00 -9.7868e-01 -2.7812e+00 -1.8400e+00
9489 0 +4.323563530e-06 +2.742300043e+02 +2.742300043e+02 -3.0872e+00 -3.1679e+00 -9.5266e-01 -2.7645e+00 -1.8384e+00
9497 0 +2.267215734e-06 +2.742300023e+02 +2.742300023e+02 -3.0904e+00 -3.1274e+00 -8.6527e-01 -2.6918e+00 -1.9082e+00
9507 0 +1.651802052e-06 +2.742300017e+02 +2.742300017e+02 -3.0365e+00 -3.1327e+00 -8.1920e-01 -2.7039e+00 -1.8813e+00
9509 0 +1.478757497e-06 +2.742300015e+02 +2.742300015e+02 -3.0826e+00 -3.1533e+00 -9.0482e-01 -2.7068e+00 -1.8694e+00
9511 0 +2.418296390e-07 +2.742300002e+02 +2.742300002e+02 -3.0301e+00 -3.1353e+00 -8.0983e-01 -2.6737e+00 -1.8771e+00
9521 0 +1.598506856e-07 +2.742300002e+02 +2.742300002e+02 -2.9927e+00 -3.1313e+00 -7.3480e-01 -2.6597e+00 -1.8844e+00
9538 0 +1.557339147e-07 +2.742300002e+02 +2.742300002e+02 -3.0298e+00 -3.1335e+00 -8.0036e-01 -2.6809e+00 -1.8923e+00
9551 0 +6.827752941e-08 +2.742300001e+02 +2.742300001e+02 -3.0208e+00 -3.1404e+00 -8.1115e-01 -2.6935e+00 -1.8746e+00
9564 0 +6.143289966e-08 +2.742300001e+02 +2.742300001e+02 -3.0481e+00 -3.1385e+00 -8.2879e-01 -2.6974e+00 -1.8876e+00
9570 0 +9.126040368e-09 +2.742300000e+02 +2.742300000e+02 -3.0134e+00 -3.1333e+00 -7.8892e-01 -2.6775e+00 -1.8802e+00
9808 0 +0.000000000e+00 +2.742300000e+02 +2.742300000e+02 -3.0204e+00 -3.1339e+00 -7.8776e-01 -2.6738e+00 -1.8851e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.979911954e+01 +7.595191195e+02 +7.595191195e+02 +3.9031e-01 -5.1887e-01 +5.2845e-01 +1.8404e+00 -2.8655e-01
2 0 +5.716810268e+01 +7.468881027e+02 +7.468881027e+02 -1.1017e+00 +2.4484e+00 -3.9576e-01 +1.4867e+00 +1.0462e+00
33 0 +5.515224390e+01 +7.448722439e+02 +7.448722439e+02 +6.2987e-01 +3.7443e+00 +2.8639e+00 +2.9777e+00 +4.8714e+00
39 0 +3.706678487e+01 +7.267867849e+02 +7.267867849e+02 +6.3794e-01 +1.2330e+00 +5.5589e-01 +4.3670e-01 +2.0413e+00
58 0 +1.170719088e+01 +7.014271909e+02 +7.014271909e+02 -1.5643e+00 -2.6889e+00 +2.4156e+00 +9.1011e-01 +1.0400e+00
115 0 +9.494372142e+00 +6.992143721e+02 +6.992143721e+02 -2.1805e+00 -3.2231e+00 +2.5900e+00 +2.0896e+00 +1.0460e+00
163 0 +7.999527658e+00 +6.977195277e+02 +6.977195277e+02 -1.9514e+00 -4.2089e+00 +3.1222e+00 +2.8781e+00 +1.3883e+00
166 0 +7.759068587e+00 +6.974790686e+02 +6.974790686e+02 -1.8337e+00 -3.7933e+00 +3.1920e+00 +2.4994e+00 +1.3778e+00
180 0 +6.889449070e+00 +6.966094491e+02 +6.966094491e+02 -1.7401e+00 -4.1447e+00 +3.1883e+00 +2.6302e+00 +8.2511e-01
188 0 +6.652518845e+00 +6.963725188e+02 +6.963725188e+02 -2.2511e+00 -4.4367e+00 +2.9162e+00 +2.1677e+00 +5.5353e-01
201 0 +6.605846721e+00 +6.963258467e+02 +6.963258467e+02 -1.4345e+00 -3.8242e+00 +2.5643e+00 +1.5059e+00 +1.7805e-01
209 0 +6.400027072e+00 +6.961200271e+02 +6.961200271e+02 -1.6941e+00 -3.7906e+00 +2.7115e+00 +2.1343e+00 +9.2702e-01
245 0 +6.149472656e+00 +6.958694727e+02 +6.958694727e+02 -1.6644e+00 -4.1977e+00 +3.0018e+00 +1.9796e+00 +5.2578e-01
